item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
2bf5d433e2dc,118f064f53fb,Оренбургская область,Бузулук,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi mi5s plus,Оригинал Xiaomi Mi5s плюс/,,,,,,,
1877e05a01c4,38ffbcd9e7c6,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Nike Kyrie 3 (6696),Для заказа в магазин звоните!,3390.0,247,2017-03-18,Company,5265385de8e517ccc2ce793f3ddbe475d2aed35d143373530c35ad209f51cdbb,462.0,0.0
448f61c3ec58,dabbfa3a58f9,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Подушка из гусиного пуха,"Продаются две отличные,  новые и мягкие подушки.Чистый гусиный пух.Каждая 500 рублей.",500.0,8,2017-03-21,Private,,,0.0
Тип картриджа/тонера-106R01159 /,,,,,,,,,,,,,,,,,
Каждый ноутбук мы полностью проверяем на Работоспособность,чистим от пыли,меняем термопасту,ремонтируем,если в том есть необходимость./,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
90e239798b80,72ff7eedc5d2,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Непромокаемые краги тим,"Непромокаемые краги ТИМ, голубые, размер 1 (1-3 года), одевали пару раз, ГГМ.",250.0,172,2017-03-17,Private,02459f8f69a7929102bcf7c2abd5e1a81959ae5f58127959589ca813098932bd,56.0,0.80323
4dc6ae0b0f90,b4398ac64d66,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Зимний комбинезон Tokka Tribe 92 р-р,"Комбинезон очень тёплый и удобный. В очень хорошем состоянии. Покупали в детском мире. Единственный минус- порвались резинки внизу (которые одеваются поверх обуви). Но их можно самим сделать, пуговицы на месте. /",,,,,,,
Модельный год 2017/,,,,,,,,,,,,,,,,,
b7c7db94049e,f998da094e43,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Нобор на выписку,"Продается на выписку красивое одеяльце белого цвета. Подойдет и для мальчика и для девочки. В комплекте пеленка уголок , 2распашенки, 2 чепчика. Если на девочку то еще подарю теплую шапочку в подарок.",800.0,18,2017-03-19,Company,9b9778edcc920b1883d2efc86bab5727e4cc087cf7abd074fbc5186374d616e3,1016.0,0.0
0a96ddd5183e,4fe8df7ba466,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Костюмчик на выписку,Красивый нежный костюмчик на выписку. Подойдет и мальчику и девочке./,,,,,,,
"виза не требуется\"",40000.0,3458,2017-03-16,Company,b5a037e69e8c56041af2dd4802739eb0816c9a85739257cf5757b8ab795e92a3,2218.0,0.25752,,,,,,,,,,
7660f5adf8f5,520b46bdb877,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,48–50 (L),Рубашка,Рубашка мужская. ТОРГ.,200.0,36,2017-03-19,Private,886d690883dafca95aa4b23a1eda55dcf0bd9abba62cc355f366027b7abe7fe5,2262.0,0.80323
8337fea04831,01d51b8caee4,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Скамья для пресса,В нормальном состоянии,1000.0,338,2017-03-16,Company,,,0.82668
4f4ed17b943d,75d19ee365de,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье 2 шт. 98-104см,"\"Продам два платья в сад или для дома.  Плотный хлопок+лайкра, после стирки не деформируется, пр-во Россия \"\"Апрель\"\" состояние отличное","рост 98-104см.\"",450.0,177,2017-03-26,Private,0d1476f3175ec4e444a5c14f1b76f95c0161757c6b8bf949b3355ed8eb2c2d47,110.0
245 /,,,,,,,,,,,,,,,,,
— Вес - 1163 грамм/,,,,,,,,,,,,,,,,,
2. Шапочка деми. цена 150 руб. На возраст 2-4 года./,,,,,,,,,,,,,,,,,
0513fd12bae8,2365d223682f,Воронежская область,Богучар,Транспорт,Автомобили,С пробегом,УАЗ,3741,"УАЗ 3741, 1992",После кап ремонта все работает резина новая,210000.0,2,2017-03-25,Private,509150af385d476320ddf5c1216a7e2c9bd161bfc2d73c040fc423ffa9f9d665,1082.0,0.0
Вход: USB/SD/HDMI/,,,,,,,,,,,,,,,,,
779efdc9d165,e440b5d3e1bc,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Косметика,,,Тени Помада Духи Косметика,В наличии и на заказ  косметика и парфюмерия  известных брендов . /,,,,,,,
Полукомбинезон - дождевик baby Go,есть небольшой порез(прячте от детей ножницы))) /,,,,,,,,,,,,,,,,
* капюшон не отстегивается;/,,,,,,,,,,,,,,,,,
"В наличии 12.7\"\" и 9.5/",,,,,,,,,,,,,,,,,
Новый! С документами!/,,,,,,,,,,,,,,,,,
• 5 минут пешком до остановки «Адмирала Ушакова»;/,,,,,,,,,,,,,,,,,
Потребляемая мощность: 1109/1011 Вт/,,,,,,,,,,,,,,,,,
fd44ac116ad3,401824a1cc41,Башкортостан,Малояз,Личные вещи,Товары для детей и игрушки,Игрушки,,,Медведь,"Большой красивый белый медведь в прекрасном состоянии! Продаю в связи с переездом. Продаю дешевле, чем покупали.",3000.0,12,2017-03-20,Private,09b584262221b5ab7450249e9e4faa657c28d9cdc55821453e86906d40160b5e,962.0,0.2304
55c745dfafc9,dfec311cec5c,Самарская область,Самара,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Продам новые две кружки,Продам новые две кружки в коробочках.Отдам две за 100р.  Район парк победы.,100.0,40,2017-03-25,Private,90069b53727aec44f1b4c377867999476c2ed4b2bbaea493b36fb02e38a7342f,1626.0,0.0
Благодаря замочкам дети не раскрываются во сне./,,,,,,,,,,,,,,,,,
Наш адрес:/,,,,,,,,,,,,,,,,,
Также в магазине представлен большой выбор корпусной и мягкой мебели : диваны,кровати,шкафы,тумбы,кресла,комоды и другие предметы мебели для вашего дома./,,,,,,,,,,,,
Возможно нанесение вашего логотипа на поверхность изделия. Стоимость рассчитывается в зависимости от размера логотипа (подробную информацию уточняйте у менеджеров)./,,,,,,,,,,,,,,,,,
Характеристики /,,,,,,,,,,,,,,,,,
c1453ed8f147,02ceb196bd0d,Краснодарский край,Темрюк,Транспорт,Грузовики и спецтехника,Тягачи,,,Тепловоз тгм4А №2355,«ООО «Мактрен-Нафта» предлагает к продаже маневровый тепловоз ТГМ4А №2355/,,,,,,,
c0edc824371a,ac73fe96da6d,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2007","\"Куплен в 2008г. Сборка Гермаия. Комплектация максимальная  \"\"Космо\"\" : Климат",ABS,ESP,"АКПП с режимами \"\"зимний\"\" и \"\"спорт\"\" 4 подушки","помощь при торможении \"\"break assist\"\"",4 стеклоподъемника,3х уровневый подогрев сидений,иммобилайзер
99df09844d80,5cfa46b821b6,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Туризм,,,Продам petzl scorpio с амортизатором рывка,"1. Самостраховка для виа-феррата PETZL SCORPIO с разрывным амортизатором рывка. Самостраховка SCORPIO разработана специально для маршрутов via ferrata. Два растягивающихся уса самостраховки не мешаются во время движения, а разрывной амортизатор рывка помещен в специальный защитный чехол на молнии, который позволяет легко проверить состояние амортизотора. У самостраховки также есть третий короткий ус, который удобно использовать для прохождения траверсов или для встегивания в станцию (например, для отдыха)./",,,,,,,
"Торг на месте.\"",2270000.0,1,2017-03-15,Private,7608f144e2fa1b062a21276952c9ed3f93ab984e5da975c581d2bab457bb56f4,1191.0,0.47211,,,,,,,,,,
Вес нетто,кг  58/,,,,,,,,,,,,,,,,
Максимальная глубина строгания 3 мм/,,,,,,,,,,,,,,,,,
Количество ядер процессора 4/,,,,,,,,,,,,,,,,,
- пропускает более 90% солнечного света,что при невысокой цене делает его идеальным выбором для строительства теплиц/,,,,,,,,,,,,,,,,
Солнцезащитный козырек/,,,,,,,,,,,,,,,,,
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,,
"Весь ассортимент нашего магазина Вы можете посмотреть кликнув на название Магазин \"\"Мелодия\"\" в графе продавец.\"",620.0,2096,2017-03-16,Shop,37daa7f314b5960bb3d3918c7e5a21b7fd5814126a45fd3ff9e2449119919910,2854.0,0.0,,,,,,,,,,
большой офис/,,,,,,,,,,,,,,,,,
8001171586be,16b5999d90d8,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Косметический аппарат Cleartone Desheli,"\"Продам новый ультразвуковой аппарат\"\"Клиатон\"\" Дешели.Предназначен для ухода за кожей лица и тела в домашних условиях. В комплекте имееются очки",адаптер и сам аппарат.Все новое,совсем не пользовались.Отдаю дешевле чем преобрели,"потому что нет инструкции(утеряна).Инструкцию можно посмотреть в интернете.\"",800.0,65,2017-03-23,Private
83737c83f9a1,2da85f7ebd72,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кроссовки,Продам почти новые кроссовки /,,,,,,,
1a0449b66a79,2e87c8014e28,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,,300.0,18,2017-03-26,Private,c6f5a08ee8f283f9954f0352e587d7c942c3f35fc8425b9c08d9943dbb1fafc8,82.0,0.0
Материал: плащевка/,,,,,,,,,,,,,,,,,
7169902d069e,f7f5f4d44027,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка Chobi,"Шапочка Chobi весенняя 100% х/б, состояние отличнейшее. Размер ХS",1000.0,177,2017-03-28,Private,1cd923b47d513bff9d1cf79b2076d10644d5ae0ff6e486aad5f92be3687bb2ae,101.0,0.0
fa153f3248cb,31c95d411370,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 32g,,3000.0,10,2017-03-24,Private,23bf4956f16a7b110d73dfb7c1962e512267adcc0342af4def857d6d42ee3791,2918.0,0.22536
14000 страниц/,,,,,,,,,,,,,,,,,
Родная раскраска./,,,,,,,,,,,,,,,,,
"материал: сосна.\"",3000.0,32,2017-03-27,Company,d7eb17cb51db3719f8405b291416d29face833a33f70bfebc10fdf505f8632c4,1539.0,0.0,,,,,,,,,,
ceedf9b99239,b27cfd7332a8,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник zanussi,"Продаю холодильник занусси в хорошем состоянии. За время использования (после приобретения в магазине) нет ни единого нарекания. Идеально охлаждает, морозит. Ни разу не ремонтировался. запаха в холодильнике нет. Все ящички есть. Саморазмораживающийся. Единственно немного порван уплотнитель, но совершенно нас этот вопрос не тревожил, так как не пропускает абсолютно. Фото не очень удачные, но как есть))) Продажа СРОЧНАЯ в связи с переездом.",7000.0,60,2017-03-22,Private,266dc6c717a2d669a35d6bde14d9b4181eecdf452f567e384f43a7033c3b6dbf,1795.0,0.8652
Еще больше удивительных товаров на фотографиях ниже/,,,,,,,,,,,,,,,,,
"Экран 7\"\"",1280x800/,,,,,,,,,,,,,,,,
Моллинезия 1 шт. 30 Рублей./,,,,,,,,,,,,,,,,,
131d07d67968,bd1c15b6c818,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ремень,Продам ремень из натуральной черной кожи. Новый,700.0,32,2017-03-27,Private,d96dbfb925f9f9343f385e00866c9d359b1959fea93e99290ab3fbe54ef6e69c,2431.0,0.0
"Не держит батарейку и нет одной клавиши ( она полностью функционирует)\"",7500.0,18,2017-03-20,Private,12df8201613e09da431663f273c20ee86becca23338b3ad57d21ed21f8c06259,2951.0,0.15102000000000002,,,,,,,,,,
fbabfb68fe4c,811fc65e10a2,Саратовская область,Энгельс,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу hp струйный,"Выдаёт ошибку каретки. Решили не возиться так как есть другой. В остальном включается, соединяется с компьютером других ошибок не выдаёт. Умеет работать по вайфай( без проводов из любой комнаты)",500.0,120,2017-03-18,Private,a6eb844c97af17befcfdb485b712fceb068baff58a14f279c897edfbede147b3,2773.0,0.0
47e98669841b,cd34578f054b,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Айсберг,"Класные балетки,фирмы Айсберг(оригинал)",1500.0,11,2017-03-19,Private,6570966fde9889d46b878f6b41e7699bafc247f1599f338ce27314821ff597e6,2580.0,0.0
Nokia lumia 710/,,,,,,,,,,,,,,,,,
► Гарантия на каждое устройство/,,,,,,,,,,,,,,,,,
"Имеются все документы на диван.\"",12000.0,1,2017-03-19,Private,4821fa12771e0929306ae54bc0690ba3579b34b73b7baf47a185dad78c21c861,1447.0,0.0,,,,,,,,,,
12.            Очень удобная планировка,высокие потолки,широкие подоконники,квартира не торцевая./,,,,,,,,,,,,,,
Транспортировочные ролики есть/,,,,,,,,,,,,,,,,,
размер 48/,,,,,,,,,,,,,,,,,
b214e4c026bc,ac6820f112fc,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Невесты забирайте,Новые чулки запечатаны отдам две пары за 250,250.0,158,2017-03-28,Private,86a4a365d290746c04676f64eaa2d03e38c910ffcd4fde3577a42bc9acaf985d,556.0,0.0
************************************************************************/,,,,,,,,,,,,,,,,,
Запись видеороликов есть /,,,,,,,,,,,,,,,,,
af602811b413,7637a242d7de,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка для беременных,"Весна - осень, от -5 градусов, удобная, красивая,  цвет тёмно синий))))",1500.0,3,2017-03-16,Private,f0922b30245e1c4a4bd967566b3320d2766a091bd56a4cb589f2b8f4eba42e4e,510.0,0.0
86c78eead305,cd862a7974c8,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска 3 в 1 Tutis Zippy,"Детская коляска 3 в 1 Tutis Zippy, цвет красный + чёрный. Полная комплектация: люлька, прогулочный блок, автолюлька, чехлы на ножки, матрасик, сумка мамы, багажник, дождевик, москитная сетка. Огромное достоинство этой модели - лёгкий вес. Большие и надувные колеса, передние - поворотные с фиксацией. Возможен торг на месте",10000.0,10,2017-03-27,Private,d47c5b43a0799766728be27458b950e5099a08e7015b23600938751011c9e49e,796.0,0.0
622b401ce7c9,67ee7c2509e3,Нижегородская область,Саров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Женские вещи и обувь,"Куртка зимняя размер 48-50 Цена 1350р, спортивные костюмы(розовый размер 46 Цена 600р, с коротким руковом размер 42 цена 450р,серый размер 42 цена 600 р) сапоги весна размер 37 Цена 1500р, детский зимний костюм Размер 140 Цена 1000р. Все новое с бирками!!! Возможен небольшой торг!!!",1000.0,6,2017-03-19,Private,1ba41291161395cd243e2498193d904f397ebe2a8b25cfea16868fbf40f02d32,510.0,0.0
- ТОРГ/ОБМЕН/,,,,,,,,,,,,,,,,,
Мягкий подклад на воротнике /,,,,,,,,,,,,,,,,,
Гематит не рекомендуется использовать знакам зодиака,которым он изначально не подходит по своей природе:/,,,,,,,,,,,,,,,,
— Рабочее расстояние: 10м/,,,,,,,,,,,,,,,,,
— Объем встроенной памяти 4 ГБ/,,,,,,,,,,,,,,,,,
Отдам даром./,,,,,,,,,,,,,,,,,
"Одевалась 1 раз на 1-е сентября\"",500.0,11,2017-03-16,Private,9b3c2e2c87ba487fdf1ae834f0f38d0260db4e916ee30de3c13355dd1df7c2e7,628.0,0.0,,,,,,,,,,
"Комплект коробка зарядное\"",7500.0,132,2017-03-24,Company,b1c32001dcf5eeb7d1b3ba16564a2b4dabc875f95f166daed6e652c5da8a894e,2918.0,0.76786,,,,,,,,,,
— без оптического привода/,,,,,,,,,,,,,,,,,
e3290d7a5df8,cca0f334942c,Алтайский край,Новоалтайск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 33 м² на участке 5 сот.,"Продаю дом в районе Раздолье ул.Алтайская 33 м2, деревянный, /",,,,,,,
- Материал корпуса: пластик/,,,,,,,,,,,,,,,,,
⭐Чехол для ножек,/,,,,,,,,,,,,,,,,
Блок питания 450W/,,,,,,,,,,,,,,,,,
c03d139b700f,8df062d0dab9,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,34,Джинсы,Продам джинсы,500.0,10,2017-03-27,Company,bc7d794a283b10942532d897149d0e1af43dd7d70e0d1c9a69f8d6e9441d910b,658.0,0.1184
Наличие,а так же цену доставки Вы можете уточнить у продавца./,,,,,,,,,,,,,,,,
107487de22a7,8b758f7ceb0f,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кеды Суперстар Superstar,Размеры с 36 по 39/,,,,,,,
Напряжение/,,,,,,,,,,,,,,,,,
2. БЕСПЛАТНАЯ ДОСТАВКА по городу Тольятти!!!/,,,,,,,,,,,,,,,,,
3a3659884fc3,e5f4a03aedc3,Омская область,Омск,Бытовая электроника,Аудио и видео,Наушники,,,Микронаушник с кнопкой пищалкой,Продам микронаушник с кнопкой пищалкой. Полный комплект. Вам остаётся только купить батарейку.,500.0,246,2017-03-25,Company,7e1c3dcc5e23f2f2fdf69945aabe1fd20bd890c47da4275f6fc55f6df3eb7987,3044.0,0.0
Для хранения автотранспорта жителей дома предусмотрены открытые стоянки по периметру застройки./,,,,,,,,,,,,,,,,,
0eb249da38e6,39922611b244,Краснодарский край,Кропоткин,Для дома и дачи,Ремонт и строительство,Двери,,,Кованые калитки 31,Ваши идеи - Наша реализация!/,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,,
a6eaca2ecdc6,80f73c0e6d55,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка и силушка для купания,"Ванночка и сидушка для купания, состояние нового. Фото 2 горка для купания 150р. Состояние нового.",550.0,31,2017-03-16,Private,8f06b80f3254e80b35727c2a2e9cb48389a9826e0f6348cac438f9ff8a8106a3,1019.0,0.0
Инструкция по эксплуатации /,,,,,,,,,,,,,,,,,
синие брючки - размер 98,шаговый шов 34 см,пояс тоже регулируется/,,,,,,,,,,,,,,,
fbfdf0227b24,e3925b35a59c,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Флисовая кофта,Мягкий теплый флисовый свитерок./,,,,,,,
потребляемая мощность	5W (50 Гц) /,,,,,,,,,,,,,,,,,
Короб ставится на основание- летний вариант,5 положений спинки./,,,,,,,,,,,,,,,,
01ec5c7009cf,232a17ceaad2,Ростовская область,Ростов-на-Дону,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Ибп Powercom KIN-2200AP,Бренд - Powercom/,,,,,,,
Super Stars V8	600	1/,,,,,,,,,,,,,,,,,
Окантовка на забор - от 75р/м.п./,,,,,,,,,,,,,,,,,
Талия - 21,"5 см.\"",300.0,210,2017-03-27,Private,03859201825adf83d7a3fca0176b92bf4eb93a337342576bda560709ba73d9e6,68.0,0.0,,,,,,,,,
ee612f920ed2,7fbd06a98529,Нижегородская область,Дзержинск,Животные,Товары для животных,,,,Одежда для маленьких собачек связанно крючком,"Одежда для маленьких собачек, вязанные крючком.",300.0,14,2017-03-21,Private,,,0.11023
Механическое уплотнение вала - двойное/,,,,,,,,,,,,,,,,,
c3b11f9f0e66,f91311be48f0,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли-ботильоны,Туфли- ботильоны 39 размер.Кожаные черного цвета.Не подошли по размеру мне.,1000.0,17,2017-03-28,Private,4a501f48c14140c84c402007a769a561fa2c50d5b30653d97b7d6327ebd06e72,501.0,0.0
есть/,,,,,,,,,,,,,,,,,
Большой 100л – 4590 руб. чемодан для семейных путешествий и переездов/,,,,,,,,,,,,,,,,,
40cf375349b1,19b0b03d3943,Воронежская область,Верхний Мамон,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Ломаем,строим",Все виды строительства,100.0,26,2017-03-23,Private,,,0.2
03. Golden Axe 2,Sonic,Tiny Toon,Chase H.Q. 2. /,,,,,,,,,,,,,,
Материал-натуральная кожа. Размер 10 х 14 см. Закрывается на хлястик с кнопкой. Внутри: три отделения для купюр (одно на молнии),четыре прозрачных окошка,десять кармашков для пластиковых карт,"один внутренний карман на молнии.\"",4900.0,8,2017-03-20,Private,f9a2a2dfec01ab7d20a52598e00384cc00bb9ef8c517a3ada435ec491c0d19b7,139.0,0.0,,,,,,,
Являюсь студенткой 3 курса ведущего технического ВУЗа России МФТИ. В Омске нахожусь до сентября 2017 года./,,,,,,,,,,,,,,,,,
564bddf2bff7,90e7480e5502,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Кофта 80 размер,"кофта, Флис полклад",100.0,90,2017-03-16,Private,bcb136c1dbcb1894ad1a7982f6ffb5466517bb1c5311fd1592f2606a3d753880,61.0,0.0
Производство Picas (Swiss)/,,,,,,,,,,,,,,,,,
—  Юридическая гарантия: пожизненная(предоставим все необходимые документы - договор купли-продажи; товарный и кассовый чек. Вернем уплаченную за товар сумму,если устройство приобретено незаконным путем). Если Вы читаете это объявление – значит товар в наличии!   Также всегда в продаже сопутствующие аксессуары! Время работы:ежедневно c 9-00 до 21-00,ЕЖЕДНЕВНО,пр-кт. Кораблестроителей д.2  /,,,,,,,,,,,,,,
Тихий пригород,развитая инфраструктура и до центра                 ( Комсомольская площадь) 20-30 мин. на транспорте. Цена 2425000 руб. Возможна ипотека./,,,,,,,,,,,,,,,,
"Блок питания 350 В.\"",12000.0,37,2017-03-27,Private,0a94e7c2110cd6481981d304bfee64c1a80c6a0ce07ff69258adf5ec530d65be,2789.0,0.0777,,,,,,,,,,
7ae91c133e9f,ddfc225194ff,Тульская область,Донской,Транспорт,Автомобили,С пробегом,KIA,cee'd,"KIA cee'd, 2008","Авто в отличном состоянии для своих лет  . Комплектация средняя Эл.усилитель,пер.стекл.подъёмники,кондиционер,лит.диски,парктроник задний, мульти руль.Обменяю на Рено Дастер с полным приводом 2013г.с моей доплатой",395000.0,1,2017-03-25,Private,f07d1980e58344f4b847edc84fb6f4faf0d7c7d896e2cf16da4636913cc21b5c,1118.0,0.7376
На платье сохранился договор купли-продажи,покупала за 27 000 р. в свадебном салоне Pauline,продам за 15 000 р./,,,,,,,,,,,,,,,
9c19f9b02296,2f37340a519a,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Монеты,,,Монета 25 рублей Чемпионат мира по футболу 2018 г,Продам монету 25 рублей Чемпионат мира по футболу 2018 года-100 р В наличии 5  монет,100.0,76,2017-03-28,Private,532c763065478fb78e22e8d5e9bd28bc13708cc8662f02c903621e8b235e3367,2247.0,0.0
======================================================/,,,,,,,,,,,,,,,,,
Такой дом практически ничем не отличается от настоящего: на крыше есть имитация черепицы,а стены выполнены в виде каменой кладки. Большая входная дверь открывается,оснащена удобной ручкой и звонком с шестью приятными мелодиями. Из широких окон со всех сторон малыш сможет наблюдать за окружающим миром. /,,,,,,,,,,,,,,,
735eb6291a61,8dc779d44586,Омская область,Омск,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Canon 1100D,Отличное состояние. /,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,,
С комплектом полный порядок/,,,,,,,,,,,,,,,,,
Диапазон частот сабвуфера	20 Гц - 180 Гц/,,,,,,,,,,,,,,,,,
e38f3d4f1a69,d3ee62443c6a,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Mazda,Tribute,"Mazda Tribute, 2002",2002 год механика пробег 250000 обьем 2 литра состояние среднее на все вопросы отвечу по телефону. Возможен торг. Обмен/,,,,,,,
225b407ff9bc,b28f7c79e097,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,"Гарнитура Nokia WH-701 разъем 3,5мм капли (черный)","Гарнитура Nokia WH-701 разъем 3,5мм капли (черный)/",,,,,,,
bbfe2d2c497f,62f1dde19c1c,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Ботинки антилопа весна-осень,"Продаю ботинки весна-осень, натуральная кожа, фирма Антилопа, размер 33. Качество отличное, потёрты только носики.",500.0,24,2017-03-26,Private,22433bcc7bc3f98f0e370434c384c5432186fbd97625146594436163ea130599,47.0,0.0
fdaa91e9c171,cd16551da502,Нижегородская область,Семенов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 20.2 м² на участке 1.7 сот.,"половина дома в центре города, дешево",,1,2017-03-24,Private,,,0.63372
8f4f7793e525,3642b6359556,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли женские,Состояние отличное.,300.0,4,2017-03-24,Private,c4d391c6a01788348751dd1a88869b9627ddff47f36642f34ce3406ba12aca15,138.0,0.14983
fe801fd5ef0c,47a9d60d0433,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Стильная куртка,В наличии новая сильная курточка. Мерить на красном камне.,1000.0,59,2017-03-27,Company,18f0b5544bd60d85a7d858d5e4a9133bc7bb6a06fb1a6fe23e39523a2951bd55,513.0,0.80323
-гель -лак с маникюром-650 /,,,,,,,,,,,,,,,,,
299da600fae1,079a0f5a24ca,Белгородская область,Строитель,Животные,Собаки,Шпиц,,,Случка Шпиц малый немецкий,"малый немецкий шпиц кобель, 5 лет, без врожденных дефектов, документы РКФ в наличии. встреча на территории кобеля",5000.0,14,2017-03-21,Company,ecb2c285ed24a440debbad1a7b62e121134da77965e0e40e663031bdbb263a71,2152.0,0.0
9467c8e3f792,70d82fc50098,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Другое,,,Вывоз и утилизация металлолома,"Вывозим и утилизируем металлолом,бытовую технику и авто.К вашим услугам:демонтаж,резка,весы,погрузка.Цены вас приятно удивят (мы работаем напрямую с клиентом,что позволяет нам быть выгоднее для вас чем конкуренты).Индивидуальный подход и качество.Звоните,будем рады.",,4,2017-03-20,Private,,,0.2
Объем в упаковке: 0,"16м3\"",13000.0,30,2017-03-27,Private,77c018d7a2f6466391036b859f833a7340ee552f6266f9060518f8ae6b4e1047,2676.0,0.17051,,,,,,,,,
- безналичная оплата/,,,,,,,,,,,,,,,,,
be0141d23ec5,ee8c9d627f2e,Оренбургская область,Оренбург,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7 сот. (ИЖС),Продаётся земельный участок 7 соток в п.Пушкино Оренбургского района.Находится в 5 км.от города.Участок ровный.Шикарный вид на город и на пойму реки.Рядом обустроенные жилые дома.,595000.0,7,2017-03-19,Private,,,0.15905999999999998
"При покупке двух пар цена 2500 руб за одну пару.\"",2600.0,7,2017-03-21,Private,fc3cff45aa225e1f2bf22c1dc5eb587fe6474e53f35d4a47973ecfe8822d69b2,88.0,0.0,,,,,,,,,,
