item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
(кубометр 30 блоков )=3550 руб /,,,,,,,,,,,,,,,,,
Доставка по всей России./,,,,,,,,,,,,,,,,,
eb1065a0bd60,6f58feb19804,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Adidas Y3 размеры 35-44, доставка",Огромный ассортимент обуви и одежды ( на авито представлено не все !- ссылка по запросу) /,,,,,,,
668d3da28c9a,f2d1421f4947,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье,Новое платье из плотного шелка. Размер 52.,900.0,57,2017-03-17,Private,e249287d14d49754443e13cbb70e0b7ac76994f17170f311f74935c7a1a8abd9,404.0,0.0
Самые низкие цены в городе(замена дисплея на iPhone 5s 2000!!!)/,,,,,,,,,,,,,,,,,
— Количество кнопок: 3/,,,,,,,,,,,,,,,,,
af8dd8cd86b4,78b4f7b351ff,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Volkswagen,Polo,"Volkswagen Polo, 2001",Экономичный автомобиль. Вложений не требует. По кузову - поврежден только передний бампер. ПТС оригинал.,155000.0,8,2017-03-23,Private,fe2ee05bcb8efeec817c58982a60ec8f3dc53910d2d8ca2c0189d5e95ce0057e,2264.0,0.0
4a3cc7e19d1d,a40eb72b5b8d,Красноярский край,Красноярск,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Техническое обслуживание ктп пку подстанции,"Очистка изоляции оборудования ТП , РП . КТП (6-10 кв), аппаратов, баков и арматуры от пыли и грязи/",,,,,,,
95fbef365c67,698d3b3b59ef,Башкортостан,Иглино,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 75 м² на участке 5.5 сот.,"В с.Иглино продается новый двухэтажный дом из бруса площадью - 75 кв.м. Земельный участок – 5,5 соток. Все документы оформлены в собственность. /",,,,,,,
Специальные условия для крупных оптовиков./,,,,,,,,,,,,,,,,,
- Технология “Чистого броска”;/,,,,,,,,,,,,,,,,,
f297d841bbc2,8a35ce508971,Иркутская область,Ангарск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам шкаф,"Продам шкаф, в хорошем состоянии , вместительный ,угловой./",,,,,,,
О наличии уточняйте по телефону. /,,,,,,,,,,,,,,,,,
a5d292519e46,a246207149ba,Краснодарский край,Новороссийск,Услуги,Предложение услуг,"Красота, здоровье",,,Кератиновое выпрямление,"Кератиновое выпрямление волос от Bombshell Gloss☝от 2000, в зависимости от густоты и длины волос. /",,,,,,,
558d9643beba,01e33e7fad8e,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"\"Маска Ленивца их мф \"\"Зверополис\"\"\"","Маска очень качественная, глаза сделаны реалистично, на фото отображено.",1500.0,199,2017-03-19,Private,670a5ca15db072084ce276ec9bdc5978636c0d32f773be5d6fb651b907e1dd77,135.0,0.0
"Заявки и резюме прошу отправлять мне в вотсап!  Со всеми пообщаюсь 😊\"",30000.0,6,2017-03-21,Private,8bab3aef04d4472491030151ed5b6d5148523e6716c80190841e62df2c9216c0,2272.0,0.6,,,,,,,,,,
ec248de144da,29f3d3384d41,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Кружевное платье,Надевала лишь однажды на море !,1300.0,15,2017-03-27,Private,6b58e64a88d172028463372b475335ca621f836d149a1edeb6ada8be286a73c1,2263.0,0.0
53fef783e332,8b27f133037f,Ханты-Мансийский АО,Сургут,Бытовая электроника,Телефоны,iPhone,,,iPhone 4,"Как новый,не было ремонта,использовался бережно. В хорошем состоянии!!!  Стоит дороже.",,8,2017-03-28,Private,a1369ed5053b7a2dfb8b548fb32d9d0895a7776af45a3bafdbcb9e0bf3263eef,2929.0,0.0
внешний вид-Premiun,тонкий и элегантный/,,,,,,,,,,,,,,,,
"14\"\" LED матовый антиблик. 1366x768/",,,,,,,,,,,,,,,,,
-Полиуретановые колеса. Во время передвижения не ощущаются мелкие неровности поверхности./,,,,,,,,,,,,,,,,,
b5a18df34650,afa80e09036a,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Ворота для Вас,"Профессиональные монтажники качественно установят Вам изделия заводского производства: Ворота,  рольставни, автоматика. Заводские цены, надёжность и гарантия.",20000.0,1,2017-03-28,Company,34a90a202064bee7777ef640782774a496d8c0f330a14e92a09f17188e16fe7c,1284.0,0.2
2ef70276137b,b713ec45dbb7,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон детский осенний,Для девочек и для мальчиков. Твое. Размер 74. 6-9 мес. Теплые. Состояние идеальное,1500.0,91,2017-03-20,Company,dea8b0f90d649221c42a0501ce082701d65d46c12a64bc7469c230f59e87828f,50.0,0.0
M - ширина 54 см; длина 67 см; длина рукава 66 см. /,,,,,,,,,,,,,,,,,
Толщина неопрена 6,5мм/,,,,,,,,,,,,,,,,
c9bd658e1aee,442125e82f00,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающая доска для детей/ бизиборд,Детский сКладик приветствует Вас!/,,,,,,,
___________________________________________/,,,,,,,,,,,,,,,,,
Документы,"состояние хорошее\"",3200.0,321,2017-03-24,Company,1ec6144312860fe3bd3a18f45e1513dfb89fca8635eca34c061d2b7ffd4a4be5,2932.0,0.13829,,,,,,,,,
3f69a57ed90a,1913899864ec,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Бигуди,"Быстрая и качественная причёска не выходя из дома. Бигуди имеют керамическое покрытие, которое позволяет дольше сохранить нагрев и сочетать бережно отношение к волосам с приданием им блеска . В комплекте 20штук,велюровое покрытие. Не повреждают волосы. Три разных размера позволяют вам получить локоны по вашему желанию.Состояние новых, пользовалась несколько раз .Небольшой скол на корпусе, на фото видно, на  их работу не влияет. Полный комплект. Работают от сети. Время нагрева от 3 минут .",1000.0,4,2017-03-19,Private,40cbcd7d29cefc78b2ea5e883a661c6700556ff8e1b7e3d8de86419ebd6bba7b,707.0,0.0
"Причина продажи: лазерная коррекция. Торг\"",3000.0,1,2017-03-19,Private,66811a743ff67a9426986081acf556ee131ea77d8fe7c1d41ab87988f9cfaace,705.0,0.12702,,,,,,,,,,
7d4ef6f3ef2b,e39c0895d100,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Лонгборд Скейт Круизер Пенни Playshion,Прогулочный круизер PLAYSHION. /,,,,,,,
440ef65aa8e7,a35f8a27ea60,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,Продам велосипед,продам детско подростковый велосипед Atlant Mountain в хорошем состоянии/,,,,,,,
Тип	стиральная машина/,,,,,,,,,,,,,,,,,
Высота потолков - 3м./,,,,,,,,,,,,,,,,,
Площадь квартиры 59 метров,жилая 42,кухня 6,8,комнаты смежно изолированные .Окна во двор,/,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
a9b4cee7fb36,10ea3d904e12,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Грунт,Грунт с доставкой. 3000 куб.м.,,49,2017-03-23,Private,d73cb2922042739d2a5f7879100f49bd6767a4cf40ed8fa683f7859a2ccedc47,1311.0,0.20829
Александров А.Д. Выпуклые многогранники / А.Д. Александров.– Новосибирск: Наука,2007. –492 с. – (Т. 2).Александров А.Д. Статьи разных лет / А.Д. Александров. – Новосибирск: Наука,2008. 734 с. – (Т.3)./,,,,,,,,,,,,,,,
8e4c54917792,eb8b0618fa15,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Тепленький комбезик,тепленький комбезик .длина 58см.состояние идеальное.удобный.ст.сортировка ул.кунарская.могу подойти на остановку,100.0,3449,2017-03-22,Company,afed04afc6f69a11119337db46ae4ff4648199bc2f4240d941f896e2dee36516,84.0,0.0
c65cdeb64967,4d75ce80361c,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Костюмчик,,300.0,49,2017-03-21,Private,dd4cafb15f9b454406d34b00eba65509d979396892cabd4083932f1c5614fdd4,99.0,0.0
- двери входные металлические от 3800р./,,,,,,,,,,,,,,,,,
94e35963508f,635368c910e4,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт кухни,,Ремонт модернизация кухни,Занимаемся:/,,,,,,,
1e8720ad4d5f,017aba89d436,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Кирпич белый, строительный","Белый, очищенный, строительный кирпич. Остальные вопросы по телефону /",,,,,,,
•	Устойчива к коррозии,щелочам,кислотам./,,,,,,,,,,,,,,,
66189b05cc65,58cdd5931616,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Пиджак Cerruti,"Отличное состояние,причина продажи мал!",6000.0,56,2017-03-20,Private,3b58b8f07583724d31292f8e978fb9d6f715dcbfbf985147ed4e31b19d4dd6b7,569.0,0.0
720p HD/,,,,,,,,,,,,,,,,,
- Сигнал перехода на приём (Roger Beep) /,,,,,,,,,,,,,,,,,
-------------------------------------------------------/,,,,,,,,,,,,,,,,,
Wi-Fi: IEEE 802.11b/g/n,2,4 ГГц,скорость до 150 Мбит/с,до 32 клиентов;/,,,,,,,,,,,,,
-Гарантия качества на мебель 18 месяцев/,,,,,,,,,,,,,,,,,
Не пожалеет апрельский счастливчик - точно. Одно - отснять,другое - обработать,а мы первоклассные специалисты./,,,,,,,,,,,,,,,
31467a8847f4,1dab893c97ac,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Объемная цифра из салфеток,,1500.0,2,2017-03-16,Private,db4c05e9494d30b1f7ab5531bdd6337b833712dab8652a31b4268609d22954bf,983.0,0.0
WIFI : Support/,,,,,,,,,,,,,,,,,
Цена 2000/,,,,,,,,,,,,,,,,,
0d60fb5f0d31,1d9bfc25b51c,Тюменская область,Тюмень,Личные вещи,Часы и украшения,Часы,,,Часы,Продам часы настольные разные цена ОТ  150 руб,150.0,58,2017-03-15,Private,04199f6d2c80637424d197bdc1f3ae14fea26f451629eacde128c3a3a41974b6,1612.0,0.18485
"Заходите на наш сайт который указан под словом \"\"Компания\"\"/",,,,,,,,,,,,,,,,,
*******************************************************************************/,,,,,,,,,,,,,,,,,
Комбикорм для водоплавающей птицы:Утиный-33р/кг./,,,,,,,,,,,,,,,,,
00f620c3ac57,e0297f2e0e4c,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Infiniti,G35,"Infiniti G35, 2008","Машина в идеальном состоянии, все вопросы по телефону",760000.0,73,2017-03-25,Private,f391eb8806817cd6ad1b40dd10ba7b0fc10f3e5901c63d2be50c04145e7aa8c5,1118.0,0.0
+ Квартира свободна от проживания - ключи в день сделки;/,,,,,,,,,,,,,,,,,
3eaab5f9e03e,b14152c9f1d3,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Демисезонная курточка Батик,Лехгкая курточка на весну и лето. Размер на 24 месяца. Можно носить и раньше.,500.0,159,2017-03-23,Company,96c5d96a33e7496b43d92784aafc8de004d3612b2ef2fa12786062015a726cce,96.0,0.0
"Приезжайте мерить.\"",2000.0,147,2017-03-28,Company,cfb30b1a3051503ce2a391390f4fa87783058e317cee368ff929b34681067384,403.0,0.0,,,,,,,,,,
5235174388d0,b71cb7aa9ce9,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Классика жанра,Женские элегантные лодочки. Универсального цвета: беж.,990.0,43,2017-03-24,Private,a80b65027036828a74dba926130083b130764d773a193763cbe43c8a3d3063da,290.0,0.20728
"Действует система скидок!)\"",3990.0,8,2017-03-17,Private,ad35bbd3cc85c36cb38704e31395f5b419b9e87e61d5e6b0b162a0dd599eeff4,2577.0,0.0,,,,,,,,,,
За ласточкой ухаживали,приходится продавать срочно ./,,,,,,,,,,,,,,,,
458df7605ca7,1f737be03d6b,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2011","Продам Калину 2011 года. Состояние нового авто, салон не прокурен (не курю). По салону нет ни одного рыжика, живу в селе машина города не видела. Продаю в связи с покупкой нового авто. Перекупов просьба не беспокоить. Торг минимальный. За авто не стыдно. Все вопросы по телефону.",235000.0,6,2017-03-23,Private,7006d4630bcb95c2b168469211bf9240b37c3771745af4a18f13abab5cc7b229,1108.0,0.0
Размеры 44*55*19/,,,,,,,,,,,,,,,,,
66fa9f9a4b29,693e4262dea2,Саратовская область,Пугачев,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окна,продам 2 окна рехао размер ш1300в1400,7000.0,68,2017-03-23,Private,9e3455cf59a786a6273f73a26245162e9b1f3ea3d1a62c02eaa07da63e42bd70,1405.0,0.0
Пол	Унисекс/,,,,,,,,,,,,,,,,,
15a67acb6618,15d55dce2f46,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник,"Продам купальник, надет был один раз, не подошел по размеру, на худенькую девочку, ростовка  156—164",300.0,82,2017-03-17,Private,7be1757722071038c6d299e44d5b0009492c2e7ab7d94a023039876b67c50bf3,124.0,0.0
753c88cb30e0,bd887e6a0abe,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Жакет Zara,,400.0,49,2017-03-18,Company,0a6a22aa8db4113a04ad5f53ff3655f1cb1174778897ee9a49d29efb91ab4065,569.0,0.12579
"Послужит приятным подарком на долгую память и украсит любой интерьер.\"",,19,2017-03-18,Private,0d98ac6bc5bdd5eface08539ac300d762d6de41822d063cba893bba21cedeac4,1548.0,0.0,,,,,,,,,,
Защитное стекло Samsung A510F (полное покрытие 3D) Белое/,,,,,,,,,,,,,,,,,
По 400 руб. Скидка,"если заберёте все три вещи сразу.\"",400.0,47,2017-03-16,Private,aeeee98102dcccd98fa9afe68f2c33271f3f52a294afc3388db5ee501b747b8f,2317.0,0.0,,,,,,,,,
"Магазин автозапчастей\"",16000000.0,29,2017-03-19,Company,3cfe9aab78fb9ef3f073ba895662accfceb6e059573d949cbe8f3f098e0a88cc,1294.0,0.20668000000000006,,,,,,,,,,
1c67e42acc50,52fd8ff43b24,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Набор для гель лака,"Продам полностью весь набор для покрытия гель лаком и маникюра.Устроилась на работу времени нет этим заниматься.В набор входит уф лампа 36в,куплена не давно,гель-лаки 43 цвета+палитра(на палитре не все цвета нанесены,топ матовый(не пользовалась),2 базы и топ.Гель-лаки тнл новые,многие цвета не использовались .Пушер ,кусачки,ср-во д/снятия г-лака.Кисти,апельсиновых палочек много,различные дизайны,блестки,стразы,наклейки.",4500.0,47,2017-03-24,Private,f621d0b59736094adc5facb4dc8745099ea5da171fddf483e48f04277d2b794b,737.0,0.80323
Цена большого шкафа 5 т.р/,,,,,,,,,,,,,,,,,
65ed351d3860,b1be8c72ca09,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли красные замшевые размер 37,"Туфли красные замшевые размер 37, состояние отличное",350.0,139,2017-03-18,Private,1923ed5fd6a6b430c295fdbc2b28bf00208f5c04782d51d6252fb686cb71247a,450.0,0.0
6c4183beedb7,78e27b8494ff,Ярославская область,Ярославль,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 65 м², 5/17 эт.","Уютная 2х-комнатная квартира в отличном состоянии.Очень хороший ремонт, замена всех коммуникаций, новая сантехника, двери дерев., окна ПВХ.Рядом остановка транспорта, множество магазинов. Можно для командированных, возможна оплата по безналичному расчёту, работаем с организациями. Предоставляем транспорт по городу.",16000.0,1085,2017-03-22,Shop,97e2ea794997b2a511af1d0890f0e45f49351fbf19f9da34fcfcecbcb22c3542,1439.0,0.095
"Диагональ	\"\"32\"\"/",,,,,,,,,,,,,,,,,
Ловитель нижний - 1шт/,,,,,,,,,,,,,,,,,
И МНОГОЕ ДРУГОЕ !!!!/,,,,,,,,,,,,,,,,,
8e8241ab5953,14ae028bef4a,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Гарнитура смарт кей,"Работает на андройдах через приложение, программируемые нажатия плюс является заглушкой для 3.5 мм. Проверка на месте",80.0,243,2017-03-16,Company,5d40595fec9a7025e7965be3be1c05fdf5833e4b5395f73ae9122486b8202e63,1928.0,0.0
-Котел чугунный КЧМ «Жарок» 7 секций; /,,,,,,,,,,,,,,,,,
c79746d808a7,5069372a6b5a,Краснодарский край,Новороссийск,Животные,Товары для животных,,,,Дождевик 50-60 см,"Красный - спина 50 см, грудь 64 см/",,,,,,,
Размер НЧ излучателя	20 см/,,,,,,,,,,,,,,,,,
— коммутатор 4xLAN/,,,,,,,,,,,,,,,,,
Возможность дозаказа./,,,,,,,,,,,,,,,,,
c8273284e85d,55a6ed725df9,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb,Внимание!!!/,,,,,,,
78f22f6b41d3,acfece38096a,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бандаж шейный для взрослых,Шейный воротник (с чеком). Б\у 3 дня по предписанию врача. Сейчас нет необходимости в нем.,500.0,18,2017-03-26,Private,a7ec9f9d2bbcc010dbfa84e0c17ca11f84ea6996a874bafeed76f05e4a1adb30,732.0,0.0
Альбом в подарочной упаковке. При покупки футляра (500 руб),в подарок дополнительный лист. /,,,,,,,,,,,,,,,,
Кассеты: начальные / Shimano Tourney MF-TZ21/,,,,,,,,,,,,,,,,,
В наличие имеются и другие виниловые пластинки,зарубежного издания (США,Германия,Япония) /,,,,,,,,,,,,,,
4be8cb2f283d,270258605ccd,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мягкая игрушка Нарби,Нарби 25см - 490 руб./,,,,,,,
cc5483cf9ca2,d58716011904,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор Intel Socket 1151 Core I5-7400 3.0Ghz/6M,Процессор Intel Socket 1151 Core I5-7400 3.0Ghz/6Mb tray/,,,,,,,
"Очень ласковый и подвижный мальчик ждет своих любящих хозяев!\"",25000.0,4,2017-03-16,Private,ae99caa5bf8f011facac51de2f740f8fca80f84342571d4bf012880240195323,2152.0,0.0,,,,,,,,,,
f59d86062c08,7dc17e66c120,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Утяжелитель на руку Spirit Fitness,"Для просмотра ВСЕГО ассортимента нашего магазина кликните на название магазина, которое находится справа от объявления, и Вы попадете в наш магазин./",,,,,,,
0c8f435093da,666fa93eb08e,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Peugeot,407,"Peugeot 407, 2008",В отличном состоянии,300000.0,9,2017-03-25,Private,d97feb04d482806c022206d701bd4cf0f24ba59a36679e50fc91f27ad7a521cb,1118.0,0.7376
Рост: средний /,,,,,,,,,,,,,,,,,
Уважаемый покупатель,/,,,,,,,,,,,,,,,,
Так же настраиваем смартфоны и планшеты,обновляем карты навигаторов. /,,,,,,,,,,,,,,,,
• Доставка в день покупки/,,,,,,,,,,,,,,,,,
a3f3d02b1d1b,56f8c172f54a,Ставропольский край,Ставрополь,Бытовая электроника,Товары для компьютера,Акустика,,,Акустические колонки Defender SPK-530 (белый),— Производитель: Defender/,,,,,,,
3c8c99fa827a,b7631936900c,Краснодарский край,Новороссийск,Бытовая электроника,Фототехника,Объективы,,,"Tamron Adaptall-2 70-210mm model 46A F 3,8-4","\"Продам объектив Tamron Adaptall-2 70-210mm model 46A F3,8-4  Данный объектив в отличном внешнем состоянии, с механикой тоже все в порядке, за исключением того что отсутствует кнопка переключения в режим \"\"макро\"\".Отсюда и низкая цена. /",,,,,,,
262947c4f0e4,078d18c8a2bc,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Укладка ламината,"Укладка ламината, плинтус, порожек./",,,,,,,
-      /,,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,,
График работы:/,,,,,,,,,,,,,,,,,
9d8538791caf,e5c8992d7df4,Удмуртия,Воткинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезончик для маленькой принцессы,"Евро зима, но носили осень и весну, как демисезонный, очень красивый и удобный в комплекте варежки и пинетки. В очень хорошем состоянии!!!",1000.0,5,2017-03-26,Private,5028d07c7d81f4129aa0cc670c82401a4b87aecceca0807721429d57a95bb35c,95.0,0.0
761180da4f08,72cacee181d5,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сапожки Юничел,Сапоги юничел 23 размер. Нат. замша и нат. мех На худеньеую ножку. 400 р.,400.0,11,2017-03-15,Private,2e3ea357dfaf766a0598ae75c8631c5853fc54142594df69958d14960a260ee7,48.0,0.0
•	Блокировка замков задних дверей/,,,,,,,,,,,,,,,,,
На синтепоне./,,,,,,,,,,,,,,,,,
1. Toshiba Satellite L300D-11M/,,,,,,,,,,,,,,,,,
5d8bae676e71,afe17274cc31,Краснодарский край,Кущевская,Бытовая электроника,Ноутбуки,,,,Обменяюсь на компьютер,Полетел жёсткий диск! Asus x550cc.,10000.0,23,2017-03-22,Private,d3658ae02e12c00c1f2442302ef7e3506fc91b82f66c9f222e3d64eea40be596,2951.0,0.0
c590132bd655,0b93a6c77bd5,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 8 сот.,"На участке дом,баня,теплица,плодоносящий сад,вода,электричество.",950000.0,15,2017-03-23,Private,c6ad8816a65b4dabcedd1a45f5ef9fa0c4891f6678848d124cc7c86adfd53f7f,1146.0,0.09963
55508effc961,0b85814f319b,Татарстан,Буинск,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, > 30 м²","Бокс размеры 6:10,все подробности по телефону",5000.0,3,2017-03-20,Private,,,0.0
- оборудование для производства/,,,,,,,,,,,,,,,,,
"Конверт в идеальном состоянии. Брала на выписку в мае.\"",1000.0,2,2017-03-26,Private,82bd09bfb2b1f9e1880a58d97ab7b0c8ceae460fab64ad6ddd516e60060dcfec,75.0,0.0,,,,,,,,,,
до тонкой очистки воды/,,,,,,,,,,,,,,,,,
1fb0dc7f765c,587cd82f7b8f,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Средства для волос,,,Шампунь и бальзам Этноботаник Фаберлик,"\"Продаю продукцию Фаберлик по ценам, ниже чем в каталоге - шампунь и бальзам серии \"\"Этноботаника\"\" по 100 руб. каждый!\"",100.0,21,2017-03-22,Private,e6d04f42a9a1ab5504560993570cef5dbce47d302ab838a7e57ffcc56fbeca01,688.0,0.10935
11f35d77aa52,e832c9069f64,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Lexus,GS,"Lexus GS, 2006","В идеальном техническом состоянии, пригонял для себя, в полной комплектации Mark Levison, на все вопросы отвечу по телефону, возможен обмен",649000.0,63,2017-03-23,Company,f456a134186da0770f378748b6fd97e5050f02c73bd4ad6062b8937716d18ad3,969.0,0.7376
4dd990316e80,6050b46fcdf9,Тульская область,Тула,Личные вещи,Красота и здоровье,Косметика,,,Кисти для макияжа Naked,Отличные кисти для макияжа. Чистый оригинал.,800.0,27,2017-03-27,Private,e73e01d4a373ab1d27fb958ad2c86d4fd6d89872231d8f2d47e186922f6a5c64,791.0,0.0
— объектив в комплекте,модель уточняйте у продавца/,,,,,,,,,,,,,,,,
cd57b254e712,b5477e17b5cd,Владимирская область,Судогда,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 4/5 эт.","Продается однокомнатная квартира  в г.Судогда, ул.Буденного, д.4, площадью 31 кв.м. на 4-м этаже. Цена 1 млн. руб.",1000000.0,101,2017-03-28,Company,29ce3366504fcc7cf65c815d70dd46ab02c4869f4c132d8a1632756547450777,2219.0,0.0
— объем 80 Гб/,,,,,,,,,,,,,,,,,
6f1f44ac7f4d,6477db03b4c8,Ростовская область,Новочеркасск,Транспорт,Автомобили,С пробегом,Audi,100,"Audi 100, 1984","Продаю автомобиль AUDI 100, год выпуска 1984, двигатель 5-ти цилиндровый карбюраторный WH  V 1,9 см.куб. Общий пробег 285 тыс.км. Цвет коричневый. Не битый, в ДТП не был, ездил аккуратно и очень мало (только летом). Состояние хорошее, салон велюр, чистый. В дополнение: набор чехлов, зимняя резина с дисками, 4 двери в сборе со стеклами, передний бампер, и разные запасные части. Собственник. Торг уместен после осмотра. Звонить с 10.00 до 22.00.",80000.0,10,2017-03-28,Private,65da17f22975494244bd4c8e7bb1e8b2139f00e390b00e70d6ea3f96cc5372ac,1108.0,0.0
А вот с собаками лучше Жуже не пересекаться: они ее раздражают. Дома она ничего не портит,"если вы заранее позаботились об игрушках. Но домашние тапочки все же лучше убирать )\"",500.0,50,2017-03-21,Private,794e6c6fd2cfd7ee136602516f7bc0b9c09e46b119ee1d104353d0f4c23896e7,2094.0,0.0,,,,,,,,,
a5e6b2b24f5a,6bf86992f300,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Меховые иделия из песца,"НАШ МАГАЗИН НАХОДИТСЯ В МОСКВЕ, ПО ВСЕЙ РОССИ ДОСТАВЛЯЮТ КУРЬЕРЫ.  СТОИМОСТЬ ДОСТАВКИ 700-800 РУБЛЕЙ. ОПЛАТА ЗА  ЖИЛЕТКУ КУРЬЕРУ ЛИЧНО В РУКИ.  В нашем магазине  продаются жилетки и шубы  лучшего качества из густого финского меха.  Цены на жилетки 75 см 9999, 90 см 11999, ;жилеты поперечные или большие размеры 15000, шубы 60 см 15000, 90 см 19000.  наши шубы мы отправляем в  любые города, мы НЕ берем 100 процентов предоплату в отличие от других магазинов. Вы оплачиваете только доставку, все остальное после примерки. Если вам  не подойдет шубка, то вы не платите и курьер  увозит.  В наличии все цвета и размеры. Пишите, звоните, Вайбер, вотсап, смс, вышлю дополнительные фото. Посмотреть все обьявления нашего магазина можете, кликнув по его названию. Пишите, вышлю ссылку на инстаграмм.",12499.0,538,2017-03-23,Company,,,0.0
-Регулировка сиденья водителя по высоте;/,,,,,,,,,,,,,,,,,
Ретехника - время экономить!/,,,,,,,,,,,,,,,,,
В «Роял Сан»,апартаменты «Вейв» будут представлены в виде 5-ти этажного дома. Дом будет полностью состоять из квартир-студий,общая площадь которых 42 м2. Квартиры-студии состоят из: гостиной совмещённой с кухней - площадь 24 м2,совмещённого санузла 3,6 м2 и балкона площадью 8,1 м2. В квартирах,расположенных на 4 и 5 этажах,будут просторные терассы площадью 46 м2./,,,,,,,,,,
a9422d4bff93,1af367f64f56,Саратовская область,Саратов,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Холодильная камера 6,4 размер 1,66*2,26*2,2 шип-па","\"Камера холодильная \"\"Ариада\"\". Толщина сэндвич-панели 80мм. Тип — камера холодильная без агрегата. Соединения шип-паз./",,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
