item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Бережная и без аварийная эксплуатация,двигатель и МКПП работают без нареканий. _____________________________________________________/,,,,,,,,,,,,,,,,
46f1e6cbc23c,3e81a525d05d,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Нитки для вязания :),Фотография оригинал,300.0,127,2017-03-26,Private,55538c515c543d545b156b8b5885ff03b73b1caaec0a6476cca4306c627f6ba7,2485.0,0.0
8e48d66e6540,03cefc225dda,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезон с шапочкой,,150.0,38,2017-03-16,Private,c13554ab989028664af8892905cc55c35fd4ddd4e1755023ffe19b2fb89f41bb,42.0,0.0
7. Волоколамск - 50р./,,,,,,,,,,,,,,,,,
металл /,,,,,,,,,,,,,,,,,
51bc36b525f4,8618eec1f768,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Свитшот новый,Новый Свитшот 😻 плотный и приятный на ощупь. В реальности чуть короче чем на фото. Размер S. Возможна примерка👍,790.0,70,2017-03-28,Private,624ae7c6e4146d024e91cba83fe7688739a6c2aa07f83af84400cbb05f1e119e,573.0,0.0
— Wi-Fi,Bluetooth/,,,,,,,,,,,,,,,,
-	Система кинетической стабилизации подвески (KDSS)/,,,,,,,,,,,,,,,,,
Полезный объём    70 л/,,,,,,,,,,,,,,,,,
"Обмен.\"",480000.0,53,2017-03-26,Private,,,0.15323,,,,,,,,,,
24950c9f7098,3339057538b5,Краснодарский край,Краснодар,Услуги,Предложение услуг,,,,"Демонтаж, перепланировка, стены, балконы, ремонт","Объединение балкона усиления от некачественных застройщиков, удлинения  комнаты или кухни, Переделаем  за косячными мастерами ./",,,,,,,
42a19649a05b,8445b1e526d4,Башкортостан,Уфа,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Мотоцикл Сузуки,"2005 г. выпуска, мощность двигателя 175-(129), двигатель 1300. Торг у колеса.",400000.0,1,2017-03-28,Private,d24cda5685dc948a6426a325ccc8aaf96c4a61b7e51fab89a0c02c2a38e95395,1137.0,0.0
Габариты (ШxГxВ)/,,,,,,,,,,,,,,,,,
4ea1056feffe,188176090091,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,Рабочий/,,,,,,,
- состояние хорошее/,,,,,,,,,,,,,,,,,
b2387e55d866,013eb5c7b1fd,Татарстан,Чистополь,Недвижимость,Комнаты,Продам,,,"Комната 38 м² в 2-к, 5/5 эт.","Продается отдельная квартира, состоящая из двух комнат(проходные). В квартире отдельный вход, есть туалет, вода и слив, отопление центральное, электрическая плита.",780000.0,141,2017-03-22,Company,8c52ed647fc32069bf711afb20323f9637894ff4e088bef3e12527ad68923577,2217.0,0.02805
комплект кистей; /,,,,,,,,,,,,,,,,,
0b577b2a5718,33006ca6518c,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Мазекеа,Велюровые боди мазекеа в отличном состоянии по 300 р размер указан 0-3 мес по факту носили до 5..следов носки нет..как новые!,300.0,123,2017-03-21,Private,0258ad96eb4f5b61db3b6451a05e551a3391d150f918b480cc3500992de88ed6,84.0,0.0
9427c6268998,25f820f745d4,Ростовская область,Новочеркасск,Услуги,Предложение услуг,"Сад, благоустройство",,,Садовник с проживанием,присмотрю   за  вашей  дачей   .гарантирую   порядок и оплату счетов ПОТОМУ  ЧТО   МЕСТНАЯ  Я./,,,,,,,
- Проекционный дисплей /,,,,,,,,,,,,,,,,,
1) красные- 39 р-р/,,,,,,,,,,,,,,,,,
eeb690d75f5f,a7e7c07a0d27,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,"\"Кофеварка \"\"siemens\"\" + золотой фильтр - Германия\"","Новая кофеварка с подогревом, индикатором, каплеотсекателем + золотой фильтр. Все произведено в Германии./",,,,,,,
0311034c2430,e3f05bf63cfb,Иркутская область,Братск,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 6 16gb,Пользуюсь 1 месяц состояние отличное.,22000.0,1,2017-03-23,Private,f6401ca63569c675e0c9396cb19a5a77de87e057c1c7f4e6bdcb5ef05d433900,2918.0,0.3629
С 16 до 19 марта/,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
ширина  120 см/,,,,,,,,,,,,,,,,,
9122a574567d,8b04fa31cd5b,Алтайский край,Рубцовск,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Наушники от 5s,Хтс без торга и обмена,500.0,60,2017-03-21,Company,16429c3fc2c9d4fa18c0ec198aeb8c86faf289a06b92d97b0ed1f64c708b9ca1,3047.0,0.76786
c30575ea63d2,dca2f0e29706,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продаю абсолютно новые ботиночки,"Продаю абсолютно новые ботиночки, заказывала через интернет магазин, не подошел размер. Покупала за 1800. Могу переслать в любой город.",1500.0,105,2017-03-17,Company,05d97d518d7bc96c12603f1d34340a2afa6b6e226eb98ffb53d1cd3e71507be9,2309.0,0.0
"Мешок- 35 кг.\"",1500.0,53,2017-03-24,Private,7fcaa7d377f6c28a30c18df2ea4c88a2029db020b73aabad0b7c95825288d894,1298.0,0.0,,,,,,,,,,
9f9cc29cf38d,06d6130c422e,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Жакет для девочки р.110 -116,"Состояние нового, носили мало. С мотреть на Мильчакова",300.0,50,2017-03-25,Private,fc843016e4f432f7eb30905758bb6936b16e643173626fc8f5135f1c3135f8ea,568.0,0.0
8eaf4f2bfbed,18561faa6518,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,"\"Стиральная машина Samsung WF9592GQR класса \"\"Люкс\"\"\"",Цена аналогичной новой от 40 тыс./,,,,,,,
3e2e09a234d8,3405b5402657,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,"Оригинал джинсы ermano scervino, новые","Брендовые джинсы, с италии, стоили 22тыс, купила со скидкой за 8, отдам за 5500. Пересыл по предоплате. Очень оригинальная модель, не избитая, вся семья в восторге , но е подошел размер(((/",,,,,,,
26a8b6c9fca3,b271c9f4894d,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка на мальчика 6-12 мес,,300.0,39,2017-03-21,Private,0e582fe3147b18180c9d6d4d35f4e4509a0a39ae4770e122d15dcb308051e393,55.0,0.0
57a02d3439b4,e7beadcc896c,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Куртки benetton и много другой одежды,Красная стеганая курточка и зеленная на пуху легкая состояние отличное фирма Benetton по 700 рублей/,,,,,,,
71b0fe220340,3ff9611b7b46,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"\"Морозильная камера \"\"Саратов\"\"\"","\"Морозильная камера \"\"Саратов\"\" 135л. идеальное состояние . Самовывоз. ул. Ардатовская.\"",7500.0,28,2017-03-27,Private,31ef78f4b25924893035f776e55a4db11b76381b30468107b3a78a473f825b3c,1794.0,0.86521
"- Хорошее тех. состояние\"",225000.0,3685,2017-03-17,Shop,2d855b1841c8f04388e4dc2d6b422be29813f26b253fe2a430a4fbfc4d1b6029,2262.0,0.16075,,,,,,,,,,
Возможен вывод под коммерческую недвижимость./,,,,,,,,,,,,,,,,,
задняя втулка	Joytech,стальная анодированная/,,,,,,,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,,
91fe8742a984,0c1b6246bb7b,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Свитера на мальчика 80 рост,Свитера фирменные в отличном состоянии по 150 р за штуку,600.0,37,2017-03-18,Private,a31c7fecf5be5b1f4f18df8aa6dceeca06a1fa75f970f21056e9ed9e4bf5c5fc,64.0,0.0
Вес,кг                                   66.0/,,,,,,,,,,,,,,,,
Входное напряжение	230 В/,,,,,,,,,,,,,,,,,
428aa17b862b,c7a609d5da35,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машинка,Продам новую швейную машинку Janome VS50,7000.0,2,2017-03-16,Private,78f025c6d88b3668744ca1574ba7c26edddc9d1ca1634ae6f145d24471886f5d,1943.0,0.0
Италия: 1,2,20,50 евроцентов./,,,,,,,,,,,,,,
Внутренняя отделка МДФ панель с покрытием водостойкой пленкой ПВХ 6мм. Цвет: итальянский орех,миланский орех./,,,,,,,,,,,,,,,,
УЧЕТ И КОНТРОЛЬ:/,,,,,,,,,,,,,,,,,
2511739a6152,8d6f2304b4b0,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Экран iPhone 6S новые,Дисплей / экран на iPhone 6S/,,,,,,,
Морозит прекрасно. /,,,,,,,,,,,,,,,,,
17.17-кнопки вкл. (2 шт)/,,,,,,,,,,,,,,,,,
4. Комфорт и доступ к инфраструктуре./,,,,,,,,,,,,,,,,,
Разъемы (Тыл)			SCART/RGB	Разъемы (Фронт\Бок)			S-video,AV-In,наушники/,,,,,,,,,,,,,,,
3528260647de,926024f7d6dc,Краснодарский край,Тихорецк,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт для выписки,Конверт для выписки осенне- весенний для девочки. В отличном состоянии.,500.0,2,2017-03-15,Private,83728e375398a433a625ecae57427db79c07cbb6e32dc1a400f959f8004af313,121.0,0.0
Комплектация: Luxury/,,,,,,,,,,,,,,,,,
Комплектация/,,,,,,,,,,,,,,,,,
"На интересующие вопросы отвечу по телефону.\"",890000.0,18,2017-03-21,Private,bebdd9887b242e65a9692ba635c9dc225338e67810508cf3cb9c78f14c1777f4,2262.0,0.03625,,,,,,,,,,
Натуральный наполнитель пух-перо./,,,,,,,,,,,,,,,,,
стоимость готового дома под ключ с земельным участком 8млн. руб./,,,,,,,,,,,,,,,,,
ОЗУ 2ГБ/,,,,,,,,,,,,,,,,,
Пленэр съемка на улице - цена и образ обсуждается. Все зависит от Ваших потребностей. /,,,,,,,,,,,,,,,,,
Вибрация звука/Сустейн/,,,,,,,,,,,,,,,,,
⚜️цвет цветочков на Ваш выбор;/,,,,,,,,,,,,,,,,,
Циферблаты на обеих сторонах часов Patek Philippe Sky Moon Tourbillon это само по себе уже произведение искусства/,,,,,,,,,,,,,,,,,
c9fa952d822c,9b7d4f6657c4,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Двери,,,Продам решётку,Продам мощную решётку из арматуры 1.8 на 2.2м. Все вопросы остальные по телефону.,1000.0,20,2017-03-23,Private,dac744c4419b649e41ce636ce2bd1db504eff086cd85f4689dcfff71e42f18ce,1406.0,0.0
d9535a024cbb,b5003ea27e7a,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит-система Carrier 42QCR018713G,Сплит-система Carrier 42QCR018713G/,,,,,,,
- Обеспечивают водонепроницаемость и защиту от затопления,выдерживают нагрузку 100 кг. на 1 кв.м./,,,,,,,,,,,,,,,,
Полное удаление рекламы/,,,,,,,,,,,,,,,,,
d3a5aa5cd98a,9dc21011cf0e,Башкортостан,Белебей,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Вещи пакетом,Вещи для девочки в хорошем состоянии,1500.0,28,2017-03-17,Private,ced64e7f51dd945b2701fea1d21806fd4db5afde0f078ffd90f1d4e939fd4361,42.0,0.0
Достаточно универсален с учетом приличного верхнего теста. Работает в широком диапазоне весов. Очень большой запас мощности и прочности. Почти идеально честный верхний тест,фурнитура и катушкодержатель надежная,несмотря на то,что не Fuji,компоновка классическая. Удобен в транспортировке! Не занимает столько места,как одночастник,при этом являясь,по сути,почти одночастником./,,,,,,,,,
• Система курсовой стабилизации (ESP/ESC/DSC/VSA)/,,,,,,,,,,,,,,,,,
Цвет	серебр./черный/,,,,,,,,,,,,,,,,,
Технические характеристики радиоуправляемого катера: /,,,,,,,,,,,,,,,,,
86c71b89e08d,ddda4f0d1774,Красноярский край,Красноярск,Для дома и дачи,Растения,,,,Навоз коровой. В Березовке,"Доставка, самовывоз",1.0,7,2017-03-25,Private,,,0.0
af3d732d9de5,1fde56f82275,Самарская область,Сызрань,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Вятка Мария 520Р,"Продам на запчасти стиральную машинку Вятка Мария 520Р.Неисправности не работает сливной насос,подтекает вода.",,31,2017-03-19,Private,809829627aa4ed0c250344e40495f7f2df362f2523d2cd870a0dbf574012d430,1985.0,0.0
c73fb51c3b1c,7a784d4f1a09,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Обувь детская на весну,Зебра . мембрана.  б/у. 32размер. У Атланта,500.0,46,2017-03-21,Private,6b5d33731acd8d0cb5cb3138a1401da1d09eeee7fcfae3a8ebab406b439af3d6,471.0,0.0
b7d6cd167434,3fb9ac171fe2,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Открытки,,,"\"Открытки \"\"По Симу и Белой\"\"\"","\"Открытки \"\"По Симу и Белой\"\"",комплект из 11 открыток,"(издательство ЦРИБ \"\"Турист\"\"",1976 г.,тираж 25 000 экз.,автор текста А. Кириченко,"художник Ю. Штеле). Отдам за 150 руб.\"",150.0
На колесах имеется стопор./,,,,,,,,,,,,,,,,,
Тип прогулочная/,,,,,,,,,,,,,,,,,
сорочка классическая /,,,,,,,,,,,,,,,,,
картинка в картинке,2 TV-тюнера/,,,,,,,,,,,,,,,,
*устранение любых мелких протечек./,,,,,,,,,,,,,,,,,
Формат SIM-карт	Micro-SIM (15х12x0.76 мм),Mini-SIM (25х15x0.76 мм)/,,,,,,,,,,,,,,,,
г. Волжский ул. Пионерская 38Б/,,,,,,,,,,,,,,,,,
9415e2037d4e,b42d3d300228,Пермский край,Березники,Для дома и дачи,Продукты питания,,,,Рябина сушеная,,70.0,217,2017-03-25,Company,8f428af6e950d1857b3bb5c5976aee8f9434973af300b2fd30acf53532eda654,1599.0,0.0
3d3a46582262,0a93b6063a76,Челябинская область,Магнитогорск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Акустическая система,jbl LOFT 50.      118*13*25(высот.шир.гл.)250Вт 8Ом,18000.0,1,2017-03-18,Private,8a79f2b2f6e05b3ba20cb70e66a70617e2336f6be0d2b64247151d4dc0f1ceec,3032.0,0.08737
106970a270e6,63022d5f2cdf,Ханты-Мансийский АО,Ханты-Мансийск,Хобби и отдых,Коллекционирование,Монеты,,,Монеты СССР,"1,10,2,3,5,копеек года разные фото по запросу в ватцап вайбер",10000.0,41,2017-03-28,Private,,,0.0
– Сидение регулируется по высоте/,,,,,,,,,,,,,,,,,
Покупайте и пользуйтесь! /,,,,,,,,,,,,,,,,,
2d2141d75945,64d7a02441a5,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3в 1 новая!,Коляска-трансформер 3 в 1 Mige/,,,,,,,
Площадь выкладки (м2) 8,46/,,,,,,,,,,,,,,,,
работаем по графику пон-пятн с 10 до 20 час.,субб с 10 до 18 час.,"вскр - выходной\"",3900.0,211,2017-03-15,Shop,353800e4f1e48a4f970ffef8eb8a2d7b4073280105661bfb1eb4709ec515080d,483.0,0.0,,,,,,,,
"Внимание!!! цены в магазине могут отличаться в большую сторону. Для покупки обуви по цене интернет магазина напишите или позвоните\"",2400.0,163,2017-03-20,Company,c64280bc3ca92e128684548c10eb56851a9e1cccb8e3d39719ce05620e622014,426.0,0.0,,,,,,,,,,
Тип карманов: прорезные/,,,,,,,,,,,,,,,,,
ЗВОНИТЕ!!!/,,,,,,,,,,,,,,,,,
29dae54698db,018b70e4169f,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам ботинки почти новые,"Продам ботинки, одевала 2 раза. Цвет чёрный с коричневыми вставками. Размер 37. Состояние хорошее.",500.0,1,2017-03-23,Private,0ca9b4f052821d38c944cc21accbe91a58948156c97dc5c711ad177101b564b7,501.0,0.15813
"* А так же палочка для поднятия кутикулы\"",800.0,57,2017-03-22,Private,f99ddfb81857d85fa37d6079137e68b1f29a8a110520dfd438d66371a999bee7,719.0,0.0,,,,,,,,,,
Оплата при получении./,,,,,,,,,,,,,,,,,
Комикс В значит Вендетта 500 рублей/,,,,,,,,,,,,,,,,,
f73aaf9c6111,81d88d104335,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Учебная литература,,,История России,"757 страниц, Ш.М. Мунчаев, В.М. Устинов, издательство НОРМА, Москва,2003 г.",100.0,3,2017-03-21,Private,68b648ee97fe9138b8b00f9e898a08ed97a568da620b14ac75f9acda2b461a49,2285.0,0.0
Любую информацию предоставлю. /,,,,,,,,,,,,,,,,,
3d0f0437c833,3386c34670cc,Тульская область,Алексин,Услуги,Предложение услуг,"IT, интернет, телеком",Мастер на все случаи,,Установка/переустановка Windows,"Установка/переустановка Windows XP, 7, 8.1, 10. Восстановление работоспособности Windows. Установка/обновление драйверов. Поиск и удаление вирусов. Устранение ошибок Windows, ускорение работы. Поиск и восстановление утерянных данных. Установка антивируса и любого другого программного обеспечения (Microsoft Office, Skype, плееров, кодеков и др.). Удаление баннера-вымогателя (СМС-баннера). Устранение ошибок Windows, ускорение работы.  Удаление ненужных программ. Диагностика и устранение проблем, связанных с жёстким диском компьютера/ноутбука. Возможность удалённого устранения проблем (через интернет) при наличии интернет-связи на проблемном компьютере/ноутбуке. Другие виды услуг.",200.0,3,2017-03-25,Private,24d7117ffbb3c5be26c560e6e9b1592a8aa679445df65f559cace105fd5f3eda,2788.0,0.16667
750f1cc7710f,ddb4dc27ccee,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Металлический бак под гсм,Состояние отличное. Возможен торг,10000.0,1,2017-03-21,Private,464234b2b8fe01eaf30648b17f95122fb75003d4f6cf4342d686c548ac173226,1284.0,0.86521
голосовой набор,голосовое управление/,,,,,,,,,,,,,,,,
В наличии на складе в Челябинске,звоните,"Trudowik поможет.\"",5900.0,1105,2017-03-21,Shop,46f8366c93638039e75dfcafa25a25faa19a8dfbd250bd25818959b189e7926e,1244.0,0.0,,,,,,,,
460a0dda7625,4fa32a258a85,Ростовская область,Ростов-на-Дону,Животные,Кошки,Британская,,,Шоколадка,"В связи с изменением линии питомника .за символическую плату продаётся кошечка очень редкого шоколадного окраса.Девочка не стерилизована ,но продается без документов.Возраст два с половиной года,совершенно не агрессивна к детям ,другим животным и собакам.Проблем с горшочком НЕТ.",2000.0,594,2017-03-26,Company,562208e92b53854f1601d40f07c59af65846e0c3b03acb7657eddd4514affb82,2075.0,0.27274
15acecb1960f,688703b7fc76,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Перчатки длинные. Новые,"Состав: замша, шерсть. Сезон- весна/осень. Размер М/L. Высылаю",800.0,93,2017-03-18,Private,07fc1732f5141a5868ec8e8f7df56fb7fa63fac36d95ea427b25e7404823825c,100.0,0.0
эта шапочка на весну или осень. Для зимы шапочку можно выполнить на флисовом подкладе (+200 руб. к стоимости)./,,,,,,,,,,,,,,,,,
▬ ★ ▬ ★▬ ★ ▬ ★▬ ★ ▬ ★▬ ★ ▬ ★▬ ★ ▬ ★▬ ★ ▬ /,,,,,,,,,,,,,,,,,
Разработка и установка систем контроля доступа. Вход по карточкам,биометрия,контроль рабочего времени и фото идентификация./,,,,,,,,,,,,,,,
Тел. не всегда могу ответить,"если что пишите смс или в личку здесь\"",,38,2017-03-16,Private,,,0.03729,,,,,,,,,
"При покупке от 2 штук торг\"",800.0,220,2017-03-18,Company,63a246ddef4df5deee2b99903ffbc88589dad2a678681e73b19e95c7b6904000,3.0,0.0,,,,,,,,,,
2.510.181.001/,,,,,,,,,,,,,,,,,
8d06425476b6,827a36cd3d7f,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто,"Пальто 90% шерсть, 10% кашемир, сделано в России. Стало мало, поэтому продается. Одевалось несколько раз.",5000.0,7,2017-03-26,Private,1120d863a209a4abb35a892b11bc2efc6b61745bd12d92eee3cf28769fcca0e3,516.0,0.0
584f84ea0959,930d361c9baa,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 58 м², 7/16 эт.","\"2-комн. кв. в 16мкр. 7/16эт. о/п 58/19,5/13/10,5 кв.м. южная сторона вид на море 2балкона встроен. кухня 2сплита нов. входн.дверь + кладовая на этаже 300м.от пляжа  \"\"Алексино\"\".\"",3300000.0,206,2017-03-21,Company,09e7a6a3b2181ece0e2357b9b66fa6ac5339bcdaa9e09905e1039d21d71a913b,2220.0,0.21358
Хорошо подойдет для минибара,офиса,магазина./,,,,,,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,,
124d4374624f,c7a83b6363c4,Пермский край,Соликамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Для кормящих мам,Продам подкладки для бюстгалтера для кормящих мам фирмы NUK новые+ в подарок отдам ещё такие же подкладки.,400.0,15,2017-03-20,Company,00bdbca310bfdf31488d886e51cc569964dde0f07caaa459fd5523257c638167,807.0,0.0
Приезжай к нам на ул.Героев России 2,ТРЦ Свердловск,4 этаж./,,,,,,,,,,,,,,,
"Возможен обмен на gta5.\"",2000.0,9,2017-03-24,Private,47f78ab59f38b20ac86475c1ffdc065744eaa66cab7aca82e6da1f27ad20af57,2888.0,0.0,,,,,,,,,,
Так же работаем оптом с регионами,"отправка тк.\"",1299.0,30,2017-03-15,Private,d3161bec37f099ce9d304b05b718f704d3bddba418f2f60b6de9795fc40e457c,637.0,0.0,,,,,,,,,
Наша компания АлмазСтройСервис реализует вибропрессованную брусчатку и бордюры в Сочи и Адлере с 2006 года. Тротуарная плитка всегда являлась лучшим решением при оформлении вашего участка. У Вас никогда не будет трещин и видимых разрушений покрытия,земля будет дышать. Наша брусчатка только высокого качества,изготовленная по современным немецким технологиям./,,,,,,,,,,,,,,,
6cfb3724c87c,19e225c851a9,Самарская область,Самара,Хобби и отдых,Книги и журналы,Книги,,,Книги,Цены от 100 до 200 руб/шт,100.0,37,2017-03-23,Private,1546ef09038254d6fad0046fb6022ac7b2b7a796552e4dfe7eccf70b8c75d27a,2286.0,0.0
Только заглушка зарядки не держится./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"Состояние хорошее\"",500.0,103,2017-03-28,Private,c6e46bbae0960915e1798164a34b78e59afe9fc6469bdbb835b7434dbd6659d4,46.0,0.0,,,,,,,,,,
CP500575-01/,,,,,,,,,,,,,,,,,
Новый,не испольвали. Оборудован системой аква-стоп./,,,,,,,,,,,,,,,,
ef42b66abb8a,aad549493a8d,Самарская область,Чапаевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,48–50 (XL),Свадебное платье,"В отличном состояние. Покупала за 30 т.р. + отдам фату,подъюбник. Все вопросы по телефону. Возможен торг.",6500.0,9,2017-03-16,Private,3172dc1544fdce2f93c9f03ab3002b7a98c34ff5d921ecbaed6fe21b1702a066,560.0,0.0
"Имеются различные цвета\"",900.0,19,2017-03-20,Company,4191a9099c3e63e77d2f59e865f715577a435f515f8086c5576d2dda111cdeec,2872.0,0.0,,,,,,,,,,
"По наличию уточняйте по телефону! либо Whatsapp\"",290.0,4479,2017-03-16,Shop,5d3b23c0a6e5e3feb366f5c0fca6037975502cf7b777995b137becdffdd11ae4,2862.0,0.0,,,,,,,,,,
4 Аккумулятор - оригинал./,,,,,,,,,,,,,,,,,
8e240ea1e01f,1825d3817927,Ставропольский край,Ставрополь,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,KTM SX450F,"Продаю кроссовый мотоцикл 2016 модельного года ! В соревнованиях не участвовал ! Полностью обслужен и готов ! Задняя подвеска Öhlins ! Продаю по причине того , что началась учеба в университете ! Имеется регистрационный документ ! В придачу отдам много ништяков . Подробности по телефону .",380000.0,1,2017-03-18,Private,5de1466f4ee5d1bb62315c46e408a38f926f6b6a42ba492f3ea7cc145977808c,1136.0,0.0
Будем рады видеть Вас на нашей площадке!/,,,,,,,,,,,,,,,,,
Окна пластиковые,которые защищают дом от пыли и шума улицы. /,,,,,,,,,,,,,,,,
Тумбы прикроватные: 500 х 350 х 374/,,,,,,,,,,,,,,,,,
79518ade5cf5,fd3b3f09efbd,Алтайский край,Бийск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Пульт дистанционного управления canon,,250.0,18,2017-03-21,Private,b60b1314381867719220423b8b93e3b8a6c9df929d915d5f4433675df17ba7a8,2991.0,0.0
-	Электрообогрев ветрового стекла (всей поверхности)/,,,,,,,,,,,,,,,,,
- Xiaomi 10000 мА\ч pro power bank/,,,,,,,,,,,,,,,,,
*Пятиточечные ремни безопасности/,,,,,,,,,,,,,,,,,
9b28797abc0e,2d17d5b184b1,Самарская область,Самара,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, 16 м²",ГСК-127. Этаж первый. Состояние отличное.,2500.0,6,2017-03-24,Private,,,0.09223
— Вертикальный настенный монтаж/,,,,,,,,,,,,,,,,,
4d5659d59477,2242833c56b9,Алтайский край,Барнаул,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 3 сот.,"Продается сад в садоводстве «Обь-1» Научный Городок ул. Яблочная 63, рядом с конторой, 3 сотки, кирпичный дом, все плодоносящие посадки. Свет, вода. Рядом охрана. Торг.",230000.0,7,2017-03-22,Private,0061e6393079e3778dad475a52cc4b77b13ea94bf26efa7d2c0280d2258e6e4d,1767.0,0.0
