item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Модная и теплая курточка на прохладную зиму. Очень практичная и красивая модель. Новый капюшон закрывает шею собаки от ветра и осадков.\"",590.0,700,2017-03-17,Shop,6d5f89e6cb4ca3180cc4357b9cb6668311654b4c1e96028310b598b6aa9fefb6,2042.0,0.0,,,,,,,,,,
UV-Pro 400+лампа ультрафиолет 3 шт. 5600 (1шт не работает/,,,,,,,,,,,,,,,,,
2c903919ba5c,0dbcc68a493a,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Кедики,"Кедики в хорошем состоянии, можно как для мальчика,так и для девочки. ф. антилопа, дл. по стельке 15,8см. Забирать ост. старт.",170.0,111,2017-03-20,Private,0dc920c357de65ec7b2d31d31010a44e8a12f086116ad0df19111b0afa925801,85.0,0.0
есть/,,,,,,,,,,,,,,,,,
1e7dbd487bd9,43818060ec57,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,Наушники,,,"Гарнитура (Android, iPhone) Sony MDR-XB450AP",Цвет	белый/,,,,,,,
Модельный год/,,,,,,,,,,,,,,,,,
6a6bd6d177c4,4b4729541857,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Костюм весна осень,"\"Костюм \"\"каймано\"\" рост 98. Состояние идеальное\"",1500.0,18,2017-03-26,Private,171fe28875ada7c1d27f5734160670bfa1df8bb02e1a6095cdead4290e41a54e,98.0,0.80323
54d98f27520f,9453f1d163e5,Краснодарский край,Сочи,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 40 сот. (ИЖС),"Продаю потрясающий участок! Если смотреть фотографии, то можно подумать, что он находится где-то высоко в горах! Но нет, это отличное ровное место недалеко от моря, в 10 минутах езды на автомобиле по хорошей асфальтированной дороге. Фасад- 45 метров, в длину- 90 метров. земля населенных пунктов, разрешенное использование - для организации личных подсобных хозяйств и индивидуального жилищного строительства. Ровный, чистый, видовой. Коммуникации - электричество и газ - проходят по меже. На этом участке состоятельные люди могут построить здесь целое поместье. Можно расположиться с хозяйством, пасекой и т.д. Также, застройщикам будет интересно разбить здесь коттеджный посёлочек, или таунхаусы. От ближайших построенных жилых домов метров 100. Фото реальные.",9000000.0,1436,2017-03-27,Company,b34053e5392ad83f517fad2d59db0cadcc454dc15de7b2d41e476f118238b468,2714.0,0.15553
И КАДРОВОЕ ПЛАНИРОВАНИЕ/,,,,,,,,,,,,,,,,,
Будем рады видеть Вас в числе наших довольных покупателей!/,,,,,,,,,,,,,,,,,
Питание: 48В/,,,,,,,,,,,,,,,,,
_______________________________________________________/,,,,,,,,,,,,,,,,,
53c79c44f36b,3faf74820301,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Куртка серебро 42,44,46,48,50",,3000.0,143,2017-03-20,Private,e3896a7faa69ad0b47c4983c2151bdbe5a11f1c8fcf59bbb506d3f0dbbcddcb5,566.0,0.0
Модель 326/,,,,,,,,,,,,,,,,,
92a774a69dcb,643136fed955,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Нарядное пышное платье,цвет как на фото цена 6600 р. на 7-8 лет. скоро в наличии/,,,,,,,
9532e58b86bc,3c83b2bf00a1,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботиночки котофей на байке 21 размер,"Ботиночки бу. Носил не один ребенок, но прочные, кожаные, утепленные байкой, подошва прорезиненная. Состояние хорошее.",300.0,94,2017-03-18,Company,9915258fbc5cec188d34b424db6294ec060c4b9caa6d8a0f50bed476e4116dbd,88.0,0.19251
Если для того,чтобы купить эту квартиру Вам нужно продать свою недвижимость,"то мы с удовольствием поможем.\"",2669765.0,3675,2017-03-17,Company,af8d0939cae1e74a3e0675c83a561eb309cd84924877d6cb7c4c5e5dfae19b28,2221.0,0.12882000000000002,,,,,,,,
✼✼✼✼✼✼✼✼✼✼✼✼✼✼✼✼✼✼✼✼✼✼✼✼✼✼✼✼✼/,,,,,,,,,,,,,,,,,
048900a6eb25,b94974641956,Краснодарский край,Ленинградская,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Услуги манипулятора,"Погрузка,перевозка,разгрузка краном-манипулятором на базе КАМАЗ 53212 кирпича,блоков,плитки тротуарной и др.стройматериалов и не только.Грузоподъемность автомобиля 10тн,прицепа 10тн,крана 2,9тн.",1500.0,10,2017-03-18,Private,52a9b900fcc06fe56719da2a569d3f1ce4e8ada12ac058aaddff369182603ccd,1054.0,1.0
Руки полностью - 600 р;/,,,,,,,,,,,,,,,,,
C возможностью подключения флешь карт !!!/,,,,,,,,,,,,,,,,,
Стиль лофт,индастриал./,,,,,,,,,,,,,,,,
Кровать с шифоньером - 12000 руб./,,,,,,,,,,,,,,,,,
17a5c286eaba,5ff5d9dc8efb,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,Alcatel,,,Обмен Алкатель ван тач поп 3,На экране маленькая трещина её не видно почти на работу не влияет! Обмен на нокия люмия писать здесь или на телефон в любое время!,5000.0,6,2017-03-26,Private,68041fc273a2d0665984b45e753354df370fe032debb1c70ee0cdbaf03869ead,2926.0,0.20726
98: рукав от плеча 39 см,от подмышки 32 см,длина по спинке 48 см/,,,,,,,,,,,,,,,
Принимаем звонки с 10.00 до 19.00./,,,,,,,,,,,,,,,,,
"Самовывоз из п. Ждановский.\"",1500.0,30,2017-03-23,Private,e0fc3d87b74d7257d6f89dd365a3b5305bc29185de11b44052af7b59a0abaa6e,1378.0,0.8652,,,,,,,,,,
Записная книжка и органайзер/,,,,,,,,,,,,,,,,,
Все изделия проходят через Крымскую Государственную Инспекцию Пробирного Надзора./,,,,,,,,,,,,,,,,,
высота - 812 мм/,,,,,,,,,,,,,,,,,
27 км от Казани./,,,,,,,,,,,,,,,,,
Состояние отличное./,,,,,,,,,,,,,,,,,
b537920d34a3,e1f946860dce,Омская область,Омск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 3/5 эт.","Продается теплая, светлая однокомнатная квартира на 3 этаже 5ти этажного дома. Имеется застекленный балкон пвх, окна пвх, капитальный ремонт, кондиционер. Развитая инфраструктура, рядом школа, детский сад, магазины, остановкая 16я амурская. Чистая продажа, в квартире никто не прописан.",1350000.0,1,2017-03-28,Private,d5c8f0b4253e2cadc9e4f23ce7865a1e3080158fb7fdc77e0f4c67fed53e64ca,2219.0,0.21426
"Диагональ	19\"\" (48.3 см)/",,,,,,,,,,,,,,,,,
— Объемное звучание: есть Интерфейсы /,,,,,,,,,,,,,,,,,
"очень теплая.\"",1800000.0,16,2017-03-20,Private,5e17c15d4d287197795e50d7cdc77c8f160d0a3be4d8d8524426210d2dcc80f2,2219.0,0.0,,,,,,,,,,
"15 кг - 4880 р.\"",1145.0,1066,2017-03-17,Company,b85fa5edf734ae08ffc72b4cc9e63cc3661328149936bb64be72ba560249a28c,2029.0,0.0,,,,,,,,,,
1ba7de394788,77a478d5d93c,Удмуртия,Ижевск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD плеер DKE574XB,"отдам за символическую плату, лежит без дела/",,,,,,,
Продается однокомнатная квартира в районе с развитой инфраструктурой. Установлены пластиковые окна,имеется собственный бойлер,проведен интернет и кабельное ТВ. Квартира продается с имеющейся мебелью (стенка,диван,кровать,журнальный столик,кухонный гарнитур,стол и стулья,шкаф-купе) и техникой (телевизор,кондиционер,холодильник,микроволновка,стиральная машина,"бойлер).\"",3000000.0,1,2017-03-27,Private
Китайский бирюзовый чай,собранный на плантациях провинции Фуцзянь,с приятным молочным вкусом и долгим послевкусием. При заваривании дает отвар светло-зеленого цвета с приятным вкусом и ароматом./,,,,,,,,,,,,,,,
(леруа мерлен,"касторама бау це.)\"",,60,2017-03-15,Private,63e43f45d30d35d35fde4cda1d3195641b266458e2d30fa31d23d765088d8674,1407.0,0.4,,,,,,,,,
bcd65af9b53d,c4f870163dcd,Пермский край,Лысьва,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Дубленка,"Продам дублёнку, состояние хорошее",1000.0,39,2017-03-15,Private,2c0cd0a1972e6f7d92c957b5f61af4d74c01d8f4cc8f1c61aece9922e37cf46a,536.0,0.0
Эксплуатация/,,,,,,,,,,,,,,,,,
* * * * * * * * * * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,,
d0c587eb2ed4,1557cb02539b,Иркутская область,Нижнеудинск,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Фотоаппарат Canon EOS 600d,Продам фотоаппарат /,,,,,,,
9a0c1c921e66,166d2fe7a163,Калининградская область,Калининград,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s Plus 16/32/64 GB,Plus 16 Gb - 37990руб./,,,,,,,
e442b6ef35bb,711f3e3b9fe1,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм на весну,,1999.0,392,2017-03-15,Company,5d3f9d7adfa10c4901cedf0780f98060da9232baef2a4604e371bbbc34ff1846,94.0,0.0
af6ab28e5746,053dacd43a61,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2015",Торг. + 4 новых колеса и диски.,470000.0,1,2017-03-17,Private,eccaeb42efa6fc4ea52b8810ed2efa6cedfabdeaf00b98f7339770734e5cbed9,1056.0,0.08832999999999999
4c791581dde7,1998cce8ee36,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2003",Машина в хорошем состояние возможно обмен на нексию с вашем доплатам,90000.0,1,2017-03-18,Private,,,0.7376
/,,,,,,,,,,,,,,,,,
0757ab7d5e5e,7393f8897806,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки весна 38 размер,,500.0,6,2017-03-15,Private,1ea849ed8e02da93b6287f76fea887043baa9070532c4d45dd9e9968b2b74592,424.0,0.0
Общая площадь 500 м2/,,,,,,,,,,,,,,,,,
c4d3f16d30f9,e1e73164081d,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Женские сапожки,"Новые, натур. кожа на весну. Размер от 37.",500.0,174,2017-03-25,Company,3b6077616812ee014b477fcade8117de7b9f4e249c4bed9cd5a4a5718f9986e3,501.0,0.0
Прогулочный блок:/,,,,,,,,,,,,,,,,,
fc058dbfac4e,20e6c2f1ad3d,Свердловская область,Нижняя Тура,Бытовая электроника,Телефоны,Nokia,,,Nokia 1520,рабочий телефон с кожаным чехлом после установки windows 10 стал подглючивать сенсор.,6000.0,18,2017-03-26,Private,,,0.0
Высота 210см/,,,,,,,,,,,,,,,,,
62ea566052d9,759edf0408c0,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Атлант кш-357-0,В отличном состоянии!!!,7000.0,35,2017-03-16,Private,794bf7273459638b04e69d8b4afb4325351742e0e8d83d5de4c5f263a14981c5,1791.0,0.0
-сколиоз  -грыжа МПД – остеохондроз -периартрит и проч. /,,,,,,,,,,,,,,,,,
13741d68e97f,4e002adce76c,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Набор отверток Yaxun 6089,"В хорошем состоянии, две насадки повреждены, есть отвертка для айфона, продаю в связи с переездом",120.0,169,2017-03-16,Company,fcb473e6f3a21b37b430ccff34ea7a2389ddd09bae6a56a55259791b9301243a,1091.0,0.86521
7b1e49d968e4,5af4c0cafe96,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,50-56 cм (0-2 мес),Комбинезон на холодную весну-осень 0-3 мес,"Комбинезон на холодную весну-осень, утепленный. Состояние отличное, с шапкой 600р., без шапки 500р.",500.0,71,2017-03-26,Private,0604a5b0e17bcaf4cce4e0fa82f5e336cf40a99dc5dee559ccd3b95928440331,42.0,0.0
bede2cdb9564,8e69ae9a6c2d,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Косметика,,,Тон и тональный крем,"Почти полные,сроки годности до 2018г.",300.0,90,2017-03-25,Private,641538a6fdee769bb08eb7f2863317c1130d32161644e18a8b3f8ae5e5f22c27,775.0,0.0
Спинка/,,,,,,,,,,,,,,,,,
-кушетки косметологические серые и белые (по 5 тыс)/,,,,,,,,,,,,,,,,,
5 скоростей + турбо режим/,,,,,,,,,,,,,,,,,
Контроллер — RAID 0,1,5,10;/,,,,,,,,,,,,,,
Маникюр с покрытием гель-лак (шеллак) и дизайном - 1100 р /,,,,,,,,,,,,,,,,,
0deeb8295aa6,606143f1f4f3,Челябинская область,Челябинск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Экскаватор,"Предлагаем в долгосрочную аренду гусеничный экскаватор HITACHI 230, колесный экскаватор DOOSAN 210 , ковш 1,0 - 1,2 м.куб. Гидромолот. Наличный, безналичный расчет. НДС.",1100.0,9,2017-03-27,Private,b7578c5c633671919ede527875beb7fbe135c4e44aecc64f11a72a539f050b79,1079.0,1.0
7a60d6b4c1e4,19d05fd76e4b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Кроссовки Zara,Кроссовки в очень хорошем состоянии. Zara.  Размер 26,500.0,66,2017-03-19,Private,826e45794e4e30ddca1a7ade00957ab197e937e0aa6ae4bc8c9a98cf3c5f369f,86.0,0.80323
d8fe5273ef11,455cd613d46a,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба,Красивая длинная шуба 38. (46) размер. Мутон с каракулем.,7000.0,8,2017-03-15,Private,cd6f34b58c6ddee9c1262b6bd556428a942904ae7ebd0898becb82071cfba44e,538.0,0.0
Страна производства	Китай/,,,,,,,,,,,,,,,,,
Тормоза дисковые механические/,,,,,,,,,,,,,,,,,
Акустика/,,,,,,,,,,,,,,,,,
5f40f5cfffb9,9bdc2002bf51,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Профнастил цинк с-35 на кровлю для склада,"Предлагаем качественный профнастил для сооружения заборов, а также используемый в качестве кровельного материала. /",,,,,,,
"Медицинские весы зарегистрированы в Минздраве РФ и имеют все необходимые сертификаты и заключения.\"",8000.0,8,2017-03-18,Private,c11010977ad710dc3ae941fff8f863ea5b62885a36a1ea54bd6c8528bbf9e1ef,2010.0,0.0,,,,,,,,,,
38884ca183cf,35f8daf78a4f,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка детская,Детская ванночка. Цвет голубой. С горкой. Очень удобная. Бу мало.,200.0,18,2017-03-26,Private,2927335ca9cb350ba79065cc83a7fe36b31eaf25680a90eb4351de9b9c85b742,1019.0,0.34039
Документы РКФ,ВСЕ! прививки,клеймо,вет. паспорт./,,,,,,,,,,,,,,
0c66ad53a3b2,de47765322cf,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Аксессуары,,,Сумка для ноутбука,Как новая,500.0,8,2017-03-19,Private,1da2c4c8b695a041715c7a6d3327433fa0c77d0150012ec05d8d0e5a4493b94c,2334.0,0.0
"Длина кабеля	1.2 м\"",500.0,42,2017-03-17,Private,17f34b1acb0861de141a52e8c638e5b2b25f708de2e868df1dc076f3e3ce396f,3046.0,0.0,,,,,,,,,,
Рядом с домом все самое необходимое: Школа,детский сад,ТРЦ Колумб,поликлиника,"салоны красоты и спортивные центры.\"",3000000.0,19005,2017-03-27,Shop,f69cd6e91d210154b7bf0ac5602f635eab65d34cb73e6cebe70af62fce89f227,2220.0,0.03127,,,,,,
0a6a63b92175,437e0172ad8e,Омская область,Омск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная карта DDR 2штпо 1 гб,оперативная карта DDR 2ШТпо 1 гб.. 350 р за 1 шт,600.0,25,2017-03-16,Private,2cf282a1331a743df7e2acc3d38ead02ed0f499311f8035a7563c0644373c528,2853.0,0.0
7c49cb4ab109,f887a15973bd,Волгоградская область,Волжский,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Вытяжка высокого давления,лежит без дела... мож кому нада!!!,10000.0,5,2017-03-23,Private,1043c491bc82a3d9b37e6b99b3cedd44d43af35ba31dd45e346d37e9830c5382,1092.0,0.5200600000000001
Устройство автоподачи оригиналов/,,,,,,,,,,,,,,,,,
eed5560ce059,8e2348f66db3,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-люлька Cam,"Коляска-люлька итальянского производителя Cam.В хорошем состоянии,для ребенка до 80 см роста,с креплением для ремней безопасности.Просторная люлька,одна из немногих более 80 см,4 положения спинки-удобно,малыша можно поднять и посадить. С шикарной амортизацией и диаметром колес-по асфальту плывет а по снегу как на санках, легкая в управлении одной рукой,хоть и нет поворотных колес. Рама облегченная металлическая. Все чехлы сьемные,можно стирать. В комплекте дождевик маскитка чехлы на колеса.",3500.0,1,2017-03-18,Private,b8fdece82cfde48f990b789bfcf9d94dfbcd1419197d8a0b57b12ad8386b7933,1002.0,0.27307
2015	Грозный -25/,,,,,,,,,,,,,,,,,
"На \"\"Базовом курсе\"\" вы:/",,,,,,,,,,,,,,,,,
eba6bd527907,4ed144002055,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Бесплатно,,0.0,50,2017-03-26,Private,497971d245326a7e69dbdcc6a99c7bdc2c8a02f3e4b982b04cb8fbd244e73289,126.0,0.80323
Панорамный вид на море./,,,,,,,,,,,,,,,,,
85dc09c1007d,f65640fe33cb,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Усилитель WiFi,Усилитель сигнала wifi. Новый. Комплект. Документы,1000.0,32,2017-03-24,Private,a41ab5b30269651b9ca370bc02944344e8237408a0110f3b40533bd20a36d696,1900.0,0.0
617db2188070,fcd90c77f98e,Свердловская область,Березовский,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Одежда и обувь для мальчика,продам одежду и обувь для мальчика от 100 до 300 руб все в отличном состоянии,100.0,36,2017-03-16,Company,3e05b4f7d71eb90d62f5ab975f2f94dc46dfd407de7366e42299d5cf12d8f527,76.0,0.0
DDR2 800 2*PSI-E LAN /,,,,,,,,,,,,,,,,,
Яркость	300 кд/м2/,,,,,,,,,,,,,,,,,
-электрика/,,,,,,,,,,,,,,,,,
1518dbabcc90,0443fbec37ba,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,31,Джинсы новые,РАЗМЕР 48-50. W31L35,999.0,60,2017-03-18,Company,0bf4bf5a906c3737ca36529d800e0ae35009024f7a6486b0337eafe6040c8d29,658.0,0.27307
120/140/,,,,,,,,,,,,,,,,,
38a541b85081,4f022369bbbd,Ханты-Мансийский АО,Сургут,Животные,Кошки,Другая,,,Кошечка,Срочно отдам котёнка в связи с переездом. 4 мес к лотку приучена,,5,2017-03-21,Private,4572eb374e4df77505773f5e514626bf18accd73f58bd7d70686682640adaa4e,2054.0,0.0887
+питание видеокарты 6пин/,,,,,,,,,,,,,,,,,
58771e4506bc,9e0e07f72669,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка клатч рюкзак портфель,"Лучше предварительно напишите смс. Если вещь заинтересовала, пришлю фото в любых ракурсах. Коричневая сумка 50₽. Или забирайте, если купите что-то.",100.0,26,2017-03-20,Private,9f394ae50274ae921e0ed9f3ed0515951834bd8e3175a204561010ec78d4ea10,348.0,0.0
Состав: полиэстер - 100%,утеплитель: синтепон/,,,,,,,,,,,,,,,,
40x60x85 см,"В рабочем состоянии!!! Б/У.\"",5000.0,52,2017-03-28,Private,4976321b20c81e7b354b1a9cb53890486e9c8476fb889029595cbc80b8298034,2005.0,0.86521,,,,,,,,,
Перекладина перед ребенком/,,,,,,,,,,,,,,,,,
Вес 2,6/1,6 кг/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
аккумулятор 2600 мА⋅ч/,,,,,,,,,,,,,,,,,
91e01a9e62e8,6aee6bd100c8,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 160 м² на участке 10 сот.,"Участок на берегу озера в с. Шигали. В 100 метрах колодец с родниковой водой. На участке построен гараж на 2 автомобиля и фундамент жилого дома размером 8х10 м (готов цокольный этаж с подвалом во весь дом), по проекту в подвале дома предполагается бассейн и сауна. /",,,,,,,
3f4ebccc1a98,4af2822f9191,Ярославская область,Рыбинск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатуры,"Продаю клавиатуры разные 200р/шт,оптом по 150р/шт.",200.0,48,2017-03-25,Private,25f85b79f7868123d65d37486ad30d12ae7132f4a6fca7b5eee7c14a65a51fd4,2829.0,0.0
47db9edf123d,a4ec4f63ce48,Кемеровская область,Белово,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,Сдам помещение под офис,"Сдам помещение под офис, 62м2 и 18 м2",,8,2017-03-23,Private,,,0.12650999999999998
48f4501ba0d8,d324cb94d903,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Полусапожки весна -осень,"Полусапожки новые весна -осень, кожа, размер 38,  фирма Белвест, Белоруссия.",1500.0,6,2017-03-16,Private,76c473cb4a7df570774698429a42606c21f05244d0b070a4420a5325123d3354,488.0,0.12579
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,,
d4949fa54080,0c7f07ac3851,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм кико весна,весенний костюм в хорошем состоянии,500.0,7,2017-03-15,Private,437ec74aac1f35ec16ce3ebb43bb526e21d8cb5f21e4ad519870d48dcebdcf95,50.0,0.0
Характеристики:/,,,,,,,,,,,,,,,,,
d25788c89936,203b624de6ef,Пермский край,Чайковский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги демисезонные,замша,400.0,11,2017-03-26,Private,18b15be0d385ac78c807089bd95c3fef0c4586773bc06d3301448b55bb0b8ed6,489.0,0.0
dc31e77100b5,bf88d7668062,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Яркое платье.Сзади небольшой вырез.,300.0,9,2017-03-15,Private,892a39f8e118739e875282e4aa20764d4efbdb8926ac52bc6471d323e224f31e,231.0,0.0
059f61f3a1f0,605c8efc0a3e,Удмуртия,Можга,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита с электродуховкой,"Продается срочно газовая плита Indesit (Италия) 2010г.  с электрической духовкой,  размеры  60*60*85, электроподжиг, таймер, подсветка, ящик для хранения посуды./",,,,,,,
e58c65d92d73,9807b7fd5516,Краснодарский край,Туапсе,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Пинетки и повязочка на выписку (новое),Новые пинетки и повязочка на голову. 0-6 мес. Инкрустированные стразами swarovski💎 в наличии. Так же изготовление аксессуаров на заказ,870.0,110,2017-03-15,Private,5c34e43307d417fbb7c4ad7bdaad364ffd6bb06b59b59339d625433e44768981,355.0,0.0
71152fd5aae9,2efc6e2de0e2,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Kerry,"Продам зимний комплект (куртка 330гр, брюки 150гр утеплителя), размер 80 +6",1500.0,24,2017-03-15,Private,04b0ffa2fc1afcfc4fc840f2614eb147587df25fcf8d4b315c08ce3b5f1d9fcb,94.0,0.0
f9ce3abef554,28db2c714e6b,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Весна осень,Состояние отличное.,700.0,367,2017-03-21,Company,7cfadc223c1d4f1c9e888a57832c7519d3a367c1f7a364481798390cf6a0c393,98.0,0.0
Действует гарантия ЛУЧШЕЙ цены,если найдете дешевле,то мы для Вас снизим цену!!!/,,,,,,,,,,,,,,,
В наличии и под заказ. Сроки изготовления от 1 дня. /,,,,,,,,,,,,,,,,,
Конструкция/,,,,,,,,,,,,,,,,,
ccef31b1650f,3f0941e06b3e,Владимирская область,Кольчугино,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Продам костюм,,200.0,10,2017-03-28,Shop,0b80378e85d5f7192e65c1fbef2a7e9c75b28adad25073a6d470c466c6604b46,63.0,0.0
По стельке 13,5 см/,,,,,,,,,,,,,,,,
5335cb3b2ba3,e021e4c7d443,Иркутская область,Черемхово,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,,6000.0,2,2017-03-20,Private,07a5641511452c70d942bae3987127a92593ae214f82896ab8dcc24d2eb08d79,1531.0,0.1232
Тип матрицы: TFT TN/,,,,,,,,,,,,,,,,,
На автомобиль предоставляется 100% юридическая гарантия./,,,,,,,,,,,,,,,,,
"...............................\"",11500.0,11867,2017-03-16,Shop,f6fb29be7a69e36131a9299abc0c1d1ce98c6c36a0b9b7dd4b6c403a79b896e7,2941.0,0.0,,,,,,,,,,
видео-карта Video int/,,,,,,,,,,,,,,,,,
e3d4e15bb3e1,b3c1a5cf3c14,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Диван \"\"Атаманка\"\"\"","Диван 2*1.5м. Угол который выдвигается отдельно,можно менять ставить как в право так и влево. Так же можно его убрать,в этом случае будет просто диван. Торг.",12000.0,1,2017-03-15,Private,ab632f86f2b2b535e6d019e6c3d63d89790d49b82472e976df0bdb1aafbb2993,1431.0,0.0
03a5683aa55b,b9f76208d3d1,Ставропольский край,Светлоград,Транспорт,Грузовики и спецтехника,Прицепы,,,2птс-4,"Без документов,состояние удовлетворительное",40000.0,8,2017-03-21,Private,,,0.7164699999999999
Предусмотрены СКИДКИ до 1000 руб/кв.м/,,,,,,,,,,,,,,,,,
- Наружные зеркала с боковыми указателями поворота в цвет кузова/,,,,,,,,,,,,,,,,,
42,44,46 (67 ± 1 см),цена 349/,,,,,,,,,,,,,,
Характеристики и преимущества помещения:/,,,,,,,,,,,,,,,,,
Карниз:есть/,,,,,,,,,,,,,,,,,
( в наличии 3 комплекта такого цвета в собранном виде)./,,,,,,,,,,,,,,,,,
