item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,,
Размер изображеният 800x480/,,,,,,,,,,,,,,,,,
Лестница из металла./,,,,,,,,,,,,,,,,,
648038293267,bdcae48a80d6,Нижегородская область,Воротынец,Бытовая электроника,Телефоны,Другие марки,,,Продам смартфон Homtom HT7 Pro,Продам смартфон Homtom HT7 Pro. Продам. Заказывал на алиэкспресс. Доставка из России. Доставили 14 марта. Телефону фактически неделя.,5300.0,11,2017-03-21,Private,,,0.0
Зеркало 551х802/,,,,,,,,,,,,,,,,,
"Предчистовая отделка. Возможно с ремонтом как на фото. Без комиссии.\"",3620000.0,18954,2017-03-21,Shop,45bf66aafa5b7622e8cd8cc09d45999594aec227c68da833cea29fd70563558e,2217.0,0.10323,,,,,,,,,,
4d1137699f7d,6f9b400c141c,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сапожки на весну Mursu,"Продам сапожки синего цвета на весну осень.Верх- мембрана, внутри искусственный утеплитель, на замочке.ОТС.Носили несколько раз, много подрбной обуви было на 1 размер./",,,,,,,
08213e7cb44b,d0a6b12ef50a,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботиночки,ботиночки за творожок,25.0,14,2017-03-17,Private,bb2279cf9d6490c13fe3ad5dbf67ab5121dc5bf9d475920369bbfc4ac842a6c2,88.0,0.0
Если ты ищешь  что то подобное,ждём к нам на примерки 🍒/,,,,,,,,,,,,,,,,
26246875744d,cb3c08e64f82,Краснодарский край,Армавир,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 5 сот.,"Старая станица,2 комнаты,кухня-коридор,с/у.,газ по меже,отопление проведено(топят дровами),есть кафель для с/у.",1300000.0,9,2017-03-27,Company,5311126909592bf6fc5602d59ddc9098fa1b64bf092dd82f9497b1e49768fa95,1308.0,0.22039
ОТОПЛЕНИЕ,КАНАЛИЗАЦИЯ,ВОДОСНАБЖЕНИЕ: /,,,,,,,,,,,,,,,
Сигнализация/,,,,,,,,,,,,,,,,,
Каждому покупателю👇/,,,,,,,,,,,,,,,,,
9b25b07d7f2a,9ed826880b19,Волгоградская область,Новоаннинский,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продается телевизор,"Продается телевизор Томсон, в хорошем состоянии.",12000.0,24,2017-03-19,Private,b4e125b9a566d7511bfd17a36eb92a87adb173bcdd55dfd56a9ec49ae512f4cf,3023.0,0.76786
Идеальный аппарат для оцифровки видеокассет и записи телеэфира. Пульт в комплекте,всё рабочее./,,,,,,,,,,,,,,,,
Более подробную информацию Вы можете/,,,,,,,,,,,,,,,,,
d7031a38cda0,6b0a9f3a0179,Саратовская область,Балаково,Для дома и дачи,Ремонт и строительство,Инструменты,,,Joz-zw-12v,Шуруповерт.акамулятор сдох.,700.0,101,2017-03-25,Company,ef514bf4d6173368d8e152f5cb4c48301f186cfe886453250da1521699718d60,1279.0,0.0
Обладает высокой окислительной стабильностью и защищает узлы трения при резких скачках температур./,,,,,,,,,,,,,,,,,
"Для получения специальных скидок звоните в офис менеджерам!!!\"",74990.0,284,2017-03-23,Company,57cb7e3e1ec370838601f31baed231b34c7cb8cf618c291c58df7d164a6ce308,1886.0,0.0,,,,,,,,,,
048ec7bbbea3,9fa54952f2f6,Ставропольский край,Ставрополь,Бытовая электроника,Аудио и видео,Аксессуары,,,Victor z-1s,Продам картридж VICTOR Z-1S.Б/У в отличном состоянии + шелл(VICTOR)+новая вставка.,7500.0,88,2017-03-22,Company,3eaf427adb075bf90fec04ba2569009434e9095e44db8b5cf4ea16b2374243fd,3021.0,0.0
"Забирать на ул. Пирогова возле базы Пчелка (Играспорт) или возле Цирка по договоренности. Звоните!\"",300.0,25,2017-03-24,Private,3c715b736ba59f49328f22a2089eb557614513157422ec8745fc344bb88e08a1,72.0,0.0,,,,,,,,,,
Продается двухуровневая квартира-студия на 1-этаже,5-этажного дома./,,,,,,,,,,,,,,,,
6754226d2b86,c548c71db4dc,Красноярский край,Шушенское,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,"Продам навесную косилку ксп 2,1б новая","Продам навесную косилку КСП 2,1б (рама сварная, гидрофицированная), НОВАЯ куплена в 2016 году",35000.0,76,2017-03-15,Company,6a2747063ffa70030c19baaa143e17b7e1a36e021599c301aa0783e5c7226e5d,1074.0,0.06755
c6543f95dfdf,13670d11cc13,Омская область,Омск,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Бп для пк,4 пин кпу 1/,,,,,,,
Формат записи видео MOV/,,,,,,,,,,,,,,,,,
9755b1fc1e3f,897b5c4bd856,Краснодарский край,Краснодар,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,"Исковые заявления, жалобы","Если вам не возвращают долги приставы, если вы хотите написать заявление в суд. Напишу исковые заявления, жалобы. Быстро, недорого",2000.0,312,2017-03-16,Company,,,0.0
c384dfe5a458,918652bb8338,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли Омбре,Женские туфли Golden party./,,,,,,,
4. Общественный транспорт: ближайшая остановка расположена на перекрестке улиц Бейвеля и Краснопольский проспект,пешком до нее примерно мин 5,с этой остановки отправляются автобусы (18,19,34,64),маршрутное такси (3,10,12,17,22,52,54,62,68,106). До центра ехать 15 мин. /,,
— монтаж металлоконструкций/,,,,,,,,,,,,,,,,,
446cd0f2907a,a9bdef4fa84a,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Dr. Martens ботинки 40 р-р,Ботинки оригинальные б/у кожаные без подкладки.рр 40. Состояние хорошее.,2500.0,12,2017-03-26,Private,43fb011142bd77c30fa9855d4338dd2cda5cf94f3e95190a2a5612edd6c77ce8,445.0,0.0
ТОЛЬКО ДО КОНЦА МАРТА  ЦЕНА  В 2 РАЗА ДЕШЕВЛЕ!!!/,,,,,,,,,,,,,,,,,
Дополнительные характеристики/,,,,,,,,,,,,,,,,,
6bd2f1ad724e,6dae4faaed8f,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Oxygen Healthy Spine Deluxe Инверсионный стол,Oxygen Healthy Spine Deluxe Инверсионный стол /,,,,,,,
95d4536862dc,95e52f4ac1bf,Челябинская область,Челябинск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара,"Продам эл.гитару,комбик,педаль.Торг",7000.0,12,2017-03-17,Private,b00dd22bec9bc6496449fba3282dd79e53ae6e5e32e756161a4a6c22f872a6e3,2523.0,0.82668
b78d513ab634,de64e1223f74,Ставропольский край,Барсуковская,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер Ирбис RZR,Вопросы по телефону,50000.0,1,2017-03-21,Private,e1470f8fa077688b352148b534437dc63280cfc525926427de7a262ed533aae9,1139.0,0.0
Вес 3 кг./,,,,,,,,,,,,,,,,,
ac06c492a497,7faa39f5cfdb,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Подвеска интерьерная,Милая подвеска ручной работы . Выполнена из бусин ярко красного цвета размером 10 мм в диаметре . Размер круга 10 см. Можно повесить на стену,1000.0,2,2017-03-28,Private,528e5569662dd2a82e81bd336d0ece3362b490f7b784c156fea12dd2103b3a19,13.0,0.0
Супинатор,"внутри натуральная кожа\"",500.0,201,2017-03-22,Company,4c01ef085a0e302e353e91b9dadda7a1e641fe87efc8c33a18c74a9108667d48,46.0,0.0,,,,,,,,,
fea67f35b998,dc5ea40fdbaa,Челябинская область,Чебаркуль,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Летняя боди,"Заказали по интернету,не подошли нам,маломерки,абсолютная новая с этикеткой./",,,,,,,
Добрый,веселый,красивый))/,,,,,,,,,,,,,,,
Коробка и документы присутствуют./,,,,,,,,,,,,,,,,,
"Цена за комплект.\"",6000.0,396,2017-03-27,Company,43aac6a33476464adf1e78896b4962d00fea4af56247df639a4cc24317e6ce13,1308.0,0.0,,,,,,,,,,
f4a684b478ee,bd633e797acf,Ростовская область,Таганрог,Хобби и отдых,Спорт и отдых,Настольные игры,,,Пазлы,Цена указаны за три коробки!,300.0,56,2017-03-27,Private,38becbb5ce9bf2d1d985831b98c9d7ff5626af137e396f35a5eda96d6529eeb3,2544.0,0.21774
29faf680ed38,7d656c293b83,Челябинская область,Челябинск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Насос для инъектирования цемента (смол) As-999,Насос для инъектирования цемента (смол) As-999/,,,,,,,
Тип тормозов	V-brake/,,,,,,,,,,,,,,,,,
3582c666d36b,21bec82d8f6c,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,Renault,Fluence,"Renault Fluence, 2012","Турок,в одних руках состояние хорошее,летняя резина на литье,",515000.0,1,2017-03-17,Private,ba815a4cddd2fc592b5efe362f9c2c35bb0fcb9baa1b23aa623e00c09cc02257,1118.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
6eac78ebfa8a,695c4487dbe5,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Робот интерактивный,"Продам робота в отличном состоянии. Может ходить, стрелять , разговаривать, танцевать. Есть пульт управления в комплекте, так же выполняет голосовые команды. Полностью в рабочем состоянии!  Если ваш ребенок не равнодушен к роботам , то этот робот - лучший вариант. восторг гарантирован. В интернете есть видео про этого робота.",1500.0,138,2017-03-16,Private,7be2d2e996d2e23ba8f2358634241883b76124d5bbaf9d536f8fffea01d0ff5a,889.0,0.0
Любые формы и размеры по вашему заказу./,,,,,,,,,,,,,,,,,
"В будущем планируются все коммуникации включая газ.\"",,21,2017-03-23,Private,628e30de8d7ad0d349a52960d04c7aef8e499b514f89f61d5954748ecca13237,1753.0,0.32718,,,,,,,,,,
1b29a9ca8c00,935566e63bec,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска your baby,Коляска в отличном состоянии.,3500.0,1,2017-03-17,Private,ff166be81821f7c2eddb57a23a9041e22421c5095dfe95b0b2e0f63f9c04dcde,1002.0,0.0
4b513e654114,be2f4e12dc2d,Татарстан,Набережные Челны,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,продается стиральная машина ZANUSSI Б/У,,26,2017-03-22,Private,a7ab4f481bf8723b0c4b5a82cfb1505ddc286d6ef54c6d972557378db319cd98,1981.0,0.86521
2. Доставка - доставка осуществляется по Красноярску/,,,,,,,,,,,,,,,,,
"Общая хирургия \"\"под редакцией Кузнецова\"\"1000 /",,,,,,,,,,,,,,,,,
11fd8a0ffc78,c1e3968001da,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,40–42 (XS),Женские трусики,"Черные, белые и бордовые. Все 3 за 600р. Абсолютно новые. Размер 32(XS)./",,,,,,,
Широкий ассортимент каркасно-тентовых изделий:/,,,,,,,,,,,,,,,,,
ae6e5653e3b4,ffed004f56a5,Самарская область,Самара,Хобби и отдых,Коллекционирование,Другое,,,Кубики-Буквы,"Качество хорошее,состояние хорошее",50.0,1231,2017-03-15,Company,b5388f0fc752a574707be45d8b68bca6049208c93ee44ac56deaad7ae6b7e0fb,2423.0,0.0
bafa1208f93a,3bbdcf0a91e8,Нижегородская область,Кстово,Личные вещи,Красота и здоровье,Косметика,,,"Дневной крем для лица Баланс SPF 15, 50 мл","Кремовая текстура подходит для комбинированной, а также для чувствительной кожи. Легкий крем помогает уменьшить выработку кожного жира и появление блеска на лице, сохраняя свежий вид кожи в течение всего дня. Уникальная формула с комплексом “Active Seed“ и минеральной матирующей пудрой позволяет сохранить водно-жировой баланс кожи до 12 часов*. Семена чиа удерживают влагу в коже, а матирующая пудра абсорбирует избытки себума и скрывает недостатки жирной кожи./",,,,,,,
Дорожный просвет: 30 мм./,,,,,,,,,,,,,,,,,
"По всем вопросам обращаться по телефону\"",15.0,1,2017-03-25,Private,e7e7649f99d8d3208d591947d0b0ff6b583e9d773f38206f87122ac9068eb1ff,2983.0,0.38925,,,,,,,,,,
Морозильная камера/,,,,,,,,,,,,,,,,,
ведение наследственных дел,/,,,,,,,,,,,,,,,,
a72b1e6265fb,07ccf2bb2f08,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Ветровка,Ветровка мужская .Состояние новой.Легкая удобная.Найк,300.0,26,2017-03-17,Private,2796cac9283892cc75d9cb7821648cc4b1f6387906ce0bb48d9201b698aaf7af,628.0,0.1239
 транспортная развязка,рядом магазины,фитнес клуб,Высшие учебные заведения. .ДОМ Оборудован надежной системой контроля доступа: шлагбаум,магнитные карты доступа,камеры видеонаблюдения./,,,,,,,,,,,,
Колеса пластиковые,прорезиненные. Передние с возможностью фиксации,"задние с тормозами. Маневренная- поворачивается на месте легко. Очень удобный «мягкий» бампер с перемычкой-\"\"трусиками\"\"",глубокое сидячее место. Поэтому мы  ребенка даже не пристегивали (не выпадет и не вылезет),но особо шустрых можно и зафиксировать пятитотечными ремнями безопасности))) Посадка удобная,коляска не провисает,на бампер крепили игрушечный руль,малыш был счастлив. Плюс ко всему,в этой коляске отличный круговой обзор.  Регулируемая  подножка: поднимается и хорошо держит ножки. У спинки два положения: «сидячее» и «полулежачее»  (меняется с помощью защелок по бокам),козырек можно откинуть (фиксируется  липучками по бокам). Сумочка-сеточка на ручке (примерно с  А4),для вещичек первой необходимости ( бутылочка,сок,салфетки,семечки))))). Ручки-рога удобны тем,что на них можно повесить сумку побольше или пакет./,,,
7bcc4ead399a,3e03967bfa1a,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Продаю 2 платья б/у в хорошем состоянии.,500.0,11,2017-03-15,Private,db2ec1189175a93bb800f5914e6e4be4f1e222f7911047570f979bd9f1946b87,404.0,0.0
f91e3fa4a73f,93db8d994d4b,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Круги по дереву и по бетону, для пилорамы","Продаются 4 распиловочных круга, все с разными зубьями, для различного предназначения.",1000.0,43,2017-03-16,Private,7dd4ce22eb598e4f8ed4e4ca39308d22672d620504e69b10b3d8e82d81dacdf9,1277.0,0.0
a103e16e3e11,c3f8c24c66a0,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка шерстяная,Зимний вариант юбки выполненный из шерсти,3000.0,2,2017-03-15,Private,39a8fbab2810c57221181c0689c716b9d7885603ff4a21b46806b434920badcd,1010.0,0.0
Полоса пропускания памяти,Гб/сЧто это?/,,,,,,,,,,,,,,,,
bcfa4419b033,c6f64f3a458b,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Демисезонный комбинезон tape a l'oeil,"Продам комбинезон в отличном состоянии. Покупался новый, после одного ребенка. Французская марка Tape а l'oeil. Торга нет. Очень удобный и качественный.размер 74.",1500.0,136,2017-03-22,Private,068a8ade9a767a5ade30f68dd8b00e77f1114853829d518db1d679b583a84907,84.0,0.0
Левый берег,район ТК Маяк./,,,,,,,,,,,,,,,,
1a715713afa2,f3eb3f547fdb,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Соска новая для бутылочки Avent 3m+,"Продаю соски для бутылочки Avent 2шт 3m+ в упаковке. Новые, не вскрывались.",200.0,11,2017-03-17,Private,d030c320e94ba94c785fc10e15b8f5168b99e73d4749d51246643dc60de98e50,2417.0,0.0
eff21396a966,bccfae56664d,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее шикарное платье,"Вечернее платье, б/у выходило в свет 1 раз, буквально на час. Покупали за 11000",5500.0,94,2017-03-19,Shop,ee6afeb1eeb47d6b81ff093b9a19f329ad3eb05189aff69aa7d6cdf73a304331,404.0,0.0
46166e40365c,e3b3fe33ea77,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка и комбез,Б/у куртка и комбез на весну.Сейчас одевать подойдет. Немного выцвел.,400.0,62,2017-03-23,Private,88bbb60f9b8e5d7864911a65ba67d505a27cd5f8384f7fad104ba51cd06932af,50.0,0.0
f52bcc1c531d,ee130ed47e0d,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 2001",Мотор. Коробка. Ходовая в хорошем состояний,20000.0,4,2017-03-18,Private,29a114ecaa5849f44f230b0c1ef9307f65b4285b9d0338f791a79b09a4c0d69e,1108.0,0.7376
"Розовая футболка с морским коньком (S.Оliver) и штропсы (TOM TAILOR) очень хороши в комплекте.\"",500.0,8,2017-03-27,Private,808c320c9e58eb7ebbc517c8d8a4402fbedb4be2cbd5d4bd99b00d2e04d8edfd,109.0,0.0,,,,,,,,,,
Фотокамера: 16 млн пикс.,светодиодная вспышка /,,,,,,,,,,,,,,,,
Процессор MediaTek MT6572,1300 МГц,/,,,,,,,,,,,,,,,
Электроника и панель оператора: /,,,,,,,,,,,,,,,,,
7767b45aabc3,9eb1b24ec44e,Красноярский край,Красноярск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Корвет 85 фрезерный станок,Продам фрезер в отличном состоянии. Использовался очень редко.,45000.0,29,2017-03-17,Company,7440f79955659f694671631e08af1c4fcd2da8ad2fd580ac38f069cfebf24a1f,1215.0,0.0
- Коляска сделана из водонепроницаемых и легко стираемых тканей;/,,,,,,,,,,,,,,,,,
Скидка накопительная 7%,10%,15%/,,,,,,,,,,,,,,,
"По любым вопросам пишите/звоните.\"",500.0,16,2017-03-25,Private,c58bb08f5948dc5255de73e8c4af3c6dd0bcaa8a64b72e84c84594f320875738,2422.0,0.0,,,,,,,,,,
— *Наши услуги оплачивает застройщик! /,,,,,,,,,,,,,,,,,
e9c3592c5559,2393057e73ba,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Гостиная. Новая,"\"Гостиная \"\"Нота-23\"\" выполнена в классическом стиле с интересным пескоструйным рисунком на стёклах! \"\"Нота-23\"\" идеально подойдёт к интерьеру Вашего дома!/",,,,,,,
СРОЧНО!!Авто на ходу,"тех состояние удовлетворительное.Все вопросы по телефону.Цена 225 000 р. ТОРГ ВОЗМОЖЕН.\"",225000.0,2,2017-03-16,Private,e760db77f6bf5dc8b87b33bf48cec4c9d7ec446b6838a433252e190e74a1d699,1118.0,0.7376,,,,,,,,,
Завтрак. Освобождение номеров. Экскурсия в Гуамское ущелье. Подну ущелья проложена железная дорога,по которой курсируют туристические поезда.Посещение ущелья не будет полным без поездки по этой узкоколейке,"поскольку некотрые места можно увидеть только из окна вагона. Обед за доп плату.. Отъезд в Ростов-на-Дону\"",7300.0,1011,2017-03-18,Company,6821a971916099e8d5bad7e7f1100dc6e7252445eafb9036a7891ced85f803e7,1698.0,0.0,,,,,,,,
Bluetooth,Wi-Fi/,,,,,,,,,,,,,,,,
Обивка: высококачественная искусственная кожа;/,,,,,,,,,,,,,,,,,
Максимальная степень FSAA/,,,,,,,,,,,,,,,,,
403454c84ed4,e88d56039a14,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Босоножки 40р-р,"Одеты пару раз,в отличном состоянии.Можно на 39р-р.",500.0,75,2017-03-19,Private,c3f5f4130546c471ccfb52bb763ed34fc7ed9e5ecbd915fec7b0e634bc3772ad,502.0,0.0
DUN/,,,,,,,,,,,,,,,,,
8e1ff88cb715,f332f9f68641,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Средства для волос,,,Расческа - выпрямитель,1. Идеально сочетает в себе расческу и выпрямитель для волос. /,,,,,,,
"— ПРОДОЛЖИТЕЛЬНОСТЬ РАБОТЫ ПРИ МАКСИМАЛЬНОМ ТОКЕ 70%\"",7950.0,6892,2017-03-18,Shop,67c987f5ed1301a7c79e284125f53d06eb1a51b1bfe65e2c5ebe2eb6e0b94ac5,1237.0,0.0,,,,,,,,,,
360dcee9819b,8d7fa747c610,Белгородская область,Белгород,Для бизнеса,Оборудование для бизнеса,Другое,,,Бизнес налаженный торговый островок,"У тебя есть желание или мечта заняться своим любимым делом, получать прибыль и работать с удовольствием, есть готовая идея для бизнеса и для развития . Пора начать. /",,,,,,,
Глубина	725 мм/,,,,,,,,,,,,,,,,,
Габаритные размеры: 420х300х420/,,,,,,,,,,,,,,,,,
3dd1e2374b46,4742d495b804,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Берет,"Берет б/у,производство Польша Willi,торг",800.0,127,2017-03-19,Private,72de8e4ee9a934bec49f6d5efc3b56000949c7f0ca6de4e305030c77a4d753ac,233.0,0.0
"хозяйка\"",1200000.0,1,2017-03-17,Private,,,0.13053,,,,,,,,,,
Соединяем лоджии с жилыми комнатами;/,,,,,,,,,,,,,,,,,
Скупаем старые велосипеды в любом состоянии./,,,,,,,,,,,,,,,,,
🔻На финальной стадии изготовления каждое изделие обрабатывается кремом на основе пчелиного воска и миндального масла /,,,,,,,,,,,,,,,,,
9a3e88ca0183,690394f7bffe,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Другое,,,"\"Стенка \"\"Гостиная Бетта\"\"\"",Отличная стенка для Вашей гостиной. Функциональная и практичная.  Самая низкая цена! /,,,,,,,
От 10 минут все запчасти в наличии./,,,,,,,,,,,,,,,,,
baa5a2e6f1cf,7cdf5c52532d,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки,,400.0,130,2017-03-24,Private,494a05f2f12cb5875950808f8592a00fd3babfdf3d3d933044ed81a8a13b65b0,424.0,0.0
61f4b0778958,a1d7c729d3c4,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Продаю новое платье 62 рр,ПРодаю новое платье 62 рр,600.0,115,2017-03-21,Company,8591f42c4046d8ded2f66f32a472ad6bd7649d993c1a41ed17a8011b48bc713a,389.0,0.39373
0dd3ebba8bb7,6b31edfe00d9,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон (новый),Продам  новый комбинезон (вельвет)/,,,,,,,
53e1479fb6b8,10d8c016485b,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Куртка мужская,"Куртка мужская,хорошее состояние",800.0,88,2017-03-16,Private,86363410991af6a054d66ac75cab01d70b9425a280486f99099a04809f75a999,51.0,0.80323
68/,,,,,,,,,,,,,,,,,
414ae549c70d,0c00b51d65a6,Ханты-Мансийский АО,Сургут,Бытовая электроника,Телефоны,Samsung,,,Samsung SGH-E200,,999.0,24,2017-03-25,Private,d93a4367da8abf85055cf469a521653da39e8f50bd49164ab8f0a8aa1c27264a,2934.0,0.14595999999999998
______________________________________________________ /,,,,,,,,,,,,,,,,,
b073905108ab,e2ed8b154499,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,,300.0,10,2017-03-16,Private,edf07faf3ba2c43914cc455bb3213f3d060cd505edaa9a6ab19f6a6b61beca23,264.0,0.0
c89702d1c348,79c906d19e56,Кемеровская область,Киселевск,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Светящийся кабель usb,"светящийся кабель usb для зарядки вашего телефона.в наличии желтый, зеленый и красный цвет",300.0,38,2017-03-22,Private,c4b06cc81a8c69b360ac0bc8b07424de3b4cd09014437562abd2af37e2608d50,2907.0,0.0
Номинал купона может быть использован только один раз и полностью./,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
"Новые. Возможна примерка\"",1700.0,106,2017-03-22,Private,cb3fb9c10ba9105398ed78526c997f89e34874f4ab9c220c8af71891aa2ceec7,440.0,0.0,,,,,,,,,,
Работаем с 1995года/,,,,,,,,,,,,,,,,,
"Есть тех этаж крышу ремонтировали в 2015 году.состояние среднее.срочно!!торг возможен.\"",2150000.0,44,2017-03-26,Company,9369606e1815606aa03fde6d67970b3be01042a072cd78360732e055cd51042d,3019.0,0.2495,,,,,,,,,,
-группа ароматов -  фужерные ./,,,,,,,,,,,,,,,,,
полностью рабочий /,,,,,,,,,,,,,,,,,
d59141e5d490,5d3af235d879,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,Продам новое платье.,500.0,10,2017-03-17,Private,6cea5a09c0208c018c3f480cda990fe9a035572b2ad0037cbe4e7e2e4736693b,387.0,0.0
"Другие объявления магазина можете посмотреть ниже\"",4940.0,1225,2017-03-26,Shop,0f90edbadb28321946c93a52515b19c71a4a0dba3fa286c0582c406bc7f60093,825.0,0.0,,,,,,,,,,
178616072151,8a604c65225a,Свердловская область,Екатеринбург,Хобби и отдых,Охота и рыбалка,,,,Сачок рыболовный,"Продам рыболовный сачок , складной",700.0,14,2017-03-27,Private,c08a50c53610c5e526c9b28f560ece2848f75160681d1ee961a5a3a9b4f9da10,1557.0,0.0
f5e1dfdb1df2,2acef758a2ce,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровати из дерева,кровати из массива дерева разных пород,,2,2017-03-26,Private,fc9476c58cf6fa5f80417246d05494e882370fb7b23b3ee259e97af8ce47fbfb,1539.0,0.0
390106308f54,9ddbe9f266dd,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Чехол Activ Flip Leather для LG G3, black",Открывается вниз/,,,,,,,
