item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Прекрасное расположение дома отвечает всем требованиям,как для жизни,"так и для отдыха на черноморском побережье Анапы. Через дорогу вход в знаменитый Анапский парк \"\"Ореховая роща\"\". Спуск к морю всего в 800 метрах. За домом магазин Магнит и отделение Сбербанка. С пятницы по воскресенье приезжает рынок кубанских продуктов",который располагается всего в 100 метрах. /,,,,,,,,,,,,,,
- Создание компостных ям,приготовление дернового грунта,посев растений сидератов/,,,,,,,,,,,,,,,
Уровень звукового давления,дБ 96/,,,,,,,,,,,,,,,,
накопитель (HDD) 320 Гб/,,,,,,,,,,,,,,,,,
Страна бренда: Россия/,,,,,,,,,,,,,,,,,
Имеются надворные постройки:сарай,гараж,"летний душ.На участке много плодовых деревьев и кустарников .\"",4500000.0,10,2017-03-28,Private,0dbe482eb62c373519893e667975ed38890343a12a9f504cf63974407bee14f9,1337.0,0.05193,,,,,,,,
e80a0d366626,fcad8cfcc061,Тюменская область,Тобольск,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,"Автоэлектрик, Чиптюнинг, Коррекция пробега",Все виды работ: /,,,,,,,
🆘 🆘 🆘 🆘 🆘/,,,,,,,,,,,,,,,,,
95cf1635ff82,0f54e1fd7933,Удмуртия,Сарапул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам демисезонные сапожки,"Сапоги из натуральной замши, в отличном состоянии./",,,,,,,
Видео карта - ATI Radeon HD 4800/,,,,,,,,,,,,,,,,,
aeed3e978873,24e9fb9cbda6,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Новое свадебное платье -модель 15,Свадебный салон Миланж представляет новое платье/,,,,,,,
Система измерения размера пуговиц есть/,,,,,,,,,,,,,,,,,
42bd8d7f242b,1ae8215abd71,Ставропольский край,Грачевка,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2008",торг у капота,195000.0,24,2017-03-19,Company,d5ffe451a51d9c216c5743b28658e7ad2a98e29702b3a089b07cdb46554ca86a,1055.0,0.48767
Отличный выбор для разных работ как внутри помещений,так и снаружи./,,,,,,,,,,,,,,,,
баня/,,,,,,,,,,,,,,,,,
В доме две квартиры: одна на 1 этаже и продаем на 2-ом этаже.    АВТОНОМНОЕ отопление./,,,,,,,,,,,,,,,,,
СЕРВИС - У нас есть собственный сервисный центр по ремонту и обслуживанию компьютерной техники,поэтому мы гарантируем стабильность и надежность продаваемых нами компьютеров и ноутбуков. Так же вы можете починить собственный компьютер или ноутбук. ДИАГНОСТИКА производится БЕСПЛАТНО даже в случае отказа от ремонта!/,,,,,,,,,,,,,,,,
"Joby Action Bike Mount подходит для камер GoPro или с любых других экшн-камерам с резьбовым креплением 1/4\"\". Три посадочных места обеспечивают установку камеры под необходимым углом. В дополнение ко всему прочему",такая конструкция позволяет одновременно зафиксировать на руле велосипеда фонарь,навигатор/велокомпьютер и конечно же камеру. Чтобы за границей кадра не осталось самое интересное,"все посадочные места могут быть заняты экшн-камерами.\"",1690.0,1331,2017-03-24,Company,d5b2625dbd642f204d02bdcd0b0ac7805787dd93d6fc825aa629bc1ecea5a72e,3005.0,0.0,,,,,,,
914e4d085067,244815b9afb1,Кемеровская область,Белово,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Новые Брюки на флисе на мальчика 8-9лет,,,4,2017-03-16,Private,524bf8a9ee9121dca02bbf4b834d5439cde1c7a4469ca1a88dc9fd3992fe307a,588.0,0.0
Функция поддержки температуры/,,,,,,,,,,,,,,,,,
Угол обзора/,,,,,,,,,,,,,,,,,
"Юго-западный район.\"",150.0,16,2017-03-24,Private,e82f8437e6579f4796d5e4bbf645838b6486750cd2c7937334d6f2503503d2b9,69.0,0.0,,,,,,,,,,
a8a7cc36126a,063ecf0c8729,Башкортостан,Октябрьский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"Продаю свадебное платье, одевала всего один раз в день свадьбы,покупала за 21 000 рублей продаю за 11 000 рублей. Торг возможен",11000.0,1,2017-03-18,Private,b75c7e1561b1225ede182b0b8579d69d11f920da8b58631ff71e1573ab260880,560.0,0.0
e9b789ea97e6,9b53d4384b00,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм kiko,"Продам костюм в отличном состоянии. Легкий, комфортный. Цвета ярче чем на    фото.",1000.0,128,2017-03-16,Private,c1415622d67f8a52f33da3965612ecad5f2708fad8e7d7f9edf82cb3c47e7ec8,98.0,0.0
e9daa6b1e9ac,0629f3e5a9cf,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 9/9 эт.","Продам однокомнатную квартиру кухня, шкаф-купе, сан.узел в кафеле. Собственник.",1690000.0,8,2017-03-21,Private,14c989a27905c806f55ce890c4e132ce7fd5b883139247426771aa8446d73095,1377.0,0.74424
Территориально нахожусь - Харьковская гора,"ул. Лермонтова 11 а.\"",400.0,45,2017-03-28,Private,eb693cfa9306bc8753620d417f173cced573ff664668e1730f220e85cebd8b8c,118.0,0.80323,,,,,,,,,
несъемный ограничительный поручень;/,,,,,,,,,,,,,,,,,
44cb0e52ab98,36d2e2989150,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Продам джинсы,Джинсы на мальчика 2-3 года (не полного)/,,,,,,,
8f7c402268c1,955989ab7b3f,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 2/5 эт.","ул. Аллея Смелых, продам однокомнатную квартиру, в блочном доме 2/5 этажа, 36 м2, центральные коммуникации,  комната 18,4 м2.,кухня 10,5 м2, туалет раздельный,  состояние жилое, без евро. ремонта.Теплая, светлая, окна выходят на детскую спортивную площадку. Ясли-сад, школа, Московский рынок, магазины продуктовые и др.(Бауцентр, Какаду, супермаркет Виктория- Квартал), почта, стадион, парк, авто и жд вокзалы всё в пешей доступности. Хорошая транспортная доступность рядом остановка городского транспорта автобусы 1,3,12,25, 30, маршрутки 72,155. Более трёх лет ипотека возможна.",1450000.0,25,2017-03-24,Company,c3dd864a7f4d798a376a5d810c8fdac7ce8295cfbd61accbaa4602925bbba4cd,2221.0,0.15884
Объём масляного редуктора 2 л/,,,,,,,,,,,,,,,,,
Тип тормозов/,,,,,,,,,,,,,,,,,
1.Чернышевского 56(напротив ледового дворца Кристалл)/,,,,,,,,,,,,,,,,,
973b4b88a910,5f8f0fd0d053,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Зимний комбез,"Продается зимний комбез в хорошем состоянии, размер с 0 мес. до 8 месяцев.",700.0,8,2017-03-27,Private,9e75c706a3febe2e8516f9182fb447b14a179a925ff5d4f129e5af76ad586c4e,84.0,0.0
Максимальный вес ребенка: 15 кг/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
f913fed2b5d3,8f341fbd540d,Свердловская область,Новоуральск,Транспорт,Автомобили,С пробегом,Peugeot,206,"Peugeot 206, 2005","Отличный, шустрый городской автомобиль. Полностью обслужен. Резина зима/лето. Торг у капота. обмен на ВАЗ 14",139000.0,68,2017-03-27,Company,f6f4f71a1671e5de5b28eaa7c7d7afe1965fa397d541859049d19a8d1bac7c13,2264.0,0.0
2897926d0ab0,6ff571ac3557,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Зимняя кожаная куртка,"Продам новую мужскую кожаную куртку, р.60. Куртка из натуральной кожи черного цвета, зимняя,  очень теплая, подстежка из меха канадского волка, воротник – норка (воротник отстегивается).",4500.0,18,2017-03-18,Private,1f02d5fdda893e907d7a4fa1164d64008c8de567f200a2c6e6a069e9031cba3f,648.0,0.24693
"Могу помочь с доставкой.  Пишите на авито. Я вам перезвоню.\"",10000.0,66,2017-03-20,Private,2223b5a5ff3c36d7dfc340bd58cb041e127f091913583a976d65987fad01d4c5,1483.0,0.0,,,,,,,,,,
28e7ad0920cc,cdb28c6eeabb,Башкортостан,Салават,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy s4,Хороший телефон с отличной камерой. Продаю в связи покупки iphone. Цена окончательная,7000.0,13,2017-03-19,Private,b95dc23dada5af339dbf84d7ac8a9fa7684e7ac18e624f9e7d19023029b62b4f,2932.0,0.0
Ул. Труда 12 Формат./,,,,,,,,,,,,,,,,,
7479d1f66416,15f22d86e956,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Сапоги резиновые,"новые резиновые сапоги утепленные, не подошли по размеру.",200.0,215,2017-03-26,Company,4ece7be50d12d60e57dca3a5a9010cc55b97017c36617721c4cd4391a41230b0,49.0,0.0
865f1326bf81,56d75d0d60d4,Тульская область,Тула,Животные,Аквариум,,,,Террариум для черепах,"Аквариум,обустроенный для черепах./",,,,,,,
59f6da737a2a,f3f0669b2bb8,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 16 белый,"В хорошем состоянии. Все работает. В комплекте коробка, зарядник, кабель. Отвязан.",5500.0,113,2017-03-17,Company,53ae22030151232be5d89787d5614b92bb71ae28db4ae118754bd435a961110c,2918.0,0.76786
4105cf588e6a,b24b25d40beb,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Игрушки,,,Швейная машинка с музыкой,Во время шитья можно включить музыку . Без коробки и катушечек. В превосходном состояние.,450.0,21,2017-03-28,Private,dc80c0da2f43b7c064529d0ff5bae3ca0a8bd4a77c1e815f6efbcae1e5aa1082,1906.0,0.0
1800 Вт/,,,,,,,,,,,,,,,,,
3428ac158025,c7a37c60a225,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сандали,"\"Сандали \"\"Сказка\"\" размер 22. По стельке 14","5 см. Смотреть в Закамске (м/р Крым).\"",300.0,87,2017-03-23,Private,7fb7d1f127e1a2ce6fad6e93db6e470b541983f31427faedc8d03cdc10a9a6ed,44.0
7a32b3321f67,1add6fca9489,Белгородская область,Старый Оскол,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"сниму квартиру на длительный срок, желательно с мебелью, 6-8 т.р.",7000.0,5,2017-03-18,Private,,,0.0
3feaa67c864c,c387d08f427b,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Визитница,"Визитница новая,кожзам",490.0,23,2017-03-16,Private,9d9c2673105091837929dd592cf1d11b030cba9fb2661737cd10d60890385db8,239.0,0.0
шорты цветные 150 руб/,,,,,,,,,,,,,,,,,
E3400 - 300руб./,,,,,,,,,,,,,,,,,
размеры 4-5-6 лет (немного маломерит)/,,,,,,,,,,,,,,,,,
Воспроизведение WMA: есть/,,,,,,,,,,,,,,,,,
f3048ec12dc4,5c393eea1040,Челябинская область,Магнитогорск,Животные,Кошки,Британская,,,Котик Миша приглашает на вязку,Котик Миша приглашает прекрасную кошечку на вязку,1000.0,13,2017-03-15,Private,d5fc703efe18f18f9448215ffd25b5488aadacc186dba02f30b4bbc2e0666d2f,2070.0,0.05988
3) Электрические работы/,,,,,,,,,,,,,,,,,
30d0ecd9fe40,ff3ca733d073,Омская область,Омск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Palit Nvidia GTX760 2gb,"Температура без нагрузки 45-55, в играх 75-85, под комбустером 99./",,,,,,,
df5c87eefc59,e11c00ea1027,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,,,,"\"Шкафы купе \"\"По полочкам GK\"\"\"",-КАТАЛОГ ШКАФОВ-КУПЕ-/,,,,,,,
bac10612a482,90896e1090f7,Татарстан,Набережные Челны,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Караоке плеер dk677x,В исправном состоянии,500.0,2,2017-03-17,Private,a4ea567f07979323794bb255c4a7c52138b281e5cb5704a8ec49e98b9c6a5048,3042.0,0.0
e8396d4a7210,92c1bc78cac4,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,,,,Футболка AM. Размер: 80 - 86. Новое,"Абсолютно новая вещь. Размер: 80 - 86. Покупалось за: 1400 рублей. Фото мои, сама так фотографирую. У меня много отличных брендовых вещей по стоимости от 50% до 90% ниже первоначальной цены. Звоните или пишите в вотсап или личные сообщения авито, напишу в ответ где увидеть все мои обявления. Все можно померить и посмотреть. По Екатеринбургу доставка от 3000 бесплатная, если меньше, то 200 р. Звонить и смотреть можно с Пн по Пт с 11:00 до 19:00 в субботу с 10:00 до 15:00 возле ж/д вокзала (ул. Героев России 2). В остальное время пишите в личку, отвечу сразу как смогу. Доставка по России Boxberry или Почтой России. Арт. 21566.",690.0,1846,2017-03-28,Shop,b1fc335e8ff2fa66c88544242a1641cd3812e0689a86a04666099a776a050e18,111.0,0.0
a715901d9550,9dc221687962,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Вечернее платье,"очень красивое платье, на груди держится за счет металлической оправы.",500.0,39,2017-03-25,Private,982da5a3581c7f667d511185d7732f4061d8bf1e238bacfbda283e85c35907b5,387.0,0.0
51.Ирис Карликовый/,,,,,,,,,,,,,,,,,
Продажа через турагенство Vista *****Туры от бюджетного до элитного уровня.Все включено + качественное обслуживание,вежливые менеджеры + хорошее настроение./,,,,,,,,,,,,,,,,
Адрес: пр-т Мира,33а,рядом с Killfish баром,"11 комплекс.\"",1200.0,372,2017-03-22,Company,959dc7a2d5138875e17fc7c5687cc980119ef6b28e50391af190b0960fefe784,726.0,0.80323,,,,,,,
"Интересен обмен на iPhone 6 без ( tach id ) естественно. Или продажа 15к.\"",15000.0,103,2017-03-20,Private,88dc56f23fec6d064c7917b082132f831b4652f2275cef3c333685ddc637570a,2918.0,0.07776,,,,,,,,,,
Упаковка- гофрокартон,стянутый упаковочной лентой./,,,,,,,,,,,,,,,,
Каждое автокресло SIGER Стар ISOFIX проходит трехступенчатый производственный контроль качества. Двухпозиционная регулировка внутренних ремней позволяет адаптировать кресло Siger «Стар ISOFIX» под зимнюю и летнюю одежду ребенка. Мягкий подголовник,специальная ортопедическая спинка,3х-позиционная регулировка плечевых лямок по высоте и накладки внутренних ремней повышают уровень комфорта во время поездки. Чехол изготовлен из качественного износостойкого и гипоаллергенного материала. Кресло снабжено удобной ручкой для переноски./,,,,,,,,,,,,,,,
Дополнительно ремонт под ключ./,,,,,,,,,,,,,,,,,
толщина 0,48мм /,,,,,,,,,,,,,,,,
Объем встроенной памяти/,,,,,,,,,,,,,,,,,
0fe004b1914c,93db9d669dbf,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор fhilips 170s,"Состояние отличное, не ремонтировался, использовали редко.",1000.0,146,2017-03-25,Company,2448c56153f1c8ba048d9f73bfd8f0577bbdc7ae2ba7fe0daa949735331f7c18,2848.0,0.76786
Поддержка 24p True Cinema/,,,,,,,,,,,,,,,,,
5635c6775d4b,eeb1a45e7c00,Нижегородская область,Выкса,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Продам пальто для девочки 2-4 года,Продам весеннее пальто для девочки 2-4 года в отличном состоянии.,700.0,20,2017-03-16,Private,eec9aa702c8c3df6142f98bb31e10611b93b9a481b8a0a47f507ac9a73b8240a,523.0,0.0
Фундамент/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
1/,,,,,,,,,,,,,,,,,
525f09426770,1ba40784fd5a,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Стильная сумка reserved,"\"Продам стильную сумку фирмы Reserved.Цвет серый,обработка под \"\"змею\"\".Качественная эко-кожа.Сумочка очень легкая и вместительная. Подклад совершенно в идеальном состоянии.Есть множество отделений и кармашков.Сумка прогулялось в машине по городу 1 раз.Состояние новой.\"",599.0,40,2017-03-23,Private,5fe57b933364b5dc450ab953aa55015540b656a1a00519ef7889f4629e15e14b,324.0,0.0
e12b792ed501,bd779fa5b813,Калининградская область,Калининград,Транспорт,Грузовики и спецтехника,Строительная техника,,,Продам самосвал DAF,"Продам БУ самосвал серии DAF, Самосвал большой грузоподъемности для тяжелых условий эксплуатации 2002 года выпуска./",,,,,,,
"отдельно системник 23тр\"",23000.0,235,2017-03-21,Company,0a47032d8318187d0d7cd026aa935548342fdaaa2358e5386270465c5bf610a1,2790.0,0.0,,,,,,,,,,
Ножки W-формы : 6шт.,гальванизированные внутри и снаружи/,,,,,,,,,,,,,,,,
1) от 1-1,5 г.-800р,"качество супер. 2) 6м-450р.\"",450.0,36,2017-03-22,Private,1de466d1cb6c22a1b8b56c83b3fab64c150255f1acd2ecee2776715a1f48b6e5,50.0,0.0,,,,,,,,
"Коляска Titus Zippy New (\"\"3 в 1\"\") - это стильное и модное решение для тех",кто предпочитает только красивые вещи. Как отмечают многие родители,дизайн всех блоков отличается своей простотой и притягательностью./,,,,,,,,,,,,,,,
3cf059ab6e8f,2370b1880afb,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Водонагреватель Элвин,"Водонагреватель Элвин с душем для дачи со встроенным терморегулятором и насосом. Идеально подходит для дач, где нет возможности установить бойлер. Покупали в Миассе. Новый. Звоните, расскажу подробней. Разумный торг.",6000.0,47,2017-03-15,Private,f7c5a29b85c3bbfa64a15dfe654cb1187826f6d625349e7214b49df1c83048ff,3054.0,0.0
"покупал в свое время за цену в два раза дороже!)\"",5000.0,4,2017-03-27,Private,9b88d5b2eb2866eb11863e6a6e567a3024d1d9fa603b20d6d60cebbea7dab7c4,928.0,0.82668,,,,,,,,,,
67ddb29e40a2,bc612e85cb1d,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Продам куртку весна-осень,"Парка с капюшоном на флисовой подкладке. Позаботьтесь, чтобы ребенку было тепло и комфортно. В этой парке на застежке-молнии под планкой с кнопками не только красиво, но и тепло. Низ рукавов связан в рубчик. 2 косых кармана спереди. Состав и описание: /",,,,,,,
Ленинградская обл/,,,,,,,,,,,,,,,,,
смартфон,Android 4.4/,,,,,,,,,,,,,,,,
04ea6d996f83,3ee882f42a30,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Стильные ветровка на 3 года ф. Села,"Стильная ветровка ф. Села на 3 года на рост 98-104. Подкладка - хб. Цвет - красный, много декоративных элементов. /",,,,,,,
Балкон в подарок! /,,,,,,,,,,,,,,,,,
242e6956eb15,e2c12c48be45,Ставропольский край,Минеральные Воды,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочные работы,"Готов выполнить любые объемы по ремонту квартир, домов, офисов, магазинов. Качественно и быстро.",,7,2017-03-24,Private,,,0.6
8e1ecd1d90c4,aec3d97fc9ca,Красноярский край,Канск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Резиночки для девочек,"Украшения для девочек. Резиночки, заколочки для ваших принцесс. В наличии и под заказ.....По городу доставка. 250р-пара. Можно по одному.",250.0,40,2017-03-24,Private,5171431c53dbbbea1d71dc08f84abcacacef5d0c892c4c07b6ee98aaff10606f,233.0,0.15828
Мультитач-экран	есть/,,,,,,,,,,,,,,,,,
Размер М (44-46) /,,,,,,,,,,,,,,,,,
Цена указана со всеми Скидками!!!/,,,,,,,,,,,,,,,,,
Дно: армированный полиэтилен (терпаулинг) /,,,,,,,,,,,,,,,,,
d2c53c2fb1e5,e425d7c1dc46,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто на синтепоне,"Продам пальто зимнее очень теплое,легкое.Совершенно новое.Размер 60-62.Находимся в Первомайском районе.По всем вопросам звоните или пишите в ватсап.",5000.0,22,2017-03-16,Private,fb97a5ba8782d0c614b757ff4e91ae90f1e8357a1c437ffaaf9555249fc00e70,523.0,0.0
/,,,,,,,,,,,,,,,,,
b3d5b534d44a,1bf9f41886df,Ростовская область,Каменск-Шахтинский,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Земляные работы,"Выполним различные виды копки, такие как траншеи, приямки ,сливные ямы. Ручная копка.",500.0,1,2017-03-26,Private,187fde460e72f1f83b9d5c346693158ab1f5e0fba5db26879798f297ba4d87a5,1305.0,1.0
Цена - 5 000 руб./,,,,,,,,,,,,,,,,,
f0aa96d1e75e,db629919f12d,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Chevrolet,Aveo,"Chevrolet Aveo, 2009","В хорошем состоянии. Сборка Корея. Обслуживалась своевременно и качественно,у официалов и пихтин. Бережная эксплуатация. Зимняя резина на дисках.",370000.0,1,2017-03-25,Private,03e71d6dc2ec6b245c6d4923363328a5054a767783b48e7e622a2c355f5c0978,1118.0,0.0
Станок сверлильный 2Н150/,,,,,,,,,,,,,,,,,
Трансформаторы ЛАТР являются однофазными. Автотрансформаторы типа ЛАТР должны быть надежно заземлены. Эксплуатация со снятой оболочкой запрещена. ЛАТРы относятся к измерительным приборам нестойким к короткому замыканию,поэтому их необходимо включать в сеть,которая защищена плавкими предохранителями с током плавкой вставки не превышающей соответственно 10А для ЛАТР-1,25 и 20А для ЛАТР-2,5. Допускается эксплуатация автотрансформаторов при высоте над уровнем моря до 2000 метров,однако ток нагрузки должен быть уменьшен на 2,5% на каждые 500 метров высоты. /,,,,,,,,,,,
bd427fc82e61,c564154382c3,Оренбургская область,Новотроицк,Хобби и отдых,Коллекционирование,Открытки,,,Nazareth-глянцевый комплект фото открыток 10х15 NF,NAZARETH-глянцевый комплект фото открыток 10х15.18 шт.по цене-360руб.  NFO 0010                                                                                 Подробнее о доставке:/,,,,,,,
"Менеджер по продажам Антон.\"",1590000.0,3939,2017-03-27,Shop,102ccb3ade6376197812b090346d77f2537e737aaf2cbfe2ab256f17f127d1da,2769.0,0.09554,,,,,,,,,,
2513274b168e,b5d0c2b0ba4b,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,Айфон 4,Продам iPhone 4 8gb РСТ./,,,,,,,
22b086d48f62,1fc58960836d,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи пакетом,"Вещи на девочку от 3 месяцев до 1,5 лет. На 3 фото платье абсолютно новое",1000.0,1,2017-03-18,Private,4972591a8d5ae8e10da93631a7fbfd3e9af95eaeea215470b71ac018ea0a8ad0,80.0,0.0
7ad0fd924223,29500a75c8a8,Ставропольский край,Зеленокумск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2010",Все вопросы по телефону,240000.0,1,2017-03-21,Private,da9727b408cceac17c15155e703e944257f2cfaef41a5634505b1833de4a3d5a,2262.0,0.17209000000000002
8df322aa8ca5,4a06cfdb3bdc,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Средства для волос,,,Новый Шампунь для быстрого роста волос,НА ЗВОНКИ НЕ ОТВЕЧАЮ! пишите смс здесь или на телефон!,650.0,1,2017-03-21,Company,4f526a068586e4a572baf7b0f5d59250725442e5c331ff85ae8b94139fe4571f,1089.0,0.0
Вид доступа в Интернет	Ethernet/,,,,,,,,,,,,,,,,,
00e1a6f3af1c,5f73f012e786,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Кроссовки,"13 см по стельке. фирменные: TWINS. цвет: ярко-розовый, фуксия, белый. материал верха: иск.кожа, стелька: нат. кожа. район ФПК",350.0,61,2017-03-27,Private,9ae1d196d7c0e164c9cbb7a35426c8dcb20ec5165e2fd19516e842ab8762e9d0,86.0,0.0
Режим работы: /,,,,,,,,,,,,,,,,,
Внутренняя ширина сидения: 33 см/,,,,,,,,,,,,,,,,,
3d7e9b5a4dfd,5071b9a16561,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продам конверт на выписку для девочки,"Продам конверт на выписку для девочки, сезон прохладная весна, можно впоследствии использовать для прогулок в коляске. К конверту прилагаются распашонки, теплая и легкие шапочки. В подарок пакет вещей для новорождённой. Все в очень хорошем состоянии.",600.0,25,2017-03-16,Private,f56b332bde8b3b0d256add75e5b8ce08913e037631c3b57a237af759520cf1e4,121.0,0.0
Потребляемая мощность Вт (Охл.) 2260 /,,,,,,,,,,,,,,,,,
6e261084a58d,e8afeef628c6,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Весенняя шапочка,"Хорошее состояние на возраст 0,5-1 год",150.0,89,2017-03-28,Company,8a734fc0adc6e2c8fc94858c4821cfdc79f5e9014b528a39b1f4345bbfc2d4c5,101.0,0.0
Фирменное литье,шины зимние и летние 17''. /,,,,,,,,,,,,,,,,
Выход на наушники/,,,,,,,,,,,,,,,,,
В комплекте: /,,,,,,,,,,,,,,,,,
1. МЕСТОПОЛОЖЕНИЕ  /,,,,,,,,,,,,,,,,,
95abf4f12289,a260397a2893,Владимирская область,Ковров,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 2007","Автомобиль в отличном состоянии,один хозяин в России. Все вопросы по телефону, на СМС не отвечу.",400000.0,3,2017-03-24,Private,bc3467ce642fe4c3b11f05312ccd99f2cfc1f77ddccbf8768142fa3444ce521c,2262.0,0.24141
Установка и настройка программ,антивирусов и драйверов. /,,,,,,,,,,,,,,,,
BlazBlue Chrono Phantasma Extend Limited Edition [PlayStation 4] - диск новый,в комплекте артбук - 1690 руб./,,,,,,,,,,,,,,,,
7f91f1582dda,eba386bc6a55,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Свадебный костюм,Костюм свадебный молодежный (44-46р)/,,,,,,,
Регулируемый полиуретановый ремень – 1 шт./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
9759bc142d4e,27383b49f4cf,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать детская,Кровать детская.1430×700.состояние новой.цена 4300,4300.0,1,2017-03-17,Private,3886175d609304820ce282de3baa8909412847ee780d2ce0b68679537307c6f0,1439.0,0.17654
