item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
c2d0e2aa6e30,6f29ea108b75,Тюменская область,Тобольск,Услуги,Предложение услуг,"Обучение, курсы",Иностранные языки,,Репетитор ин.яз,"Репетитор английского языка, немецкого языка.",350.0,7,2017-03-21,Private,,,0.75
8cfadc4fefa1,f13f2f865282,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Интерактивный динозавр Tomy,"Рычащий Динозаврик Рык - оригинальная интерактивная игрушка для малышей популярного мирового бренда Tomy. Ребенок с удовольствием будет играть с ним, брать с собой на прогулку и в кроватку, чтобы вместе отдохнуть после игры./",,,,,,,
56ab6e6ea26a,54205628eed3,Белгородская область,Белгород,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,"Клавиатура для ноутбука Acer Aspire 5755, 5830","Уважаемые покупатели! Меня зовут Сергей, а не «ты», не «зём», не «баран» и тд. Прошу это уважать, и при общении не переходить на «ты» не грубить, не хамить, а так же дочитать описание объявления до конца. В противно случаи наш разговор может закончиться, даже не начавшись./",,,,,,,
Минимальный заказ от 3700 р/,,,,,,,,,,,,,,,,,
Высота каблука 9 см. /,,,,,,,,,,,,,,,,,
7efd5efb320c,ffd41df49df8,Пермский край,Краснокамск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Все виды строительных работ,"Строительство домов под ключ,из любого материала,заборы навесы беседки бани!",,1,2017-03-20,Private,8cd6a85cc142f0605fb59a620322cafb33602d1d299e657a9353be76ee4aef12,1320.0,1.0
+ Доставка по городу и в любой Регион/,,,,,,,,,,,,,,,,,
— вес 70 г,ШxВxТ 44.80x107x14.30 мм/,,,,,,,,,,,,,,,,
Звук-/,,,,,,,,,,,,,,,,,
"В комплекте с сетевым мини-регистратором - скидка.\"",2200.0,11,2017-03-25,Private,3dba26e39502c82f7b642168860045def6425de39ddc999a6c96e28a75b34059,3055.0,0.0,,,,,,,,,,
8eb70ee8947f,36343a8f280c,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),Пиджак,пиджак б/у в хорошем состоянии,500.0,11,2017-03-24,Private,ad6d7d7f07c232f101189a2e72c718619ad6a989c84302d56500dd48417f9653,564.0,0.0
Работаем с мат капиталом/,,,,,,,,,,,,,,,,,
b1662cdf99c7,4c629a2c82fb,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,,,,Meizu MX6 Gold новый,"Новый телефон, год гарантии. /",,,,,,,
a0dcb54e7d62,d5c4de060c0c,Ростовская область,Сальск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Вещи на мальчика,"костюм с машиной 4-6 мес-300р,костюм утепл. миньоны 9мес-500р,гол.костюм утепл. 6мес.-200р,кофта лЁва 9мес-200р,кофта цыпа 6мес-200р,толстовки 4-6мес-по 150р,кофточки 6мес-по 100р,брюки спорт.теплые 9мес-200р,джинсы 4-6мес-200р",150.0,11,2017-03-15,Private,0606118c5e1148b6f747e25869dfab35c5383d98dfe77594406ebd39f2092a74,63.0,0.0
bf0e4541d964,b7193cdd2977,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Карманы на стену,"Продам карманы на стену. Размер 70х50. Очень удобная штука, у нас висел над пеленальным столом. На стене смотрится аккуратно, много помещается, не провисает. Все необходимое для ребенка, всегда под рукой. Цвет красивый оливковый с вышитым медвежонком, на фото не передался.",290.0,11,2017-03-22,Private,e510ed3943c4fc9d35574737ded15d1cdae03f1a47703b9f7d78935bd952073f,1010.0,0.07836
Технология исключает усадку. Стены ровные,"\"\"не гуляют\"\". /",,,,,,,,,,,,,,,,
Всё из термоткани-тёплое.За всё-скидку./,,,,,,,,,,,,,,,,,
16 Гб/,,,,,,,,,,,,,,,,,
77a679fd5abe,e0cd20bd1e45,Удмуртия,Ижевск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 32Gb,"отдам за 11500. Абсолютно все работает, Touch ID - есть",11500.0,18,2017-03-21,Private,253a188f668909c3d2870ef6c4fa2f0ac3dd72900f237548b2aa64a6a5eee655,2918.0,0.76786
Звонить строго с 9.00 до 18.00,в субботу с 10.00 до 14.00./,,,,,,,,,,,,,,,,
Усадьба 15 соток,"имеются садовые посадки. торг уместен.\"",2100000.0,5,2017-03-20,Private,f9ce3f0b8ebb0433fe64ff23fcaad234fb2fc9514a10d5031112dcf02a7e5c96,2219.0,0.03383,,,,,,,,,
1237e353a839,528e78e899c9,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки adidas,Кроссовки в отличное. Размер 37.Вещи ещё в профиле смотрите,350.0,42,2017-03-19,Private,98b136309b792d05f967f68dcb8c12e2ad0f0d8bc3a49cc2ff148d03e89a11c1,468.0,0.36085
"Поэтому и такая цена. Остальными принадлежностями даже не пользовалась. Подходит и для Nikon и для Canon.\"",1500.0,103,2017-03-15,Private,9316eb477c9ec88006ca4612644f6c2be3bcccc93598ee6287d9a9e3656c4a6e,2980.0,0.18028,,,,,,,,,,
Твердотельный диск HP 800GB 6G SAS MLC SFF (2.5-inch) SSD P/N 632506-B21 Товар новый.  Гарантия: 12 месяцев. Цена- $5200/,,,,,,,,,,,,,,,,,
79028060064      799р/,,,,,,,,,,,,,,,,,
Стол,2 шкафа,спальное место,стиральная машина автомат,новая сантехника./,,,,,,,,,,,,,
6a0aacc8cc73,5cb9a143a1c1,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Комплект на выписку,,1500.0,5,2017-03-19,Private,2dab97a885a8c1702c9fb7900bac277df0d65cbf0e8fa2d665222732bd83d5fd,75.0,0.0
Правое крыло немного помято(на фото видно)./,,,,,,,,,,,,,,,,,
Операционная система  -  Microsoft Windows Phone 8.1 with Lumia Denim /,,,,,,,,,,,,,,,,,
"Экран: 4\"\"",сенсорный,800x480,емкостный,TFT,16 млн.цв. /,,,,,,,,,,,,
Подключение внешних устройств по USB/,,,,,,,,,,,,,,,,,
e501ec750400,07445721bbfb,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Кроссовки тачки весна -осень,в хорошем состоянии липучки отлично держат длина по стельке 17 см район дятьково или липовая гора,150.0,7,2017-03-19,Private,ff133c09db862e84d2d79f13d7f6fcdaa3061b7fb02c620baf17bf92910b0c74,43.0,0.12396
капсулированное дно/,,,,,,,,,,,,,,,,,
• Соответствует требованиям безопасности и стандартам качества продукции./,,,,,,,,,,,,,,,,,
5cc8877b53af,587053d8723e,Самарская область,Сызрань,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 61 м², 5/5 эт.","Продам 3-х ком.квартиру в хорошем состоянии; счетчики на воду, свет и газ. Квартира не угловая, очень светлая и теплая. Имеется подвал. Подъезд чистый, спокойные соседи. 1-ый микрорайон Монгоры. Тихий двор, есть место для парковки, за домом дет.сад, школа, магазин, аптека, недалеко ФОК Надежда. Остановка рядом. Торг.",2150000.0,17,2017-03-17,Private,cdc6483f3dff3b038ee9597de4e44a74ee51e4c767581c5bc79ed65652fe69ae,2219.0,0.00639
Пульт управления: индивидуальный (настраивается по Bluetooh)/,,,,,,,,,,,,,,,,,
b5cc82a005ca,8a790d89012f,Краснодарский край,Армавир,Для дома и дачи,Мебель и интерьер,Освещение,,,Свительники,Продам свительники ручной работы Шыкарный подарок,1000.0,7,2017-03-17,Private,e43a7546d86e8c565a220fe2fd750c2104de221e36bee36993b41466fca9d017,1615.0,0.0
eb1b40fd7f9e,4dbb4f32dd04,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм Zara,"На мальчика, утепленный. Размер 98.",500.0,31,2017-03-28,Private,c841b5c084f2c506f7a0a984246e8cae0aaf3646ca68198ea71c084f6afe962a,63.0,0.0
Экран 10.1,1280/800/,,,,,,,,,,,,,,,,
4ff323c49c62,33dd36e573ab,Краснодарский край,Старовеличковская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Продаю платье, одето один раз на час. Смотрится супер!!!",1000.0,57,2017-03-27,Company,bf8b17ae724439be9ef1a0ffb4eaa4d15c5475561372d68571f47dd2abbf3d06,387.0,0.0
Могу поставить процессор мощнее за 200-400р. доплаты./,,,,,,,,,,,,,,,,,
7c36ee6473d4,4a87c0bba1e6,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Туфельки,"\"Туфельки фирмы \"\"сказка\"\" натур кожа. 21р-р. Фиксированный задник. В отличном состоянии.\"",600.0,32,2017-03-17,Private,824d66238a34bea39c7860d844696df2f606ec88305e29b424cd61ff8955a49f,93.0,0.13352
ec3cf7711fc3,eee35d9699e2,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Новое платье трикотажное 80 разм,Новое с биркой. Нежно желтого цвета.,300.0,104,2017-03-24,Company,94a525d819388cd95286c4a44cf44a71531c133955175e428b4834daa43c849a,108.0,0.0
Сайдинг,металлосайдинг от 110 р. за панель,/,,,,,,,,,,,,,,,
"Запись видео: 1920x1080\"",17000.0,4,2017-03-28,Company,5120eec4c8e254a238bb1d4145a57c4681017cb274ea4b61c8cc24904480cab3,2997.0,0.07146,,,,,,,,,,
Республика Алтай 25р /,,,,,,,,,,,,,,,,,
14 790 р – за столько буду рада отдать в добрые руки/,,,,,,,,,,,,,,,,,
fa8b69724b8c,c540641e9b82,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),"GAP Оригинал, желетка пуховая XS","Новая, покупали в фирменном магазине GAP по курсу за 10000р, за столько и попадаю, причина не подошел размер, xxs по факту xs-s",10000.0,87,2017-03-21,Company,58fea2d58f683368e3552d53614f8da72a66d05f67b47dbbcd71b02327b25cbf,650.0,0.0
Комплектность изделия: /,,,,,,,,,,,,,,,,,
cfe3dd659ed0,4cba4297009c,Владимирская область,Владимир,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка,Продам стиральную машинку Мини-Вятка.,800.0,10,2017-03-17,Private,98c0fcfca13cca1dcf84c8f22b42872451e1b1f6e0ac3d90f453a9dbbefe3556,1984.0,0.86521
Преимуществами серии Standart являются:/,,,,,,,,,,,,,,,,,
"Обоснованный торг.\"",417000.0,121,2017-03-15,Private,ac2aac06cd8bf63812c174d6f8c360692be7419d92a9f0ad786d5374d39ef557,1118.0,0.7376,,,,,,,,,,
36bd29e0a5ba,531541c3b563,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,"Автолюлька,автокресло-переноска Bertoni",Продам автокресло от 0-13 кг.Закругленное основание дает возможность использовать модель в качестве качалки.,1100.0,29,2017-03-20,Private,367bfcf430146e487243d869ef0173d7cc3c9cd4f4cab8ae384908130897bf63,796.0,0.80323
67d1e791e105,925e76f48be3,Самарская область,Мирный,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 55.7 м², 2/5 эт.","Центр поселка, хороший ремонт, замена проводки, выровненные стены, натяжные потолки, трубы, окна ПВХ, металлическая входная дверь, лоджия остеклена, комнаты раздельные, с/у раздельный.",2200000.0,48,2017-03-16,Company,eea172b96eb355eadd8429035b7f4251b7212a0c73e8e871c64ef098c20d8909,2217.0,0.12895
Автоматический поворот экрана/,,,,,,,,,,,,,,,,,
Цена указана за м.кв. ! ! !/,,,,,,,,,,,,,,,,,
Жилой комплекс «Возрождение» | Город в городе/,,,,,,,,,,,,,,,,,
5x/,,,,,,,,,,,,,,,,,
6f516d233c77,e169ea619ce1,Нижегородская область,Кстово,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 2/4 эт.","Квартира в чистой продаже, ключи на сделке, балкон не застеклен, окна пластик, душевая кабина, трубы заменены, никто не прописан, никто не проживает.",1330000.0,349,2017-03-28,Company,fec0f4f61b4d692783f053e6d8269accf7f41d34a037e885c1fd9d203d56f310,2219.0,0.3463
965440f5e209,ca91dbb5c768,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка candy на7кг,"Стир.машинки 3,5-7кг от 3500руб.б\\у в рабочем состоянии.гарантия",3500.0,4,2017-03-17,Private,e3a2063e8b697c07069a0fcaaa146b066954e777c6454573e4d5fe93d5b86f14,1989.0,0.38925
180ee4302426,60c6cae1a0e6,Краснодарский край,Славянск-на-Кубани,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,"Срочно всвязи с выездом продаётся кухонный гарнитур, в хорошем состоянии.",8000.0,116,2017-03-15,Company,f5229a4801f8885c698bd5b1fe589cada314f7d41128bf5d74bd9e03bca2c207,2295.0,0.0
Быстро,от 1-го часа/,,,,,,,,,,,,,,,,
монстры хай	1	1000	1000/,,,,,,,,,,,,,,,,,
- МКПП/,,,,,,,,,,,,,,,,,
Число скоростей,шт	1		/,,,,,,,,,,,,,,,,
Сетевой блок питания — батарейки не требуются./,,,,,,,,,,,,,,,,,
Преимущества: промышленный высокоскоростной двигатель,прозрачный контейнер из пластика высокой прочности,защита от перегрузки,низкий уровень шума,плавная регулировка скорости. /,,,,,,,,,,,,,
Мы профессионально занимаемся только печатающей техникой и ее обслуживанием. Наши инженеры,производящие техническое обслуживание принтеров и МФУ имеют большой профессиональный стаж и опыт работы./,,,,,,,,,,,,,,,,
ff020019cf05,7f73a0cd6259,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 65 м², 6/16 эт.","Дизайнерский ремонт, выполнен со вкусом и любовью. Кухня-столовая с витражным остеклением, две изолированные комнаты. Застеклённый балкон. Все необходимое для жизни рядом. Две школы, детский сад, транспорт во все направления города. Продажа со встроенной кухней. Плюсом идёт прихожая./",,,,,,,
Масса (брутто/нетто),кг: 40/34/,,,,,,,,,,,,,,,,
Кремовый цвет,"рукав 3/4\"",1500.0,138,2017-03-21,Company,a1180f03f60da31f7e779bb26f4707d885ddb309502248e1d8a7bcb0a9417003,558.0,0.0,,,,,,,,,
Max диаметр сверления (дерево),мм 24/,,,,,,,,,,,,,,,,
-	Боковые зеркала заднего вида с электроприводом складывания,обогревом,повторителями указателей поворота и электрорегулировкой/,,,,,,,,,,,,,,,
b936882daa6a,4ce0c51bb618,Краснодарский край,Краснодар,Для дома и дачи,Растения,,,,Оксалис Регнелла,"Две ризомы, выпустила бутоны",100.0,152,2017-03-19,Private,0af1cca92677c4653dea81fdb706c5d1bd9de0d5d8f316c06a912c02d8c68951,1768.0,0.0
98697a517dcb,09be6c506973,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62 м², 7/12 эт.","Почему бы вам не  р-а-с-ш-и-р-и-т-ь-с-я? Продается прекрасная 3-комнатная квартира по лучшей цене у метро Ботаническая. Окна выходят на Тбилисский бульвар и во двор. Через дорогу ТЦ Дирижабль. Прогулочные зоны, магазины продуктов, Банки, Гимназия, школы, дет.сады (в том числе частные), все вблизи дома. Возможна продажа в ипотеку (помогу бесплатно), и с привлечением материнского капитала! Успевайте быть первыми, и квартира у метро будет Вашей!",4250000.0,173,2017-03-27,Company,f994e7ad4a07ca89a236fd1b4e6515395167f95a7c19b0e16313a5f915fe66ee,2218.0,0.0
==============/,,,,,,,,,,,,,,,,,
"0459 Электрорегулировка передних сидений с функцией \"\"Память\"\" для сиденья водителя/",,,,,,,,,,,,,,,,,
Регулировка руля в вертикальной плоскости Нет/,,,,,,,,,,,,,,,,,
Процентное содержание:	/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
• Повышение умственной и физической выносливости/,,,,,,,,,,,,,,,,,
- люлька (основной блок,лежачий). Спинка отлично регулируется в нескольких положениях. Капюшон жёстко фиксируется и снабжён удобной ручкой для транспортировки. Капюшон отстёгивается,возможна замена на сетку./,,,,,,,,,,,,,,,
— ======================================================/,,,,,,,,,,,,,,,,,
f69a7eeda457,76cb3c6c215a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Демисезонный комбинезон-мешок,"На рост 62-68 ,подкладка хлопок,утеплитель 150 гр.,Ткань-плащёвка.Новый./",,,,,,,
Максимальное разрешение чёрно-белой печати	2400x600 dpi/,,,,,,,,,,,,,,,,,
f9a821447257,139331931004,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кольца железобетонный кс 15-5,кольца железобетонный КС 15-5 /,,,,,,,
8920aa26a88c,29dc33a4b3bf,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Пиджак,Торг,500.0,8,2017-03-18,Private,75c5e3ded11cdb603abec97eff5dac9894c171f80ae1c98af25db429952f0bc4,563.0,0.0
b21f3010c6fd,3c07bc2b2c53,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Кожанная куртка,телячья кожа,300.0,43,2017-03-26,Company,8b577cd483baf4ecb242e8a387a86d29c8bb95a2ceb34e2b8e68a053bdc25af3,527.0,0.0
dbed1f4a29f0,d6699f0055ff,Красноярский край,Канск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Тв LG б/у,"Продается ТВ LG cf-14d10k (маленький 14 дюймов), состояние хорошее. Пульт. Гарантия 1 мес.",2000.0,2,2017-03-16,Company,3a7e8da14619f061083946338163239e31d366208de1206d3eccd7cdf87c5695,3022.0,0.0
Мне к сожалению большие. Размер М - L/,,,,,,,,,,,,,,,,,
99047421924f,02b22b52ac3f,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапуля для девчули,"Флисовая шапочка, подклад х/б./",,,,,,,
Комплектация: кейс, документы./,,,,,,,,,,,,,,,,
D-Sub	да/,,,,,,,,,,,,,,,,,
Авто кресла,переноски,авто люльки/,,,,,,,,,,,,,,,
-набор для супермаркета,/,,,,,,,,,,,,,,,,
+ Цены ниже рыночных/,,,,,,,,,,,,,,,,,
Тип рамы - Складная./,,,,,,,,,,,,,,,,,
e58b73ea4e5b,f217b20a7045,Красноярский край,Дудинка,Бытовая электроника,Телефоны,ZTE,,,"ZTE axon 7 (новый, золотого цвета)",На гарантии до конца декабря 2017,28000.0,5,2017-03-19,Private,870d2285723c5f0615a68fc22940844702e26999891ec8fb73b6c11b3ebc7941,2906.0,0.08634
Мы работаем как с материалом,предоставленным Заказчиком,"так и со своим материалом \"\"с нуля\"\" под ключ./",,,,,,,,,,,,,,,
Мы магазин. Работаем каждый день с 10 до 20ч. В другое время телефон не доступен!!! Принимаем к оплате пластиковые карты! /,,,,,,,,,,,,,,,,,
• входная металлическая дверь. /,,,,,,,,,,,,,,,,,
Соседние дома заселены,/,,,,,,,,,,,,,,,,
- просты в использовании;/,,,,,,,,,,,,,,,,,
Предлагается сотрудничество по открытию пунктов выдачи заказов (ПВЗ) интернет-магазинов (ИМ)./,,,,,,,,,,,,,,,,,
f5efc66c13f9,000e4d7cd718,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол,"В наличие бу 2 стола по 800 руб каждый, размер 1200*600*750 цвет ольха 1 тумба бу 800 руб размер 420*450*570. Можно все по отдельности.",800.0,32,2017-03-23,Private,6585a8f534901fde000825b72dd8222b951746deb1b3f634cf3d209601eeb933,1531.0,0.0
Видео и Фото/,,,,,,,,,,,,,,,,,
ee295627eb0c,dc993edfbea2,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка и штаны,"Продам демисезонную курточку на мальчика, рост 92см в хорошем состоянии, на молнии, с утеплителем. К ней в подарок отдам штаны с подкладок на тот же рост.",400.0,405,2017-03-23,Private,6dfd56dcac7f522e7ae1c3c99f175e3de0a442e8a9dc6c0203827cc509151867,79.0,0.0
eab35f5f15ad,5b01bf11a7db,Нижегородская область,Выкса,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Новые туфли Котофей,Новые Котофей 24 размер. Натуральная кожа.Соответствует размерной сетке Фирмы Котофей. Купила со скидкой. Перерастает. Есть чек и бирки.,1700.0,27,2017-03-19,Private,ba1a08cabd29cb979f28765085f19a76d516628274d912cb59c79021e7b50a2d,87.0,0.15828
cd6922c1ccac,36fa71d23c0e,Пермский край,Уинское,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Adsl модем tp-link,Для домашнего интернета. Самые надежные модемы. Новые запакованные.,100.0,56,2017-03-28,Private,872a0bacde555d16d3b412cd419f77e502bdb6c9a205aad0649cc3e4a59aba6e,2813.0,0.0
3ee0a224e826,e7f3a14c43c3,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,"\"Туфли \"\"Сказка\"\"\"","\"Туфли фирмы \"\"Сказка\"\"",натуральная кожа,размер 20,по стельке 12,"5 см.\"",250.0,15,2017-03-16
1. Комод с пеленальным столиком (Ширина870*Глубина550*Высота880мм)/,,,,,,,,,,,,,,,,,
----------------------------------------------------------/,,,,,,,,,,,,,,,,,
— имеют долгий срок эксплуатации;/,,,,,,,,,,,,,,,,,
1b3fcf97c32c,fd414495889a,Самарская область,Самара,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi mi5s 3/64gb,Продам,21500.0,26,2017-03-21,Company,76cd627d3042fb5c7dd8981d3d0528380c65dd66550adabdfcc1320e8e3ea85f,2944.0,0.0
Илосос: 7м3 от 3500р; 18 м3 - 600 р/куб./,,,,,,,,,,,,,,,,,
- регулярные подарки и акции;/,,,,,,,,,,,,,,,,,
да/,,,,,,,,,,,,,,,,,
a7371455a211,673bc435c30f,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Демисезонная курточка gulliver,"В отличном состоянии, одета пару раз",1500.0,341,2017-03-18,Company,66362642c33c51fc3643a20445402883ca619a8317a1b04b983b0ce11f61b50a,53.0,0.0
Предложение строго ограничено максимум 2 оформления в день🕔/,,,,,,,,,,,,,,,,,
121e21fd440f,48bd92b177b9,Удмуртия,Ижевск,Животные,Кошки,Шотландская,,,Вязка,"Шотландский котик ищет невесту,привит.",1000.0,3,2017-03-25,Private,98fdf0a9e266bc1594be125002d1674a9fe69bc81e852c2d3ab3fd95d508de21,2075.0,0.06283
Глубина ниши для встраивания 57 см/,,,,,,,,,,,,,,,,,
57e7c49a4cd6,a8c35d4696f5,Свердловская область,Заречный,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,Расклейка/раздача/раскладка по почтовым ящикам объ,Отряд подростков с большим опытом качественно расклеят Ваши объявления. Можем раздавать. Или раскладывать в почтовые ящики. Представляем отчет работы в виде фото/видео. Писать в лс. Оплата сдельная.,,5,2017-03-28,Private,8fae498c920c917666844ae2467a0e269e38304be889e6953a39d47d82c40621,2267.0,0.2
— Микропроцессорное управление инжектора [Тип: NK-K] оснащен сенсорным экраном управления - панель с программируемыми параметрами инъекций (возможность сохранения программ)./,,,,,,,,,,,,,,,,,
"Полный размер 46\"",2500.0,28,2017-03-26,Private,8440bdf4f5d0260f9fdda92ccbb77ded524d0f92904376588ea28919aaaa1358,639.0,0.0,,,,,,,,,,
5c4b91e9ae24,3272271cd985,Красноярский край,Красноярск,Бытовая электроника,Ноутбуки,,,,Крутой Полностью Рабочий RoverBook Pro Гарантия,"Внешне в очень хорошем состоянии, в работе идеален. Прекрасный выбор для работы в офисных редакторах и интернета. Цена-подарок/",,,,,,,
======================/,,,,,,,,,,,,,,,,,
Большое количество зелени и свежего воздуха!/,,,,,,,,,,,,,,,,,
 Комплект:нет/,,,,,,,,,,,,,,,,,
По акции!/,,,,,,,,,,,,,,,,,
Поможем оформить,"для покупателя бесплатно.\"",300000.0,225,2017-03-28,Shop,0f1d17cab79a0f99253d1f773afb612c0518c5154e035dfb8fd6b8197f700dc9,2298.0,0.05499,,,,,,,,,
"Новые\"",1000.0,54,2017-03-16,Company,5c971d1cd8073f06ba458e1491d7b5c68960b663a2c3ecdfd0c0dccca7772fc5,501.0,0.0,,,,,,,,,,
Безопасность. Представленная модель автокресла имеет двойное крепление ремнем безопасности,удерживающее одновременно спинку и сидение устройства,а также,усиленную боковую защиту./,,,,,,,,,,,,,,
Оплата: нал/безнал/,,,,,,,,,,,,,,,,,
Характеристики ИК-осветителя Встроенный ИК-осветитель/,,,,,,,,,,,,,,,,,
5285ab34d40a,ca0f4fa049f7,Самарская область,Самара,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол-книжка на Samsung Galaxy S4 mini,Чехол-книжка на магните для Samsung Galaxy S4 mini. Не использовался. Внутри отделения для карточек. Можно поставить для просмотра фильмов.,200.0,4,2017-03-21,Private,93102468d7098a6352295623cb30b13d4c7225bdc25db5ab72aa505fec268b8c,2909.0,0.0
67147e291aba,a92aad83e85f,Саратовская область,Петровск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вязаный костюмчик на девочку,Вязаный костюмчик на малышку р-р 62-68,400.0,35,2017-03-22,Private,604fb4e9809f8114a332a9e24efde1e3ad2d58e195592e27b5c584ebb3833c3f,63.0,0.0
Такая цена только до 19 марта!!!/,,,,,,,,,,,,,,,,,
Среднемесячная выручка: 205 514 руб./,,,,,,,,,,,,,,,,,
4407c691221a,bff56a129a1e,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,Аксессуары,,,Ue43j5500 ds01,main 41-02353b/,,,,,,,
24 Ансамбль Спейс волшеб полет/,,,,,,,,,,,,,,,,,
Защита чувствительных тканей и глажение без складок обеспечивается работой вентилятора,создающего обратный поток воздуха. Благодаря этому образуется воздушная подушка,облегчающая процесс глажения./,,,,,,,,,,,,,,,
Здание автосалона КИА (2-й этаж)/,,,,,,,,,,,,,,,,,
Седло: Cionlii Sport./,,,,,,,,,,,,,,,,,
