item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Велосипед Forward QUADRO 3.0 — яркая модель,предназначенная для кросс-кантри,поездок по пересечённой местности с затяжными спусками,скоростными участками и горной местности. За счёт прочной облегчённой алюминиевой конструкции он будет оценён как новичками,так и профессионалами велоспорта. Наличие 24-х скоростей позволяет выбрать оптимальный режим поездки для любых участков дорог. Яркий спортивный дизайн и строгие линии,безусловно,привлекут восторженные взгляды окружающих./,,,,,,,,,,,
Фирма: Phoenix model/,,,,,,,,,,,,,,,,,
1-го уровня L1	64 КБ/,,,,,,,,,,,,,,,,,
210° средний: рекомендовано для обычных слегка вьющихся волос /,,,,,,,,,,,,,,,,,
c1e94d03dc2b,eac2a057a34b,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Труба Henco,"Труба Henco: 16*2,0= 45 руб./м.п - 200м.п.(бухта)/",,,,,,,
69c581ed6159,6ebe206f4fe7,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Туфли кожаные,туфли кожаные фирмы антилопа.,400.0,60,2017-03-22,Private,9c9fc013d9ddca567283726012ebc366a0a84b050ee857b6aa8e9cb72f03ced1,44.0,0.0
8bb736589bd6,0be3ecc5265a,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Ботиночки весна-осень,"На ножку с невысоким взъёмом. Кожа, внутри мех. Цвет тёмно-синий, можно мальчику. Замочки с двух сторон, удобно надевать.",400.0,12,2017-03-20,Private,f7809d4e72b43df605325877e0a860795160b7af2da4d2d082cf5fbf5ef7d992,47.0,0.0
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,,
81de3f83fef9,3abbb22a11e5,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто новое,Распродажа!!!/,,,,,,,
Коррекция трапецеидальных искажений/,,,,,,,,,,,,,,,,,
В ДТП не учавствовал/,,,,,,,,,,,,,,,,,
"БЕСПЛАТНАЯ Доставка по Всем  городам Татарстана. Оплата после Доставки. Возможны ОПТОВЫЕ Продажи.\"",8410.0,774,2017-03-28,Shop,cd0c5f5b6e2481d8c5fd36c1940094f40cfb913ef64e6ad135aba6e7f6de1c51,1230.0,0.0,,,,,,,,,,
Мешок для кикбоксинга 60 кг.- 5200 руб./,,,,,,,,,,,,,,,,,
5-титочечные ремни безопасности/,,,,,,,,,,,,,,,,,
"Последние 10 фото до­мика на участке 65м.\"",5990000.0,5899,2017-03-23,Shop,cac5c25de43b26bd10b5d4ce6211973dc98ab03d48d4d08ccf2d0e917d3a9c13,1308.0,0.03187,,,,,,,,,,
ebfdbd96c4d4,0e740ecb8269,Красноярский край,Железногорск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Продам Кухню,"Гарнитур новый ( 1 год) , покупал за 36 000 есть чеки документы , + покупал отдельно мойку и смеситель , мойка ,качественная, глубокая. Продаю из - за переезда в другой город.",25000.0,2,2017-03-26,Private,2d6f8b706cd2b530935f8b6cbea391426fc9c8a23d3954a3d5acb4978ae075d4,2220.0,0.0
"#объект в нашей базе №397144#\"",4822000.0,7530,2017-03-26,Shop,a28f4176aab2a18c1d4122ce618ff0616ef1cab0500dfc755bb9b0bdc2c83526,2218.0,0.18446,,,,,,,,,,
6b9ad192e731,0a9c293a77eb,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Босоножки белые, размер 36",Новые босоножки на платформе 2 см. Не одевались не разу. /,,,,,,,
0494 Подогрев передних сидений/,,,,,,,,,,,,,,,,,
df6c431bf6d5,08ea09cd47f3,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги -Осень,Италия. Размер 37,1000.0,15,2017-03-20,Private,2da2c8e49914414b8bd233339a2aa1901248e6a8a5d10fa10de1c958a50bd5a0,501.0,0.0
9cdd6e7f7037,b8654c1884f5,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Срочно продам диван!!!,  кожа размеры 195*85см спальное место 190*130см, производитель Формула дивана,  состояние нормальное пострадало съемное сиденье от кота, чехол на молнии.смотреть южный автов. Елена.",1500.0,24,2017-03-27,Private,f8afc45ca53a55c287618be56213782b66b1edbb97b40fb512db428330d2b145,1447.0,0.86521
-Тортик в упаковке!!!/,,,,,,,,,,,,,,,,,
7f065cac8549,9a0730582bfe,Пермский край,Чайковский,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Стаканы хрустальные,"В отличном состоянии, 6 штук/",,,,,,,
серия.......................................170/,,,,,,,,,,,,,,,,,
37398ff7ab39,c29cf391d2d6,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пуховик зимний,Продам пуховик зимний. Теплый. Удобный.,800.0,15,2017-03-25,Private,26f7212c3b4636e1b4ae718abe16afad3a389623c838d5383626715d615739a1,510.0,0.0
93bd27ab09b0,c7556cc9801c,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Смеситель,смеситель в ванну с новостройки новый.,250.0,50,2017-03-26,Private,82cb7c6957154bd58f3205b1700a931c754d41e8d776ff05bb0a4cc8ce0cfcda,2222.0,0.86521
b56bc4c56f8d,1bad6b0f2553,Краснодарский край,Анастасиевская,Для бизнеса,Оборудование для бизнеса,Другое,,,Вагон,"Вагон требует покраски,утеплен есть проводка и электро отопление.",,30,2017-03-17,Private,208f292e84e91f0f7289e5411e6413713d322bbf2a4613fe3e43bc181578e909,1295.0,0.0
• Соответствует рекомендациям ортопедов;/,,,,,,,,,,,,,,,,,
Розничный магазин Sport City находится по адресу: г.Анапа,ул.Краснодарская 5,ЦУМ 1этаж/,,,,,,,,,,,,,,,
Мощность (кВт\час)0,32/,,,,,,,,,,,,,,,,
88e776916381,266fc7811b23,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик Tiny Love Разноцветное сафари,"Продам коврик Тини Лав в хорошем состоянии, в полной комплектации. Замечательный интересный коврик, ребёнок подолгу играл на нем, пока мама отдыхала))) что особенно нравилось- все игрушки можно перемещать по дугам, выше ниже, как захочется./",,,,,,,
"(Жми на голубую корзинку)\"",400.0,2702,2017-03-23,Shop,36bfad8bddefc1128c6a975ebdf4f485d228c00ca2b235824f3829b3d3f3227c,2912.0,0.0,,,,,,,,,,
bde1295bf1d4,b2f33d77e08a,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска tuttis zippi lux,,,4416,2017-03-25,Shop,46bfee8c7c0a69c10d1e256a7f5c623db5e503eac64b1efc475a10ad69f1ea44,1002.0,0.0
-экономия на транспортировке и хранении/,,,,,,,,,,,,,,,,,
7338e988a5a0,0164d2a2ecb0,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Костюм на мальчика,Продаю костюм в хорошем состоянии. Размер 86-92.,600.0,125,2017-03-25,Private,fa587a19e4b20b089a13efd5fb7e6b7183cc511280502680966da2d489a336cd,79.0,0.0
be385482003b,bca4a483c275,Нижегородская область,Бор,Недвижимость,Коммерческая недвижимость,Продам,Производственное помещение,,"Производственное помещение, 2249.5 м²","Производственный корпус (или склад) и проходная, расположенные на территории действующего предприятия ОАО «Борремфлот» в пос. Октябрьском, Борского района, Нижегородской области. Затон реки Волга. /",,,,,,,
db9310600b72,91e50dcd9b5b,Кемеровская область,Мыски,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Продам сапожки,30 размер!,300.0,18,2017-03-26,Private,4eab341ca575db92627ee1add11e821bc8b8dadcbe5727871dc16e06f52ef26e,2309.0,0.23883
7f085ce4bbfc,8e545e61524e,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка ультрамодная,"продам ультрамодную юбку,карандаш,длины миди,цвет бордовый,новая,на размер 42-44",800.0,23,2017-03-22,Private,b8305335c6cde73700aaed98e3b6d808f3ed195bdc70da3e3322f567c9c88ff5,404.0,0.0
Провода (тюльпаны)/,,,,,,,,,,,,,,,,,
Около дома развитая инфраструктура,детский сад,школа в шаговой доступности,удобная транспортная развязка. /,,,,,,,,,,,,,,
7da55c62762b,c1cc64d0165b,Челябинская область,Чебаркуль,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36.5 м², 2/5 эт.","Продам 1-к кв.По улице Электростальская 5а. 2\\5 этаж, кирпич. дома. площадь квартиры 36.5 кв.м.Евроокна, евробалкон, встроенный шкаф-купе,с/у совмещенный. Тихий район, доброжелательные соседи.цена:1.250.000",1250000.0,7,2017-03-16,Private,,,0.0
Помощь в установке. /,,,,,,,,,,,,,,,,,
a02ccf1e2a5f,d00a2fd87848,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Сарафан,"сарафан трикотажный, чёрный, р. 52-54, очень практичная вещь.",1000.0,127,2017-03-25,Company,b3da8860c6243deb5ef98ee0f92dbe345c63548fb233a03266d0f86ef09640f5,564.0,0.0
1. Тут на авито/,,,,,,,,,,,,,,,,,
нет /,,,,,,,,,,,,,,,,,
- Центральный замок/,,,,,,,,,,,,,,,,,
Очень прочные! Проверено годами./,,,,,,,,,,,,,,,,,
e5a9517fdfca,c5515eaed98e,Ханты-Мансийский АО,Сургут,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10.2 сот. (СНТ, ДНП)","Продам зем.участок 10,2 сот в кооперативе Витамин (3км от кольца аэропорта). Все документы. Прописка. Забора нет. В 50м водоём. Требуется расчистка, отсыпка. Обмен не предлагать.",800000.0,20,2017-03-26,Private,,,0.0842
Вилка	закрыть/,,,,,,,,,,,,,,,,,
стандартный,5 л/ч-до 10 человек/,,,,,,,,,,,,,,,,
a37b3f1907a5,ac446b49e98d,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Туфли в хорошем состоянии, обуты пару раз Размер 3",Размер 37,800.0,15,2017-03-27,Private,d625e5154a5888db4ccbecbb8a9ec7aa26a752046124b2ae888d4424b9ed1404,432.0,0.0
Размеры: 56/ 98-104,60/110-116,64/122-128 и 68/134-140/,,,,,,,,,,,,,,,
da40ddcda47f,685df6e3041e,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Туфли р.37,Кожа. Маломерят. Идут на узкую ногу. Одеты два раза на линейку,500.0,109,2017-03-23,Private,d8c8c6933ce91966e239ad2bf49e071230634eb4fd432cb041d8dae545d78144,46.0,0.0
88a7ef626a82,807e17e6b2dd,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 6.4GB,"Новый , рст, два года гарантии!",30000.0,21,2017-03-26,Private,aba1bba848f5f1502d5f54f55a7f850b6cc09e85b25c5a94ca3b3e0995202a0c,2936.0,0.07776
++изготовление и монтаж расширительных баков отопления./,,,,,,,,,,,,,,,,,
Разрядность шины видеопамяти/,,,,,,,,,,,,,,,,,
909f61c7eed3,593dbc2207c2,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Барсетка мужская,Новая кожаная барсетка. Размер 16х25см.,1000.0,3,2017-03-18,Private,87eda99082a32e2c1959c1ca372d544505d403ac2480ebbe2b83d5e0f57a0c4d,337.0,0.13193
7f449c373c20,c0dc66ebbfec,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Колясочка-трансформер для малыша,"Коляска, подходящая как для мальчика, так и для девочки) Она будет комфортной для Вас и вашего карапузика.Продаем полным комплектом, в который входит зимний чехольчик, вместительная сумка и , конечно, переносная люлька.Люлька с крышей и одеяльцем на замочках, очень удобна для перевозки детей. Так как она вместительная, то подойдёт и для зимнего использования( время, когда ребёнок одет в толстые комбинезоны или укутан в одеяла)/",,,,,,,
f57beb9009b3,107833537f85,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,"Подсвечник Сова хрусталь, 4 шт. и др.хрусталь СССР","Сова-подсвечник хрустальные, 4 штуки. Высота 19 см, ширина 12,5 см.  800 руб/шт. Если возьмете пару или все сразу, то возможен торг! В идеальном состоянии./",,,,,,,
561389a078a7,8ab19862e3a2,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Intel Core i3 2120,Intel® Core™ i3-2120 Processor /,,,,,,,
cf56f6d176e2,2f720de3bf3d,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Каркас теплицы \"\"Дачная-Премиум Плюс\"\" 4х3х2","1м\"",Каркас теплицы «Дачная-Премиум Плюс» БЕЗ ПОЛИКАРБОНАТА /,,,,,,
3514d93c1148,69db678f24de,Ростовская область,Ростов-на-Дону,Хобби и отдых,Охота и рыбалка,,,,"Спиннинг вертолётного завода 1,8 м","Спиннинг вертолётного завода 1,8 м.",1000.0,325,2017-03-23,Company,df47055550f2affd40a1a032181c8bcadc81d52195f1f480ef33a785c84e3fae,1697.0,0.0
1. Протечка емкости через 1-2 года практически гарантирована! Ремонт такой системы в виду высокого уровня грунтовых вод невозможен. Только демонтаж!/,,,,,,,,,,,,,,,,,
"Самовывоз со склада в Ворошиловском районе или доставка за 290 руб. по Волгограду.\"",2800.0,253,2017-03-16,Company,ebc9713b28bf6247fdc04247f1becfee64b73d99e2629ac602041b83a8fe1eff,1439.0,0.0,,,,,,,,,,
3f9b6a170fae,17ff1e840462,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Полукомбинезон зимний,В хорошем состоянии,500.0,163,2017-03-21,Company,a6f3a97702923fe0bae9c69304416b4a126d9f699adde615df9d6ad0260f38ef,94.0,0.0
Светлый ремень новый - 150/,,,,,,,,,,,,,,,,,
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,,
5c03ae597ff6,cf31e6618f4d,Свердловская область,Березовский,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 4 сот. (СНТ, ДНП)",Продается земельный участок 4 сотки. Земля разработана. Строений нет.,400000.0,23,2017-03-23,Private,,,0.02615
3790ffc544e5,49d9b88bbb3e,Башкортостан,Дюртюли,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2008",люкс.фаркоп.,117000.0,19,2017-03-18,Company,8bb85dff537aecafa1f3859e94bfbc2fdf54a38981b0a1018041101b59f18041,2264.0,0.55862
• Срок кредита – от 6 мес. до 9 лет;/,,,,,,,,,,,,,,,,,
- в комплекте все,кроме наушников/,,,,,,,,,,,,,,,,
Чаша/,,,,,,,,,,,,,,,,,
без застежки/,,,,,,,,,,,,,,,,,
Цвет-серый/,,,,,,,,,,,,,,,,,
28edd6b1a3a5,fd9cee714e17,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочка 42 размер,,150.0,12,2017-03-21,Private,aa368a757a9c57fb0740703e78fda3e481f2653053050cb5fd4a8646829991cf,55.0,0.0
продает его очень редкостный контрациптиф по имени Виктор,хотя может его зовут и по другому. /,,,,,,,,,,,,,,,,
ஜ════ஜ۩۞۩ஜ════ஜ/,,,,,,,,,,,,,,,,,
Отделений в мороз. камере	1/,,,,,,,,,,,,,,,,,
Квартира сдаётся со следующими строительными характеристиками: /,,,,,,,,,,,,,,,,,
-  Официальные русскоговорящие гиды/,,,,,,,,,,,,,,,,,
Писать только на авито,"забирать Студия Ермолаевой\"",2500.0,3,2017-03-18,Private,6b6c8d86899d0ab8145ae57184520eca67a66e8d24e4bebb4c60c27a60bf043b,499.0,0.0,,,,,,,,,
"Обмена нет\"",9990.0,34,2017-03-28,Company,cf28d61bd893d169969adcad95925029e4de1fdc72625df83038356dea96b28c,2918.0,0.32392,,,,,,,,,,
накопитель (HDD) 160 Гб/,,,,,,,,,,,,,,,,,
Размер и вес/,,,,,,,,,,,,,,,,,
Успейте купить со скидкой./,,,,,,,,,,,,,,,,,
6916182868b4,4676e5aea4cf,Краснодарский край,Ейск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Ходунки,Продаются ходунки со съемным музыкальным блоком и игрушками. Все работает.. Ходунки в хорошем состоянии. Могут использоваться как столик для кормления,1000.0,31,2017-03-27,Private,04fa64a0a6ab16fa3d831d541438a53f15d8f5209b50359f6c09f895bf615f44,853.0,0.80323
0e96cd8b1e94,3a9fbc45523d,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Открытки,,,"\"Открытка \"\"Runkel\"\". (244.13А)\"",Вашему вниманию предлагается -/,,,,,,,
- Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
Задние карманы: Один задний карман,на пуговице/,,,,,,,,,,,,,,,,
4 игровые фишки/,,,,,,,,,,,,,,,,,
- Не образовывают складок под шлемом,хорошо садятся по форме головы за счет аркообразного бокового шва;/,,,,,,,,,,,,,,,,
— 60x42x85 см/,,,,,,,,,,,,,,,,,
ad544b7c1123,4d64d2c905e5,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продаю стенку,Продаю стенку в хорошим в состояние.не дорого,9000.0,1,2017-03-24,Private,6540b8cd28fd8079772b9509eb90d7b1bb6ea8214eda3633ee0498382864841b,1490.0,0.3372
ffb018edceb6,86bc811f6f47,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Футболка,"Продам новую (не подошла по размеру) футболку,на мальчика 12-14 лет,Италия.",1800.0,1662,2017-03-25,Company,a8a9de43475081524c2cd3f9c980fa197b66f0da0ce2cb7ff4f2b6e82b94ccec,627.0,0.0
23b6a45f55e5,86cb380ea2a5,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботиночки Агтилопа,"Продам ботиночки Антилопа, размер 21 (по стельке 13,5 см) полностью натуральная кожа. В хорошем состоянии, немного поцарапаны носики",600.0,134,2017-03-21,Private,3d8178363cbedebd16c5e461d31743d01d5ace318516f02ab050fe2ce0492ce7,88.0,0.0
2DIN CD-проигрыватель с Bluetooth;/,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
Ветровики./,,,,,,,,,,,,,,,,,
" \"",350.0,950,2017-03-22,Shop,e5d0308db5010b41b26c1697018f4b550928ae052165069d98350836b28f4f2e,2852.0,0.0,,,,,,,,,,
ae1d486fcff6,9c7395521c32,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Micromax,,,Micromax a28,,1599.0,1324,2017-03-26,Company,89a8e09dff0269b9bbffa79c09ab266103c01b5f36e412954fb568102b5cee06,2921.0,0.0
Общие характеристики/,,,,,,,,,,,,,,,,,
Доставка по г. Москве 250 рублей,за МКАД 250 руб. +30 руб. за каждый километр. В регионы РФ,"Казахстан и Беларусь 300 руб. + тариф транспортной компании\"",20970.0,59,2017-03-27,Company,e8c4b665e8172be87b748465526d18864c7b08ee338cbc81ede1c4bbad00ed0c,2568.0,0.0,,,,,,,,
2 по 4050-00/,,,,,,,,,,,,,,,,,
21bcd3546a35,209936a45f96,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кеды,,300.0,1,2017-03-25,Private,9132d1be5a8fd546555d164474ee5ed8be0f3ac6315fd61557722cadc3ed5d52,43.0,0.0
652f1c400075,c02fa036da0f,Самарская область,Тольятти,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Натяжные потолки,"Качественные натяжные потолки! Полотна премиум класса - без запаха! Глянец, сатин, матовая плёнка. Большой выбор цветовой гаммы! Консультация по тел. Выезд на замер - бесплатно!",300.0,1,2017-03-25,Private,7858d69d5726e62ad128cc6f9dc4978a3266309b6440043f80fbd4f999253f52,1191.0,0.2
Этаж 9,этажей 10,есть технический этаж,фасад утеплен,установлены пластиковые окна,радиаторы отопления,металлическая входная дверь,электроплиты (тариф на электроэнергию снижен),современный грузопассажирский лифт./,,,,,,,,,
В лотке 48шт цена за все/,,,,,,,,,,,,,,,,,
Точно такие же,"как на картинке!\"",1600.0,83,2017-03-17,Private,0003701e456fdb16074347639c1b2f7011b80cec19f47d061841cd9bbc0d206d,421.0,0.0,,,,,,,,,
------------------------------/,,,,,,,,,,,,,,,,,
92fb672f1801,fb38771fdc88,Удмуртия,Можга,Для дома и дачи,Растения,,,,Фиалки,"Продам сортовые фиалки,укорененными черенками.Выбрать можно на моей странице в одноклассниках и вк,набрав Баталова Оксана,город Можга.",40.0,18,2017-03-20,Private,116c51427c93b9ebf44b0278476108c1297f9b9c43625a3400059506699d4805,1751.0,0.19661
Видео щенков,дополнительный фото,копии документов по запросу (Вайбер,"Ватсап). Доставка.\"",20000.0,22,2017-03-22,Private,e8c17d27613f49b6faa4a960a82567230905f8956bef8b2f3922ed0689855b18,2092.0,0.78503,,,,,,,
1504a8546e61,b8ec523448a7,Челябинская область,Миасс,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 66.1 м², 2/5 эт.","продам трехкомнатную квартиру улучшенной планировки общей площадью шестьдесят шесть квадратных метров по улице Азовская на втором этаже пятиэтажного дома.Всегда чисто, моют этажи каждую неделю. Квартира на среднем этаже – это самый комфортный вариант, лишенный недостатков крайних этажей, таких как шум от хлопающей двери в подъезде, звука автомобильных моторов и сигнализаций, протекание крыши и прочих. Квартира небольшая, - очень уютная, аккуратная и экономична в содержании. Доп. описание: санузел раздельный, пластиковые окна, в доме есть: детская площадка, открытый двор, наземный паркинг, без лифта, косметический ремонт, также имеются: телефон, интернет, кабельное телевидение, счетчики холодной и горячей воды, домофон, железная дверь, Номер в базе: 1460856. Район: Строителей",1650000.0,5549,2017-03-15,Shop,51cbaa15f50a23cbf3450dff41df4509970b3d075437aafc290fb00cd7012613,2219.0,0.16401
5185a2a4430b,a6e2609957eb,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Продам коляску amber два в одном в хорошем состоянии все исправно,все вопросы по телефону.",6000.0,23,2017-03-22,Private,d46cfdf521c5d9bc842298c006a1e2e26ff84825ea09ed9c0c0b07dd6f6ea51c,1002.0,0.0
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,,
2d87a77c6cc6,07d8445f8071,Свердловская область,Первоуральск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска Capella s-803 эко-кожа,КОляска прогулочная Capella S-803 WF Air Сибирь эко кожа( цвет бежевая)/,,,,,,,
baf8c15a7063,ec52b006cbe7,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,"\"Платье праздничное \"\"malvina4\"\" размеры с 8 по 12\"",Артикул: 17117,2400.0,11,2017-03-28,Private,2407f188aedf0a71456e413ad2bcf64aec0b4f1dfdd0011584b90f38636a2b15,400.0,0.0
Слайд шоу из фотографий/,,,,,,,,,,,,,,,,,
Частотный диапазон	2.4 ГГц/,,,,,,,,,,,,,,,,,
2c389a2499b6,025029aebef3,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 92.2 м², 7/12 эт.","\"Продается 3-х комнатная квартира под отделку, общей площадью 92,2 кв.м. в ЖК \"\"Притомский\"\"",ул. Волгоградская,1. 7/12 этажного монолитного дома. Дом сдан. Свободная планировка позволяет воплотить свои идеи и фантазии в реальность. В квартире выполнена черновая отделка. Большое витражное окно в гостиной из которого открывается прекрасная панорама. Два санузла. Два лифта (грузовой и пассажирский). В ближайшее время планируется строительство детского сада,"современной школы. Охраняемый подземный паркинг. Не упустите возможность стать хозяином этой светлой и уютной квартиры.\"",3850000.0,61,2017-03-28,Company
0638d7827959,c01effb48667,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботинки на весну,"очень стильные и удобные ботиночки. сбоку молния, спереди шнуровка. покупали  за 2200 в ауре. торг возможен. есть небольшие потертости.",700.0,68,2017-03-16,Private,1e54026219a27a125a9857272b923cf1676a5aa604d3e8ac888ef94b7bba8c4e,88.0,0.0
• Поиск смартфона/,,,,,,,,,,,,,,,,,
ffe16365cb9b,3bc7225e9d44,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Жилетка HM,Короче вот 😂/,,,,,,,
Антонио - Смесь лучших сортов 100% арабики из Бразилии и Африки. Обладает мягким пикантным сбалансированным вкусом,насыщенным бархатистым ароматом и густой пенкой. /,,,,,,,,,,,,,,,,
b484f5dabf6f,258690277277,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка для беременных (зима),"Продам зимнюю куртку для беременных, очень теплая! В ОС. размер 54-56.",3000.0,23,2017-03-20,Private,879df128415d90ae424f30d752935b1b0bf2f5abe5d7e7835a71979bbab01be8,510.0,0.0
"Так же снимем размеры и установим новые окна по вашему желанию.\"",100.0,3,2017-03-15,Private,6cd896f033c00ed94825d9d1895c9d1251b51b1b952ecb030d2e6f7ea82e12b6,1702.0,0.6,,,,,,,,,,
Длина,4850 мм. /,,,,,,,,,,,,,,,,
3402b3c64cca,78d69a19ea27,Челябинская область,Магнитогорск,Для дома и дачи,Растения,,,,Продам фикус,"Продам фикус- 1000,00",1000.0,8,2017-03-22,Private,4f459764d5acfcaaf06cfe2da0414f1d73806c8e5e6f43bb0ad0f8b296e24518,1742.0,0.0
"Позвоните сегодня и закажите эти стильные шубки себе или в презент.\"",,53,2017-03-15,Private,5443cbeb1cf3b24c8d30382fbda2f64b7460928efeced9ba9f7fa1e881a0130b,507.0,0.0,,,,,,,,,,
Процессор: Intel Atom Z3735G 1330 МГц /,,,,,,,,,,,,,,,,,
! Доставка по РФ/,,,,,,,,,,,,,,,,,
4978b4bea7c8,b5d3ff6cea0b,Ставропольский край,Ессентуки,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван кожанный,"Диван кожанный, новый. Слоновая кость, итальянская кожа.",110000.0,1,2017-03-25,Private,20d40b33d1d4bc370df482ec845b038882727fb761a295355d708feff9cb77c4,1447.0,0.19695
3a6f18e24adf,4af6251a56af,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Летние сапоги,"В отличном состоянии, одевались несколько раз",700.0,77,2017-03-19,Private,15bf615ebb57c93d31775b3eef65211052d323a6e7a363be46eae8f37b02ffc1,446.0,0.0
2) Как и куда принимать платежи и куда их выводить. /,,,,,,,,,,,,,,,,,
fc53d1e33f52,50c24cd9cff9,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,KIA,Sportage,"KIA Sportage, 2001","Продам Kia Sportage 2001 года, рамный внедорожник в хорошем состоянии, кондиционер (работает), автомат, 3 подушки безопасности, 4 электро-стеклоподьемника, сигнализация с автозапуском,  полный привод с пониженной передачей, механические хабы, хорошая проходимость в сочетании с нормальным поведением на асфальте. Я собственник. Все интересующие вопросы задавайте по телефону.  Еще фото выложу вечером.",190000.0,22,2017-03-24,Private,596d5258ed09bdbed3a68efc59f279a2518dff9d2f27d64504ac9eade83d2a9c,1118.0,0.7376
