item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
5498198b5999,2dce5abb7579,Белгородская область,Белгород,Услуги,Предложение услуг,Мастер на час,,,Bcе виды сан.технических услуг,"Все виды сан.технических услуг:замена, установка и ремонт смесителей, унитазов, раковин, ванн, сливных устройств, сифона./",,,,,,,
Удлиненная рубашка в цветочек - 250/,,,,,,,,,,,,,,,,,
ee5d2506d4e8,2addb32c57ce,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Дубленка женская,Отдам женскую дубленку с капюшоном. Мех чернобурка. В хорошем состоянии.,0.0,27,2017-03-26,Private,,,0.25027
b80e2f99bdd6,33195d1e9342,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжные Потолки Качество Сертифицированно № 22-Э,"ПРИ ЗАКАЗЕ ПОЛОТЕН ОТ 40 м2, ПОЛОТНО В САН УЗЕЛ В ПОДАРОК!/",,,,,,,
bb6d06a562a8,2caca0606981,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Стильные макасины,"Джинсовая ткань, маломерят Цвет синий",1000.0,72,2017-03-22,Private,80b73e9fac3fe883f0278a802136bea6effcae3db90c3023af132b5a85719de0,636.0,0.24693
337261069fc5,455af5dd528a,Самарская область,Самара,Для дома и дачи,Растения,,,,Калахоэ,Каланхоэ цветущая!!!!,100.0,44,2017-03-23,Company,95d7155b531fc81a7f183af67a267e29daddd22a70f5fecf0e9680691fbf2325,1762.0,0.0
37bd32430d9f,60b4852625de,Оренбургская область,Шарлык,Транспорт,Автомобили,С пробегом,Skoda,Fabia,"Skoda Fabia, 2014","В идеальном состоянии,без ДТП, пробег родной 22800км, обслуживалась только у официального дилера все отметки имеются.. Кондиционер, подогрев сидений и зеркал, гур, АБС, антибукс, стекло подъемники.",410000.0,41,2017-03-20,Company,ab77b1ee891bfe04077beaba75f669869f029ecffba024162dbbf05b0be1c709,1055.0,0.7376
60ab1b418236,42cb055553b0,Башкортостан,Мелеуз,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Новые boefrend,"новые джинсы, не подошли по размеру",400.0,14,2017-03-16,Private,1f90ca281029b4ac9cbe869f92d233e50b6ce22dfbe1f9e10466bb81165ff4d8,567.0,0.0
Противопоказания:индивидуальная непереносимость,беременность,кормление грудью./,,,,,,,,,,,,,,,
6adf407ecca4,6c241cd371de,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка 48-50,,1000.0,7,2017-03-15,Private,dc7cd043cb84ebe1549057ce1a43101f6e4dbff6f55dd393b345917041ff4d22,510.0,0.0
ccb73a26cf16,e69ea1c5160d,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли женские новые,,1500.0,9,2017-03-15,Private,15ddf5362335a1c317228d17d5d83fbeac17bcf1987bd84d2f1579fa9f26d26e,432.0,0.0
6139d43375b7,07be79db4b1c,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Toyota,Highlander,"Toyota Highlander, 2015",В идеальном состояние!,2550000.0,35,2017-03-25,Private,cb43a58fb0b50e9fcf6ab219f9c1c4b8fd8aeb81e51519fc09a4267049d91c6d,1118.0,0.09326
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Есть вайбер/,,,,,,,,,,,,,,,,,
Масло усьмы для роста ресниц,бровей и волос. /,,,,,,,,,,,,,,,,
✔2 минуты от метро «Ботаническая»/,,,,,,,,,,,,,,,,,
Два режима освещения. 21 светодиод./,,,,,,,,,,,,,,,,,
"ОБМЕН\"",3500.0,3,2017-03-23,Private,02a84d030a7d4db2f0bd1990e4437a7a7a756ace52d0819019c8815891b6e92b,2926.0,0.17113,,,,,,,,,,
Спереди фиксируется на шнурок со стоппером./,,,,,,,,,,,,,,,,,
Парковка возможна рядом со зданием и на прилегающей территории. Прямой подъезд входу  /,,,,,,,,,,,,,,,,,
b4f35a26dba1,1a5d5971b591,Белгородская область,Старый Оскол,Бытовая электроника,Телефоны,Alcatel,,,Сот. телефон Alcatel OT2040D,предзаказ на 19 марта! /,,,,,,,
Wi-Fi/,,,,,,,,,,,,,,,,,
4dce5a400653,a6fddd607338,Иркутская область,Усть-Илимск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги,"Кожаные ,мягкие",1500.0,5,2017-03-18,Private,b66cae9159ac6651ca496f6b18eb23b04ded8bcef1c1aaecb3ccad404552a71d,492.0,0.0
1d8c62b3b0a2,bae8f03e9879,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Сапоги vitacci,"Продаю сапоги еврозима. Хорошее качество. Куплены в прошлом году, одеты пару раз, состояние новых. Кожа натуральная, байка + овчина. Не подошли по размеру. Очень удобные. Торг.",5000.0,50,2017-03-21,Private,fa29db482d33e8a4942616fd385ac8c906d62afb99613adc16776f226500132a,499.0,0.0
Глубина	55 см/,,,,,,,,,,,,,,,,,
224d403f31e2,e45506945a11,Нижегородская область,Дзержинск,Хобби и отдых,Велосипеды,Горные,,,Велосипед Стелс 510,"Продам велосипед Стелс навигатор 510, в хорошем состоянии, в эксплуатации 2 года , ездили только летом и не часто, все работает, реальные фото выставлю позже ( хранится в теплом гараже )",8000.0,101,2017-03-20,Company,9acbdd90b89c04cd5664669046a7494f34b0b44315e2084cbeab4315c9ce0a16,2368.0,0.6564300000000001
80a2a064689e,dd8a772d3fa9,Самарская область,Пестравка,Животные,Другие животные,С/х животные,,,"\"Продам хряка породы \"\"Венгерская мангалица\"\"\"",Продам хряка. Порода чистая. Не смешанная. Находится в 30 км от Пестравки. Торг уместен. Сергей,40000.0,4,2017-03-28,Private,2b910aec7efdd14d2bfa7cb58ee38cf97fbb0bc9e01b82d7828eb15fd9e90931,2192.0,0.0
К кровати-машинке дополнительно мы предлагаем:/,,,,,,,,,,,,,,,,,
— SIM: micro-SIM x2,Dual SIM Dual Standby/,,,,,,,,,,,,,,,,
"Цена 30.000руб(брала за 60.000) Свернуть\"",30000.0,121,2017-03-22,Company,f87e8e31053f79a61dca225876cb765ef154d44a53953ad95df11755bb1fc21a,2038.0,0.0,,,,,,,,,,
6fc79c1a08ef,433f9d801e95,Кемеровская область,Новокузнецк,Хобби и отдых,Билеты и путешествия,Путешествия,,,Майские праздники В сочи,МАЙСКИЕ ПРАЗДНИКИ В СОЧИ/,,,,,,,
ef8575c9d62e,919c1c70a1ca,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Пинюар с халатиком,,800.0,159,2017-03-16,Company,1c6059d6fd9e89bb2536deefb1ffd56258184c5e8a4efae3c33596362d0ed5c3,582.0,0.0
3e213907c660,61a28ba38b91,Самарская область,Самара,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 59 м², 3/5 эт.","Теплая, не угловая, уютная квартира в хорошем состоянии . Окна на две стороны, пластиковые стеклопакеты, кондиционер, автоматическая газовая колонка, балкон застеклен. Оставляем большую часть мебели. Чистый подъезд , хорошие соседи. Удобная транспортная развязка. Рядом ТЦ АВРОРА, рынок, школа, почта, поликлиника .  Ипотека подходит .",2890000.0,699,2017-03-18,Shop,7e241ea0113d2c1ac8e6f4fb33825c56ab89316ec9ee6b887d96452784a9c388,2219.0,0.03227
7a0d7bc289fb,80370c992fb7,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Акустика,,,Акустика,колонки+буфер филипс продам,1000.0,10,2017-03-19,Private,04193ede45bfb97404a7d0f83961353e6692edfa9fff241b48a3c43c7d308058,1090.0,0.0
1296d6efc37b,a6b780d2b498,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Сандали р.28,"Продам р.28,в хорошем состоянии.Цена 250р.",250.0,106,2017-03-28,Company,79358ea31afc408edf5a60fd3af5ec9314897df1bacdf7fd5962c6682e338d7e,44.0,0.0
25efbeb7ea5a,4e5ac0cb86d6,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска для двойни Baby Care Cruze Duo,"Очень лёгкая коляска, всего 17 кг. Узкая, проходит в двери без открытия боковины. Маневренная, передние колеса поворотные, рулится одной рукой. Колеса большие резиновые. Тормоз задний надёжный. Складывается легко, механизм книжка. 3 положения спинки, 5 положений подножки. Сверху есть смотровые окошки. Две корзины для покупок внизу и два вместительных кармана сзади. Подойдёт с рождения, спинка цельная жёсткая, можно поднять подножку и положить малыша в конверте. Мягкие пятиточечные ремни. Тёплая накидка. Дождевик. Все элементы легко снимаются и стираются.",8000.0,4,2017-03-22,Private,ac37dee1ad0c471a6ae1b1aeec0a604686ef199cdb338f13b539b3c81b825cb6,1002.0,0.18979
роторная система бритья/,,,,,,,,,,,,,,,,,
Для каждого ученика разрабатываю индивидуальную программу./,,,,,,,,,,,,,,,,,
Битый кирпич /,,,,,,,,,,,,,,,,,
789599696448,4cc810072752,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Новое платье,"Новое,стильное платье/",,,,,,,
643aa64b0e93,5a5b2dcd4a10,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол стеклянный,"Продам Стеклянный стол, размер примерно 1х1,8метра. Толщина стекла 1см, ножки железные. Столом пользовались 3~4 месяца. Стол без дефектов.",3000.0,56,2017-03-22,Private,6539646e03e5bf84e669df13ec2ffd643ba93e9d83e95a53d92ee64867180797,1427.0,0.0
b830e2a72a24,72d469410baa,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,7221 А69 Смеситель «calorie» д/раковины на гайке,Смеситель одноручный для керамических умывальников/,,,,,,,
Варианты: Весна,Лето/,,,,,,,,,,,,,,,,
-электрозеркала/,,,,,,,,,,,,,,,,,
bbbc994baff6,0d180969b47d,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье вечернее,"Продам новое платье , ручная работа !",3500.0,8,2017-03-19,Private,096c02c3f22072170a9bc84dac49fc73affeb2693ad1bcfa535e1903a81b1f51,396.0,0.0
"Есть много других!\"",500.0,452,2017-03-15,Company,60393134b0b41ec66996764e1067abb6aae0b82437abb042668f854eed5cb1c7,2484.0,0.0,,,,,,,,,,
"Эконом и премиум.\"",500.0,9,2017-03-21,Company,bcdb1a38d8fc553721ece4b5d34d9fff7283650bfbac7adcb7d64fcda4a0a624,1408.0,0.0,,,,,,,,,,
сумка /,,,,,,,,,,,,,,,,,
Расчет,изготовление и установка шкафов-купе,кухонь. Сборка мебели./,,,,,,,,,,,,,,,
гладких — 42 мм;/,,,,,,,,,,,,,,,,,
89e04fca316a,d99b283866a9,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Кроссовки,новые кроссовки для девочки 31 р.весна.,500.0,8,2017-03-16,Private,d98822368cf96ab65bdfaf23aec2d695afadff126b24678d8229356ce70d2878,422.0,0.80323
KNT Sports Season 2	700/,,,,,,,,,,,,,,,,,
Одноместный номер (SGL),Standar/,,,,,,,,,,,,,,,,
6d45123db64a,2257c24d269c,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Модные лаковые сапоги,"Весенние комбинированные сапожки лакированная кожа/нубук с утеплителем, 32р-ра. По стельке намерила 22см.",700.0,33,2017-03-20,Private,bee0d948d9b3dd87d7a6f47e00051ee0c688554702e5b10d628fd0913e078c7a,91.0,0.0
233293488f27,afbed2b58086,Свердловская область,Екатеринбург,Для дома и дачи,Растения,,,,Денежное дерево,Денежное дерево в керамическом горшке,1000.0,93,2017-03-20,Private,62855f4533287635cf94f94edfa5983517a40b2261bf42a26f1c7b6c463c1b1f,1750.0,0.0
a9995665261c,3da68afcaeb0,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Эффектное черное платье с бежевыми вставками по бокам. Размер 42. В хорошем состоянии. Писать в ватс ап,600.0,17,2017-03-16,Private,b9d75c2a07f39c234c99b7df6365ee545218354dc44439479024cdaca005d777,2263.0,0.0
5c2b2cc43504,4fd8339236ab,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,52–54 (XXL),Рубашка (Турция),"Б/у рубашка (Турция). Одевалась один раз.Хорошее состояние,стрейч,на кнопках.Покупали за 2500.",1000.0,101,2017-03-21,Private,d1d140f5472fc6989a373eca9a0801f2897fa7397b848a216c1099ea35046c0d,635.0,0.0
- Удачное расположение дома защищает дворовую территорию от ветров,предоставляя жильцам возможность комфортного отдыха на свежем воздухе./,,,,,,,,,,,,,,,,
лёгкая,маневренная,тёплая,съёмные матрасики под малышом,мягкая подвеска,,хорошая проходимость по талому снегу,хорошая защита от ветра и солнца. /,,,,,,,,,,
• Датчик света/,,,,,,,,,,,,,,,,,
предусмотрена стирка в машинке съемных деталей из ткани./,,,,,,,,,,,,,,,,,
29ad771cf3c9,a4da8fe8c668,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Свадебные туфли-лодочки,"Туфли в идеальном состоянии. Одеты единожды. 37 размер, но маломерят, подойдут на 36.",2000.0,19,2017-03-24,Private,12867a73d064e828da996acbf0b58e85bf1e0153a7dc81f73cc6ca3801c1d161,435.0,0.0
cca5a3da8142,e82e4d09d87a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Куртка размер 44,Продам куртку весна-осень размер 44,700.0,14,2017-03-22,Private,a4621bb6c15265f33e5aa0aadd88c29c67a16e03facdc0e3f88df4a132c112c0,545.0,0.0
"Ипотека. Подробнее по тел.\"",2300000.0,235,2017-03-22,Company,c8988cb59d0ee13b612062b6b59a6806cf3dd039c7bc32758c0a8cd1102a0b33,2220.0,0.32574000000000003,,,,,,,,,,
2861a9cb03df,199cff223c0d,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка,Белая прозрачная рассмотрю вариант обмена на косметику Эйвон Орифлейм фаберлик,300.0,89,2017-03-24,Private,b5ec00313ad7589632ecea2a5c7022b415c4636d891838c11fff4aba2fc4487f,672.0,0.0
7b2122b53c56,ec788afb911d,Оренбургская область,Бузулук,Бытовая электроника,Товары для компьютера,Мониторы,,,"Монитор ЖК 20 дюймов Dell T451, и много других",Монитор 20 дюймов ЖК Dell T451/,,,,,,,
5fe8d6782bd5,630e4cec8110,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Мониторы,,,Продам монитор,"начал долго включаться,видимо  блок питания начал умирать./",,,,,,,
ВНИМАНИЕ! СДАЧА ДОМА конец МАРТА 2017 года/,,,,,,,,,,,,,,,,,
Ингредиенты: злаки (из них риса мин. 5%),мясо и мясные субпродукты 24% (из них свежего ягненка мин. 10%),масла и жиры,рыба и рыбные субпродукты,субпродукты растительного происхождения (2% свекольная пульпа),минеральные вещества,экстракт каштана,юкка Шидигера,холина хлорид,ФОС(фруктоолигосахариды) 1 г/кг,витамин Е. /,,,,,,,
"Тонированные стекла (Задние тонир. стекла)\"",500000.0,1204,2017-03-16,Shop,90daac4d83a073cdd319d60347e2cfc4ed1194dcb950a66d8b8a0902cad876df,1118.0,0.0,,,,,,,,,,
Один хозяин./,,,,,,,,,,,,,,,,,
bf140e0d5d61,48bd4667c910,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье нм,"Красивое платье,идеально подчеркнёт фигуру🌸",900.0,1,2017-03-20,Private,2a00897e8f22fc83fffdad0afec31c5b1285077b9249b3536d7865614843a7c2,386.0,0.0
9936be876339,123b2ddb0a32,Ростовская область,Белая Калитва,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,велосипед в хорошем состоянии 2014г,3200.0,10,2017-03-18,Private,e85784b75e7568553138ee41d27bf1c096d61c1f55d53059b3ebbdaa01c027f1,2370.0,0.80323
Размеры:Верх (ДхВ)-2000х715мм,/,,,,,,,,,,,,,,,,
Форм-фактор	переносной/,,,,,,,,,,,,,,,,,
Добро пожаловать)👋✌/,,,,,,,,,,,,,,,,,
Запись видео/,,,,,,,,,,,,,,,,,
154cd3ad5ecf,8c39e8699c52,Татарстан,Казань,Транспорт,Автомобили,Новые,Audi,A6,"Audi A6, 2016",AUDI / A6 C7 FL / 1.8 TFSI Stronic/,,,,,,,
- сигнализация;/,,,,,,,,,,,,,,,,,
Принтер Samsung  LaserJet ML-2240  на запчасти./,,,,,,,,,,,,,,,,,
Новые и б/у/,,,,,,,,,,,,,,,,,
Все розничные покупатели,совершив свою 1-ю покупку,получают 7% скидку на все следующие покупки как в нашем стационарном магазине,так и через Авито магазин и наши соц.сети/,,,,,,,,,,,,,,
Материал корпуса/,,,,,,,,,,,,,,,,,
"Цена за грамм: 1 884 руб\"",3900.0,2525,2017-03-21,Shop,78fe97cbfd7ad918177a6aced2da70dbc2051a3941e112e1581e5d493d7949b7,3064.0,0.0,,,,,,,,,,
f428e15bd865,6972fdce8ae4,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Покрывало,"Продам покрывало,красивое,100% полиэстер,стелили один раз.",500.0,74,2017-03-16,Private,b2be9e1f04cd51d07e9d9bc51e47eb996c5b13c9371a0e098af66982329cc7a8,1439.0,0.0
*** г.Зеленодольск, Татарстан 10 2 этаж,  График работы магазина: с 10:00-20:00, Без выходных/,,,,,,,,,,,,,,
* Второй комплект ключей и сервисная книжка. /,,,,,,,,,,,,,,,,,
зеркало,/,,,,,,,,,,,,,,,,
bb96e67d6f02,ad43d16f0bdd,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка,Очень красивая безрукавка! Смотрится шикарно! Скорей на 48 будет отлично! Состояние новой вещи!,500.0,81,2017-03-21,Private,479bff20e2231eb9eeb0bb32ea6344f8f5fe914d76d0f8995ff7ae1107012e73,618.0,0.80323
f0acf3283e49,529549539e23,Краснодарский край,Ейск,Услуги,Предложение услуг,Другое,,,Товары оптом из Китая,"Занимаюсь оптовыми поставками различных товаров напрямую из Китая. Могу найти практически все. Не таобао, не алиэкспресс и тд. Без перекупов. Выгорные цены. Доставка от 2х недель. По вопросам звоните, либо watsapp, viber, SMS.",100.0,2,2017-03-22,Shop,411913e5c1ae80f8435dfcb5a48a951e549da4e465a22538b545435cb92e7942,2270.0,0.0
Объем двигателя - 25,4 (см3)/,,,,,,,,,,,,,,,,
"7.	\"\"The Man of Property\"\" John Galsworthy/",,,,,,,,,,,,,,,,,
"Могу отправить почтой при сильном желании.\"",900.0,13,2017-03-23,Private,138b83345d2056b73a4485b9cb0aaa182f3eaefa42c3b50fbc727144209e0fbc,2284.0,0.0,,,,,,,,,,
столовые приборы,/,,,,,,,,,,,,,,,,
6a2d2692673b,2bfdc7c1f94a,Алтайский край,Барнаул,Услуги,Предложение услуг,"Сад, благоустройство",,,Печи-камины-барбекю,"Качественно и не дорого выполню кладку печей,в том числе русских,каминов,барбекю,строительство комплексов,кладка по картинке,вообщем,любой сложности,возможны командировки! Цена договорная!",5000.0,8,2017-03-24,Private,e283a942bd3519c093d15a51ff8d380207b53dcbc7b3add5ccc694f336ac985d,1497.0,1.0
ab14ccef0574,fa906fbb933f,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),"\"Платье \"\"Остин\"\"\"","одевалось 2 раза, размер 44-46, ткань плотная, есть подкладка",300.0,64,2017-03-21,Private,876d3803feefca655d9c7e0b40fe5376b11fded0be2ec41597874fed54db405b,628.0,0.0
ДОГОВАРИМСЯ!!!/,,,,,,,,,,,,,,,,,
Super Stardust HD/,,,,,,,,,,,,,,,,,
Ширина сиденья: 41 см/,,,,,,,,,,,,,,,,,
• Весь товар в нашем магазине запечатан в фирменной упаковке;/,,,,,,,,,,,,,,,,,
Музыкальный паровозик 300р/,,,,,,,,,,,,,,,,,
Земельный участок 6.5 соток. Красивый,ухоженный двор !/,,,,,,,,,,,,,,,,
Гибкая,прочная./,,,,,,,,,,,,,,,,
"M-L (44-46)\"",2050.0,45,2017-03-15,Private,475b68e713d75f0bb5457aa95ca0a932ce74ee085fcca67f09a5b4594cca89a3,387.0,0.0,,,,,,,,,,
6c9c17929a14,ec190e00b726,Алтайский край,Бийск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф зеркало вавилон,Шкаф зеркало вавилон новое в упаковке брали за 10000,4000.0,73,2017-03-17,Company,a743518858cf0110aec8963fd822af1c733aab0432462936f4b6a4c0b9849c24,1506.0,0.0
Внутренний р-р: 280х135х220/,,,,,,,,,,,,,,,,,
Спроектированы 1,2,3-х комнатные квартиры площадью от 25 до 68 кв.м./,,,,,,,,,,,,,,,
Обода: HJC,двойные,алюминий,36 спиц/,,,,,,,,,,,,,,
82f6bc05d986,b81fb143f170,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье LO Франция,"Платье очень красивого голубого оттенка, в очень хорошем состоянии, покупалось в бутике LO в ТЦ Гринвич",1300.0,107,2017-03-21,Company,0c3be0edc67c2ec912487110038ce3aa5cfd257620bc107d078262f3e5a12b84,399.0,0.0
ВОЗМОЖЕН ОБМЕН НА ЭЛЕКТРОДВИГАТЕЛИ  0,55 - 1,"1 кВт  1280 - 1500 об/мин (в подобном состоянии)\"",1800.0,103,2017-03-17,Private,079ade2be4f31ef0fcc1b579dee9b0b1f4220e743ec7b899f7031a5fe6b09878,1217.0,0.0,,,,,,,,
Бренд PULSE/,,,,,,,,,,,,,,,,,
e3dd727979a7,effd3a2c2436,Башкортостан,Стерлитамак,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Установим Откосы Входных Дверей,"Быстро качественно любой сложности ! Отокосы входных дверей , так же установка входных дверей  стаж работы 10 лет",100.0,60,2017-03-16,Private,8d63ff7d38493c0c433ed6ee1a65a1f28884949eb87946832347deca0b4b69dc,1373.0,0.6
d7962242cbdf,ccdb13201f43,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2008","Продаю надежный и комфортный автомобиль, в отличном техническом состоянии, своевременно обслуживался! ОДИН ХОЗЯИН ! /",,,,,,,
"бартер или обмен не предлагать.\"",130000.0,19,2017-03-16,Private,9a9420e2a2af89a7169316c6dcdf72f7f0f51d8993d60d81ee0464ebf0c04b5a,2264.0,0.46284,,,,,,,,,,
Ходовая требует вложений/,,,,,,,,,,,,,,,,,
Динамическая контрастность/,,,,,,,,,,,,,,,,,
- Чехол можно стирать и сушить в машинке /,,,,,,,,,,,,,,,,,
-  холодильные камеры/,,,,,,,,,,,,,,,,,
• Автомагнитола/,,,,,,,,,,,,,,,,,
- Укладка кафельной плитки,мозайки,декоративного камня./,,,,,,,,,,,,,,,
Диагональ экрана (дюйм) Диагональ экрана	1.5/,,,,,,,,,,,,,,,,,
182b01d7db67,10b82c165421,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Продам летние босоножки,"продам босоножки 23 стопа 15-16см, 24 стопа 16-17см",450.0,98,2017-03-17,Private,e0371e9cd439dbb8e643592289d44f33630a0b8e23e77c520955192d5705590e,93.0,0.0
97c967eff945,d3a969ae127b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Продам детские сапожки Reima,"Продам детские сапожки низ резина верх текстиль , внутри шерстяная прокладка , новые , не подошли по размеру , качество отличное , брали за 2000 со скидкой , отдам за 1200",1200.0,19,2017-03-21,Private,6ecfef06700e14c6a63873e259bf800b411365da3bd306a6fa9e0e7e8dc8e516,91.0,0.12459
6543536d04b6,c9a0c1563911,Воронежская область,Воронеж,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 14 м² в 1-к, 2/9 эт.","Сдается комната с мебелью,холодильником.Светлая,уютная,чистая.",5000.0,5,2017-03-26,Private,,,0.28972
Кофе молотый или в зернах Decaf/,,,,,,,,,,,,,,,,,
79f3af7090a2,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 56 м², 3/10 эт.","Сдам квартиру в престижном месте Болгарстрой!!! В квартире есть диван, шкаф купе, стиральная машина, телевизор, холодильник./",,,,,,,
Обращайтесь к нам ежедневно: мы работаем даже в праздники и выходные для того,"чтобы Вы в любой момент могли получить квалифицированную помощь!\"",941.0,1,2017-03-22,Private,08fde4d18d62f685ccaaadfadcbd47ca98126d7d0001c3a312017a329119eea3,2911.0,0.75,,,,,,,,,
Технология изготовления экрана IPS/,,,,,,,,,,,,,,,,,
Масса: 7,5 кг /,,,,,,,,,,,,,,,,
•	Оперативная память (Мб): 1024 /,,,,,,,,,,,,,,,,,
88b7354a3acb,cd2d31be61c7,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Демисезонный костюм 92-98 см,"Состояние отличное, смотреть в Левшино, новые дома на Социалистической,24.",1000.0,218,2017-03-22,Private,823c6029fcd7e8693b5148aca3309f8271d7bb8397a33f33ad195ed18bd9226c,50.0,0.0
7bfcf8adf0e4,090fa4408e77,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка,,300.0,19,2017-03-24,Private,ab91db59895ca9e69ecf4ed1465d798b6471e0b715df6344fcff793f09ee0eb1,635.0,0.0
-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*/,,,,,,,,,,,,,,,,,
7f20e95a84b7,0f007a8fe204,Ставропольский край,Пятигорск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,Продам холодильник Бирюса в хорошем состоянии.торг,6000.0,16,2017-03-25,Private,fd437f9c41d8a3f94cb3dd0973334b08239c396cebc5ac1637fcbdd6ab4ed24c,1795.0,0.86521
12f5b8f12846,a11e90651ea2,Краснодарский край,Курганинск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Asus k52f + Intel Core i3 380M 2.26 GHz,Продам материнскую плату для серии ноутбуков Asus K52 /,,,,,,,
5f26406b456b,cac31d79ba5a,Владимирская область,Киржач,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Такси,Окажу услуги такси. Частник.Авто Форд Фокус.,500.0,48,2017-03-27,Company,,,0.0
Клён ты мой опавший/,,,,,,,,,,,,,,,,,
Габаритные размеры без упаковки (Ш/Г/В) (мм): 685*260*430/,,,,,,,,,,,,,,,,,
a91ab9506a47,05c6feea3bcc,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 53 м², 7/14 эт.","Район хороший, удобная транспортная развязка. рядом школа ,детский сад, магазины,аптеки ,Квартира просторная светлая,выполнена качественная черновая отделка ,установлены счётчики учёта холодного и горячего водоснабжения , пластиковые окна , качественная металлическая входная дверь . , рядом школа ,детский сад, магазины,аптеки .Дом сдан ,",2400000.0,67,2017-03-27,Company,83e1f32fb0ec481364c84c5abe32c7175d545194b8d35c8fd6d98e8f034e3f55,2221.0,0.02156
