item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
1e3174b30260,2892cc5aaa93,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка zara,,700.0,161,2017-03-27,Shop,95bd4e497a56f7b9bc02d044e85d6a1b2406caa357287d3341c5a528af736921,51.0,0.0
✔ Дешевле,чем у нас - просто не найдете!/,,,,,,,,,,,,,,,,
3d09bedce31b,ccc5a0294ab4,Кемеровская область,Кемерово,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,Сниму КГТ в Кемерово./,,,,,,,
d9fb0dd11b0b,0b81c3f34068,Удмуртия,Можга,Животные,Другие животные,С/х животные,,,Телка,Телка на мясо или на корову 1 год,,94,2017-03-21,Company,,,0.39355
договор купли-продажи; товарный и кассовый чек. Вернем уплаченную за товар сумму,если устройство приобретено незаконным путем). /,,,,,,,,,,,,,,,,
8e27584b0923,856867d1f1e7,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Джинсовая курточка,"Новая, одевали пару раз, мерить возле Ла Трактор",250.0,227,2017-03-15,Private,eab134d76405700fc95083c135f9df670c128fcce2c4e8b07932d4c1e9b0eb84,539.0,0.0
"Видео GeForce 9600gt 512mb 256bit\"",6500.0,148,2017-03-22,Company,173eb9c42df0b75168b6802ac8fd83e46287e74bdafc5380968be77fa001c5f8,2789.0,0.76786,,,,,,,,,,
Беляш отдается в семью единственным во избежании конфликтов,так как обладает лидерскими качествами и старается сразу подчинить себе подобных. /,,,,,,,,,,,,,,,,
d0325dd9a1cd,b2b65771f1bb,Свердловская область,Екатеринбург,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Чернила (краска) для принтера,Краска для принтера Epson серии L. Китай. Цена за штуку. Самовывоз,450.0,3,2017-03-21,Private,b93f1d66ee10872bb905d5f852ea2cf4d2c77bbf86de05df9e00d8ee20b4e1ae,2778.0,0.0
1 × M.2 (PCIe 3.0 x4 и SATA)/,,,,,,,,,,,,,,,,,
24e5861ba37f,72250fb33d1b,Кемеровская область,Киселевск,Животные,Кошки,Другая,,,Отдам в добрые руки,"Отдам кошечку в хорошие руки,мышей ловит,на лоток ходит,ест всё. Ласковая,не пакостить.",,17,2017-03-23,Private,453f3b1ed37bb3fccf4864d0fcb2504a9bac22f8fec9e285d4843b2b38d4c475,2054.0,0.19841
"-	7\"\" цветной LCD дисплей на центральной консоли/",,,,,,,,,,,,,,,,,
Основные параметры:/,,,,,,,,,,,,,,,,,
PROTOTYPE-80/,,,,,,,,,,,,,,,,,
6f4faa3901bc,8f2d868422c8,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на 4 айфон,Прозрачный/,,,,,,,
Функции USB порта	подключение USB модема,принт-сервер,файловый сервер/,,,,,,,,,,,,,,,
6a5dff1b5145,734b3bdd3a23,Ставропольский край,Ставрополь,Услуги,Предложение услуг,Мастер на час,,,Электрик на час,Качественно сделаю свою работу,,4,2017-03-19,Private,f04bcab74764c7c23754107d00d1221230e337368040dc9962398665d2a6ac6a,2262.0,0.25
c919ccd6991a,c9bed966dade,Тульская область,Ефремов,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58 м², 4/5 эт.","Продам 3-х комнатную квартиру в г. Ефремове, Тульской области по адресу: ул. Дружбы, д.16 (напротив школы №3)./",,,,,,,
- Цвет салона (темный)/,,,,,,,,,,,,,,,,,
Колесики сзади/,,,,,,,,,,,,,,,,,
efb77b7a2695,a9f92e936843,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Конверсы новые,"Продаю новые чисто черные конверсы,брала себе-маловаты,нос и подошва резина,клёвые",700.0,33,2017-03-22,Private,6000c6f3c03210b90d3600d2c93c82fac0e54489ff5d67bcb1f3d1d49a8e8487,637.0,0.0
b5fcd15ac7a3,18cdcf4966da,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Yamaha NS-50F,"Продам колонки , состояние отличное , возможен торг !",13000.0,3,2017-03-25,Private,b3d3b8477f3e7187ffd304a362a0bb9efd6c99cc9828e3c38ee7d7c6d0c2af2e,3030.0,0.08693
62f2fb21606b,95aa09b5918a,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,"Этикетки, бутылки, пробки",,,Старые немецкие бутылки с этикетками Kenigsberg 2ш,"Две, очень большие бутылки, состояние самих бутылок отличное.  С Кёнигсбергскими этикетками. Цена за обе т.е 2шт. /",,,,,,,
Скидка накопительная 7%,10%,15%/,,,,,,,,,,,,,,,
Чтение запись диагностическим методом,без снятия ЭБУ с автомобиля/,,,,,,,,,,,,,,,,
071871b1f27b,560b3bb5bdd3,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Мониторы,,,Матрица 15.6 slim 40pin,"В отличном состоянии , без засветов, без битых пикселей. Как новая. Слимовая. Возможна установка в ваш ноутбук, так же в наличии куча других матриц. Возможна отправка по России и регионы. Есть группа и отзывы",2200.0,945,2017-03-24,Company,e56ebccc9067a1d8178017c6b2fd0b01faaae227a5d9cd0744feca2e5bf58ed6,2788.0,0.0
Соседи дружные. Кухня чистая. Подъезд в идеальном состоянии./,,,,,,,,,,,,,,,,,
572f3d0bb8a3,977ad6ad0964,Краснодарский край,Белореченск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Gigabyte Radeon HD 6870,видеокарта ATI Radeon HD 6870/,,,,,,,
Проводилось своевременное техническое обслуживание./,,,,,,,,,,,,,,,,,
"бесплатная доставка\"",1650.0,1154,2017-03-17,Company,e2d5eb637c69103c9fced43ac697e4229b44eac7d351bec9ee919fd1346988ce,2557.0,0.0,,,,,,,,,,
- Выравнивание стен (штукатурка,шпатлевка),декоративная штукатурка/,,,,,,,,,,,,,,,
Карта памяти: поддерживает Micro SD до 32 Гб /,,,,,,,,,,,,,,,,,
✅ Защита от царапин и сколов /,,,,,,,,,,,,,,,,,
Диапазон рабочих температур 0 — 40 °/,,,,,,,,,,,,,,,,,
Дейвуд 381 (S)/,,,,,,,,,,,,,,,,,
b7a0fe952c93,e1a11cfdafca,Оренбургская область,Оренбург,Для дома и дачи,Растения,,,,Комнатные растения,"Продаются комнатные цветы, цена 1000-1500р",1000.0,1,2017-03-20,Private,c4320aee13a6b1a82b2c6c83ed48006c312f125383ae9a309344b04804d27480,1741.0,0.0
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
f2b30108c132,67918570fe8d,Воронежская область,Воронеж,Животные,Собаки,Стаффордширский терьер,,,Аст,2.01.2017/,,,,,,,
- дождевик /,,,,,,,,,,,,,,,,,
52b537da5a5e,c2dafbaedc00,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Сапоги резиновые (детский комиссионный),Сапоги резиновые утепленные,300.0,1986,2017-03-27,Company,b4616ab731af3bad5c081cf250a888c0dc1e24cf9b6b13161661cebf92e28e52,2309.0,0.0
911865d9c286,3c62302a7890,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2016","Продаю Кия Рио в очень хорошем состоянии.Один хозяин,Цена по договоренности.",,6,2017-03-20,Private,09f2557f8767d88496b8f37d18e3911ee40a52bb7dcf67e2d829f81deba32ea8,1132.0,0.36943
0471ed991c9a,a8290a1b62d0,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Nokia,,,Nokia XL Dual SIM,продаю хороший смартфон состояние 5/5 /,,,,,,,
Велосипед детский Maxxpro 16./,,,,,,,,,,,,,,,,,
Встроенный микрофон/,,,,,,,,,,,,,,,,,
935b4f9edc61,6de948c0bf2a,Нижегородская область,Бор,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботинки зимние,"Новые сапоги зимние, не разу не ношеные купленные в ЦУМ",1000.0,3,2017-03-16,Private,5ac56cdbae12e495766fa97a87f6f24dbcf6758641202022f5cd8e7b02bd8f68,449.0,0.0
"ноутбук c экраном 15.6\"\"/",,,,,,,,,,,,,,,,,
3. более 100 цветовых решений/,,,,,,,,,,,,,,,,,
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
Помимо клиентов кондитерского магазина,кофе точка пользуется популярностью у прогуливающихся вдоль улицы семейных пар. Они с радостью покупают самый продаваемый в мире напиток,чтобы скрасить вечерний отдых./,,,,,,,,,,,,,,,
- Ручка для переноски коляски в сложенном состоянии./,,,,,,,,,,,,,,,,,
16гб встроенной памяти/,,,,,,,,,,,,,,,,,
a30554fcd324,de9d2f31e67f,Калининградская область,Калининград,Личные вещи,Красота и здоровье,Средства для волос,,,Подарочный набор в коробке,,550.0,36,2017-03-17,Private,cc12bed15bb02f5abcca429852539059074b1498180be223083b611174d388a8,688.0,0.0
Оперативная память/,,,,,,,,,,,,,,,,,
4 ком. квартира - 2 100 руб./,,,,,,,,,,,,,,,,,
на задней оси расположен стояночный ножной тормоз на два задних колеса/,,,,,,,,,,,,,,,,,
"Идеально подходит для небольшой кухни. Сейчас используем на кухне 6 м2. Покупался за 4 500 рублей.\"",2000.0,6,2017-03-16,Private,2438f189d77d59763fbb5dd8e397070008141b975621bf0264f0efcb8efe1d93,1530.0,0.37575,,,,,,,,,,
"Пишите в лс- скину ссылку на группу в вк с новой детской одеждой)\"",550.0,99,2017-03-20,Private,6cee8992c3d9f9eff285f147741944635ed1b0edfbdd4b918fee201fdd0d06fe,54.0,0.0,,,,,,,,,,
NEW! Комбинация приборов с функцией бортового компьютера 2-х стрелочная с подсветкой белого цвета/,,,,,,,,,,,,,,,,,
Видеокарта/,,,,,,,,,,,,,,,,,
e556c6a8aa2d,f42351d63702,Свердловская область,Краснотурьинск,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Оборудование для кафе/ресторана,Льдогенератор большой 100 кг/сутки- 80.000/,,,,,,,
89bedb597d8c,f71b7e460b76,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Шорты джинсовые новые Размеры 42 и 44,"Шорты джинсовые. Новые! Размеры 40, 42 и 44",400.0,315,2017-03-24,Company,bb248d019e3d38318e2dbe99a9046f76da4994ab99fe7edfcff31ed4efc31408,609.0,0.0
Оперативная память (Мб) 1024/,,,,,,,,,,,,,,,,,
Цена указана на условиях самовывоза со склада г. Ростов-на-Дону./,,,,,,,,,,,,,,,,,
Материал Коттон/,,,,,,,,,,,,,,,,,
317e1aad0711,e3e744f3d7e8,Башкортостан,Октябрьский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Совершенно новое,красивое платье серого цвета!",899.0,27,2017-03-23,Private,e677edd65eea1a9b28b672344b1f251c9b4d6287a93685ace53d640018a52878,410.0,0.0
Пневматические высевающие аппараты сеялок точного высева снижают процент дробления семян в 10 раз по сравнению с механическими. Все валы привода зерновых и туковых высевающих аппаратов смонтированы на подшипниках качения. За счет расположения оси опорноприводных колес на одной линии с зерновыми сошниками достигается синхронное копирование рельефа поля как рамой,так и посевной секцией./,,,,,,,,,,,,,,,,
• Поможем настроить купленную у нас технику,зарегистрировать Аpple ID,настроить почтовые сервисы на Вашем устройстве и все это абсолютно бесплатно;/,,,,,,,,,,,,,,,
47763e1612e5,bfbaa361a1d9,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра 5,Продам красивую объемную цифру 5. Размеры 61х37х13.,500.0,4,2017-03-24,Private,9063bec433de3a5759c82653b01fa06a3bb559d53c33787855db10fd4dfed5f3,983.0,0.10865
Целый фонтан молочного шоколада это именно то,чем стоит поставить сладкую точку в любом празднике!/,,,,,,,,,,,,,,,,
4’000 мм/,,,,,,,,,,,,,,,,,
Режим работы: пн-пт: 08.00-18.00,"сб: 09.00-15.00\"",26.0,2759,2017-03-27,Company,29f25d1cd10c0a1be0f4c811b280003fc2ab9b3e2c1928d49a39c42d6ddf6cdf,1737.0,0.0,,,,,,,,,
7e4d8be3eee4,de4786282394,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 41 м², 1/3 эт.","Заинтересовала эта квартира, но еще не продана Ваша? Звоните!!!ПРИНИМАЕМ ЖИЛЬЕ В ЗАЧЕТ НОВОЙ КВАРТИРЫ./",,,,,,,
9c6b38d9ca36,5542ae2fd0c8,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 43 м², 11/18 эт.","Состояние отличное. После ремонта никто не жил. Частично меблирована: встроенная кухня, стол. В комнате диван, компьютерный стол.. Цена 18 000. Код 77 530./",,,,,,,
873c62cb077b,b2d2e8f77ba4,Владимирская область,Владимир,Транспорт,Грузовики и спецтехника,Тягачи,,,"Маз 2005 год битый,есть все","Распродаем маза 2005 год, двигатель 238 евро 2 новое навесным, компрессор автобус, тнвд после ремонта, каробка 238 с  коротким делителем, мост на евро ступицах, резина мишлен в очень хорошем состоянии на дисках, пострадала только кабина, все в хорошем состоянии, документы машина не списана, цены договорные звоните.",,26,2017-03-18,Private,81fc6bf2ce145e81085cc8e02e41783e1633de620406ff5b777a713d5db17198,1132.0,0.5313399999999999
ea8be8a109d7,275f877f6bc1,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,44–46 (S),Баскетбольная майка,Размер s-m/,,,,,,,
Ростовка 151 см/,,,,,,,,,,,,,,,,,
-Регулируемое по высоте ложе (2 положения);/,,,,,,,,,,,,,,,,,
доставка 200р,"Приютово 300р\"",5500.0,204,2017-03-28,Company,11be31277194219d52eab8fafcc9de2832b1eae2a228b67510b9b5394170ddef,1429.0,0.24523000000000006,,,,,,,,,
f64719026644,18c8b0538ee3,Челябинская область,Карталы,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль в кроватку,,500.0,51,2017-03-21,Private,9cd40bdc5a153fe93c48e71df646d1270cc33e81eab8a043f1b092e35e7d0811,960.0,0.0
df568b47f23a,970a70ae8225,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,40–42 (XS),Красивое свадебное платье,"Красивое свадебное платье, в комплект кольцо+ чехол/",,,,,,,
Комплектация: фальш-дно,2 площадки,лестница./,,,,,,,,,,,,,,,
-мягкий руль в форме капли/,,,,,,,,,,,,,,,,,
- Позвоните в любое время и запишитесь на просмотр этого замечательного объекта недвижимости,это бесплатно!/,,,,,,,,,,,,,,,,
b8755baa7d1f,d9dbfa008dbe,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,"Знаки пв,кгб",Состояние  отличное.Цена договорнаяэ,,47,2017-03-22,Company,a7ef916f9214f606a120c008b791f472f39f707e062d5327bffefaf8cdd94830,2418.0,0.31492
4. Grand Theft Auto Liberty City Stories /,,,,,,,,,,,,,,,,,
"стягивающие ремни\"",2990.0,1098,2017-03-18,Shop,c149736446c54d5cc21b7ac86951bdf9a565dada04ca8b29536f064ee7be87f9,2598.0,0.0,,,,,,,,,,
Цвет каркаса - белый (серый)/,,,,,,,,,,,,,,,,,
10 ГБ интернета по всей стране;/,,,,,,,,,,,,,,,,,
2806bdc464ab,76b0f2ed044c,Саратовская область,Балаково,Транспорт,Грузовики и спецтехника,Погрузчики,,,Погрузчик вилочный,Продам погрузчик 1966 года выпуска.Грузоподъёмность 5тн. В рабочем состоянии.,95000.0,5,2017-03-20,Private,13356059206bc747ac3f828a9943b5c1e800633a6dde2581bb38703dd8b12d1f,1077.0,0.28396
Полба (или спельта) одна из САМЫХ ВКУСНЫХ КРУП,представляет собой особый сорт пшеницы,имеет более высокую пищевую ценностью,по сравнению пшеницы. Один из самых популярных продуктов. Полба которую предлагает компания Житница Здоровья выращивается в экологически чистом районе без использования химии и удобрений. Крупа из полбы,содержит клетчатку,богата незаменимыми аминокислотами и белком. В состав полбы входят растительные жиры,клетчатка и незначительное количество сахаров. Полба содержит важные микроэлементы,такие как калий,кальций,фосфор и магний,а также витамины В1,В2,В6,С,"Е и РР.\"",97.0,26,2017-03-24
в сложенном виде имеет очень компактные размеры/,,,,,,,,,,,,,,,,,
Intel Core 2 Duo E6550 @ 2.33GHz/,,,,,,,,,,,,,,,,,
dd2c71cc0ba6,a598184e86d2,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье р.54,"Платье синего цвета, в хорошем состоянии! Нужно мерить, на фигуре лучше смотрится, чем на фото! /",,,,,,,
Прямая продажа./,,,,,,,,,,,,,,,,,
"Звоните или пишите кому интересно\"",355000.0,264,2017-03-16,Company,ebe68dff862913371ee67967bfc3b65031b4601004902d06a9530091db48f3b8,1055.0,0.06742000000000001,,,,,,,,,,
1beacbab57a9,6ca550d410e6,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Next, банный халат","Разм. 98/104, по факту больше, мы пользовались с 3 до 6 лет, хорошее состояние, одевали после бани, впитывает влагу хорошо. Длина по спинке 63 см",300.0,90,2017-03-16,Private,3a48ea4b19aa9f88c7316e14b7009270d6eba0cbe2565f75f43dbe5bafd018cd,605.0,0.80323
автономный источник питания (гальванический элемент типа «Корунд»). Время непрерывной работы от одного элемента – не менее 720 часов./,,,,,,,,,,,,,,,,,
"Диагональ экрана 5\"\"/",,,,,,,,,,,,,,,,,
346e55e7fcee,1af8bda507ff,Удмуртия,Сарапул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка,Тц Европа 2 эт отдел Каролина,490.0,125,2017-03-18,Company,1e4a09d2d937c42cbc33c74839c9ed053ed6e5a8cab4d0217bb86815f6d0ce91,111.0,0.0
» Паропроницаемость — на уровне древесины,что повышает комфортность жилья;/,,,,,,,,,,,,,,,,
Столешница 806х700х40мм - 3550 руб/,,,,,,,,,,,,,,,,,
Связь/,,,,,,,,,,,,,,,,,
Пересылка осуществляется страховым пакетом немецкой курьерной службой DHL с доставкой под подпись. На заказ возможны различные Модели от Maurice Lacroix,в том числе и женские./,,,,,,,,,,,,,,,,
dd540629588b,faf9aeaf66ba,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),"Парка весна, холодное лето",Парка в идеальном состоянии. Производство Польша.Внутри тонкий слой синтепона.Материал верха хлопок.Очень стильная.Отличное качество.,500.0,3,2017-03-27,Private,524affca36cf773670be81b21d6e31dfcac206e2528d7363c95bf3aaa48e71bd,96.0,0.80323
"При объёме скидка\"",750.0,1,2017-03-27,Private,39117eceae654e9d4a3697cf2d71d6fa803456b411536ba465bc87555b28a2d2,1216.0,0.0,,,,,,,,,,
с помощью специальной конструкции кроссовки значительно уменьшают завал стопы вовнутрь;/,,,,,,,,,,,,,,,,,
c0652930d43f,710927346c7f,Удмуртия,Ижевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 110 м² на участке 20 сот.,"Дом в деревне Лудорвай, бревно-Пеноблок, жилой, все коммуникации в доме, гараж на 2 авто, баня, теплица, посадки, участок ровный, сухой, размежован на 2 участка,",3300000.0,59,2017-03-16,Private,1785088a2d6869ea5b3169c57e954c828cd4f2404075d35452b790dca1604248,1296.0,0.18298
Объем ванны л 15/,,,,,,,,,,,,,,,,,
Находимся в Москве,качественно делаем лабиринты под заказ,некоторые лабиринты имеем в наличии./,,,,,,,,,,,,,,,
+пояс в подарок и яркие принты!/,,,,,,,,,,,,,,,,,
"ЦЕНА С ДОСТАВКОЙ.\"",108000.0,129,2017-03-21,Company,,,0.0,,,,,,,,,,
"6) ИЗО творческая тетрадь 50 руб\"",50.0,108,2017-03-20,Company,bb4512ead5cd2657a6852fea071a2950a0656cf344113428f62045b400cceb8b,1050.0,0.0,,,,,,,,,,
Графика: Adreno 405 /,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
Объемное воздухораспределение,многоступенчатая фильтрация воздуха и ионизатор воздуха. /,,,,,,,,,,,,,,,,
75c783176e0d,f33c859945a2,Татарстан,Заинск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Электрогитара,Электрогитара Homod heg - 310/,,,,,,,
• ВСЕ товары оригинальные РСТ (Ростест) /,,,,,,,,,,,,,,,,,
Общие характеристики/,,,,,,,,,,,,,,,,,
82e0a0d752cb,599b06c05a3f,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Скалыватель оптических волокон,"Состояние нового, в комплекте коробка и контейнер для сколов /",,,,,,,
"При покупке 2 вещей - 3 отдам бесплатно :)\"",300.0,12,2017-03-28,Private,ef074476b40484a4865cd495a531d62a8c9f1fdbb464d7e4363ff94272632d6e,76.0,0.0,,,,,,,,,,
Покупались в Новосибирске /,,,,,,,,,,,,,,,,,
4352d710684c,31bfae5a4293,Башкортостан,Салават,Животные,Собаки,Шарпей,,,Щенки шарпея,"Щенки шарпея , возраст 3 месяца .",,5,2017-03-26,Private,6c23de4c10be2229d89c9fd4b971e2adf09cecda3bb5c4c5705c81dcb07fccb3,2160.0,0.24915
86f281f822c6,bb173b055fa1,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Блокирующий клапан мультиварки,,250.0,7,2017-03-25,Private,a6f531552cc744a51cb6a4ee33733613c018a3957ae0bbf29588a79e3a7b128f,2973.0,0.0
Разрешение/,,,,,,,,,,,,,,,,,
Преимущества работы с нашей компанией: /,,,,,,,,,,,,,,,,,
Посмотреть и приобрести данный товар вы можете в нашем филиале по адресу:/,,,,,,,,,,,,,,,,,
Сеть/,,,,,,,,,,,,,,,,,
1310d045689f,f9962c058f86,Оренбургская область,Оренбург,Животные,Собаки,Йоркширский терьер,,,Щенок Йорка,"Продаётся мальчик йоркширского терьера. Дата рождения: 22.01.17. От родителей клеймёных, с родословной. Щенок с отличными породными данными, без дефектов. Приучен к пелёнке, кушает сухой корм. Возможен обмен.",13000.0,16,2017-03-15,Private,2fd84dd699631d24b0cb05fd89a202d89914846dd1b2bc911bee13d729638dc1,2170.0,0.43965
Настоящий Японский драйвовый скутер,абсолютно ни в какое сравнение не идет с китайскими,пусть даже и новыми мопедиками./,,,,,,,,,,,,,,,
10-Юрьевец/,,,,,,,,,,,,,,,,,
"К платью прилагается подъюбник с тремя  кольцами ! Возможен торг\"",10000.0,1,2017-03-23,Private,013e79584960656330fc8edb1ef97f1b453a07677e3bd8e1b22575de1019ac7a,390.0,0.0,,,,,,,,,,
цвет: Светло-Синий/,,,,,,,,,,,,,,,,,
— Многоуровневое озеленение./,,,,,,,,,,,,,,,,,
количество разъемов SATA 3Gb/s: 4,RAID: 0,1,5,10 на основе NVIDIA GeForce 6100/nForce430/,,,,,,,,,,,,,
29bc6e9f7ef7,e10892916200,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Футбольные кроссовки kelme indoor copa,,1200.0,1,2017-03-19,Private,3ef6f21501e9656258486ca755942ca77296789f5d77d5f65d56c3feccf80251,2737.0,0.13198
432/,,,,,,,,,,,,,,,,,
Для роста 166 см,"длина  ниже колена.\"",1000.0,8,2017-03-20,Private,aba839af7d150d7180bb75e53ea26826b9c33cb263c117a8690cc235c31e29d9,374.0,0.0,,,,,,,,,
eb080e2aa81a,7ed73a8f604b,Ханты-Мансийский АО,Ханты-Мансийск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Сварка электромуфтами полиэтиленовых труб,"\"Организация ООО \"\"ЮграГазСтрой\"\" выполнит сварку полиэтиленовых труб",ГАЗ,ВОДА,КАНАЛИЗАЦИЯ./,,,,
fce5355b6fae,7cc3fa671004,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Колыбелька зыбка,ОтличнаЯ колыбель для ваших деток сэкономите свое время и будьте спокойны,3000.0,1,2017-03-25,Private,041768692cd403bc9f0856ac56e599726d4709fa9b253d6013131ff9dfcef5e0,2719.0,0.0
7ea9620145b2,71ae43c3b47d,Ярославская область,Рыбинск,Недвижимость,Комнаты,Продам,,,"Комната 12 м² в 2-к, 3/5 эт.","Продаю комнату в Центре города, в двухкомнатной квартире новой планировки с лоджией-4м., все удобства, в отличном состоянии.В комнате сделан косметический ремонт. Хорошие соседи. Документы готовы.Один собственник взрослый. Возможен обмен на Вашу недвижимость, поможем оформить необходимые документы.",550000.0,336,2017-03-16,Company,449dcedd29f5250efcea1c519057e0e6c1c577104919d7fe08bbbc71321ea71c,1377.0,0.43967
Преимущества: Парящие натяжные потолки имеют особый вид,который излучает атмосферу комфорта и умиротворения/,,,,,,,,,,,,,,,,
 Крыша регулируется по углу наклона/,,,,,,,,,,,,,,,,,
"300 рублей за обе\"",200.0,102,2017-03-26,Company,4b710895358644491261fab381e0d202149a9c0f4c9705a14c66e917af6137b5,1576.0,0.0,,,,,,,,,,
1. перегородки внутриквартирные – установка межкомнатных перегородок,без отделки;/,,,,,,,,,,,,,,,,
Сочи,"центр (ТЦ Атриум)\"",100.0,190,2017-03-28,Company,d1f6323f7fead7bcd36065cc4d3ca17703f2fbc55dd3c9c6ef256b00a466a5f6,2800.0,0.0,,,,,,,,,
f2b54dc4d7da,1328c3d491f4,Алтайский край,Поспелиха,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол В.В. Путин на iPhone 5/5s,Очень красочный чехол. Материал - пластмасс.,300.0,1,2017-03-25,Private,e16260c805bbe71535928c631b893ea4ed2b84aafbc796f667b67db8cbf19319,2909.0,0.0
1 микрофонный вход/,,,,,,,,,,,,,,,,,
Подробное описание вашего проекта (что хотите увидеть)/,,,,,,,,,,,,,,,,,
• Русскоязычное меню/,,,,,,,,,,,,,,,,,
СТАЖЕМ РАБОТЫ ВЫПОЛНИМ РЕМОНТ/,,,,,,,,,,,,,,,,,
"К нему же лежат 2 куллера 120х120 покупал в прошлом году. Тоже продаю. (200 р - шт)\"",400.0,146,2017-03-20,Private,41607a3dbb61e2b5349369ed694549140cb773364ef727435cf0a1388f625a30,2789.0,0.76786,,,,,,,,,,
Изготовим Кухню Точно под Ваши Размеры./,,,,,,,,,,,,,,,,,
— Большой выбор БУ ноутбуков и нетбуков /,,,,,,,,,,,,,,,,,
121f7c64a583,9d8f3c6f87c1,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Бутсы,"Продам бутсы Kappa, состояние сами видите!!!/",,,,,,,
384b2ba32484,f4010326b7b3,Самарская область,Самара,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2014","Продам КИА РИО, 2014 года,в отличном состоянии,не битая не крашеная,машина на гарантии,проверки любые,продажа от собственника,прошу за авто 550000 т торг у капота,САЛОНАМ ПЕРЕКУПАМ НЕ БЕСПОКОИТЬ!!!!!",550000.0,11,2017-03-16,Private,ffe73e58688e770d7be503313320cd6cce9f63244d02a6c26de3b1f99c292393,2264.0,0.49862
103c7f682e57,574b460c3c07,Башкортостан,Стерлитамак,Хобби и отдых,Книги и журналы,Книги,,,Книги,За медовый тортик !!!)),,22,2017-03-27,Private,289ddbbf7b193eb9614c80abaf98222a8ef34a8137c6777033b7c5724fd87ea9,3049.0,0.0
