item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"ПОКРЫШКИZ-AXIS 786 26\"\"x2.0\"\"/",,,,,,,,,,,,,,,,,
b7516314aa1e,bc8c2254a24f,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Толстовка(не плотная),,200.0,47,2017-03-25,Private,258aa12667bc14e4c9774f7254e085fcd0f070bb49b98e7e831d14e9c936277f,107.0,0.0
Торг будет,"но минимальный!\"",69000.0,1,2017-03-18,Private,32b4dc68a726a7bc6023b8f9f9790b353720fd842cdb6f4375771e41d93ffa7e,1108.0,0.7376,,,,,,,,,
d1a99ed02ab5,f387bae0692f,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Колготки,Продаются детские колготки тёплые в хорошем состоянии. Длина 66 см.,70.0,38,2017-03-16,Private,96d5c0c11870b514d26da5d74c6c372d7541f73dc2e6a6803c1fdbee960b1cfc,113.0,0.0
16x/,,,,,,,,,,,,,,,,,
3513c83a4c52,61eff8c1904d,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Crocs 6-7 размер,Отличное состояние. Забирать с космы или центр.рынок.,1000.0,62,2017-03-23,Private,0b471c749948e0bc9c01f6590e07ecd4ab08e33c1c453c70864fcf54eec9360b,93.0,0.0
"Возможен торг.\"",80000.0,10,2017-03-22,Private,cd8e9a127fd570d3ac23f5b38df3d44b0d3cae6192885cb684f58b3eba65fb6c,544.0,0.0,,,,,,,,,,
"Прикормка \"\"DUNAEV КЛАССИКА\"\" 0",9кг Ваниль - 100 руб/,,,,,,,,,,,,,,,,
3fd436d08eb0,8f5eae2b1376,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Новые ботиночки для девочки,Стильные ботиночки весна-осень натуральная кожа. Одевались один раз.,1000.0,30,2017-03-19,Private,647d1252e5ff7c3307146e3bb73861baa7d6d51e589c5f86a9c5d26cd8f1c085,47.0,0.0
Акция!!!СПЕШИТЕ,ПРЕДЛОЖЕНИЕ ОГРАНИЧЕНО!!!/,,,,,,,,,,,,,,,,
•	DR: 102 дБА/,,,,,,,,,,,,,,,,,
13c98827b858,e5b13cfc3966,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Другое,,,Немецкий дисковый телефон,,,6,2017-03-20,Private,d657b6a8367ae9d91fa53ac8d72d24e6bf703c9432ede9362df04b165f2aa3b5,2377.0,0.3436
-Кровельные работы /,,,,,,,,,,,,,,,,,
Повреждено:крыло левое,левое фара,копот,"капот но под ремонт  .\"",350000.0,4,2017-03-22,Private,d183c9499b48a4479983dbabe3829a78c66b6ee49c54005354bc9d654cf4f50a,2264.0,0.18298,,,,,,,
b4024982a832,185e6970b5d3,Татарстан,Агрыз,Для бизнеса,Готовый бизнес,Производство,,,Оборудование для лего кирпича б\у,"\"Собственно говоря, продается бизнес по производству лего-кирпича. Основной станок УГП 40Г1М \"\"Булава2М\"\" производства г.Набережные Челны (отработал 1 летний сезон",в идеальном состоянии),плюс к станку бетоносмеситель на 300 литров,ленточный конвейер собственного производства,рохля,остатки поддонов,группа ВКОНТАКТЕ и главное - технология производства и подготовки смеси с протоколом испытаний. Всему научу,"сведу с поставщиками хорошего сырья. Причина продажи: новые условия арендодателя и собственная занятость. Оборудование стоит под Агрызом. Отвечу на все интересующие вопросы. Звоните. торг.\""
Тихий,спокойный район. Отремонтированный двор.Развитая инфраструктура: д/сады,школы.  /,,,,,,,,,,,,,,,
4. Toshiba Satellite L850D/,,,,,,,,,,,,,,,,,
 Товар может быть продан,"уточняйте по телефону либо оставьте заявку в нашем магазине!!!\"",40500.0,3317,2017-03-28,Shop,f2cc7f35940c54bec72c64c2a2385f672ccbe0dea1ef051e27a26b68a9ec2e25,2472.0,0.0,,,,,,,,,
25d398b826d3,f9efcb033d21,Пермский край,Пермь,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Neo-Neon SRL-4177,Почти новый! В коробке./,,,,,,,
Оптовым покупателям скидки!!!/,,,,,,,,,,,,,,,,,
— Размер,мм: 250х120х65;/,,,,,,,,,,,,,,,,
__________________________________________________________________/,,,,,,,,,,,,,,,,,
Вылет 29.03.2017 на 11 ночей/,,,,,,,,,,,,,,,,,
72603f5d078f,1fb273b3e05f,Волгоградская область,Михайловка,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Внутренняя отделка помещений,Все виды отделочных работ. Возможен ремонт под ключ. Помощь в выборе и закупке отделочных материалов.,,11,2017-03-15,Private,00dc665f0a2021d3577fb3d10f324a445426415fce2c317e83f4cb5b631b414c,2222.0,1.0
Вид стельки: Адаптивная/,,,,,,,,,,,,,,,,,
· диаметр колес: передние – 15.3 см,задние — 15.3 см/,,,,,,,,,,,,,,,,
Могу привезти показать по договорённости. В комплекте: камера,зарядное,"карта памяти.\"",14000.0,8,2017-03-25,Private,17de584bcf79c0feafd7302742720ba5576a3e07bf3d0f4e188b48f4bcef15f9,2997.0,0.0,,,,,,,,
"возможна доставка.\"",2500.0,34,2017-03-22,Company,2258e784a710538895b75cc080f735e967f1aee161bb089cb0993271af78564e,499.0,0.0,,,,,,,,,,
Nokia 2680s - шлейф (межплатный) + контактная площадка функциональной клавиатуры/,,,,,,,,,,,,,,,,,
Зеркало 455 х 802 мм/,,,,,,,,,,,,,,,,,
Смотреть в районе дома быта Новинка. Пишите,"на звонок не всегда могу ответить.\"",400.0,20,2017-03-21,Private,1c4008dfdffb3c50e8ebbc00171b66ad4263192d5774b7f53771b2bdc40e054d,75.0,0.0,,,,,,,,,
"Приезжайте наши цены вас приятно обрадуют\"",6000.0,1116,2017-03-24,Shop,d96702cf5c6047dc5a6f03bdea1279afdc66569acba2ba4eefa6605c9ff70405,2370.0,0.0,,,,,,,,,,
Hi-Gain Distortion для электрогитары./,,,,,,,,,,,,,,,,,
GPS,AGPS,LBS/,,,,,,,,,,,,,,,
"общая стоимость  1 500 000р\"",1500000.0,26,2017-03-21,Company,8cbdf66ad38586580e3d565b403703bb3b04487d4d9f5d46656a44e46b6b95cd,1267.0,0.07656,,,,,,,,,,
17119cb52d2c,df818a21b844,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы с рисунком,В хорошем состоянии,800.0,36,2017-03-28,Private,6476c0e65ec943bd477e5fea1684335c86c6abed0edaedbd9593a5127fbdaee4,567.0,0.0
Конструкция вилки жесткая/,,,,,,,,,,,,,,,,,
576a4bb84410,db41d1891cea,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машинки пакетом,Продам машинки б/у пакетом. Отдам все за 1000 р./,,,,,,,
8042820110e4,4d4d9d002f99,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,"Состояние идеальное, полный комплект, покупал на алиэксспресе примерно пол года назад,наушники есть но правда они не оригинал,шнур и зарядка не могу сказать но заряжает хорошо не греется, продажа по причине перехода на андроид, так как на айфон не музыку ничего без компа не закачать и без инета он не интересен, стоит последняя iOS 10.2,воющем все работает как надо-идеально/",,,,,,,
Поднимают настроение,помогают снять стресс,"хорошая забава для детей.\"",500.0,1,2017-03-24,Private,a3a1cb21bb20ac971dc6169ec22a63897b394105cc9c5f2f62defa449b5a9f86,2196.0,0.39355,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
85dddf177765,a15d480f94f0,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Отдам сумку,"Сумка- клатч. Кожзам. 2 ремня, кожаный- новый. Внутри- в идеальном состоянии, много отделений и карманов. Основная молния расходится, на фото видно. С боку сильно потрескалась, но при желании можно заклеить...",,83,2017-03-24,Private,36ca816e7bbc021b378cf357e7d573562fb2b141ee8c76b777c1fd105f853f28,260.0,0.80323
e076d496bfc4,c124cf6a4953,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Продаю новые шапки,"продаю новые комплекты (шапка и снуд), для девочек и мальчиков, много расцветок и размеров в наличии, не Китай",600.0,266,2017-03-20,Company,856f33be289d82e6da2afa3f9b15521fa8ee0926aec11a961c1d04778b1d3970,248.0,0.12396
83b785176eea,a3d2020cadff,Ростовская область,Волгодонск,Хобби и отдых,Книги и журналы,Книги,,,Книга. Древняя Русь,В новом состоянии. Далее: 160; 200; 450; 150; 200; 220;руб.,770.0,6,2017-03-26,Private,95944b82e46953a6b57b03e01553d7363d99ea0600c950aae5ef5000f422a289,2286.0,0.0
Объем видеопамяти (для обработки ресурсоемких задач)/,,,,,,,,,,,,,,,,,
dce04e9f4151,b8ae556524b2,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Обувь на первые шаги,"18 р корич 100р, голубые 150р, зеленые 200р",100.0,149,2017-03-15,Company,47afae63eddc21637d0d65d2e4695d97ffbe643f7d0a37ae652f32e15d7f1962,43.0,0.0
ec1714d4875f,5dfb0b5b237b,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка на лето на мальчика 98-104 см,Наша любимая курточка в хорошем состоянии. Носили ее с 92 см до 100 см. Очень стильная! Внутри подкладка сетка.,500.0,52,2017-03-26,Private,1d9447956cd3a71b587f803f433bf9c116cbf25929045865d122061f29326307,53.0,0.0
- V 1.6 /,,,,,,,,,,,,,,,,,
Ремонт стиральных машин осуществляется на дому,либо в мастерской (выезд и диагностика бесплатно,даже в случае отказа от ремонта). Причину поломки и примерную стоимость скажут по телефону. На все работы с заменой деталей дается гарантия./,,,,,,,,,,,,,,,
Функция очистки матрицы	есть/,,,,,,,,,,,,,,,,,
35c5f9e84a64,a2ae9082e5bf,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Грузчики,"Подъем строительных материалов к вам в квартиру или дом, забор мусора, демонтаж (стены, перегородки, полы, гипсокартоновые потолки и др). Сделаем всё профессионально и быстро. Есть также собственная газель, можем привезти материал и даже самостоятельно его купить там где вы пожелаете.",200.0,17,2017-03-27,Company,7d56093c8fa6b476a1348c7117ff065b7b2be12d6198490344ea13876b0217c9,2256.0,0.5
9122d8fe9948,e59dcb3b682a,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Вещи новые,Продам вещи новые и б у пару раз. Вещи все фирменные от 490 до 990 руб. Подробности в лс на авито,490.0,404,2017-03-24,Company,4005904e27d6ae53d057fca8d88f93f01301b8243eb7acf95eaec459d4577690,375.0,0.0
"Размеры-104.128\"",220.0,1069,2017-03-28,Shop,ca597c93b0097cfcb76ba3e23a790cfc74cad551530d28b0ee4acfc9d305dbb9,99.0,0.0,,,,,,,,,,
✔ Дешевле,чем у нас - просто не найдете!/,,,,,,,,,,,,,,,,
"Кроссовки-13 см. по стельке-250р.\"",250.0,21,2017-03-23,Private,903b49984792c9615ea7850b3aa013899888264362456148d5671c26abbdbe4f,45.0,0.0,,,,,,,,,,
1a05beeb0a4c,843ca89b87c4,Башкортостан,Мелеуз,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Куртка PullBear,"Новая, с бирками, не носилась/",,,,,,,
Длина пружин: 165 мм цинковое покрытие,закаленная сталь,клиновидный дизайн./,,,,,,,,,,,,,,,
"Возможна почти бесплатная доставка по Нижнему Новгороду!\"",14590.0,798,2017-03-26,Company,3b12c3e7931076eae9a81b77bfa973b1efad511b0b2e29a12a34a350650f929e,2951.0,0.0,,,,,,,,,,
Вес: 12,5кг/,,,,,,,,,,,,,,,,
Вес: 5.8 кг. /,,,,,,,,,,,,,,,,,
Ткань мешковина кож зам./,,,,,,,,,,,,,,,,,
c321354a063d,44fe030aaa24,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки massimo santini,"В отличном состоянии. Натуральная кожа, замша. Покупала за 8000",1700.0,581,2017-03-18,Company,1662ac190b8001c18e3ac80b2ed2a6a202dc71b17f9ec4bd227692df045c464d,502.0,0.0
Вставка	Стразы/,,,,,,,,,,,,,,,,,
Рост около 30 см. Сидит и стоит с опорой./,,,,,,,,,,,,,,,,,
19d708e08d15,668fdc8e7336,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье и юбочка на девочку,"Платье и юбочка на девочку, ручная работа, 100%хлопок",600.0,50,2017-03-27,Private,704f9a8d80969357ca30e345aab940005bf58d2f872edfdcade1e76d8a866c55,81.0,0.0
f5b8084b2194,17309b00d5b1,Оренбургская область,Оренбург,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продам планшет,"Продам планшет Irbis TZ85,коробка,зарядное,наушники.",3500.0,107,2017-03-25,Company,6bbc0df6e9a838cc11beb4063f508765d01c9fe04bc74f7ba06bd87f9704fffe,3036.0,0.0
9c2d9a55ec5c,281f58bca5f4,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Универсальный роутер,,700.0,856,2017-03-16,Shop,3635eb6b2a070fca67580aff1e43e4ca7fb2c476c8bce24a73d9c15fa161be89,1900.0,0.0
Крыши,кровля. Мягкая и металл. Сайдинг,утеплитель. Линолеум,ковролин,ламинат. Гипсокартон. Заборы. Косметический ремонт квартиры и прочие услуги на ваш вкус и цвет /,,,,,,,,,,,,,
Размер 130 ( примерно на рост 116-122 см)/,,,,,,,,,,,,,,,,,
424f1a286339,3b8134afbafe,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Линейная Кухня с Хромированными Ручками,★ САМЫЕ НИЗКИЕ ЦЕНЫ в КАЗАНИ ★/,,,,,,,
- Цвет салона (темный)/,,,,,,,,,,,,,,,,,
8-ми ядерный процессор/,,,,,,,,,,,,,,,,,
842e567e1ecc,79195a0c1616,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли кожаные 36 размер,В хорошем состоянии,2000.0,13,2017-03-28,Private,ba1d0623496dbdf5e4c425ebc50de4c86fab965891d853a6e6cd4ff8c7c31317,501.0,0.0
Установка москитных сеток /,,,,,,,,,,,,,,,,,
"Характеристики 4.6\"\" Смартфон Sony XPERIA ion LT28h 16 ГБ/",,,,,,,,,,,,,,,,,
Скидка накопительная 7%,10%,15%/,,,,,,,,,,,,,,,
Натур.кода/натур.кожа./,,,,,,,,,,,,,,,,,
c6c9ca38715a,d781b5ee8d2d,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки,"Новые, не подошли по размеру",2500.0,13,2017-03-26,Private,0291b5e41aa2c3ce2054fe25b3a9d24373e744f3b86e1178e88357c4210102bf,424.0,0.0
Цвет,внешний вид и другая конфигурация: соответствует Товару представленному на фото./,,,,,,,,,,,,,,,,
До 15 апреля скидка 15% на все Кованые Ритуальные Изделия! /,,,,,,,,,,,,,,,,,
"в хорошем состоянии\"",200.0,28,2017-03-15,Private,e28a01ed5569402eb1805c03201df66a78a25485feb71d78e60d1c86e397bd39,2286.0,0.0,,,,,,,,,,
1c17cbaf7050,8c31be8b0559,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер,"Размеры 1950х2910мм. б/у. из искусственных волокон, торг приветствуется.",1000.0,4,2017-03-28,Private,021513bf35c32d1a67057c970b0c271ee1e115e7b48b90b1bc7179b9ab6e410e,1417.0,0.32308000000000003
f26d572dacee,c53b4fd566c3,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто демисезонное,"Продам пальто, в Красноярске в единственном экземпляре(сшито на заказ) и Павлопосадского платка, отделка песец. Обхват по груди 116,обхват по талии 107, длина по спине 95.",15000.0,2,2017-03-15,Private,a28a644efda5ec4a834b97555141f8621272483475debd6084571910bc1be0b4,533.0,0.0
091cc3786a08,3cbc042c2310,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2007",Состояние хорошее. На газу. Торг. Осмотр в рабочие дни.,120000.0,2,2017-03-26,Private,,,0.23044
Торцевая планка - 184,80 руб/шт;/,,,,,,,,,,,,,,,,
84cfb6f1be56,91e54457a4a5,Саратовская область,Балаково,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 4/9 эт.","В квартире установлены пластиковые окна, счетчики на воду, балкон застеклен.",1550000.0,2517,2017-03-23,Shop,e407416cc1074128fab4cc66b1be7713b0493e576f46fa89513d9bd155eb8800,2219.0,0.16401
Велосипед на гарантии покупался 28.05.2016/,,,,,,,,,,,,,,,,,
95ba6c99a159,046b09a9e400,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки экко,"Продаю комфортные кроссовки экко. Легкие, удобные.",300.0,179,2017-03-27,Company,e6145fae72ecce657d289d95539b3ec79f468358136681de4f14b0f3690408c0,466.0,0.80323
dd4303581387,19f7f4135644,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка джинсы,,700.0,1,2017-03-27,Private,b01ed997dc584f9b68870c89662b4b06a632b4b0a79014096ad7abd870ec8560,566.0,0.0
2 така		2011		        25 рублей/,,,,,,,,,,,,,,,,,
Память расширяется карточкой microSD/,,,,,,,,,,,,,,,,,
92c40bf53035,838127830416,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 79.3 м², 1/4 эт.","Продается просторная, ухоженная 3-комнатная квартира. В доме после капитального ремонта.Санузел раздельный. На стенах поклеена кафельная плитка.Квартира разносторонняя. Квартира в прекрасном состоянии: пластиковые окна, на полу линолеум. Установлены современные межкомнатные двери. Заменены трубы, водяной и канализационный стояки, а также радиаторы отопления.. Бонус для покупателя: остаются кухонный гарнитур, мебель в прихожей и сплит-система. В доме – есть продуктовый магазин и почта России. Рядом детская площадка, во дворе парковочная зона. Рассмотрим варианты обмена.  Квартира подходит под покупку в ипотеку, с помощью материнского капитала, для всех видов жилищных сертификатов. Поможем с одобрением ипотеки на выгодных условиях от ведущих банков города Волгограда.",2560000.0,43721,2017-03-15,Shop,e9ffd21f4bd4d33ba3c73a23517d672d357b4becb8f65ac8d73f3822809af6b8,1423.0,0.0
4105ada9c23f,89cf0ceae673,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Другие марки,,,Blackview Ultra A6,Хорошее состояние. Не большие потертости. Пользовались 3 месяца. В подарок отдам чехол и защитную пленку. 2 сим-карты. В коробке все кроме наушников. Обмен только на iPhone 4s или 5 с моей до платой.,4700.0,7,2017-03-16,Private,9e25f39802c9f3a98bd7b844415cb68d7c5777570f0b2a1596b2814d5b1b9a7f,2918.0,0.0
-грузоперевозки (прицеп)/,,,,,,,,,,,,,,,,,
Передняя рама	диаметр 50мм/,,,,,,,,,,,,,,,,,
Ядро/,,,,,,,,,,,,,,,,,
41aebf7e2d9a,52ddb80ef2a6,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье нарядное с повязкой на волосы,одевали один раз. идеальное состояние,1000.0,17,2017-03-28,Private,2081f63fae3f051fae3bacb595658f932c73d07c3efd3681f93e8b020bd74dd0,82.0,0.0
f31bc37c59d6,5e63a3bdff00,Воронежская область,Бутурлиновка,Транспорт,Автомобили,С пробегом,Renault,Sandero,"Renault Sandero, 2014","Продам автомобиль, один хозяин.ПТС заводской. Не бит. Не крашен. Все ТО по регламенту.ЕСТЬ: Кондиционер, подогрев передних сидений, штатная магнитола, передние стеклоподъемники, чехлы из эко кожи, 2-а комплекта резины зима-лето на литых дисках. Состояние идеальное. Причина продажи покупка нового авто. По цене возможен разумный торг.",430000.0,7,2017-03-17,Private,e1e96782ad9811df11e44c5a4b4e2852d35da245215085ef8e5c85a55f9b383b,1118.0,0.7376
86028a317f16,8c09a0d6da38,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,Айфон 5s в хорошем состоянии,"В хорошем состоянии на 16 Гб , все работает,включая отпечаток пальца, батарею держит хорошо ! Звоните в любое время",11000.0,2,2017-03-22,Private,2b01bb9a26f16e3d806fe24c5385b1898889797cd0f4707db3ea2a59d8bff29d,2918.0,0.76786
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
Глубина всасывания макс.:8 м /,,,,,,,,,,,,,,,,,
Покупая у нас Вы получаете:/,,,,,,,,,,,,,,,,,
40ba2e0f0c53,3a55bfbeb3bd,Краснодарский край,Армавир,Транспорт,Автомобили,С пробегом,Mazda,323,"Mazda 323, 1996","Авто в хорошем состоянии .Ацинкованый кузов,передние стеклоподьемники,кондиционер,салон в хорошем состоянии, музыка.Не большой торг у капота.",150000.0,30,2017-03-15,Private,d5d4e6f91bb84a8a6d74c28541aacf67bb8be59b8d0160536b666fdd3edf16a7,1132.0,0.04147
37d11284779b,eb0f951d53a9,Свердловская область,Нижний Тагил,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,"\"Фотоаппарат \"\"Зенит Е\"\"\"",Фотоаппарат в хорошем состоянии,1500.0,43,2017-03-16,Private,8789105c2b09ce19a1169f37dd24771f2c6439d2106a1df3b87d9a657db1f575,2972.0,0.0
"— Колеса велосипеда изготовлены из вспененной резины - ПВХ и имеют размер: переднее - 10\"\"","задние - 8\"\". Колеса ПВХ обладают высокой плотностью и не пробьются при езде по острым камням или стеклу. Такой материал практичен и имеет более низкую стоимость",однако при езде по некачественному асфальтному покрытию будет создавать немного больший шум./,,,,,,,,,,,,,,,
- перговые вырезки 250 р/кг /,,,,,,,,,,,,,,,,,
9673684bc424,fc3eb822af45,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Модели,,,Номерные,Продаю номерные :/,,,,,,,
акселерометр/,,,,,,,,,,,,,,,,,
ТОЛЬКО ЦЕНЫ ЗАСТРОЙЩИКОВ. НИКАКИХ КОМИССИЙ./,,,,,,,,,,,,,,,,,
Система кондиционирования: климат-контроль/,,,,,,,,,,,,,,,,,
5) костюмчик летние вечера 74-80см,200р./,,,,,,,,,,,,,,,,
Роскошная чистокровная девочка. Очень умная,ласковая,общительная,разговорчивая. Воспитанная- приучена к туалету и когтеточке. Порода очень удобна в содержании!/,,,,,,,,,,,,,,
4 Гб DDR3 1333 МГц/,,,,,,,,,,,,,,,,,
• Замена прокладки фланца ТЭНа/,,,,,,,,,,,,,,,,,
🏠 ул. Рашпилевская 152 /,,,,,,,,,,,,,,,,,
--------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
69a58ed7c67b,71797ed415d7,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Lenovo,,,Lenovo s820,Продам Lenovo s820. Экран и внешнее состояние идеальное. В подарок кожаный флип-кейс к нему. Необходимо поменять гнездо зарядки примерно 600р. Аккумулятор держит связь работает.,1700.0,22,2017-03-17,Private,f026f79e320883368ad05b3b03dac937b6fe85db7589439576911c8b33adc0a2,2924.0,0.0
— МФУ (принтер,сканер,копир,факс)/,,,,,,,,,,,,,,
— Манетки: SHIMANO ST-EF51,TOURNEY 3-7SP/,,,,,,,,,,,,,,,,
d165b7d12e62,0793f5bc8938,Ставропольский край,Невинномысск,Животные,Птицы,,,,Яйцо инкубационное,ПРОДАМ ЯЙЦО ДЛЯ ИНКУБАТОРА .КУРЫ ПОРОДЫ БРАМА.  ДОМАШНИЕ КУРЫ ГУЛЯЮТ НА СОБСТВЕННОМ ПТИЧЬЕМ ДВОРЕ . В КОРМ ИДЁТ ТОПИНАМБУР И ДРУГИЕ ПОЛЕЗНЫЕ ДЛЯ ЗДОРОВЬЯ ЧЕЛОВЕКА КОРМА БЕЗ ДОБАВЛЕНИЯ АНТИБИОТИКОВ.,60.0,46,2017-03-21,Private,065774e0aebe32ff848d0142ecfe0412de504d15e1ec69a716b2a94154026ed5,2214.0,0.35987
Мощность динамика: 3 Ватта /,,,,,,,,,,,,,,,,,
Цена за два 270р/,,,,,,,,,,,,,,,,,
• Оплата: наличный,безналичный,по картам или перевод на карту!/,,,,,,,,,,,,,,,
• Ручка эргономическая из резины/,,,,,,,,,,,,,,,,,
ecc352f4f45a,167ea7a4aebb,Удмуртия,Воткинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ 44 размер,Плащ 44 размера. Фирменный. В хорошем состоянии.,1000.0,27,2017-03-20,Private,930a97cce9b4ae9a70bcac0af8e2f050e6474e5a8c828f1092242907c3907642,535.0,0.0
9478ea7e4d90,44c611cb7991,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло Maxi-Cosi Pebble (0-13 кг),"Детское автокресло Maxi-Cosi Pebble б/у в отличном состоянии, цвет Dress Blue, после одного ребенка./",,,,,,,
"ул.Толстого 133\\ с11 до 17 без ВЫХОДНЫХ\\\"",2500.0,2486,2017-03-23,Company,b8e90b70abcd55f3fa6ae64dcf5680011b626a329136a9c1488c29bfe7e9bf55,638.0,0.0,,,,,,,,,,
94d2e1ff4f2d,dcde156e6a23,Башкортостан,Стерлитамак,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Услуги электрика,"Инженер-электрик: произвожу монтаж эл.проводки, установку люстр, розеток, выключателей, автоматов, УЗО, дифавтоматов, а также установку и ремонт люстр с радиоуправлением./",,,,,,,
• Количество видеопамяти: 2048MB/,,,,,,,,,,,,,,,,,
ecc471a15b66,f8273d254172,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Jetem paris.Отличная коляска!,"Продаем нашу любимую коляску,которая выручала нас всегда) состояние прекрасное,после одного ребенка.большой капор,наножник,оч.маневренная и легкая!фото размещу чють позже ,а лучше приезжайте смотрите и забирайте!)",4000.0,31,2017-03-21,Private,91092c5ce9534166ee506d0afa6b3ed808a9c9912978dc0eabbe19b4f11ba8a8,1002.0,0.0
