item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
750GB Остальную информацию видно на фото/,,,,,,,,,,,,,,,,,
ac7b341899fe,2019defdb2b2,Иркутская область,Иркутск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 2/5 эт.","1-комн.кв., ост. Метеостанция, р-к Новый, 2/5 пан., хор.сост., стеклопакеты, вся мебель и бытовая техника (нов.кух.гарнитур, 2-х кам.хол, нов.стир.машинка автомат, 2-х сп.кровать, большой плат.шкаф ...), оплата 15000 руб., помесячно, залог - 3000 руб., на длит.срок, сдаю",15000.0,2027,2017-03-22,Shop,,,0.03866
Подуключина нерж. 2шт/,,,,,,,,,,,,,,,,,
-мультирадиальный радиус/,,,,,,,,,,,,,,,,,
Возраст: от 1-го года до 4-х лет/,,,,,,,,,,,,,,,,,
Различные виды чисток лица,пилинги,уходовые процедуры,"депиляция воском и сахаром и многое другое.\"",,8,2017-03-27,Private,50b73e3e6406f23f71e308672ac4178edd41991349676daa9b17cd038c557719,724.0,1.0,,,,,,,
d5eb584902cc,db1961583e13,Ставропольский край,Михайловск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 4 сот.,"СРОЧНО!!! Продается дом в центре города, район 1-ой школы. Качественной постройки, чистовая отделка, теплый пол, все центральные коммуникации. 1 этаж: просторная кухня, гостиная, с/у совмещен, 2 этаж: 3 спальни, с/у. Асфальт, остановка общественного транспорта. Любой вид расчета. Помощь в получении ипотеки.",1850000.0,450,2017-03-24,Company,de06e6d577d8f052e0c4b754d3f50f676cf027d83dc2ec4d90e7d58d2fbf76e8,1337.0,0.20952
cc25faf067a4,98bc8190836c,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта,,1000.0,37,2017-03-20,Private,e7896552a734152207f31b062544b7dc2de7ba5bb91b11dbbce8eda74995d9a7,571.0,0.0
675287b18caa,fbe309db917e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,Без размера,Топ новый,"В связи с закрытием торговой точки распродаются вещи по закупочным ценам, все с бирками. Топ цвет темно-синий. Размеры 46, 48, 50, 52. Состав 95% хлопок, 5% ПУ. Осмотр на Мещере.",350.0,38,2017-03-19,Private,393e2bac1547c9bb9e5d6af0966438c91771f8dbb5040e71bd16dc36de2fb31b,215.0,0.0
Режимы работы	отвод / циркуляция/,,,,,,,,,,,,,,,,,
"По договоренности улица Нартова (БЦ Орбита).\"",0.0,234,2017-03-16,Private,f17893b81a0a6c73f9799721fd1b830000f938a7f350c52c89ba0ff2b2403540,546.0,0.0,,,,,,,,,,
Предложение является актуальным до тех пор пока размещено на сайте./,,,,,,,,,,,,,,,,,
9c27184ee37f,50aba7d436bc,Алтайский край,Барнаул,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 3-к, 1/4 эт.","Продается комната в квартире,в уютной квартире.Собственник.ТОРГ!!",780000.0,7,2017-03-25,Private,4d69aa8b828dac4fa8e8facfa6bfad3411a8f687ae4deefc0778073d6da774a9,2219.0,0.0
d771a8d2a143,c98141aaa34c,Нижегородская область,Кстово,Личные вещи,Красота и здоровье,Косметика,,,Помада инглот матовая,Купила за 1200. Не мое(,600.0,624,2017-03-24,Company,f45a24b2f0e3bda7a11ae873ff02a48df0e0747f84744965f8b6504e08b36af9,774.0,0.0
беспроводные интерфейсы: Bluetooth 2.0;/,,,,,,,,,,,,,,,,,
Тип поддерживаемой памяти	DDR2 PC2-5300 (DDR667),PC2-6400 (DDR800)/,,,,,,,,,,,,,,,,
1a46e6dae9f8,c7e5b3a3f901,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Продам сандали,встреча возможна у гол огонька,200.0,37,2017-03-18,Private,b761819f0c10a448090a3f40784b63e7738819edc297adbccab9464340567428,44.0,0.0
- дополнительные страховочные колеса;/,,,,,,,,,,,,,,,,,
d256e30fe769,802db66ecd6b,Пермский край,Пермь,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Игровая консоль PSP (PlayStation Portable),"Портативная игровая консоль, известная всему миру и не теряющая своей акутальности. Главный ее плюс - удобно носить с собой: легка и компактна./",,,,,,,
У нас есть ещё масса плюсов и спецпредложений- звоните!/,,,,,,,,,,,,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,,
Большой ассортимент тачек в наличии по доступным ценам в нашем интернет-магазине инструменты74./,,,,,,,,,,,,,,,,,
85f0be719b5b,f6668f8a5365,Краснодарский край,Армавир,Бытовая электроника,Телефоны,iPhone,,,Айфон,Продам 5айфон. В отличном состоянии. Без коцек. С доками.,12000.0,44,2017-03-20,Company,508c819ea6bc0ef703d8e09c84ed065aac4c6207d5583898bf706834fad94110,2944.0,0.0
17ac069c225b,ba415548dc60,Воронежская область,Воронеж,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Стол маникюрный,Продаю маникюрный стол. В использовании почти не был. Находится в помещении Парикмахерской ул. Кирова 24.,4500.0,10,2017-03-21,Company,,,0.0
Тип/,,,,,,,,,,,,,,,,,
- замена термопасты/,,,,,,,,,,,,,,,,,
синий свитерок crazy+ штаны черные 250/,,,,,,,,,,,,,,,,,
"beridobro\"",12000.0,394,2017-03-17,Company,ee425a70e8a2c40568963e1cc931c0773bb0bae275c29c42a176fa3ef33a7fba,2640.0,0.0,,,,,,,,,,
ЗВОНИТЕ!!!/,,,,,,,,,,,,,,,,,
553f44fd0dce,24a517050348,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электомонтаж,Электомонтаж любой сложности /,,,,,,,
88a97b2de1ba,2372e1e67288,Ростовская область,Шахты,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 4/5 эт.",продается 2-х комнатная квартира 4 этаж 5-ти этажного дома ул. Хабарова без мебели. Цена договорная при осмотре,,6,2017-03-26,Private,e98d315ea21e7e8c632dbc0d362a3f9ebe064961d9a01e769794147ee4951b70,2219.0,0.1075
устанавливать на различные /,,,,,,,,,,,,,,,,,
ae471d0b22b2,d27015c529d1,Удмуртия,Ижевск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Пояс миостимулятор Нуга Бест Miracle-2,"Низкочастотный пояс-миостимулятор «Миракл-2» – это уникальный прибор для укрепления мышц, сжигания жира и избавления от целлюлита. Пояс-миостимулятор «Миракл-2» является разработкой южно-корейской компании NUGA MEDICAL, специализирующейся на оборудовании для восстановительной медицины. Терапевтическое воздействие пояса-миостимулятора основано на совместном использовании турманиевой керамики (обеспечивает комплексное оздоравливающее воздействие на организм) и токов низкой частоты (тонизируют мышцы и уменьшают жировые отложения)./",,,,,,,
ASUS ME372CG Fonepad 7 (K00E) - тачскрин,сенсорное стекло/,,,,,,,,,,,,,,,,
7e55bd0359f8,793766ceb0b4,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,Audi,A4,"Audi A4, 2003",Автомобиль в отличном техническом и внешнем состоянии. Регламентные работы записаны в сервисной книжке./,,,,,,,
74f9ef6dc28d,e138c3048dd3,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ок 46 д 4,,700.0,3,2017-03-24,Private,d7c373de44e463aa8ee5a4e54235e18f25ac3ef6b0af6ea5aca7a023b41d4ece,1216.0,0.0
aa97a666ed9e,eef96c66c1a9,Иркутская область,Черемхово,Для дома и дачи,Растения,,,,Продам цветок,,500.0,6,2017-03-25,Private,0b4a78f5a12d4cec417bdb08978bdf766859d30b0c3b4323587e886e6fefff4a,1733.0,0.0
39bbae5b0d46,86222e5fe788,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Комплект нижнего белья,"Нереально крутые комплекты.сняты с производства,поэтому были закуплены мной впрок,после родов велики. Лифы 70С так же идеально сядут на 75В. Трусы зелёные размер 92.остальные 100",600.0,99,2017-03-15,Private,d80d011c83b69ac9f0ad2b9a32cd05784749801c23f3460895c7a9b1b147da72,554.0,0.0
Объем бака: 4,5 л/,,,,,,,,,,,,,,,,
93c258e3d6ef,a8e71963f5f6,Пермский край,Пермь,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 13 м² в 3-к, 1/5 эт.","сдам комнату молодому человеку без вредных привычек.Тихо, спокойно, чисто, уютно.",7000.0,21,2017-03-26,Private,,,0.28972
717ef4311b67,21b4a367cda8,Ростовская область,Батайск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Детские туфли,"Новые, не успели одеть,)) размер 24, но могут маломерить. Пойдут на узкую ножку., Но лучше мерить.",150.0,61,2017-03-24,Private,5b4ce6534032873780df14a5f80199939d75b72186bf1db8726b3090503abba5,92.0,0.27307
- стиральная машина: 4*5*5/,,,,,,,,,,,,,,,,,
d2a523a01681,da84fb4aa3d9,Башкортостан,Уфа,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузопревозки камаз совок,"ПГС, песок, щебень, чернозем, глина а другое на камазе",1000.0,36,2017-03-21,Private,38bf32b917b81c1d4f109a9e3d5b3c4d332e05f4b4597386272a26717e690716,1207.0,0.0
628b33dadcd4,4310bdc167eb,Саратовская область,Петровск,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Пианино,,2000.0,2,2017-03-26,Private,c058a3061f8c83532cd4d9dea1526d6488f8bc6477d30a11b05a7cda71f2fdcd,2514.0,0.0
2bc9195483c5,0c51f3579fe7,Владимирская область,Киржач,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Майки,"Серая новая 150 рублей, белая новая 200 рублей. Ремень 100 рублей.",150.0,104,2017-03-24,Company,456a6baf3885cbe4fcff3a274366000e5d84b3414865c73b891a150ed455906d,387.0,0.0
Vivitar Series1 70-210mm 1:3,5 MACRO FOCUSING ZOOM  Цена 4500 руб./,,,,,,,,,,,,,,,,
Продажа через турагенство Vista *****Туры от бюджетного до элитного уровня.Все включено + качественное обслуживание,вежливые менеджеры + хорошее настроение./,,,,,,,,,,,,,,,,
931792b12c18,f6eb69026076,Ханты-Мансийский АО,Сургут,Хобби и отдых,Билеты и путешествия,"Карты, купоны",,,"\"Сертификат \"\"Бюстье\"\"\"",Продам сертификат. Номинал 10 000 руб. Не именной.,7000.0,236,2017-03-23,Private,6b5f2d95d1d76177ec7a22f188dc19fa8405c87595b5557c3b91cc79d0b7b198,2266.0,0.0
2014 Севастополь /,,,,,,,,,,,,,,,,,
Подвеска отличная и крепкая.Отличная шумоизоляция./,,,,,,,,,,,,,,,,,
Переноска/,,,,,,,,,,,,,,,,,
-Доставка/,,,,,,,,,,,,,,,,,
3d277f54e742,743f3355d84a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Рубашка mills,"И еще много новой (в т.ч. брендовой) и б/у детской одежды, обуви, мебели, игрушек, аксессуаров для детей в комиссионном магазине (на ул. 1-й Конной Армии,36, конечная 40-й маршрутки Сельмаш) с 10-00 до 17-00 час. без выходных). Очень дешево! Страничка в Одноклассниках: Детская комиссионка Ростов-на Дону. Страница в Контакте: Татьяна Ежик. Пишите, звоните, сообщим адрес и сайт, ответим на все вопросы по наличию товара и размерам. Высылаем товары почтой по России.Принимаем товары на комиссию. Уважаемые покупатели, уточняйте наличие товара по телефону.19",300.0,4443,2017-03-18,Company,fa5fad0cf285c0c3f320a093aad76394fc8021896171494b89750beba8ce9566,76.0,0.0
"ст.Новоминская\"",6000.0,5,2017-03-26,Private,0c8dcf2bb6acc27a6fd6aac12884025f13a808109188677b5adada36587e090d,560.0,0.15813,,,,,,,,,,
9ba1e9e18b2c,ea8653102306,Самарская область,Тольятти,Хобби и отдых,Коллекционирование,Монеты,,,Обмен министерств,"ВС РФ,МИНФИН обменяю на МВД,МИНОБРАЗОВАНИЯ.",,886,2017-03-27,Company,,,0.0
- Видеокарта: AMD HD7310/,,,,,,,,,,,,,,,,,
Молнии и планки: Двухзамковая центральная молния с тёплой внешней планкой - планка на кнопках с кармашками под палец,обеспечивающими комфорт при закрытии кнопок./,,,,,,,,,,,,,,,,
СЧ-излучатель  - Отсутствует./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
6387ea776094,1b790bdb1fbc,Тюменская область,Тюмень,Транспорт,Мотоциклы и мототехника,Мотоциклы,Чопперы,,"Kawasaki VN Vulcan 1500, 2003 г.в",Модель/,,,,,,,
ee60ece99a31,f066bd2a37ac,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Продам джинсы,идеальное состояние,300.0,44,2017-03-26,Private,60cccea2a91bb1429f2cfcb5d7de74df1109eb218ba5fb158d50b38b6f9ed87a,567.0,0.0
eae3a69cf474,9e1bfc2c782d,Оренбургская область,Оренбург,Транспорт,Грузовики и спецтехника,Грузовики,,,Тягач маз 6430А9 с самосвальным полуприцепом тонар,"Седельный тягач МАЗ-6430А9 - 2011 г.в., эксплуатация (первая регистрация) с 2013 года. состояние нового, ДВС ЯМЗ-650 (411 л.с.), пробег 160 тыс км., предпусковой подогреватель, автономный отопитель салона, гидрооборудование./",,,,,,,
f4255cd2e1d3,43c2da13714d,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Смазка MC 1510 Blue vmpauto,Высокотемпературная комплексная литиевая смазка MC 1510 BLUE/,,,,,,,
Подключение к системе Голосовой почты/,,,,,,,,,,,,,,,,,
длина 52 см,ширина по низу 41 см,длина рукава 46 см/,,,,,,,,,,,,,,,
-Полная консультационная поддержка по всем вопросам;/,,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
Материал подошвы Термопластичная резина/,,,,,,,,,,,,,,,,,
a233a988c22c,7c9d2949481d,Краснодарский край,Сочи,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 14 м² в 5-к, 3/3 эт.","Сдам комнаты в частном доме, кухня общая. Отдельный вход, 10000 с комуналкой",10000.0,6,2017-03-27,Private,,,0.15949000000000002
Являемся Авторизованным Сервисным центром. Постгарантийное обслуживание,ремонт электроинструмента и бензотехники./,,,,,,,,,,,,,,,,
3a2c3d9b8505,73ff198ef6f9,Новосибирская область,Новосибирск,Бытовая электроника,Настольные компьютеры,,,,Компьютер с монитором,Системный блок с монитором продам добрые руки./,,,,,,,
4ac6210e2f78,3af08b3b6c70,Волгоградская область,Михайловка,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Продаётся тумбочка,,1200.0,24,2017-03-23,Company,c703e8b2e2814b73f539e1c5749b3d8420435028e5a28c8b38ff5cce53d0f3a6,1457.0,0.27916
ПРОЦЕССОР/,,,,,,,,,,,,,,,,,
3beca919ace8,3d2ec9c25ca4,Воронежская область,Воронеж,Хобби и отдых,Книги и журналы,Учебная литература,,,Задания по русскому языку,,50.0,197,2017-03-21,Private,db8c7cf30857243b931581f72c078272b3e08d752aa9f00f4bf4d9604e99781f,2285.0,0.0
Уровень шума (макс. дБ) 52/,,,,,,,,,,,,,,,,,
есть /,,,,,,,,,,,,,,,,,
Интернет браузер Да/,,,,,,,,,,,,,,,,,
— -Расход воды за стирку: 44 л /,,,,,,,,,,,,,,,,,
bff5e82c2dfc,0d2be493af58,Оренбургская область,Бузулук,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка весенняя,"в хорошем состоянии, рост 140.",1300.0,10,2017-03-20,Private,79b04ce2a39c3f606334a46fd48a2a831d54bffeec02fbd8225f44693e3dfc6e,95.0,0.0
Имеется капитальный гараж,вместительный двор,плодовый сад,земля под огород.,центральный водопровод,"газ.Земля в собственности.\"",2500000.0,16,2017-03-26,Private,6f0f78889c228a0c0cfc4d10c61803712c647013e68ae756279a8a4095bbb34e,2219.0,0.0,,,,,
АДРЕС ОФИСА:/,,,,,,,,,,,,,,,,,
4bf49c6fffd4,96e1cbb95473,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Кроссовки In Route.Фиолетовые,"Стелька 20 см., размер написан 31. немного обшарканные. Очень удобные!:))))",250.0,33,2017-03-27,Private,5a126588e507f1f161386a861c7868860c306d3147a3a8b1d24e59841e04e323,475.0,0.0
5965980c6538,5ec532f4c5db,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пуховик зимний,теплый хороший пуховик из Stradivarius,1000.0,1,2017-03-24,Private,333f49d3d71f7524daed9f19021d102584f2eb7f61065a30fa510868b5c1554e,515.0,0.0
ead62afaf9b6,51bc38c20b8c,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак,"Продам рюкзак новый, цвет черный, материал эко-кожа.",2300.0,55,2017-03-28,Private,006dc5576aa5e15a7e0567ff10aee1e861eee449b8fee40e5ab895769bc77fca,163.0,0.0
Халат в хорошем состоянии. Дома очень жарко - носила мало. Так и лежал на полке./,,,,,,,,,,,,,,,,,
Особенности :/,,,,,,,,,,,,,,,,,
1cf6e31f5ed4,faa05fa6142b,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Сапоги резиновые,В хорошем состоянии.,500.0,42,2017-03-27,Private,8edb57ddec6f04d24a6ee2f1402bf70ebc170308dbc3ff09dc7073201b2491aa,49.0,0.0
ОБМЕН АВТО - Вы можете обменять свой автомобиль на этот,на новый или подержанный,выбрав его из автомобилей,представленных на наших площадках./,,,,,,,,,,,,,,
"Почтой не отправляю.\"",1700.0,70,2017-03-15,Private,119f41ee0d7caeabd96cf5d2c2cc5a17347f509c731e6cb7d49561c748d8b6b3,942.0,0.10796,,,,,,,,,,
3359dc772523,f5805b65c92d,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 30 м², 4/10 эт.","Сдается студия в Северо-западном районе (р-н фабрики Восход, школы МВД, онкодиспансера) с хорошим ремонтом и мебелью. Инфраструктура развита. Рядом с домом имеется автобусная остановка. Сдается на длительный срок. Арендная плата 9 000 руб. + коммуналка. Без посредников. Собственник Светлана.",9000.0,3,2017-03-19,Private,0cd3acec63b520c1b9e8b6351b8603cd6e5172e67eabbd6e1ef15ade8dfe1e77,2220.0,0.35463
3204668c8f6d,8c378682ddd6,Кемеровская область,Ленинск-Кузнецкий,Животные,Другие животные,Кролики,,,Кролик веслоухий,красивый Кролик веслоухий,1000.0,18,2017-03-16,Private,9f2fef4a642cc4c9fc4cc6e083f38b7b509502c35b7066974960d7b0a9a44842,2196.0,0.11076
Большой выбор квартир звоните - мы подберем вам лучшую квартиру!/,,,,,,,,,,,,,,,,,
- Тонкая настройка операционной системы для минимизации вероятности новых сбоев./,,,,,,,,,,,,,,,,,
42270b727159,ffcbc8ee9c64,Воронежская область,Воронеж,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Чек двигатель. неисправность двигатель. Диагност,На панели по прежнему горит check engine?/,,,,,,,
В комплекте дождевик,москитная сетка,подстаканник,чехол для коляски/,,,,,,,,,,,,,,
● 501 гигабайт HDD (Sata3)/,,,,,,,,,,,,,,,,,
Процессор Intel Core i7 3615QM 2,35GHz/,,,,,,,,,,,,,,,,
6f3c8040d1ce,d5a2d77f6d67,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Компрессор,Компрессор коаксиальный.,,8,2017-03-16,Company,f4b10ca282fed1adf0ebea7b82e3bfa6d3771a4a3269d0de8f3bb790c0f0065c,1244.0,0.20218
Покупайте и пользуйтесь! )/,,,,,,,,,,,,,,,,,
"Менеджер отдела продаж Виктория\"",1600000.0,3552,2017-03-27,Company,282049f2efa0cff3d67dda55100f25bfcda4455c9532026311baab05a99a151f,2221.0,0.09554,,,,,,,,,,
— Кол-во на поддоне: 400 шт;/,,,,,,,,,,,,,,,,,
92b55a74baa7,ebb1fb664602,Татарстан,Бугульма,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Wi-Fi роутер zyxel Keenetic Lite II,"Wi-Fi роутер ZYXEL Keenetic Lite II новый, Не пригодился",1500.0,25,2017-03-18,Private,b18b321aac2746dd7b44be68ed01d79b9f3ddf415cd80b6e5c35ad400c169324,3043.0,0.0
02e8dc9dcafd,b28a1c0b186b,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,BMW,3 серия,"BMW 3 серия, 2005","Автомобиль в отличном состоянии, не бит, не крашен/",,,,,,,
6e5ad9ff883d,0c434c7206ed,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Кенгуру переноска,"Продам! Обсолютно новое!!! Фото не получается загрузить, могу отправить по виберу или ватцапу!",1200.0,8,2017-03-16,Private,efc7be2433ffcec97f1976e9c787539ec7e7ffe9fd3e2b10a92d30e43efcd0f7,1003.0,0.0
2084d026f8a1,0521621cea95,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Нарядное платье,"\"Нарядное платье \"\"INCITY\"\" красивого розово-кораллового цвета",трикотажное,приталенное,"длина в зависимости от роста до колена или чуть ниже.\"",500.0,81,2017-03-26,Private
5d600d55e4e2,9e3900b72def,Оренбургская область,Оренбург,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Philips 32pfl3507t цифровое вещание и smart-tv,Отличное изображение в hd качестве цифровые каналы/,,,,,,,
— цены от 1000 до 50.000₽/,,,,,,,,,,,,,,,,,
Olympus VG-160 /,,,,,,,,,,,,,,,,,
iPhone 7 Plus 128GB Black/jet/white/rose/gold - 62 990p./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
— 3G,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,,,
10000 экземпляров буклета размещаются по почтовым ящикам многоквартирных домов микрорайонов: Фестивальный,Комсомольский,Юбилейный,другие районы города./,,,,,,,,,,,,,,
a6e1e979e2e0,dee340c1f8d3,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Продам новый костюм,"Продам костюмчик. Купила и лежит без дела. Юбка с завышенной талией,а пиджак укорочен.Подойдет по размеру от 42-46. Пишите,звоните.",400.0,6,2017-03-28,Private,dc49ce53bac622bc73a18280aa273b0e392e6fb3305db8488b239ff38594b458,564.0,0.0
•	поддержка SIM-карты/,,,,,,,,,,,,,,,,,
-	Вентиляция сидений первого ряда/,,,,,,,,,,,,,,,,,
4559af3d10ee,df4bf766fa62,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Столярка интерьер,Изготовление деревянных интерьеров и элементов из дерева согласно дизайн проекту и твоим пожеланиям. /,,,,,,,
Дополнительные фото вышлю,если надо./,,,,,,,,,,,,,,,,
- Манометр для контроля давления в гидростатической трансмиссии /,,,,,,,,,,,,,,,,,
795274c13360,5fe2fb1b3cd4,Краснодарский край,Сочи,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание ногтей,"Наращивание-500р,коррекция-500р,дизайн-100р,очистка-100р,покрытие-100р,шилак-400р,снятие-100р,Педикюр-800р. Делаю в домашних условиях. Ул.Павлика Морозова 78",100.0,1,2017-03-21,Private,2ead99b1fd50dd2713aa02aecbfe0fd0a7175d0a22d2c74023890d5393b5e1bf,795.0,1.0
О МАГАЗИНЕ :/,,,,,,,,,,,,,,,,,
b9a578104ab7,664fcfcc5d5f,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16g,Треснуто стекло. Дисплей в полном порядке ./,,,,,,,
21de38ed54fb,852477454a24,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),"\"Новый жилет \"\"Пеплос\"\"\"","Продам абсолютно новый жилет р-р 158-80-72, покупали в фирменном магазине за 1500.",700.0,144,2017-03-17,Private,04d1f01f63ffec1ff42eaaf1d08b34e0a05608acebc6c5aa7e00cea887e4ea5f,667.0,0.0
Расположение комплекса выбрано с расчетом на комфортное проживание,имея в шаговой доступности ТРК Горизонт,аквапарк НО2,отличная транспортная развязка,доступность общественного транспорта./,,,,,,,,,,,,,
Расчет за наличку либо под материнский капитал с доплатой,/,,,,,,,,,,,,,,,,
2 другие пары размер 20,по возрасту примерно на годик,состояние на 3,"но если захотеть можно довести до ума. территориально ул.сабурова За все три пары 500руб\"",500.0,7,2017-03-16,Private,6b20856d596fe359eba4d5bddd1fce60d3bfe02ec1ad210cca36118425065323,44.0,0.0,,,,,,,
b861522b29fc,5664c401050c,Башкортостан,Стерлитамак,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Подогреватель-стерилизатор для детского питания на,Нагреватель- стерилизатор для детских бутылочек и смеси. Особенности: Подогрев детского питания в баночках. Нагрев любого количества питания. Температура материнского молока. Равномерный нагрев. Без риска перегрева. Сохраняет все питательные элементы. Поддержание определенной температуры. Автоматическое отключение. Плавная регулировка нагрева.,1000.0,6,2017-03-25,Private,d0f4de113a0857fc93f70ff73da4f3387d41073e35d193715f7dc4415fe5d07a,802.0,0.0
На продажу выставлен ПРОДУКТОВЫЙ МАГАЗИН!!!/,,,,,,,,,,,,,,,,,
f85cac483735,5ffaa0829f81,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Сапоги демисезонные!,Фирмы Biki.носили один сезон-осень!уже малы!на узкую ножку!район Галле,400.0,396,2017-03-22,Company,882fdb7a1f56af879d0a5a9cf986b78e92e9858afe32b2be45a89dc1f1ee5873,91.0,0.0
ПРОФИСПОРТ - ГАРАНТИЯ НИЗКИХ ЦЕН И КАЧЕСТВЕННОГО ОБСЛУЖИВАНИЯ/,,,,,,,,,,,,,,,,,
ce5d973eab0b,df52b735591a,Иркутская область,Иркутск,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 5 на 16GB,"Продам хороший телефон , работает исправно , не падал в ремонте не был , носился в чехле , батарейку держит нормально . В комплекте : Зарядка , Коробка , Чехол . ТОЛЬКО ПРОДАЖА ЗА НАЛИЧНЫЕ !!!",9000.0,1,2017-03-17,Private,45e60d64496e1392ea740e2c8b9f26b08c92f2415597b9afc56298d06f3e452b,2871.0,0.20907
