item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"=====================================================\"",1700.0,8983,2017-03-27,Company,827b72f651f78357ad472507a9df9bd1257677235013d0bd4849499eb8d0233e,2845.0,0.0,,,,,,,,,,
монтаж оконных блоков,но без установки подоконных досок и откосов; электрическая проводка доводится до распределительной коробки квартиры; стояки отопления; стояки канализации; стояки холодной и горячей воды./,,,,,,,,,,,,,,,,
Пробег: 8700км./,,,,,,,,,,,,,,,,,
52722880c821,be21825df463,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 14/15 эт.","\"В продаже 1-но комнатная квартира в ЖК Перспективный, 14 этаж, новый ремонт (кафель, ламинат),  никто не жил, 38\\15\\9 кв.м., новая встроенная кухня. Хорошее расположение дома, рядом детский сад \"\"Юсишка\"\"","конечная маршрутных остановок. Цена: 1500 тыс. руб.\"",1500000.0,104,2017-03-28,Company,61c09e035aa803275dffaaeedf0ce2cf2f370e4d2e1ccd8e58f0e099343c2a77,2220.0
— поставляется с жестким диском 4 Гб/,,,,,,,,,,,,,,,,,
Поддержка Bluetooth/,,,,,,,,,,,,,,,,,
Доставка по городу всего 100 рублей./,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
d5ebc7cc43e0,3af03ff8567b,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Толстовка,"Толстовка теплая, надевали пару раз, хорошо заменяет весеннюю куртку.",1000.0,37,2017-03-25,Private,0b75c2175d42c28278c6de9c95628a2d59ec7332ec34a46acfa6d98fc9dcce89,670.0,0.0
Вход YPbPr/,,,,,,,,,,,,,,,,,
* Дождевик/,,,,,,,,,,,,,,,,,
Если ивам нужно Вечернее платье для торжества /,,,,,,,,,,,,,,,,,
"Другие упаковки.\"",950.0,620,2017-03-17,Company,548177c41392585108d7d490aea5b0c4df364813901ba4515dce54e0623501f3,1013.0,0.27307,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",4990.0,23042,2017-03-18,Shop,f106bd096102569f7c3c6e81e3497b7c28642f37ad34d3243324d36d2e11dec5,2925.0,0.18024,,,,,,,,,,
Кол-во ядер процессора 2/,,,,,,,,,,,,,,,,,
Ламинат./,,,,,,,,,,,,,,,,,
Звукоизоляция 61 dB**/,,,,,,,,,,,,,,,,,
c619d6e8060c,4483591675aa,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 42 м², 12/18 эт.","Заинтересовала эта квартира, но еще не продана Ваша? Звоните!!! ПРИНИМАЕМ ЖИЛЬЕ В ЗАЧЕТ НОВОЙ КВАРТИРЫ. /",,,,,,,
Контрастность/,,,,,,,,,,,,,,,,,
в любую точку города. /,,,,,,,,,,,,,,,,,
- В наличии более 160 разных моделей свадебных платьев размеров от 38 до 60!!!! Посмотреть все платья и цены можно на нашем сайте - запросите ссылку по телефону,"вайберу или с помощью формы \"\"ОБРАТНОЙ СВЯЗИ АВИТО\"\"",мы скинем на ваш телефон или почту ссылку на сайт,где указаны все цены,размеры в наличии,которые можно померить СЕГОДНЯ в р-не ул.Северная между Северными мостами!!!!! /,,,,,,,,,,,,
0903b56e7d14,37daebe01b6d,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка весна-осень р-р 3 года,,400.0,21,2017-03-28,Private,1f2f8d2b88acbd60058bf9fb6addaf96717e1c34078917a58dfec5a6210c6f44,52.0,0.0
Дополнительные особенности- конвертирование CD в MP3/,,,,,,,,,,,,,,,,,
7b14cc94b137,fd57f602b8d9,Иркутская область,Иркутск,Животные,Птицы,,,,Петух,Продам петухов (молодые),,30,2017-03-27,Private,bcaa4914183bb2f4a05fbd1abefa8b704fa8a19d2bc4807cca8ad589dc0320dc,2215.0,0.18533
Работа за компьютером – прямой враг не только спины,но и глаз. Как снять усталость глаз и продлить их здоровье?/,,,,,,,,,,,,,,,,
Задняя втулка: Disc Alloy /,,,,,,,,,,,,,,,,,
6830348ee31c,47db95b46ffc,Саратовская область,Саратов,Животные,Товары для животных,,,,Домик-когтеточка чип 8350к (Бж) 43*35*71 бежевый,Домик-когтеточка ЧИП 8350к (Бж) 2-х уровн. с крышей и полкой (столбик ковролин) 43*35*71 БЕЖЕВЫЙ/,,,,,,,
006d631a4c22,2cbf7f250f61,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Костюм,"Тепленький костюмчик, ростовка примерно 74-86 см.",300.0,41,2017-03-27,Private,b276c1056c61f3aef90905ee08010cf4f18f2ca464f5531caa2edd609aa7f842,109.0,0.0
Вес 1,6 кг/,,,,,,,,,,,,,,,,
"Размер - \"\"М\"\". /",,,,,,,,,,,,,,,,,
1aa1b2b82eee,f6f14ca0fcc1,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,Айфон,iPhone 6 16Gb PCT Полный комплект.  Коробка зарядка наушники.  Все работает. Отпечаток тоже.   Не восстановленый. Состояние хорошее.  Цена 17500₽,17500.0,63,2017-03-27,Private,cef58c7a6f649a9faa4f9e9acb3a43bd2aac832cdb179c881b6723f892923502,2918.0,0.76786
6d035b24ce9d,534681fcb086,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Ковта,кожа в очень хорошем состоянии,1000.0,38,2017-03-28,Company,2e105ee60a165d4cadce4265df4b62b02c1c2eace6b7657efe93ddb827418165,576.0,0.0
c6e652891677,0650b24ce411,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Продаю ботинки,Продаю ботиночки весенние размер 31 По стельке 20.5,700.0,32,2017-03-17,Private,cebbfb1044b7a27d823480d16f7632c98d31c88742c45c286f1e037975d2f14b,88.0,0.0
9f7a7f82a52b,6906bdee9654,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Чулки компрессионные 2 размер,"Продам пару чулок. 2 класс компрессии. 2 размер. Новые, даже из коробки не доставали. /",,,,,,,
Возможен торг,"пишите на авито😌\"",4500.0,1,2017-03-26,Private,f3b76e3bd193d781a34153c54368db1564fad6bb1bb80043c6dddfe9fe872ee2,2918.0,0.14623,,,,,,,,,
Трансмиссия-Механическая/,,,,,,,,,,,,,,,,,
+Возможность обменять со временем на более мощный без потери от стоимости./,,,,,,,,,,,,,,,,,
df6d0d9dd15c,dcb496e459a1,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Ботиночки кожаные,"ботиночки кожаные, на первые шаги, кожа натуральная. В хорошем состоянии",200.0,16,2017-03-27,Private,8d257f04be7393dc731854efea85bbd550a1ea6cbc47cbd17e7944d2fb605936,87.0,0.12912
"Забирать АМЗ в вечернее время\"",400.0,17,2017-03-19,Private,0c47d9aca6a2902b7b3ca7c373582bec5b1a236680e1c27fa90b02d7742400d5,2305.0,0.0,,,,,,,,,,
Встроенный микрофон	есть/,,,,,,,,,,,,,,,,,
 ABS + EBD (система распределения тормозных усилий)/,,,,,,,,,,,,,,,,,
Характеристики/,,,,,,,,,,,,,,,,,
"Освещение варочной поверх.	2 х 20 Вт\"",5000.0,119,2017-03-24,Company,439d6e345706a54861d011eb84fa0e09be04f0ba08b36a49e1adf8055cb9544a,1817.0,0.0,,,,,,,,,,
-	Активная антипробуксовочная система (A-TRC)/,,,,,,,,,,,,,,,,,
"Есть возможность приобретения в кредит Автомобиль продается Официальным дилером фольксваген в Перми \"\"Экскурс-Автомобили\"\"\"",947000.0,358,2017-03-15,Shop,3ce0c73f6782691d68dc5d4fb3ea4a7ad994c5852a91809065f8035658b719ff,1118.0,0.14376,,,,,,,,,,
8. Кухни под КЛЮЧ (бытовая техника ★ каменные мойки)/,,,,,,,,,,,,,,,,,
Влажность,% по массе,не более	0,5/,,,,,,,,,,,,,,
"Ввод в эксплуатацию дома №3 по Генплану - 4 кв. 2017 года.\"",2221500.0,5703,2017-03-16,Shop,d98ebe50401a1b7cfd9acd2e55958181333d309ddd7c0cba9c31799bd8c2531c,2221.0,0.12026,,,,,,,,,,
8da624c9b3b2,a74d8cc5cfad,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Бательоны весенние,"Одеты были один раз на выход,в отличном состоянии,натуральные,качество высокое,недочетов нет!Покупали гораздо дороже.",2500.0,46,2017-03-23,Private,5595dd6dd2c366671484260c915f19302758a00949de6e731902eb06acbb8e48,501.0,0.0
6. - ЗАКАЗ ПО ТЕЛЕФОНУ ИЛИ ЧЕРЕЗ САЙТ ОГРОМНОГО АССОРТИМЕНТА СТРОЙМАТЕРИАЛОВ (ВАМ НЕ ПРИДЕТСЯ ТРАТИТЬ СВОЕ ВРЕМЯ РАЗЪЕЗЖАЯ ПО ДЕСЯТКАМ МАГАЗИНАМ И РЫНКАМ)/,,,,,,,,,,,,,,,,,
22da7c5d2e48,1af6eca818ac,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Красивая маечка,"Красивая, приятная к телу маечка. В хорошем состоянии. Разбираю гардероб.",100.0,62,2017-03-15,Private,4494c68cba46c4c056cdc9aa23b2276d5109f7cae47a84047a692f1f572aa571,622.0,0.0
В комплекте: /,,,,,,,,,,,,,,,,,
9f290f219293,bcff764d10e0,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Рейтинговое платье,Рейтинговое платье сшитое в Москве у мастера Ольги Усиенковой. Материал вельвет сатин. Рост 130-140. Очень красивое. Ярко и выигрышно смотрится на паркете. Небольшой торг. Возможно пересыл в любой город,10000.0,16,2017-03-26,Private,1c8a2f8d4e9742037787d1592f5a9db8aa98d10a39e1c7d6e8aa5204540604a5,2721.0,0.0
Аккумулятор: съемный/,,,,,,,,,,,,,,,,,
ярусы можно отсоединять./,,,,,,,,,,,,,,,,,
e42d05a01cbe,4b18b3fa9a57,Челябинская область,Челябинск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Сверлильный станок 380в,,15000.0,140,2017-03-16,Private,9537ed4054235489ec34bed6e77c3f066ccd94b8a596f3daae1ab755436c6dcb,1280.0,0.0
"запчасти и аксессуары по самым низким ценам.\"",17800.0,52,2017-03-27,Shop,ca2438c70346b45e55af23abb3fab3fe41581b3abe95706109433d854201c298,2369.0,0.0,,,,,,,,,,
21a63094fd19,6f78c655d519,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Зимние сапоги,"Полностью натуральные, состояние идеальное, размер 35",2500.0,45,2017-03-17,Private,f446db4af68ef6ccbaf25b9e19a86c6c5c73e3de4801722ccd9c2027048ed6f0,499.0,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Автомобиль в идеальном состоянии. Очень бережная эксплуатация./,,,,,,,,,,,,,,,,,
Сыр Адыгейский 250 гр 130р/,,,,,,,,,,,,,,,,,
591489c1b5c2,af8d2def491f,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Microsoft,,,Lumia 435,"состояние отличное, незаезжаная",1200.0,92,2017-03-23,Private,485d917335594356404339f3fc4b5804a2801c001ca67eb2d12c98a92fbcdcb5,2939.0,0.76786
"забирать в 3 заречном микрорайоне\"",200.0,32,2017-03-27,Private,b42d973819c1016f0a8efab10c9ae349985094ca19ec8142b357417b7949a5a6,2863.0,0.0,,,,,,,,,,
МЕБЕЛЬ ПО НИЗКИМ ЦЕНАМ В ИЖЕВСКЕ,"Маяковского 41 МебельХИТ!!!\"",9770.0,164,2017-03-18,Company,c052b045b2b1be8ca40ab596e41b9644ed650ce3cd25a0751f879cccefd44fb5,1429.0,0.04091,,,,,,,,,
Компьютеры /,,,,,,,,,,,,,,,,,
При 100% оплате отправлю почтой (наложкой нет)/,,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,,
f1e98d562695,22cbcc094377,Татарстан,Набережные Челны,Личные вещи,Красота и здоровье,Косметика,,,Набор кистей для макияжа Mac,В комплекте присутствуют все необходимые кисти: /,,,,,,,
019b5f993336,24b791456b22,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Новая мембранная ветровка на флисе,"Новая ветровка для мальчика из мембранной ткани на флисе, великолепное качество, размер 128,134,140,146/",,,,,,,
"Всё вопросы: WhatsApp и viber.\"",42640.0,114,2017-03-23,Company,f29b6091940ac01d5266c5dca6d3f87b43b77fb7805a792b91c012c1d3526640,823.0,0.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
1d6a2ef2d51e,3d904ec1793e,Краснодарский край,Новороссийск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта Zotac gtx 580,"Есть две абсолютно одинаковые видеокарты, одна работает постоянно, вторая в связи с тем, что хватило и одной, лежит в коробке. и в принципе не использовалась. Обеим по 3,5 года. Могу отдать обе за 10000 руб. Звоните кому интересно.",,5,2017-03-27,Private,b125f980171cf1580e03a0ac7d518fba8cfc0b0244445ea2a57addf0b511b8d1,2865.0,0.7249
Развитая инфраструктура школа,дет.сад,различные магазины,на подъезде к участку построили заправку./,,,,,,,,,,,,,,
Аглаонема растет медленно,"ее не нужно часто пересаживать.\"",1400.0,68,2017-03-18,Company,11eb600bb253558a0cef47a457a6f019482147fee319332e58b7bffed4efdd39,1722.0,0.86521,,,,,,,,,
5ca1959bd89b,93e1a580dcd0,Самарская область,Самара,Услуги,Предложение услуг,Деловые услуги,Набор и коррекция текста,,Набор текста,"Набор/корректировка текста, также с рукописного в печатный. Работаю по сканам или чёткой фотографии. Быстрое, грамотное  выполнение./",,,,,,,
f8362b39e096,3e3d172ec860,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван магнат плюс,"Диван МАГНАТ ПЛЮС раскладной на пружинном блоке с настилом из ППУ. Общий габарит: 2550*1100. Спальное место: 2000*1450. Механизм трансформации - еврокнижка. Внутри вместительный бельевой ящик. Подлокотник МДФ (Венге, орех, молочный дуб). Съемные подушки имеют внутренние наволочки, наружние чехлы на молнии. По желанию комплектуется креслом для отдыха (8800 руб.) или креслом-кроватью (10500 руб.) Диван есть в наличии. Возможно изготовление на заказ.",19000.0,62,2017-03-22,Shop,d54053f81d1d8b89e38a19bd07ea194b67bc3407cced741ba2c9580531ea75a5,1431.0,0.0
6a1bb8f1bf31,9af55e35eef8,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Ботинки зимние,Ботинки зимние в отличном состоянии.,1000.0,30,2017-03-17,Private,c913fc77c57a88871e34e104a69866562be0dad40da1d8ad3c0202458a7b50fc,641.0,0.0
Купи изделие из натурального меха песца,чтобы выглядеть шикарно,и при этом чувствовать себя комфортно. /,,,,,,,,,,,,,,,
1d65998b16ae,6ce39c7473d4,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Пальто демисезонное,Стильное пальто модной расцветки./,,,,,,,
Монтаж и обслуживания:/,,,,,,,,,,,,,,,,,
514275cdc2b4,105678b46b5c,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Продам мотоблок каскад мб 6040,"Продаётся мотоблок КАСКАД МБ6040 1994г. выпуска, полный комплект, документы. Последнее время стоял в гараже законсервированным.",10000.0,6,2017-03-27,Private,aa615a3ccb30abe4801e832c2573915f49857a7be1b65880889adc31c3b732ce,1346.0,0.8652
Толщина пленки: 140 мкр. - 160 мкр./,,,,,,,,,,,,,,,,,
6bf9de35eeb2,ee74bccca74f,Белгородская область,Белгород,Бытовая электроника,Телефоны,Micromax,,,Телефон Micromax A79 арт.31893,Состояние: отличное/,,,,,,,
38f5b53d9c69,fe19e91e6211,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта Geforce 210,Видеокарта Nvidia GeForce 210 1gb ddr3,1200.0,34,2017-03-16,Private,d957c2154aec00045ef5a04510df6d186d7c31e92c1e87f0e22201c79055494f,2865.0,0.76786
смартфон,Android 5.1/,,,,,,,,,,,,,,,,
5141e037d793,94083a9b9752,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло,В очень хорошем состоянии.самовывоз,1500.0,594,2017-03-19,Company,a191870ff512f5e784dccb0efbb19dff9f2446adac3f632ad7452c028c0f1c88,1442.0,0.86521
c0c1c8d04c68,100d7981d773,Калининградская область,Калининград,Бытовая электроника,Телефоны,Рации,,,"\"4 рации kenwood - обмен на тонкий нетбук 12\"\"-14\"\"\"",Продаю две коробки двойных комплектов 16-ти канальных раций KENWOOD TK-666. /,,,,,,,
Кроссовки Gel-lightplay2 синие маркировка 4 на наш р.34,5 зона комфорта 22,5 см 1000 руб./,,,,,,,,,,,,,,,
Входы: VGA (D-Sub)/,,,,,,,,,,,,,,,,,
03d42763ec33,38df8a05b57f,Челябинская область,Кыштым,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм,На годик,100.0,22,2017-03-17,Private,a18a9f75496830e7e684cdc87556cb11941b11a298f5f1439defa5225d9a03db,123.0,0.0
b8f3dc36f63c,b37d981c36bc,Кемеровская область,Новокузнецк,Животные,Кошки,Шотландская,,,Котята,"Продам шотландских кошечек,возраст 2 месяца.",2000.0,1,2017-03-25,Private,16a3598c1f68552d3209f268f3dff41f24aa1fcc50f8f9501b944d9ad15926d8,2070.0,0.4714100000000001
5363601b5b30,1abdf1a08444,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3в1,"Отличное состояние,легкий ход,надувные колеса(съемные),трансформер,легко входит в лифт,",14000.0,17,2017-03-26,Private,1c535d6cfd8fc487fd4fcac1a99185df825075113dab68ce04a752f130c33aa9,1002.0,0.0
Style: Pop Rock/,,,,,,,,,,,,,,,,,
cd9ac1ab65bf,f92956bcc8fe,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Детские джинсв,Пишите,100.0,3,2017-03-19,Private,02bae0e05d753572e84fc4037d15f98c7b39a003f07ce7358ea973e05796ecdb,580.0,0.12734
a7ca51db7dda,23b997a16ee1,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шлифмашинка,,7000.0,14,2017-03-18,Company,60e4859fddf4dc061c8553670df9a5fd26d725f26831236adde45454f77c605f,1231.0,0.0
Максимально устанавливаемый объем 6 ГБ/,,,,,,,,,,,,,,,,,
305d1f88a989,d0d02f23cce2,Пермский край,Пермь,Бытовая электроника,Телефоны,HTC,,,Hts one mini 2 lte 16g,Все работает отлично продажа как можно скорее только зарядка,3000.0,68,2017-03-17,Company,2705592a2a2a20cf62a970a5030bd0898fdfeeca2d6a07a79d9709c32992159d,2931.0,0.31626
3bb1f5d864e7,14d36d0a2190,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита электрическая,"Плита электрическая ЗВИ-406.Цвет коричневый,60см. Четыре рабочие конфорки. Отлично работает духовка. Есть режим гриль, конвекция.",4000.0,43,2017-03-27,Private,4ce6625a1c659fafa860c553b0345b7354dda89e85c52bf08ed1f215c2baea26,1783.0,0.8652
Акция!!! МОНТАЖ В ПОДАРОК!!! при заказе от 3-х кондиционеров!/,,,,,,,,,,,,,,,,,
"Charger Тайвань 130 тыс руб.\"",125000.0,13,2017-03-23,Company,da6bc540b4fb20c5b0b74462dbe8fa7eeadd133e58bdfb440ef1c5eae6fd12b8,712.0,0.0,,,,,,,,,,
"Вес 1.36 кг\"",400.0,15,2017-03-28,Private,d148801fe31e10bc249d8ff7e10d58da296583687ec5e11c0193a0eb3eaa83ad,1838.0,0.0,,,,,,,,,,
1-фазное входное напряжение/,,,,,,,,,,,,,,,,,
3. серьги черные 1 - 50р/,,,,,,,,,,,,,,,,,
Оперативная память: RAM-4GB/,,,,,,,,,,,,,,,,,
c00d2ecc7313,f75f0d43c8eb,Тульская область,Тула,Животные,Аквариум,,,,Грунт,Грунт manada смешанный с ада амазония б/у вес 6кг 500руб,500.0,173,2017-03-28,Company,9a9f340062e138c954ed0ad40d320a1919a1dadcd17db34793b4c685a1b7e550,1207.0,0.78503
-Стеклянный кувшин./,,,,,,,,,,,,,,,,,
✔ЗОЛОТАЯ МЕДАЛЬ от авито в графе продавец!/,,,,,,,,,,,,,,,,,
- лебедка ТЛ-8Б,лебедка ЛМ от 1 до 5 тн и другие;/,,,,,,,,,,,,,,,,
edfd1c61c552,6d552b46fe78,Краснодарский край,Ленинградская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Маечки на лето по 50р,Первая-размер S/,,,,,,,
b633a0231bf4,316c35b249cc,Краснодарский край,Новороссийск,Хобби и отдых,Книги и журналы,Книги,,,Книги 1,Цена договорная.,50.0,141,2017-03-24,Private,15af7c0be1033103844eb3535329029e8a583b5e55ad23ae4917a98232496ca9,2285.0,0.0
"Наша цена 13.500\"",4100.0,28,2017-03-23,Company,8a128c7bf91b7e897fd3ba806552f7f5b03548508893e43cdba301501d1fdeab,532.0,0.0,,,,,,,,,,
Ручка для переноски люльки/,,,,,,,,,,,,,,,,,
Рядом с домом вся инфраструктура: школы,садики,магазины,транспорт во все концы города,поликлиника,ТРК ПЕТРОВСКИЙ И КАРУСЕЛЬ/,,,,,,,,,,,,
Поддержка PostScript: нет/,,,,,,,,,,,,,,,,,
Производство Турция/,,,,,,,,,,,,,,,,,
0b354985b188,82f29d51112a,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,в отличном состоянии. Пару раз пользовалась.,1000.0,82,2017-03-17,Private,96029dfec788333c74a64688c61ed15edb99dabd09a10498f9653d64398800db,279.0,0.0
d1ca7c3b675c,1e972ee80de6,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Коврик для пелегального стола,Продается коврик для нелегального стола в хорошем состоянии 60х80.,500.0,28,2017-03-19,Private,a5841fcb8407063c73a346b21d58e762a74676be1351270113da01e1e41a8061,1030.0,0.0
Настоящее немецкое качество/,,,,,,,,,,,,,,,,,
-Только Оригинальные комплектующие/,,,,,,,,,,,,,,,,,
4b58442eb5a7,38ffbcd9e7c6,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Носки короткие Vans Артикул: 6746,Для заказа в магазин звоните!По размерам уточняйте!,180.0,392,2017-03-26,Company,c3660402114c82295e2ea34656da23cfb103389e2fc820d14483fc6f77196b35,679.0,0.0
продам куртку,белую,экокожа,состояние идеальное,носила немного так как стала мала,800 руб/,,,,,,,,,,,,
"Чтобы посмотреть всю недорогую мебель без наценок магазина кликните на кнопку \"\"ТРИ кита\"\" сразу под ценой","в начале объявления (справа от фото)!\"",5650.0,3900,2017-03-18,Company,40bfb5c69c20f29cdfa51e60dc3e076b7fc52038ddbb957e82e2939046b82939,1523.0,0.0,,,,,,,,,
735fe7fbcea8,e08cf8cc1f2a,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф со стеклом,В отличном состоянии фабрика Шатура. В связи с переездом,1500.0,332,2017-03-22,Company,d63f3c9cb0fb70beb1a1b0157285e74c580de9dc86d1e190c5172ee7f12b01f1,1489.0,0.86521
В хорошем состоянии./,,,,,,,,,,,,,,,,,
Отели ALL INCLUSIVE от 12200 рублей (вариантов много) /,,,,,,,,,,,,,,,,,
Размер: длина 12 см,ширина 6 см/,,,,,,,,,,,,,,,,
У нас есть сайт для подробного просмотра цен,комплектации,планировки и всей сопутствующей интересующей вас информации:/,,,,,,,,,,,,,,,
видеокарта AMD RADEON HD6320/,,,,,,,,,,,,,,,,,
Автоматический режим: Да/,,,,,,,,,,,,,,,,,
Две застежки Велкро позволяют использовать обувь при различной полноте стопы. /,,,,,,,,,,,,,,,,,
212d599ecc49,3c0d3bafa9b9,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Игрушки,,,Крылышки феи,крылышки для выступлений и игр для фей и принцесс/,,,,,,,
Бесшумный и компактный прибор для ингаляции! /,,,,,,,,,,,,,,,,,
5882b378dd79,c37c10adca8f,Пермский край,Лысьва,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Плащ из экокожи 10-1278,Модный плащ из экокожи с капюшоном./,,,,,,,
-------------------------------------- /,,,,,,,,,,,,,,,,,
a4803ac8897b,90540e683e79,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол выс.76 дл.110 шир.50 см,,2000.0,11,2017-03-18,Private,b167a10fcca173be767251dfa70ce70554a43a610637ebf7433bcccae6b66251,1450.0,0.08772999999999999
-	Самовосстанавливающееся лакокрасочное покрытие кузова/,,,,,,,,,,,,,,,,,
все можно посмотреть и примерить!/,,,,,,,,,,,,,,,,,
Для покупки звони,"либо Отправь СМС со словом \"\"кроссовки\"\"./",,,,,,,,,,,,,,,,
29ad972f486f,d407165bc4b3,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ручка parker sonnet slim essential,Тип: Шариковая ручка с тонким корпусом/,,,,,,,
"Звоните по любым вопросам.\"",2417.0,20,2017-03-28,Private,c5ec93562d8dd5bc5d452a144cc7427dfcbbe97b732dc8498d42573f8b6bb439,464.0,0.0,,,,,,,,,,
3e5d3638b8ce,82399ec6d500,Владимирская область,Владимир,Бытовая электроника,Фототехника,Объективы,,,Объектив Nikkor 1.8d 50мм,Объектив в идеальном состоянии.,6400.0,34,2017-03-16,Private,b34a8cff142397dd89336ae5407a8fd60244c3333e99959f6dff84e06fbe0b7a,2996.0,0.30688000000000004
Количество уровней нагрузки: 32/,,,,,,,,,,,,,,,,,
e399845f87c5,868de028f3e2,Башкортостан,Кумертау,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,продается женское платье размер 44 отличном состоянии .,700.0,21,2017-03-18,Private,756e31ac3b4aa51b86308b86f0a862e5c00b1bae7b95dca9db02263ec608532e,388.0,0.0
