item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Сшито для продажи.\"",3500.0,25,2017-03-20,Company,38c686f44284f6b8001f6cb6813278861a49bd99456d2983a4b84f955671eb30,400.0,0.0,,,,,,,,,,
Магазин Максима Горького 3,корп.1 /,,,,,,,,,,,,,,,,
-Доставка,подъем на этажи,сборка./,,,,,,,,,,,,,,,
51ffb1bbcf20,263c0cfdfd38,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продается кожаный диван,В связи с переездом продается кожаный диван молочного цвета в хорошем состоянии.,35000.0,9,2017-03-25,Private,10c96cc1a2e539927265d3c008f3386ec3eb0cadffabc6111c374b490651c102,1447.0,0.0
— Выгодный обмен б/у детских вещей /,,,,,,,,,,,,,,,,,
"цена за пару динамиков\"",100.0,29,2017-03-24,Private,fd7ce455f45cd9f07e69fe6a08e55f932d923400de3d67268c556081ee164ecb,3010.0,0.08693,,,,,,,,,,
e526eb55d88a,ab8e0e541c82,Тюменская область,Тюмень,Бытовая электроника,Телефоны,iPhone,,,Новые iPhone 6s без отпечатка,"Новые iPhone 6s без отпечатка ! Гарантия 2 месяца со дня покупки . Полный комплект , проверка при вас .",23999.0,2,2017-03-21,Private,,,0.0
Габариты,ДхШхВ/,,,,,,,,,,,,,,,,
Выезд на объект для замеров - совершенно бесплатно,"друзья!\"",1000.0,21,2017-03-25,Private,6263174aa876cce2e280054b0fa240837e66183e7786220d869ec837f2d5586a,1296.0,0.8,,,,,,,,,
В комплекте 3 аккумулятора!/,,,,,,,,,,,,,,,,,
- фото 1 - сапожки демисезонные,по стельке 13,5 см,состояние на 4,200руб/,,,,,,,,,,,,,
Высота 37/,,,,,,,,,,,,,,,,,
на рост 62-80/,,,,,,,,,,,,,,,,,
ef7df9ca69fe,d0602218fdfb,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Сарафан Gee Jay,Сарафанчик вязаный с коротким рукавом  Gee Jay. Так и не успели поносить..,150.0,12,2017-03-28,Private,00af3c6ce24f98444cf30dac89e0fd45b93dfc80b12efb08e255bee70b9c4df4,82.0,0.0
6fefba9ad57b,66bdf79310c0,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам Доску Сосновую,"Пиломатериал сосновый 1,2,3 сорт/",,,,,,,
"Работаем по эскизам и чертежам заказчика.\"",,9,2017-03-26,Private,fc27b9b451560705fed0933d75a6c8b4e7558a895a5b92001d59e8943860ec92,2215.0,0.0,,,,,,,,,,
"— встроенные динамики\"",7500.0,134,2017-03-22,Shop,660d6c55d23c5c5d9800e518e1b7d87d90c07e17a7788fe3c6efe8570dfa47e7,2843.0,0.0,,,,,,,,,,
• Механизм: Механический с автоподзаводом/,,,,,,,,,,,,,,,,,
71702bd8dd17,c83811b379e3,Белгородская область,Белгород,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Роликовые коньки Roces,"Продам ролики Roces Roady 1.0  б/у в хорошем исправном состоянии. Возможность регулировки размера от 36 до 40. Цвет желтый/синий. В комплект входят ключ, запасные части. Имеются потертости. Торг",2000.0,2,2017-03-19,Private,a0d8c2e972d66b1e92739d44dcbc9c99d8ca8e0b179c330149ffb8db0aad503f,2653.0,0.0
Сдача дома 1 квартал 2017 года/,,,,,,,,,,,,,,,,,
190f2f616785,fa2779002373,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Аренда крана,"Выполним работы автомобильными кранами грузоподъемностью 25 тонн. Наличный и безналичный расчет. Оплата почасовая. Есть кран-вездеход. Краны базируются в г.Кореновск, возможен выезд в другие города. Все условия обговорим по телефону.",1100.0,2,2017-03-28,Company,2c8c28e8fea1fff0e782a24149a94ad233d059d98cc3ba20860ce469c9c9484c,1054.0,0.75
55d6d1feef91,2c5fda1fb55e,Новосибирская область,Искитим,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Квартиры под ключ,"Все виды строительно монтажных работ. Монтаж и демонтаж квартир,офисов и помещений. Ремонт любой сложности. Качественно и недорого.",,38,2017-03-16,Private,79284dc6a12288da0eb88a3ded5459aa408b0bcd61f590ca098bdc582d32303a,1295.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
и тк в шаговой доступности). Ремонт в квартире присутствует,но требует по возможности обновления. Ванна выложена кафелем. /,,,,,,,,,,,,,,,,
До 12-ти голосовых портов (PVDM-256K-4)/,,,,,,,,,,,,,,,,,
На авто установлено ГБО 3го поколения (газ)/,,,,,,,,,,,,,,,,,
2495c462f561,763f6176ab0f,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Бриджи свит берри,"тонкие, размер на 104/110",200.0,26,2017-03-18,Private,d286265c65d8557547d6a10888be4572d287cc18a8f2d7c9834d55e3a74d0f6a,117.0,0.0
Цвет вишня оксфорд. /,,,,,,,,,,,,,,,,,
в подарок отдам чехол./,,,,,,,,,,,,,,,,,
Киевская 1 – ТЦ Караван,зал 3,секция 42. /,,,,,,,,,,,,,,,
40a4dc7167eb,30af93ee6161,Тюменская область,Тюмень,Животные,Товары для животных,,,,Кейс сумка для кошек,"Продам Кейс= сумка для кошек, очень удобная для перевозки кошек на дачу или .......да куда захочется.",500.0,26,2017-03-28,Private,d81a0d6d76448b5ceb4a521cca4731195356089922917a1ad8aa2779505e8043,2026.0,0.47759
Растаможен на область./,,,,,,,,,,,,,,,,,
Класс скорости: Class 10,UHS-I/,,,,,,,,,,,,,,,,
3957f836b9d8,7ccc16756037,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Свадебные перчатки новые,"На первой картинке любые 150, кружевные перчатки 500. Пояс 500.Без торга. Есть ещё фата в наличии, по цене пишите. Весь товар новый, остался после магазина. В объявлении номер мужа, пишите.",150.0,102,2017-03-27,Private,95f90b54d4c657757cbd92951201b21084e53a79d5ef36814d5323f54d624c10,561.0,0.0
fa93798dd534,6cbf6dde3449,Самарская область,Тольятти,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 70 м² на участке 6 сот.,Продам дачу!,700000.0,13,2017-03-23,Private,c984066606512cba143c33bdf267793aef559b4db53ff155618f1fd539dc423c,1285.0,0.0
a9ea10366da6,c628f94cbf90,Владимирская область,Владимир,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор Borf,,2999.0,32,2017-03-26,Private,35dbb88ad4235d7d4cc4bf212ca1e35ed9d01d9993024bd72357221e2ad5db9f,1245.0,0.33675
Объем масляного бака,л 0.25/,,,,,,,,,,,,,,,,
Длина,м	3,70/,,,,,,,,,,,,,,,
6637af0e2765,58ec3f7df26d,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 55.5 м², 5/12 эт.","\"Продаю двухкомнатную  квартиру в микрорайоне\"\" Мещерское Озеро\"\". Дом построен по немецкому проекту.Квартиры в данном доме пользуются популярностью и спросом из-за хорошей планировки и качества строительства. Квартира очень чистая",с прекрасной аурой,большая прихожая,две изолированных комнаты 15 и 17 соответственно,кухня 9 метров,санузел раздельный. Вокруг дома развитая инфраструктура,прекрасная транспортная развязка. В шаговой доступности школы и детские сады,"Рядом ФОК\"\"Мещерский\"\" и ТЦ\"\"Седьмое Небо\"\""
Связь через сообщения на Авито. /,,,,,,,,,,,,,,,,,
3. Во избежание пожара держим прибор (озонатор воздуха,озонатор воды) подальше от легковоспламеняющихся средств и нагревательных источников./,,,,,,,,,,,,,,,,
Материалы: пряжа,атласные ленты,бусины,декоративные бабочки,бабки-коробки,проволока,плетеное кашпо./,,,,,,,,,,,
-Специальные условия для сервисных центров/,,,,,,,,,,,,,,,,,
Оборудование можно приобрести на нашем складе в самом центре города. Адрес можно уточнить по телефону. Или заказать бесплатную доставку в пределах города Воронежа./,,,,,,,,,,,,,,,,,
d743c04d759b,479275e63081,Свердловская область,Нижний Тагил,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","Продам садовый участок в к/с Весна, 10 соток, сделана планировка, залит фундамент под дом 8*6",120000.0,13,2017-03-26,Private,,,0.0
Формат свой собственный/,,,,,,,,,,,,,,,,,
8xFBDIMM,8SAS/SATA. 2GBtEthernet,2COM/,,,,,,,,,,,,,,,
4c54f205c9bc,a939eb56d865,Ростовская область,Таганрог,Транспорт,Автомобили,С пробегом,Honda,Civic,"Honda Civic, 2012","Камера заднего вида, передние и задние партроники, доп.сигнализация, зимняя резина на дисках, не битая, не крашенная. Состояние машины как новая. Торг.",830000.0,11,2017-03-19,Private,1a1d734c5ab1118a044560c4db343ae9a173f4d05aefcba557716c504d3e710c,1118.0,0.3423
"экран 5.5\"\"",разрешение 1920x1080/,,,,,,,,,,,,,,,,
8ede1a97e564,57404fb65940,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детские вещи,Боди с коротким и длинным рукавом в ассортименте от 100 до 150 рублей,,48,2017-03-19,Private,b0e2125a3341ddc3a6aee29ac985ac26fd4bde76d3110366f167c3d6fdba00ea,83.0,0.0
f3e32e2f3d1b,8cf7a1425d1f,Волгоградская область,Фролово,Животные,Другие животные,С/х животные,,,Продаются быки,Продам 2 быков на развод можно на мяса,,3,2017-03-17,Private,4374ba4c34aeca9fb8e0c3e609992193c1273894229610b158437c481aff9a58,2195.0,0.78503
фреза угловая повышенной прочности 70 x 7,3 x 12,7 мм/,,,,,,,,,,,,,,,
d63e93c419fc,35163648886a,Пермский край,Пермь,Животные,Собаки,Стаффордширский терьер,,,Щенки стафорширского терьера,"Щенки стафорширского терьера. Родились 2 февраля, пока не привиты. Кушают все, игривые и смешные.",6000.0,1,2017-03-24,Private,baa6dff3e724eeccd4fa18752662ce5a511ceeb78b64fc917d143db7c233ae14,2196.0,0.0
• Любая форма оплаты: наличный,безналичный,банковские карты./,,,,,,,,,,,,,,,
Понимание и логическое мышление/,,,,,,,,,,,,,,,,,
Характеристики/,,,,,,,,,,,,,,,,,
b1216becff3d,d6ee913c0867,Челябинская область,Вишневогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье цвета волны,"Продам очень красивое платье цвета морской волны. Платье из шерсти, поэтому подойдет и 42 и 48 размеру.",950.0,6,2017-03-17,Private,e748a21fe584d4895047acdcf542368db96f105d6d7b12d2d1d79358ee825dfb,572.0,0.0
Sony LT26w-не включается./,,,,,,,,,,,,,,,,,
8fb932c753cb,bb571e40457b,Самарская область,Тольятти,Животные,Кошки,Корниш-рекс,,,Вязка Корниш-рекс,Ищем кота для вязки.,,6,2017-03-24,Private,,,0.0
1dad601126a0,628dcbd8968f,Челябинская область,Кизильское,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 83.9 м² на участке 9.8 га,"Продам 3-х комнатный дом, электрическое отопление, туалет,вода в доме.Есть баня.Торг,возможен мат капитал.",600000.0,1,2017-03-26,Private,714cd76129835fade91088799c5fa73bc35beeab3d587effcd4f27d0881a5720,1146.0,0.24865
9cc89a383820,8c547b89b2f2,Ростовская область,Новочеркасск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 5/9 эт.","Продам квартиру в стадии начатого и незаконченного ремонта. Квартира в серединке дома с отличным ТСЖ,чистейшим подъездом ,всеми изолированными комнатами и сан .узлом,квадратной лоджией как четвёртая комната,новым лифтом.Цена указана с капитальным,кирпичным гаражом с ямой и подвалом возле дома.",2850000.0,2792,2017-03-24,Company,431f3b9fb64524c29ac02ab5eddd86b2639fcb59346643533c7e386b01ad539c,1429.0,0.19255
______________________/,,,,,,,,,,,,,,,,,
7ac0c2a2e655,5d4e831a1b1a,Саратовская область,Саратов,Личные вещи,Часы и украшения,Бижутерия,,,Цепочка,"Украшения новые, не ношенные. Продаю потому, что не нужны. Цена договорная.",,28,2017-03-28,Private,bd19b84ddc705ff3b5f455f25b66043ade3e0be846a31705995f66c662ee2f9d,12.0,0.0
Фото 2 Шапка бини утепленная. Цена 100 руб./,,,,,,,,,,,,,,,,,
ee4f8d04520f,8b9ad7a99142,Калининградская область,Балтийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка весенняя,"Куртка весенняя, не кожа, новая.",500.0,18,2017-03-15,Private,b365a609166112392b16efd7e0402bda32846c4a77c9c44ae7fcc914edecb5fb,527.0,0.0
24666f13fcdb,24d05fe9c9af,Саратовская область,Энгельс,Животные,Другие животные,Кролики,,,Кроля (Белка),"Кроля мальчишка (Порода Белка) + корм оставшийся + наполнитель древесный начатая упаковка (только вскрыла недавно), привитый. по всем вопросам звоните.",2500.0,25,2017-03-26,Private,936e81b08c9b796da9790248568609c514898bfdd0835c7b6b4754c0bc8629fa,2196.0,0.0
20) 70 лет разгрома советскими войсками фашистских войск /,,,,,,,,,,,,,,,,,
Ножная секция от 0 др 45 градусов./,,,,,,,,,,,,,,,,,
bca304ccb156,7c3634808ef4,Тульская область,Тула,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Перила,козырьки из нержавеющей стали.Ворота распаш","Изготовление и монтаж из нержавеющей стали;перила,поручни для инвалидов,пристенные поручни,козырьки,пандусы для инвалидов,отбойники.Качество и индивидуальность гарантированно.Работаем повсей области.",2000.0,3,2017-03-28,Private,555b2c6e329ca0da59ee04f0814df2332d5de645e71f57db28238106e0f12eea,1686.0,0.4
497cab5926d0,ed06eeca552d,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Пакет на малыша 3 месяца,"Пакет на 3 месяца! В подарок 2 новые соски MotherCare (без упаковке, но не пользовались, с закрывашками)./",,,,,,,
(С браком: сзади остатки бумаги; см. фото)/,,,,,,,,,,,,,,,,,
✈ 26 апреля на 8 дней/7 ночей- от 20 000 руб./чел. /,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
- всех размеров стандартный/micro/nano/,,,,,,,,,,,,,,,,,
7f358f090040,00c24c0c77f8,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сапожки детские,"сапожки кожаные на девочку размер 26, подошва не скользит, производство Россия , ножки не потеют, внутри флисовый утеплитель.",800.0,30,2017-03-17,Private,a0c1e0be6723e02ef604d76d5052e7ee900e4bcf8589a0f4623c818ff7d14e0f,88.0,0.0
Упаковка/,,,,,,,,,,,,,,,,,
не тонут в воде – весят очень мало;/,,,,,,,,,,,,,,,,,
Рассматриваем ОБМЕН на однок-ю комнатную квартиру в Демском районе/,,,,,,,,,,,,,,,,,
Диаметр электрода 1.60-5 мм/,,,,,,,,,,,,,,,,,
— Возможность для удаленного оформления заказа/,,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,,
a40ea97669bd,711582fa502c,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Туфельки 22,"Продам туфельки для девочки, размер 22. Длина по стельке 13 см. Кожа. Хорошее состояние. Очень легкие и мягкие.",300.0,193,2017-03-15,Private,79b05343d42c9beeb415624aed671f3b0b62d4b9900ad074c3832a39ec14954e,87.0,0.0
Размеры: 3040х2200х550 мм/,,,,,,,,,,,,,,,,,
*Модные./,,,,,,,,,,,,,,,,,
8a2d86b7b553,6c23e7f3170e,Краснодарский край,Каневская,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,продам красивое выпускное платье кольца к нему есть,3000.0,5,2017-03-15,Private,1ac1f6a01a9d64fd17a0bace554525b2593bc44299aae0db839c75c685239448,396.0,0.0
6f29144f5222,96c19ddee2ca,Новосибирская область,Бердск,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Продам фотоаппарат,Зеркальная камера Canon EOS-600D + tamron AF 18-200 + запасной аккумулятор,15000.0,2,2017-03-23,Private,d5ec45d2facd1b012d071779af6cfe6391cfcaa979eb6aa9b7ad4a4ff23700cd,2997.0,0.76786
6eb485928e51,608c3f44eb25,Ставропольский край,Пятигорск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос,Пылесос компактный Makswell 3201R. Красного цвета,1500.0,31,2017-03-27,Private,,,0.0
63881e6803e7,ad5318ebd1b9,Самарская область,Сызрань,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Samsung,Телевизор на запчасти,,24,2017-03-21,Private,b171d4b07fbc9e06860321d5e59c4b87b4892889744b48d91f83e38ce5c8cd9e,3023.0,0.28654
"экран 5\"\"",разрешение 854x480/,,,,,,,,,,,,,,,,
•яркость 260 кд/м2/,,,,,,,,,,,,,,,,,
e48eca660b15,d2e2be71369f,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Матрас 1,6 на 2 м","Матрасу 1 месяц , куплен за 7000. Высота 15 см",3000.0,77,2017-03-19,Private,e17a56753beca7bd06221b9b81f862192c19a138f69c57771c520d59225657a7,1433.0,0.86521
4c81dc4bb5a7,dd162944ba13,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электрик,"Услуги электрика в Набережных Челнах и пригороде. Качественно, быстро, недорого. Любые объекты, виды и объёмы работ. Опыт есть.",,1,2017-03-16,Private,,,0.2
Функции/,,,,,,,,,,,,,,,,,
20f79ce3ecc3,ddfd898180b1,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Prestigio,,,Pristigio D3,"Телефон полный комплет, на гарантии! В хорошем состоянии!",6000.0,1,2017-03-28,Private,e0c4061116c3123b2093630333f46a1f7a28a67425df374bb970db7a4e79d16b,2925.0,0.0
9b2701a81e85,436cc1b7cdbd,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2014","Пробег реальный- ездил дедушка. Есть документы, подтверждающие./",,,,,,,
Нескользящее покрытие обеспечивает точное отслеживание и контроль сенсора мыши,делает перемещение указателя более динамичным. Высокая точность позиционирования курсора достигается практически на любых поверхностях. Специальный коврик не требуется./,,,,,,,,,,,,,,,,
Кроп-фактор: 1,5 / Тип видоискателя: зеркальный (TTL) / /,,,,,,,,,,,,,,,,
Рекомендуемая длинна провода: ~ 4 метров/,,,,,,,,,,,,,,,,,
"Квартира сдается с улучшеной предчистовой отделкой!\"",3410000.0,23791,2017-03-28,Shop,7ab3009d46730c845765cd4bfab5bf8a781829c8ce56367eafd6a33377798e1d,2218.0,0.06842999999999999,,,,,,,,,,
Управление/,,,,,,,,,,,,,,,,,
Процессор Apple A6X 1400 МГц/,,,,,,,,,,,,,,,,,
Цвета разные!!/,,,,,,,,,,,,,,,,,
Защита от электростатики и перепадов напряжения/,,,,,,,,,,,,,,,,,
90f296b4bba1,dfedc59985c7,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки,Ходунки Happy baby съёмная музыкальная панель два уровня высоты съемный подножный коврик  съемный чехол делаются качалкой состояние очень хорошее,1300.0,20,2017-03-15,Private,8d99b985f7a28bef53c16cc6abad3ba3257aef40cdbbc4c70fd94b68bbafce28,853.0,0.80323
Адрес: г. Оренбург Ул. Джангильдина 15к.1/,,,,,,,,,,,,,,,,,
Процессор/,,,,,,,,,,,,,,,,,
сварочный инвертор/,,,,,,,,,,,,,,,,,
Площадь помещений составляет- 60 м.кв./,,,,,,,,,,,,,,,,,
ebda8cb5a0df,28930c34e9be,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Пакет юбки капри жакет майки отдам,хорошие вещи на подростка или стройную девушк. размер xs. пакетом за 950р/,,,,,,,
Цена указана со скидкой 20%/,,,,,,,,,,,,,,,,,
9205a986b0ba,39ad0fbe882e,Ростовская область,Самарское,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 16 сот.,Продаю участок в тихом спокойном месте. Машины проезжают очень редко.Отличное место для строительства. На участке небольшой флигель и летняя кухонька. В доме есть газ. Во дворе скважина с питьевой водой Удобства на улице. Фасад участка 30 метров. СОБСТВЕННИК!!!.,800000.0,7,2017-03-23,Company,,,0.0
"1 фото 13 р-р -150руб; 2ф- 14 р-р 100 руб; 3ф-фирма сказка-19 р-р-300 руб почти новые; 4 фото капика 20 р-р-подарю;5 фото орто скороход 17 разм.-100 руб\"",50.0,26,2017-03-28,Private,debcdbb3fdcd83bc00e88dc58260f9b6bce4ed918d12ab253ef7917d649cd21e,44.0,0.0,,,,,,,,,,
• Удобно! Магазины находятся в 3-5 минутах пешком от метро (левый и правый берег)/,,,,,,,,,,,,,,,,,
Размер: 800*2000мм/,,,,,,,,,,,,,,,,,
57f93f5a8755,dfbcde8deb95,Ставропольский край,Ставрополь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 250 м² на участке 10 сот.,"Продаю новый кирпичный дом 250 кВ.м , год постройки 2015. Дом с отличным ремонтом, тёплый пол, просторными комнатами. Участок 10 соток, отличный подъезд, 5 мин от остановки. Рядом новая школа, детский сад. Собственник",5400000.0,5,2017-03-18,Private,041920fdbc32f6c5d6c9580c4663669f955d299a246baea08c38ba23ab8dff39,1308.0,0.07612000000000001
•	надежные пряжки и фиксаторы/,,,,,,,,,,,,,,,,,
6650a7b1eb2e,e7200febf866,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,Размер 46/,,,,,,,
"Квалифицированные монтажники выполнят работы по монтажу\"",200.0,1,2017-03-15,Private,c587ead390b135058ecf990d3088131e8551a4b178643565c09c05c5faff0649,1324.0,0.27785,,,,,,,,,,
Тип светильника:/,,,,,,,,,,,,,,,,,
✔ЗОЛОТАЯ МЕДАЛЬ от авито в графе продавец!/,,,,,,,,,,,,,,,,,
198a094a976e,a311c9ae2288,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Жилет с брюками,"р,92-98",200.0,214,2017-03-26,Private,7fad1b5bf96b765d2576b0f76f87edb9ce4a2d5d4c95a7bb09ef5b356df0d59c,72.0,0.0
Элементов мягкой мебели,/,,,,,,,,,,,,,,,,
Хорошее место расположения дома./,,,,,,,,,,,,,,,,,
Встроенный копир/,,,,,,,,,,,,,,,,,
8c1b6affb07b,6a1f0d187191,Краснодарский край,Сочи,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 3.5 сот. (ИЖС),Продам срочно!Звоните!,1650000.0,44,2017-03-17,Company,,,0.0
e065a3b305b0,07a44fa0f31a,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 45 м², 2/9 эт.","Рядом остановка, парк. В квартире все для проживания есть. Оплата 23000 +жку ( счетчики, интернет).",23000.0,4,2017-03-22,Private,348bc06b31fa8c01697a1982b6f54c55184413ab3a2f2d148d3b134095086368,2217.0,0.70397
По любым вопросам звоните или пишите!/,,,,,,,,,,,,,,,,,
d5631603f2fd,1c5dc49088fd,Башкортостан,Стерлитамак,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серебро,Новые,1300.0,342,2017-03-19,Company,a0a56324e26c9318feff2045ec8acd40101d5f3791a0254c99c5c3c5e7ca5d91,16.0,0.76026
91d6c47a2f62,ce03ca4f8044,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,,650.0,58,2017-03-27,Private,f04246e4baf2f357a62f18f0ddc3cbc35909e6f355ed898fa3c1ac6658b34806,377.0,0.0
Число пользователей (пользов.)	20/,,,,,,,,,,,,,,,,,
Количество положений спинки 4/,,,,,,,,,,,,,,,,,
3838941b43e6,9394211252ae,Калининградская область,Советск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Samsung UE22F5000AK,Диагональ	22″ (56 см)/,,,,,,,
Габариты / вес — 54x51х25 см / 5 кг./,,,,,,,,,,,,,,,,,
Гарантия производителя 12 месяцев./,,,,,,,,,,,,,,,,,
С учета снят,документы имеются.пробег 2,"5 тысячи.Возможен торг.\"",100000.0,8,2017-03-18,Private,cb0606b9fad62834e9deda7e5222c639a532fdef11ea1e5d802e96b381575bb6,1252.0,0.16197,,,,,,,,
Доставка 400 рублей по городу,"возможен самовывоз.\"",7499.0,2555,2017-03-23,Shop,b1dc479d2ddc11f26e21a29e29ab46a63ede542c527c6bd5d7a042c429493666,1437.0,0.0,,,,,,,,,
b9966a4f8a96,a9c007412bee,Пермский край,Пермь,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Г р у з ч и к и - 24 ч,Бригада сильных.опытных грузчика,250.0,390,2017-03-23,Company,fcb1024dae4aec350187c2f2f3d1e2c2f385f9ea5abd12b538a9680961172456,1059.0,0.5
Есть вопросы? Не теряйте время,звоните сейчас!/,,,,,,,,,,,,,,,,
Звук:/,,,,,,,,,,,,,,,,,
7d68f1b2efa2,2306305749ca,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 56.5 м², 7/10 эт.","породам квартиру,с ремонтом,заезжай и живи,тёплая,уютная,распашенка,натяжные потолки,плитка в ванной и сан.узле,своя кладовка между этажами,обоснованный минимальный торг,управляющая компания благо,свежий ремонт хороший,остаётся кухонный гарнитур",3450000.0,29,2017-03-16,Private,30a5b7ba325d426a1e0f6fc7770f1c193e280bd363c315d967559bf069cda733,2220.0,0.0
количество секций - 2/,,,,,,,,,,,,,,,,,
Разрешение (улучшенное): 19200x19200 dpi/,,,,,,,,,,,,,,,,,
Установка счетчиков воды по нормативам!/,,,,,,,,,,,,,,,,,
5b2da387d81e,bd3ffe49dc59,Башкортостан,Ишимбай,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон весна р62,Состояние нового,350.0,63,2017-03-21,Private,bc826f8882d76080294ae9717ec356b305728364f6d69a35e66a4549301e74ba,42.0,0.0
стирка деликатных тканей,стирка спортивной обуви,стирка спортивной одежды,предварительная стирка /,,,,,,,,,,,,,,
8bf1949d0d54,00196cac5a35,Воронежская область,Россошь,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Строительно-монтажные работы,"листогибочные, сварочные строительно-отделочные работы",,1,2017-03-21,Private,,,0.6
