item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
d99c013fe34a,fce9fc38d911,Воронежская область,Воронеж,Недвижимость,Комнаты,Куплю,,,Куплю комнату,Купим комнату за материнский капитал. Район любой,410000.0,6,2017-03-16,Private,,,0.19784
7c300474ed97,e8f102170bed,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Летняя обувь крючком,Занимаюсь вязание летней обуви..есть 28и30размер(30р на полненькую ножку)...Наталья,700.0,11,2017-03-22,Private,1a403f2b13e83fcd5dc0ba3146c5ba59ded26552b98a4a0c77e93f5f6a192223,617.0,0.20728
Ремонт трубопровода/,,,,,,,,,,,,,,,,,
72686ab8e619,70152f9868e3,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Москвич,Святогор,"Москвич Святогор, 1999",на ходу требуются небольшие влажения,55000.0,7,2017-03-23,Private,f87030223701f499311414f3e0ae91223666f9004e121b70342443a575b85f02,2264.0,0.6511899999999999
- обладает антисептическими свойствами;/,,,,,,,,,,,,,,,,,
d49c3735e153,f5903ee194f4,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам сапожки,"Новые , весна- осень,торг",1000.0,54,2017-03-15,Company,91efcc68f131cdaf7997ad52c281fa7d224f9efac67797bf58592a445910c697,492.0,0.0
Уголок 125х125х8/,,,,,,,,,,,,,,,,,
Работы производим в соответствии с технологией монтажа тонкослойных штукатурных систем./,,,,,,,,,,,,,,,,,
1653c9722d9f,7683ada6a803,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм демисезонный,"Костюм демисезонный в отличном состоянии, брючки на флисе",500.0,25,2017-03-19,Private,444dc9dd988dc26e8edb7807667e9d6fcb28a7166aa8d26c1008480329c14424,51.0,0.0
жесткий HDD - 1TB -Seagate Surveillance HDD SV35.5 ST31000526SV SATA 7200об  Буфер HDD 32 Мб Чтение До 140 Мб/сек за 3тр/,,,,,,,,,,,,,,,,,
2560x1600 /,,,,,,,,,,,,,,,,,
9886c49e8547,675bf5f5f684,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Все по 200!,Вещи в хорошем состоянии,200.0,80,2017-03-19,Company,06a06b3127c16d96a7167eb4bca0b929d20ec0939cff2af86bd2f07f81c68197,563.0,0.0
9cb1e708238f,e297e7732b96,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кроссовки,,400.0,5,2017-03-22,Private,8c8e359714d678af0b9fa8c9a494d601ea56ea45d9528cac4dbdff8ca06aa821,45.0,0.0
Пленка полиэтиленовая прозрачная для парников (1500х2) рукав 100мкм*100м-2500 руб/рулон/,,,,,,,,,,,,,,,,,
- хлопковый жаккард с антистрессовой пропиткой Ultraphil ®,с глубокой стежкой;/,,,,,,,,,,,,,,,,
b013b3d0c7a9,941504911c54,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки,Стильные босоножки. Полностью натуральная кожа. Состояние идеальное. Были надеты 1 раз.,1500.0,57,2017-03-25,Private,51aaf93be79400bbfff759e87489c6a4fe50fcd6821a0ac514278a2ed9cea63c,504.0,0.0
b7fdd616b5ae,0965a614d52f,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Бижутерия,,,Комплект браслетов для мужчин,,900.0,4,2017-03-27,Private,ee236be282f48d27c8280f2360eaa20448cdf40eb11466010eac2c679e939fc2,18.0,0.0
fa297fe338d8,ad29cfa1d024,Красноярский край,Красноярск,Услуги,Предложение услуг,Другое,,,Аренда авто,"Сдам ваз 2107-2007г года в хорошем состояние . Условия аренды : прописка местная , стаж вождение от 5 лет ,оплата аренды происходит раз в неделю . Все подробности по телефону .",500.0,7,2017-03-23,Private,91952ee7b8ebe5f75d7a8efa80612219a37aab71d79b0c3a485a6af62952263f,1102.0,0.4
Комплект: коробка,документация/,,,,,,,,,,,,,,,,
Порты /,,,,,,,,,,,,,,,,,
530dafa5b1d1,d6a94a401a32,Тульская область,Новомосковск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Отдам мебель в дар,Отдаю мебель. Ваш самовывоз !!!,500.0,1,2017-03-22,Private,12e6e8703b16a76a0fd9904ede6bf2e775707be7cd1dfb642c49176eef39ddab,2219.0,0.86519
Weight and Dimensions/,,,,,,,,,,,,,,,,,
0fda5f04ff34,6f810ad92b8b,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 3/5 эт.","Продаю однокомнатную квартиру на Блинова тихий спальный район хорошие место для жизни рядом с домом есть детская площадка,продуктовый магазин,остановка общественного транспорта.Проходит ипотека",2700000.0,7,2017-03-20,Company,df43c0c4bbef6fb7a9989992851da7597443e6d1db227d020438c423a5b1d74d,2219.0,0.0
a721b2cbbaea,810ccbdb539e,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая (шкаф+комод),"Материал—цельное дерево.Комод для обуви,состоит из 2 глубоких полок и 1 полка для мелочей.Шкаф для верхней одежды,присутствует полка для головных уборов.",8000.0,6,2017-03-28,Private,abd3e00a83eb09d9608b51ad98eb123658f3def1099749bc3020c26c5d8348a5,1452.0,0.0
— камера 8 МП,автофокус/,,,,,,,,,,,,,,,,
Настил,монтаж,укладка линолеума от 50 руб. за кв.м,с приклеиванием от 100 руб. за кв.м/,,,,,,,,,,,,,,
f8b69cfd37e0,15430bf9cfce,Волгоградская область,Волгоград,Животные,Собаки,Той-терьер,,,"В добрые руки, мальчик той, 3 мес","Срочно, в связи с переездом, отдам в хорошие руки, смышленого мальчика той-терьера помесь. 3 месяца.Знает свое имя и в туалет выходит на улицу. Черный-коричневый окрас.Очень красивый и милый! (С собой возьмет любимую игрушку,миску, лакомство для собак).Ждем!",,1,2017-03-17,Private,,,0.78503
174729a258d4,5b298bfe2402,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кассовый аппарат,В хорошем состоянии. Касса открывается ключиком. Выскакивает карта платежная,200.0,70,2017-03-21,Private,965aaead92f6a0c912cb4e090b5cf4f417868ed18bb7d1e3abf1bb2e6053b16b,990.0,0.0
Чистка+ полировка- 700 рублей/,,,,,,,,,,,,,,,,,
07149e027131,a4e8530718b2,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),"Костюм тройка (юбка, брюки, пиджак), двойка","В хор.состоянии. Бирюзовый нарядный, шелк.",300.0,69,2017-03-18,Private,04a3c05cdc14295fa234a8b63dd103a0da222dbf89ab4f6dd85b7d19d441cc6e,656.0,0.0
Контроль дисбаланса	Есть/,,,,,,,,,,,,,,,,,
— Обогрев сидений/,,,,,,,,,,,,,,,,,
1f5b3614a45a,0b3e0d09a40f,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы,,1000.0,41,2017-03-23,Private,5e0a3c7ba82cde0dba751d7951c54faa389e8284d129d679411043e176626894,580.0,0.0
3.Трудности перевода/,,,,,,,,,,,,,,,,,
3b73261812f1,3dc4a24033af,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон на тёплую весну,"Размер 74-80, есть такой же на 68-74",600.0,62,2017-03-26,Private,afcb3b089b2b733d48771f8d1979ab91d5becc95e9c15654e3d499ccfd96ce97,84.0,0.0
г. Пермь,Революции 60/1,ТЦ Семь пятниц,этаж 5,офис 505/,,,,,,,,,,,,,
"— экран 5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,,
Встроенный кардридер/,,,,,,,,,,,,,,,,,
Оригинал,не реплика /,,,,,,,,,,,,,,,,
есть WhatsApp /,,,,,,,,,,,,,,,,,
357524f6e3d2,0d3a36eade11,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Платье летнее хлопок,"\"Платье 62 размера (3-6 мес.). 100% хлопок, в отличном состоянии, покупали в магазине \"\"мама плюс я\"\"\"",400.0,4,2017-03-16,Private,37e994c563dfb493e933c65384363a0da67e9e4aad470753746f49749e6b870e,82.0,0.0
28 г.-250 руб./,,,,,,,,,,,,,,,,,
"сипайлово\"",1250.0,59,2017-03-19,Private,8e3a8e77b3a0dc9c39025511a56ab844a66bfb96ee5cebc0446209f1c9cfdccf,480.0,0.0,,,,,,,,,,
5cc5c1d064bd,9ffbd218d85b,Омская область,Омск,Бытовая электроника,Телефоны,iPhone,,,5s 16 gb,Без отпечатка/,,,,,,,
В отличном состоянии./,,,,,,,,,,,,,,,,,
894e7f63ac03,574f6512c12f,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продаются женские демисезонные сапоги,Отличное состояние./,,,,,,,
03953b794d28,ecfc2f3a1649,Тюменская область,Тобольск,Личные вещи,Товары для детей и игрушки,Товары для школы,,,"Рюкзак, школьный",Вместительный,450.0,1,2017-03-21,Private,da655df3cce6e7a3f352c41d4f1c0e71ece761f17bc388fb8f452e03f72e5751,152.0,0.0
___________________________/,,,,,,,,,,,,,,,,,
перемещение стола по осям – 550х330х330 мм/,,,,,,,,,,,,,,,,,
e0415e3c23f2,3bfec11bee00,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье в отличном состоянии. Подойдет как для офиса, так и для школы. Когда то в комплекте был ремень, но увы, сейчас его нет, хотя отверстия для него остались.",700.0,12,2017-03-26,Private,5dff53432cfd64d2900f860453240edb1ea6a7bebabf44b1306b9982114e8189,572.0,0.0
Weka DK-32/,,,,,,,,,,,,,,,,,
c152666aca16,4b451f12b0f4,Ставропольский край,Изобильный,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 5/5 эт.",Сдается однокомнатная квартира в центре города.,5000.0,6,2017-03-18,Private,,,0.70397
aa2c8cbf1a75,7de071757979,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата,Ищу метеринскую плату no300 e7a 17 дюймов на ноутбук,,3,2017-03-19,Private,,,0.09218
3f032a0ad39a,c7296586440d,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь,Межкомнатные двери от фабрики СВОБОДА./,,,,,,,
Габариты упаковки,"мм 610х770х1390\"",95100.0,2074,2017-03-22,Company,f6f9f80d48cc282d2f29b0e22b64a2f04a3f5326967ea30db83336b6dc57af92,1223.0,0.0481,,,,,,,,,
- сантехнические работы/,,,,,,,,,,,,,,,,,
 ================================================/,,,,,,,,,,,,,,,,,
в капсулах,100шт - от 70р/,,,,,,,,,,,,,,,,
32a51f476e16,20700441eabd,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбез весенний Ленни,"Тонкие на плюсовую температуру, для слякоти. Без штрипок. Колени не потёрты. Есть несколько незаметных пятнышек. Смотреть в Песьянке.",300.0,20,2017-03-19,Private,58085b0febeb2ecaf1ec66ac40137c8bc6822eff9e7c234b7b4e15ea2df428aa,571.0,0.48413
ccae62a15880,4d2806943f6a,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Костюм новый Dolce Gabbana,"Новый костюм бежевый,бандажная юбка размер 42",2500.0,196,2017-03-27,Company,84a3094bc151863144e5670a0632fa2c81c5063fe2bacf0ed9c46c3fcc6ce2df,580.0,0.0
88ecf089ba46,d72e98612813,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье для девочки,Продам платье в отличном состоянии для девочки 8-9 лет! Рукава-сеточка.,450.0,29,2017-03-18,Private,7d67833e98ddd22714612e24ac312384a68e7f2c410ec6157b6a86e38c0a74f4,108.0,0.0
Габаритные размеры (ДхШхВ),мм : 595х435х650/,,,,,,,,,,,,,,,,
3d511376c947,3b30271a0964,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Molo весна раз 98,Любые доп фото на ватсап !/,,,,,,,
2b5e92753f56,17eeefaba985,Краснодарский край,Приморско-Ахтарск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Баллон под углекислоту,аттестован,3000.0,206,2017-03-22,Company,,,0.31048000000000003
Осмотр на Мильчакова,на Садовом,"на Гайве.\"",8000.0,61,2017-03-26,Private,75cb7120dc74345ec6c5c26195a1f8fc86a0b6dead9db4b5f82f2e60dc45599a,1002.0,0.0,,,,,,,,
57da8021430d,889de815574a,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,Книги,,,Макс Фрай. Чужак. Лабиринты ехо,В идеальном состоянии. Год издания 2015.,420.0,4,2017-03-17,Private,ff17efe33c5cb5e5250368a6dbfee3843d61dcbbd82ad0f842bae2f42593dc4e,2286.0,0.0
a871e3a9a3c3,877cab6495d7,Краснодарский край,Сочи,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"\"Фабрика натяжных потолков \"\" Octavia\"\"\"",Натяжные потолки!/,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
81d7c3026b80,95ce88aa7fb7,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Сапожки на байке,"Сапожки ф.Котофей, утепленные байкой. Московка.",350.0,72,2017-03-18,Private,0ff84b453472f4cca36567a4a6eda5b9802eb7b5a2b908ce7c076f3ba6f3a3ea,88.0,0.0
"Породам за 6000\"",6000.0,3,2017-03-28,Private,c704c80281d31d4204799dd89e1d94ed6ef68793ffbd9ea18b25ca2be0e07675,1791.0,0.86521,,,,,,,,,,
3aacb27ae883,ca41569da6e2,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,Без размера,Брюки,"Продам брюки чёрного цвета,пр-во Турция в отличном состоянии.Талия-38 см,длина от пояса-110 см.",500.0,57,2017-03-26,Company,8764d0fade1e047650b3ba00b059103322e8c9772670124bc920cea1536b9426,2296.0,0.0
Давление на входе (макс.): 7 бар;/,,,,,,,,,,,,,,,,,
bc7af26e987c,00401fd2a02c,Саратовская область,Саратов,Услуги,Предложение услуг,Мастер на час,,,Сантехника. Ремонт. Установка,"Все виды сантехнических услуг. Работаем быстро, качественно, недорого. Наши цены Вас порадуют. Звоните договоримся.",100.0,43,2017-03-16,Company,,,0.5
4f3a93fa896c,591a24f9b10d,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Аппарат Дюна-Т,"ппарат для фототерапии Дюна-Т снимает отек, улучшает крово- и лимфообращение, ускоряет выздоровление при гриппе и простудных заболеваниях, повышает иммунитет./",,,,,,,
4500b2247974,8c81592b6a68,Ростовская область,Таганрог,Животные,Другие животные,Другое,,,Въетнамский поросёнок 3 месяца,Продам поросёнка здоров и активный есть ещё одна чёрная свинка /,,,,,,,
7cc0ab8b577b,154e5948b55b,Татарстан,Набережные Челны,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор ЖК 17' 5:4 BenQ FP72G+S серебристый,"Монитор:BenQ FP72G+S, /",,,,,,,
3.5 мм/,,,,,,,,,,,,,,,,,
836f715c14a3,f1118e950b41,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сапожки,Состояние хорошее,150.0,38,2017-03-26,Private,c1e9e2784d5230b822bed8acad6debdc66d478c75d55474ed36bb67d588c0501,91.0,0.0
c37e00ecc815,bcd6ff60884d,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 80 м² на участке 2 сот.,"Сдаётся 1/2 дома (2 комнаты, кухня, сан.узел) на пер. Ивовом, с мебелью, с телефоном и выходом в Интернет, со стиральной машинкой, с участком земли, с местом для парковки под навесом и всеми удобствами. Отдельный вход. Вторая половина без жильцов.",12000.0,8,2017-03-24,Private,eba3bbe0db6c092cfcc27cbb6f0236a8096a4ef515c542bd0e5d6771ef9c1f2e,2219.0,0.68218
fdebfee8c0a5,499cdc4c955b,Тульская область,Узловая,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Термопот,(поселок Брусянский) Технические характеристики/,,,,,,,
7f7ba2bd3073,920c33409cfe,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Костюм демисезонный,Продам б\у костюм рост 104-110 (30 размер). Можно на сменку в садик. Состояние отличное.,500.0,27,2017-03-19,Private,616f1f54ec7e8f0a674163dd1a56e943398522be9e4dcadedc59b9fc36230e2e,94.0,0.80323
В накидку на ножки вшиты застежки-молнии для удобства использования и в зимнем и в летнем варианте./,,,,,,,,,,,,,,,,,
термовентилятор/,,,,,,,,,,,,,,,,,
Бланк:/,,,,,,,,,,,,,,,,,
"Узнать подробную информацию по товару Вы сможете у специалистов ломбардных отделений. Всегда будем Вам рады в наших отделенияхМы работаем для Вас ежедневно с 09:00 до 20:00 по адресу: ул. Красная 226. Ждем Вас!\"",1100.0,1575,2017-03-25,Shop,68b98072a8e815ee4a8a28fd53e2ecc46c1e450937b6cf5b1dc45a5e46e07fc5,730.0,0.05063,,,,,,,,,,
1d6db2b16d10,143d2bf75900,Свердловская область,Нижний Тагил,Хобби и отдых,Спорт и отдых,Другое,,,Купальник для художественной гимнастики,На девочку 9-12 лет,7000.0,20,2017-03-20,Private,23b7301713fb8e5e65d25592e88a27f48b14982aaf4b4600c70da1458df4c255,2700.0,0.0
f58c18741428,b577ea437a78,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье-сарафан,Летнее платье-сарафан ZARA на 7-8 лет в очень хорошем состоянии,500.0,12,2017-03-24,Private,0c42cdcf9fa562c2d8e3c4617a095c719c71271247eec5ecd6bf19463c33797e,403.0,0.0
4de8dc099a26,fe0d93139bf2,Ставропольский край,Ставрополь,Животные,Кошки,Другая,,,Отдам в хорошие руки котят,,50.0,11,2017-03-28,Private,345be9d94fd36b000c721074b78655739092d8929991783ee71b21e492d6be57,2062.0,0.78503
a45910822597,2f5946e0c23f,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка на весну,"Размер реально на 128см,в идеальном состоянии./",,,,,,,
Тахта Мася - 9 (божья коровка) (ткань астра светло-зел./мех иск./кож.зам)/,,,,,,,,,,,,,,,,,
✔Все товары такие же как на фото/,,,,,,,,,,,,,,,,,
7bdefca93b2c,cdbbe62a1fde,Ростовская область,Батайск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбенизоны,3 комбеза размер 68 полосатый был куплен в детях.все в хорошем состоянии!,700.0,16,2017-03-22,Private,6dcb06224679d94f4e04f4537e037995726a79478fe99ec9e2650b59b95e3d3a,84.0,0.0
==============================================/,,,,,,,,,,,,,,,,,
Фронтальные аудио-разъемы: есть/,,,,,,,,,,,,,,,,,
— разъем USB/,,,,,,,,,,,,,,,,,
Угол обзора	170°/,,,,,,,,,,,,,,,,,
a4b0aaf9432b,61a9caa0ea95,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Модели,,,Magirus 290 D26K 6х4(самосвал) 1975 Orange,Масштаб-1 : 43./,,,,,,,
В стоимость входит:Перелет,трансфер,проживание,3-разовое питание (шведский стол),открытый бассейн,скандинавская ходьба,анимационные программы,в летний период собственный песчано-галечный пляж с лежаками/,,,,,,,,,,
- Внутри всех кроватей прочное основание из щитов ДСтп. /,,,,,,,,,,,,,,,,,
"Передам через службу РЦР.\"",999.0,141,2017-03-17,Shop,1443afae700ddc5f82c237faffe34c5b371fb2261fe0c6a4ac27a210ab05e82d,88.0,0.0,,,,,,,,,,
88edc8a5c869,235ef0cc8650,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска Mobility One E0970 Texas,"продаю прогулочную коляску.Механизм складывания книжка,легкая(6 кг),регулируемая спинка и подножка,пятиточечные ремни безопастности,поворотные колеса,имеется матрасик для ребенка и накидка на ножки,вместительная и прочная корзина для продуктов",2000.0,1,2017-03-27,Private,5b6c36a5812a8932cc2968db37e8916e4139e59ced5cab57e2e66bc0da86bb0d,1004.0,0.80323
222dc08067ab,b2aa69fd7739,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 29 м² на участке 1 сот.,"Собственник. Отдельная однокомнатная квартира занимает часть нового кирпичного дома с отдельным входом с улицы.Чистая,светлая, ремонту 4 года. Мебель есть, сплитсистема есть, а так же  холодильник,плита, стиральная машина. Жилая комната 18 кв.м. /",,,,,,,
корзина для покупок под каждым сиденьем/,,,,,,,,,,,,,,,,,
Если у вас непослушные вьющиеся локоны - используйте насадку для выпрямления волос,данный акссесуар также поможет обладательницам идеально прямых волос создать эффект гофрированных прядей./,,,,,,,,,,,,,,,,
Для удобства столешницу можно установить на задней опоре стульчика для компактного и удобного хранения. Нажатием кнопки стульчик легко складывается до компактных размеров. /,,,,,,,,,,,,,,,,,
Возможен вариант покупки под Мат.капитал,ипотека. /,,,,,,,,,,,,,,,,
- Гарантия по ГОСТУ. - Адрес: г. Иркутск,ул. Баррикад,д. 129/2,Предместье Рабочее,трамвай №4,"остановка \"\"Писарева\"\"\"",13500.0,89,2017-03-27,Shop,563d82795281ecf9111e19e294fe2055292d02d4984d999f20da63d29f5cecf3,1429.0,0.0,,,,,
"Носы прорезинены\"",500.0,18,2017-03-22,Private,069e7157d2db420fb729f26ba6b54bd44ea1193009d918b384be03fdc774b9bb,88.0,0.0,,,,,,,,,,
1) ст. метро М.Покрышкина,ТЦ Маршал,ул.Гоголя,38,цоколь./,,,,,,,,,,,,,
dbf699b2b9b4,79604a2574fa,Иркутская область,Иркутск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Ломаем-строим-переделываем,Бригада без вредных привычек./,,,,,,,
Просьба,заранее звонить для четкой организации оказания услуг. /,,,,,,,,,,,,,,,,
47841bea10c8,a15a7098d8ff,Владимирская область,Владимир,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,КУПЛЮ 1К КВАРТИРУ НЕ ДОЛЮ ВО ВЛАДИМИРЕ  НА МАТ КАПИТАЛ,380000.0,2860,2017-03-15,Company,,,0.10112
1 пеленка - 200 р./,,,,,,,,,,,,,,,,,
18d9ce66e04c,b5e4db980971,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Продам удобный диван в хорошем состоянии, раскладывается",1000.0,33,2017-03-25,Private,96f0ff335466b30b16f41e45662674a313b0b20b3c7c10565428f2b1e40c5650,1431.0,0.86521
- Проверен нашими экспертами на предмет участия в ДТП; /,,,,,,,,,,,,,,,,,
ef677a023d97,4206db129d06,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Курточка,"Демисезонная курточка,очень стильная,на девочку 1-2 года!",500.0,18,2017-03-24,Private,c450af5167d30d694f7e28acd3f48b33005c2e161908dbec5c13f31dd93b3bb4,52.0,0.0
96cd06a336a1,e30415e68586,Свердловская область,Лобва,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф угловой,"Продам вместительный шкаф угловой.Размер 95,5 см на 95,5 см. с боков по 40 см.,двери 79 см.,высота 220,5 см.",6000.0,4,2017-03-27,Private,3a16140ef1e6b673205fe70da64fd708888b09daa796be895a15e98ed147c7ec,1484.0,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Проектирование и монтаж систем водоснабжения/,,,,,,,,,,,,,,,,,
отель Diamond 4* /,,,,,,,,,,,,,,,,,
29f8152dad25,e7979eac7c55,Ханты-Мансийский АО,Нижневартовск,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Мойка,Мойка бу  в хорошем состоянии обращаться по адресу Победы 21 ( Рем. час),10000.0,4,2017-03-16,Private,c5bea5d45ae9e3ad81f80ae82714c565b342d6c432b9fe92fa36b27de87913c3,1387.0,0.20786
Информация,указанная в объявлении,не является публичной офертой. Вопросы по ценам,способам оплаты,"наличию квартир уточняйте в официальном офисе продаж.\"",2310750.0,3480,2017-03-15,Shop,a43064af0e7c5ffe537548753a38e46616449fb29ecbe0ad2711faf79a334c14,2218.0,0.12384,,,,,,
Прошитый в профессиональном салоне,с дополнительным программным обеспечением./,,,,,,,,,,,,,,,,
Ширина: 62 см/,,,,,,,,,,,,,,,,,
Стекла бронированные,закаленные,качественные./,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,,
Цены указаны по безналичному расчету./,,,,,,,,,,,,,,,,,
— длина горки 1м./,,,,,,,,,,,,,,,,,
"все в отличном и рабочем состоянии нужны деньги! обмены предлагаем но с вашей доплатой!\"",30000.0,52,2017-03-15,Private,591c67ac7ebe08252e11aa3adc64a66901096faa393967674ae24300e076f1b6,2789.0,0.0,,,,,,,,,,
• Заводская технология. ВОССТАНОВЛЕНИЯ ОТРАЖАТЕЛЯ фар:/,,,,,,,,,,,,,,,,,
"В идеальном состоянии.\"",700.0,54,2017-03-25,Private,ab08a6338d911c16f25d5354b10aeffe419efe277e566a3fc198d25a0953eff6,45.0,0.0,,,,,,,,,,
37582c2902fa,88379a4a1260,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Детская стильная одежда,Детские вещи.в идеале.много нового.цены от 399.на рост 116 см.что то можно и на меньший если подогнуть.,399.0,86,2017-03-15,Company,508f07000b675e8fee93eaa92cae3d551a8a2b163aa21d344d5eae478a8a2f28,573.0,0.0
,-флажок/,,,,,,,,,,,,,,,,
a4f0d43d0bc6,7132493c62e8,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Рубашка джинсовая,,300.0,10,2017-03-23,Private,fe4b309d498d69bdebdb12ba2382311f9ac7b512a30836fd0d1651e2171fb798,413.0,0.0
нет/,,,,,,,,,,,,,,,,,
оплетка руля из резины/,,,,,,,,,,,,,,,,,
