item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Из окон квартиры открывается панорамный вид на море./,,,,,,,,,,,,,,,,,
Размер сенсора (дюймы)	23,7x15,5 мм/,,,,,,,,,,,,,,,
нерж/нерж  4,"0*10  ---------   500  шт  по  1руб\"",,27,2017-03-19,Private,4c4b58604613849b7ffc685717f051bc4ec915a82df1df347fba3c1e75f30466,1340.0,0.13449,,,,,,,,,
bb7e4e2fa6d2,eec8de7f89ee,Ростовская область,Самарское,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы размер 2 сени,Цена за 18 штук,200.0,41,2017-03-27,Private,70b65ea67415a32ccfbb3ffa51ef98979354940a806b4b257641e61dff68614b,1006.0,0.0
Автоматическая калибровка/,,,,,,,,,,,,,,,,,
e23195ba56dd,ee787b19a9b2,Краснодарский край,Тихорецк,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая,Продаётся состояние новой,7500.0,117,2017-03-15,Private,28a60ef4c00642403984212d22f259b376f6dfdcc067816ca4d516d2b5cf8f71,1483.0,0.0
1cb54d14050d,7cacf97ff4a6,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Упаковка теплоизоляции Knauf Коттедж Плюс 1230x610,"Технические характеристики Товар сертифицированДа Гарантия1 год Материалминеральная вата Назначение универсальное Описание утеплителянегорючий упругий утеплитель, созданный по технологии «3-в-1», отлично подходит для полноценной защиты дома от холода и шума. обладает превосходными водоотталкивающими характеристиками. Длина1230 мм Толщина100 мм Ширина610 мм Тип звуко-теплоизоляция",1190.0,50,2017-03-27,Shop,72a77b9c6228af4c2dafe3bef2599cd11739a355c28c636f916d3e72260dfc06,1327.0,0.0
24см  7400 руб/,,,,,,,,,,,,,,,,,
"— экран 5\"\"",разрешение 854x480/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
5c1478bbd9cb,ac35f736c6cb,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 5/10 эт.","Продажа 1-комнатной квартиры улучшенной планировки. Отличное состояние, после ремонта, ПВХ стеклопакеты, линолеум, на кухне подвесной потолок, шкаф купе, новая сантехника, водосчетчики.",990000.0,8870,2017-03-21,Shop,078ee56fe4444e3bb621e34ef171f757179be4c42f36707f38eb687106bb74a5,2219.0,0.04392
400cbd0dcf65,6ccb7d2acdb0,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Мобиль в кроватку,В хорошем состоянии,700.0,26,2017-03-27,Company,c19aa860e1fdeb5773dc2f1d16ec9745142ced0a4e7b4852fb3b5867d95263fd,960.0,0.0
Кредит,"обмен .\"",475000.0,78,2017-03-18,Company,874f34f3ed0fd7dc14d7cde589983dae64f535f0064391c2b4c25740883b34e8,1143.0,0.0,,,,,,,,,
Тип карт: MS,MS Pro,SD,SC,XD/,,,,,,,,,,,,,
36176f45f30b,e5f4b5875c85,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Ремонт квартир,домов, офисов, без посредников","Ремонт комнат, коридоров, санузлов, помещений, офисов, лоджий, гаражей, домов./",,,,,,,
Энергосбережение есть/,,,,,,,,,,,,,,,,,
6. Гарантия на весь ассортимент товара от производителя,гарантия возврата!/,,,,,,,,,,,,,,,,
- выезд на дом / подбор композиции под интерьер /,,,,,,,,,,,,,,,,,
b683f4b0bf58,e36670c0cc00,Владимирская область,Ковров,Животные,Кошки,Сиамская,,,Котик мальчик 9недель ищет хозяина. К туалет приуч,"Гладкошерстный, эксклюзивной окраски ,активный ,играет, знает туалет.",,45,2017-03-27,Private,3db665b4fa83d2b3f2af80fd6bc0b13a92e9fa4805dd4649c31d101db96300f9,2062.0,0.19727
Ветровка новая на фото/,,,,,,,,,,,,,,,,,
Демонтированы с рабочих систем./,,,,,,,,,,,,,,,,,
— многопозиционная спинка/,,,,,,,,,,,,,,,,,
95dbe0d0fd8e,14a2a1c25ec8,Тюменская область,Тюмень,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,"Байдарка(каяк, лодка)",Каяк б/у. В корпусе есть трещины .,3500.0,40,2017-03-26,Private,43f770c34d0d22b5fa2e59f77a1ca77e780191e9096bedd620c4f306409e8b48,1145.0,0.0
033d62629490,b701ceca67e6,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"Жилетка женская, размер М",,150.0,18,2017-03-27,Private,5833bb12421b009e14e59ceda1170fbde89f5869f747046db393c48cc57cb2cd,60.0,0.0
Анкерные болты 10х80 мм - 150шт - по 10р за штуку (цена в лерау 17р)/,,,,,,,,,,,,,,,,,
e00ca8592b8b,bd1fde36dcdb,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2007",продам в хорошем состоянии пороги днище целые двс на 5 ходовая на 5 кпп не вылетает кузов в достойном состоянии родной птс 2 владельца есть музыка сигналка документы в полном порядке или обменяю с вашей до платой не мении 35 40 тысяч цена на обмен 78 за деньги 70 торг звоните буду рад ответить на ваши вопросы авто без вложений,70000.0,1,2017-03-18,Private,527b256d334bda14ff7a7644647ebf41590f4aa554ea67b9a956bdbb698b3a51,1108.0,0.4451
0c67d25f8eba,e93ef9c7cf7e,Ростовская область,Новошахтинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Барсетка кожаная,,500.0,12,2017-03-22,Private,6b43f58c0ef54440eff78eab872adc8a8b01e02aab90fc805c7a1441f111ebfa,205.0,0.0
fee50c55a4c1,4fc7851a95ca,Краснодарский край,Краснодар,Бытовая электроника,Настольные компьютеры,,,,"Пк Acer GT3600, P4, 1gb ddr1, 40Gb","Acer GT3600, P4, 1gb ddr1, 40Gb./",,,,,,,
Ручной/Электростартер/,,,,,,,,,,,,,,,,,
+/,,,,,,,,,,,,,,,,,
"С поясом\"",300.0,133,2017-03-27,Private,bfef2033dba9fa80f3f13741cb36f4e9b3cd3dd65623424b79a861fcbac6662b,396.0,0.0,,,,,,,,,,
acb86075aa32,9812f84954b7,Краснодарский край,Ейск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 40 м², 5/5 эт.","Продается квартира на 5/5 этажного кирпичного дома по ул. Пушкина, площадью 40 м2, комната 20 м2, кухня 10 м2. В квартире капитальный евро ремонт - стены выровнены, покрашены, двухуровневые потолки с точечным освещением. Просторная кухня с индивидуальным отоплением. Лоджия застеклена 7 м2 с теплыми полами, санузел раздельный в кафеле. Квартира продается с мебелью и техникой. Очень уютная, замечательная квартира. Закрытый двор. Площадка для детей. Рядом магазины. Центр в 10 мин.",2700000.0,330,2017-03-23,Company,e67b41ed822eb60ffb320958bd48e4c313505832522bcd31c0d7c98b93b3f163,2220.0,0.0
В наличии много./,,,,,,,,,,,,,,,,,
bc847727fe64,556ced586e70,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло-мешок Шоколад,"Модель «БинБэг» рассчитана на взрослого человека и отличается высоким качеством исполнения, которое возможно только в условиях фабричного производства. Легкое изделие весом 4 кг выдерживает человека с максимальным весом 120 кг. Для перемещения кресла на спинке предусмотрена петля. Сыпучий наполнитель из полистирола помещен во внутренний нейлоновый и внешний декоративный чехол из мягкого полиэстера, который снимается для чистки. Благодаря непромокаемости и износостойкости съемного чехла кресло можно использовать на природе или в других условиях с большой эксплуатационной нагрузкой. /",,,,,,,
7cd914a6df7a,374731cfa3c2,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Обувь для девочки 24-25 р,"1.Серебристые ботиночки том.м 25 р-р, носки стёрты , 200 руб/",,,,,,,
Пропаренные. /,,,,,,,,,,,,,,,,,
•Турбо режим /,,,,,,,,,,,,,,,,,
f2195d2421a6,b2f33d77e08a,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2в1 тако джампер,Коляска2в1,6500.0,4137,2017-03-15,Shop,84609599d679037ccaadf4fed6298ea24e80b639e89999b0cd160d43e6739ab0,1002.0,0.0
одевали 2 раза. платье бесподобное,пышное,"на хлопковой подкладке.\"",1500.0,69,2017-03-19,Private,6ed00971ff0966b05244f888a9138248cad67bc4543ea579d7e88d909b8ee1ce,396.0,0.0,,,,,,,,
e3bad95bbab9,110ea80e3c39,Краснодарский край,Белореченск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Купальник,новый,250.0,25,2017-03-16,Private,108d04ebf5a281eb1a7d4513cb4d22f81962ceaf24b939a208321060fe534b9d,416.0,0.0
1c5894bbb244,d50d35edf66e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,48–50 (XL),Новая кофточка,Абсолютно новая. Московская цена закупки. Мягкая.Подойдет с любым низом.,400.0,99,2017-03-22,Private,df667f72ac78d7daa26118c6cff3a97319973893a1f33c5b15a810affcd6ce0d,590.0,0.0
d832037e1630,661294735dba,Ханты-Мансийский АО,Лянтор,Бытовая электроника,Телефоны,Samsung,,,Телефон самсунг гранд прайм. Не большой торг,Телефон в хорошем состоянии.  Доки есть в комплекте только зарядка.,8000.0,7,2017-03-25,Private,42345944f194b566b283f1a328f4fd68c864316b402a1944c9e21514baeb4c7c,2919.0,0.05813
Поверхность коврика с яркими изображениями скрывает интересные элементы – объемные,шуршащие картинки,пищалки,вибрирующую мышку и другие секреты./,,,,,,,,,,,,,,
Без торга. /,,,,,,,,,,,,,,,,,
Дополнительная информация/,,,,,,,,,,,,,,,,,
f749176b6be7,d95526d57a3d,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Платье новое , одето после покупки всего один раз .",1500.0,16,2017-03-24,Private,c6985acac0ab9c24a820cdf6c51da832c1b9f412afa7078dff862326c5fef532,386.0,0.0
Игрушка проигрывает 68 различных мелодий,в том числе несколько колыбельных на английском языке./,,,,,,,,,,,,,,,,
71b9f9a6aafe,c6ffe117770b,Саратовская область,Балаково,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,OKI MB260 лазерное мфу,"Хорошее состояние, заправлен",3500.0,136,2017-03-24,Company,624d1cbf899cb790f6b5ebcbe565ecb5e4ec7d008bbf626c267c3b5d702942cf,2773.0,0.0
fa43b3d55ac8,98b491aa9d56,Воронежская область,Воронеж,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Влагомер draminski gmdm,Создан для профессионалов для точного измерения влажности и плотности зерна. Положительно оценишь его надежность и быстроту в обслуживании./,,,,,,,
Акция!!! МОНТАЖ В ПОДАРОК!!! при заказе от 3-х кондиционеров!/,,,,,,,,,,,,,,,,,
"Юбка размер xs. Носится на бедрах (не на талии). Носилась 1 раз. Цена 350 р.\"",350.0,12,2017-03-27,Private,50ad0fb23e535e45004a5c4117a15b3a7e56d57bb0be77dbee224b67adc2304a,375.0,0.12869,,,,,,,,,,
Первая часть коттеджа: площадь 108,8 кв.м.Шесть комнат.Имеется дополнительная пристройка в виде сауны с бассейном и комната отдыха.Комнаты просторные и уютные.Цена 8 500 000 млн.р./,,,,,,,,,,,,,,,,
5e4ef88f28be,b4109647b157,Свердловская область,Серов,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,"F11702-1 Пенниборд пластиковый 54x14,5cm (фиолетов","F11702-1 Пенниборд пластиковый 54x14,5cm , Колеса 42х55мм (ПУ)",1020.0,23,2017-03-21,Private,8a9c1af51465d8964f4d2682b91702c60d601447a65f6a37124968a4fa915779,2651.0,0.0
c963b5646c28,6af71728a434,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 61 м², 3/16 эт.","\"В продаже шикарная 2-ком.квартира - распашонка на две стороны напрямую от надежного застройщика ООО\"\"КраснодарстройГрупп\"\".Все дома сдаются с квартирами",которые уже готовы для проживания,т.е. с отделкой «под ключ». Жилые комнаты оборудованы деревянными межкомнатными дверями,пластиковыми окнами,на полу уложен качественный линолеум,стены оклеены обоями. На кухне установлена плита и мойка. В санузле и ванной комнате имеется вся необходимая сантехника. Входная дверь металлическая. В квартире установлены индивидуальные приборы учета,введены инженерные сети: водоснабжения,канализации
Занятия 1 раз в неделю,60 минут,"группы от 2 до 4 человек.\"",,46,2017-03-20,Private,40eaffbc9e1df781ae9c22d4fa6518605d24ba55ba290b20c1a53ba61a1aa570,2276.0,0.25,,,,,,,,
GW-9200J/,,,,,,,,,,,,,,,,,
Подробнее вы можете посмотреть на нашем сайте интернет-магазин мебели MAXIMUS (см. контакты в нашем магазине AVITO)/,,,,,,,,,,,,,,,,,
747d1b250640,7e6a563e91b1,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Nokia,,,Nokia C2-01,NOKIA C2-01/,,,,,,,
Смотрятся очень эффектно и красиво. /,,,,,,,,,,,,,,,,,
Планшет Digma Plane 8.1 3G с высокоскоростным 4-х ядерным процессором и экраном 7,85”обладает всеми функциями,"необходимыми для работы и развлечений. Высокоскоростной 3G-интернет micro SIM\"",3200.0,22,2017-03-27,Private,45e3c8f28639190218df37809c3c4e24c5ef38eee00e81cab9d1baf6f4a80abb,2935.0,0.0,,,,,,,,
2/,,,,,,,,,,,,,,,,,
частота вращения диска до 11000 об/мин/,,,,,,,,,,,,,,,,,
Тип: DDR333/,,,,,,,,,,,,,,,,,
a9ecd69c38fb,3351469c4ffe,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Активная акустическая система QSC KW series,QSC KW - 122/,,,,,,,
a711814b8ee6,71328070cdf1,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Сарафан джинсовый,"Б/у очень мало. Состояние новой вещи. Абсолютно без изъянов. Верхняя часть отстегивается и сарафан превращается в джинсовую юбку. Классная вещь, жаль чьо не влажу. Встретимся в любом месте города.",400.0,146,2017-03-28,Company,a2f932d02dc852afc7473847583417d18ca2a810aae59aeade53b3465fc45261,592.0,0.0
 У нас мелкооптовые цены для всех./,,,,,,,,,,,,,,,,,
fc73169ebffb,de6bd14fb7da,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Объективы,,,Объектив Canon EFS 18-55mm (без стабилизатора),Продам китовый объектив на Canon 18-55mm без стабилизатора./,,,,,,,
дискретная  NVidia GeForce GT 710M/,,,,,,,,,,,,,,,,,
Гриль	Есть/,,,,,,,,,,,,,,,,,
0b2696d7b034,ebbc2ff96235,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кошелек новый,Качественный кожаный кошелек,1090.0,10,2017-03-28,Private,341188a022985636c18782f8a42e00b805a2ca12668c930b45f2673e688f5ffd,139.0,0.0
Куртка:/,,,,,,,,,,,,,,,,,
- дисконтная карта при первой покупке/,,,,,,,,,,,,,,,,,
Полностью технически исправен !/,,,,,,,,,,,,,,,,,
Напряжение питания - USB,5В./,,,,,,,,,,,,,,,,
• Целый набор с российской зарядкой./,,,,,,,,,,,,,,,,,
В комплект входит: приставка,джойстик (геймпад),блок питания приставки,провод для подключения к TV (Тюльпаны | Scart | HDMI)./,,,,,,,,,,,,,,
d0a84d7e8e5f,70d53e3c34c9,Краснодарский край,Темрюк,Транспорт,Водный транспорт,Моторные лодки,,,Продается лодка с двигателем,"Лодка Стринг, длина 5,2, двигатель Tohatsu 90, моновпрыск, рулевая колонка и трос новые. Возможен торг",350000.0,1,2017-03-18,Private,d9d06109e4fa8a80fb85cf80d6ed84b828b9bfaba60389d1122711f78b81f777,2596.0,0.0
USB/,,,,,,,,,,,,,,,,,
758f226913a8,e6895fc85f58,Ставропольский край,Георгиевск,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,Аренда рекламных мест,сдаются в аренду рекламные щиты и сити-форматы для вашей рекламы в разных частях города. Очень проходимые места. Подробная информация по телефону,,22,2017-03-24,Private,085be3c947ee0a7ea8187548884cef88522d09420f56a0aa5998cd6e9d6b9676,2729.0,0.2
Дека Penny yellow имеет длину всего 55сантиметров и изготовлена из легкого,гибкого и невероятно прочного пластика,благодаря которому круизер будет служить Вам вечно. Легкость доски позволит Вам без труда носить ее с собой в обычном рюкзаке. Круизер хорошо набирает скорость,и,не смотря на крохотные размеры,обладает повышенной устойчивостью,которую по достоинству оценят как новички,так и профессиональные спортсмены. Чтобы Ваша дорога была гладкой,а тело не переутомлялось из-за постоянной вибрации,"лонгборд снабжен колесами с супергладкой поверхностью и оптимальной жесткостью. Penny 22\"\" yellow идеальная доска не только для круизинга",карвинга и даунхилла,ведь на ней не только можно разгоняться до умопомрачительной скорости,"она удобна и для выполнения трюков любой сложности.\"",1000.0,5,2017-03-16,Private,6f28d0518802e13e264926b8b7e6483c40720153715c4fdf732fc51e34ab6499
282823e4530e,1b97e0549834,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки на танкетке adidas basket profi,Кроссовки куплены в магазине adidas Originals. В хорошем состоянии.,2000.0,22,2017-03-19,Private,3f64b407e0a50741e95987e185409d7408059ec74d63508975bb3f3dfcf40031,436.0,0.0
Другие функции и особенности/,,,,,,,,,,,,,,,,,
В наличии у нас в магазине есть всё: от крючка до лодки!/,,,,,,,,,,,,,,,,,
На борту дискретка HD7660G/,,,,,,,,,,,,,,,,,
- 3 режима свечения,/,,,,,,,,,,,,,,,,
a6ec38c90b0d,bfaa9aa52daa,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,"Обувь для мальчика 31,32,33размер",продам обувь для мальчика /,,,,,,,
45a12a9f3f7d,170900ebc193,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Батарея для ноутбука asus,,900.0,68,2017-03-18,Company,c4696d894dc2000df21dc1797cc354f45fe6e9c1e34896956d3e907b4e9575ca,2869.0,0.0
e1a2406d3473,3b55912d7928,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик для кормления,"Стульчик фирмы Lorelli,спинка регулируется,регулируется по высоте,музыкальная игрушка,столешница двигается. Немного порвана клеенка. Уступлю",2500.0,27,2017-03-18,Private,931b985d2045b1067a90150823a3af0a80143212ded99a850af08b7e66881ba9,817.0,0.0
ухоженый),есть кирпичный гараж,сарай в торце гаража,на  участке срубовая баня в конце сада. Дом имеет открытую терассу 8м.кв.,высота стен в доме 3м20см.,"толстые стены. От \"\"ИКЕИ\"\" по трассе М5 - 8км. до пгт Новосемейкино.Цена 3900000 руб.( торг уместен).\"",3900000.0,1,2017-03-18,Private,3374c8df17adaf4dd544252aa39e0f34adde54709e3878344a272558be71555d,1300.0,0.07497999999999999,,,,,
"Цена 570 руб.\"",570.0,72,2017-03-26,Private,ea2a6ab3589b087f2dbedb90fe40c7d7d819f51b308a05c38669f4f0de48b289,42.0,0.0,,,,,,,,,,
Государство в государстве/,,,,,,,,,,,,,,,,,
600х300х200 (250)/,,,,,,,,,,,,,,,,,
—  Цвет: бежевый/,,,,,,,,,,,,,,,,,
2dce3212d08b,7783da833e51,Иркутская область,Братск,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"\"Семья снимет 2-3х комнатную квартиру на длительный срок в районе Кинотеатра \"\"ЧАРЛИ\"\"\"",11000.0,1,2017-03-17,Private,,,0.24982
Шкаф в хорошем состоянии,"делится на три части.\"",2300.0,5,2017-03-21,Private,cf3c6348eb4f7f9ea405853ee61b3f8b6cdfe228ee007dd558d6d139b54f1e8e,1486.0,0.0,,,,,,,,,
Дисплей и клавиатура/,,,,,,,,,,,,,,,,,
Возможно исполнение в различных расцветках./,,,,,,,,,,,,,,,,,
54eb26063faf,baf4857479b6,Иркутская область,Иркутск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 65 м², 8/10 эт.","даю на длительный срок двухкомнатную квартиру (65кв.м) в Октябрьском районе, ул. Красноказачья, 127 (8 этаж 10-этажного кирпичного дома). Рядом остановки, школа, детские сады, магазины. Полностью меблированная, телевизор, плита, холодильник, стиральная машина.",20000.0,130,2017-03-26,Company,ad4be968f3b5b284f60a38210555c5472b3a4ed7e6c9536e24d198fa5003c2b2,1295.0,0.70397
С доставкой помогу бесплатно!/,,,,,,,,,,,,,,,,,
Рабочий механизм  /,,,,,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,,
0ed70564e8c3,f263f81e8a6f,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 21 м², 2/9 эт.","Продается офисное помещение со всеми удобствами как в 1-комн . квартире студии. Ремонт,натяжной потолок,кухонный гарнитур,ванная в плитке,прихожая. Очень уютное ,в отличном состоянии.",1000000.0,3,2017-03-24,Company,c28eb3fd61c186c619e1eb9e00fd5ee2bfc626d90980883dce0eca5ce4676c27,2220.0,0.0
Опрятная./,,,,,,,,,,,,,,,,,
0d0491dec528,8140a5d7d8a3,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продаётся лаковая кожанная дубленка!,"Продаётся лаковая кожаная белая дублёнка. Внутри чёрная цигейка пластами, воротник каракули чёрный и рукова. В хорошем состоянии. Размер больше на 40р. На осень и раннюю весну.",3000.0,4,2017-03-20,Private,b71d09f82bca84fe4829dc3b3eda59f31216cce4fe3eeadd6eaace7d4840b45f,651.0,0.0
a2f7d38ec59a,ca5a40bca240,Челябинская область,Южноуральск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Продам пенал кухоный,Продам пенал кухонный. Высота 210см ширина 60см,2500.0,23,2017-03-26,Private,daedaec4576e04fffd5abac8be0a21752542a90df1d4885b1a5d807e0dcb7b02,1489.0,0.0
c57eb63bf871,625599abe95a,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Беговел puky LR,"\"Беговел LR M Red Puky для мальчишек и девчонок 2-3 лет. Эта модель рассчитана на неопытных гонщиков: научиться кататься на беговеле получится у каждого, ведь данное транспортное средство отличается малым весом и небольшими размерами. Прочная металлическая рама, благодаря которой беговел имеет неограниченный срок эксплуатации удобное эргономичное сиденье изогнутой формывысота седла регулируется в зависимости от роста ребенка руль небольшой, ручки круглые, удобны для захвата ладонями ребенка, покрыты прорезиненными накладками с бортикамиу беговела Puky  LR M имеется мягкая подушечка, размещенная посередине рулярама изогнутой формы с низкой пластиковой платформойколеса сделаны из литого ПВХ, с подшипниками. Катаясь на беговеле, ребенок развивает координацию движений и чувство равновесияпрогулки на этом транспортном средстве способствуют укреплению мышц ноггоняя на беговеле, ребенок готовится к освоению приемов езды на велосипеде. Размер беговела LR 1L Puky (ДxВ): 73x29 см расстояние между колесами: 50 см высота седла: 29-35,5 см высота руля: 42-50 см колеса: 10\"\"материал колес: ПВХрост ребенка: 85-96 см вес беговела: 3","3 кг. Просьба писать сообщение\"",5000.0,9,2017-03-26,Private,3998e6c8369775e07f171fb16a484152a092ea554793ae4faf99d16068ac5412,828.0
- Адрес: г. Нижний Новгород ул. Чаадаева д.26/,,,,,,,,,,,,,,,,,
fd4e39e0ec75,0ffdd59480ce,Оренбургская область,Новотроицк,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Pioneer ddj ergo-K Limited edition,"продам контроллер в отличном состоянии, работает как часики, ни чего не залипает всё отлично работает, причина продажи-нужны деньги",11000.0,12,2017-03-18,Private,f873f808f4f394258da1bd5329ae27a291293cc34463cccca40f984e2ba0a1a6,2494.0,0.0
"Уникальный \"\"перевернутый\"\" дизайн вентилятора",низкий уровень шума и высокая производительность./,,,,,,,,,,,,,,,,
А так же утепляю балконы и лоджии,"различными видами и материалами.\"",,32,2017-03-24,Private,,,0.25,,,,,,,,,
8132d0b2ca9f,183b789de3fd,Самарская область,Сызрань,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,"\"Соковыжималка \"\"Бинатоне\"\". Торг уместен\"",Соковыжималка в отличном состоянии.  2 скорости. Торг уместен. Находится в г.Октябрьск.,700.0,48,2017-03-25,Private,b0be3a577bcfc85dd5030c5e1460c5e947426c2be119e39352174ccafb963ffb,1832.0,0.86521
► двор без машин,контроль доступа на территорию/,,,,,,,,,,,,,,,,
Укороченные рукава. (в подарок перчатки длинные)./,,,,,,,,,,,,,,,,,
Макс. общая мощность ламп	480 Вт/,,,,,,,,,,,,,,,,,
eb1d9b56837c,f2d94256e1ae,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Костюм утепленный,"Очаровательный комплект-курточка с капюшоном и штанишки для девочки 1 года, велюровый, нежный фисташковый цвет, утепленный, на подкладе- х/б ткань, производство-турция, после одного ребенка, в идеальном состоянии. Колготочки с юбкой, 2шт. - в подарок!. Солнечный.",300.0,26,2017-03-26,Private,c7c4956cf2f5b6a7a889c7e3f5f08001aae1694cca389a18b0d6438e96d0fe68,109.0,0.0
Размерный ряд: 10,12,14,16,18,20,22,24,26./,,,,,,,,,
Ткани легко снимаются для чистки/,,,,,,,,,,,,,,,,,
4a9bf60d1bab,91fe551b3a80,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон утепленный Bestido,"Комбинезон утепленный Bestido. Два слоя: велюр сверху, внутри мохнатый махровый. Состояние отличное. Размер не указан. От пятки до плеча 52 см. /",,,,,,,
на ящике есть две ручки в виде грибочка;/,,,,,,,,,,,,,,,,,
* * * * * * * * * * * * * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,,
Разрешение:1400x900,/,,,,,,,,,,,,,,,,
"В подарок ортопедическая подушка.\"",5000.0,2,2017-03-20,Private,c8fef0448d9acc311985a4cacdc790fa648ceaa4fb916ef68d10ed3a8c0574b8,821.0,0.80323,,,,,,,,,,
Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,,
Ноутбук прошел обслуживание и готов к работе./,,,,,,,,,,,,,,,,,
Механическое состояние отличное! /,,,,,,,,,,,,,,,,,
2b1345d38d2e,2a5810d17380,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам фанеру,продам фанеру  2300мм на 1200мм. толщина 5мм 70 руб за лист,70.0,28,2017-03-20,Private,,,0.10794
30bd055ddb19,f27163622c71,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Maxi Cosi Mura 3 комплект 3 в 1,"Продается отличная коляска Maxi Cosi 3 в 1. Комплект – база, люлька для новорожденных, прогулочный блок для тех, кто постарше и уже сидит, автолюлька. Все модули устанавливаются на базу, что удобно, если надо ехать с малышом в магазин или по мамским делам. Для автолюлки при желании можно докупить крепление FamilyFix в машину, но и без него фиксируется отлично на ремни./",,,,,,,
Operation mode: auto return/,,,,,,,,,,,,,,,,,
