item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
64932f782e05,4bea2ce60dcc,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Продам кеды тряпичные,"Продам тряпичные кеды, размер 23.",50.0,24,2017-03-19,Private,8418eebb9cc3b2227b9906f8cf01c9ce9dd148bf7bae3fa6186f9bc203d2aa63,85.0,0.0
Вес : 6,55/,,,,,,,,,,,,,,,,
ca1cd41c80f9,736fdf9a458f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Джинсы новые,Джинсы НОВЫЕ на мальчика (рост 152 см) производство Германии.,800.0,6,2017-03-18,Company,c781bfa1c07bb177220e1dbaf272e052e6730ed11704f4c3b7b6cf05147d9a64,71.0,0.0
Частота видеосигнала 5,8 ГГц,/,,,,,,,,,,,,,,,
Максимальный вес измерения 20 кг./,,,,,,,,,,,,,,,,,
Антиблокировочная система(АВS)/,,,,,,,,,,,,,,,,,
5fb7046f0064,b6dff349d67e,Татарстан,Елабуга,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль,Продам мобиль.,250.0,10,2017-03-25,Private,e571e9655ab512222fe383f0bcfa67b81815a1aa2e4d9911162edaa6022bd55a,882.0,0.0
безопасности SRS/,,,,,,,,,,,,,,,,,
- Быстрая прецизионная настройка наиболее употребительных углов через точки фиксации/,,,,,,,,,,,,,,,,,
39e39e871507,652dd4a311d3,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Mercedes-Benz,C-класс,"Mercedes-Benz C-класс, 2011",Отличное состояние.двд.навигатор.адаптация фар и.т.д срочно,790000.0,3,2017-03-24,Company,705f54f26e9f6624ec7653c529bffb31d9c0cf6679698ec8b4720b1fce70c556,1118.0,0.7376
А так же рассмотрю другие бренды /,,,,,,,,,,,,,,,,,
Покупался год и 7 месяцев назад за 39 тысяч.  За царапки скинул уже в цене,"торговаться больше не буду! В магазине за такие деньги можете купить DNS или LENOVO  на процессоре целерон без видеокарты :)\"",19000.0,6,2017-03-18,Private,8345fc6335edde1e259a427252574fd694500f2447236a92b9c3344d85c0c4db,2963.0,0.76786,,,,,,,,,
001b547f189f,6f352ac43fcf,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"Карусель музыкальная, мобиль","Карусель музыкальная , мобиль . Покупали в mother care за 2200₽. Все работает , крепится к кровати .",1000.0,44,2017-03-19,Private,eabde31ce5c375e3a483ac28e807cdff5c748c54bc2b51a23a9a86b4234a2f37,821.0,0.0
c939638354cd,3fb694a9ba82,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Продаётся кошелёк, натуральная толстая кожа",Кошелёк ручной работы. Толстая кожа. Состояние - 5/5./,,,,,,,
618e9025c2e8,0086dbe50319,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Джинсы подростковые,"джинсы Модис рост 164см , на поясе утяжка",400.0,427,2017-03-21,Private,a9dc4c9e3f5bba524d19dfffe7222aaca4483cfcdafcaedd71062af3d08b7a99,71.0,0.0
Картридж Epson SO50098 (Yellow) (Оriginal) (Для Epson AcuLaser C900/C1900 color) - 4900р/,,,,,,,,,,,,,,,,,
23a55a34f4f1,3ead5ab8fec8,Красноярский край,Ачинск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Трехколесный велосипед,"Продам трехколесный велосипед. Общие характеристики: Сиденье-мягкое, со спинкой. Конструкция руля-прямой. Безопасность и комфорт. Ручка для родителей. Управление рулем.Подставки для ног. Страховочный обод. Козырек от дождя 3 положения. Рюкзак на ручке. Задняя корзина(фиксированная).",4000.0,11,2017-03-19,Private,4a88292372222699a912f55282ef055f6026c630a90bfb25843aad36ffaf13a7,1002.0,0.80323
4bd4f6290c84,e3721eda18d0,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,32,2000,Новые джинсы отличного качества! Новые! Размер М,2300.0,47,2017-03-22,Private,fd4f9ec5ba53b8a87f4a3f0191c75a0777b3800383099d2dbf7eb165c10592ea,658.0,0.0
крышка откидная – по площади окна./,,,,,,,,,,,,,,,,,
Звуки: 20 выведенных на панель + 2 пользовательских,всего 485 звуков/,,,,,,,,,,,,,,,,
dd8dc3589aee,9fa2d6cf0d7e,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Освещение,,,Прожектор светодиодный 20 Вт,Новый в упаковке./,,,,,,,
6054cc19d8c6,63c713cd0b2b,Челябинская область,Челябинск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Аренда манипуляторов,Предоставляем манипуляторы от 10 до 20 тонн. Работаем без праздников и выходных,1200.0,1,2017-03-20,Private,bf33c84034edfec444aa3f05725e6f2bf7bd141f2f7f9f7eb7f2f5e24fbcb581,1054.0,0.5
ff49efa1959f,c4445f3eb61d,Иркутская область,Иркутск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Торговое оборудование: полки, стол","В связи с закрытием магазина продаем торг оборудование: полки, стол, развеска. Все в отличном состоянии. Цена договорная.",3000.0,6,2017-03-22,Company,b3b0d7398e4a156ddbb368ddd01119efe2821b4b00b563b6055b08086bc0a448,1489.0,0.2144
-автономный отопитель/,,,,,,,,,,,,,,,,,
Большой погреб,смотровая яма,металлические стеллажи,"приватизированная земля.\"",700000.0,5,2017-03-24,Private,806b7940f57c17610bd4e62b0b6236c8af59295961bff7596ab6fb394cea30a6,1146.0,0.12980999999999998,,,,,,,
Просторные чистые дворы./,,,,,,,,,,,,,,,,,
Хорошая матрица 15.4 дюйма (намного лучше чем в большинстве ноутбуков что я видел)/,,,,,,,,,,,,,,,,,
"Забирать на Старой Сортировке.\"",300.0,119,2017-03-15,Private,2c5f970cbf012ceb9fb8f5104c0beabace1473588bf96fa21f3795f9e0d938f7,80.0,0.0,,,,,,,,,,
f58cf00d181b,ac143ceb4b09,Новосибирская область,Новосибирск,Хобби и отдых,Охота и рыбалка,,,,Костюм кзм Лес,Рисунок: КМФ “Лес” / ”Хаки”/,,,,,,,
Цена указана без доставки самовывозом с  карьера (Фролово)../,,,,,,,,,,,,,,,,,
58f4ef0c536a,6e8ce0618975,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Стеллаж,Подробности по телефону,750.0,70,2017-03-17,Private,bd28650597fe45d4ab4ed755812ffdebaf6ced516b005e8ce205fe9b8c274c5d,1489.0,0.0
c1285fa0afcf,e9a926cd7062,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимний комбинезон трансформер арктилайн,Новые. Р.74 и 80. Пух 80/перо20. Отправка в регионы почтой с полной предоплатой . Доп фото по ватсапу.,4600.0,2055,2017-03-18,Company,92de6e9093378d5360d97344eb836de60395d9ff432431a5d42e7b9985458384,95.0,0.0
64b10e6d9602,00d146b8f29f,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Geoby,Продам коляску geoby. Перекидная ручка. Дождевик в комплекте. Легкая. Входит в любой лифт.,1500.0,41,2017-03-17,Private,b91ca5876a34021782eeed5c4a22b6b7a72573cfa19fac13e373a5dfeaa5e120,1002.0,0.80323
c4cd0eee7425,3bc1c43d66e9,Волгоградская область,Рудня,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Сборка гаражей для любого тс,"Производим доставку и сборку гаражей секционных б/у разных размеров. Подберём вам необходимый размер. Доставим бесплатно, быстро соберём. Звоните!",,1,2017-03-24,Private,f28473a829008c6f41ef56e5700cc5188e65727ed6000da5a345e74189c39b71,1323.0,0.0
— Задняя спинка (к стенке) - обивка ткань (возможна кожа - по цене уточняйте)./,,,,,,,,,,,,,,,,,
2fb9b13389f6,3d6f237148f6,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Косметика,,,Мыло ручной работы,"Цвет можно выбрать любой. Ароматы: персик, кокосовое молоко, малина, цитрус/",,,,,,,
fb229ba68b42,19b5f0a8a9d3,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Бурение,"Бурим бензобуром ямки для растений, стоек, столбов и так далее, диаметром до 250 мм. Цена от 100 р лунка",100.0,5,2017-03-20,Private,60f7ecbfe9e69fb411721a90bc0ff45b77b1e36b7ce755a50f1c8dccc14f66cc,2722.0,0.0
58ac3f499bc6,47d36084fc6c,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ботинки малодетские натуральная кожа,Ботинки малодетские натуральная кожа. отличное состояние. р-р 19 (стелька не вытаскивается. по подошве замер примерно на ножку 12см).,700.0,7,2017-03-18,Private,c820cbd0f2710713ba7d52bc639906729c6245f51b0d78fbd0cd7fb47edc5dde,47.0,0.0
75d3f79ad059,d0e19c879cb7,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Новая шапочка для девочки 4-6 лет,,200.0,44,2017-03-20,Private,cac3e96b1af32b5cb55c295784a3e9be558202fb5c1014edb43d5b718f43f62f,101.0,0.0
Миасс,СНТ Смородинка (Чайниковый лог),конец Машгородка/,,,,,,,,,,,,,,,
"- и др.\"",,29,2017-03-24,Private,0a190768af58cb988f8952b2d9e080aa5e401ba0e8b08ef71df64fb2d8586399,2267.0,0.25,,,,,,,,,,
Габариты (ШхГхВ) - 426x306x145 мм./,,,,,,,,,,,,,,,,,
Re-00014961/,,,,,,,,,,,,,,,,,
Кроссовки Adidas ( Адидас ) 41 Новые/,,,,,,,,,,,,,,,,,
"Звоните и заказывайте! Работаем по Краснодарскому краю и Адыгее\"",1000.0,1165,2017-03-21,Shop,3f1c1161a8cb8c427e2527e53f34255829826906bfbad5fc61e62efc4db1dcc9,1321.0,0.0,,,,,,,,,,
f06d12cea691,d42d5be82a82,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Зимний комбинезон унисекс,"Размер 74. Новый, ни разу не ношеный. Верх: 100% полиэстер, наполнитель: 100% полиэстер, подклад: 100% хлопок.",2000.0,20,2017-03-16,Private,13a0d65ac926ca648f7b6e8aecfe727a368b647466aa4539fca715b07fa88e6b,42.0,0.0
Стоимость аренды: 15 245 руб. / мес./,,,,,,,,,,,,,,,,,
4c62168e8104,81ce30b24881,Воронежская область,Калач,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плиты перикрытия,"длина 3 м ширина 1,2м",1300.0,1,2017-03-27,Private,6c627e56285c477f7316be6b0bfe6a86aa387bab92eb6ce812cbc67785611fc3,1317.0,0.0
• более 100 моделей кроссовок в наличии, спортивная одежда,аксессуары./,,,,,,,,,,,,,,,
Срубы бань и беседок,/,,,,,,,,,,,,,,,,
e7155f4f008d,3f26db59d3a1,Краснодарский край,Сочи,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор i3 2120,Частота 3.300 /,,,,,,,
ecf7f1ef69f7,d73bdd1b2117,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка benetton,"куртка для девочки, рост 120см. цвет темно-синий.в хорошем состоянии.",1000.0,39,2017-03-18,Private,c2b07c7f012412448e6c694f45753c01a02cbefe702e5a0526adb9d4a5ffd1fb,95.0,0.0
Отдам второй объектив с переходником бесплатно к камере ( отличный портретник!)./,,,,,,,,,,,,,,,,,
Barbuda episode 340f/,,,,,,,,,,,,,,,,,
- Обода алюминиевые,двойные/,,,,,,,,,,,,,,,,
Такая платформа обеспечивает надежность от неблагоприятного воздействия извне во время зарядки (например: перепадов /,,,,,,,,,,,,,,,,,
Кэш L3,КБ	3072			/,,,,,,,,,,,,,,,,
Производитель: Российский,Новосибирск/,,,,,,,,,,,,,,,,
9eda27ab29bc,b315f8b34465,Белгородская область,Белгород,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 58 м², 5/5 эт.","Сдам 2 комн квартиру с евроремонтом, крыша у дома новая, лифта нет, подключен интернет, если объявление на сайте - еще не сдана.",14000.0,1,2017-03-21,Private,589cd2ceb6c1bdb9a68362739a5e10774823c9f32fba1a6d9913d9e74f9a4c5c,1430.0,0.85651
DVD/,,,,,,,,,,,,,,,,,
Юбка микровельветовая коричневая,длина примерно до колена. Платье 1200р,"юбка 800р.\"",,11,2017-03-16,Private,64a3a915bddafe766301680978b20af6ab386866d8dd47badddc83e9f051c7ae,404.0,0.0,,,,,,,,
8fe30c181314,cc0a2982326e,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Renault,Megane,"Renault Megane, 2007","Автомобиль в хорошем состоянии, есть кондиционер, подогрев передних сидений, электропривод зеркал, шесть подушек безопасности.",270000.0,8,2017-03-25,Private,1484f5db573f8bd6d5cba0afa6d545d37a26a48e7d0e46c6903ab0d8df838c9b,2264.0,0.7376
Video chip ati mobility radeon hd 5650 1GB  Цена 5000р/,,,,,,,,,,,,,,,,,
20cd17425776,7e8f63ee25f3,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Бриджи детские. Подойдут на размер хs,Бриджи новые. Красивый синий цвет. Подойдут как на ребёнка 14-15 лет так и на девушек размера хs-s,500.0,13,2017-03-24,Private,bbfed42770222e94774b1830ca837b80ba9de9bc1131e8a9c0d5e52e5ea9d0dd,78.0,0.0
Материал:/,,,,,,,,,,,,,,,,,
Возраст: от рождения до 12 мес. (ориентировочно) /,,,,,,,,,,,,,,,,,
3275f5f23af6,af7f34aeeac2,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Toyota,RAV4,"Toyota RAV4, 2006",RAV4 требует не большого ремонта подушки сработали смотреть в краснокамске обмен не интересен.,444000.0,1,2017-03-23,Private,1cb3a2d312061e40e354d423b242f02771528d70ca1872aac51cba8f108b4fb6,2262.0,0.4102
► двор без машин,контроль доступа на территорию/,,,,,,,,,,,,,,,,
e54f5fb7e764,96095604d3ec,Пермский край,Пермь,Для дома и дачи,Продукты питания,,,,Рыжики солёные,"Продам очень вкусные рыжики, не пересоленные. 750 руб. 3-х литровая банка.",750.0,20,2017-03-19,Private,,,0.0
"Звоните! Приходите! Покупайте!\"",5900000.0,124919,2017-03-24,Shop,e2e683758c0c5cb050894f43f1274e609e492f1955ae8be3528e72f7786fbec4,1321.0,0.00639,,,,,,,,,,
0e18c6b852c5,f2c7d9256421,Татарстан,Альметьевск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Велокомпьютеры 13 и 18 функций,Велокомпьютеры 13 и 18 функций,300.0,109,2017-03-28,Company,753d2f32a775a89bcdfcb588f88919da90519d2494cadb49353f78e2abccdace,2341.0,0.1384
"Боровск\"",900.0,228,2017-03-22,Company,8d7998d9a7dc36963b02b963ab8eb219f51e4ff2577c528a24fa55045149d657,545.0,0.15813,,,,,,,,,,
В микрорайоне «Парковый» представлены квартиры с эргономичными планировками,специально разработанными АО «ЮУ КЖСИ»./,,,,,,,,,,,,,,,,
a1b506f042e7,3bd549b6555a,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол компьютерный угловой,Продаётся угловой компьютерный стол в очень хорошем состоянии./,,,,,,,
cd9fc623d057,0bd002a7fc8d,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Витрина Джаконда,"Роскошная витрина в стиле барокко, по доступной цене/",,,,,,,
be88363f568e,e63b86eaa6b6,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Продам новое детское пальто,,3000.0,22,2017-03-28,Private,29452d1fe42b47a85494f6fc971805eb9f9ee46e3138822f83e25862ef68ba6d,655.0,0.0
Габариты в собранном виде (ДхШхВ),см	62 х 51 х 73/,,,,,,,,,,,,,,,,
Макс. число оборотов холостого хода 500 об/мин/,,,,,,,,,,,,,,,,,
86a8c925a0ff,5188922e1620,Воронежская область,Лиски,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник двухкамерный стинол,"холодильник двухкамерный СТИНОЛ, б/у, в хорошем состоянии/",,,,,,,
— Smart TV,Wi-Fi/,,,,,,,,,,,,,,,,
cc83205b2bac,76e350266b0b,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед детский,"фото скину на mail, заинтересованным",1000.0,11,2017-03-22,Private,,,0.17635
Комбинезон  на синтепоне для собак выполнен из сочетаемых по цвету тканей,используется отделка со светоотражающим кантом. /,,,,,,,,,,,,,,,,
2cca004c6b3a,92198833e230,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Р/у вертолет с гироскопом Syma S5,Дистанционно управляемый вертолет с гироскопом Syma S5 Вертолет Syma S5 - отличная игрушка для начинающих с гироскопом./,,,,,,,
На все построенные объекты предоставляется исполнительная документация./,,,,,,,,,,,,,,,,,
19. Салфетки бумажные 3 шт. /,,,,,,,,,,,,,,,,,
Батарея: Li-ion Samsung,48V/,,,,,,,,,,,,,,,,
Мы вынимали из игрушки мешочек с вишневыми косточками,на 10\15 секунд в микроволновку и малышу на животик - о чудо,помогало! Никаких утюгов,горячих грелок и бешеных бабушек с советами..... Мы оценили!!! пусть и вам поможет )))) /,,,,,,,,,,,,,,
с 10 до 19 понедельник-пятница/,,,,,,,,,,,,,,,,,
Новый,в упаковке,"ниразу не открывал.\"",1500.0,26,2017-03-18,Private,81f5242d5737b5c9e66adea66cb36a7b549155c22cd5a32a70110359451b1061,2902.0,0.0,,,,,,,,
0d67d6088d35,cbdb0d84d483,Ростовская область,Ростов-на-Дону,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Cars Race-O-Rama PS2,Мы на ПРОФСОЮЗНОЙ 126А!!!/,,,,,,,
- расстояние,пройденное опрыскивателем по полю,км./,,,,,,,,,,,,,,,
c648cfc27fff,69ec984fb2b6,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Новые туфли,"\"Абсолютно новые. Одевала только в магазине и пару раз мерила дома. Удобная скола с красивой вышивкой \"\"крестиком\"\". Куплены в универмаге. На фото есть настоящая цена",осталась с продажи (товар не носился совсем). /,,,,,,
- 85% мебели в наличии на нашем складе/,,,,,,,,,,,,,,,,,
2560f2ffc8c3,8958336f6474,Красноярский край,Минусинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 11 сот.,"продам. полдома. 3ком. +кухня. в центре села. окна ПВХ. вода в доме. водонагреватель. септик. душевая кабинка. большой двор .летняя кухня. все рядом садик, школа, магазины. напротив дома хорошая детская площадка. Собственник.",850000.0,7,2017-03-23,Company,e3db09b6b62a19485f518f9611446c802ef7cd778255dc2ea21e1e165abb502a,1302.0,0.16934000000000002
•	Пыле- и влагозащищенность в соответствии с экологическими нормами. Корпуса приборов не перегреваются,что делает устройства абсолютно безопасными для детей или домашних животных./,,,,,,,,,,,,,,,,
1425b06ab75b,b15c9c6d142a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Курточка Армани,,1000.0,8,2017-03-27,Private,663597011ef9c8aacd61d1557f7db5f9e68f52daaa068a81b0c3b46e96f86e4d,52.0,0.80323
Размеры разные,подходят даже деткам /,,,,,,,,,,,,,,,,
Эта рыбка с чешуйчатым покровом,окрашеннымв темно-синий цвет,с тремя светлыми продольными полосами по бокам. Взрослая особь меланохромис майнгано достигает девяти сантиметров в длину. Особи разных полов почти одинаковы,поэтому начинающему аквариумисту трудно отличить самку от самца: их разница в том,что самка бывает несколько меньше самца по размеру,немного стройнее(так как ее тело более плоское) иимеет более светлый окрас./,,,,,,,,,,,,
любые вопросы в лс или вацап./,,,,,,,,,,,,,,,,,
КПП:  ZF16/,,,,,,,,,,,,,,,,,
babc4a616f0b,1a3a870488b3,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Нитки швейные,Армированные нитки 40 ЛШ в упаковке 30 шт (цвет черный).Цена указана за упаковку.,300.0,133,2017-03-16,Private,dfb56c214cb70ad9af839e45e29d2f30f28b585b9385c7052edf85119bc5aec7,2485.0,0.0
8ac0e3daf734,1acb72f2c9e5,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка новая шифон,"Юбка длинная, материал шифон, имеется подкладка. Очень насыщенный, сочный красный цвет. Новая, неношеная, изъянов нет, полностью в идеальном состоянии с этикеткой. Можно приехать посмотреть и померить. Размер S.",1000.0,19,2017-03-19,Private,b3fca1cf8aebb88abec5bd6a080870aeb694e1e27fbaa433acd1b8623dda3cf2,374.0,0.80323
3a88c0dade9e,3b8134afbafe,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Стеклокерамическая Плита Korting HK 6305 X,Стеклокерамическая Плита Korting HK 6305 X/,,,,,,,
✔ доставка в другие регионы России почтой РФ (300 р.)/,,,,,,,,,,,,,,,,,
На типовом этаже размещается 13 квартир площадью от 27,4 до 202,1 кв. м. Свободная планировка позволит будущим хозяевам спроектировать квартиру по своему желанию. Панорамные окна и высокие потолки обеспечат прекрасное естественное освещение в помещениях. Подъезд оснащен лифтом./,,,,,,,,,,,,,,,
У спинки три положения: лежачее,сидячее и полулежа. /,,,,,,,,,,,,,,,,
Состояние: Только с магазина. Срок годности 3 года с даты изготовления: LOT P1224(3 неделя июня 2016 года,производство Португалия)./,,,,,,,,,,,,,,,,
Формат 22х16,"5 см\"",50.0,35,2017-03-23,Private,2c97b2628257517c835a833616b80a503fe2dc3e1485efd5446bb61b54213e14,2286.0,0.5605600000000001,,,,,,,,,
581a92714a7d,2dd59ff7fb56,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Мужской пиджак,"Пиджак в идеальном состоянии , носил один раз , на свадьбе и всё.",1000.0,34,2017-03-15,Private,da4459ae2c30c907a56cc6a2e82d4de572f24f5c42a27383e7371676e267c960,656.0,0.0
33f3793b9180,0cd4bb23b566,Белгородская область,Старый Оскол,Бытовая электроника,Телефоны,Samsung,,,Продам телефон samsung La'Fleur,Продам телефон samsung La'Fleur. Цвет красного вина. Экран в ИДЕАЛЬНОМ состоянии. Камера 3.2 мп./,,,,,,,
ea635faef097,5dfd6d893d86,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продаю новый Вещмешок,Продаю новый вещмешок за 400рублей,400.0,6,2017-03-16,Private,5db6c540be053e5518790ba7f26fad5e0f3ec154e7d976ed7f8a29239d47857d,2376.0,0.19022
46839dbbfe91,28afa2342ecc,Челябинская область,Челябинск,Хобби и отдых,Книги и журналы,Учебная литература,,,Программирование мобильных устройств на платформе,Автор: Иво Салмре/,,,,,,,
8b1b40b32702,a830bf819db6,Удмуртия,Ижевск,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Дивиди диски,отдам за шоколадку двд диски около 30-40 шт,,15,2017-03-16,Private,38fda8484b45663e06c5c620168d1269c585cfbb379a7c24fc26c52cbebb2b09,3018.0,0.0
автоматическая блокировка шасси для защиты от раскладывания/,,,,,,,,,,,,,,,,,
Собственный склад запчастей и аксессуаров для телефонов и планшетов!/,,,,,,,,,,,,,,,,,
"В идеальном состоянии.\"",800.0,7,2017-03-20,Private,068850f4dc825f9d90c6727f4307f2c37f5d84e9936e153db12f400d7550c9e2,97.0,0.80323,,,,,,,,,,
съемный/,,,,,,,,,,,,,,,,,
все на фото/,,,,,,,,,,,,,,,,,
2b6980784751,058d8a9a6938,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Демисезонные ботинки Кенгуру (размер 30),Демисезонные ботинки Кенгуру (размер 30). Размер по стельке 20 см. Подошва прошита. Состояние НЕ новое.,300.0,59,2017-03-22,Private,a3336947bcc03c878d15f62013dd6f6327398b3a498d16fbafe1618d10f298c1,47.0,0.0
— силовой обвес для капота;/,,,,,,,,,,,,,,,,,
⭕Цена: 1400 рублей за кг. /,,,,,,,,,,,,,,,,,
fb06bef04ed5,e7a7e3d4f86a,Ростовская область,Ростов-на-Дону,Животные,Собаки,Шпиц,,,Миниатюрные померашки,"продаю щенков померанца чистая порода без документов. Будут мини. Дети прелестные. цена 25 тыс руб. Звоните, общение и подробности только по тел",25000.0,6,2017-03-25,Private,9a257a2ca2087887193eed0f64ae8ded82d8817ed0d514eaee95b8667f7b37e9,2152.0,0.29184
Звони и приходи к нам;)/,,,,,,,,,,,,,,,,,
Оперативная память 4 Гб/,,,,,,,,,,,,,,,,,
-	Бортовой компьютер/,,,,,,,,,,,,,,,,,
a7910ed178eb,59b692c0096a,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Рубашки на мальчика,"Зеленая - 400 руб., бордовая - 300, футболка-250 руб. Светлые рубашки так отдам, еще есть футболки для дома и улицы тоже в подарок.Куртка на улице бегать - 200 руб.",250.0,44,2017-03-27,Private,348480758d38e24da4e6c707f806a739be71576a364c2a03cfda50330d95bf91,629.0,0.0
f9421001a3bc,c18a551bf64b,Пермский край,Пермь,Животные,Собаки,Такса,,,Кроличья такса,"Продается щенок кроличьей таксы, девочка , возраст 1 мес 3 нед. Документы РКФ, клеймо, по возрасту привита. Красивая анатомия, отличный характер. ОЧЕНЬ маленькая по размеру",,389,2017-03-15,Company,dfdba66e9df939959e5729b7961f02a3df044067208720c02adbb896e69bf64f,2093.0,0.39355
5e0a459442a1,e01e3aefeafd,Белгородская область,Белгород,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 17 м² в 3-к, 5/5 эт.","Сдам койка-место парню, в комнате проживает парень, ищем второго. стоимость 3500р.",3500.0,6,2017-03-28,Company,,,0.03703
7b3c551d3dd9,70e87597c99e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Продам рубашки белая и в синюю полоску р. 40,Продам рубашки. Почти новые.одеты несколько раз. Не глажены./,,,,,,,
• Срок сдачи 4 квартал 2018 г. /,,,,,,,,,,,,,,,,,
Колба (купол) сделана из высококачественных материалов,стекла. /,,,,,,,,,,,,,,,,
Универсальная плата управления у всех типоразмеров серии QHA./,,,,,,,,,,,,,,,,,
Кулер для воды/,,,,,,,,,,,,,,,,,
fd881f8442f4,370a6bd9a5c7,Новосибирская область,Новосибирск,Для бизнеса,Готовый бизнес,Развлечения,,,Продам готовый бизнес игровой компьютерный клуб,,800000.0,11,2017-03-26,Private,891712df66c97154b3100c716270d7cf7d3466a7de20f6b25905867e7a5b42d0,1158.0,0.0
Укладка плитки пол км 600р/,,,,,,,,,,,,,,,,,
7491271ec06e,c383b786fa52,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Новые маникюрные ножницы,Отличный вариант в командировках./,,,,,,,
Помещение отлично подойдет под любой вид коммерческой деятельности./,,,,,,,,,,,,,,,,,
