item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
910208ed3560,cb3b783b212f,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),"Демисезонный комплект для девочки, рост 110","Демисезонный комплект для девочки, рост 110. Б/У, в хорошем состоянии",2500.0,67,2017-03-27,Private,c834d6c943bffbd74d68764ba3082b6646c1f7465bcf7bc01044ffbe1821f794,98.0,0.0
a993ee9152ba,c50021a8b79b,Владимирская область,Муром,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электрик,Все виды электро монтажных работ . /,,,,,,,
8daebf785923,76a117f6e77e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Продам детские сланцы,"Продам детские сланцы производство playToday. Очень стильные, в подарок черные сланцы ( размер 30)",350.0,5,2017-03-25,Private,c63fbac07fb7ea0c9ac2f42c302b45c3dcce8c53311faa41243462961d2fef6d,594.0,0.0
Отправка из Москвы./,,,,,,,,,,,,,,,,,
22) «Сказака о попе и о его работнике Балде»,студия «Диафильм,Москва;/,,,,,,,,,,,,,,,
2f19e621d672,6817198238a3,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы разные,"Размер российский 42-44, рост 165, ткань плотная, б/у, в хорошем состоянии. По 400 рублей за штуку. Телецентр.",400.0,37,2017-03-16,Private,532ec82dfa618ba32a951b118a1c97573bbea24b112d56c925f5340bf9ddd9fc,567.0,0.0
38a9d238268d,e0aa7cf14b23,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Отдам детскую горку для купания,Отдам просто так горку для купания в хорошем состоянии.Забирать в Континенте,1.0,41,2017-03-24,Private,ceb4a6226d4570f54ae54330ca90559fd3e8f42a39173c84c04a2fc38f6af919,1022.0,0.80323
Велосипед двухколесный Winx. У этой модели яркая расцветка и акссесуары специально для девочек./,,,,,,,,,,,,,,,,,
Очень много мест для хранения! Влезут все игрушки )) специально делали очень много мест для хранения - и в лестнице,и в стенке,и очень большие вместительные шкафы под кроватью. Под домиком. /,,,,,,,,,,,,,,,
Соединительный кабель FireWire применяют для передачи цифровых данных. С его помощью к стандартному ПК можно подключить фотоаппарат,видеокамеру,коммутировать фотоаппарат и ТВ,компьютер с внешним жестким диском. Данный шнур передает информацию в соответствии со стандартом IEEE 1394a (скорость до 400 Мбит/сек). Ферритовый фильтр в его конструкции предотвращает помехи. Кабель FireWire изготавливается по особой технологии,"благодаря чему обеспечивает качественную передачу информации.\"",299.0,41,2017-03-17,Private,34c44642ff8e4ba988307ce75f70364ce431b9ac7774667fcc19e17cf17cc052,2797.0,0.0,,,,,,
применяются для уплотнения фланцевого соединения./,,,,,,,,,,,,,,,,,
- спинка сидения регулируется в нескольких положениях,включая положение сна (175 градусов)/,,,,,,,,,,,,,,,,
b29e073ead04,8ee60eacc5fe,Тюменская область,Тюмень,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюмированые крема,"за шт 500 , сетом 1300",500.0,94,2017-03-25,Private,601bc539188282a6c06e8fd7f785a410302e72d8f81da47e4e91c2aba620ee67,785.0,0.0
Коляска-трость,легко складывается и раскладывается,/,,,,,,,,,,,,,,,
cb948f4454ff,0233ea8551a4,Кемеровская область,Новокузнецк,Услуги,Предложение услуг,"Сад, благоустройство",,,Ремонт дачных домов.поднять дом замена крыш,замена прогнивших лаг брусов замена крыш постройка веранд не дорого,100.0,4,2017-03-21,Private,294fe22f1e1f4ab01c1e05df92a69c4851cbb46eb0cfeb92ed17eb4bf6c1696e,1295.0,1.0
1e2db983f4fe,b73a7c4aa2a7,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Флисовая толстовка,"Продам флисовую толстовку, р. 110. Состояние хорошое.",500.0,78,2017-03-23,Private,96ddf13489e59b8099ae9337e2b5a0b29739aa4034229fbe1b06c9e8310747b6,61.0,0.0
1366e27d7070,d78405abe54d,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,ПРОДАМ ПЛАТЬЕ ОДЕВАЛА ПАРУ РАЗ,500.0,7,2017-03-27,Private,51e425aefe13b3e7a644ffcf42e74816ea36bfee9e09e9af2cfbd318d6a09fc2,523.0,0.0
49fd511d662a,0b069387a358,Оренбургская область,Оренбург,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Варочная поверхность boch,"Срочно продаётся варочная поверхность и духовой шкаф, б/у, в хорошем рабочем состоянии. Работает на газе. Звонить с 9.00 до 22.00 . Торг уместен при осмотре.",10000.0,64,2017-03-17,Private,30c39aa33c566cdaf2fbf8724fc8d0c5b93a2d52718f13772559d3fea07f85f7,1786.0,0.31105
ТЦ Район 2 этаж,ТЦ Южный /,,,,,,,,,,,,,,,,
— Посмотреть и приобрести данный товар вы можете в нашей скупке по адресу: 50 Лет Октября 4,"остановка к-р Юбилейный напротив магазина \"\"МАН\"\"/",,,,,,,,,,,,,,,,
690d0f449a9f,30482ac3aff6,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод и шкаф,Продаю шкаф и комод (можно отдельно) в хорошем состоянии. /,,,,,,,
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
Доставка по городу и области./,,,,,,,,,,,,,,,,,
20fccfe660cc,ea01ff4e7d3f,Ставропольский край,Пятигорск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло-кровать,"Кресло-кровать в хорошем состоянии,срочно,нужно освободить место,цена за оба кресла окончательная,самовывоз.",5000.0,16,2017-03-15,Private,53b4ba09900eb699ffdd90adb0279a9f5d6f43173247610f3b9b71876ec9947f,1442.0,0.0
262ee0c141a7,1b848b58b1a1,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Цветок из бисера Хризантема,"Ручной работы бисерное плетение цветок Хризантема. Высота 33 см с горшком. Эксклюзивное изделие, которое будет приятным и необычным подарком, который украсит ваш дом.",1200.0,22,2017-03-19,Private,2907806afbe19e4194b637944c188ea30352e362269890d1c4de851a2a78c83e,1599.0,0.0
Балеро золотое,Зара,250р./,,,,,,,,,,,,,,,
ad9e0abf272d,e0b83b7b70a5,Воронежская область,Лиски,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 56 м²","Сдам офисное помещение в аренду. Имеется интернет, телефон, сплит- система, объект находится под охранной. Рассмотрим сдачу в аренду на несколько организаций.",30000.0,47,2017-03-27,Private,c789aa368765210aefe378ca732bb96040c4a2cfac7f46158c117b6737b7eef6,2218.0,0.0
7caf620c77fd,364853a7b1d6,Тюменская область,Тюмень,Животные,Другие животные,С/х животные,,,Поросята,"Продам вьетнамских вислобрюхих поросят, разных возрастов. Все поросята привиты от рожи, проглистагонены, поставлены препараты: железо, витамины. Приучены к рациону в котором 50% составляет сено. Вьетнамцы очень скороспелые, быстро размножаются, хорошие и заботливые мамы. Самое главное от них нет запаха!!! Мясо очень вкусное, легкое. Эту породу очень финансово выгодно держать, что очень важно в наше время!!! Звоните отвечу на все ваши интересующие вопросы.",2500.0,14,2017-03-16,Private,,,0.78503
59051d6de453,49fb10472a86,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45.4 м², 4/4 эт.","Продается 2-х комн.  квартира на 4 этаже 4-х этажного дома в центре города (рядом с краевой больницей),внутри тихого двора,/",,,,,,,
Память: DDR3 4GB 1333 МГц/,,,,,,,,,,,,,,,,,
5396ad9b8cda,1f534d07af89,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 45 м², 2/5 эт.","сдается 2-х комнатная квартира, в хорошем состоянии, фото соответствуют, вся нужная мебель и техника есть. хорошая транспортная развязка, школа и дет.сад рядом.",15000.0,20025,2017-03-15,Shop,b4e8b29094f503904cd96bde9f5ab420813f5e7c61e7b9ff57f73be6c3ec538e,2220.0,0.05817000000000001
d0d7f5e2439a,3a162c014c65,Волгоградская область,Волгоград,Для дома и дачи,Растения,,,,"Драцены компакта,массанжеана,варнески,маргината тр",,180.0,10,2017-03-17,Private,7bffa7c2f26a0b9f967b2f6efa32de377515191f8085378a8ed550d7c0d74f30,1729.0,0.13314
7a1a69bce1fc,e5fe1dd88d1c,Краснодарский край,Каневская,Для бизнеса,Оборудование для бизнеса,Другое,,,Мотопомпа мп-1600,,70000.0,14,2017-03-20,Private,783d5997fff766519de6cac12df6ac192441d5e5778e34e1112bed6bb420fe68,1131.0,0.0
284897955b8b,16c5145bfede,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание ресниц и художественное оформление бро,Приглашаю на классическое наращивание ресниц и художественное оформление бровей хной/краской: ❗️работа на материалах премиум класса ❗️индивидуальный подбор формы брови и эффекта наращивания ❗️оборудованное рабочее место ❗️стерильные инструменты ❗️сертификаты имеются. Классическое наращивание 600 рублей; художественное оформление бровей 200 рублей👌🏼,600.0,10,2017-03-19,Private,10be8f722566b04cd813e3a1baf3314556069a7c6dfe64e0a3c85bd15982508f,787.0,0.8
cfea689b8f8b,095298e89bae,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Suzuki,Другая,"Suzuki, 2000","Suzuki Vagon R, машина в хорошем состоянии, все косяки видно на фото. По всем вопросам звоните на телефон.",200000.0,5,2017-03-25,Private,5c20c23a70caa662817ad47e882e0e6ef6a0b33edb8b009dc84b5b035e2bed9c,2262.0,0.1026
Ширина: 2800 мм/,,,,,,,,,,,,,,,,,
c1860dd714f0,3d097e69dee9,Кемеровская область,Кемерово,Недвижимость,Коммерческая недвижимость,,,,"Торговое помещение, 105 м²",-----------------------------------------------------------/,,,,,,,
8a1b7122e14d,c73408435dcb,Пермский край,Пермь,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 26 м²","Капитальный гараж, смотровая яма, овощная яма, электричество. Есть возможность купить еще один гараж на против. У двух этих гаражей одна общая крыша по середине. Возможен торг.",300000.0,35,2017-03-27,Private,0d5057ccc3bc8a0e8dcefafc473e499f8eda1bf07becc7bf77090fd76c2f60a9,1296.0,0.0
Удобный сливной клапан присоединяется к садовому шлангу. Таким образом,воду можно слить в любое удобное место или,например,полить сад. /,,,,,,,,,,,,,,
"Серая 1 раз б/у на праздник.\"",150.0,105,2017-03-16,Private,5df403d014f24f0e81f04a1948e80b3e9c4be557a945a1e91b0ed938965c833c,76.0,0.0,,,,,,,,,,
9f88fc33df32,387e4e192f01,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Пиджак Justor,,2000.0,123,2017-03-17,Company,c23a84a321d6ef7127ad1b07b308b7e67eb3d078b35ae2b6436d7a157d15fb75,562.0,0.0
d2391bac4890,cce47efa0c5d,Новосибирская область,Новосибирск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Принтер/факс,"Все работает, только запылился )))",500.0,10,2017-03-15,Private,33b6bb5fe5270c3d0873a38bf223119058ece879516f548f27c7e5e8f9e281fb,2770.0,0.10102
— Также обогащённая кислородом вода более комфортна и полезна для чувствительной женской кожи/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
58954c2e9f54,b306b047daa8,Челябинская область,Копейск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Crockid (крокид) утепленный комбенезон,Новый! с пинетками и варежками. размер 68/74 .,2900.0,1,2017-03-15,Private,823f137a653fb3f305185a07ace44cc21a05fbab58b3c697daf88bfa0eadcd5f,51.0,0.0
ec4433eb8cbb,f6cc5dba8768,Нижегородская область,Павлово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 56 м² на участке 3 сот.,"1/2 дома газ, вода. торг.",1200000.0,2,2017-03-27,Private,3bbf64a19c144bb68b5919321dc5a1a720738255b06c545e92890aedf6bddb02,1409.0,0.12895
f3e896a43760,b8cde8972dc3,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Бижутерия,,,Серьги с перьями,Тренд этого сезона /,,,,,,,
БЫСТРО,КАЧЕСТВЕННО,НЕДОРОГО!/,,,,,,,,,,,,,,,
5a4816c17bdc,2c15967d96c6,Пермский край,Пермь,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,The Last of Us Remastered,Диск в идеальном состоянии,1300.0,41,2017-03-23,Private,911a3d53956b5e48c37282facb7ce9619771d31f1b542334b6755d82dec892ea,2888.0,0.76786
Звоните !!! поможем сэкономить деньги и время !!!/,,,,,,,,,,,,,,,,,
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,,
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,,
f5bdb1c76378,3e9e18018132,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 8gb,Продам iPhone4 на 8gb white состояние идеал 4000р! Лс,4000.0,5,2017-03-23,Private,9baec83b6ce2643f829d154dfaf09340d4517e5525c7052bc510d6cf71a68f4e,2918.0,0.1212
9a80e30082e8,6f656b670af4,Саратовская область,Вольск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Продам две 1,5 спальные кровати","продам две 1,5 спальные кровати с матрасами в хорошем состоянии. матрасы чистые.  6500 руб за одну  кровать(вместе с матрасом)",6500.0,123,2017-03-15,Company,d1e8ebbe7709ed430e3786a7bfbe6776ed79ff667518da1899fa31e146a3d22c,1439.0,0.0
7eb9dfcec746,e2fa7e21e2b1,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,Без размера,Блузки,"Чёрная-Италия,крепдешин-650р/",,,,,,,
f1dbb3581859,4f8ee2958e22,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 2/5 эт.","Продажа двухкомнатной квартиры на пл.Ленина.Квартира в крепком доме без трещин,комнаты и с\\у раздельные,кафель,паркет,балкон н\\з.Второй ряд домов.Развитая инфраструктура. Собственник рассмотрит ипотеку.",2500000.0,9721,2017-03-27,Shop,91425f2637aa7d5287df0dd80825cdefc765c3e0aa4d75865d114652c39073fd,2219.0,0.05193
b93bf987854f,c2920abccec4,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Инверторая система настенная General ashg14ltcb, Инверторая система настенная General ASHG14LTCB/,,,,,,,
Частота: 4 Х 3.0 GHz ( 4 MB Cache)/,,,,,,,,,,,,,,,,,
be9a3fd4674e,aa0fd76c437e,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Рекорд 381,Продам тв 51 диагональ,500.0,42,2017-03-26,Private,eaf80927962b6a11802f295e90717e100f25e28f0912518b7cbffdb86d17f0c7,3022.0,0.0
Дополнительно/,,,,,,,,,,,,,,,,,
Скидка на светильники 15%!/,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
4ef9b173cd0e,5ac8a2afcb74,Ростовская область,Ростов-на-Дону,Бытовая электроника,Ноутбуки,,,,Ноутбук,"Не работает причину не знаю ,на запчасти ,зарядки нет",5000.0,144,2017-03-25,Company,6623f307ae0ef392f2b9743443c7aee921299464a8fb4ad671a1f2469b792190,2963.0,0.0
7e92b73fde7c,316529644c4f,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Комбинезон Манго,,1000.0,81,2017-03-23,Company,3f92b9d8bf0889c3d1ec998a8976d5095d619dae42e95df90bebd7510e239489,582.0,0.0
• Школа танцев/,,,,,,,,,,,,,,,,,
✔нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,,
59adfe548563,a440ad154212,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Винтажный планиметр daro Reiss Precision,Немецкий винтажный планиметр.,5000.0,6,2017-03-26,Private,c0741674f301b830a44c51de5c81145390ffe86fc818fefbd03a62bcc22fa62b,2456.0,0.0
821ad2e18375,ac824334edfa,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Двери,,,Роллеты 15300х2000,"Рольставни, роллеты, жалюзи (защитные) под ключ по недорогим ценам от завода изготовителя./",,,,,,,
d30f0f7999ad,ebc272203dd4,Ярославская область,Ярославль,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Спутниковая антенна,,1000.0,224,2017-03-16,Company,b6bd46a9cf967720cf6654c5dd44a0d72ff70b711c34cafa426a48c3750c618a,3019.0,0.0985
Тип: DDR3-1333/,,,,,,,,,,,,,,,,,
Поддерживаемые форматы	MP3,WMA,MKV,AVCHD,MPEG2,MPEG4,DivX HD,XviD,JPEG/,,,,,,,,,
"размер 17-19\"",600.0,3,2017-03-25,Private,a5e4d563b2aa8c6fe81997c9f77017c394e59fd5b0d01de3b864baafc35d575e,86.0,0.0,,,,,,,,,,
Очень удобная стильная комфортная мужская обувь. Размер в размер. /,,,,,,,,,,,,,,,,,
С8 0,35 (1200х2000) Спелая вишня – 480 руб./лист/,,,,,,,,,,,,,,,,
- врезка замка/,,,,,,,,,,,,,,,,,
2d6576a08ea6,f36fcc21af67,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),"Бальное платье, золотое",,1500.0,8,2017-03-19,Private,8eca9074e531d2a9128db401ddbe516a260b8effb2043ea85da251e5d8ac9f95,82.0,0.0
Материал: Алюминий 100%./,,,,,,,,,,,,,,,,,
Пн - Вс с 10:00 до 20:00./,,,,,,,,,,,,,,,,,
"Целый пакет вещей!\"",1500.0,112,2017-03-19,Private,,,0.15828,,,,,,,,,,
Процессор-Qualcomm 625/,,,,,,,,,,,,,,,,,
-Любые виды оплаты (нал,безнал,с НДС)/,,,,,,,,,,,,,,,
тцМЕТРОПОЛИСyл.Монтажников,45.с10:00-22:00/,,,,,,,,,,,,,,,,
a336ab6773fd,c2920abccec4,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит-система General ashg12llca,Сплит-система General ASHG12LLCA/,,,,,,,
fe84a41c1506,59c7c0035ced,Тюменская область,Аромашево,Транспорт,Автомобили,С пробегом,Peugeot,206,"Peugeot 206, 2008",В хорошем состоянии,170000.0,1,2017-03-25,Private,8be2451a82f4541a6b8388e60031abcf26a052af56633561b908c7c9af2a3509,2262.0,0.04183
4fca1430ff83,ce930d6bf790,Удмуртия,Ижевск,Животные,Собаки,Среднеазиатская овчарка,,,Очень перспективная девочка,"Хороша девочка для выставок,для разведения и для охраны. Большая перспектива!Отличный характер!Документы РКФ,прививки.",20000.0,32,2017-03-16,Private,a8f1d6983dcc06634898af9b0f8084a8d62731187eb080b1acba88dc2263e43b,2086.0,0.0
-две SIM-КАРТЫ: NANO SIM + NANO SIM,не Поддерживает TF Карты/,,,,,,,,,,,,,,,,
cfdbc7de4768,08a3fbb58939,Кемеровская область,Белово,Личные вещи,Красота и здоровье,Парфюмерия,,,Мужская туалетная вода avon,"Мужская туалетная вода AVON (75 мл). Древесно-восточно- фруктовый аромат, свежая мята, яблоко, мох. Так же продам дезодорант для тела из этого же набора (150 мл) -цена 210 р.",550.0,10,2017-03-17,Private,e8bc2c90cdc10727d541edfddc32f514db6ecb59e72cfccfc2181e80e773d2ab,1089.0,0.0
d3fd01d038a0,b004f26171d5,Башкортостан,Стерлитамак,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2003",Продается ВАЗ 2112 2003г.в. В хорошем техническом состоянии. Остальные вопросы по телефону.,80000.0,12,2017-03-23,Private,a990dbf6b70d88741b412d2949770978233e16c9090089ead1551cea8219749d,1143.0,0.7376
"Вся фурнитура импортная.Возможна доставка и установка.\"",58000.0,1,2017-03-17,Private,9f79b887cf9e0c8bd9a1de4f8bd60477c6e8e6cfc788a2b5f8dcb4a3b1fd7ff9,1429.0,0.0,,,,,,,,,,
b3eba0533d98,d3ec7cc4788e,Самарская область,Тольятти,Животные,Другие животные,Другое,,,Телята подърощенные,продам телят с личного двора разных возрастов,,476,2017-03-17,Company,c85b24cd6a0f7e783204edb0d81b7da9ad902d27b184802e4789fa3b6454cac8,2195.0,0.78503
da5318418cbf,6f8fe7016358,Ханты-Мансийский АО,Нефтеюганск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54.9 м², 2/5 эт.","2-комн.квартира на 2-ом этаже Ленинградского проекта в 13 микрорайоне. Кухня 10 кв.м. Рядом садики, школы. Доброжелательные соседи. Один собственник. В квартире остается вся мебель, холодильник, кухонный гарнитур, стиральная машинка.",3500000.0,21,2017-03-19,Private,29b103ed099352ed4040ff8d0ed7efb7929a1b95ad642498547a8a5029693478,2219.0,0.48612
41ad0fa24370,8cbef56e0928,Челябинская область,Челябинск,Хобби и отдых,Книги и журналы,Книги,,,Книги современных авторов,Все книги в отличном состоянии. Каждая по 100 р. Забирать с ЧМЗ./,,,,,,,
"Отвечаю только на смс.\"",2000.0,87,2017-03-21,Company,fd769a9a2f3359043c1e82e091fd878e8e89c3b2b88974195c4c1693a864b36b,1783.0,0.0665,,,,,,,,,,
большой выбор цветовой гаммы /,,,,,,,,,,,,,,,,,
Скорость затвора - 1/4000 - 30 сек/,,,,,,,,,,,,,,,,,
Продаю  из- за того,что маленький размер../,,,,,,,,,,,,,,,,
a633392fbcc8,f424344d7207,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальный мобиль,"Продам мобиль тини лав. Состояние хорошее, музыка 30мин. Можно снять с крепления и повесить на коляску.",800.0,44,2017-03-27,Private,55498c0579728ce4bdb2b11db1c09ba35dac8ae54210ee13ded01ac10861b54d,960.0,0.0
Состояние на момент сдачи:/,,,,,,,,,,,,,,,,,
Нагревательный элемент    скрытый,с защитой/,,,,,,,,,,,,,,,,
"Операционная система: Windows 7 Максимальная\"",8500.0,6,2017-03-23,Company,6bd5d66e8fd90896d72b051573423f4e3977a3efb1b785355253ac1d2c1559c5,2964.0,0.76786,,,,,,,,,,
3697314a1ce9,d6d4d928cde9,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Куртка benetton,,300.0,30,2017-03-16,Private,ebd7a4a9b424d1ecdbd8102ace635370096c6122c13a66549511fb9fc6bdad63,96.0,0.0
- Установка розеток,выключателей,электрических счетчиков,монтаж люстр,светильников./,,,,,,,,,,,,,
47e03fd530a4,e5147b7e1268,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Детский комбинезон,Комбинезон- трансформер. /,,,,,,,
1dbdee0af3b8,a5e0b78fd6f7,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Монеты,,,50 копеек 2005 года С-П,Продам монету:/,,,,,,,
787af2cfcc4f,083993fcb7e0,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Dsl-2640u,продам маршрутизатор adsl2+,1000.0,28,2017-03-24,Private,,,0.0
"Состояние отличное !\"",2500.0,113,2017-03-23,Company,9a3b89f577595ac839d400e36d08016d04bdbf4c7dff18d927348f6ac537d239,96.0,0.0,,,,,,,,,,
БРЕНДОВЫЙ ВЕЛОСИПЕД ОТЛИЧНО ПОДЧЕРКНЕТ ВКУС И СТИЛЬ ЛЮБОГО ЧЕЛОВЕКА./,,,,,,,,,,,,,,,,,
Сопротивление подключаемых АС: 8 Ом/,,,,,,,,,,,,,,,,,
"Смотреть на Крохалевке.\"",700.0,13,2017-03-27,Private,0daaf6bae21ab3732554625c716f6441be16046b398a7e379fc09f48fc726d3e,84.0,0.0,,,,,,,,,,
13 головок 6-гр.: 4,4.5,5,5.5,6,7,8,9,10,11,12,13,14 мм./,,,,,
- подсчет запасов/,,,,,,,,,,,,,,,,,
3a7df22ba5e1,dd7a1704c732,Ярославская область,Ярославль,Недвижимость,Коммерческая недвижимость,Сниму,Складское помещение,,Сниму складское помещение 20-30 кв. м,Сниму отапливаемое/неотапливаемое складское помещение капитального типа (не гараж) с плюсовой температурой внутри под складирование небольшого объёма овощей.,3000.0,10,2017-03-23,Company,,,0.03729
аккумулятор 1100 мА⋅ч/,,,,,,,,,,,,,,,,,
74273741899a,2560cce4687c,Омская область,Омск,Недвижимость,Гаражи и машиноместа,,,,"Гараж, 20 м²","Очень хороший металлический гараж: размер 3,3 х 6.20 металл 3 мм, деревянный пол, стеллаж металлический, калитка, хороший замок. Расположен: во дворе ул.Химиков 25 и 20 Партсъезда 4. С местом. В отличном состоянии! Торг",99000.0,2,2017-03-22,Private,e092a55548a6da918d82a248a843e250bbaf73cf540703d9d804b20504ad0bc2,1359.0,0.09281
Текущим собственником был произведен полный ремонт в помещении,проведены коммуникации./,,,,,,,,,,,,,,,,
e1f2bcf5a904,e622307950b5,Челябинская область,Копейск,Для дома и дачи,Растения,,,,Комнатные расстения,Цветы от 100 до 400р  в зависимости от размера,,2,2017-03-16,Private,02ff775871d5de83664a0b7e865ec404650a9dca18da08d4d4194801beee6d98,1732.0,0.0
✅ топливный сбор ВКЛЮЧЕН в стоимость тура! /,,,,,,,,,,,,,,,,,
8a7688f27424,a0c421d3d597,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренажер Easy trim,"Продам тренажер Easy trim. Могу привезти,если мне по пути или при гарантированной покупке,бываю в разных районах.",350.0,70,2017-03-16,Private,35452ace3f20f223d550a77ae5f06401741bb8293346202be98868c4682be7ac,3026.0,0.0
Размер: 5/,,,,,,,,,,,,,,,,,
САЛОН/,,,,,,,,,,,,,,,,,
8) кейс/,,,,,,,,,,,,,,,,,
Ткань: Сирия,Турция./,,,,,,,,,,,,,,,,
по ходовке,двигателю,электронике нареканий нет./,,,,,,,,,,,,,,,
