item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Ваш малыш уже подрос? Принимаем детские товары на КОМИССИЮ на выгодных условиях!/,,,,,,,,,,,,,,,,,
89558776da45,69813bcecdf7,Пермский край,Горнозаводск,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Солярий,"Солярий opal hapro, б/у",20000.0,46,2017-03-28,Private,f0d977a35dba35cd6bcda811e6472b660b49f7d74655cc0cb35aee8daa6b47d2,723.0,0.0
Встроенная кофемолка   / 9 степеней помола / /,,,,,,,,,,,,,,,,,
☝БЕСПЛАТНАЯ доставка при покупке от 1000р по г.Краснодару и п.Яблоновский/,,,,,,,,,,,,,,,,,
9c93c7f4a720,fa7e5e7e4c3a,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Фирма лав репаблик, по спинке длина 83 см, ткань похожа на плотный атлас-стрейч. В отличном состоянии",300.0,84,2017-03-15,Private,61c9a2824be54595c113de7077db81cbe636923cdcb261339854a892accd767a,399.0,0.0
2 комнатные квартиры от 57 м2 до 65 м2. /,,,,,,,,,,,,,,,,,
Обычный автомат,не робот. /,,,,,,,,,,,,,,,,
7f6f328357d7,8ef947e03510,Свердловская область,Екатеринбург,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Продам лазерный принтер HP Color LaserJet CP2025,Продам лазерный цветной принтер HP Color LaserJet CP2025 без картриджей,2500.0,20,2017-03-23,Private,,,0.76786
Сумка-кроссбоди из мягкой кожи с крупным естественным рисунком. Цвет фурнитуры: золото. Внутреннее пространство модели   отделано фирменным жаккардом TJ COLLECTION и натуральной кожей. Внутри предусмотрено отделение с ремешком для ключа и карманом на молнии,"а также отделение со слотом для смартфона. Новая. Цена в магазине 17990 руб.\"",12000.0,116,2017-03-24,Company,8ff1afddd033ba58032fa71d83802d310a860d8fa9e4b4b907b69a234441050a,306.0,0.80323,,,,,,,,,
Проживание: Отель «Сулейман Палас 4*» центр г. Казань /,,,,,,,,,,,,,,,,,
Память: 4 Гб внутр. + 8 Гб флешка/,,,,,,,,,,,,,,,,,
354465bae8dd,2a41ab23235a,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Преобразователь расхода прэм Ду100 B1 гс,"ПРЭМ – прибор, предназначенный для преобразования объемного расхода и объема электропроводных жидкостей в их показания. ПРЭМ служит для регистрации и представления результатов измерений объемного расхода и объема электропроводных жидкостей в их показания, регистрации этих показаний и представления результатов измерений на внешние устройства (тепловычислители, регуляторы, устройства централизованного контроля и другие вторичные приборы)./",,,,,,,
672a5086acc4,4af81f48b8fe,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Балетки все размеры,Все размеры с кожаной стелькой,1000.0,414,2017-03-18,Company,9b7278d45c8f62b605e86e31e21036a76b58b3a7bb09740a11ddbee6948fb391,418.0,0.0
ced6bd3405fc,363d12f7e4f6,Ставропольский край,Ставрополь,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Горнолыжный шлем,Продаю шлем. Размер L. Новый,2700.0,38,2017-03-22,Private,52e053333c3e4dee8c7632997a50b7f1e501598843be5039259d90e65fb2ca60,2656.0,0.0
САМЫЕ НИЗКИЕ ЦЕНЫ В ГОРОДЕ!/,,,,,,,,,,,,,,,,,
88861d87b67b,874e81189cf7,Свердловская область,Нижний Тагил,Для дома и дачи,Ремонт и строительство,Инструменты,,,Пистолет для вязки арматуры Cindelu XDL-40,"Весь комплект, все абсолютно исправно. Хорошее состояние. Гарантия 14 дней. Возможна отправка в регионы.",12500.0,3199,2017-03-28,Shop,e0e4fd75dbd1524c16c01796f8862a45b80982c43cb6d52c71402d397b5a9735,1279.0,0.10586
Ведёт регистрацию продаж алкогольной продукции (в том числе и пива)/,,,,,,,,,,,,,,,,,
По желанию клиента ворота можем окрасить в любой цвет по таблице RAL./,,,,,,,,,,,,,,,,,
Минимальный уровень шума - 21 дБ(А)./,,,,,,,,,,,,,,,,,
У нас более 50000 товаров. Весь ассортимент товаров есть на нашем сайте./,,,,,,,,,,,,,,,,,
1000:1/,,,,,,,,,,,,,,,,,
4. 100% юридические гарантии и прозрачная история /,,,,,,,,,,,,,,,,,
Рубашка- 80 руб/,,,,,,,,,,,,,,,,,
В подарок комплект новой летний резины,на дисках ./,,,,,,,,,,,,,,,,
cbbc8b943d49,5b5ded27b903,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,Продаю туфли./,,,,,,,
Низкий уровень шума /,,,,,,,,,,,,,,,,,
"(На фото 4ый месяц беременности:) на животик не давит.)\"",4000.0,42,2017-03-17,Private,f4e43157959dcab7e8348ebfc2b7983e063a0a5d6ee8135084d036f9123872f7,560.0,0.0,,,,,,,,,,
334f65b08988,5e58af68888c,Кемеровская область,Междуреченск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s,"В отличном состоянии, не считая одного косяка, пленка спереди и сзади, интересует только продажа, торг",5000.0,1,2017-03-20,Private,6682cfdbc92db43284777caa4cf9cb5bef3f45d4b234966126d2ef270a14aced,2918.0,0.09557
81a446f88f9b,9fb62a003a3d,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Сертификат Брайт Фит,Сертификат на 7000 действует при покупке абонемента на 6 или 12 мес. 👍🏻💪🏼💪🏼💪🏼,750.0,94,2017-03-25,Private,73aed8d988e345d8f77d1bfa083516873e8dbaf8df443aec225adfddc972234d,2904.0,0.21198000000000006
268ca6a2126b,4adc62280a2d,Нижегородская область,Навашино,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Развивающий коврик-игрушка \"\"Джунгли\"\"\"","Игрушка относится к предметам игрового обихода, развивающая. Представляет собой мягконабивной коврик, над которым устанавливаются пластмассовые стойки, обтянутые текстильным материалом. Коврик способствует развитию мелкой маторики, тренировки зрения и слуха, яркие и забавные игрушки  веселят и радуют малыша.",800.0,4,2017-03-16,Private,164a712dd3a8c22576c39ee7f788ec0c854ecd193c9dbeb868910e9132a8f546,882.0,0.0
Рекомендую на размер 38,не меньше!  /,,,,,,,,,,,,,,,,
"Смотрим мои другие лоты.\"",280.0,34,2017-03-26,Company,4f69976b5cb0498f2e4aca47566b5b8d37809612d6709d53a74acc5a4e1428d5,2419.0,0.0,,,,,,,,,,
Рабочий. Крышка задняя отсутствует./,,,,,,,,,,,,,,,,,
7bebf25e345e,073f85fd18db,Свердловская область,Ревда,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,"Газовая плита,4-х комфорочная,для дачи","Плита в хорошем состоянии,отлично печет,год выпуска 1987,торг уместен,начальная цена",2000.0,1,2017-03-28,Private,1df8714721bcaa95eb6345fae8be262c29a5da9645f0d41dae60ea7d39b7d21d,1784.0,0.0
7cb7b616381b,9793098a9d22,Свердловская область,Нижняя Тура,Бытовая электроника,Телефоны,Explay,,,Продам телефон explay atom 2500 т.р,"Целый,рабочий телефон.",2500.0,8,2017-03-27,Private,3585d5dd484b3774c1d28a8e9a2172a13b9c841a19e5e1beae9a5228d0872f3f,2940.0,0.08711
- снижение уровня шума: 31 дБ /,,,,,,,,,,,,,,,,,
Часть здания прозводственная,часть административная./,,,,,,,,,,,,,,,,
черный/,,,,,,,,,,,,,,,,,
5173c15164b7,b00b57a02e3c,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Косметика,,,Матовая помада Kylie,красивые и модные оттенки этой весны  🤗 спешите приобрести.,230.0,10,2017-03-21,Private,cf232bb25dbbf3c5d84a8c4d4a1e269fa7c8689a83c894776b05d0196f8d2d64,774.0,0.39373
Весь ассортимент мебели с описанием и характеристиками на сайте bvv-mebel. Звоните,спрашивайте,"заказывайте! Будем рады Вам помочь.\"",7520.0,290,2017-03-27,Company,75f63fa968211aad867043995a0452f38e75ef984a3e8ee9d259747e1394add1,1439.0,0.0,,,,,,,,
Установленное ПО: Windows 10 64 bit PRO (KMS),Microsoft Office 2016(KMS),WinRar 5,Adobe Reader. /,,,,,,,,,,,,,,
Из доп.оборудования - сигнализация starline a93,инфракрасная камера заднего вида с проекцией на внутри салонное зеркало заднего вида./,,,,,,,,,,,,,,,,
32f185d93c8b,2d51aee06988,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта Asus GeForce GTX 950 2G,"продаю свою видеокарта, эксплуатация меньше года. Причина продажи :устанавливаю более производительную 1080.",6000.0,34,2017-03-27,Private,2a540c7cc91ebc440f7ee1af2520bbaf2edac5a5e03999e95691ca864484271d,2865.0,0.76786
Fly iq238(черный)/,,,,,,,,,,,,,,,,,
f0c83a2ba86b,865d8a238d10,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Стильная ветровка,Пишите на авито,500.0,100,2017-03-25,Private,b15a456b2c9fd7bab50b0b935aa160f5fa067860877067a096ed398860260417,649.0,0.0
8080ab0e5ef1,1a8eabac6cbe,Тульская область,Тула,Животные,Кошки,Шотландская,,,Ищем шотландского страйта для вязки,"Ищем для вязки развязанного прямоухого шотландского кота, рассмотрим все предложения.",1000.0,16,2017-03-27,Private,706beb44e352e3f48970fc3711e48646ba32866763208c828d30762f218bfc00,2070.0,0.17991
Аренда - 36750 руб. - первые 3 месяца,"51 170 руб. - последующие месяцы.\"",36750.0,79,2017-03-22,Company,8ce0f45c7acc92a7d116f853d59640a7568d388efedb4d5f1414b2d215aee347,2217.0,0.19159,,,,,,,,,
5eb753774c4f,c02db9aee4cb,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Deny rose джинсы Италия оригинал,Очень клевые раз 26-27 .Брала дорого,1000.0,491,2017-03-19,Company,9421fb6e2a954ed4fe47063fece03a1c9741ad1b012dcac23f4eda57afa88839,567.0,0.0
"Коробки с песочницей и формами. Уточняйте стоимость и наличие тематических наборов!\"",600.0,214,2017-03-17,Company,6be3acf6aca4f4cc9e81ea4ad118a838aa11faba1faf3bd69d160466d9f3cf87,843.0,0.0,,,,,,,,,,
aecabe3644ab,4d5de9ab16aa,Иркутская область,Ангарск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотое кольцо,Кольцо из трех видов золота. Сделано на заказ. Размер 18-19 примерно. Вес 5.6гр,10000.0,18,2017-03-18,Private,e1b2f46d11089d2c68417f36dbe1303202635ba339fa6bafcc1673d970e07c50,19.0,0.0
размер 41 /,,,,,,,,,,,,,,,,,
Размеры и вес детского автокресла Welldon Royal Baby Classic:/,,,,,,,,,,,,,,,,,
539b3fbf70de,2694f2712a17,Волгоградская область,Волгоград,Личные вещи,Часы и украшения,Часы,,,Часы,Мы находимся/,,,,,,,
f6dca3f6f9f3,978a1e344794,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм kiko демисезонный на 1-2 года,"Костюм на девочку KIKO, рр 80 (+6) на температуру от +5 и выше. В хорошем состоянии, без потертостей.",700.0,61,2017-03-15,Private,c200326d863631f2f2b85400807a4abea158e76528c395e9e574354b06ad0bf4,97.0,0.0
40593a167379,7efefde5714f,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Манеж,"Продаю манеж. Купили, не пользовались.",1200.0,3,2017-03-23,Private,49a2ded87336a126866e5a3b461ef5454ebcfd5b0150189bc1fb105ce4a633a3,826.0,0.80323
Для того,чтобы посмотреть всю нашу мебель,нажмите на Мебельный магазин Шанс справа или внизу объявления. /,,,,,,,,,,,,,,,
972290a8b9c9,6fefb155e52c,Ростовская область,Волгодонск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сломанная бензопила,"Продам бензопилу на запчасти, корпус сломан и некоторые внутренности, пила до этого была практически новая",300.0,5,2017-03-15,Private,19a861b059d59321ad430e10884175ee0fbaf3b2f09eb89ef6ee2f9554450b93,1363.0,0.8652
Re-00007900/,,,,,,,,,,,,,,,,,
Консультация,продажа,монтаж./,,,,,,,,,,,,,,,
685b642f6bab,4bba1ba3a068,Свердловская область,Нижний Тагил,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,ATI Radeon HD 7770,Отличное сочетание цены и качества! В паре с хорошим процессором типа FX либо i5 спокойно потянет World of Tanks в HD качестве.../,,,,,,,
ФИКСАЦИЯ ЗАДНИХ КОЛЕС фиксированные/,,,,,,,,,,,,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,,
Ширина:/,,,,,,,,,,,,,,,,,
04dd84d91f4e,df9b21992eb5,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто демисезонное,Демисезонное пальто на синтепоне Finn Flare. С капюшоном (отстегивается)./,,,,,,,
один детский сад во дворе,школа и новый детский сад через дорогу./,,,,,,,,,,,,,,,,
ABS Антиблокировочная система/,,,,,,,,,,,,,,,,,
7bb616788e91,ea8e073437fe,Ростовская область,Шахты,Животные,Птицы,,,,Утки,,450.0,1,2017-03-19,Private,e1e78520b2c1df6293f4f49015f7d4f6618b466bf2d7d6b434fd7e318884ce31,2210.0,0.32864
447502aa7bf0,4323c28f7db5,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,Без размера,Продам школьные брюки для девочки Borelli (Италия),Продам брюки для девочки производство Италия 🇮🇹 Borelli./,,,,,,,
Пришлите фото ценника SMSи получите ДОПОЛНИТЕЛЬНУЮ СКИДКУ 3% от этой цены/,,,,,,,,,,,,,,,,,
b2363b726f7f,18dd6760e669,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Унисекс. Очки. Оригинал. Арт-520,Унисекс. Очки. Оригинал. Арт-520/,,,,,,,
класс энергопотребления: A/,,,,,,,,,,,,,,,,,
2569a2467b3a,147097792130,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Вытирашки для деток:) 80 на 130 см,"Яркие вытирашки для деток. Очень мягкие и уютные. Пользоваться ими одно удовольствие. Отлично впитывают воду, быстро сохнут. Очень легкие и компактные. Имеется удобная резинка для фиксации. /",,,,,,,
0ae20ce5b600,461c759dad35,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,44–46 (S),Спортивные штаны,"Спортивные штаны , цвет черный, ADIDAS, без подкладки, непромокаемая ткань,на поясе резинка со шнурком, карманы на молнии, в боковых швах низа - молнии",200.0,63,2017-03-22,Private,14f4a620c424e2f846b4f1b37cc74046344c225ae111918bba68bfccf933ca42,659.0,0.0
9892940408d9,b5629091bad6,Саратовская область,Вольск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Грабли,продам грабли с черенком,50.0,71,2017-03-21,Private,38ceda3c6af12b0501a9140af58b108c233d30d34451a3b37e29771314443eac,1343.0,0.0
8f66a67d772f,8e917192017e,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,х/б,400.0,57,2017-03-22,Private,a2ca3b931f115f3356ecb254e1bf4919eb511510e0a8f1422f07373bd31a97c5,378.0,0.0
Размер:/,,,,,,,,,,,,,,,,,
Размер диффузора: 300 мм/,,,,,,,,,,,,,,,,,
Страна производитель: Китай/,,,,,,,,,,,,,,,,,
— Наличие стрелки на корпусе,указывающей прямое направление потока./,,,,,,,,,,,,,,,,
Пуховая подстежка отстегивается удобно при стирки. А также при оттягивание подстежки можно носить можно носить в теплую весну/,,,,,,,,,,,,,,,,,
5aec1e277d4e,e16ce7806a1b,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Услуги по ремонту квартиры,Широкий спектр услуг при ремонте квартиры.,,9,2017-03-28,Private,,,0.2
Основные характеристики качелей Babyton:/,,,,,,,,,,,,,,,,,
"Звоните! Мы подберем любое необходимое оборудование для Вас!\"",5400.0,8,2017-03-22,Shop,d1785e59af31d34d7c565c88146c5e8e8d418516f5d5f10a7d733e8381204c03,1863.0,0.0,,,,,,,,,,
ea696c08717c,c9127208b48e,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Джинсы новые 74,,350.0,12,2017-03-22,Private,ec2a03e7857af9b7a97a7058a4ad3afc7106aecc906a2e1f2f82718465f2cd0e,71.0,0.0
8fc13b3ac4c0,4bfa8225dbca,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер,"Удобная коляска, к комплекте: сумка для мамы, переноска, маскитка, пользовались с ноября 2016 года. ПРОДАМ СРОЧНО! торг уместен",4500.0,1,2017-03-20,Private,607c3d1bba374ddb58ce672c6da625d9bdd6380835d673b261ff29504bc2f8fb,1002.0,0.0
b73d797a4d6d,b5003ea27e7a,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит-система Daikin ftxz50N на 50 м2,Сплит-система Daikin FTXZ50N на 50 м2/,,,,,,,
176e88637ac2,2e4cc0ebb5a0,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Кроссовки с Светящей подошвой,"В наличии размер 25,26,27,28,29./",,,,,,,
7f07b8d6667c,82e2e8fa9c81,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,300.0,13,2017-03-21,Private,b8d38b6899a35d49ea28df7cacbb5101e46a158079effe50beec25427a78359e,572.0,0.0
8d9e97536caf,202ac2166122,Оренбургская область,Орск,Транспорт,Автомобили,С пробегом,Mercedes-Benz,Sprinter,"Mercedes-Benz Sprinter, 2007",машина в хорошем состоянии много что поменяли резина зима лето на дисках категория В .,800000.0,6,2017-03-19,Private,,,0.0
"Диагональ:19\"\"/",,,,,,,,,,,,,,,,,
.............................../,,,,,,,,,,,,,,,,,
6d516099f045,a5d0fbb57bd4,Саратовская область,Ртищево,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм,,400.0,14,2017-03-28,Private,6fca093251a9cae99efa35043672eb81700fbbcf9189e6b2badde99418c0040f,109.0,0.0
Сферы применения:/,,,,,,,,,,,,,,,,,
- обучаем этому бизнесу вас с нуля/,,,,,,,,,,,,,,,,,
Анатомический матрас удлиненной формы и выдвигающиеся опоры для ног позволяют настроить кресло под особенности каждого клиента./,,,,,,,,,,,,,,,,,
49f10def9ffd,93d23c834d0a,Ярославская область,Ярославль,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Женщина с дочерью-подростком снимут недорогую 1комнатную квартиру в Ленинском районе, поблизости от 25й школы. Прописка Костромская. животных нет. На длительный срок. /",,,,,,,
Оклейка обоев любой сложности./,,,,,,,,,,,,,,,,,
7fb6b77cc57c,c6a82ab01ccb,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,3 шкатулки,3 шкатулки. Цена  за ВСЕ 600р. Имеется дефект с крышкой у большой шкатулки. У средней шкатулки пустое место под портрет или картинку. Маленькая шкатулка без нареканий.,600.0,26,2017-03-25,Private,9ed5a16be6a62629d5639112064fed1b04666d1908b3752a2c172785922a7b61,1605.0,0.0
ab92a53429a5,5ec3bc5fe954,Саратовская область,Саратов,Животные,Собаки,Чихуахуа,,,Мальчик мини,Карликовый мальчик померанского шпица.очень нежного кремового окраса. Мелкий! Активный! Очень общительный. Желательно в семью без маленьких детей!/,,,,,,,
695523103435,f6b32a07fa04,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта для ноутбука nVidia GTX 670M,100% рабочая. Без охлаждения.,12000.0,16,2017-03-19,Private,ec5a753ba1419e6faab911fbf1ef0f41757e9b50a9c347ad9e9423bb3a31781d,2853.0,0.0
dfd4219235d0,5c5426d585cc,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Продам жилетку,,1000.0,15,2017-03-16,Private,73d087fb033668b4dc9701441b9ca1d6dfa5d2b5b2ad45e19a3f82ae11bc6de5,95.0,0.0
"современные материалы.качественно и в срок 1-2 дня\"",2500.0,12,2017-03-16,Private,d1a781f949735dee20f4c50260c9c03c9859658e8b74a6ae7015c9b87a563419,2218.0,0.4,,,,,,,,,,
✔️ Кофточка вязаная,размер 44-48,350р. Абсолютно новая 😻/,,,,,,,,,,,,,,,
4 фото новая 150р/,,,,,,,,,,,,,,,,,
4a3bedf9e519,e2413be71a5c,Волгоградская область,Волжский,Транспорт,Автомобили,С пробегом,Chevrolet,Lanos,"Chevrolet Lanos, 2007",Авто в хорошеи сост. По тех.части все отлично. Немного рычит выхлопная видимо нужно заменить. Комплектация полная для нее. Все интересующие вопросы по тел. Хозяйка.,153000.0,165,2017-03-17,Company,2c81799635e09aad42de3d75b3266712ea07f3d9b8f5cc9b4126944b886f7a31,2264.0,0.0
30714e7a9db6,234641c919b8,Челябинская область,Копейск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 3/5 эт.",Продам 1-комнатную квартиру улучшенной планировки в рп.Октябрьский г.Копейск (20км до поста ГИБДД г.Челябинск)./,,,,,,,
пиджачок джинсовый лёгкий/,,,,,,,,,,,,,,,,,
d65c1b04b1d6,e2773fabd9d4,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"Продам кровать 1,5","продам кровать 1,5 с матрасом .б/у 2 года",900.0,8,2017-03-26,Private,,,0.25856
19. Два металлофона,одна палочка потеряна,три в наличии./,,,,,,,,,,,,,,,
Все кондиционеры проверены и тщательно помыты!/,,,,,,,,,,,,,,,,,
3a7804d4a696,a918bd43867f,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,"\"Ботиночки \"\"Скороход\"\" тёплая весна\"","Состояние новых, носили очень мало, в коляске, не стоптаны. По стельке на ножку 10-10,5 см.Твёрдый задник, супинатор.",1000.0,29,2017-03-21,Private,4fb1e80b5a1c61df0e0b683ada6b3f73bbe7610e69454cd7111df1fb497cedb8,88.0,0.0
c315bfa71858,d4ef5d65c9a6,Тульская область,Тула,Для дома и дачи,Бытовая техника,Климатическое оборудование,Вентиляторы,,Безотказный вентилятор 1.25эв-2.8-6-3270 У4,"Продам легендарный безотказный вентилятор 1,25ЭВ-2,8-6-3270 У4/",,,,,,,
💰 Цена - 9. 000 руб./чел. за ВЕСЬ ТУР /,,,,,,,,,,,,,,,,,
435c5dccc82f,e4f74058fbe7,Свердловская область,Екатеринбург,Хобби и отдых,Билеты и путешествия,Концерты,,,Билет на концерт Макса Барских,Билет на 1 чел. Танцпол.,1500.0,3,2017-03-21,Private,0c3b72af6e0fa64bc684a05713be53fc3ea89db8f58ea1131a2c5550a6cd2110,2890.0,0.82668
b9071a6b75fe,35489b97e246,Новосибирская область,Новосибирск,Хобби и отдых,Велосипеды,Детские,,,"Продам велосипед 18\"\"","\"Продам велосипед 18\"\" в хорошем состоянии.\"",1600.0,17,2017-03-23,Private,b3b461f636d6a71569d2aaddc5ca566b23b4e7341bd15f46edde5303c870399c,2370.0,0.82668
Режим работы: с 11:00 до 19:00 (ПН - СБ),с 12:00 до 18:00 (ВС)./,,,,,,,,,,,,,,,,
4056c5432419,e46f61fcde93,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Кожаные брюки (Германия),Качественные кожаные брюки. Производство: Германия./,,,,,,,
• Все велосипеды проходят полное ТО;/,,,,,,,,,,,,,,,,,
✔все товары в наличии (если что-то закончилось - то,как правило,находится в пути)/,,,,,,,,,,,,,,,
Тактовая частота с ускорением/,,,,,,,,,,,,,,,,,
Смотрите другие мои объявления./,,,,,,,,,,,,,,,,,
13a19b5e133c,7178da3c5555,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Слипончик красивенный мальчику,"Красивенный,нарядный,молочный слипончик мальчику(настоящему джельтельмену)) Размер 56.можно на выписку! Или празднования первого месяца! Для фотосессии! Мы  надели на 15 минут один раз.",300.0,10,2017-03-18,Private,f449687e765bf3d23bc96a8059a1ac0620344f0d314efe34a7551dabc490b86c,42.0,0.0
- ПРОГРАММИРОВАТЬ МИНИ-АТС/,,,,,,,,,,,,,,,,,
нормализует тонус мышц/,,,,,,,,,,,,,,,,,
Много одежды и обуви фирм H&M,"Children s Wear и т. п.\"",650.0,628,2017-03-26,Private,2ab1f0ecdb907313bcfa46fd2edec715d6396ab2574d1d6e3a9853bb62c44d1a,96.0,0.0,,,,,,,,,
— LSD дисплей показывает время (с таймером выключения 30сек. для экономии батареек),технология Touch Screen (сенсорный экран)/,,,,,,,,,,,,,,,,
Квартира расположена на 14 этаже 16-ти этажного,монолитно-кирпичного здания.Комната уютная,светлая.Квартира в жилом состоянии(можно жить и делать ремонт на свой вкус).Общая площадь 40кв.м,жилая 18кв.м,кухня-11кв.м./,,,,,,,,,,,,,
Потребляемая мощность: менее 1 Вт./,,,,,,,,,,,,,,,,,
f23249cc0323,b63059e9bd40,Тульская область,Тула,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 60 м² на участке 7.5 сот.,"Продается 2-х этажная дача, общей площадью 60 кв.м. на участке 7,5 соток . Участок ухоженный,с плодовыми деревьями. Свет подведен,вода сезонная. Участок огорожен,отличный подъезд.",500000.0,567,2017-03-17,Shop,204c6dddbd7c0c7f6cae38f58d9f8e551377db48671aecc92e291000c6f5df0a,1295.0,0.07612000000000001
79fb2a190cd8,d034cbd17d78,Владимирская область,Владимир,Бытовая электроника,Телефоны,Другие марки,,,Телефон servo 9500 4 sim,Модель /,,,,,,,
Материнская плата: asrock 960gm vgs 3 fx/,,,,,,,,,,,,,,,,,
41f1b77135e6,6efb0c017326,Нижегородская область,Арзамас,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед Stern,"Продаю велосипед детский Stern (12 радиус колёс), в отличном состоянии.",2000.0,150,2017-03-20,Private,2e152b4d4f4c6334c58663c771d60a64ce90016272763c085543f3d83902c4db,2370.0,0.80323
868a351d0063,504b5779b20b,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Утепленные кроссовки,"Продам утепленные кроссовки для мальчика, размер 35-36, в хорошем состоянии.",350.0,63,2017-03-24,Private,cea18921cb8937e91142fc1914d9b7d8f70b0339c42bcad55105294bed570e1a,457.0,0.80323
✔ Рекомендации отелей основываются на личном опыте и отзывах наших туристов./,,,,,,,,,,,,,,,,,
846e51be2eb8,ed12ea5c1b0b,Башкортостан,Дюртюли,Услуги,Предложение услуг,Другое,,,Прокат инструмента,Прокат электроинструмента,150.0,26,2017-03-17,Private,,,0.4
Диапазон регулирования сварочного тока 10-230A/,,,,,,,,,,,,,,,,,
— Класс прочности на сжатие,Мпа: B1,5-B2,5/,,,,,,,,,,,,,,
Мощность (л.с.) 4/,,,,,,,,,,,,,,,,,
3500b9084c3a,64997fce4752,Саратовская область,Пугачев,Бытовая электроника,Телефоны,iPhone,,,Продам Айфон 4s,Продам Айфон 4s в хорошем состоянии./,,,,,,,
