item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Версия ОС Android 6.0/,,,,,,,,,,,,,,,,,
8970f75438ac,56966e0ce625,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Демисезонные ботинки мnimen р-р 29,Симпатичные ботиночки на флисе в очень хорошем состоянии./,,,,,,,
e90cf914a60b,cc0baf7a0de1,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка зимняя,"шапка зимняя на мальчика 4,5 года",30.0,35,2017-03-19,Private,5ad09f94c21d632b59569a6fe542bdcef60c786fb7d7860e374839f37c106f8c,55.0,0.0
46b23148bae5,bacbf9664c53,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Скоростные колпачки, Блокус дуо","\"Игры в отличном состоянии. У игры \"\"Блокус дуо\"\" чуть потрепаны углы коробки./",,,,,,,
52f96bd45b21,13f7ff18a410,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Другое,,,Интерьерная кукла. Тильда. Текстильная кукла,30 см. Ручная работа,2200.0,133,2017-03-23,Company,2800d5bc03447a1049c9cebb66e97a8a85f0070ca9a1ee563299c26b9223e33c,982.0,0.0
Запланировали вечеринку для себя и своих друзей? Нужно срочно и не дорого на несколько часов превратить комнату в самую настоящую танцплощадку? Значит,вам необходима вращающаяся led лампа Full color rotating lamp. С ее помощью у Вас появиться удивительная возможность устроить необычную цветомузыку,не затрачивая денег из семейного бюджета. Сияющее,яркое,незабываемое свечение за считанные секунды преобразит совершенно любой интерьер,создаст необыкновенную,волшебную и торжественную атмосферу. Это невероятное,яркое и красочное решение для любых домашних праздников,вечеринок,дружеских посиделок или незабываемого романтического вечера. Лампа Full color rotating - это восхитительные,волшебные блики разноцветных красок,наполняющие помещение праздником и поднимающие настроение всем. Но не стоит забывать и о детях,подобная феерия света и цвета наверняка придется по душе и им. Она создаст волшебную,умиротворяющую и спокойную атмосферу,благодаря которой ребенку станет засыпать намного легче и будет меньше возражений при укладывании любимого чада в кровать./,,,
"Фасад + утеплитель + стена + внутренняя отделка = 3000 рублей\"",1.0,5,2017-03-17,Private,,,0.0,,,,,,,,,,
Прозрачная резиновая подметка с вафельным рисунком для прочности и сцепления с различными поверхностями/,,,,,,,,,,,,,,,,,
b21aca0d9007,d263d51fe13c,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник гимнастический,"Купальник гимнастический, размер 104. Как Новый, одет несколько раз",200.0,29,2017-03-15,Private,971bbf510b2182c6693e890b380d95880f6ee7b9458b3937b67d2df9f686c3dc,127.0,0.0
a5d4f42ce204,8a69272e2d3d,Кемеровская область,Прокопьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кеды тканевые,"Белые 39,40,черные 36 (маломерят на размер)",650.0,105,2017-03-18,Private,250bdbe546188292db31d78cb29a85414b370f402bfae80118bc2f01425ada3b,419.0,0.0
7c252b62fc03,f7fd580916d4,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сандалики новые,"Продам сандалики Прыгскок, по стельке 14 см, цвет синий. Район горпарка",450.0,26,2017-03-22,Private,a9ff61aad6efa77f2dda44c04fb90c68927fa9a7d67498540219e68508ff6556,44.0,0.80323
• До 50 отнятых крольчат на кроликоматку в год/,,,,,,,,,,,,,,,,,
f27816749206,c9893bb4cd91,Ростовская область,Новочеркасск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детское автомобильное кресло,Все подробности по телефону. /,,,,,,,
ef1c0e9d0065,44e98994264c,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Полукомбинезон Демисезон,"полукомбинезон весна-осень,  в идеальном состоянии, потертостей нет. можно с 86 см с подворотом и до 96 примерно за счет лямок. внутри хб подклад.",500.0,53,2017-03-26,Private,d2b5ba8bb76d61e998adacbf87a027ab08c087dd14ab47f481b4d1a674bf5214,69.0,0.12152
мягкая амортизация всех колёс;/,,,,,,,,,,,,,,,,,
17f38002b29f,4c5befc3649f,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"\"Стол-книжка \"\"Орел\"\"\"","\"Продаю в хорошем состоянии стол-книжку \"\"Орел\"\". /",,,,,,,
19.4-микрофон (1 шт)/,,,,,,,,,,,,,,,,,
ca42f81fba78,204042108686,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 50 м², 9/23 эт.","АГЕНТ ЛЮДМИЛА ПРОДАЖА ОТ ОФИЦИАЛЬНОГО ПРЕДСТАВИТЕЛЯ ЗАСТРОЙЩИКА, БЕЗ КОМИССИИ !!! Состояние стройвариант , комнаты изолированные , лоджия остеклена , металлопластиковые окна , счётчики на всё, алюминиевые радиаторы, санузел раздельный . Развитая инфраструктура , рядом магазины, остановка транспорта, школа, детский сад . Возле дома строиться двухуровневый паркинг . Возможна ипотека , использование материнского капитала , сертификаты, рассрочка платежа . Можно заказать чистовую отделку или ремонт под ключ. Всем клиентам подарочные денежные сертификаты на покупку мебели и посуды на 50 т.р. !",1870000.0,141787,2017-03-27,Shop,044a0048c6cebc7f6b0065a7ec111623b9d45e26350e31e4a8c3591dc3f3e5db,2217.0,0.04659
"Стоимость - 300 руб / кв м\"",300.0,44,2017-03-16,Private,69db6f1365d57b427be75c52b115d7a7d580aeb8d01f03682b4e213acdfc6f85,2278.0,0.0,,,,,,,,,,
0b6ad6213857,70945612d6c4,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Дуга для коляски,"Продам подвеску-дугу на детскую коляску. Звенит, шуршит, есть зеркальце.",500.0,16,2017-03-28,Private,da0b5bd5429dd61719cb1df9019305c7c5c92ed5fb9c75e3839e04424459fbca,951.0,0.0
b75a890ba15e,c78f0938dab1,Саратовская область,Саратов,Животные,Кошки,Шотландская,,,Симпатичные шотландцы,Милые породистые детки. Девочка редкого окраса циннамон (светло-коричневый) тигровый. Мальчики мраморного окраса и бежнво-лиливого. Самостоятельно кушают и приучены к лотку. Очень ласковывые и забавные./,,,,,,,
PC Fax/,,,,,,,,,,,,,,,,,
- Чем больше объем,тем дешевле/,,,,,,,,,,,,,,,,
67a69d9dbfc1,c478609b251d,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Натуральные волосы,"Волосы готовые к наращиванию 200 гр. Длина 45 см, фиолет-синие",10000.0,4,2017-03-18,Private,,,0.0
Продажа с комиссионного магазина/,,,,,,,,,,,,,,,,,
"\"\"Оттис\"\"./",,,,,,,,,,,,,,,,,
61a9ee10150e,351c86614c98,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Часы hand made,"Материал осина, покрыты лаком, механизм бесшумный установлен.",1500.0,51,2017-03-26,Private,fefe4a63f8bb9f2d4380b3ac06271cf7b8a4b2e9a914c49861c58a9e846f9d09,1596.0,0.0
Фронтальная камера (Мп)0.3/,,,,,,,,,,,,,,,,,
- сокращение сроков созревания (до 14 дней),/,,,,,,,,,,,,,,,,
 В стоимость участка включено сетевое электроснабжение,насыпные дороги и охрана. На данный момент идут работы по электрификации поселка,"планируются работы по газификации.\"",450000.0,71,2017-03-21,Shop,8eb4553f3f51db32c9de7d9c3a6d6394ca57bb21017bbb1a6c5f9ccedea1f8d0,2218.0,0.0,,,,,,,,
Бесшумное опускание капюшона/,,,,,,,,,,,,,,,,,
395873f25be2,e216873a5467,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Новое платье,Не подошел размер,1000.0,171,2017-03-18,Private,604adb446c128f8a52c21c9a6244943df51b469a111d3bd456b845ff4ca4b01e,2263.0,0.0
Подавление эффекта красных глаз / /,,,,,,,,,,,,,,,,,
800b8124704a,c79095350f08,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Пакет одежды на 6-12 месяцев,Отдам пакетом одежду европейского качества в хорошем состоянии /,,,,,,,
Rocket League/,,,,,,,,,,,,,,,,,
Камера: 5 мпикс,2592x1944,вспышка,детектор лиц,автофокус/,,,,,,,,,,,,,
3187aca24603,f99e539e054b,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Продам комод,"Продам комод в отличном состоянии. Высота 90 см., ширина 50 см., длина 110 см.",2000.0,25,2017-03-23,Company,ce4ef0251453a4b13f42b5e939188b22162f6f73b568d836d57e654c832356c6,1485.0,0.0
2e701de8beeb,36b6070caad9,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новый галстук,"Новый галстук, в пользовании не был, качественный материал",400.0,2069,2017-03-16,Company,7d53c593b174e74b4eba26c92b52022c968c28ec8315fe5e8517dcd4a0a8b089,350.0,0.0
46f7b66d28bd,29afabab9ff9,Ярославская область,Ярославль,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Продам гриль марки сиком,"Продам гриль СИКОМ. На 8 кур, на корветках. В отличном состоянии.",10000.0,158,2017-03-18,Company,c579e7464652b346940b34271f18a20f3a0724b428e6365a6d7d98545e59adfc,1831.0,0.12041
Производитель: Nike/,,,,,,,,,,,,,,,,,
Монтаж кровельных материалов (шифер,ондулин,металлочерепица,профлист). /,,,,,,,,,,,,,,
расход воздуха в кожухе вентилятора,м³/мин:21,7/,,,,,,,,,,,,,,,
— Водопоглощение,% — 9/,,,,,,,,,,,,,,,,
-АЛМАЗНАЯ ПИЛА/,,,,,,,,,,,,,,,,,
P.S.на гайве,в закамске и в левшино не бываю.другие районы возможны при 100% покупке./,,,,,,,,,,,,,,,,
cee08f4bebda,90d7a1da9b45,Краснодарский край,Ейск,Личные вещи,Часы и украшения,Бижутерия,,,Браслет (серебро925) длина 19см,,1000.0,7,2017-03-25,Private,5d02397c1b52474ddc488b1d791235356f5e9d9f357ad245bd6f64005d3f7f2b,14.0,0.19248
Подогрев передних сидений./,,,,,,,,,,,,,,,,,
"Есть возможность примерить по размеру\"",,7,2017-03-19,Private,58b0d9d8c84b929b4c0c524e4aca959ecdf89fbbf0add8a8b2a82a1de3f69fe0,563.0,0.0,,,,,,,,,,
569428559701,b91ae75631c6,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,Без размера,Брюки черные р. 158-76-69,почти новые. на поясе резинка,300.0,91,2017-03-28,Private,25d69f21d53f126f2832e5d8f6e46b880a5e425dcf027fb3d8fe3d1d086dab05,68.0,0.0
f8675dea9097,f1d190ddc53e,Татарстан,Сарманово,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Туалет ванна под ключ,ВАННА ТУАЛЕТ ПОД КЛЮЧ!!!! /,,,,,,,
35095532cbe9,71463d3e7047,Иркутская область,Братск,Бытовая электроника,Настольные компьютеры,,,,Продам системные блоки,"Продам 2 системных блока,неисправные(блок питания)один относительно новый,укомплектованы",2000.0,12,2017-03-23,Private,90a925a81a072525b0fdca9922964e3e11e7cef8f25c1ed31602d23ae35cd776,2789.0,0.76786
"Большой опыт в этой сфере\"",270.0,27,2017-03-25,Private,263e412ee0688c2e41b50e415225a13c657d697adb98daed60c48e855bab8b69,2308.0,0.6,,,,,,,,,,
e236c9b4859a,99487f6bb8a8,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Крутые джинсы на весну/лето,Крутые джинсы на весну/лето/,,,,,,,
Память и процессор/,,,,,,,,,,,,,,,,,
➢ Принимаем компьютеры и ноутбуки в любом состоянии,рабочие и нерабочие!/,,,,,,,,,,,,,,,,
0d5342e84f9b,23441c1e8ed6,Оренбургская область,Оренбург,Хобби и отдых,Коллекционирование,Монеты,,,"Монеты Чехословакия, Венгрия, Казахстан, и т.д","Монеты Чехословакия,Венгрия,Чехия, Казахстан, и т.д, различных годов, состояние на фото видно. Продам по договорной цене(пишите, звоните). Обмен не интересует!",1.0,44,2017-03-28,Private,73be510b68cc8a32bc41881777579b38916599e419173526c63cf10f1b11ffbe,2419.0,0.0
— электрическая духовка,74 л/,,,,,,,,,,,,,,,,
Подкладка: Натуральная кожа/,,,,,,,,,,,,,,,,,
55c5a9c05e78,4799abb73cc0,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 70 м², 10/16 эт.","Квартира с отделкой под ключ , отличной планировкой на 2 стороны , не угловая , балкон и лоджии застекленные , санузел раздельный , кухня 16м . Хороший двор , подземная парковка ./",,,,,,,
f3b92780e33a,43f3474e9e9a,Ханты-Мансийский АО,Нефтеюганск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму 1-2комнатную квартиру  (желательно в деревянном доме) на длительный срок без посредников.,,2,2017-03-20,Private,,,0.17419
Верхний шлейф/,,,,,,,,,,,,,,,,,
-Ковры салона./,,,,,,,,,,,,,,,,,
В отличном нетронутом закрытом состоянии. С родными запахами./,,,,,,,,,,,,,,,,,
Оперативная память - 4gb/,,,,,,,,,,,,,,,,,
e49162aeaa96,488820091424,Краснодарский край,Абинск,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Ремонт агретатов,"Произведу ремонт редукторов,КПП и раздаточных коробок автомобилей ГАЗ,УРАЛ,ЗИЛ,КАМАЗ,КРАЗ.Цена договорная.",,1,2017-03-25,Private,0eefbf270a0728e3ec18074cb9a29abffac99765d3a4e78681f59358306932d0,1110.0,0.5
3580096763a1,ac0ac6705cb5,Татарстан,Набережные Челны,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина LG WD-10150N 5кг,"надежная,рабочая,тихая, хорошего качества стиральная машина LG на 5 кг, глубина 45 см,торг.Могу проверить вашу бытовую технику,звоните!",7200.0,65,2017-03-25,Private,57c3acebdad017f90b46a0eb3ce3f49989f90347ccfe31437967050ea7b4a573,1996.0,0.86521
"Еще больше вещей в моем профиле-смотрите)\"",900.0,121,2017-03-18,Private,d0d59b2f1252c3c59f04152cfef79b51eb264406acae106f8bf5cf5c3fc18770,566.0,0.0,,,,,,,,,,
cba24b515f32,2a0ad1badc4d,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра и бра,"Продаю комплект:люстра и бра,  в стиле модерн. Покупали в магазине Электра",5500.0,10,2017-03-15,Private,a40f40ea5158e6fccbc0dde312110a327ed319db883b2bcdc53c9442faeb928b,1468.0,0.0
6feb8b5550ec,e2b8b75f2065,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон детский,В идеальном состоянии! Носили той осенью всего лишь две недели ! На рост 62-68 см,1000.0,25,2017-03-24,Private,006583061413817b3eaae1f1c271e6379ccd5d8ab6104c79d20f5cdc0ed64a1c,84.0,0.0
— отжим при 1000 об/мин/,,,,,,,,,,,,,,,,,
+Полная проверка по базам ГИБДД/,,,,,,,,,,,,,,,,,
0528bb34b306,1a032dfe0a3d,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Москвич,407,"Москвич 407, до 1960",Продам москвич 407 раритет 1958г.,130000.0,31,2017-03-22,Private,89fadfedf2b6b7562ea980fa77d2b9b57b9094a9c584d0722013f175385f5cb4,2264.0,0.0
e7ab44311621,01b6553c9525,Алтайский край,Бийск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"Стул Венский, Лира","Новые. Для кухни, кафе, столовой./",,,,,,,
94d19b06a484,df5e7aeee813,Омская область,Омск,Личные вещи,Красота и здоровье,Парфюмерия,,,Femme LEau Fraiche Hugo Boss для женщин,Femme L`Eau Fraiche Hugo Boss для женщин/,,,,,,,
6a61e7abc0f0,2bc80f564afd,Белгородская область,Белгород,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Сделаем качественно ремонт квартиры и дома под кл,"Бригада отделочников быстро и не дорого(цена договорная) сделает качественный ремонт под ключ любой сложности. Делаем как с нуля, так и вторичный ремонт. Делаем все в сроки и даем гарантию на выполненные работы. Звоните в любое время.",2000.0,4,2017-03-27,Private,44055153abf9cd93834f3de8dd6ff8299c2ed556d8adf443ac8d239d1ea27dbc,1287.0,0.0
- установка/замена водяных смесителей ванной и кухни;/,,,,,,,,,,,,,,,,,
f37226b6da72,bddee2b7fb13,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Олимпиадный мишка сочи 2014,мишка 20 см с олимпиады в сочи 2014/,,,,,,,
"пл. Лядова\"",1300.0,349,2017-03-23,Company,75a608e44d25dc52d9553727fe725f90f972172716d15408a3a05224f73ae9a7,2865.0,0.0,,,,,,,,,,
4d2994fe0f9f,289d502740cd,Калининградская область,Балтийск,Хобби и отдых,Коллекционирование,Военные вещи,,,Шинель,44-46 - размер/,,,,,,,
ЖК-монитор,широкоформатный/,,,,,,,,,,,,,,,,
Состояние хорошее (имеются 2-3 потертости (см. фото)),теплый,носил даже в условиях Крайнего Севера (мороз,ветер). /,,,,,,,,,,,,,,
Смотреть в районе ост. Ушакова,"бываю в районе ост. Попова\"",400.0,45,2017-03-21,Private,88c818417421f2ba00683f3e312fe020025d83640d553c324faeedc84f26c2f4,53.0,0.80323,,,,,,,,,
Системная шина	/,,,,,,,,,,,,,,,,,
3f7fd54d42e8,50c8291c2c47,Пермский край,Кунгур,Транспорт,Грузовики и спецтехника,Прицепы,,,"Бочка цементовоз тц-11, 14 тонн","Бочка цементовоз тц-11, 14 тонн, состояние рабочее. ТОРГ, возможен ОБМЕН...",90000.0,13,2017-03-16,Company,b6a9d04dcf545a9b1502e298fd7870f8a5d2ab66d19158a008b10950f15f0859,1305.0,0.0
Готлиб Б. Альтернативное лечение (2004г) - 300 руб/,,,,,,,,,,,,,,,,,
e73b065c6f1a,ef38d2c6e2dd,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Кожаная юбка,Абсолютно новая,300.0,14,2017-03-20,Private,396e99703bd3695b679d343b747d06e502549895be555b87f17048918b567494,374.0,0.80323
38867b49b308,965b4141f0d1,Краснодарский край,Горячий Ключ,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Geoby Коляска детская универ.Модель05baby,Характеристики и комплектация коляски:                                              /,,,,,,,
c1aef39b6c03,0666fbb0a9bd,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Куртка мужская 52-54р-р,Р-р 52-56.,300.0,183,2017-03-26,Private,0bcbdd3c553e85c94dea52174da7fbb7dd782cff2d70bf3040a961f6e1cab837,528.0,0.0
Производитель	Neotren GmbH,Германия  /,,,,,,,,,,,,,,,,
43027c450adf,614644232797,Ханты-Мансийский АО,Междуреченский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 67 м² на участке 10 сот.,Продаётся трёхкомнатная квартира(пол дома). Имеется центральное отопление и водопровод. На участке баня. Все подробности по телефону или по переписке.,2000000.0,1,2017-03-15,Private,,,0.20952
Внимание! Стоимость товара может меняться в связи с постоянным изменением курса валют. Цены уточняйте по телефону или электронной почте./,,,,,,,,,,,,,,,,,
Высота потолка: /,,,,,,,,,,,,,,,,,
Плотно облегающий фасон/,,,,,,,,,,,,,,,,,
5d46eb23f9c1,2df16f3ecd35,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 66 м², 7/18 эт.","«Симфония» это новостройка 18 этажей, комфорт класса.4 кв.2017 г. /",,,,,,,
ab94c98d772e,ad80e4255ef2,Тульская область,Тула,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 5S 16Gb gold (Гарантия),Комиссионный магазин GSMKontakt - это техника с гарантией!/,,,,,,,
1553414865df,45f64688f18c,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло,Автокресло от 0до 18 кг. Есть  Два положения до лёжа ./,,,,,,,
"Все вместе отдам пакетом за 1500. Смотреть в Сипайлово.\"",150.0,29,2017-03-28,Private,7132c805b7902697c3245742846351458d604eb4b6df629fdc8fe90dc5360e15,567.0,0.0,,,,,,,,,,
В некоторых местах отклололся лак,"в целом инструмент очень играбельный и интересный\"",8000.0,86,2017-03-27,Private,9058de000418b19d39af3843ada5b7087b7f438be86c5b5fe691ceb746162fed,2519.0,0.0,,,,,,,,,
86c49666f823,b1ddd0c1b577,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто весеннее,Пальто в отличном состоянии. Очень красиво смотрится в деле!,500.0,57,2017-03-17,Private,4fe05e4cea3a629ecc3298182ccf180ceef6671805cb5c6de2b396380c9633d8,518.0,0.0
8d740d102217,dd641d6168cd,Тульская область,Ефремов,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Продам участок под постройку (15 соток). Газ, вода,электоэнергия в 5 метрах от участка.",,1,2017-03-26,Private,,,0.14908
534bf26c1039,1bfdc68d27dc,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"Дорогое, шикарное свадебное платье,на высокую девушку,размер подходит 42-46. Одели один раз, в отличном состоянии.",2000.0,11,2017-03-27,Private,43a12f75ddd054e5d9c3359ee5239137635216a6af3b32174ec6c84c320c9c39,390.0,0.0
Если не отвечаю,пишите смс или вайбер,я перезвоню т.к. работа не всегда позволяет отвечать на звонки. Забирать в центре,"Комсомольская.\"",300.0,60,2017-03-23,Private,72fdad9792180532bea2b58db9f481fdb8aa8e7ca96bdb2e077345e39d200607,147.0,0.80323,,,,,,,
Время поиска с трэка на трэк - 3 мс/,,,,,,,,,,,,,,,,,
•Если сомневаетесь с размером,то привезем несколько!/,,,,,,,,,,,,,,,,
Объемное звучание/,,,,,,,,,,,,,,,,,
фото соответствуют./,,,,,,,,,,,,,,,,,
13.	 Лунный мальчик./,,,,,,,,,,,,,,,,,
8263e6a5a912,7075a137c862,Самарская область,Тольятти,Животные,Собаки,Чихуахуа,,,Чишок-малышок голубого окраса,"Предлагается к продаже мини кобелек,6 мес.,голубого окраса,тип кобби,привит, вет.паспорт.",12000.0,6,2017-03-26,Private,,,0.05884
b053ebd18d0c,948ec1ab5500,Башкортостан,Стерлитамак,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 9/10 эт.",Продаётся двухкомнатная квартира./,,,,,,,
23ffb9271f18,17fa9e00a065,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Макасины,Макасины новые. Смотреть на Шафиева.,600.0,120,2017-03-22,Company,6ee67bb42180de3914377115425bc33bffe87b3a5c153fd9e9d13f3045303d74,418.0,0.0
Беспроводная зарядка Qi Fantasy Wireless Charger/,,,,,,,,,,,,,,,,,
Натуральная кожа,натуральная замша/,,,,,,,,,,,,,,,,
b2474521e736,69eeaac5eb1b,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,Коляска в хорошем состоянии! Торг,3000.0,58,2017-03-18,Private,d68b5cc32f1df0429a0646826567cb574e184dc7d703b5205889add54d33a2f9,1044.0,0.0
Воспроизведение форматов: AVI,MPEG,MKV,DivX,MP4,JEPG,MP3,WAV/,,,,,,,,,,
АДРЕС ОФИСА:/,,,,,,,,,,,,,,,,,
f50e8da54ec8,e53f6190b1a3,Ханты-Мансийский АО,Пойковский,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),"Продам демисизонный очень красивый, яркий костюм д","Продам демисизонный очень красивый, яркий костюм для девочек. Рост 98.",1500.0,11,2017-03-25,Company,,,0.0
"Комбинезон коричнево-белый-250 руб\"",200.0,139,2017-03-22,Private,17023371a22d294560d0f37733ff9b6c51949b4c0f38092411d285dd4893198a,41.0,0.0,,,,,,,,,,
a1c36f5b7121,264ae5532acf,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продаю инвалидное кресло - коляску,Для взрослого. Использовалась несколько раз. Хранится в домашних условиях.,4200.0,3,2017-03-15,Private,c41acfe9cb63e105921fb8282ff2d8af70ffac6e4d33f567e267a61873dc133d,2368.0,0.8032199999999999
- Установка,подключение стиральных машин/,,,,,,,,,,,,,,,,
a294f597c56d,18108c6607ee,Нижегородская область,Нижний Новгород,Для дома и дачи,Продукты питания,,,,Вобла вяленая!,Вобла вяленая! Жирная! Вкусная!/,,,,,,,
34b07003eb8b,1e79221306ab,Ставропольский край,Кугульта,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 1997","Состояние сексуальное, в подарок диски 15 с БМВ. Торг срочно.",30000.0,16,2017-03-28,Company,,,0.26029
Сидение: эко-кожа/,,,,,,,,,,,,,,,,,
7578cddc6778,ed4be4014219,Пермский край,Пермь,Бытовая электроника,Телефоны,Explay,,,Смартфон Explay Fresh,"В комплекте два аккумулятора, зарядка./",,,,,,,
База: 1160 мм./,,,,,,,,,,,,,,,,,
Имеется множество хоз. построек,дровяная баня,подвал,курятник./,,,,,,,,,,,,,,
2e57ff882382,1745413e951e,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Продам рубашку,Рубашка совершенно новая/,,,,,,,
Первый этаж из бревен,второй этаж из бруса. Дом снаружи обшит вагонкой. Установлены стеклопакеты./,,,,,,,,,,,,,,,,
Входы для 6 аудио источников/,,,,,,,,,,,,,,,,,
-Объем кэша L2: / 1 Мб / 2 Мб /,,,,,,,,,,,,,,,,,
Вопрос. Торг есть,уступите?/,,,,,,,,,,,,,,,,
С дропшипперами не работаем. И по одной паре не отправляем!/,,,,,,,,,,,,,,,,,
"Примерка ул.Машиностроительная (Московский район)\"",1500.0,18,2017-03-20,Private,191e894090cd809be880484a3fd94def0fc5fd68870bcaddc30b72614a00b4e8,399.0,0.0,,,,,,,,,,
•добавляет жизненно важные вещества,находящиеся в естественной среде обитания рыб,такие как Йод,необходимый для активной жизнедеятельности рыб,магний,необходимый для роста и хорошего самочувствия,витамин В,помогающий справляться со стрессами/,,,,,,,,,,
_________________________________________________/,,,,,,,,,,,,,,,,,
На смену мировой фаворитки Барби в 21 веке пришла новая серия кукол Монстер хай . Вот уже пять лет любители кукол с замиранием сердца встречают новых героинь коллекции кукол монстер хай . И когда казалось бы,их творческая фантазия пойдет на спад,создатели кукол Монстер ( Сандер Гаррет,художники Глен Хансон,Келли Райли) снова заставляют обратить наши взгляды на полки с этими куклами./,,,,,,,,,,,,,
LG Magna (H502) /,,,,,,,,,,,,,,,,,
ea8ac289829d,be63ed6af555,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Видеокамеры,,,"FullHD видеокамера 2Mpix, уличная, matrixtech",Уличная мультигибридная (переключение AHD/ TVI/ CVI/ CVBS) AHD видеокамера Full HD MATRIX MT-CW1080AHD20P./,,,,,,,
Оптовым покупателям скидки!!!/,,,,,,,,,,,,,,,,,
7334e939a9b1,1ffa2a2aae82,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Капика зима,"14 см, немножко сковырнули носы, очень тёплые , не мёрзли- даже сидя в санках",800.0,272,2017-03-26,Private,d7d043dcbcd913b71bb6cdd5df38292cf88635b82bac2e084757040ffebaacc2,88.0,0.0
