item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
4f28e75344ea,f6ab41ecaf78,Ставропольский край,Ставрополь,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Моноколесо Q3,Б\У  без повреждений в комплекте с защитой,20000.0,7,2017-03-18,Private,e82c760c397be6435fe33b77b2bde84202cefc51e33174db9707cb31eeee9c48,2715.0,0.0
4eb82f723aca,c96fdf878620,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,Самокат б/у.,300.0,13,2017-03-21,Private,2b9330bd765cfb89e5c1f394eeda08cbefd95aad3e45a4b5068607954f79ebfa,830.0,0.5341199999999999
защитные стекла,гарнитуры,"переносные аккумуляторы...\"",490.0,782,2017-03-17,Company,255fb94de1fe58030b5401602689bd551c5792e8fea4818f35d486018fe03396,2910.0,0.0,,,,,,,,
Цена за 2 шт./,,,,,,,,,,,,,,,,,
13678d35e74e,5911163621f9,Удмуртия,Ижевск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Флянцы,Новые,,676,2017-03-28,Company,83be97c799e1274a40201026d42549e38ab5398fc6369751d84c4c4896e1446e,1110.0,0.11931
a6a332bab6a7,39922611b244,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Двери,,,Распашные ворота с автоматикой 4,Распашные ворота - время неподвластно!/,,,,,,,
Заходите в мои объявления! Сегодня/завтра будут появляться новые объявления о продаже детских товаров и вещей,"так как переезжаем и срочно необходимо всё пристроить!\"",200.0,39,2017-03-16,Private,640ef44fff49c0c3b6c59ac1ab7e479ecef80d5cef08c3984e80753778e93dd5,91.0,0.80323,,,,,,,,,
1 x телефон/запись Клеммовая коробка/,,,,,,,,,,,,,,,,,
ce96925418cc,8b5249e97ef2,Самарская область,Сергиевск,Транспорт,Автомобили,С пробегом,Nissan,Teana,"Nissan Teana, 2014","Авто в отличном состоянии! На гарантии! Сервисная книжка имеется. Наимаксимальнейшая комплектация, есть все возможные опции! Из минусов, мятина на крыле, ремонтировать не буду. Причина продажи: нужны средства для развития бизнеса. Салонам и перекупам не беспокоить, обмен так же не интересен, на комиссию не поставлю. Разумный торг возможен. Машина находится в Сергиевске. Срочная продажа!",1100000.0,12,2017-03-22,Private,d43eb00cd7316da2234972133c1fa2611a90cd83471a5b16d569fa918c8964fd,1118.0,0.17209000000000002
- мебель всегда в наличии (огромный выбор готовой мебели)/,,,,,,,,,,,,,,,,,
---------------------/,,,,,,,,,,,,,,,,,
e405161b8596,371b2a11aae2,Свердловская область,Екатеринбург,Животные,Другие животные,Лошади,,,Донской жеребец в любительский спорт,Продается донской жеребец Листик 2010г.р. золотисто-рыжей масти 165 см в холке. /,,,,,,,
ea98272f3196,243da75e9920,Ставропольский край,Кисловодск,Бытовая электроника,Настольные компьютеры,,,,Жёсткий диск на домашний компьютер,Есть несколько жёсткий  диск с 20гб до 250гб цент от 200.до 500 рубл,200.0,73,2017-03-22,Company,3af384620e4f78f15cc49119978de7dd37a11eccea2ccdda15c10ffd200cee2c,2860.0,0.0
Размер НЧ	140 мм/,,,,,,,,,,,,,,,,,
2012-02-15/,,,,,,,,,,,,,,,,,
Работаем без посредников,"возможен наличный и безналичный расчет\"",,6,2017-03-21,Private,,,0.0,,,,,,,,,
c26f4ccf8f30,02a4cae2c67c,Нижегородская область,Нижний Новгород,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет б\у,Страна	Китай/,,,,,,,
1c6059699b98,dc5ae7c2a5e4,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Стеклопакеты,"Продам трехкамерные два окна и дверь (зима). Окна большие (размеры: 1м40см х 1м45см, 80см х1м96см), дверь высокая (размеры: 80см х 2м30см). Окна и дверь демонтированы. В хорошем состоянии. Торг уместен. Самовывоз.",15000.0,2,2017-03-28,Private,,,0.0
5c8ecf0b90b4,beab829a8c1d,Краснодарский край,Кущевская,Личные вещи,Красота и здоровье,Косметика,,,Обновляющий скраб для лица NovAge,"Высокоэффективный скраб с отшелушивающими микрочастицами на основе молочной кислоты и масла ши бережно удаляет омертвевшие частицы кожи, очищает от загрязнений, остатков макияжа и излишнего блеска./",,,,,,,
60b6105049d6,3e6806bff814,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Лампа LED Коди,"Продам лампу для сушки гель лака. Миниатюрная 8 ватт, сенсорная, б/у. Цена 750р.",750.0,51,2017-03-25,Company,f0e655b7ddf782d1fc269a54c75d9e608c117a061b20376573fa05ffe81c740e,2762.0,0.0
Яркая,нарядная. /,,,,,,,,,,,,,,,,
камера 13 МП,автофокус,F/2.2/,,,,,,,,,,,,,,,
Выход коаксиальный цифровой	1/,,,,,,,,,,,,,,,,,
1c3e85bcbba1,83c71f634dd1,Тульская область,Тула,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 128 м² на участке 18 сот.,"Продаётся дом без внутренней отделки, дом каркасный, вода в доме, свет 380в, канализация введена в дом, газ идёт вдоль участка, дом расположен в очень живописном месте, в 20 минутах езды от центра города!",1200000.0,1905,2017-03-24,Company,9946d0e0cf690c6d9608c93fad70c4c3dce03eae71fdf91d0951b828402939fd,1282.0,0.0
Японский диапазон,но волны перестроены. Хорошо ловит Российские станции в режиме стерео./,,,,,,,,,,,,,,,,
ПРИОБРЕТАЙТЕ ТАКЖЕ: газосиликатный блок (газосиликат),пенобетонный блок (пеноблок/пенобетон),кирпич силикатный,керамический,облицовочный,ФБС и многое другое./,,,,,,,,,,,,
dfc170741b80,a3fe8bc05eab,Башкортостан,Салават,Бытовая электроника,Телефоны,Fly,,,"Телефон Fly рабочий,2 симковый,документы имеются и",,5000.0,1,2017-03-28,Private,df80bacbbb7f8c69774da2e61c7e05f2142652651fafbbbe94f3297ab9d71491,2916.0,0.0
вне допуска (высокие или низкие) сигнализирует звуковым сигналом (полная регулировка всех параметров)./,,,,,,,,,,,,,,,,,
Шорты на 3-4 года,без катышек в хорошем состоянии,только на фото не поглажены - 100 руб/,,,,,,,,,,,,,,,
afae1f1e55e8,eaecdeb3613c,Свердловская область,Каменск-Уральский,Бытовая электроника,Телефоны,Sony,,,Sony Z,Sony Xperia Z c LTE./,,,,,,,
память 4 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
72-88 см/,,,,,,,,,,,,,,,,,
Дом кирпичный,площадь комнаты 13 кв.м,кухня 6 кв.м,санузел с ванной совмещен. /,,,,,,,,,,,,,,
• Мультимедиа система (MP3);/,,,,,,,,,,,,,,,,,
Не стоит бояться использовать масло,его легкая текстура не придает волосам излишнюю тяжесть. Вы навсегда забудете,что такое жирные и спутанные волосы. В наличии восстанавливающее,"защитное и разглаживающее масло.\"",250.0,4,2017-03-19,Company,e8ea7a0366bd52deb84fba53183a89341f4fa12773bc4953714c5e343ea322a9,772.0,0.23975,,,,,,,
ГАЗ ( газовый котел,котел на твердом топливе,электрокотел),овощехранилище,; Центральное водоснабжение,Центральная канализация,2 совмещенных санузла на 1 и 2 этажах,душ,,электричество 220-380В,телефон,высокоскоростной интернет./,,,,,,
"Фотоальбом на 36 фото с наклейками \"\"Наша любимая доченька\"\"",страна Китай,количество фотографий 36,размер фото 10 х 15 - 1 шт./,,,,,,,,,,,,,,
Датчики/,,,,,,,,,,,,,,,,,
f05c721c548c,68318732202a,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Мужская летняя куртка,"Цвет бежевый, в отличном состоянии.",1500.0,26,2017-03-21,Private,2d27d8433e167a5dd58135ae75b28c98a0b67712fc73d75bbdf28f4b2e572917,645.0,0.0
— Электрозеркала/,,,,,,,,,,,,,,,,,
04f31dee8c93,fcaf9426c9f0,Краснодарский край,Армавир,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"Продам айфон 5s 16 gb, в отличном состоянии/",,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"• Салон кожа\"",868500.0,9359,2017-03-20,Shop,7a787574f94201bc2d02c1ca99c7d188ca017ec5870737e1b5eeb435129291da,1086.0,0.0,,,,,,,,,,
Комфортабельный и надежный автомобиль в своем классе/,,,,,,,,,,,,,,,,,
a5fd2de0e416,90c1634ac2e4,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Колыбель-люлька,"Система укачивания электрическая, устойчивая, удобно передвигать с помощью колёсиков",2500.0,14,2017-03-27,Private,ad391f0f0bd0e682f77ad3162285fb0195c3f61392a1f365da686ede843724bb,821.0,0.80323
Спальное место: 900х1900 мм. /,,,,,,,,,,,,,,,,,
67ff070fb63b,c26d4386a4a8,Башкортостан,Уфа,Личные вещи,Часы и украшения,Бижутерия,,,Колье,Возможен торг,100.0,9,2017-03-18,Private,cedb4df61bbb124c7bdc76b1e7107cbe5d9a276b8bc7ba8943effe24225c14d5,24.0,0.0
Материал корпуса 316L stainless steel case with yellow gold PVD coating/,,,,,,,,,,,,,,,,,
ed3270445b9b,f753da924958,Ростовская область,Волгодонск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам боулинг игрушечный,состояние отличное,200.0,170,2017-03-21,Private,7ce0f906438e33887292afd4f5c4f5c24ac3f0062039a631b028fff7f141d7c8,864.0,0.0
Характеристики:/,,,,,,,,,,,,,,,,,
76f3cec079cd,7e8a111f84b0,Татарстан,Чистополь,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 120 м² на участке 10 сот.,"Дом из sip панелей имеет тёплые стены, что значительно снижает расходы на отопление и поддержание оптимальной температуры внутри помещения./",,,,,,,
b9c0dc2316f1,caa028ee6324,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,,800.0,44,2017-03-28,Private,7016cd09941ce3a18697f17fc0ae411cd09472d9dd63785407905c2ba16a8cba,404.0,0.0
Контрастность/,,,,,,,,,,,,,,,,,
PES 2014	800	1/,,,,,,,,,,,,,,,,,
Не звонить! Писать либо прям на авито,либо в SMS,"либо в WashApp!\"",0.0,61,2017-03-25,Company,d0dffe9be08fa61731a628b4802d8743544dbfb669c7f8b8aa336b220848361c,2094.0,0.33807,,,,,,,,
Квартира в отличном состоянии: свежий капитальный ремонт,стеклопакеты,натяжные потолки,поменяны все двери. Новый кухонный гарнитур остается в квартире,также остаются два шкафа-купе. На полу ламинат,в туалете и ванной плитка. Заезжай и живи. Один совершеннолетний собственник. Отличный район,развитая инфраструктура. Рядом есть все: магазины,детские сады,школа,Гимназия №2 и пр. /,,,,,,,,
- Подогрев сидений/,,,,,,,,,,,,,,,,,
Новый,"в упаковке.\"",800.0,11,2017-03-26,Private,5c8983ccc1e3c4f501473c469b4851ed86d3c93680d14a14733444a8c25a6ade,1051.0,0.0,,,,,,,,,
Процессор AMD Athlon 64X2,2700 MHz 5200+/,,,,,,,,,,,,,,,,
"Торга нет цена и так низкая за идельный телефон\"",9000.0,2,2017-03-25,Private,74ae7af1a71166bd498169fca8cbbf64cf6a4eea00e69b186d0ab7986114d43b,2918.0,0.33973000000000003,,,,,,,,,,
Размер 26 - 16,"5 см по стельке.\"",400.0,52,2017-03-28,Private,9c9bfa8e0bb883c59f9402e38e3d8b9e129f56ca3948e36ee2d3d09488056c23,47.0,0.0,,,,,,,,,
"Реальному покупателю торг\"",11000.0,4,2017-03-18,Private,cf8116eb2fc59af5592095c78f783de067c0d47b4621cd20ef62a86652bbf0ea,2932.0,0.04909,,,,,,,,,,
Установить можно самостоятельно или с помощью наших специалистов!/,,,,,,,,,,,,,,,,,
• ТОВАР В НАЛИЧИИ! Наручные часы (более 600 мод.),солнцезащитные очки (более 1000 мод.), ремни (более 100 мод.)./,,,,,,,,,,,,,,,
➢ У нас самый большой выбор ноутбуков и нетбуков./,,,,,,,,,,,,,,,,,
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,,
Польша – 10 грошей 1992г = 8р/,,,,,,,,,,,,,,,,,
Высота короба: 350;/,,,,,,,,,,,,,,,,,
cd06f1fbbbd0,1fda337dfcfa,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Старинная мебель,,50000.0,25,2017-03-28,Private,d68f8ba1dd1d93597f1452603d81ea161c73b94864964a5c14737d292301c843,1481.0,0.0
Устройства :/,,,,,,,,,,,,,,,,,
9b2c6b908e86,8604256f4ef5,Белгородская область,Старый Оскол,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Домик для кукол, новый",Размеры: высота 417 х ширина 476 х длина 360 мм /,,,,,,,
— память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
0f8bce71d5bd,a06f3681f4fc,Удмуртия,Алнаши,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Бетоносмеситель green 200 л,Характеристика	Значение/,,,,,,,
5da2cc91f2b8,33b53033ca2e,Кемеровская область,Новокузнецк,Для дома и дачи,Бытовая техника,Климатическое оборудование,Очистители воздуха,,Увлажнитель воздуха,Отличный современный увлажнитель ) как новый ),1500.0,6,2017-03-27,Private,363d91f573e666d8b9a0e418dafbd8129ccb783840bba77d5fd9446241960f14,1870.0,0.11542
Ресурс черного картриджа: 2500 страниц/,,,,,,,,,,,,,,,,,
Описание товара: Тостер для горячих бутербродов б/у/,,,,,,,,,,,,,,,,,
463cddb2b010,e25b07f866c5,Краснодарский край,Геленджик,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Туфли primigi р.20,,600.0,59,2017-03-23,Private,46785bb4ebf8a18514d613e911df3e35fcea459f8eda2cb41139a0031d2dc6e4,46.0,0.0
5b8d1e24b3f0,058b8896dc33,Челябинская область,Магнитогорск,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор,"Репетитор по немецкому языку, любой уровень. Подготовка к экзаменам.",450.0,7,2017-03-28,Private,985db35fbcd3da7d53f9d3bb92b238ec948916cfa7ae94ed90ffdb36e2a8444e,1616.0,0.5
41a229ffd8f5,823df42ae634,Калининградская область,Гусев,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Игровая Мышь,"Продам игровую мышь в отличном состоянии. Сбоку имеется две кнопки вперёд и назад, также имеется сверху кнопка чувствительности. Меняет цвета, ночью очень красиво",1300.0,35,2017-03-16,Private,c081c4161204349fe6abbd1279ee56489eb1e4a27e4f0310c0b465d3fed4d0b3,2824.0,0.0
8. Кухни под КЛЮЧ (бытовая техника ★ каменные мойки)/,,,,,,,,,,,,,,,,,
Характеристика дома и придомовой территории: Детская площадка,Закрытый двор,Парковка,Лифт пассажирский/,,,,,,,,,,,,,,
0d77ffe85e34,e98be954bac9,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Обувь на мальчика,Размер 22-23. Цена за пару,200.0,88,2017-03-21,Private,24e671caefa93604350f1c64cb5caacb4eef192a501da74faa3f9682c5c96c59,44.0,0.12396
Мы работаем каждый день с 10 до 20 без выходных./,,,,,,,,,,,,,,,,,
bc87e223a6d5,85199b1a0e96,Свердловская область,Красноуральск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 57.7 м², 2/2 эт.","Продам 2-х комнатную квартиру.Комнаты раздельно,сан.узел раздельно.Квартира теплая и светлая.В каждой комнате по два окна. Окна и балкон ПВХ.Батареи заменены. Стоят счетчики на холодную и горячию воду.Подъезд чистый. Соседи хорошие.  К квартире прилагается кессон. Торг уместен,возможно участие материнского капитала.",505000.0,1,2017-03-24,Private,60ac4439f6be238aa38f13060fcef3274453f8faa575f450d58c88675a30c0d6,1409.0,0.20952
b6e3caf51cb3,eb1cec13714d,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Лоферы на утепленном подкладе,"Стильные лоферы, внутри утеплены. Очень удобные! На улице все на нас обращали внимание в них)",450.0,101,2017-03-21,Company,eba0b9dd0fee555eb8ed5f4a3228aa787c2bd7bd30d21200cbaf47d55f7e83f7,418.0,0.51327
Экран: 15.6 WXGA/,,,,,,,,,,,,,,,,,
63ec77817170,4522803475de,Краснодарский край,Тихорецк,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стерилизатор паровой для бутылочек,Совсем новый  не использовался совсем,500.0,103,2017-03-22,Company,7cf5d624d5417f78b40a1ec1686dc4baa9b8c25508dddc1775c5ddda653ec418,800.0,0.0
ec0dfa9dff6f,570aa15dccce,Краснодарский край,Краснодар,Хобби и отдых,Книги и журналы,Книги,,,Yves Saint Laurent Лоранс Беноим,Книга в идеальном состоянии.,300.0,114,2017-03-25,Private,0e86f50691fb1f08d4ca65c19f128e062201268469cf99c83d8536020a65651c,3049.0,0.0
В отличном состоянии;/,,,,,,,,,,,,,,,,,
4bfe8c6206cf,436616dd3fa8,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Военная форма. Костюм парадный,"\"Костюм парадный. Новый. Цвет \"\"Морская волна\"\". Размер 48/4\"",500.0,2,2017-03-20,Private,65a020b4d08b592af31ca72aeb9b7b9ea25e6b940a2d5a5c6deb55497102b002,2395.0,0.0
39f2f0250d64,cbd66897fa91,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Майка зеленая + бриджи,Майка зеленая + бриджи серые/,,,,,,,
Трансформаторы тока 0,"66 кВт (3шт) цена 100 руб/шт\"",200.0,56,2017-03-24,Company,187b6a2f6567e63f999c675965ee3386e5450ed5090ed0098c353091f7aa003d,2268.0,0.0378,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
da6bdb13d795,a577c308de58,Ставропольский край,Ессентуки,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кровельные работы,"Бригада выполнит кровельные работы,разборка старой кровли и установка новой.Монтаж вытяжных труб,водостоков,желобов,отливов,Опыт работы по Ессентукам более 10 лет.Работа на организации КВС и АБП",400.0,2,2017-03-21,Private,,,0.8
8e98fae6563d,63660a466bca,Красноярский край,Красноярск,Услуги,Предложение услуг,"Праздники, мероприятия",,,Стихотворения и песни в стихах на заказ!,Стихотворения и песни в стихах на заказ! Поздравьте своих любимых и близких в стихах именным поздравлением! Четверостишие (катрен) - 200 рублей!/,,,,,,,
2c599e16c139,be3312df46c5,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Другое,,,Модуль CPU Power для Зоны 2 серии 9440,Модуль CPU Power для Зоны 2 серии 9440/15. в наличии 2 шт./,,,,,,,
Пластиковые окна,сантехника заменена,лоджия большая застеклена,имеется кладовка,большой встроенный вместительный шкаф в коридоре.Новая кухня с встроенной техникой BOCH.Тамбурная система на 2 квартиры. Входные двери железные.Квартира освобождена./,,,,,,,,,,,,,
·Благодаря удачному месторасположению магазина,а также широкому ассортименту товара,наработана постоянная,растущая,клиентская база (6000 человек),что способствует получению стабильной прибыли./,,,,,,,,,,,,
Франсуа Рабле -ГАРГАНТЮА  И ПАНТАГРЮЭЛЬ.../,,,,,,,,,,,,,,,,,
Уличный цепной пес./,,,,,,,,,,,,,,,,,
МЕБЕЛЬ ВСЕГДА В НАЛИЧИИ.(БОЛЕЕ 1000 штук). 15 фабрик производителей./,,,,,,,,,,,,,,,,,
- Авторская обработка 600-800 фотографий/,,,,,,,,,,,,,,,,,
06185a75966e,2020a08cceea,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кроссовки Nike Roshe RUN,Кроссовки Найк. 40 размер. Носились 3 месяца.,1400.0,21,2017-03-17,Private,7ec4e32515be50d0a962ed39ec24446a8d247214170d4988e38e1b79f6c74ada,462.0,0.0
07ab39588353,3ab996c9c085,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы утепленные,Продам синие джинсы на флисе. Состояние отличное. На резинке. Есть шнурок. Состав - 100% coton. Высокая посадка./,,,,,,,
576dc0773d15,af2a0cda7f2d,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Двери,,,Железные двери,,20000.0,3,2017-03-15,Private,,,0.0
841dcd676a93,8848da25e002,Пермский край,Кунгур,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Роутер huawei +WI-FI+USB,с коробкой и блоком питания,700.0,12,2017-03-23,Private,,,0.0
Возможна продажа как объекта недвижимости,так и готового бизнеса./,,,,,,,,,,,,,,,,
a9674e904444,216badd92389,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Накладки на соски,Продам накладки на соски. Использовала одну накладку один раз. Размер 2.,300.0,14,2017-03-17,Private,169579f9f856750fe0cbbd777f19a74166d23424349a0af0ea27548071c5afdf,803.0,0.09957
34f431810e90,492049aaddce,Челябинская область,Челябинск,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 118 м², 8/17 эт.","Сдаётся просторная, чистая 3-к. квартира солидных 118м2./",,,,,,,
• Ремонт за 1 день (в день обращения или на следующий)/,,,,,,,,,,,,,,,,,
c737e1afadb3,1d31e3efceab,Калининградская область,Калининград,Личные вещи,Часы и украшения,Бижутерия,,,Серьги,,100.0,70,2017-03-18,Private,3718c4bc1cd3824b3b545f871b5d88f1d63e7953262c8a371e1b2616ae627693,1609.0,0.0
Wi-Fi - 802.11n: до 150 Мбит,802.11g: до 54 Мбит,802.11b: до 11 Мбит/,,,,,,,,,,,,,,,
● HDMI/,,,,,,,,,,,,,,,,,
9e13bb921571,7f537b3cf556,Тюменская область,Тюмень,Бытовая электроника,Ноутбуки,,,,Ноутбук Asus X55A,"Разбита матрица, изображение загорается через раз, сам ноутбук включается, шумит, в комплекте коробка, зарядка.",2500.0,90,2017-03-22,Company,ec1bcf5ab60339de3b7b1b9d10b0969f17972366f132e5b8d3021468c52f7ef3,2951.0,0.76786
"ДОСТАВКА В ЛЮБЫЕ РЕГИОНЫ РФ\"",1300.0,45,2017-03-18,Private,3829a329e3a76cdf8990774f2ef54b2091ccc642c6cec3e0e37dd6a38fc79cb1,572.0,0.0,,,,,,,,,,
"Экскурсия и показ в любое удобное время по записи. Звоните!\"",3190000.0,18936,2017-03-20,Shop,ba45f9512d06b9eef0df789166b7ff2eca4bf4a1ddf2259672a19f7d76276505,2220.0,0.06842999999999999,,,,,,,,,,
Пользовался им мало,раз 10 максимум. Отличное состояние,не хрипит,"заряд держит супер.\"",3500.0,9,2017-03-27,Private,561faa2132747041c49ba554d284d054e99a2552ab820ba24d3a557124567278,3025.0,0.0,,,,,,,
"Упаковка: прозрачный чемодан\"",870.0,7255,2017-03-21,Shop,5e029bb48e09d70ed30528e51aa24796aec26e480dbe484778b6f8a9629f5145,810.0,0.0,,,,,,,,,,
cea213f87921,8fbba7f3a021,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 2001","Автомобиль немного подгнил, остальное всё в порядке, двигатель на 4(сопливится клапанка), подвеска на 5, кпп4 на 5, задний мост на 5, кузов на твёрдую 3, а в частности - днище целое, все ответственные узлы целые, подгнили пороги и низы дверей. В придачу отдаю новую кузовщину почти на весь авто, а в частности те детали которые нуждаются в ремонте. Три двери пороги сапожок переднего крыла и задняя юбка. Если не обращать внимание на ржавь то можно гонять и так, кузов в оригинальной покраске и не разу не ремонтировался. Едет мягко и плавно.",26000.0,187,2017-03-20,Company,6972924298ee1aee99e98fab4ea7e87fb7eda0425aef961d59a847c2b9e89a78,1108.0,0.36943
b2c55c81c581,df8a28fa770b,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Подушка для кормления,Подушка для кормления в отличном состоянии.,600.0,32,2017-03-21,Private,d96c39d9ef4064fbad41749a10f7335507c675e2524117f857798618b7d760eb,1009.0,0.0
Управление/,,,,,,,,,,,,,,,,,
Колыбельные /,,,,,,,,,,,,,,,,,
Сила тока - не более 1А./,,,,,,,,,,,,,,,,,
Размер: 850/500/605/,,,,,,,,,,,,,,,,,
afab441e9e73,6266528e0b2d,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Открытки,,,Бумага для скрапбукинга двухсторонняя,"Размер 30,5*30,5 см. Плотность бумаги 180г./м.кв. Большой выбор дизайнов",19.0,12,2017-03-17,Company,b86e10e7126eeda35842f6ece1999a81ed2e8e60ecd439144874702522f4326d,2397.0,0.0
К очкам прилагается - фирменная коробка и салфетка для линз!/,,,,,,,,,,,,,,,,,
7ce43d2c5bff,1b394311f492,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,46–48 (M),Рубашка,"Продается рубашка, б/у, состояние хорошее./",,,,,,,
84b7a97109c8,a92a5a88955f,Челябинская область,Челябинск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Ipad3+Cellular 32gb,"Зарядное , коробка , кабель /",,,,,,,
Взявшись за работу,мы доводим ее до логического,"радующего клиента завершения. Ремонт любого аппарата в нашем сервисном центре будет произведен качественно в оптимальные сроки\"",,30,2017-03-17,Private,5f16712b9114ad10e712f662e50b91bb796be741f9d38e444a7202c5277cacde,1786.0,0.75,,,,,,,,
c2c12da4f331,a5b060df18e2,Краснодарский край,Армавир,Бытовая электроника,Телефоны,Samsung,,,Плата на гелакси с3,В отличном состоянии возможен торг,2200.0,13,2017-03-17,Company,,,0.0
10ad29f8c737,5f1433a9ee11,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Пышная юбочка,"Очень красивая нежная юбочка размер от 2до 5, резинка в поясе, трикотажная подкладка.  Состояние отличное",300.0,110,2017-03-27,Private,ca269b72146074d185ccf7221778193727819d4a8da1cd5670c2cea0eec37a82,81.0,0.0
Отопление печное (дрова,уголь),разводка труб отопления,газ баллонный,установлены приборы учета электроэнергии и холодной воды./,,,,,,,,,,,,,
07a29449c08d,615613697061,Калининградская область,Калининград,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Свадебный сезон 2017 года,"\"Свадебный пакет----------------------— \"\"ПОЛНЫЙ\"\"/",,,,,,,
"— Диаметр колеса 16\"\"/",,,,,,,,,,,,,,,,,
Адрес: г. Воронеж Ул.Хользунова 35 ост. Памятник Славы/,,,,,,,,,,,,,,,,,
94/,,,,,,,,,,,,,,,,,
===================== /,,,,,,,,,,,,,,,,,
