item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
- Прогулочный блок с чехлом на ножки;/,,,,,,,,,,,,,,,,,
Рядом расположено:/,,,,,,,,,,,,,,,,,
362ff848ac49,a5d9ff30d489,Самарская область,Тольятти,Для бизнеса,Готовый бизнес,Торговля,,,Действующий мебельный франчайзинг,Мебельная фабрика предлагает для дальнейшей работы действующий мебельных бизнес с минимальными вложениями в г. Тольятти:/,,,,,,,
62c82e632759,763c32ec1d35,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Беспроводной интерет. MTC Коннект 4G LTE,"Продается модем, в связи с подключением проводного интернета. Находился в использовании в течение недели. Возможен торг.",2500.0,2,2017-03-22,Private,cca86f9ac7e3cb79f0e6b905df794c12007e5af0414390e6434ba0b808cd7255,2908.0,0.0
проигрывание красивой мелодии/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
2077b0e41677,ee6edaea77b3,Пермский край,Березники,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2010","\"Продам автомобиль \"\"рено логан\"\"ездила девушка аккуратно","салон не прокурен\"",250000.0,10,2017-03-23,Private,7ac34cb964aded416f7764059ac6f7db6c1378df90905d74db2f11a685f74c4a,1108.0
Питание: 220 В (50 Гц) и 12 В (от аккумулятора - аккумулятор приобретается отдельно)./,,,,,,,,,,,,,,,,,
cd6b32c25b0f,1e1bec6aee28,Ростовская область,Каменск-Шахтинский,Бытовая электроника,Товары для компьютера,Мониторы,,,Продам монитор,,300.0,5,2017-03-23,Private,f869927d623f9dc1d56582d01c4b84acf04c65b0bbf8a1a47105215e29c7f3cd,2848.0,0.0
" \"",15600.0,16,2017-03-21,Company,c3ab5678a29267353b843a3bef0a37defa75e7251ef0aa6ba243c67bafbaa84a,1397.0,0.0,,,,,,,,,,
68b77828f1d0,8914dde4fce0,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продаю женское платье,Одевала один раз примерила и все весит в шкафу,500.0,2,2017-03-19,Private,3ab8fc622fa32ae5790462d7a7bfe350c31ec4e16e50691483191bca74b5d592,576.0,0.0
2 день. 08.05.  Завтрак./,,,,,,,,,,,,,,,,,
Размеры: /,,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
Куртка новая,осталось 2 шт на данный момент/,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
76a3789848c6,35b95d5d7a6a,Ставропольский край,Минеральные Воды,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 4/5 эт.","Минводы; 2 ком.кв.; Центр; 4/ 5 эт. дома; пл. 50.00/ 8.00 кв.м., ком. изолированные; с/у раздельный; балкон застекленный; сост. хорошее; Продается квартира улучшенной планировки в центре города - комнаты на разные стороны, площадь 50м2, кухня 8м2, большая прихожая, С\\у раздельный , балкон из гостиной застеклен ПВХ, лоджия из спальни застеклена ПВХ. Центральный рынок в двух шагах!!! Квартира в отличном состоянии , сплит система Продается квартира улучшенной планировки в центре города - комнаты на разные стороны, площадь 50м2, кухня 8м2, большая прихожая, С\\у раздельный , балкон из гостиной застеклен ПВХ, лоджия из спальни застеклена ПВХ. Квартира в отличном состоянии , сплит система Mitsubishi Elektrik, счетчики на газ и воду. большой шкаф купе, кухонный гарнитур и техника остается. ИНДИВИДУАЛЬНОЕ ОТОПЛЕНИЕ!!! МИНИМАЛЬНЫЕ КОММУНАЛЬНЫЕ РАСХОДЫ!!!; Цена: 2500млн.руб.№ заявки: 26329;",2500000.0,27818,2017-03-28,Shop,e64163d3872eca1185578ff1a197c100e0345b799dcd573fa632cdad1e3273ea,1429.0,0.12895
Пишите вопросы на Email,в сообщения на Avito/,,,,,,,,,,,,,,,,
Компактные размеры/,,,,,,,,,,,,,,,,,
На втором этаже,три спальных комнаты,большой зал,кабинет/,,,,,,,,,,,,,,
Джойстик 1000р/,,,,,,,,,,,,,,,,,
"Размер 60×90см\"",350.0,11,2017-03-19,Private,69d94447d9da4e835a04f8e7087abae2514eaa78e9f8f406f4d08c551881908e,766.0,0.30712,,,,,,,,,,
Общие параметры/,,,,,,,,,,,,,,,,,
линолеум;/,,,,,,,,,,,,,,,,,
65b7d9ed3ee4,42a422573974,Нижегородская область,Арзамас,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,выдвижной ящик/,,,,,,,
b9ba85598d7b,adb8e6b6cee4,Нижегородская область,Дзержинск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,"Intel Core i3-3240 3M Cache, 3.40 GHz Ivy Bridge",Intel® Core™ i3-3240 Ivy Bridge/,,,,,,,
Мы ЗАМЕРЯЕМ потолки,а также оказываем полную поддержку по дизайну - БЕСПЛАТНО! Наш опыт в натяжных потолках более 6-ти ЛЕТ!/,,,,,,,,,,,,,,,,
возможен обмен на разные ненужные вам предметы/,,,,,,,,,,,,,,,,,
- Диагональ экрана 5.5/,,,,,,,,,,,,,,,,,
4Gb DDR3/,,,,,,,,,,,,,,,,,
ca130350384f,93718a8e457d,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Юбка,,600.0,30,2017-03-19,Private,1497d1388c65f35446d8081b69188af0c511b0d0deee12e0b87f46bf64edcc79,374.0,0.0
ead7a4fe3e55,dbab1bec1891,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто демисезонное. Эмираты,"Состояние нового (40-42), качество люкс. Небольшой торг уместен",3700.0,130,2017-03-25,Company,ec18ffef921bbee2d33d50b2f8f29895c28b7ed58cf1db1b413d3990976b517a,563.0,0.0
"Интернет 3G+.\"",1200.0,3,2017-03-22,Private,7e2fefd44af209188c777a8c718849568e3eba34348ccb9037ef45e12d09d28d,2936.0,0.2868,,,,,,,,,,
9b8aa3ab9350,9770d7177a97,Калининградская область,Светлогорск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать детская - подростковая,"Продам кровать детскую.  Большая. Подъёмный матрас, два ящика под бельё. Торг. Срочно.",5500.0,5,2017-03-22,Private,d70c89b9da1a5e3f125c717e37a49b1c6bbcad75e387c50f39234e01f1c27a5a,1439.0,0.11321
"Звоните по интересующим вопросам.\"",20000.0,24,2017-03-18,Private,5af7c7a32ea027e8c19e2869b2345e308a814a81caa14d281852210cf01d549e,1510.0,0.0,,,,,,,,,,
f827f7dd8638,82c5c2ed2b9d,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка,Димесезонная куртка,500.0,10,2017-03-27,Private,a2104ef98dbcc73778f6e393d0c8fc1290d964a712bc05f2327ec317fdf47268,651.0,0.0
3345ae590a33,64694122b727,Свердловская область,Верхняя Пышма,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон+костюм,"Комбинезон+вязаный розовый костюм на девочку 9м. Комбинезон на теплую осень и весну. Состав:  ватин, 100% хб.",300.0,7,2017-03-16,Private,5b9695f8a644bcca01112616bbc1910c5f9d847e3d058230861c98ffb00c6746,84.0,0.80323
f484084327cd,51d0968492da,Иркутская область,Иркутск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 23 сот. (СНТ, ДНП)",Не разработанный. Электричество подведенно,200000.0,2,2017-03-21,Private,,,0.022330000000000003
- возможность приобретения мебели помодульно/,,,,,,,,,,,,,,,,,
65b2811abf60,3925e32942b7,Красноярский край,Канск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Продам прогулочную коляску трость , очень удобная в использовании ! в хорошем состоянии ! В комплекте идёт тёплый накладной конверт , можно использовать даже зимой , удобна в передвижении на все времена года !",2500.0,15,2017-03-22,Private,32627c828393c467cef632457613e50af79b1e82068e9eb1f8bb0120b036689b,1002.0,0.25608000000000003
Соседи проживают кругло годично,так же имеется видео наблюдение участок в зоне видимости камер  ./,,,,,,,,,,,,,,,,
- Низкая процентная ставка/,,,,,,,,,,,,,,,,,
87c7255eab0c,aebb7bbaa9bd,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-купе Медиум Дуо 140*220*60!!!,Наши преимущества:/,,,,,,,
Так же Витрина повлияет на запоминаемость магазина и тем самым повысит общие продажи.                                                                          • побрать и заказать качественные,стильные Манекены. Если потребуется доработать их,добавив индивидуальности.         • спроектировать и заказать оборудование для демонстрации товара.                                     • создать мерчандайзинг торгово зала.             • продумать и заказать правильное освещение /,,,,,,,,,,,,,,,
Снегоротор - 70 т.р./,,,,,,,,,,,,,,,,,
52616398a209,59168b899afe,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Инвалидная коляска,"\"Продам инвалидную коляску \"\"АРМЕД 5000-19\"\"/",,,,,,,
магазине велосипедов на ул.Героев России 2,ТРЦ Свердловск,4 этаж. Добро пожаловать!/,,,,,,,,,,,,,,,
552cfe608493,365280ba1f1a,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Котёл отопительный газовый,"В связи с переездом, продаю котёл, отдам вместе с насосом. Бездымоходный с документами. Торг.",10000.0,1,2017-03-28,Private,50c7ac8019545f8c7f0c3d019e4e84d4b443fa081ac120d9ac0c5e264d26f53a,2890.0,0.0
e1c4c40f2f76,2a44f7079e35,Татарстан,Альметьевск,Животные,Другие животные,Другое,,,Ульи с пчелами,Продается улья с пчелами в кол-ве  5 шт. Цена договорная,,1,2017-03-16,Private,,,0.39355
793e387ae244,bb754279a671,Нижегородская область,Нижний Новгород,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Продам или обменяю T-REX reptile II (with TAP),"продам или обменяю, в отличном состоянии, возможен пересыл",6900.0,28,2017-03-15,Private,f1a13d6f47f1b12aad03af60c2897bb4c4fb5dfdb465feee12b0edb5a1f87c6b,2491.0,0.5774600000000001
Байрам(400м),Местные продуктовые магазины (100-200м)./,,,,,,,,,,,,,,,,
Доставка и заливка бетона(фундаменты,подпорные стенки)/,,,,,,,,,,,,,,,,
"НАШЕ ПРЕИМУЩЕСТВО - МЫ ОФИЦИАЛЬНО СОТРУДНИЧАЕМ С МЕБЕЛЬНЫМИ ФАБРИКАМИ \"\"ГОРИЗОНТ\"\" И \"\"БТС\"\"",А ТАК ЖЕ САМИ ЯВЛЯЕМСЯ ПРОИЗВОДИТЕЛЯМИ ЛЮБОЙ КОРПУСНОЙ МЕБЕЛИ НА ЗАКАЗ ОТЛИЧНОГО КАЧЕСТВА!/,,,,,,,,,,,,,,,,
"Торга нет.\"",300.0,1093,2017-03-19,Company,59d06fd6083e889f94f7ce58803a8b19c412eb72558224d0e75cf73c3673df96,1611.0,0.0,,,,,,,,,,
2ce0680d280e,d36a925de608,Самарская область,Самара,Хобби и отдых,Велосипеды,Горные,,,Велосипед Giant Trance X2 29er,"20 скоростей. Технические особенности: алюминиевая рама ALUXX SL-Grade Aluminum, амортизационная вилка Fox 32 Float, задний амортизатор Fox CTD Evolution, двойные обода Giant S-XC2, дисковые гидравлические тормоза Shimano M446. Подходит для экстремального катания и участия в соревнованиях в дисциплине All mountain. Диаметр колес - 29 дюймов. Вес - 13,5 кг./",,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
e79e80caa482,cbeacbe20739,Омская область,Омск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 5/5 эт.","Дом сдан, заселен, квартира теплая, светлая, хорошее состояние, натяжные потолки по всей квартире, индивидуальное газовое отопление, что позволяет самим регулировать температуру квартиры, полы ламинат, комнаты изолированные, окна ПВХ, балкон застеклен, сан\\узел плитка, душевая кабина, встроенная кухня.",2000000.0,451,2017-03-15,Company,c68313e5f8382ca56996ed19cc34b1052d601ba42065d32395a65bea27a0cdba,2220.0,0.0
f0a0e01017ab,50904012ebe4,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Продаю боссоножки,одевала 1 раз,размер 36",,1500.0,3,2017-03-27,Private,7b407a2e65cf385ed51876e29a5c9145ca05b0de402d39fe20301af67826548a,504.0,0.0
•Действуют скидки!!!/,,,,,,,,,,,,,,,,,
Фото 1-2,жакет + юбка,р-р 52. Цена 2300 р/,,,,,,,,,,,,,,,
Состав: 65% хлопок,35% пэ/,,,,,,,,,,,,,,,,
f588d9c315cd,d3c0f71d5750,Ростовская область,Новочеркасск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 2/5 эт.","СРОЧНО ПРОДАЮ!!! 1-к квартиру, Черемушки, 2/5, 31/18/6, м/п окна, м/п балкон, натяжные потолки, новая сантехника, новые трубы, свежий ремонт, все поменяно, счетчики на воду, состояние отличное, 1750т.р., наличка,  торг",1750000.0,1267,2017-03-21,Company,,,0.29583000000000004
dc7835aa1951,89e8ce99ce8c,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Толстовки,"Толстовки фирма Bossa Nova, в идеальном состоянии, так как быстро выросли, одевали пару раз, размер написан 110, но маломерят на размер, подойдет на ребеночка от 2-4 лет, но все завит от роста.",300.0,218,2017-03-25,Private,db17b16ad0c937ef13c0704d1453096acef78b0acf9d2644aaf4dcadb3a44383,61.0,0.0
-солонка 12 см.(небольшой скольчик по краю)./,,,,,,,,,,,,,,,,,
5edc638ede45,9f66b4e0e7b5,Алтайский край,Барнаул,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,GeForce GT 640 Gigabyte 2 Gb,Состояние полностью рабочее..),2200.0,24,2017-03-25,Private,7b2c044b6801059b27f0a9a52775ac236941837404b86d34edf46b550239285a,2865.0,0.76786
натуральные ткани;/,,,,,,,,,,,,,,,,,
Материал: ЛДСП/,,,,,,,,,,,,,,,,,
Преимущества: Такое решение кардинально преобразит интерьер помещения и основной акцент будет обращен на потолок. Светодиодная подсветка позволит подчеркнуть изысканность данного исполнения/,,,,,,,,,,,,,,,,,
+ не угловая/,,,,,,,,,,,,,,,,,
поддержка USB-накопителей/,,,,,,,,,,,,,,,,,
-наши монтажники постоянно проходят проверки проф.пригодности и ездят на курсы повышения квалификации/,,,,,,,,,,,,,,,,,
3fff1621e308,2f27020956d6,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продаю ходунки,Состояние хорошее.,500.0,42,2017-03-23,Company,7aad87f9c25d82d98867ec6091a35f026de4e653e5aa20c35380a1629386c811,853.0,0.80323
- Срок действия сертификатов,до 10 мая/,,,,,,,,,,,,,,,,
Во-первых,своей формой. /,,,,,,,,,,,,,,,,
отделка кожей Windsor верхней части двери /,,,,,,,,,,,,,,,,,
Дополнительно оплачивается:/,,,,,,,,,,,,,,,,,
11c71b5f8a95,87ecc25af1e5,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Модульная картина водопад,50*110,1400.0,9,2017-03-24,Private,2042d92444c3a7c1db5d817f81b362f9a199eda94ce4bc8f5845a2cc600ea3ef,1562.0,0.0
Резьбовое присоединение: 	М20х1,5/,,,,,,,,,,,,,,,,
Состояние: Хорошее/,,,,,,,,,,,,,,,,,
65c6ce901e99,025720952a45,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Сандали новые тотто р 31,"новые сандали тотто р31-19,5 см/",,,,,,,
decb083657e2,1618536c2129,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон-конверт,"Вязанный комбинезон, внутри утеплён флисом, размер 62-68 см. Цена 1000 руб /",,,,,,,
"Есть и другие вещи в хорошем состоянии и новые.\"",100.0,105,2017-03-27,Company,9c95f85da15bdf7b98bb0e9f05bbc26f7cd61e9f1443bc454c3f438789198f40,82.0,0.22821,,,,,,,,,,
404697179646,647a8f7600f0,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Проточный водонагреватель,В отличном состоянии,2000.0,169,2017-03-25,Company,2a8ca411e63ebd0e46795882620901e72d94d7ab304167e4893be52b77f0d2a5,1835.0,0.0
-Питание: от сети /,,,,,,,,,,,,,,,,,
Доставка по РФ,сервис,запасные части./,,,,,,,,,,,,,,,
Удобный выбор строчек и быстрая настройка на операции/,,,,,,,,,,,,,,,,,
samsung 2GB - 300р/,,,,,,,,,,,,,,,,,
8. Надежное крепление полок!!!/,,,,,,,,,,,,,,,,,
1ec5a85cc67a,6b18538f9e51,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,туфли на высоком каблуке 400 р за обе пары,400.0,11,2017-03-18,Private,63d60266bbd60dd2916ddc16890b4d4052f4ca1f6bd44cf4bba61b1e70ae1700,504.0,0.0
887d9218ea64,a2d08295a814,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,Смартфон Apple iPhone 7 Plus 128Gb Black (MN4M2RU,не распакованный,69000.0,1,2017-03-20,Private,,,0.0
Размер 40. Натуральная кожа./,,,,,,,,,,,,,,,,,
Полноприводная радиоуправляемая автомодель Pilotage Destroyer 7.7 в масштабе 1:8 с двигателем внутреннего сгорания,объемом 7.7см3. /,,,,,,,,,,,,,,,,
Основные характеристики/,,,,,,,,,,,,,,,,,
Холодильный агрегат Electrolux /,,,,,,,,,,,,,,,,,
-Сумка для мамы;/,,,,,,,,,,,,,,,,,
"Желаем вам приятных покупок ! И хорошего настроения!\"",10000.0,3,2017-03-27,Private,7bb3a3519312abbefda49fdab563355aad19184f56466d34cbdcdb468b90f7bb,2944.0,0.0,,,,,,,,,,
3. Вы можете оформить данный автомобиль в кредит с минимальными требованиями к заемщику:/,,,,,,,,,,,,,,,,,
— Можно сделать много разных поделок и построить самые невероятные конструкции/,,,,,,,,,,,,,,,,,
d41918a3834b,b4924155f8fb,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бытовка 2х4 м,"Бытовка под ключ, размер 2х4. можно использовать как дачный домик.",89000.0,28,2017-03-16,Private,5914cfdcf9b5760d5d5e33b8035fa2308de47cfd676d67e875d1dd6e34efa46d,1295.0,0.0
4b5139c17c59,acfccb8549a2,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,"Шапочка осень,весна",,350.0,93,2017-03-16,Company,4675f3d2a70c18051209d947c2d67b3fb09232f4ea0e4c6de14dec920303e858,937.0,0.0
de0e6d06a106,e6611f8d7f10,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Бижутерия,,,"2 пары сережек, подвеска Swarovski","2 пары сережек, подвеска Swarovski с упаковкой в комплекте",,76,2017-03-23,Private,bb6b1ca638094dbfe459efac910c65b02b71f266327442224125391fd6235c6a,12.0,0.16479000000000002
"Цена за 1шт\"",400.0,498,2017-03-20,Company,1c845461bc1782130584ffe72ede3800a0305e46e732e21628d84afda6dd6621,556.0,0.12869,,,,,,,,,,
"А также выполняю любые виды работ связанных с электричеством! Гарантия -качество!\"",,4,2017-03-28,Private,1f31cf44a6533a9c7d7b8649054a41b17ce7800cca264699d8059d8cc8b10b98,2268.0,0.4,,,,,,,,,,
Турция /,,,,,,,,,,,,,,,,,
0b1a4dbb7a9e,b236d22bdea3,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Новая толстовка твое,"Новая толстовка ТВОЕ серого цвета на мальчика. Прямой крой, боковые карманы, махровая внутренняя отделка. Состав: 60% хлопок, 40% полиэстер. Размер 140/146 (10-11 лет). Стоила 899 руб., отдам за 399 руб.",399.0,498,2017-03-26,Company,45d8b62d172137314bbcf8d6f5fdcdfe79c9c12c19c46d543d99cbe7bbd7aacc,107.0,0.0
_ Аренда строительных лесов /,,,,,,,,,,,,,,,,,
b0288747948f,865fda659b7b,Новосибирская область,Новосибирск,Недвижимость,Квартиры,,,,"1-к квартира, 32 м², 3/5 эт.","Светлая, современная и очень уютная 1-комнатная квартира-студия в Железнодорожном районе. Выполнен качественный ремонт по дизайн-проекту. Выделенная зона кухни. В наличии необходимая мебель и техника. Чистый подъезд. Тихий двор. Развитая инфраструктура. ТРАДИЦИОННО НАДЕЖНО.",21000.0,276,2017-03-28,Company,216df0b5e23d02f6ec375d1addece934aebfb5ff2654841b4a28b7cc0f0ce93b,2219.0,0.05817000000000001
265dab0569cc,b5cf34ed14f0,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Настольные игры,,,Нарды резные,"Лак хороший, лопин и трещин нет, изготовлены в ручную из сухого дерева (липа)",5000.0,1,2017-03-21,Private,aae390b5d263afca7113d3bc0f45e330ee6f668c9609119a2800d212200c15be,1563.0,0.14405
Состояние плиты – Без коррозии/,,,,,,,,,,,,,,,,,
66) Pyramid magic 2/,,,,,,,,,,,,,,,,,
- все тканевые детали выполнены их 100% хлопка,снимаются для чистки;/,,,,,,,,,,,,,,,,
Регулируемая спинка /,,,,,,,,,,,,,,,,,
Сдается 4-х комнатная квартира в элитном доме,с охраняемой территорией и подземным паркингом./,,,,,,,,,,,,,,,,
9a9b75c1f972,1f7187c2e710,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сценические костюмы,,6000.0,18,2017-03-17,Private,588321726f8f75796440c83cc25fdc264d39b4400109d10aa57eedc6a28e9382,386.0,0.12869
Кирпичный дом 2 этажа,веранда,гараж,"кирпичная баня с туалетом и душевой.\"",1200000.0,10,2017-03-28,Private,3671e6b1019461cdbefd83db59acbfa7c05d4f72eae991d4d63ea918deec0c9a,1308.0,0.0,,,,,,,
-Только Оригинальные комплектующие/,,,,,,,,,,,,,,,,,
Размер 104 Демисезон,великолепная мембрана,швы проклеены,утеплитель 80 г,подклад пэ,капюшон на кнопках,рукава на резиночках,штрипки,светоотражающие элементы./,,,,,,,,,
BG-320B-1V/,,,,,,,,,,,,,,,,,
a1bd63fa875a,f332f9f68641,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ab Gymnic прибор для похудения,Похудеть ? Накачаться ? Иметь отличную фигуру на пляже ?/,,,,,,,
fea52fecb20e,462295910380,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Зимние сапоги б\у,Одевались 3 раза,1000.0,14,2017-03-28,Private,918787c4e974bacab991e065015c7671dd6e049fd366f5bb0b406168317d5ff9,499.0,0.0
26df2194d526,59599b847b3e,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 2/9 эт.",НПБ312652 пл. Ленина/ Нагибина. Срочная продажа! Идеальный вариант для сдачи в аренду! 1к квартира в районе площади Ленина. Второй ряд домов от дороги! Состояние хорошее. Чистая и ухоженная квартира. Удобная транспортная развязка! Центральная горячая вода.,2150000.0,6384,2017-03-23,Shop,bab4eed8d73a4f3067524f8ccc82ecc1aa91f8a9b8fa7509aef0e94ffd5d8c76,2219.0,0.03227
8b5d68ef488d,7eb57c7ab2b0,Краснодарский край,Новороссийск,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,Продам шарниры (петли) дисплея ноутбука,С ноутбука hp pavilion g6. Сумма указана за обе петли.,1000.0,33,2017-03-27,Private,b6fcaa0f609d4353f9fe6895eb7ef062f06a61af033a244fc2a775faabfd30eb,2364.0,0.0
e08e5f43193a,8b8683e56b8e,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска для двойни,"Эта коляска идеальна для близнецов.  Передние колеса Teutonia Team Cosmo очень поворотные, есть возможность фиксации, что значительно облегчает управление коляской, а также делает ее очень маневренной./",,,,,,,
Синтетический спальный мешок Tramp Siberia 7000 - легкий,двухслойный спальник для холодных условий. Анатомическая форма спальных мешков экономит вес. В нем используется современный,мягкий утеплитель - HiTech Hollofiber. Волокна данного материала имеют полый канал и спиралевидную форму,что позволяет удерживать большой объем воздуха и отлично сохранять тепло. Волокна не пропускают и не впитывают влагу,даже в условиях повышенной влажности сохраняют тепло. Материал отлично восстанавливается после сжатия,занимает минимальный объем,гипоаллергенен,не токсичен. В качестве внешнего материала используется высокопрочный нейлон 300T/ 40D Diamond Ripstop и полиэстер 210T с плетением RipStop,надежно защищающий спальный мешок от влаги и повреждений. Плотная стропа вдоль двусторонней молнии предотвращает закусывание ткани. Удобная система стяжек позволяет максимально сохранить тепло внутри спальника. Спальные мешки состегиваются. Удобный компрессионный мешок позволяет минимизировать транспортный объем и защищает спальный мешок от повреждений во время похода./,,,,,,,,,
4081642f5f0e,c649a0e29d7a,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 7/17 эт.","\"Жилой комплекс \"\"Фаренгейт\"\" включает в себя два жилых дома./",,,,,,,
bda984ce208b,d0e2ecb9a18d,Ростовская область,Шахты,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2012","Продам автомобиль в отличном состоянии,2012 г.в., 1 хозяин,не бит,не крашен,любые проверки,автомат,покупал в Модусе,продаю в связи с покупкой недвижимости. Ц 525 000   ( торг )",525000.0,213,2017-03-16,Company,0891727f91523609f155cdc5ff46ac507004cb1844dd638efcfb328e8ee66ffe,1118.0,0.06461
5b19cde7214d,f90193f767d5,Владимирская область,Владимир,Бытовая электроника,Ноутбуки,,,,Ноутбук,Ноутбук использовался всего пару месяцев.,13000.0,112,2017-03-17,Company,6654906ad56fb02b740a05be6fdffc89244f4c82f2f84410f1a3537948860ef2,2964.0,0.0
"Остановка общественного транспорта в 50 метрах. Рядом гипермаркет \"\"Магнит\"\"",поликлиника,школа,детский сад./,,,,,,,,,,,,,,
04cc505c0c15,7300741e604a,Тульская область,Болохово,Транспорт,Автомобили,С пробегом,ГАЗ,3110 Волга,"ГАЗ 3110 Волга, 1997","газ 3110, 1997,г, выпуска ,новый карбюратор к151с новый стартер. новый бензонасос .новые объемные зеркала .резина зима. лето на литье. авто для своих лет в хорошем состоянии.двигатель 402.коробка 4 ступка.торг уместен.",80000.0,7,2017-03-27,Private,fa6851acf54eb594d681613b17748e77151aa38e2cfa3e2b0e3c99b661d50649,2264.0,0.0
