item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ddbdd27db42a,77c69252d93f,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Попрыгунчики,"Мячики попрыгунчики, резиновые, 11 штук.",50.0,8,2017-03-21,Private,2a59cd5bef6bbab774ab40025fc9f5c10b922bf52ad521ba6e7bd7355a4c9d1e,835.0,0.0
Ручная фокусировка/,,,,,,,,,,,,,,,,,
"Цена :800\"",800.0,328,2017-03-15,Private,f4750e5e8880d10b0a64753da93465ace53a3b7b94d084d0614fb217a4d05675,681.0,0.0,,,,,,,,,,
Что входит в комплект:/,,,,,,,,,,,,,,,,,
6aa22527de4e,e9a4bffa5a4a,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Очень красивое платье. Цвет в реале гораздо ярче и,,1500.0,1,2017-03-20,Private,2d93473b78ad6c8841d9beeba12bd6a7a21af20f775c1e392fe6ed29b84b854d,375.0,0.0
6ace77baa4f1,0a86c1d864da,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Вещи на девочку,Вещи на девочку подойдут для садика и на лето! В хорошем состоянии за все 600 р.,600.0,73,2017-03-19,Private,5837c7cac2446bba8d5d2bc1413b79fbdacc32925c9ed3a1c56dda9fda7ddcc9,126.0,0.0
af5f094b6129,121e345520e4,Нижегородская область,Богородск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детский спортивный костюм,Теплый трикотаж с начесом /,,,,,,,
8259c8ec2903,a9f94b1336c2,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,"Сапожки зимние Антилопа нкожа, нмех","Продаю детские сапожки в идеальном состоянии. Фирма Антилопа, натуральная кожа, натуральный мех.",900.0,80,2017-03-17,Private,e010e91567363558c457067ab391d7f1e0304fd367018874f61aa8fd0c02fa29,47.0,0.0
84fbb2be4f95,56c8c07c923a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка bershka,Б.у в идеальном состоянии./,,,,,,,
Сервис:/,,,,,,,,,,,,,,,,,
573384b50f99,173420bffce2,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Укладка ламината и паркета на пол, ремонт пола",Укладка и ремонт полов /,,,,,,,
0e0593db3110,3117904e1f00,Калининградская область,Гусев,Недвижимость,Коммерческая недвижимость,Продам,Производственное помещение,,Продам производственную базу,База .асфальтированная площадка.здание с боксами и ямой высота 6м площадь боксов 300м,2800000.0,186,2017-03-18,Company,,,0.17527
"Изделие находится по адресу: ул.Бетховена 22/2 (Кировский рынок). Все изделия очищены и отполированы нашим ювелиром. Наличие уточняйте. Еще больше ювелирных украшений в наличии. (При покупке ссылаться на АВИТО).\"",2772.0,2549,2017-03-19,Shop,594fed0fc9809f7f1197a41e270a1f012d8ee263eeef0910e741f78f4c5c2283,22.0,0.1814,,,,,,,,,,
545ef336b061,a0396962eceb,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Продам обувь для девочки!,"Продам туфли,белые кожаные новые с этикеткой размер 27 цена 1000р., а так же синие туфли б/у размер 31 цена 600р. Продам босоножки размер 30 цена 700р.",,3,2017-03-15,Private,f2eac0686a20b5776b23a7c337af3ee5f9c56096657aa536ddcc87592e147f39,87.0,0.21407
Переключатели скоростей: SHIMANO ACERA (24 скорости)./,,,,,,,,,,,,,,,,,
Длина 1500/1700 мм./,,,,,,,,,,,,,,,,,
4473c2b50229,f69294fb47a3,Татарстан,Казань,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу Kyocera KM 1635,"Нет тубы с краской. Это Копир, а не МФУ. Отдаю на запчасти. Срочно",2500.0,20,2017-03-26,Company,898b4253af56c30af98862e1bd1416dee0eac74cd3fceb4f48bfd94430041907,2772.0,0.0
c2491fe0f399,7777c830b9fa,Воронежская область,Анна,Для дома и дачи,Ремонт и строительство,Инструменты,,,Фриза,Фриза по бетону (новая),600.0,43,2017-03-23,Private,3c64706dff9dce0105e0b3d50ac2a712bf381f7fcb5bda95fc4d3ae63c3a6bfb,1277.0,0.0
Есть все для комфорта! Свой санузел и душ,стиральная машина,кухонный гарнитур,/,,,,,,,,,,,,,,
d6ada74acc2b,5c6dd9c45a5a,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Жилет как новый фирменный Adidas,"Жилет Adidas. В идеальном состоянии, носили редко. Очень тёплый, ткань плотная. Сзади светоотражающая полоска. Длина жилета 43см. Написан рост 110. Но можно одевать  с 98. Бываю: Тургеневский мост, юбилейный, пашковка {по воскресеньям }, Московская {жд больница }",1200.0,48,2017-03-22,Private,b5b97cef9b858ff1c5db385f93b605b21d5e70b3d4686df24ea02daec6eea3bc,51.0,0.2056
Нагрузка	штанга,гантели,диски 26/51 мм.  /,,,,,,,,,,,,,,,
3G,4G LTE,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,
По вашему желанию подпишу пожелания в ваш адрес на память./,,,,,,,,,,,,,,,,,
Продажа нового и б/у торгового оборудования (оперативная помощь в реализации). Оборудование для бизнеса. Забираем на комиссию на выгодных условиях. Принимаем оплату по безналичному расчёту от юридического или физического лица на действующие банковские реквизиты нашей организации./,,,,,,,,,,,,,,,,,
Максимальная скорость отжима 1000 об/мин /,,,,,,,,,,,,,,,,,
Подножка регулируется;/,,,,,,,,,,,,,,,,,
2ac98d468e65,eee82ba9d01b,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Блуза,"р.48-50,фасон разлетайка",300.0,516,2017-03-18,Private,88e70685b3e8bb84d1b0562e60bcf111c73e87032ea9122a0ae85535dc804dd0,394.0,0.0
Производитель	Tutis/,,,,,,,,,,,,,,,,,
28a8d854df69,9ea3ae07119d,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Новая футболка,"Продаю абсолютно новую футболку, не разу не одетая(",900.0,3,2017-03-28,Private,52a57c4ed9d17aab9efeb0ef72fc8cfed715d5d6c8da498baf0931de71266ab8,634.0,0.0
e252c22b2091,a35061ba86f4,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка,Торг,800.0,30,2017-03-26,Private,29bc4433571bb860d1a078b53ee26a6958bc03f29fcd12a6505465523f2d50cf,528.0,0.0
— Состояние хорошее,нет одной кнопки/,,,,,,,,,,,,,,,,
Вышивка была оформлена в багетной мастерской. 📌./,,,,,,,,,,,,,,,,,
0173ae0e4685,bfb2c8a50caa,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,"Турция на 8 дней, центр Кемера, всё включено 4*",🌴 ТУРЦИЯ 🌴 из Краснодара /,,,,,,,
Принадлежности: решетка,поддон. /,,,,,,,,,,,,,,,,
3c42bd1e4f1a,c4a4f0833486,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита газовая Mora,"Плита в рабочем состоянии, как есть видно на фото. Самовывоз/самовынос местонахождение саратов новоастраханская д36",1000.0,83,2017-03-15,Company,4b86172676b4cbae098996ae7d2d8770651bc8e3316654d9554acae121af2501,1784.0,0.0
933e05e905c7,78a96e54c823,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,Объемная цифра 2,Трехсторонняя двойка для детского праздника.высота 90см,400.0,19,2017-03-15,Private,d35349c9356dc08f98ca28636c41607eb19f5ea69fd3d520ff867684d9c641e4,983.0,0.0
Верн Ж.Удивительные приключения                  1960г         100руб./,,,,,,,,,,,,,,,,,
Отделка: улучшенная черновая отделка. /,,,,,,,,,,,,,,,,,
92839ac74745,afa2cf0d92ee,Тульская область,Тула,Бытовая электроника,Товары для компьютера,Аксессуары,,,Наушники Б/У,"Отличные наушники ,слышно хорошо для кс и доты 2 сойдёт,  ну или для прослушивании музыки отлично подойдёт.Звонить только заинтересованным !!И в наушники встроен микрофон ./",,,,,,,
93c466241384,e123e83c9f01,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 7 rose gold 32gb рст,Продам apple iphone 7 rose gold 32gb./,,,,,,,
"Модели без буквенного префикса могут комплектоваться рассеивателями из ударопрочного поликарбоната \"\"Микропризма\"\"","\"\"Опал\"\"","либо без рисунка .\"",,3,2017-03-20,Private,55c50fefbf49264af0bfdc70a0210a3f92b692b726e56bcf7ffc84deeaec294e,1408.0,0.0,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Камера 8МП,проц.4-ядра /,,,,,,,,,,,,,,,,
2896f0748fee,bffbbba27a96,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Galactic by Adamex 2в1,"Коляска 2в1 в очень хорошем состоянии покупали в декабре   2015. В комплект входит дождевик, маскитная сетка, рукавички для мам, сумка, сумка для покупок, 2-ой матрасик и т. д. Подробная информация по телефону: Елена",17000.0,7,2017-03-17,Private,aa1dfb07b9729d6b813e380bfcfd08c4e8bfcb00f1705856d6ead8a6ad510461,1002.0,0.0
• Механизм качания: маятник продольного качания,что особо актуально в первые месяцы жизни крохи./,,,,,,,,,,,,,,,,
Не звонить,"только писать\"",20.0,33,2017-03-28,Private,4df08f32520b686599b5bf32e9f4d8dcaaa6c92b4f81883f02977b451731441d,2909.0,0.0,,,,,,,,,
24142bd17c55,2060757fcc94,Свердловская область,Екатеринбург,Животные,Аквариум,,,,"Продам,нагреватель,фильтр,аквариум,горка","В хорошем состоянии,для черепахи,аквариум-переноска,камни,корм,есть доки,и коробки.",3500.0,1,2017-03-15,Private,,,0.10174
812d485ef68c,306ab6a28b72,Удмуртия,Ижевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 6 сот.,"\"Дача ( 4+2сот)находится на снт Мир третья улица от сторожа  шестой дом по улице. Зимой чистят. Около нашей улицы круглогодичная скважина с питьевой водой. и две детские площадки (одна велосипедная вторая с качелями песочниками и футбольной площадкой). Дом 6Х6 из бруса и веранда 6Х3 на одном  фундаменте каркасная (возможно изнутри утеплить) второй этаж обшит имитацией бруса две комнаты , баня 6Х4  с комнатой отдыха, отдельно моечное и парилка. на веранде бани сделан хороший туалет (как дома) с выгребной ямой. на участке 2 теплицы 5 и 3 метра из поликарбоната. между теплицами газон. дорожки выложены брусчаткой. площадка между домом и баней выложена брусчаткой . на втором участке, на этой же улице,   все \"\"огородние\"\"посадки (морковка","картошка и т.д.) или рассмотрим вариант обмена на дом в деревне недалеко от города\"",1220000.0,92,2017-03-19,Private,a37aaa1db8be09146bb9cf0ffaf0ecee02a2cf219586f00e572f1a8de9605c48,1320.0
01fc0ae438eb,f85be7d4dc14,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Другое,,,"\"Полка для обуви скамья ikea \"\"Чусиг\"\"\"",В отличном состоянии. Без торга! /,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,,
22b2e68c903e,4e5ee83ec8cf,Красноярский край,Канск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 3/5 эт.","Продам квартиру, Окна ПВХ, лоджия и балкон застеклён + внутренняя отделка. Ремонт, полы линолеум, санузел в кафеле. Квартира тёплая,сухая. Соседи спокойные, доброжелательные. Водонагреватель оставляем. СОБСТВЕННИК. торг.",1800000.0,98,2017-03-19,Private,,,0.0
9f0ae95a26cc,59749b681575,Владимирская область,Владимир,Недвижимость,Земельные участки,Куплю,"Сельхозназначения (СНТ, ДНП)",В черте города,"Куплю участок (СНТ, ДНП)",принимаем грунт в любом количестве!,10.0,35,2017-03-26,Private,,,0.15777
530х530х870,1 секция 430х430х300,ванна-AISI430,каркас-оц.сталь/,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
c7ea10555693,38c12a64ed0c,Владимирская область,Ковров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье замша,"Продам платье из замши , одевали один раз на праздник.Состояние новое. Размер М- 42. Сзади молния.",500.0,40,2017-03-22,Private,f3d7609befcd02ada053ff7684f73968dd97b1fc704487a9923c55ed3a945f4c,399.0,0.0
23f0611c6964,f542837f1ef4,Ярославская область,Ярославль,Животные,Собаки,Аляскинский маламут,,,Щенок Аляскинсого маламута,Продается алиментный щенок Аляскинского маламута(лучший в помете). Несет в себе крови лучших Европейских питомников. Дата рождения 04.02.2017 г. РКФ. Окрас серо белый. /,,,,,,,
Разбито стекло ну на работу не влияет/,,,,,,,,,,,,,,,,,
— Ночной режим/,,,,,,,,,,,,,,,,,
Новые колеса/,,,,,,,,,,,,,,,,,
2d889b697c67,f01a52716fc2,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Volkswagen,Tiguan,"Volkswagen Tiguan, 2012",машина в хорошем состоянии,1050000.0,6,2017-03-19,Private,fd2bcda146e36b6e04584d4fd30abcdc04233287e3a734a4bc9ca5304861467e,2262.0,0.01232
Замеры:/,,,,,,,,,,,,,,,,,
— общая площадь квартиры - 46,29 метров/,,,,,,,,,,,,,,,,
"Возможна индивидуальная непереносимость отдельных компонентов.\"",25.0,72,2017-03-17,Shop,9e8a0f24dce774c8a0cbac53bdd6531300a3875ef4992494eea383de9355dc38,793.0,0.0,,,,,,,,,,
• Ремешок: Замшевая кожа/,,,,,,,,,,,,,,,,,
53d5e54fc001,81bb6b0e9019,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Ветровка для мальчика,"\"Ветровка на мальчика в идеальном  состоянии( одевали один раз), марки \"\"Глория Джинс\"\"",ростовка 80,"подойдёт  на худенького ребенка\"",500.0,1,2017-03-20,Private,30cda4b35661fad2cc0df4c95a212fef37dad100f0bc4a9c760a603832fd6b26
2a81c38f6a96,7e212e5ea143,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),"Куртка детская,весна-осень","Совершенно новая,не одевали,т.к помимо есть ещё три) /",,,,,,,
Беговая дорожка Torneo Linia T-201 сочетает в себе передовые технологии и современный дизайн. Занятия на этой беговой дорожке в уютной домашней обстановке помогут Вам приобрести хорошую физическую форму и укрепить сердечно-сосудистую систему./,,,,,,,,,,,,,,,,,
224729de88e5,cc3b4a3b95b9,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Металлическая ванна б/у,"Продам металлическую ванну б/у, торг уместен.",1000.0,13,2017-03-25,Private,e4919f58c5855a6aca0e74d0a813fcbe22cafdf409ae0944c1e6c1abe1f6f4d4,1378.0,0.0
a8acd6b32d24,be0bf2fea25f,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 5/5 эт.","Предлагаем Вам приобрести 2-ком. квартиру в центре Тракторозаводского р-на. В шаговой доступности магазин Бессарабский, остановка общественного транспорта, школы, детские сады, тренажерный зал. Напротив дома находится Сад Победы, на который из окна квартиры раскрывается отличный вид! В квартире установлены пластиковые окна, балкон застеклен.",1600000.0,16,2017-03-17,Private,,,0.0
"возможен обмен с вашей доплатой не меньше 50000 тыс.так как надо на ипотеку\"",210000.0,5,2017-03-17,Private,c9283ad1ba918878d58419fc5af8175d3095851443b9325e3ae58e5ef70d7d24,1102.0,0.0,,,,,,,,,,
Наш магазин находиться по адресу Титова 1,вход справа от магазина DNS. Работаем в будни с 10 до 19 и вых. дни с 11 до 18 без перерыва на обед./,,,,,,,,,,,,,,,,
6bf22e779952,1df66b847582,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Чешки,Чешки указано 14 см./,,,,,,,
7: Расширенный СВЕТОДИОДНОЙ технологии,создавая очень мощные пучки похож на 150 Вт газоразрядной лампы/,,,,,,,,,,,,,,,,
"платить не малые суммы за доставку!\"",,1456,2017-03-21,Shop,b4a4461986c30eed1fc6002398e6b39c5d3ebe6d6ada0c7efc93b5ddabafd0c0,1267.0,0.0,,,,,,,,,,
73efaae20269,dd7828f6fd1c,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол компьютерный,"Стол компьютерный. Высота - 1300 (мм), ширина - 700 ( мм), глубина - 500 ( мм ). Цвет - орех. Торг уместен.",1000.0,2,2017-03-22,Private,8187b6d2281247e4984948f9c199a3b705a62538059ace1f0e6c86f7848cf13c,1450.0,0.37249
Несомненную пользу напиток принесет малышам и будущим мамам,которым необходимо отказаться от содержащих кофеин напитков./,,,,,,,,,,,,,,,,
Полезный аксессуар — наволочка на подушку для беременных в комплекте./,,,,,,,,,,,,,,,,,
M 144 (SHAIK) KENZO Leau par pour femme/,,,,,,,,,,,,,,,,,
156222f0cf97,31e9778ca872,Иркутская область,Иркутск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2013","ранта в отличном состоянии! Покупалась новой! Один собственник! Птс оригинал! Передние электро- стеклоподьемники! Кондиционер! Хорошая музыка стоит, Голова Sony, Динамики Pioneer. Чистый ухоженный салон и автомобиль в целом! Очень красивый цвет!! Звоните, обмен не интересен!",285000.0,105,2017-03-15,Private,61673caf3f5c2d869a69c1388432cf0d531eb088e08920c3f084093a84fa5413,2262.0,0.0
Работаем добросовестно и честно,что бы вы рекомендовали нас своим друзьям и близким!/,,,,,,,,,,,,,,,,
64d0992c7386,f109117ecbf3,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Боди,"Боди в отличном состоянии, очень удобные, на синем отпала одна кнопка (она в наличии). Носили практически с рождения и месяцев до 5. На 8 и 9 фото - отличный бодик, отдам впридачу, не отстирались пятна от овощного пюре, идеально для введения прикорма =)/",,,,,,,
Масса - 1310 кг./,,,,,,,,,,,,,,,,,
3200dc638918,ca00c12d3113,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Вещи женские,"1. Костюм 44-46 , юбка карандаш с карманами, тонкая шерсть с подкладом, верх- свободного кроя , 1000 рублей/",,,,,,,
5dd77b1ab7c3,bc3046c58770,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка новая весна,"Продам новую шапку га весну.хлопок, на завязках, на ушках дополнительные вставки, мягкая и тёплая.",250.0,34,2017-03-20,Private,e995f8e47dc78802f229d65feb5c296709b351bc946f6174da8349669577767b,101.0,0.0
Бридж - палисандр /,,,,,,,,,,,,,,,,,
b75999c53f04,95846bd638de,Башкортостан,Нефтекамск,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 31 м², 4/5 эт.","Продаю 1 комнатную квартиру в центре города в теплом кирпичном доме.  Рядом 3 и 4 школы, детский сад, магазины. Нет проблем с парковкой машины.Дверь входная и межкомнатные новые. Остается кухонный гарнитур и шкафы прихожей. Новая сантехника.Новая колонка.  Документы готовы. 1 СОБСТВЕННИК.",,26,2017-03-21,Company,a9e83b065881391650365d70bb07f57c93070270d3679c3c56f98712b2584313,2220.0,0.0
d2b108bfd3a3,6db8f2275e3b,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос LG VK8820HUV,пылесос продается на запчасти,1000.0,6,2017-03-26,Private,79f7a9b22943fa038c2b54d728659251c4c2a72a1934065c4f1581554861debc,1965.0,0.3618
ASUS Z170CG ZenPad C 7.0/ P01Y (черный) - дисплей в сборе с тачскрином/,,,,,,,,,,,,,,,,,
10e48b6d97f2,2108e78a69ec,Пермский край,Кунгур,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Аспиратор назальный детский новый,Продам аспиратор назальный детский новый Маример.,200.0,1058,2017-03-18,Company,be2fc7b7430b0302dea5ac6a44e85eaf0df4f0fc5854ae53cd3cf836dbd1786e,803.0,0.0
Режим работы офиса:/,,,,,,,,,,,,,,,,,
В комплекте:/,,,,,,,,,,,,,,,,,
Защитное отключение нет/,,,,,,,,,,,,,,,,,
31236f4db8ca,604f67cf6ff1,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Замшевые полусапожки,"В очень хорошем состоянии, б.у несколько раз в машине.",1300.0,17,2017-03-15,Private,17c144ff9f7f935aaab902c7693da346f2a12252714b2458f4aa95cfc448ecf4,489.0,0.0
Материал верха и подкладки - мягкий,уютный и очень приятный на ощупь флис,наполнитель - холофайбер,легкий и супер теплый! Подойдет для весны,осени и теплой зимы. /,,,,,,,,,,,,,
+2 собственника/,,,,,,,,,,,,,,,,,
"Цена - 1700 руб.\"",1700.0,42,2017-03-21,Private,01714628ec662d7c470b6faf016d10a27f1c21dd552b88469ea5ee18b355547e,2831.0,0.0,,,,,,,,,,
Коннектикут/,,,,,,,,,,,,,,,,,
Состояние хорошее /,,,,,,,,,,,,,,,,,
55b83aabb4fa,4298232a864b,Владимирская область,Ковров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,В наличии!!!новые!!,в наличии!!!новые!!занимаюсь продажей вещей в интеонете/,,,,,,,
г. Самара,Физкультурная,"98 (с 9 до 20 каждый день)\"",500.0,487,2017-03-15,Company,06cd7537bcc1cf9bfb2a3ac213ee9f13d4c3d0e22d29e25dd3fddd37b7aa68ed,2805.0,0.0,,,,,,,,
Арт. 702025/,,,,,,,,,,,,,,,,,
Наша творческая мастерская приглашает Вас посетить удивительный мир кованых изделий. Позвоните нам и поможем подобрать Вам нужный вариант ( возможны другие размеры,цвет и дизайн ворот ) /,,,,,,,,,,,,,,,,
АНО-21 ЛЭЗ (Лосиноостровский завод) Ф3мм.,2008г.,упаковка 5кг.,6шт.-60 руб. кг./,,,,,,,,,,,,,,
- Комиссия (прием на выгодных для Вас условиях)/,,,,,,,,,,,,,,,,,
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
В хорошем состоянии./,,,,,,,,,,,,,,,,,
0c0b996996d0,7365c81a4980,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская,Продам новую сумку.,1200.0,36,2017-03-19,Private,969471725d5112fc265d9a3e9d21323bce089d201c989dbad84f9f8053b8c6a7,315.0,0.0
f15994d9c7f7,1d6d133f1eda,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"Платье с бисером и карсетом, сзади шнуровка, подойдет для миниатюрных девушек, после свадьбы висело долго в шкафу, поэтому требуется стирка, дизайн Оксана Муха.",5000.0,10,2017-03-23,Private,4c88604f853ef5355611307ba330e6263819e04d2962173deb0a07d45f601e8b,560.0,0.0
47bd82e9aed7,018fd9492465,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кенгуру,"Продам кенгуру для детей с рождения,идеальное состояние, носили очень мало. Подходит как для девочек так и для мальчиков. Забирать на Гознаке.",500.0,83,2017-03-19,Private,124098b4f9af87cfbd65a3d2178713e596b6a44bd3f357f62b028fcdbc13e1f3,179.0,0.0
Молнии работают,но на некоторых нет собачек,на одном рукаве ослабла липучка. Общее состояние на 4./,,,,,,,,,,,,,,,
Размер в открытом виде: 70х53,5х10,7 мм /,,,,,,,,,,,,,,,
В доме три смежные комнаты,МПО,подведены все коммуникации,отопление - газовый котел. На участке есть жилая летняя кухня. В кухне три комнаты,частичные удобства,подведены все коммуникации,"газовая колонка. Во дворе металлический гараж и другие хоз. постройки.\"",1750000.0,2,2017-03-28,Private,42c8b5acbf694b084a2b2f2c1d596cb42ebc1b4a78a25676087a2db6c30e58c1,1295.0,0.0,,,,
d5bcb69e52bc,4724fd2120ee,Тюменская область,Исетское,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5 га (СНТ, ДНП)","Продается земельный участок сельскохозяйственного назначения, для ведения пасечного хозяйства общей площадью 50 000кв.м расположенного на берегу озера./",,,,,,,
bbfe207cc027,b047ad07edef,Татарстан,Казань,Бытовая электроника,Телефоны,Рации,,,Рации полностью работают в квест рация,,2300.0,24,2017-03-17,Private,33618b90231ef4dc8dc3d8e438cd24115278e4f7cbd8f561cb27fa89172c6af4,2937.0,0.0
- регистратор 8 каналов/,,,,,,,,,,,,,,,,,
Предложение ограничено./,,,,,,,,,,,,,,,,,
df95efbdba30,c5218bb145f4,Челябинская область,Челябинск,Хобби и отдых,Книги и журналы,Книги,,,Как пройти собеседование в иностранной компании,"\"Продам книгу \"\"Как пройти собеседование в иностранной компании\"\"./",,,,,,,
6b8b9470c7cc,24c61f9ab508,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье вечернее,Платье вечернее в Греческом стиле./,,,,,,,
- Юридически чист - готов к продаже/,,,,,,,,,,,,,,,,,
45953a0d5826,cab6d011f599,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Валенки носили в 3 года,"цена за обе пары с галошами состояние отл , носили в 3 года, на подошве требуется не большой ремонт внешней части носили в 4 года, возможен обмен на сумочку через плечо",300.0,89,2017-03-18,Private,26759afef9a43b1a1c420e4b3afa9d82ef80b7b4b12bdd30e1bbb921b418b62a,48.0,0.0
c6d10c72bf54,3b0227fcab8f,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Продаю куртку-ветровку Futurino 8-10 рост134см,"Продаю куртку-ветровку р-р 134 ,верх -плащевая ткань,  подкладка-хлопковая ткань. Рукова и низ куртки на вязаной резинке. Куртка в отличном состоянии. Дл.рукова 50см, ширина подмышек 47 см, длина по спинке 49 см.",800.0,19,2017-03-20,Private,dc865be5e7f874e6b7287b676092cd664026b0e693b6178e4a21a01cf0205daa,53.0,0.0
— · Высокое качество./,,,,,,,,,,,,,,,,,
54076a60b594,0fabc18f3cc6,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продам спортивный костюм новый,"продам спортивный костюм новый, одела 1 раз",1600.0,23,2017-03-17,Private,86097cda24add8d12c8ad1455d87b2f4f3d8cd9a05c95e327b811541b33e919f,566.0,0.80323
Объем встроенной памяти - 16 ГБ/,,,,,,,,,,,,,,,,,
👉Характеристики:/,,,,,,,,,,,,,,,,,
98b01e78ba3c,e5a56952f5cf,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Сапоги,"Натуральная кожа, в отличном состоянии.",800.0,76,2017-03-22,Private,a2f408213f7934b4b79e380a1ea909e6198fb5b3a88209975262e2eecbaf2822,424.0,0.0
Подрезка в размер ящика:  да/,,,,,,,,,,,,,,,,,
- Компактное рулевое колесо с кожаной обивкой и хромированной вставкой./,,,,,,,,,,,,,,,,,
99993ba96884,0b029ace029a,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Новые бриджи на 7-8 лет,Бриджи ZARA из легкого шелковистого джинса на девочку 7-8 лет. Абсолютно новые.,320.0,18161,2017-03-17,Company,a672aa9e50973ea8db7e4b5a030209760c5837bb095e6e58039bf8368cfbd1de,71.0,0.0
0.5 Мб оперативной памяти/,,,,,,,,,,,,,,,,,
