item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
— объем 4 л/,,,,,,,,,,,,,,,,,
Разрешение основной камеры,Мпикс 16/,,,,,,,,,,,,,,,,
9ed3b30e2326,ede1138fa3a4,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Peg-perego Si коляска 2015 г,"Продам  Peg-perego Si  . отличную коляску в отличном  состоянии т.к   было две коляски ( вторая Peg-perego book) . Легкая, маневренная, компактная. Покупали в 2015 году , ездил один ребенок, все в комплекте накидка , дождевик, подстаканник. Есть сумка к коляске.",11500.0,73,2017-03-15,Private,2ccfecb8aa8b3e2559679bfc25a3d41ef546487f4ab9d7ba8513de0b7d8f2d23,1002.0,0.0
"Без гарантии!\"",90.0,4631,2017-03-20,Shop,67c8a82168cdc8e3267498a2f25349bca11f25c90f0435d526c5aeb542733435,2860.0,0.0,,,,,,,,,,
Замер и расчет – бесплатно!/,,,,,,,,,,,,,,,,,
"Звоните.\"",130000.0,9,2017-03-18,Private,,,0.0,,,,,,,,,,
70a9edec2276,2a27c9129f14,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофта,,900.0,6,2017-03-19,Private,0cd171f7ad2087946a2de08bf26044959e231178790d8d9d343a7cae904111bc,573.0,0.0
"Регистрация договора долевого участия в Росреестре согласно ФЗ-214. Ипотека от ведущих банков с возможностью отправить заявки с нашего офиса.\"",1596000.0,3679,2017-03-17,Company,d1f4060be4c5b51074294b49a9eeda9bc3e9705d38b370081f1a3565f3746735,2218.0,0.04659,,,,,,,,,,
Возможна доставка и установка,или продажа по кускам,обмен на более слабый/,,,,,,,,,,,,,,,
e2022b3826d3,2f8798d79f21,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Демисезонная куртка на мальчика 4-7 лет,"Демисезонная куртка на мальчика,  состояние хорошее.",690.0,87,2017-03-19,Private,8e010eafb5155eca7ab19fbfc98040bae70d5ad9284b7be9d72267e0d041c633,52.0,0.0
I.F.K. - жизнь радикала/,,,,,,,,,,,,,,,,,
тестовый запуск оборудования./,,,,,,,,,,,,,,,,,
e6b6777a4f77,eadb9ed8c793,Краснодарский край,Анапа,Хобби и отдых,Музыкальные инструменты,Скрипки и другие смычковые,,,Продается скрипка,"Продается скрипка четыре четверти, в наборе смычок, футляр, канифоль",5000.0,4,2017-03-27,Private,71b14ad7caaa878fd6cd940acbaab76b858bdaad050706191974734198d9bfbb,2502.0,0.0
Материал - кожа/,,,,,,,,,,,,,,,,,
4d98cbc3f0e3,5a1e2833a504,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Игрушки,,,Конструктор,конструктор собрать птицу.,300.0,17,2017-03-16,Private,1d0a1972fdcf4d19b0374d5f572b0954a01f6ecaca2af604ffe9c1604947c59e,843.0,0.0
653a57bfb34f,ba9d05726341,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"900₽, состояние нового (длина юбки 102см)",900.0,51,2017-03-25,Private,395641baa032c46d60a58da638efe5c9ea138ad0d048806cf29470c3b4d2cdf5,564.0,0.0
Есть коробка./,,,,,,,,,,,,,,,,,
10c79c0e47cf,94f476635f33,Ханты-Мансийский АО,Сургут,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,PS4 Batman Рыцарь Аркхема,"Продам в отличном состоянии на русском языке. Возможен обмен на Bloodborne GOTY, Resident Evil 7 или на Last Guardian с моей доплатой.",1200.0,81,2017-03-21,Private,675adc03617c99fc4b185d12bce5afa8ba7b1d54d6e7c59c96da84dc9ba98da7,2888.0,0.76786
+ Доставка по городу и в любой Регион/,,,,,,,,,,,,,,,,,
2ec592ad3e5d,9144f7cb9f11,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Фирменный Комбинезон,"Продам комбенизон Les Trois Vallees(Франция)в отличном состоянии,очень теплый и удобный,12мес но большемерит мы носили до 2х, почти,цена 4500,шапка на флисе+снуд (меринос)пумпон натуральный 1000тыс",5000.0,2,2017-03-27,Private,3c10ee4e3853a1b2f5c10d6c623c757a2c6226b22b3596340c8e14bedc8c7ab0,94.0,0.13352
7c7239349fc1,fc8ffe12c986,Удмуртия,Ижевск,Личные вещи,Красота и здоровье,Средства гигиены,,,Трусики Goon 13-25 кг. XXL 28 шт,"Трусики Goon помогут быстрее приучить малыша к горшку. Они не давят на ножки и животик ребенка и при этом плотно сидят по фигуре, что позволяет малышу свободно двигаться без неприятных последствий. Оснащены современной системой приклеивания и обработки швов. Благодаря использованию мягких нетканых материалов, свободно пропускающих воздух, подгузники-трусики Goon мягкие и тонкие. При этом они сохраняют такие свойства, как гипоаллергенность, мгновенное впитывание, устранение неприятного запаха и милый дизайн./",,,,,,,
8c53e82e2992,8ea8adac708a,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Новое платье р-р 44,"Продаю новое платье, фирмы Серебряная ладья, размер 44. Подойдет на период беременности.",850.0,114,2017-03-20,Private,ea1337a558dfd0de3171a4040bfcba65781f897709eeb07d7c3132d6285de38b,251.0,0.0
a1511513526b,8f93ab46f2fc,Ярославская область,Рыбинск,Хобби и отдых,Коллекционирование,Грампластинки,,,Виниловые пластинки 80-90-х годов,"Около 50 штук.Пугачева, Розенбаум, Николаев, Дольский, Алла Баянова, Высоцкий и многое другое. Музыкальные сборники. Детские сказки.",150.0,8,2017-03-22,Private,12eb31b43c791d4f466c3783ab8bb3ce6709f6536c856bc9663304a823e242ac,2402.0,0.31492
Раздвижная дуга безопасности с мягкими подлокотниками./,,,,,,,,,,,,,,,,,
при работе: 60 Вт,в режиме /,,,,,,,,,,,,,,,,
861486d6898d,5e4f3cd1809e,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,44–46 (M),Новое! Бикини р.44-46 отличного качества,,800.0,5,2017-03-21,Private,9320dee4cc7e1c2d83e1ff9bedfd449a01cd759f17c65725ccabd4d397fcf207,547.0,0.0
Свободное вольерное содержание. Родителей можно посмотреть при выборе щенка. /,,,,,,,,,,,,,,,,,
ВЫ ДОЛЖНЫ ЭТО ВИДЕТЬ И УЧАСТВОВАТЬ❗️/,,,,,,,,,,,,,,,,,
3.2-тач пад/,,,,,,,,,,,,,,,,,
"В Нашем Магазине есть ОБМЕН!!!\"",590.0,609,2017-03-16,Shop,692526405bdb9bf659e9e8c7d68ab4b8853db440a49b0e5eb8b71ccf00946a6f,2900.0,0.0,,,,,,,,,,
72aa53c5d0b7,4fcf31a86295,Удмуртия,Ижевск,Бытовая электроника,Телефоны,iPhone,,,Продам айфон 4с на разбор,состояние 3+ экран разбитый спереди и сзади,2500.0,3,2017-03-18,Private,,,0.10918
2-после профилактики и замены неисправных электролитов - надёжность 80 - 85 %/,,,,,,,,,,,,,,,,,
7c78c55e4459,90f9b2df9cb9,Красноярский край,Канск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги новые,,800.0,120,2017-03-26,Private,e7b2eef8bccc8422c79a478190967ba557e1d9dad4efb003546434f3c6ce78a7,499.0,0.0
"Тип цилиндрового механизма Евроцилиндр. Цилиндр (личинка для замка 60мм/30х30) хром\"",180.0,116,2017-03-17,Private,06abb548d15a43e745e1c64acb3676c136dc5368c27f722064cf6def1c23c406,226.0,0.0,,,,,,,,,,
— Помощь в оформлении ипотеки более 15 банков./,,,,,,,,,,,,,,,,,
87e5c3b23ab4,18a995129c0e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 25 м², 18/21 эт.","Продам квартиру в самом центре города.Квартирный статус, все центральные коммуникации.  Все необходимое рядом, детские сады, школа, супермаркеты и остановка муниципального транспорта. Звоните!!!",1250000.0,10700,2017-03-22,Company,7c1e2432e88179c61314f1a6c79913d8fb6219dfe54c3bd2950b4cb3ef70e1c3,2218.0,0.1476
98922ea81d1a,c090e392cfe0,Ярославская область,Рыбинск,Хобби и отдых,Коллекционирование,Монеты,,,5р лмд 1991г брак,Продам монету с браком 5р ЛМД 1991г. Выкус на 4 часа./,,,,,,,
Удаление вирусов	     от 300/,,,,,,,,,,,,,,,,,
5479a943a7da,e9bd4c92c382,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy А3 (15),A3 в хорошем состоянии есть царапины на фото видно работает отлично комплект полный экран без царапин Без торга!,6490.0,5,2017-03-22,Company,b7c416df5eeb03817cc7070b5e0f791be9509687a76913a1825efc532735d94b,2932.0,0.76786
Дополнительная защита от боковых ударов есть/,,,,,,,,,,,,,,,,,
b8f36e001256,62716698704c,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботильоны весна-осень,Натуральная Кожа. Фирма Calipso,3000.0,5,2017-03-17,Company,39bf8586d13755e86985a89a783bf63488785c562027739b559ae76ce60b30e9,438.0,0.0
Цвет автомобиля: 6Y6Y – Серый,перламутр (Daytona grey)/,,,,,,,,,,,,,,,,
Разводка электрики./,,,,,,,,,,,,,,,,,
AU Optronics	LG-Philips	Samsung	Chi Mei	Chunghwa	BOE Hydis	Sharp	HannStar	Hitachi/,,,,,,,,,,,,,,,,,
704bd35c5b98,7d771db33504,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Сапоги резиновые утепленные р.27,"Сапоги резиновые утепленные, защитного цвета с тканевым верхом, теплые вкладыши вынимаются./",,,,,,,
Стаканы 270мл-300р/,,,,,,,,,,,,,,,,,
90f64e2c4daf,ad02816e8190,Ставропольский край,Кисловодск,Хобби и отдых,Спорт и отдых,Единоборства,,,Кимоно для дзюдо,"почти новое кимоно , в хорошем состоянии . рост 170 см,пользовались 8 тренировок",700.0,20,2017-03-18,Private,758a3d3c8e3397e96269557cc7760ae73ec3a1aaa9eb5c72c880095ba056686a,2620.0,0.0
Поддержка DLNA/,,,,,,,,,,,,,,,,,
- Электрика,сантехника;/,,,,,,,,,,,,,,,,
Тип: Li-ion (Литий-ионный)/,,,,,,,,,,,,,,,,,
"Новые!\"",700.0,615,2017-03-28,Private,817669752a05d00de107657599fb115181fe520d66e86b65281ec04ced17f552,88.0,0.0,,,,,,,,,,
Магнитный ролик:/,,,,,,,,,,,,,,,,,
"Куртка коричневая штаны серочерные все в комплекте было фирма черче\"",1000.0,30,2017-03-26,Private,981fec2721fa0463fdfcc5f0280ce0e6ac7fc171cc0b6b64b43223870a622a8f,51.0,0.0,,,,,,,,,,
-Качество и порядочность гарантируем! /,,,,,,,,,,,,,,,,,
На последних двух фото точное местонахождение магазина!/,,,,,,,,,,,,,,,,,
"Лосьен для тела 7 в 1 \"\"Сияние и мерцание\"\" 150р. /",,,,,,,,,,,,,,,,,
ОЗУ: 512 МБ/,,,,,,,,,,,,,,,,,
a2efb6cc12bb,263cd95800bd,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Очень красивый фирменный белоснежный костюм,куплен","Нарядный фирменный белоснежный костюм,куплен  в алисе.одет для фотосессии,размер 116-130(смотря какой ребенок)",700.0,445,2017-03-24,Private,78a94c41cf44844dfbe2af2aa120978136a7bcd1012665aeecca03c21691516b,76.0,0.0
"Пишите сюда\"",1000.0,113,2017-03-15,Private,2eb452c438da48b55cc7e302c137be9a3fc65d4db484925738dbd073076fe3cc,42.0,0.0,,,,,,,,,,
*Оплата после примерки./,,,,,,,,,,,,,,,,,
материал: Нейлон/,,,,,,,,,,,,,,,,,
4a051a01dc3e,adcbadeb0f06,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Красивая кофточка на весну Турция,"Продаю кофту производства Турция,размер 44-46,в очень хорошем состоянии.Красивая,приятная к телу.Где рисунок,нитки переливаются.Покупала за 2000 р,после родов уже не смогла в нее влезть.Много вещей в наличии на 46-48 размер:джинсы,кофточки,обувь,все в отличном и очень хорошем состоянии.Район Металлурга.",700.0,324,2017-03-21,Company,88d1bbcce2d5136e7290289e02ebf090fc6f9cd57f69c2519279bee9c383130e,2632.0,0.0
979ba71aeda6,6b6fa7234db0,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 1/5 эт.","Продам 2х к квартиру,состояние хорошее.Окна пластиковые,на полу ламинат,новые радиаторы,сантехника заменена,натяжные потолки.Квартира продается со всей мебелью!!!",1400000.0,73,2017-03-24,Company,96bb06a5eafcd5e071f89405034bff2f11a9dafd6330ef1fcbb47ab73021cfe8,1484.0,0.26193
металлический корпус/,,,,,,,,,,,,,,,,,
Мощность: 1400 Вт/,,,,,,,,,,,,,,,,,
e3f1b617c248,aaa2d6f3ffdb,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Пеленальный столик ikea,Пеленальник икеа бу всего пол года,1000.0,42,2017-03-20,Private,5b641d05e929a0403fe6355bf85119714213073ddf007600a01524a97148db5f,824.0,0.80323
7d2d3f119b78,9931681f55e7,Татарстан,Казань,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу Konica-Minolta bizhub 226,Черно-белый МФУ Konica Minolta формата A3/,,,,,,,
- подставки под визитки /,,,,,,,,,,,,,,,,,
65ac785f5f89,d4d93af94120,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,,1000.0,10,2017-03-28,Private,0fa704f62a6783ad6f8398a9eaeea9dff69c8c22cc58fa8cd589b6d56f49fceb,560.0,0.12579
передние поворотные колеса с фиксаторами/,,,,,,,,,,,,,,,,,
Макс. частота обновления кадров 75 Гц/,,,,,,,,,,,,,,,,,
Годится для любых задач,в том числе и для крутых игр./,,,,,,,,,,,,,,,,
Покупали сегодня,магазин Kari./,,,,,,,,,,,,,,,,
7b81b96dd5ad,dfd1d296dfdf,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Продам набор детских вещей,"В хорошем состоянии, без пятен. На возраст до месяцев 9",450.0,59,2017-03-17,Private,44a5e1be5a431d4db21cd8221d6c8c8bc7eb8dd906ded0a137b83a2bff0c9406,41.0,0.0
"�34 размер\"",700.0,3,2017-03-18,Private,2cfbfce8aab603ce774e80919d909f03acb19a652fb5ef417385ab6725bf0f7b,387.0,0.0,,,,,,,,,,
26)Samsung Е1200-500руб;/,,,,,,,,,,,,,,,,,
aaa941573f3f,4b3e02215b00,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрас ортопедический Экстра Коконат 1.4м,ХАРАКТЕРИСТИКИ:/,,,,,,,
Два котенок - самый смелый/,,,,,,,,,,,,,,,,,
"10 руб гвс\"",,46,2017-03-25,Private,9e722e55f0f2f437f6ff2c0fcf5d4398aac3375a1ab3241113c93529d1395b10,2389.0,0.0,,,,,,,,,,
1660f5c6a418,788033426800,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто из итальянской шерсти. Распродажа,Пальто из итальянских тканей. Отличный актуальный крой! Очень качественное. Порадуйте себя замечательным пальто к весне :)/,,,,,,,
Чехол снимается и стирается/,,,,,,,,,,,,,,,,,
350 за все./,,,,,,,,,,,,,,,,,
• Антиблокировочная система (ABS)/,,,,,,,,,,,,,,,,,
Фото 2 - Обезьянка - 200 Руб./,,,,,,,,,,,,,,,,,
513f3c3c8067,3e4aa512d15e,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,Продам авто люльку б/у/,,,,,,,
-Диапазон температуры	+35...+85°С/,,,,,,,,,,,,,,,,,
df727b5fcd63,2b1730a8e9e1,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт офиса,,Окраска,"Окраска офисов,складов,спортзала,фасада итд",50.0,1,2017-03-24,Private,,,0.0
"Обмен на 5-й айфон\"",6500.0,2,2017-03-17,Private,9b34e15b8d64ada9eba26a8d415b8aefe8ba226d80e8c37b8a2f5f25c579f99c,2932.0,0.32296,,,,,,,,,,
Подъем и сборка оплачиваются отдельно/,,,,,,,,,,,,,,,,,
По отдельности : платье 300 рублей,"жилетка 650 рублей\"",700.0,54,2017-03-26,Company,727673421104faeb7fd40979c9dffe97948b77644da9e2abf603de883c6e6440,386.0,0.0,,,,,,,,,
Рулевая колонка: VP,сталь/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
GSM,3G,смартфон,Android 4.4,вес 168 г,ШхВхТ 79.2x151.2x8.3 мм,"экран 5.7\"\"",1920x1080,Bluetooth,NFC,Wi-Fi,GPS,ГЛОНАСС,фотокамера 13 МП,аккумулятор 3200 мА⋅ч/,,,
----------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
3.чёрная,"р 48    -   350р\"",200.0,1,2017-03-26,Private,5ba7af4c0ef6783d83c526cb59ad15d07a57d21432cf124a9b8f660ce1291b5d,629.0,0.0,,,,,,,,,
3f0b273f2380,b70f5753e9d3,Волгоградская область,Волжский,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Железобетонный,"Гараж, > 30 м²","Сдам гараж в ГСК Титаник, 4*8 ворота под газель. 3000 рублей плюс свет.",3000.0,49,2017-03-17,Private,,,0.11917
a2890fe4e066,1380b3772770,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Мойка высокого давления,Продам мойку Bosch. Куплена в 2015г./,,,,,,,
e2802cf85950,877c97fb22fc,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон на флисе,Продам комбинезон утепленный Глория Джинс. Рост 80. (9-12мес),250.0,31,2017-03-23,Private,897ab79ab96a2d9d05955eaf0ddfafd9b807a9a3259d7de26b5d0aa7a0de3361,42.0,0.0
Быстро и качественно!!! Дизайнерская печать. Выбор типа бумаги. Например вы учебник в 120 цветных страниц стоит всего 898 рублей с ПЕРЕПЛЕТОМ! /,,,,,,,,,,,,,,,,,
Купи теплицу до 31 марта – получи парник или/,,,,,,,,,,,,,,,,,
Цена из золота мастерской 123.380 ₽ ( полная ) на 16.03.17 ( актуальная )./,,,,,,,,,,,,,,,,,
7,5*4/,,,,,,,,,,,,,,,,
СССР./,,,,,,,,,,,,,,,,,
Размер: 17/,,,,,,,,,,,,,,,,,
Время работы в режиме прослушивания музыки/,,,,,,,,,,,,,,,,,
699ff5dab502,c7440d55e36b,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,Opel,Zafira,"Opel Zafira, 2007","продам отличный, семейный, комфортабельный автомобиль. Положительные стороны: очень вместительный, удобные сиденья, на дороге очень устойчиво себя ведет,регулярное ТО в профессиональном сервисе. Минус только один для себя выявила - не выключается музыка после выключения зажигания.",325000.0,5,2017-03-23,Private,fda323f3158c883f1ec1428ce46f0d1a4d5862b121a5869ad0d66dcacf876e9a,1106.0,0.0
Озонобезопасный хладагент/,,,,,,,,,,,,,,,,,
51ec1e94b477,867f766c810f,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Пакетом для девочки,"вещи на девочку рост 98-104, состояние хорошее, 18 северная",300.0,358,2017-03-24,Company,0ec8f38a5e5f1622d4b89f90348cea82e4f6ff7a6219bb69691be77dfb831f42,81.0,0.17962999999999998
Качество изделия на высоте!/,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
УФ - Лампа мощностью 36 Вт подойдет для полимеризации любых гелей,био гелей и гель лаков,в домашних и салонных условиях./,,,,,,,,,,,,,,,
Наклон подошвы 45град./,,,,,,,,,,,,,,,,,
"Простой в подключении - широкий диапазон взаимозаменяемых модульных интерфейсов предоставляет Вам возможность подключиться практически к любой системе.\"",70000.0,29,2017-03-23,Private,b58bec3aea038394be209a068f6956677c9620cf62c787d8809b0fc1bad9684d,2770.0,0.0,,,,,,,,,,
Коммуникации центральные/,,,,,,,,,,,,,,,,,
• ДОСТАВКА По Ставрополю (БЕСПЛАТНО)./,,,,,,,,,,,,,,,,,
У него 3 режима работы:/,,,,,,,,,,,,,,,,,
5f09040883b1,382d8fa71d64,Омская область,Омск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 82 м², 2/9 эт.","\"Отличное состояние,  комнаты изолированные,  окна ПВХ,  выходят на аллею Арена- Омск, межкомнатные двери из массива дерева, железная входная дверь, теплый пол из пробкового паркета,  сан узел разделен в кафеле, душевая кабина с гидрованной, натяжной потолок, кухонный гарнитур из искусственного камня с мозаикой, обеденный стол из искусственного камня, угловой диван,  кулер, бытовая техника, стиральная машинка, в коридоре шкаф-купе,  в детской остаётся вся мебель, в спальней кровать, шкаф-купе,  лоджия остеклена, балкон застеклен, рядом  детские сады  №122, №341,  лицей №74, №149, гимназия №139, Омская Областная Федерация Тхеквандо,  во дворе хоккейная коробка, отличная детская площадка, хорошие соседи, спокойный микрорайон для проживания с детьми идеальный,  пешеходный бульвар, рядом  остановки \"\"Лукашевича\"\"  и \"\"Прибрежный микрорайон\"\".   Чистая продажа.\"",2900000.0,1113,2017-03-24,Shop,,,0.0
встроенная система защиты от выпада одной из фаз напряжения/,,,,,,,,,,,,,,,,,
"ххххххх Внимание! Также выкупаем бытовую ТЕХНИКУ в рабочем состоянии! ххххххх\"",14403.0,4230,2017-03-22,Shop,ce308c040362a62ed54e35e6d8e712b2b913ad662f55a43cc75a68c5a5c5615e,1783.0,0.0,,,,,,,,,,
Процессор Intel Core 2 Duo e6720/,,,,,,,,,,,,,,,,,
Питание от солнечной энергии/,,,,,,,,,,,,,,,,,
154f5f89a0cc,c2c69e3d2e1c,Краснодарский край,Динская,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Декоротивные камни,Производим декоротивные камни плитки под заказ и есть в наличие любой цвет заказывайте при больших объёмах 20% скидка,500.0,13,2017-03-17,Company,52d49bc1cfd32011c94065d77b61d834b6093e6fe59ddd70503bf19590075888,1282.0,0.86521
Являемся официальным дилером по поставкам оригинальных и неоригинальных запасных частей./,,,,,,,,,,,,,,,,,
Елена/,,,,,,,,,,,,,,,,,
1. Оптовые ПОСТАВЩИКИ мебельных салонов в Казани./,,,,,,,,,,,,,,,,,
Уже после первой процедуры волосы становятся гладкими,блестящими,шелковистыми,не электризуются. /,,,,,,,,,,,,,,
Функция TimeShift/,,,,,,,,,,,,,,,,,
Контрастность 5,500,000:1/,,,,,,,,,,,,,,,
- Потолки в квартирах 2,7 метров/,,,,,,,,,,,,,,,,
"Работаем с рольставнями более 10 лет!\"",5000.0,4,2017-03-27,Private,88b0d3d39fa01807cac50842c81754eb1e2941225a57fbce902bca4ecc3f3b1d,1412.0,0.0,,,,,,,,,,
fad7f588f27e,872c59530e91,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги,"Сапоги натуральная кожа, в хорошем состоянии. Торг уместен.",4000.0,208,2017-03-25,Private,a6e10d5406554204b509aa7f34128d8ebbb092e83b114a3aa4f5fb018918549d,2382.0,0.0
f858b719d68d,0069fa55ed1e,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Вещи на девочку пакетом,Вещи на девочку. За всё 500 руб.  Можно по отдельности.,500.0,5,2017-03-18,Private,e62f0d59ae0da8f3ab1b9dd16f994f500b752688f70f421d1c7278a9e600d25c,126.0,0.0
Дисплей нет/,,,,,,,,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,,
41eb20e9e611,97b7dc63abf4,Саратовская область,Ершов,Бытовая электроника,Телефоны,Explay,,,Телефон,в хорошем состояние.не китай,1600.0,2,2017-03-16,Private,6529447686b9118bd9bfd67293f42f97646eaa1da3245152bf2408481aee1d26,2940.0,0.76786
"Диагональ 23.6\"\"/",,,,,,,,,,,,,,,,,
8636618f0f64,438bc0585186,Кемеровская область,Осинники,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Пальто,Пользовались от 6мес.до 1г./,,,,,,,
===========================================/,,,,,,,,,,,,,,,,,
Обслуживаем,ремонтируем,продаем запчасти на любые велосипеды. ./,,,,,,,,,,,,,,,
Наша компания специализируется на поставках высококачественных замороженных хлебобулочных и кондитерских изделий./,,,,,,,,,,,,,,,,,
b841f1ada15b,94040fc6570f,Челябинская область,Троицк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,Продам пальто. В отличном состоянии носилось месяца 3.размер 44р можно попробовать и на 42.,600.0,33,2017-03-15,Private,670b5b5f6d05314f52aa6968ce216fee7ba8ddd30bfbbe10bb1c1cd83bfd8bbf,523.0,0.0
44880c7e2480,c715be40e39d,Иркутская область,Иркутск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,"Murdered Soul Suspect, fifa 15. Обмен","Murdered Soul Suspect, FIFA 15. Обмен на другие диски для ps 4.",500.0,26,2017-03-19,Private,138d431a0e9b842087e6c8dc43ed8b1aa564cd5d2c4994e0b4be961ded42eef7,2888.0,0.18692
89a53cd2d143,b2388c55cce1,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,Аксессуары,,,Продам кпе Конденсатор Переменной Ёмкости,"0-500 Пф , От радиолы - трех секционый отлично подходит для Ламповых самоделок",,38,2017-03-18,Company,,,0.0
Интерфейсы/,,,,,,,,,,,,,,,,,
- Регулировка руля (в 2 пл.)/,,,,,,,,,,,,,,,,,
