item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
2f6d92063e43,703efb45982b,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы,"Джинсы Meks, светлые,низкая талия, в идеальном состоянии /",,,,,,,
Забирать район 40 лет Победы или ККБ./,,,,,,,,,,,,,,,,,
Мощность двигателя л/с	1,75/,,,,,,,,,,,,,,,,
d1dadb1f4aaa,8ca8d2db3e94,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Пальто Некст до 122 см,"Демисезонное пальто английской марки Некст,рост 116-122 будет идеальным.Новое,отдам по цене распродажи плюс шляпку в дар.",1800.0,152,2017-03-19,Private,bcd5ce66e26ca565bf9bceef06815a6f751373e4379e10457f9f15c89f06d61f,141.0,0.0
• набор кистей./,,,,,,,,,,,,,,,,,
Полноразмерный капор со смотровым окошком,москитной сеткой,/,,,,,,,,,,,,,,,
b3d0798a8560,7a750a532429,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,"Сапоги весна-осень,размер 38","Сапоги весна-осень,цвет черный,размер 38.по стельки 23,5-24(не вынимается) на узкую ногу",700.0,114,2017-03-26,Private,1e5d3f2e6287a5a760751a31ec5b825e15d8207af48bab1a6dfc1a11f218521b,91.0,0.0
975694c793dd,9ec7bdde4158,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2015","Продам автомобиль Киа  Rio, в хорошей комплектации: подогрев руля, подогрев зоны дворников, мультируль, электрозеркала, подогревы сидений, штатная музыка с 6-ю динамиками, кондиционер, литые диски, два комплекта резины ( по одному сезону), сигнализация с автозапуском, два комплекта ключей. Автомобиль на гарантии на днях сделано ТО2, документы имеються. Никаких вложений, эксплуатируеться бережно каддый день.",600000.0,3,2017-03-28,Private,3fdb05b7013e2a38852e1064ed02a45088bab74596cc6f414b1188bd50af4d7b,1106.0,0.0
c2678e73fcd8,0b7dd1a2b7f4,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботинки Сказка,"Ботинки Сказка, натур. кожа. в хорошем состоянии.",400.0,95,2017-03-16,Private,148ae9e96f390b1edca2876f53d5192e4a2c40d38868531229f145960bdf30c9,47.0,0.0
2ac7cb768e3c,fa5c4eb2b967,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 9/10 эт.","Продаю две изолированные комнаты с сан.узлом под ключ. кухня на этаже. Квартира с ремонтом и мебелью. Самый центр города! Анапа, Крымская 218.  до моря 7 минут пешком, центральный рынок через дорогу, рядом с домом 5 школа и дет. сад. Из окон шикарный вид на горы и море!",2400000.0,148,2017-03-22,Company,9927dcfa000b1965995b9e10c7ec40e3892f40a97c684fbd41e376dfe3bf30b8,2217.0,0.28432
— 22 лада,"мензура 25.5\"\"/",,,,,,,,,,,,,,,,
Обувь новая./,,,,,,,,,,,,,,,,,
Max ширина проема: 1066 мм/,,,,,,,,,,,,,,,,,
Спецификация:/,,,,,,,,,,,,,,,,,
Втулка задняя:	алюминий,розовая анодировка/,,,,,,,,,,,,,,,,
d36dd44a9cc1,7fa44410021f,Ростовская область,Сальск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 4/5 эт.","Квартира в центре города,на первом этаже располагается центральная городская стоматология.Квартира в отличном состоянии,сделан хороший ремонт,высокие потолки.Продаётся с мебелью и бытовой техникой:холодильник и сплит-система с ионизатором фирмы Samsung,стиральная машина Indezit,газовая плита Ardo (италия). Горячая вода круглый год от газовой колонки,установлены счетчики на воду и газ,есть спутниковое тв,телевизор LG,большая кладовка.",1900000.0,12,2017-03-20,Private,535f2480f60d0b7573254bba04fb25b6ecae5f9680e5de63bc74b98d6e7c00b8,2220.0,0.0
Размер 37/,,,,,,,,,,,,,,,,,
"Арендная плата 45000 рублей плюс электричество и отопление ( 4-5 т.р). Возможен торг!\"",45000.0,459,2017-03-28,Shop,,,0.0,,,,,,,,,,
Станьте хозяином замечательной 3-комнатной квартиры,общей площадью 94,5 кв.м./,,,,,,,,,,,,,,,
- отделка балконов,лоджий/,,,,,,,,,,,,,,,,
24473e0e20a3,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 13/20 эт.","\"Квартира-студия с хорошей отделкой в монолитно-кирпичном доме в жилом комплексе \"\"Акварель\"\". До центра города всего 15 минут. В квартире установлена сантехника",натяжные потолки,на полу ламинат 32 класса,на стенах обои. В квартире никто не жил. Удобная транспортная развязка,"рынок \"\"Мальвинка\"\"",средняя школа,детский сад № 110,"школа искусств \"\"Лира\"\""
f335f8b425b7,95e20840de14,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,Другое,,,Детский манеж,"В хорошем состоянии. Использовался мало, только когда оставляли ребенка у бабушки. Внутри ручки чтоб ребенок учился сам подниматься. Дно твердое с мягкой обивкой из клеенки, которую легко мыть. Железные опоры далеко от сетки и ребенок не может на них встать и карабкаться чтоб вылезти с манежа. как бывает на других манежах. Возможен торг",2000.0,6,2017-03-28,Private,9fe9bfeb716ccd23573fef8510cbafeb37bb4a9d1198b2e00e112268c71b8348,826.0,0.0
9114aa8b6df0,0408c03147ec,Тульская область,Тула,Животные,Собаки,Чихуахуа,,,Мальчик,"Возраст 3 месяца. Привит по возрасту, клеймо, ветпаспорт, радители РКФ. Мама стандарт. Папа 1.7 кг. Ест сухой корм.",7000.0,4,2017-03-19,Private,8daef6de01451ecb8b6128895178e3c2a86c721e4c464c9ae509ab826d3e527c,2132.0,0.0
b3f3ff5cf8e0,16361cc620a7,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Стильный купальник,в хорошем состоянии. в 53 к се. 40-42-44,400.0,22,2017-03-19,Private,8b5780c6709f79d6fe6e4d37af5bcbd792cac0a1636be780ea92dfa64474564c,416.0,0.0
Скидка накопительная 7%,10%,15%/,,,,,,,,,,,,,,,
спинка регулируется до положения лежа/,,,,,,,,,,,,,,,,,
Устойчивое к царапинам стекло/,,,,,,,,,,,,,,,,,
034da6ebbe25,07ff10f3f8a2,Нижегородская область,Выкса,Животные,Другие животные,С/х животные,,,Венгерская мангалица,"продаю чистопородистых поросят Венгерская пуховая Мангалица одни свинки возраст  2 мес вес в седнем 14 кг,окрас палевый,от крупных родителей.кровь с Ростовской области,за отдельную плату доставка по области от 2 х свинок и больше",8000.0,127,2017-03-18,Private,0934a59790d69072cb003b6a16ada356bac3292ba7eae4a3b7a3cd7ba917b633,2188.0,0.0
Отлично работает,морозит. Причина продажи - переезд в другой город./,,,,,,,,,,,,,,,,
"Нужно поменять шины на задних колёсах и царапины по раме пишите отвечу на любые вопросы!\"",5500.0,15,2017-03-18,Private,7187ddd5e8fc354ff9191ebcd3caf711489e043ce3f678a5fa6ea37f30a787d9,1002.0,0.80323,,,,,,,,,,
238cc126660d,7dc36e3d2c67,Свердловская область,Екатеринбург,Животные,Товары для животных,,,,Когтеточка для кошки,"Продам когтеточку б/у, состояние хорошее. Высота комплекса вместе с домиком 75 см, диаметр столбиков 9 см, лежанки покрыты мехом.",1300.0,15,2017-03-25,Private,dfcc30bc6b01ffe3faec4f48df215e733aabcc54102632bdcd9804b8bcdea0d2,2034.0,0.78503
Свое название жилой комплекс «MatrЁshka city» получил благодаря тому,что все дома имеют разную этажность: от малой до высокой,напоминая матрешки./,,,,,,,,,,,,,,,
По вопросам пишите на сайт Авито/,,,,,,,,,,,,,,,,,
Меню: электронное /,,,,,,,,,,,,,,,,,
"За домом остановка \"\"Хвойная\"\" рядом Сити Молл/",,,,,,,,,,,,,,,,,
3a772c84e560,b99712a1752d,Ставропольский край,Ставрополь,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,телевизор в хорошем состоянии,2000.0,34,2017-03-28,Private,f3abcd80c2264468923e69095bcf8ea0bc8b977d9ba0ada23de6cbe5216fd214,3022.0,0.0
Цвет венге./,,,,,,,,,,,,,,,,,
твёрдые и крепкие породы – до 5./,,,,,,,,,,,,,,,,,
В наличии имеются все модели велосипедов Format./,,,,,,,,,,,,,,,,,
— Статическое охлаждение/,,,,,,,,,,,,,,,,,
ac962f09125e,6824d6969532,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофточка Blumarine,Очень красивая статусная кофточка Blumarine. Оригинал. Италия. Первая линия! /,,,,,,,
"Обмен на пейнтбольное оборудование - рассмотрю варианты .\"",5000.0,22,2017-03-19,Private,57d34e469c8c51cbd4ed550938adc88971fc532b76944d851ab3a9000a4913e5,2937.0,0.10497,,,,,,,,,,
ff9ab7808f6d,7ffe1711bf64,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,,,,Валенки и Демары,Валенки не самокатки 14см 250руб/,,,,,,,
Телевизоры,компьютеры и другие устройства подключают друг к другу кабелями связи с разными оконечными разъемами./,,,,,,,,,,,,,,,,
"- ремонт и отделка офиса \"\"под ключ\"\"",/,,,,,,,,,,,,,,,,
Стоимость зависит от типа фасада,размера и комплектации изделия./,,,,,,,,,,,,,,,,
Адрес магазина: Ленина 66,офис 114,1 этаж,вход с ул. Пермская с торца здания/,,,,,,,,,,,,,,
Габаритные размеры,мм: 258*170*74/,,,,,,,,,,,,,,,,
4ba46b59e5f0,8eb3ce31bf61,Краснодарский край,Белореченск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung Galaxy Tab A,SM-T280 Черный. Отличное состояние (новый). Полный комплект. Обмен. девять18 нол13 двадцать3 7. Предложения можно оставлять здесь.,7200.0,5,2017-03-24,Private,64d1f6222eec52d2695eaf8fd50e6c853e58c26080e020ba51e07fa6eacc2235,2877.0,0.0
fdf824d57be5,4ddffd6d2112,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"Бандаж до/послеродовой, чулки компрессионные","Продаю бандаж, мною использовался только после родов (КС) 3 дня в роддоме. Состояние отличное. /",,,,,,,
f095d20bab1b,3820db0602ca,Ростовская область,Донецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам новое пальто,Продам абсолютно новое кашемировое пальто с запахом. Цена 2000. Размер 44-46,2000.0,16,2017-03-21,Private,4f545a31f90f782c0f78523139a41e8a8ae2abf62ef032fa9482f66c3717035f,555.0,0.0
— вес: 2,93 кг/,,,,,,,,,,,,,,,,
Шлифовка потолка;/,,,,,,,,,,,,,,,,,
2a2f7f54117b,6b6998195ca3,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Производство Турция./,,,,,,,
1e85eceb06af,6f72d55b891d,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Hiper Type-R MK II HPU-5B680 680W,ПРОДАЕТСЯ ПО ПРИЧИНЕ ПОКУПКИ ДРУГОГО БОЛЕЕ МОЩНОГО !!! НЕ УДАЛЕНО - НЕ ПРОДАНО !!!/,,,,,,,
ОПИСАНИЕ/,,,,,,,,,,,,,,,,,
4524c492db30,485f587f20b2,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продаю ботиночки,"Натуральная замша, размер 38",3500.0,273,2017-03-15,Company,afa897ab5223af05c2b106cf11dd56c4341e8dacf54427531393e71e7f6cd700,457.0,0.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
*всякие крутилки-вертелки на паровозике сопровождаются звуками-мелодиями,и миганием лампочки на трубе паровоза:/,,,,,,,,,,,,,,,,
04c6aa35a65b,3bc1619b9c2f,Краснодарский край,Новороссийск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер HP LaserJet pro p1102,"НОВЫЙ!!! Из коробки не доставали. В комплекте полноценный картридж а не урезанный пробник. Очень хорошая рабочая лошадка, перезаправляеться без проблем.",6000.0,4,2017-03-28,Private,2effd6357603ccbd2546bee9c19faec9816928b5a64e9d26aa26e1d1d0c0adc4,2779.0,0.37211
a8d9ab856e0d,0aad4fbaf8cb,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 1/3 эт.","Чистовой ремонт,балкон,два окна. Все коммуникации центральные без септиков,собственная газовая распределительная станция,строется вторая дорога в сторону Грин Пеласа.Территоря дома закрытого типа с кодовым замком и озеленением,до супермаркетов 3 минуты ходьбы.Центральные коммуникации (канализация, холодная вода, свет), отопление - газовое автономное, электрические плиты. До моря 20 минут.",3200000.0,2339,2017-03-22,Shop,1886fae3dd2fb9d88d1d4e24af10a7e1f55537dba45fb5852273ea5e7d172a03,2218.0,0.04477
3e24e6ca5017,da6541cf9cc6,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Новые брюки,"Новые, не носили. Классика-черные. Сзади на резинке./",,,,,,,
Частота графического процессора 900 МГц/,,,,,,,,,,,,,,,,,
Коллагеновая золотая маска для глаз Pilaten Crystal Gold удалит отечность и мешки под глазами!/,,,,,,,,,,,,,,,,,
Кондиционер/,,,,,,,,,,,,,,,,,
13a1b701a6db,62e054ae68b6,Пермский край,Павловский,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 38.8 м², 1/2 эт.","Двух комнатная благоустроенная квартира на первом этаже двух этажного кирпичного дома, рядом расположены детский сад и магазин.",690000.0,2,2017-03-20,Private,,,0.05499
----------------------------------/,,,,,,,,,,,,,,,,,
871 Функция Hands-Free-Access/,,,,,,,,,,,,,,,,,
"Цена за 1 м.кв. 320р.\"",,14,2017-03-22,Private,c6867b394f2488cf3e9c1be36d70058fef727bfbe7134683fd289f58bb57d0a4,1305.0,0.0,,,,,,,,,,
— Возможность отправки наложенным платежом (взимается комиссия 2,5 % с покупателя). Доставка до ТК платная. /,,,,,,,,,,,,,,,,
" P.S: Звонить можете без \"\"зазрения совести\"\"",мы будем только рады Вашему вниманию!/,,,,,,,,,,,,,,,,
-------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Цена реальна,"я не ошибся. И они тоже.\"",1500000.0,34,2017-03-19,Private,68331e0be5ab64d5c73a93194197a1453d6390796190e2f358dfdb3905265805,1771.0,0.38334,,,,,,,,,
Квартира,теплая,уютная,в хорошем состоянии./,,,,,,,,,,,,,,
"11-12 лет\"",500.0,39,2017-03-15,Private,47c6c3b3737a20d6e6e73f6082f8339e7054b6ece3815f66330eee9b8afc21de,76.0,0.0,,,,,,,,,,
Актуальность цены и наличие цвета уточняйте у менеджера. /,,,,,,,,,,,,,,,,,
Адреса в Казани:/,,,,,,,,,,,,,,,,,
296bbbfd126f,9cff2bfcda0c,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Платье новое с этикеткой./,,,,,,,
"Super Drive \"\"Kung Fu Panda \"\" настоящая находка для тех",кто хочет сделать свой мир еще более интересным и насыщенным. Приставку отличает высокое качество исполнения,компактные размеры и простота подключения./,,,,,,,,,,,,,,,
электронное управление/,,,,,,,,,,,,,,,,,
dcd76161c4b2,a07ca2f9fc4b,Красноярский край,Норильск,Бытовая электроника,Телефоны,Meizu,,,Meizu M5 Note,Meizu M5 Note /,,,,,,,
Возможен торг /,,,,,,,,,,,,,,,,,
4-х ядерный процессор по1300 Gh/,,,,,,,,,,,,,,,,,
Самый большой объем 294 см куб. а значит высок ресурс и крутящий момент,который вытащит даже сильно загруженную лодку!  /,,,,,,,,,,,,,,,,
Напряжение 220 В/,,,,,,,,,,,,,,,,,
23. В. Головачёв. Ультиматум. /,,,,,,,,,,,,,,,,,
21ddb048bfcc,d0bc5bdb2401,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренажер wonder core,РАБОТАЕТ ИСПРАВНО.ВИДЕО ДЕЙСТВИЯ ТРЕНАЖЕРА ПОСМОТРИТЕ В ИНЕТЕ.,3500.0,348,2017-03-16,Company,75b0e6290c88bc2df4cd51ee6952aaf8f9a5ed6fa80821b36510e6b47ae767ff,2651.0,0.0
Разработан для детей с 6 месяцев. 4 колесика. Есть корзинка для памперсов и игрушек. Столик со съёмным подносом для детской посуды.  Чехол из моющегося материала./,,,,,,,,,,,,,,,,,
52f192687f3d,a3c6db04384a,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботиночки Stradivarius,"Продам ботиночки весна-осень, размер 37-38, очень удобные, отличное состояние,все вопросы по телефону",1000.0,14,2017-03-18,Private,35fe18a04626480031f2ad94a748af5c29b760b6811d447348053825dc0a0f2e,438.0,0.0
помогу решить,написать,отредактировать,сопровождение до полной защиты /,,,,,,,,,,,,,,
B154EW01 V.C	LP154W01 (B3)	LTN154AT07-301	N154i1-L09	CLAA154WA05A	 	 	 	 /,,,,,,,,,,,,,,,,,
- Видеонаблюдение территории,входных групп и холлов/,,,,,,,,,,,,,,,,
"Юбилейные монеты США\"",2100.0,118,2017-03-17,Company,26f108f63e207139e7aaf76699e4fb5d3e979c499527f512ed24af528be6bf42,326.0,0.0,,,,,,,,,,
15. Язык VBA /,,,,,,,,,,,,,,,,,
"* получить КАТАЛОГ товаров - нажмите  \"\"написать сообщение\"\"\"",100.0,21384,2017-03-22,Company,26b8c89db35ddb52dfb85cd8dbd3d6bbba5d2316366e4d48f3bfee5872b86914,580.0,0.0,,,,,,,,,,
788794481022,16a3d7b0a5f2,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),"Френч кожаный, натуральная кожа,очень мягкая","Френч кожаный, натуральная кожа,очень мягкая, в отличном состоянии,цвет черный Производство Италия Классический фасон еще долго будет находиться на пике моды, так что изделие вы сможете носить несколько сезонов",4000.0,106,2017-03-15,Private,8b23940afe69dc874792e6235684675c42ca3490335e4fc5a07577d7b39512a8,648.0,0.0
1ad274ef7271,00fb95cc1d90,Белгородская область,Белгород,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"LG E2240 22\"\" LED full HD\"",В хорошем состоянии/,,,,,,,
ХАРАКТЕРИСТИКИ: /,,,,,,,,,,,,,,,,,
d1195e2fe26d,2cd9f03d6527,Ростовская область,Миллерово,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Smile Line Cristina Cr 15 голубой+светло-с,Открылся новый интернет магазин Extronic - огромный ассортимент товаров по очень низким ценам./,,,,,,,
Габаритные размеры 85х91,4х72,1 мм/,,,,,,,,,,,,,,,
3ab87ad35c12,8bcb2afc1293,Татарстан,Зеленодольск,Личные вещи,Красота и здоровье,Косметика,,,Ботокс,Цена договорная.,7000.0,6,2017-03-17,Private,68a5f84b77f0fbfeba29d4e869c2dde141a87fc2d6c2a0e7ad729b6af03dc918,1332.0,0.0
Резина в идеале,спорт шины с красивым белым ободом,диски не гнутые не варенные хромированные,любые проверки!) Ваш пилот будет выделятся на таких тапочках из толпы)/,,,,,,,,,,,,,,
2b1f6cbd1f36,6bbc9362cdcf,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Модели,,,Иномарка лансиа лавия А -6,Цена 500 руб. коробка возможна редкая + корпус от авто идёт вместе./,,,,,,,
Насадка круглая с зубчиками 1 шт/,,,,,,,,,,,,,,,,,
Модель имеет один главный отдел на молнии,боковой передний и задний карманы на молнии. Внутри подкладочный материал,2 кармана на молнии. Фурнитура блестящее золото. В комплекте 2 ремня,короткий на руку и регулируемый ремень через плечо./,,,,,,,,,,,,,,
Я гарантирую:/,,,,,,,,,,,,,,,,,
Мощность 1800Вт. Объём бака для воды 2,5л. Автоотключение при отсутствии воды в баке. Время нагрева воды 40сек. Регулировка подачи пара с 4 режимами работы: шелк,шерсть,хлопок,лен. В режиме шелк также работает как увлажнитель воздуха. Телескопическая стойка и насадка-щетка в комплекте./,,,,,,,,,,,,,
741367253eb1,61601b683833,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автомобильное детское кресло,Кресло красно-синего цвета. Очень удобное. Имеет два положения . Для детей от 6 месяцев до 3 лет.,3700.0,9,2017-03-23,Private,988bb37cabf344468337bddc95f0af611b436f0f7c2a5b2378bcbf2ce554f5e2,796.0,0.0
75ec76436883,2ae34641892f,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машина victoria 270 e,Продам швейную машинку  Victoria 270 e /,,,,,,,
Тип двигателя:	4-х тактный/,,,,,,,,,,,,,,,,,
Широкий выбор материала,расцветок,фурнитуры. Создаем изделие качественно,чтобы служило заказчикам долгое время. Фирмы делают очень недешево,за изделие требуют два раза,а мы половину,и по качеству работы ничем не отличаемся.. Звоните и заказывайте,ведь здесь более выгоднее и ничем не рискуете,большой плюс экономии. Выезд на замеры бесплатно./,,,,,,,,,
039e06b98aa2,1b473730f3a6,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Красивое платье,Отличное состояние,500.0,96,2017-03-16,Private,ac70f1ef50df9394a505b6fc7db6e97c89971d605646be47cdea2abeed318705,82.0,0.0
крепление посадочного блока возможно в двух направлениях движения/,,,,,,,,,,,,,,,,,
Из комплекта Зарядник...OTG-кабель...Документы .../,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
dab7955ac2c3,0c5c5123e181,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги женские 40 размер,,1000.0,4,2017-03-22,Private,56408b2299c4b63fa3b7668ef7cd37a2a81799ab5cbd2d09b7b1e918b6be6e54,438.0,0.0
bc45eac66b82,45ba3f23bf25,Иркутская область,Братск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,16.03/Игровая приставка Sony Playstation2,— стационарная игровая приставка/,,,,,,,
9cc58ff31299,b87ecf56cd7c,Кемеровская область,Мыски,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47 м², 2/5 эт.",в хорошем состоянии.,1500000.0,24,2017-03-25,Private,8e8df6d5c6dbb6dbc5e4de8dae1f0b55941727aaf752b1a5b1b9833ad52c2a61,1410.0,0.12575999999999998
Недалеко от центра это большой плюс для сохранения своего времени и проведении его с пользой./,,,,,,,,,,,,,,,,,
Сигнал/,,,,,,,,,,,,,,,,,
99922c7cbabe,63fc74170e3c,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли baden,"Продам замшевые туфли baden, pазмер 38, коричневые, хорошее состояние.",500.0,62,2017-03-28,Private,b5d831b6c5daef19ba603607384af5f0828164a01306ad930a0c69c81ef10afe,418.0,0.0
e3981d31e694,9b50bb6e401c,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье, куплено в Америке, одевалось на выпускной./",,,,,,,
Беспроводная связь/,,,,,,,,,,,,,,,,,
61307bdf5afe,9e660076a1d0,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье 42-44,"Платье на подкладе. Ткань верха - черное кружево, подклад - тёмно синий шифон. Сзади замок. Удобное и красивое платье. продаю так как стало мало ( на фото видно).",400.0,21,2017-03-28,Private,b2d6da4f27dca2771d0705accde095db9301b71a29239883fb15819c2d2a3709,576.0,0.0
Акция в магазине /,,,,,,,,,,,,,,,,,
— ПОДХОДИТ ДЛЯ ОСВЕТИТЕЛЬНЫХ ПРИБОРОВ ХОЛОДИЛЬНИКА ТЕЛЕВИЗОРА И Т.Д./,,,,,,,,,,,,,,,,,
046ff3faefe8,f0ca9967ed79,Кемеровская область,Новокузнецк,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам инвалидную коляску,серия 7000 7018А0603SP/T производство Тайвань. Возможен торг.,5500.0,7,2017-03-28,Private,5e3502c11fa0661588af85ae9fdcbdca80f4f1a8666be21cfc2efb2f0495f685,746.0,0.0
вес	71 кг/,,,,,,,,,,,,,,,,,
b656feb4b363,62ae73cbd0ed,Челябинская область,Челябинск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Новый! Mortal Kombat XL (PS4),Обмен только на Hitman (2016) PS4. Дешевле не продам.,2000.0,14,2017-03-16,Private,60d1fbaa71a2c6ac5012c8a4f06b53b004915f86ed11e54cc3babdcb69176077,2888.0,0.76786
(плитка сантехника электрика  тёплые полы,"установка душевых кабин и т.д) Опыт 10 лет. Гарантия!\"",,2,2017-03-16,Private,,,0.2,,,,,,,,,
общая площадь квартиры 72.0 метра /,,,,,,,,,,,,,,,,,
Возрастная направленность - от 3 лет/,,,,,,,,,,,,,,,,,
+ Полная информация о качестве и истории изделия/,,,,,,,,,,,,,,,,,
6d26f89e77fd,25b04fc0aa13,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Джинсы на мальчика,"Джинсы ни разу не одели,совсем новые.",800.0,115,2017-03-18,Company,479371e7ce1a09ee4b47ef76ae7d4a436ad4e56c75675e34ed095c2ac264ae5d,72.0,0.0
"Заходите на наш сайт который указан под словом \"\"Компания\"\"/",,,,,,,,,,,,,,,,,
"Все наши велосипеды можно найти по поиску по запросу \"\"Велосипед FORMAT в магазине Крути педали\"\"/",,,,,,,,,,,,,,,,,
6. БЕСПЛАТНАЯ ДОСТАВКА от 2000 рублей/,,,,,,,,,,,,,,,,,
Принцип работы и настройка. /,,,,,,,,,,,,,,,,,
Матрица - 18 Мгпикселей/,,,,,,,,,,,,,,,,,
"Матрица 15.6\"\" 1366x768 LED матовая",в хорошем состоянии - 2500₽/,,,,,,,,,,,,,,,,
86111e570e0b,c085fa5f8274,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска brevi,"Б/у коляска . Имеется и люлька и прогулочный часть . Чёрная ,вместительная сумка ,накидки на ножки ,дождевик. Очень удобная и лёгкая !!! Фирма brevi",6000.0,14,2017-03-15,Private,92c4d6924bca7b5cf04164b6715a1450712f3dc8679ba77ceebce1a4e727c5b4,1002.0,0.0
53c074aaf89a,df2a2971d3e6,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Мозер примат,Профессиональная машинка для стрижки волос,4000.0,24,2017-03-24,Private,,,0.0
fd3b0c163153,157b4d6c3887,Пермский край,Пермь,Для дома и дачи,Растения,,,,Драцена,Продам драцену =50р/,,,,,,,
df9db4bc03d1,35e7c4b9f7c6,Башкортостан,Туймазы,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 112 м² на участке 11 сот.,"Продается кирпичный жилой дом 112 кв.м. + подвал 70 кв.м. Центральное водоснабжение, газ, свет. Гараж 10*5 с автоматическими воротами. Баня . Участок 11 соток.",3300000.0,10,2017-03-27,Private,053c0d23893a779c4d451660b91c55fbd550144e5a5e03f750fe35e99b980f12,2262.0,0.49883
Страна бренда: Россия/,,,,,,,,,,,,,,,,,
afc139551053,4ee47bddf17c,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандали 21р,"Сандали 21р(13,5см) в оч хорошем состоянии! Ходили мало и дома! Носы не оббиты! Супинаторы,кожа,жесткая пятка!!!",400.0,80,2017-03-17,Private,81dc69b54eefac69c26026c80e21b53cf2a208c854a73c956338ea9aad48ab69,44.0,0.0
