item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Звоните или пишите на WhatsApp.\"",4800.0,88,2017-03-15,Private,17223480dd7faa9cc541fa95e53eb0272a1cfde3f5f75519dc63380747fd6720,475.0,0.12579,,,,,,,,,,
cbd9dbce82b2,21b049008af1,Краснодарский край,Отрадная,Хобби и отдых,Коллекционирование,Монеты,,,Старый монеты СССР,Старый советский монеты ссср и мидали все видно на фото состояние и год монет все по телефону звоните строчно,,5,2017-03-27,Private,7485144a3e6377d8221daaa9836f13383062d7e67a04ffb0a8e41d84c690af4a,2418.0,0.31492
8da2a7944a1b,e9765280414b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Жилетки новые,"Новые жилетки на синтепоне,очень классные и качественные.В наличии размеры 86,92,98,104,110",650.0,47,2017-03-16,Private,a616adfaaf270989d0fbc0429ca8b7b387073ebf593faf5eb1d5fdc77db8a094,533.0,0.0
7cf83f135e7c,4853c093348f,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Новое!,1100.0,56,2017-03-24,Private,9cc4314aeb79b75adc6ad09d10aeccd109f5ee74dda5be22b8c77f0d88ca74b8,603.0,0.23446
d73aac4e1ae0,9b745eb0cae4,Самарская область,Самара,Личные вещи,Часы и украшения,Бижутерия,,,Упаковка новая,"цены примерно 30-150 р....под серьги кольца 50-60 р большие коробочки до 150 р...есть под браслеты,цепочки...все новое...отдаю дешего....на фото не весь ассортимент.",50.0,271,2017-03-24,Company,c7c948b88b1097259fde1108a5a21fac0baa129fdef8220d8785472a53636457,360.0,0.0
Ост.рынок Квадро/,,,,,,,,,,,,,,,,,
боковые трубки: 25.4 x 1.00 мм/,,,,,,,,,,,,,,,,,
RJ-45 2 x слота расширения /,,,,,,,,,,,,,,,,,
"---------------------------------------------------------------------------------------\"",2550.0,4068,2017-03-21,Shop,e618be586734c6ed9ac45f32aca4d43de3a9669069a164a1df3ebbc3480cf3cc,448.0,0.0,,,,,,,,,,
ff400e30dd24,bed23ab2d812,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Утепленные джинсы,"Продам утепленные джинсы на флисе. Для девочки 2,5-3 года. В очень хорошем состоянии.",350.0,19,2017-03-27,Private,ff5b9265c8fe4f7467f6bc95d400640f5934fcc8f3219397c5dcf567cd596d46,119.0,0.0
р-н ост.ул.Труда,"возможен торг\"",700.0,71,2017-03-19,Private,80836c0acdd40e4e2d88217f16c58e444990225bbf160791e0648525dc37aae5,239.0,0.80323,,,,,,,,,
0f40c3c87933,4b492ba32c39,Башкортостан,Стерлитамак,Бытовая электроника,Товары для компьютера,Комплектующие,"CD, DVD и Blu-ray приводы",,Внешний привод DVD-RW дисков Sony. (дисковод USB),"Продается оптический привод Sony новый. В отличном состоянии, полностью рабочий./",,,,,,,
956d5be50bf1,b388ce2e7a36,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Кофта для мальчика,,150.0,37,2017-03-28,Private,5a89653d0d00dca99a244d6247daa90776d18a71e738a92b554119a1fe1a72bc,632.0,0.0
- Юридическая гарантия/,,,,,,,,,,,,,,,,,
Мощность	55 л.с./кВт/,,,,,,,,,,,,,,,,,
afc7a9a5f2c8,36e7a1ce0cd4,Ростовская область,Ростов-на-Дону,Бытовая электроника,Ноутбуки,,,,17.3 экран Сamsung с Intel Core i3,"Ноутбук Samsung с экраном 17,3 дюйма - хороший экран для фильмов (есть выход HDMI для просмотра на внешнем ТВ экране), да и текст без очков легко. Для быстрой работы установлен процессор Intel Core i3- 2,27 ггц, озу 3 гб. Диск 320 гб, видео карта игровая Nvidia GT 330M на 1гб.  Современные игры DirectX 10 и 11, например, Crysis или Risen, могут идти бегло на средних настройках и разрешении. Менее требовательные игры подобно Sims 3 могут идти с высоким разрешением и максимальной детализацией.",14000.0,5,2017-03-24,Private,b228350cfdf1f879534bb5b1fc0b8eb5fef9fcca5d22704c81a6b2e0be3d314e,2959.0,0.76786
Расположение: Дом расположен в районе уже существующей инфраструктуре. Удобная связь с другими районами города и центром города. В шаговой доступности автобусная остановка с большим количеством маршрутов общественного транспорта./,,,,,,,,,,,,,,,,,
efe42ab99928,6f55b250970a,Новосибирская область,Новосибирск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Doom.PS4,,1100.0,13,2017-03-15,Private,58e16f59163b8a8d7e9a7d5ec1e3cc6c8c4b334b585c8409999feb8c6d5c102d,2888.0,0.32098000000000004
Тактовая частота 3000 МГц./,,,,,,,,,,,,,,,,,
c39dfc08e3dc,44f4f3e6c0dc,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Samsung,,,Samaung galaxy A3,,8900.0,8,2017-03-23,Company,c981525fcf58eae6bce5aad4a474c402d049814afa67b09ee9f601bbfd6fd1e5,2932.0,0.0
Количество ядер /,,,,,,,,,,,,,,,,,
"83м.кв. Торг.\"",700.0,28,2017-03-22,Private,d50e0c039b6a360ae0a31ffaf6be993226bb6d80ef95ecde5d6140461c5abac1,1317.0,0.0,,,,,,,,,,
Мощность микроволн: 700 Вт    /,,,,,,,,,,,,,,,,,
44e2440a47b0,78c587e229b5,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Насос скваж. belamos TF-60,"кабель 35м, гарантия 2 года",12000.0,10,2017-03-17,Private,bd70f33407a2d21400a52f92cc0183ed5256ef0e5942e9cd1e121bd2038f3d5a,1369.0,0.0
e9bcc68e739c,cca1a7d6b114,Башкортостан,Уфа,Хобби и отдых,Книги и журналы,Учебная литература,,,Математика. егэ. Дидактика,1) Пособие по теории вероятности - 50 руб./,,,,,,,
Будем рады Вас видеть ежедневно с 10.00 до 20.00/,,,,,,,,,,,,,,,,,
Цепь: KMC Z92 RO./,,,,,,,,,,,,,,,,,
Платформа	Xbox ONE/,,,,,,,,,,,,,,,,,
Скорость: 28 стр/мин (ч/б А4),21 стр/мин (цветн. А4);/,,,,,,,,,,,,,,,,
Способ применения:/,,,,,,,,,,,,,,,,,
1) DDR2 PC2-6400 800Mhz 2 x 2gb (есть 2x4Gb) /,,,,,,,,,,,,,,,,,
-Дым Машина./,,,,,,,,,,,,,,,,,
6 скоростей качания/,,,,,,,,,,,,,,,,,
Есть сарай,туалет./,,,,,,,,,,,,,,,,
a0da6c66deae,b7ad2d93f3a2,Алтайский край,Новоалтайск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж,Манеж складной 90/130. Возможен торг.,2500.0,3,2017-03-27,Private,b01e26dad59cb0bc9f1c9d85a5be5957a23c7852ba929c003f57caac3ed2eeeb,826.0,0.0
Сенсорный	Есть  /,,,,,,,,,,,,,,,,,
Meizu M5s 16Gb - 11890Р/,,,,,,,,,,,,,,,,,
"Забирать Ц. Сормово.\"",3000.0,128,2017-03-22,Company,88d5e2414057233cfb033c2a2e342913e3921ff00caf161ade19798a2693a297,17.0,0.0,,,,,,,,,,
f09b8152cc9a,6394407a5a02,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Sony,,,Sony Ericsson J10i2,"Телефон полностью рабочий , в комплекте зарядное устройство, гарантия две недели",800.0,2099,2017-03-18,Shop,58b280ebe6d9980e61cf4453a5d78b3c402e5c3f8e3d37a0de94905ecaf9b1ae,2929.0,0.41124
2 этап Прогревание в ИК одеяле (30 мин)/,,,,,,,,,,,,,,,,,
Кольцо жен б/у. 1800р/гр. /,,,,,,,,,,,,,,,,,
- Манчестер Юнайтед ( Manchester United)/,,,,,,,,,,,,,,,,,
966f5e45c9e2,ce81038cadbc,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Качели 4moms,"Качели 4moms , в отличном состоянии. Модель последнего поколения , незаменимый помощник молодой мамочки. Разумный торг",15000.0,5,2017-03-27,Private,c3857133de4acc19cb0b64193447f272695d080b8a801a36ed0ad9c74ac3dbd4,976.0,0.15008
b673f39a196c,4bdf52a81f23,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,Игровой HP на базе AMD / Гарантия,"Состояние идеальное. Ноутбук подойдет для всех современных игр. Мощный AMD A10-4600м процессор , обеспечит высокую производительность а две видеокарта и 8 ГБ оперативной памяти , сделают этот процесс увлекательней. Емкость HDD - 1tb , позволит хранить на пк кучу игр и мультимедии. Компьюетр полностью настроен и готов к работе./",,,,,,,
ae5cf45c298a,e50b7437328a,Тюменская область,Тюмень,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Продам замечательный земельный участок в д. Головина, проезд возможен как со стороны Червишевского тракта через с. Онохино, так и через Ялуторовский тракт. Участок высокий, соседи строятся. Электричество на участке, газ рядом. На участке растут сосны. Дорога асфальтирована. Участок в аренде на 20 лет, с правом оформления в собственность. кадастровый номер 72:17:1807001:610.",200000.0,15,2017-03-26,Private,7c6b27564e529782339deeb3c20b6a13a27d2cb28b9369730cfa68b3dff44aba,1735.0,0.0
8a63513b37a9,ab27fd600aa8,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,> 54 (XXXL),Demix летняя майка,Продам летнюю майку.новая.,150.0,23,2017-03-25,Private,10b766895e94a184cf183f2c899c5110622bfd4aff73d010a75d184bdd81e700,627.0,0.0
Marvel vs capkom 3/,,,,,,,,,,,,,,,,,
1100*1950*200мм - 2700р/,,,,,,,,,,,,,,,,,
Режим работы: ☎ с 9:00 до 20:00/,,,,,,,,,,,,,,,,,
32 см × 128 см=8000 рублей/,,,,,,,,,,,,,,,,,
1 - 4-х щелевой (евро) 200*200*400 от 36 руб. шт./,,,,,,,,,,,,,,,,,
Все предложения просьба оставлять либо в сообщениях на авито,"либо в смс на телефон.\"",100.0,24,2017-03-19,Private,7871a23427ded18c74c25232320f7a3b5484c8d797cb834389de292cc18bde3a,2902.0,0.39681,,,,,,,,,
>> Коврик БЕЗОПАСНЫЙ для Вашего малыша – он изготовлен из КАЧЕСТВЕННЫХ материалов,которые Совершенно не токсичные /,,,,,,,,,,,,,,,,
"Для получения специальных скидок звоните в офис менеджерам\"",119922.0,3221,2017-03-24,Company,b7218a8c2c76e223e6b4e185dafbb1d128de59bc930768da5c01764504236a43,1886.0,0.0,,,,,,,,,,
442f22645ef1,6389c6e1e444,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Тротуарная плитка \"\" (классико 2/3*ав )\"\"\"","\"тротуарная плитка  \"\" ( КЛАССИКО 2/3*АВ )\"\" все цвета вибропресованная *60/",,,,,,,
a3250974cec0,57d8b886bc60,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбенизон весна/осень р 80,"Тёплый на синтопоне, удобный размер 80",500.0,80,2017-03-25,Private,913aa530005d3d197be2729e5f21db2a5602c13fc906e9053caab90b36ea5da6,84.0,0.0
962e2ab32980,653f8ff641a2,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сланцы,Сланцы новые! Стелька 14 см. ГГМ.,150.0,68,2017-03-21,Private,4afd38af88388d9e0325eeae6f9741e500247c7a476459cded882f8ef9b5bbb0,482.0,0.0
0df8156d8ee9,f273fb79111b,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Кожаная дубленка,Новая. Подарили и совсем не носилась. Всё натуральное. Торг,8000.0,40,2017-03-19,Company,c79fe597ef7d0392ee8030772f75d0e01903dbbafbbcc63c982e9fdeb84d48eb,651.0,0.0
Доставка Почтой. Есть наложенный платеж./,,,,,,,,,,,,,,,,,
"Качество очень хорошее. Состояние отличное\"",6000.0,1,2017-03-26,Private,ffd84a0fb6c01ce226c2cf44cfee995848688a2e951c5cd6d2b9500cd1327bd2,1228.0,0.0,,,,,,,,,,
1d8bde4bd5bd,2478939a258c,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать односпальная,"Кровать односпальная, самовывоз, Ул. Свободы 145",300.0,24,2017-03-22,Private,ee03c82d825f0bdece1bf7a30b1550de0f3e9657cb7504bdfb9badfed83bd0b3,1439.0,0.86521
1a60715b4c61,1e7667ad5f42,Краснодарский край,Усть-Лабинск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Игровая приставка сони 2,НОВАЯ ПРИСТАВКА. Играли всего три раза.,9000.0,1,2017-03-28,Private,,,0.0
Размер в раме: 38х28 см/,,,,,,,,,,,,,,,,,
Наши адреса:/,,,,,,,,,,,,,,,,,
9c97ca9ab0a1,7dd25ae118fe,Омская область,Омск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 3/3 эт.",Продается отличная квартира в панельном доме. Общая площадь 38 кв.м. Балкон. Овна ПВХ. Газ. Квартира продается полностью с мебелью как на фото./,,,,,,,
"Стоимость в продажу уточняйте по телефону!\"",500.0,63,2017-03-20,Company,b2c0d7d2ab1d692dc465254c783e809c8733fce3335a13945fc5697b7d86cec2,740.0,0.2,,,,,,,,,,
цветной ЖК-дисплей/,,,,,,,,,,,,,,,,,
"Размер 39.\"",1800.0,18,2017-03-26,Private,690c29c9c8673f39f45d2b50233783a317ec823c47bd9a6efae0ae95c85e0a5e,450.0,0.0,,,,,,,,,,
"\"\"Адреса в Воронеже:/",,,,,,,,,,,,,,,,,
e1428e15a7e0,6d8d36468b23,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Volkswagen,Transporter,"Volkswagen Transporter, 2013",Один владелец в ПТС /,,,,,,,
Благодаря тысячам связей между волокнами,внутри создается уникальный микроклимат,который помогает поддержать оптимальную для тела температуру: тепло на улице даже в самый лютый мороз и комфортно в помещении! Alpolux сделан со специальной термической обработкой – каландрированием. Каландрирование позволяет увеличить прочность и износостойкость изделия,а также избежать миграции утеплителя через ткань верха. Alpolux – абсолютно экологичный продукт,который изготавливается только из первичного сырья. В первичном сырье отсутствуют примеси (напр.,битое стекло,крошки,пыль,грязь),"которые есть во вторичном сырье. Именно поэтому он был выбран  в качестве утеплителя.\"",2660.0,589,2017-03-28,Company,63d7a00032ecbade1942b0e88a468747bd32de3e1393865cea9912c0e112b642,75.0,0.0,
fe9cd7b245b6,169203c9a4e7,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Роскошный меховой жилет,"Роскошный меховой жилет из натурального меха песца в глубоком антрацитовом цвете. Оригинальная укороченная сзади и удлиненная спереди модель (не заезженная прямоугольная), очень удобно для тех, кто часто ездит за рулем, мех не будет вытираться, изделие будет радовать своей красотой гораздо дольше)/",,,,,,,
214d0ca90f5a,7a80e3ffeb37,Воронежская область,Воронеж,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Продам систему двойную 48-36,Продам систему . Две шестерни 48 и36 зубов. Сальная. Под квадрат. Б/у.,250.0,70,2017-03-25,Company,75c242d1c32990e042d39d3cd9da70b3d72fc8727554657abb669f3da99d1ba5,2339.0,0.82668
5.Диктанты повышенной сложности 1-2 классы. О.В. Узорова,Е.А. Нефедова (2015г.) - 40р./,,,,,,,,,,,,,,,,
204b40097e6c,0c1a366083f5,Краснодарский край,Сочи,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Sony Xperia XZ плотный матовый силикон,Sony Xperia XZ плотный матовый силикон,300.0,4036,2017-03-20,Company,413c643cdccdf2f823ffeb698bd69088b6c5f2f518bb19b046be19c2eaa636ec,2909.0,0.0
b607d5885ea6,c58d7ec14d7d,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Двери,,,Ворота,Продаю ворота. Все вопросы по телефону,5000.0,9,2017-03-22,Private,dd49beaa6d9bd264d80483664194772e9b384d6e8e9ddf9112e7dfb5f1439876,1376.0,0.0
4578666d874b,0df79e8d5809,Воронежская область,Борисоглебск,Для бизнеса,Оборудование для бизнеса,Другое,,,Фитинги электросварные для газа и воды,седёлки .муфты.заглушки..осталось от строительства продам за пол цены!! отправлю тк/,,,,,,,
3d7461cb605d,324e7a65f1c7,Ханты-Мансийский АО,Нягань,Недвижимость,Комнаты,Продам,,,"Комната 23.8 м² в 1-к, 2/9 эт.","Продаётся комната в общежитии. Комната разделена на две. Секция чистая, соседи хорошие, спокойные. Звонить в любое время.",1000000.0,26,2017-03-21,Private,d182474d97c9958c5079d69bca1fd56af60ccc0879ac197eb6286fad0b7e9b9b,2219.0,0.0
45884f274a7f,b41541de0ffd,Удмуртия,Ижевск,Бытовая электроника,Телефоны,DEXP,,,Dexp Ixion M350 Rock,"В идеальном состоянии, был всегда в бампере с пленкой. Динамик самый громкий из тех я слышал, и самая мощная батарея. Продаю из-за того что жена подарила 5 iPhone dexp лежит дома без дела. Цена окончательная без торга",5000.0,3,2017-03-27,Private,d6dff359b399343c715820f8ebe1a028725014a864daddd34c95fc6761fc301f,2935.0,0.0
"Таисия\"",300.0,1,2017-03-15,Private,f7982551659dd9b26c435781667492e8aa9c8ddb3d3d52916c3f255fba4012f5,2263.0,1.0,,,,,,,,,,
52d186847741,f392cea874ed,Татарстан,Казань,Для дома и дачи,Бытовая техника,Климатическое оборудование,Вентиляторы,,Вентилятор vitek,"В хорошем и рабочем состоянии, есть пульт, можно управлять не ставая с дивана.",1200.0,85,2017-03-24,Company,9113e804d55c5b2f79b3f871282e755d5c8e7627b387e83202006918d4932cfd,1893.0,0.0
- габариты – 615*444*43 мм,вес 15 кг/,,,,,,,,,,,,,,,,
Посмотреть можно по адресу: ул. Олеко Дундича 3,ТД Импульс-центральный вход.Ломбард Фортуна.Работаем с 9:00 до 21:00./,,,,,,,,,,,,,,,,
"Фильтр - 1100 р/шт (от 10 шт - 800р)\"",800.0,4,2017-03-16,Private,9705207dc2a841d4d82f3570a638a49866e6d25847e39d31ffce1e25345f871e,2763.0,0.0,,,,,,,,,,
8f084e852105,c4818b62f9e0,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт на выписку Choupette,Конверт Choupette (весна-лето теплая осень)./,,,,,,,
87c60701519d,2202dc386d60,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Babyliss,Все вопросы в чат/,,,,,,,
"Широкий выбор цветовой гаммы! Звоните!\"",1015.0,268,2017-03-28,Shop,72e8ce34d7d1c3d18e2cf227eee419d56b9bf288f9e3ba0cb6797943d3d8dfc3,1538.0,0.0,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,,
394f18b99a5f,b3a864a79082,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто Mango,,1000.0,25,2017-03-16,Private,898796f6412ae78a718a614693f0f247bc6ecf130f60c8c40821286801aa90d5,523.0,0.0
cc7a71a3cb7a,b129cf9bf301,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм велюровый,"Новый костюм,фирма lacky chaild,размер 80-86",700.0,12,2017-03-25,Private,814094ec2966d2a88e600ff728f7289604ca46a044543010b724f8d0dbbaedd1,123.0,0.0
Рубашка -900/,,,,,,,,,,,,,,,,,
d755cfdbf067,b77ee3d54ba8,Иркутская область,Братск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Раскладное кресло,"Большое кресло. РАСКЛАДНОЕ. Можно использовать как кресло, можно и как спальное место.",2000.0,8,2017-03-26,Private,0ca1883f57067b88f7f6938de19a342a6690cfa420ebe32db1cf73d18eddbdac,1442.0,0.06273
7e0cc8b01127,17cc103eb292,Свердловская область,Екатеринбург,Хобби и отдых,Охота и рыбалка,,,,Композиции. И другие работы. Обменяю коврик с волк,Делаем охотничьи трофеи профессионально на заказ,1.0,10,2017-03-18,Company,6f0a4fa4cab9c7737e4585f803ab1a31974a286f1343b40a2467efa9478537fa,1603.0,0.0
Можем привезти кроссовки под ЗАКАЗ по Вашей фотографии (доставка от 2 дней)/,,,,,,,,,,,,,,,,,
84c8c305dce8,cc46489b3db6,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бритва,"Аккумулятор хороший,футляр зарчдник в комплекте.",500.0,12,2017-03-28,Private,858b33b78e386b1ce71c03b625b01611ffa356affe0ff243194deb510660a29c,1917.0,0.0
a99a0f257176,feece0049542,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 5/8 эт.","Срочно продаю шикарную квартиру в самом центре города- курорта Сочи.  Просторная и уютная  квартира с оригинальной планировкой и новым евро ремонтом.  Красивый  и современный  дизайн,  идеальный сан узел. Душ с массажем. Вся мебель остаётся и частично бытовая техника. Из окон открывается потрясающий вид на море, побережье города и сам город. Самый центр города, вокруг Все достопримечательности в пешей доступности. В шаговой доступности от дома находятся: школы, детские сады, спорт клубы, салоны красоты, спа центры, тц в 3 минутах от дома. И многое многое другое. /",,,,,,,
Приталенное,подчеркнёт Вашу фигуру,тёплое/,,,,,,,,,,,,,,,
d83cc117ad89,41144ca235c6,Нижегородская область,Выкса,Животные,Кошки,Шотландская,,,Отдаю даром кошку,Отдаю даром кошку. Порода - шотландская. /,,,,,,,
0192434f3014,9de35dea004e,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,Dell состояние нового,Продаю ноутбук Dell с двухъядерным процессором Intel Pentium и видеокартой Intel HD Graphics /,,,,,,,
-Область обзора: по горизонтали: 140°; по вертикали: 125° /,,,,,,,,,,,,,,,,,
Наш магазин находится по адресу,ул. Кручинина 69 - пав 76/,,,,,,,,,,,,,,,,
Цвет венге. Состояние хорошее,в комплекте коробка,наличник,петли,"ручки\"",1000.0,10,2017-03-23,Private,7d6553b16c37c31c2eec626ac3b16c15c7a13d0094b1b97918360fb8980f6d04,1373.0,0.0,,,,,,
Блок Питания 350ватт/,,,,,,,,,,,,,,,,,
6cbcc64a27b2,c2ce78e3795c,Татарстан,Набережные Челны,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Новая укулеле,"Чехол,разные модели.",2000.0,585,2017-03-21,Company,f85fb8376d200019951a48a9d9b969efc229a7bafe74a81115fc49f4529b5bce,1524.0,0.0
Комплект полный /,,,,,,,,,,,,,,,,,
Качество изделий люкс /,,,,,,,,,,,,,,,,,
f0f50ee0267e,b8361d44c29f,Татарстан,Набережные Челны,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Две оперативной памяти на 512mb DDR 400MHz CL3,Две оперативной памяти на 512mb DDR 400MHz CL3,100.0,5,2017-03-24,Private,7f8e8a98e0dc777f81dcb51ede21c2295eaf77d87234054e4af49c25756261e9,2853.0,0.0
Цвет-ольха/,,,,,,,,,,,,,,,,,
Повязки для мамы и дочки,"150 руб.\"",100.0,47,2017-03-17,Company,8f378a1329eded1edc22ad3af5ece41fa99cbe9cd50d0be7aa463a492c6a4bdf,82.0,0.0,,,,,,,,,
6c7ceb08b670,ab16811ad8eb,Омская область,Омск,Хобби и отдых,Книги и журналы,Книги,,,Библия. Карманный вариант. 1929г.-на немецком,Твердая обложка. С дарственной надписью. Возможно трофейная.,3000.0,2,2017-03-22,Private,,,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Фильтр-насос для очистки воды (5678 л/ч)/,,,,,,,,,,,,,,,,,
c26efeea08a6,cb1fe2cd0cbb,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Новые туфли арт.115,"Продаю новые туфли арт.115. Размеры 39-42. Материал: прессованная кожа. В связи с закрытием отдела, по цене производителя. Цена 570 руб.",570.0,1708,2017-03-27,Company,82ce5a0a15ffe2e6991cedfb2a9ca7d6ce0ca47480865289df09138c8447d03a,46.0,0.0
Коэффициент усиления	38 дБ/,,,,,,,,,,,,,,,,,
Покупать у нас выгодно и безопасно./,,,,,,,,,,,,,,,,,
доставка в п. Ува бесплатно,есть пункт выдачи на ул. Станционная 64д Автосервис/,,,,,,,,,,,,,,,,
смартфон/,,,,,,,,,,,,,,,,,
a8e1240002ad,92dc194c2a80,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,50–52 (XL),Продам свитер,"Отличный мужской свитер в очень хорошем состоянии. Приехал, померил и забрал.",800.0,4,2017-03-19,Private,676206111074051b8bd124e54c9abba18b9613f3b8ec8383fdcd46a9d1c41f21,626.0,0.1184
"Звоните для уточнения цены\"",13990.0,2,2017-03-25,Private,78beac78b168b0d3999883a1631d320e84783428925ab17ff1cd80ecdd3b02e0,2918.0,0.1212,,,,,,,,,,
62029eca71c5,8f1ec32a0e54,Башкортостан,Уфа,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 54 м² на участке 10 сот.,"Прордам экодом из бруса. Черновая отделка. Подведены все коммуникации /газ, вода, электричество, шамбо/. Вид из окон на лес. До Уфы /25 км/ ходит маршрутный автобус. Живописнейшая природа: лес, возвышенности, летом - грибы, ягоды, зимой - лыжи, тюбинги.Чистейший воздух. В 2-х км находится здравница федерального значения - Юматово. Один взрослый собственник. Никто не прописан. Чистая продажа. Возможна ипотека.",1500000.0,3057,2017-03-23,Company,7e86913fa4c5145a6dd978635a330767d193ef134fae060ae18dc75735f7e340,2218.0,0.07497999999999999
Продам кирпич оптом и в розницу. /,,,,,,,,,,,,,,,,,
