item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
8100eeb6517f,595ff99dba79,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье нежно розового цвета,"Платье нежно розового цвета в отличном состоянии, сзади завязывается на бант.",400.0,311,2017-03-26,Company,e436252bd42cd771ed99e62ed5dc2daecbc966055bce873b3884cc7c800b0650,82.0,0.0
* Рама: усиленная длинная рама/,,,,,,,,,,,,,,,,,
Число установок длины/,,,,,,,,,,,,,,,,,
Android 4.1/,,,,,,,,,,,,,,,,,
320/,,,,,,,,,,,,,,,,,
Были куплены в магазине экипировки ВЕК за 4240 рублей/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"Оплата наличный или безналичный с НДС расчёт. Склад и офис в одном месте. Доставка по городу 800 руб.(Своя машина). Возможен расчёт при отгрузке.\"",3.0,54,2017-03-28,Company,af3bbd9f39c2f23ffb36ec1102b4c390dff8721da625c8a81763c6f7808fca0a,2346.0,0.0,,,,,,,,,,
Все автомобили проверяются по базе ГИБДД,на угон или ограничение регистрационных действий,залог./,,,,,,,,,,,,,,,
Поддержка Wi-Fi/,,,,,,,,,,,,,,,,,
Обхват голенища 24 см/,,,,,,,,,,,,,,,,,
Размер: 450 х 220 х 84 см./,,,,,,,,,,,,,,,,,
► приехав в магазин и купить товар на месте (предварительно уточняйте наличие товара)./,,,,,,,,,,,,,,,,,
"Торг уместен.\"",200000.0,4,2017-03-27,Private,,,0.7682399999999999,,,,,,,,,,
690cf895417f,48abc5401cd2,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Ботинки,"Новые кожаные ботинки,  Imak (Италия), 43 размер.",3000.0,32,2017-03-27,Private,058c17c0bd18a349a4a6d69019cbd6434848a4ea0e566da788841d8bd007e190,47.0,0.0
Высота 238 мм/297 мм/,,,,,,,,,,,,,,,,,
 Все подробности в офисе Ассоциации застройщиков на Фрунзе,"59 или по бесплатному телефону ежедневно с 10-00 до 19-00.\"",1781360.0,4746,2017-03-24,Shop,2a502eac412bf18c41cab56269658f8f776926e1f0657b58a4ec785187a4b670,2218.0,0.06491,,,,,,,,,
Ткани легко снимаются для чистки./,,,,,,,,,,,,,,,,,
"Особенности модели. Модель детского автокресла SIGER \"\"Эгида\"\" сочетает в себе безупречное качество",высокий уровень безопасности,функциональность и доступный ценовой диапазон,что в итоге позволяет молодым родителям приобрести недорого надежный аксессуар для перевозки своего малыша. /,,,,,,,,,,,,,,
"Возможен торг.\"",9000.0,2,2017-03-18,Private,1af5f7a0ee0e4491e875626e708c1a2721bd624a6441f8de4d96ff3b69ed545f,2086.0,0.05097,,,,,,,,,,
Двухъядерный процессор AMD E2-7010/,,,,,,,,,,,,,,,,,
c090f158288c,b001d117aad7,Иркутская область,Усолье-Сибирское,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,"Новые, кожаные, модные ботинки - сникерсы","Новые, кожаные , модные ботинки - сникерсы",3000.0,15,2017-03-16,Private,9d3496b494827af77ae9149c610eff0db1370f016462fd433c8dc00ce8a3d835,421.0,0.0
Витрина из массива дуба прилагается!! Помогаем в оформлении витрины у кассы Бесплатно!!!/,,,,,,,,,,,,,,,,,
e2ce36f0078f,99acfe86d327,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка,"На мальчика 8-9 лет, хорошее состояние.",50.0,13,2017-03-20,Private,fef9e55e8d8c867120ab0e1fba3ca626bf92c0d061875618fb28ad18fb265e2c,76.0,0.0
W-740-1VR/,,,,,,,,,,,,,,,,,
Цена указана со всеми Скидками!!!/,,,,,,,,,,,,,,,,,
В наличии 6 цветов./,,,,,,,,,,,,,,,,,
Услуги включают:/,,,,,,,,,,,,,,,,,
3a957d44934d,a2acbb017e98,Краснодарский край,Ейск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Стекла даром,1 стекло 90х132/,,,,,,,
Фотоаппарат почти не использовался,поэтому он как новый /,,,,,,,,,,,,,,,,
1b7fec814cf0,91e5dc485626,Владимирская область,Кольчугино,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Костюм школьный для мальчика,,700.0,6,2017-03-20,Private,379ee06fad030dc3ba550c5317a3a14f870d6d6c8b8895848d23326a424aeac5,656.0,0.0
23835e669e54,a3df95db63c3,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кожаные сапоги,"Абсолютно новые,не разу не ношенные,натуральная кожа,каблук 9 см.черного цвета,",2000.0,16,2017-03-28,Private,0c7c8f6b6c667dcfb4cdf7743d5eea26415d82b211b21244b79c973464528b15,492.0,0.80323
Цвет как на фотографиях крупным планом. На последней фотографии цвет искажен. Оно добавлено,чтобы была видна модель полностью./,,,,,,,,,,,,,,,,
c903696740f9,22fc889294b8,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина для ванной комнаты,Продам раковину в ванную комнату новую.Цена 1000 руб.,1000.0,50,2017-03-19,Company,d978b349a0c303b7713048927541393d65e211d3e673a7d886c9e6ad18b659e3,1387.0,0.0
Видоискатель  201600 пикс. /,,,,,,,,,,,,,,,,,
ffa672651c0d,966c97c520c1,Иркутская область,Ангарск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Пароварка,Пароварка Tefal в отличном состоянии.,1200.0,45,2017-03-27,Private,e7e97bf12a2f6040989cf5125e0f782da7240e4e932ac7381646328f89dc3bb9,1822.0,0.0
0de145da3f74,3730f6886622,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Aviator Happych 2в1,"\"коляска универсальная (2 в 1), механизм \"\"книжка\"\"",4 надувных колеса - передние поворотные,пружинная амортизация,вес коляски 11 кг,рекомендуемый возраст с рождения до 3 лет,возможность установки прогулочного блока/,,
Покупала папочке,а с размером не угадала,мальчики забирайте,"жалко если будут просто стоять.\"",3250.0,16,2017-03-15,Private,d25cbb67bdf10ee9db27b955e4b14eb179dcdbb7d4810ce8be0a666d741dfc21,641.0,0.0,,,,,,,
мультитач,емкостный/,,,,,,,,,,,,,,,,
-Сборка комода /,,,,,,,,,,,,,,,,,
d9afe8ee0194,a91bee697a36,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина,Раковина в новом состоянии,1500.0,31,2017-03-26,Private,923d172c166b912bb4083f6e4dc5a065f9d20aa7c63486a3672924e7a16b7417,1387.0,0.0
• Получите технику в чистом состоянии./,,,,,,,,,,,,,,,,,
96b4c4b819ff,d902e17fc7f5,Оренбургская область,Оренбург,Животные,Собаки,Мопс,,,Мопс,Продаються кутята мапс. Девочки и мальчик. Рожд. 12.02. Торг.,11000.0,1,2017-03-15,Private,51d90820f43b121e6ea076c25d495da4e89a76c22de1fbd94ee2b58a4106b458,2102.0,0.78503
b1ac686efc73,c096ee786e26,Челябинская область,Челябинск,Животные,Аквариум,,,,Грот в аквариум,"Простой,в виде пещеры,подходит для крупных сомиков",100.0,128,2017-03-18,Company,e9dcff8ccf115b2c442de2a1e3f88a454f7a3d04b476bb72ebd250966a2e4d58,552.0,0.10174
c685f784914a,0ae3214da010,Пермский край,Пермь,Животные,Собаки,Другая,,,В продаже два щенка Тайского риджбека,Щенки Тайского Риджбека. Документы РКФ. Возможна  доставка в другие города.,40000.0,265,2017-03-22,Company,e841f64078bced7ecce54d8fa3a0500656acdf20c34f166483fe19821eae344d,2156.0,0.17057999999999998
71d93f2ed047,a4892a65f141,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,Продаётся люстра б/у,500.0,5,2017-03-28,Private,28309df346669f7a31901f9be43a7a93d249c2f7a0d607d1963c21035ba35fa8,1468.0,0.86521
Грибоедовский/,,,,,,,,,,,,,,,,,
f8f4d5545719,ad909ba13c10,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,Продам шикарные туфли на шпильке. Каблук 15см. На ноге очень изящно смотрятся. Одеты были раза 2-3. Состояние новых. Торг возможен.,800.0,49,2017-03-19,Private,6c41929c876d5c1b07f74d787497d9a21193a62fab85f5c4575ad819e5a79691,425.0,0.0
Открыта продажа через отдел в г. Златоусте./,,,,,,,,,,,,,,,,,
"На 6-8 лет\"",800.0,316,2017-03-20,Company,92be879f28442e916f4623f6e12b4dd256f308a1455e5d3c4d2691ce9fc6b4dd,96.0,0.0,,,,,,,,,,
2-индийский лук/,,,,,,,,,,,,,,,,,
Количество потоков	12/,,,,,,,,,,,,,,,,,
-пиджак укороченный,рукав 3/4,рр 48,/,,,,,,,,,,,,,,
Оперативная память - 8 ГБ /,,,,,,,,,,,,,,,,,
•Огненный летательный аппарат. /,,,,,,,,,,,,,,,,,
Строительство по ФЗ-214/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
634069ac5232,09c9d50c034a,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,110-116 см (4-6 лет),Комбез джинсовый,Размер 5-6лет. Остин кидс. Забирать с Голубятникова,350.0,241,2017-03-22,Company,8365daeb9e85f3b89b639c7f259af2ff0d5b94710324f4ac7d47dbde39902d95,42.0,0.0
"К ним есть еще усилитель Sansui AU-D607F -19 000 руб.\"",19800.0,5,2017-03-21,Private,1de0d3d619cc97d57747fae839644e232fa70a78eb5ba65619dec98483f65f79,3030.0,0.0,,,,,,,,,,
Каретка 	VP,картридж/,,,,,,,,,,,,,,,,
Стол имеет отверстие./,,,,,,,,,,,,,,,,,
. 5 скорости качания,3 режима таймера/,,,,,,,,,,,,,,,,
Размеры: 104 см/,,,,,,,,,,,,,,,,,
- 9” цветной многофункциональный EMV дисплей с сенсорным управлением/,,,,,,,,,,,,,,,,,
Страна-производитель	Тайвань/,,,,,,,,,,,,,,,,,
7807b39af11e,a9536352117e,Свердловская область,Екатеринбург,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 35 м²","Сдается офисное помещение состоящее из 3 комнат, 1 этаж, пластиковые окна, все коммунальные платежи включены в арендную плату. Парковка, буфет, круглосуточная охрана.",16000.0,53,2017-03-23,Company,4640828a599f9455b605273e68281330d7463df103f6503ab4ff161bfa0f2da5,2222.0,0.69328
3 день (8 мая):/,,,,,,,,,,,,,,,,,
2571538519b7,c25a338e5fee,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Первая обувь,"Первая обувь на мальчика. Тряпочные , подошва мягкая. Состояние отличное. Хорошо на пухлую ножку.",200.0,104,2017-03-16,Company,9ebfd51ca04b7b01a9df1853250146b0f299ccaf7e53298faab6fcc00610d378,43.0,0.0
В разложенном виде:/,,,,,,,,,,,,,,,,,
Размеры: 2,2х4 метра - 165 000 рублей. /,,,,,,,,,,,,,,,,
Камера: VGA/,,,,,,,,,,,,,,,,,
А в день Вашего Рождения СПЕЦИАЛЬНАЯ ЦЕНА в течении 10дней Все фото наших кроссовок настоящие,сфотографированно в нашем стационарном магазине/,,,,,,,,,,,,,,,,
Светозвуковые эффекты/,,,,,,,,,,,,,,,,,
нет/,,,,,,,,,,,,,,,,,
a6c5c83be8d8,825eee751e4c,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для школы,,,"Школьный рюкзак Lego Friends, новый",Эксклюзивно в нашем магазине./,,,,,,,
Вопрос. У Вас есть доставка по городу,Можете привезти к нам?/,,,,,,,,,,,,,,,,
Корзина для покупок	есть/,,,,,,,,,,,,,,,,,
2 ШТ. 50x70 см софтбокс/,,,,,,,,,,,,,,,,,
— ч/б лазерная печать/,,,,,,,,,,,,,,,,,
частота ядра/памяти: 736/3828 МГц/,,,,,,,,,,,,,,,,,
Срок службы лазерной трубки,ч.................3000/,,,,,,,,,,,,,,,,
- мягкий полировочный диск;/,,,,,,,,,,,,,,,,,
a1a6f466e043,ad2012ba06eb,Ханты-Мансийский АО,Лянтор,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,Продам шкаф в хорошем состоянии!!! Торг уместен,10000.0,1,2017-03-17,Private,31add0b436858cdcb8f4e3d8c201b7608d3b3617deb6d7101bbaadaf5435270c,1487.0,0.10173
Вес 5,"9 кг\"",1000.0,39,2017-03-26,Private,7a83f2a2e46fb6a1f688db669c09c102211955b34b3fbec0360edc37afedc84d,817.0,0.80323,,,,,,,,,
ХРОМИРОВАННЫЕ FENDER/,,,,,,,,,,,,,,,,,
6e71e601e188,48a6621ab23a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вещи на мальчика,"Вещи на мальчика до 6мес в хорошем состоянии, что то новое. Есть еще вещи в профиле.",600.0,32,2017-03-21,Private,dde83e74c5842fcbba81e3bc233a0419e930bb45539bcd7c9dbc30fca2feb706,57.0,0.0
— Основа: холст/,,,,,,,,,,,,,,,,,
f7798595f3bc,e651d82349a1,Волгоградская область,Михайловка,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство и ремонт,Бригада специалистов предлагает  широкий спектр строительных услуг:/,,,,,,,
Арт-Эко,Наливные полы 3d/,,,,,,,,,,,,,,,,
В ОТЛИЧНОМ СОСТОЯНИИ! ТОРГ УМЕСТЕН !!!/,,,,,,,,,,,,,,,,,
-предоставление знаний по налоговой оптимизации/,,,,,,,,,,,,,,,,,
Доступные цены./,,,,,,,,,,,,,,,,,
"Ул. Бургасская 22 3этаж\"",2000.0,7,2017-03-26,Private,caf2729a02802c8bcc6d2e5887b507a54fae4394d92757c0c2bceaf8044c1b62,2708.0,0.0,,,,,,,,,,
•  ширина факела,мм - 205-260 (зависит от диаметра сопла)/,,,,,,,,,,,,,,,,
"В книге очень красивые изображения\"",300.0,22,2017-03-26,Private,54c27b53712c869f543bfef5ac92e363a4bc913d1ce671c31f125ed0731e2474,2286.0,0.0,,,,,,,,,,
Тележка для перевозки рулонов URSUS T-127 предназначена для совместной работы с тракторами класса 1,4 и выше,с мощностью не менее 50 кВт/68 л.с. и производительностью насоса гидросистемы трактора не менее 35 л/мин. Рычаги управления гидрораспределителем тележки расположены в кабине трактора./,,,,,,,,,,,,,,,
Покрышки Innova 20x2.0/,,,,,,,,,,,,,,,,,
Волосы на ночь укутываем в полотенце. /,,,,,,,,,,,,,,,,,
"Возможен торг\"",3500.0,1,2017-03-22,Private,168bf315c82be375bd432f5a5c2a81b60988b189755bacf729c8cdb166ce13f4,2925.0,0.76786,,,,,,,,,,
В рабочие дни можно забрать в районе УПИ (Малышева-Студенческая),"в выходные и вечером район Шарташского рынка (Куйбышева - пер. Насосный).В других районах не бываю.\"",2000.0,339,2017-03-15,Company,afd16c789ae239dc377e9ae048e2a645dd2b3e47bcc0f85a7525c9519b4ed343,647.0,0.0,,,,,,,,,
Вы сногсшибательная леди,но:/,,,,,,,,,,,,,,,,
9736057c1607,66a2cfd4fdef,Башкортостан,Янаул,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Детская расклад ушка б/у,,400.0,4,2017-03-27,Private,670a9e1e68f93f74179b877b26f0cc059973d1696de7e9d37f8456a479744094,1541.0,0.0
- облегченная металлическая рама покрыта порошковой краскойй/,,,,,,,,,,,,,,,,,
"Возможна пересылка почтой по стране за ваш счёт\"",100.0,156,2017-03-16,Private,45e3685a498dd8dd720ad8a024222e0ce12649e5b4e397682621d8dbd2c5b724,316.0,0.0,,,,,,,,,,
79e69f61ea98,874bd6572e00,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"платье на любой случай, идеально скроет небольшие недостатки фигуры, выше колена. Плисерованые слои тонкой ткани, сбоку замочек. На регулируемых бретельках, длина по спинке 71 см., засчет сборок на груди, зрительно ее увеличивает) в идеальном состоянии! Смотреть на ЧТЗ, Бажова.",500.0,42,2017-03-23,Private,1b7b4480fcebe6fe610fa29b0f0f20e5bfe500ec167103c255f209ec7809e889,387.0,0.0
Мебель продам по договоренности./,,,,,,,,,,,,,,,,,
223ce0c64221,5da61e8b4ddc,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто,"Женское, демисезонное,на высокую девушку. Цвет черный. Пояс чуть ниже талии, рукава до локтя вязанные. Воротник можно сделать стойкой, можно подогнуть как на фото.",1500.0,56,2017-03-26,Private,0e392e689efac31c8fa2a06bf47e319e4fefe0621482fbca183df6f96db0c473,522.0,0.0
Любые интересующие Вас вoпросы Вы можете задать позвонив по телефону,а так же написать в 📞 Whatsapp./,,,,,,,,,,,,,,,,
Утеплитель: файбертек и синтепон./,,,,,,,,,,,,,,,,,
- Цена на 40% ниже,чем в обычных магазинах;/,,,,,,,,,,,,,,,,
Тип оборудования	Процессор для настольного ПК/,,,,,,,,,,,,,,,,,
Состояние удовлетворительное. Есть небольшая,еле заметная трещина на экране,работе в телефоне не мешает./,,,,,,,,,,,,,,,
afb62151086e,41f112adb74b,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Террасса дбр 0-11(дпк),террассы из дпк по вашим размерам . /,,,,,,,
"Стоимость услуги от 2000 р/час.\"",2000.0,22,2017-03-17,Private,d6cb796c6d3e77d52e8337c6910c3f65f0c1bfcdfd5cb7de595dcc617b0d109b,2262.0,0.33333,,,,,,,,,,
Двигатель 16-ти клапанный./,,,,,,,,,,,,,,,,,
Бегущие строки - красные,зеленые,"белые .\"",2900.0,447,2017-03-21,Shop,f524f0029a6b7e22087352e2a19ec0ca5d522371edc239346d1a3a918dc8eb1b,2283.0,0.0,,,,,,,,
"Цена за гр:1590 руб\"",1590.0,41597,2017-03-16,Shop,a20ae813e24cb6acc533d1370b18e4a73f533c3174b50233630a2c1186ede20d,2478.0,0.0,,,,,,,,,,
7973873e1758,d63ab27b947e,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Новое платье,"Новое ШИКАРНОЕ платье, без этикетки. Размер 50. Цвет бирюза. Смотреть и мерить в районе Теплотеха. Звонить после 12.00 пока не отвечу, т.к. могу не услышать.",500.0,100,2017-03-27,Private,753b32461b4daf65eb72912a52dffe987d467bd4f8b7717c5b1c1225c1fb5c6b,395.0,0.0
dd95dd501d5e,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 24.3 м², 21/22 эт.",Офис продаж от застройщика!/,,,,,,,
25bd64ee4319,04e026ca41d2,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,KIA,Sportage,"KIA Sportage, 2011",Состояние отличное,780000.0,2,2017-03-24,Private,b609c3fb706177a2cd2fc27b4835159d81707b3b0d743274302333a13f47424e,1132.0,0.07597999999999999
Мы  - производитель из Краснодара./,,,,,,,,,,,,,,,,,
4fe4f69ad543,03f72f604ef4,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Вещи для беременной 42-48,Костю и штаны стрейчивые пойдут от 42-48отдам за маленькую пачку памперсов номер три.есть еще джинсы для беременных,,78,2017-03-21,Company,dca1b2a93e4a3b092cab94386a5f90e501b490e9fa379378edc40d227d4c7dad,618.0,0.0
126f786e9730,02b91a9440c1,Кемеровская область,Ленинск-Кузнецкий,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Столярные работы,"Работы по дереву. Столы, лавочки, беседки, туалеты, собачьи будки. Детские домики, песочницы, горки и многое другое. Столярные изделия. Детские качели. Резьба по дереву.",,10,2017-03-19,Private,6d3eea01933072fda5e1aeadbd4c7fe1b672f8f9371ca8aaccf6f469fd21a739,1069.0,1.0
Аккумулятор/,,,,,,,,,,,,,,,,,
Производство: Россия/,,,,,,,,,,,,,,,,,
Цель рекламного тура-презентация туристических объектов,гостиниц,транспортной инфраструктуры,национальных особенностей и традиций,национальной кухни Грузии,"сотрудничество с туристическими компаниями. В программе тура - посещение туристической выставки СЕА-2017 в Тбилиси.\"",17500.0,1,2017-03-21,Private,6e7c0af3ba7b6e1720f42d43e02ae9a38398de05b153dfe71ec80b61326c3024,1900.0,0.27629000000000004,,,,,
Вотсап Вайбер смс в авито строка сообщений отвечаю/,,,,,,,,,,,,,,,,,
Тип экрана/,,,,,,,,,,,,,,,,,
2e1f2f2be853,a2785a6f9b17,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Картины,,,"\"Картина \"\"Зимний вечер\"\"","Н. Дубровский\"","\"Картина \"\"Зимний вечер\"\"",художник Н.Дубровский,1891г. /,,,,
- Защита двигателя и подкапотного пространства/,,,,,,,,,,,,,,,,,
Наша организация расположена в Москве. Мы предлагаем надежные и полностью подготовленные к эксплуатации дизель генераторы японского производства. Перед сдачей в аренду все оборудование проходит техническое обслуживание. Кроме того,при выходе ДГУ из строя компания оперативно заменяет ее исправным экземпляром./,,,,,,,,,,,,,,,,
Температурный режим от 0 до -30 гр./,,,,,,,,,,,,,,,,,
- Сосновый и березовый лес по границам и на участках/,,,,,,,,,,,,,,,,,
b8f4316e8a0f,edfa5a00a1a1,Краснодарский край,Архипо-Осиповка,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Болеро для девочки,Трикотажное балеро для девочки от 6-8 лет. В отличном состоянии. Светло серенькое. Замечательно смотрится и с брючками и с юбочкой.,200.0,13,2017-03-23,Private,c320f7aaf5bdb628d3697e738f5bb2115396eab13a317dfd2cadbea6b2e2e8a7,590.0,0.15828
-Рейлинги,окрашенные в чёрный цвет/,,,,,,,,,,,,,,,,
Приглашаем Вас в наши магазины/,,,,,,,,,,,,,,,,,
5f1285d44bbb,7d7a810df235,Пермский край,Губаха,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,AMD Athlon 64 X2 6000+,Частота - 3100 МГц	/,,,,,,,
1af2e4b3e6a4,edd645ab5bc2,Башкортостан,Салават,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбенизон детский осень- весна,"В отличном состоянии,трансформер.",500.0,2,2017-03-21,Private,45a563bf7fddcba16f69d948a61588366ca33212efcf88ac585f7f5b59c412e6,84.0,0.0
b6d3a3fc485a,3838e8dba9f3,Ставропольский край,Минеральные Воды,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2015",Ноябрь 2015/,,,,,,,
В комплекте большие карты с объектами природы и маленькие с классификацией. В процессе игры на каждую большую картинку необходимо положить 4 маленьких. Например петух - это животное->птица->домашнее животное->петух./,,,,,,,,,,,,,,,,,
Весенние/Осенние/,,,,,,,,,,,,,,,,,
3b9f9da055fb,e74f1c9c3e45,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Спальный гарнитур,"Двуспальная кровать (размер матраса )190х158,  прикроватные тумбочки 2 шт., трюмо с зеркалом.",10000.0,1,2017-03-15,Private,0a1c591f32f5cc5d1d86ac000e378c2e30e5b27d926e3125befa1cea9e0e3e11,1449.0,0.86521
"инорс\"",300.0,147,2017-03-24,Private,6981436a92d02037fe91da86def9e9b61c07c97f09379042be6c93820888a399,49.0,0.12459,,,,,,,,,,
12cb5fb781ce,9ab691258fcb,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Парфюмерия,,,20 мл. Intense Roses Musk Montale,"Intense Roses Musk Montale - это аромат для женщин, принадлежит к группе ароматов цветочные. Это новый аромат, Intense Roses Musk выпущен в 2015. Парфюмер: Pierre Montale. Композиция аромата включает ноты: Роза, Жасмин, Амбра и Мускус.",1500.0,334,2017-03-26,Company,55064c8288bd644a75ee331f6f9f6420f0b88fd13da6266ae89ce05c3854e700,1089.0,0.0
Только у нас ВСЕГДА в НАЛИЧИИ и под заказ /,,,,,,,,,,,,,,,,,
484a907fe5f4,91edf0c63c56,Самарская область,Самара,Для дома и дачи,Растения,,,,Помет куриный,"Продам чистый куриный помет без примесей опилок, сена и т. д. 80 руб/кг. П. Г. Т. Алексеевка, Кинельский район",80.0,38,2017-03-20,Company,,,0.0
ac8a6681c7e5,5301788acdc7,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Летняя обувь,,500.0,50,2017-03-15,Company,ffdb5fffe47a469fea504f6d768d4127553929faf7151c8ba4a6137c23f8bb51,502.0,0.0
Размеры рамы: 17.5 дюйм /,,,,,,,,,,,,,,,,,
33bab8855780,9e26759a7104,Ростовская область,Таганрог,Животные,Другие животные,С/х животные,,,Яйцо куриное,"Продается яйцо куриное для инкубатора. Цена за штуку. Пишите сообщения, номер телефона сменился.",8.0,5,2017-03-26,Private,19b93317ccf43a2e4ca29c3020a5b48806460ecd65dc9323facd0b7abce9241b,2038.0,0.04002
31dd1f6ed100,a451bad251d4,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,300.0,25,2017-03-16,Private,bdc5466925d73a0d34d9e04cfc6262e1bfb4020f0eb934895f0a4ef8dce52e4b,82.0,0.0
Утеплитель: Мин. вата KNAUF/,,,,,,,,,,,,,,,,,
Тип карманов: прорезные; накладные/,,,,,,,,,,,,,,,,,
