item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
9b53e7cc7700,be041dd51e95,Свердловская область,Дегтярск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2105,"ВАЗ 2105, 1994",В хорошем состоянии. Двигатель работает ровно. Все интересующие вопросы по телефону.,25000.0,21,2017-03-15,Private,d7ee11fa5f42d0d9d18a15c47a11fc114e93d7f21663ff1f32122db923afd9a3,1118.0,0.11658
Такие тарелки прекрасно подойдут для сервировки стола! /,,,,,,,,,,,,,,,,,
Мощность обогрева:	5600,Вт/,,,,,,,,,,,,,,,,
d5f2d5f24320,e978439b9341,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье лето,Платье тонкое летние очень стильное ремень в подарок ..,1000.0,16,2017-03-20,Private,69e4fe0d6a9d441e2e23ab0375c4e7954d23aebacde01e3e8acc0bf9001d9e44,546.0,0.0
1 петух+4 курицы - 2500р./,,,,,,,,,,,,,,,,,
Система нагрузки/,,,,,,,,,,,,,,,,,
Замена кнопки home: 600/,,,,,,,,,,,,,,,,,
Cистема A-GPS /,,,,,,,,,,,,,,,,,
. Допустимая нагрузка: 80 кг./,,,,,,,,,,,,,,,,,
1026db9fe409,e5ba1c90f3f6,Удмуртия,Ижевск,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Заполнение Декларации,Заполню декларации не дорого,250.0,53,2017-03-15,Private,,,0.0
Квартира с хорошим ремонтом полностью готовая к проживанию!/,,,,,,,,,,,,,,,,,
fc43f05d9d7b,da48fe1cb510,Кемеровская область,Топки,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам жилетку,"Продам жилетку меховую, размер 44-46, носила на куртку.В отличном состоянии.",500.0,8,2017-03-18,Private,43748ebb48454a080f851184b51dea4f5db850b01261df14f5ad75cfbfb31ed8,531.0,0.0
590c563b03d3,963e6d81c52d,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка зимняя,"Курточка в идеальном состоянии,двойная молния, двойной конюшен,резинки на рукавах и в низу.",1000.0,34,2017-03-20,Private,764c4ace40bab7ac8528f76a2705159544ac39978a386a0f1b6e6645b470e6ac,51.0,0.0
Забирать в Толмачево/,,,,,,,,,,,,,,,,,
d61cefe9d0af,41f112adb74b,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сайдинг евробрус «Люцерн» стилвуд,"Сайдинг ЕвроБрус «Люцерн»  СтилВуд – Основные преимущества: Низкая стоимость. Профиль клееный брус идеален для домов с периметром более 24-х метров. Толщина металла 0,45мм. Длина планки 6,00 метров. Габариты планки 338/365х19мм. Металл производства компании «ArcelorMittal». Комплект «Люцерн» » включает однотонные полимерные покрытия. Отличное качество стали и полимерного покрытия дают великолепный внешний вид и высокую прочность фасада. Для монтажа данного сайдинга требуется персонал высокой квалификации. Профессионально монтируем сайдинг, кровли, заборы и многое другое. Гарантия на монтаж.",345.0,672,2017-03-21,Company,e8bc6f43e2cd1a16ddef3e63bfadef8f7d0bd3478ba74df13364041f7b24d01b,1295.0,0.0
-----------------------------------------------------/,,,,,,,,,,,,,,,,,
cba3f75bf897,e39e77342313,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезон,Состояние идеальное.,100.0,30,2017-03-24,Private,a3179f72d91c9a3f67075ac8ea9db5835958f5079d368a13ca8d4ee4d5a4d386,42.0,0.0
c07a1cfd3895,d5a77eac0009,Оренбургская область,Бузулук,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16 золотой,"В хорошем состояние , обмен не интересен, чек , коробка , телефон , наушники и зарядка в комплекте",18000.0,57,2017-03-18,Shop,c9a1268566625b1c2dfe04580315effb9e31ce309c46a7b393ee85fed23f886c,2918.0,0.40936
Количество ядер/,,,,,,,,,,,,,,,,,
4e4162bd0da0,5b4ea4a01ba2,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Чемодан,"Чемодан питерской марки Rion + ,выполнен из удоропрочного и жаропрочного пластика выдерживает температурные нагрузки ,от -40до +80 градусов ,стильный ,стальной ,вместительный .на 60-70 кг",5200.0,46,2017-03-22,Private,2ec3a22ddf38de5f16d4ff5299d05c8b1bd912eea0fec3e9f5240ca74bb0dd36,201.0,0.0
2a161ff545ed,3e7e252eff9c,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Отдам даром шкаф,отдам даром старый шкаф платяной трехстворчатый./,,,,,,,
Мощность двигателя	2000 Вт/,,,,,,,,,,,,,,,,,
Диаметр диска 125мм,мощность 1400 Вт,регулировка скорости 3000-11000 об/мин. Очень удобна для работы одной рукой за счет тонкого корпуса (полностью обхватывается ладонью),и двумя руками за счет удлиненной рукоятки и включателя. /,,,,,,,,,,,,,,
84ce62f84570,86d5b77a925a,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Другое,,,Самовар электрический,Цена договорная,,433,2017-03-27,Company,43a6b6d895a3b450dc7442b1b393e3d9e4f641d0c767afd4a63fac63941d7df2,1837.0,0.0
7681482a701b,df153300bec5,Саратовская область,Вольск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2015","Автомобиль в идеале.Частично проклеен(багажник,двери,панель),промовилен,музыка,два комплекта колёс на литье.Сделаны приятные мелочи (подсветка ног,вещевого ящика и тд.)Одним словом машиной занимались на протяжении всего срока эксплуатации.И самое главное,автомобиль не битый не крашенный.Готов к любым проверкам.",395000.0,1,2017-03-23,Private,cc801e7aacf26ed3a6bdec819a638b5ada1cf87b49c8f6d0439de48d30828ccc,1102.0,0.0
"По области возможна доставка)\"",,168,2017-03-23,Company,6597016bce0fe292c4961839352975ac732c0ee75d7d152a2745d34520640a03,2144.0,0.0,,,,,,,,,,
5d95924ac566,bfd410b3e04a,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),"\"Жилет для девочки \"\"олдос\"\"\"","Продам красивую жилеточку для девочки,б/у 1 сезон, состояние идеальное",500.0,37,2017-03-17,Private,469809923c0d60d7d65b6e0e48c93fe83810cb60f7b6a80df32228f0f9705dba,51.0,0.0
a41c3aa4504e,51a033c29488,Удмуртия,Ижевск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Пульсометр Nexx NX SP-HRM-01 bluetooth,Кардиодатчик совместимый со смартфонами Bluetooth 4.0 + 5.3kHz Dual Transmission/,,,,,,,
87edb0986876,85f25c85acee,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Жилетка из чернобурки,Очень хорошего качества. Теплая,5500.0,57,2017-03-26,Private,c849500e1dbeda0db18fe61f5cc8c4ad13b83b814f3960e7e1a4e463e04a1084,531.0,0.0
ce99d3e6d9fb,3fd1f0321026,Кемеровская область,Ленинск-Кузнецкий,Бытовая электроника,Ноутбуки,,,,Ноутбук acer,обычный ноутбук для работы,7000.0,1,2017-03-28,Private,313fd18a6d90838fcfcfdb080f7bd62c07b4cce4e51d6126b332bafe73d88c8e,2957.0,0.0
• Усилитель руля/,,,,,,,,,,,,,,,,,
5775bd0bac73,a307256f2a87,Татарстан,Казань,Животные,Другие животные,Рептилии,,,Отдам в хорошие руки,Отдам даром черепаху вместе с аквариумом.,,10,2017-03-20,Private,,,0.78503
ce3a0841961b,4e1404ae4b1f,Кемеровская область,Прокопьевск,Бытовая электроника,Ноутбуки,,,,Asus X101CH,"\"ASUS Eee PC Atom N2600 ( 4 ядра) / DDR 1Гб / 320Gb / WiFi / Win7St / 10.1\"\" / 0.99 кг Нет бук в идеальном состоянии","идеально подходит для соцсетей и просмотра фильмов. Батарея не изношена.   Нет бук белого цвета камера на телефоне не может передать всю чистоту белезны.\"",4500.0,9,2017-03-22,Private,0a2192a0e0c3a76bbe61771ff459d1c36039ba118a0378e7daa98c11be68b931,2951.0
ГАБАРИТЫ:/,,,,,,,,,,,,,,,,,
•	регулируемая подножка /,,,,,,,,,,,,,,,,,
bef7d8bdc6ea,acfdab9d6bff,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Джинсы,В отличном состоянии,200.0,92,2017-03-23,Private,bcfddac5cefd610539e6b727dd4dc83b6de03c12197b60ff82bba9c4a16ccf7a,71.0,0.0
d6d40eaaac6a,e00f1c3c40e3,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,новые. на фото третьи слева  черные кожзам .37размер,700.0,44,2017-03-22,Private,e518d27e8e05d3cc6522895870769321b1fd8e580bbf881da9e84d064bd399eb,418.0,0.20728
Замена уплотнителя-150 рублей погонный метр(материал+работа)./,,,,,,,,,,,,,,,,,
Звоните! Будем рады ответить на все Ваши вопросы!/,,,,,,,,,,,,,,,,,
Имеет эргономичную U-образной форму,которая стала еще более удобной: /,,,,,,,,,,,,,,,,
43a2a6de0d42,da99e0e1125f,Свердловская область,Екатеринбург,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Набор тёрок в контейнере,"Новый набор тёрок в контейнере, 12 предметов. Отличный компактный набор для вашей кухни. Хороший подарок для ваших близких. Возможен торг. Самовывоз.",500.0,25,2017-03-25,Private,c2ad21880b516f74f7e6e6ba94356ea120acc732ac5dae2b33329c38c1c8494e,1699.0,0.0
Для самых маленьких жителей комплекса «Дворянский» будет построен современный детский сад,а также игровая детская площадка. Срок сдачи детского сада – 2 очередь строительства в 2017 г./,,,,,,,,,,,,,,,,
f78573a8bece,e2f4d77a7b10,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Продам вещи пакетом,Продам вещи пакетом!!  примерно от 6-10 мес. ВСЁ утепленное. Как раз на весну. Состояние хорошее,350.0,67,2017-03-28,Private,de6ac479f9fee6e09da11188c10ac585e96d4234e2e342a1aadd732af548c382,109.0,0.0
"Память встроенная: 16 Гб\"",8700.0,19,2017-03-20,Private,e8d9af1456285932a805b12e1dbbc372dc85ee814f8028d46e75e64b421c18d0,2944.0,0.32875,,,,,,,,,,
"Бесплатный замер и консультация. ЗВОНИТЕ СЕЙЧАС\"",,9,2017-03-16,Private,7a11f1e11c003d8225d2688352d81843f5363eb89a6f5eb0400d551f585905cf,1409.0,0.2,,,,,,,,,,
"Если доставка почтой 1 классом: +200-300р.\"",750.0,640,2017-03-27,Company,0cba02c18b92e60e7d8c449cf522b447488d10703ad20828eb625b0d1d4c8502,2911.0,0.0,,,,,,,,,,
Верх – мембранная ткань/,,,,,,,,,,,,,,,,,
- потолки с подсветкой/,,,,,,,,,,,,,,,,,
В  комплекте  Inglesina  Zippy  Free: прогулочная  коляска; дождевик; накидка/,,,,,,,,,,,,,,,,,
d41f2cfb789b,22ff3be8adac,Новосибирская область,Бердск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Интересный диван Бруклин ду,Габариты: 2700х1900х950 мм. Спальное место: 2050×1500 мм/,,,,,,,
— Электропривод зеркал/,,,,,,,,,,,,,,,,,
f35e427d540f,2b336e9a227a,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки,Чёрные классические брюки с заниженной талией.,500.0,13,2017-03-18,Private,f561b6d7fd06a083204454b15c5b98a49744569795e90d1bd58bd030de722b4f,661.0,0.27307
73b1db6eb1e8,e199fb628a81,Пермский край,Чайковский,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Трехколесный велосипед с ручкой,,2500.0,9,2017-03-16,Private,87db824cd08ce12708181784a8909c3eb17a8f85b672c950e47924e1440455f9,2370.0,0.0
ЦЕНАМ./,,,,,,,,,,,,,,,,,
К оплате принимаются все виды государственных субсидий (материнский,губернаторский и прочие сертификаты),а также ипотека и рассрочка!!!/,,,,,,,,,,,,,,,
a1b10c975eed,99b92bb8a3d1,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продаю коляску 3 в 1 Cam Fluido Orsibelli,"Превосходная коляска для ребенка с самого рождения и рассчитана до 3-х лет, выполнена в нежно розовом и белом цвете. Коляска всесезонная и достаточно утеплена для зимнего периода. В комплекте есть люлька, автомобильное кресло, рассчитанное до 1 года, прогулочный блок вместе с накидкой на ножки, дождевиком и сумкой с пеленальным матрасиком. Все три элемента быстро и просто крепятся на основное шасси как по ходу движения, так и против движения. Остановлюсь подробнее на каждом элементе. У люльки есть удобная ручка для переноски, регулируемая спинка, вентилируемое основание с функцией качания, а также люлька одобрена для перевозки в автомобиле - хотя последним мы не пользовались. Автокресло также оснащено ручкой для переноски, анатомическим подголовником с боковой защитой и поддержкой спины, многопозиционным съемным козырьком, поэтому даже если у вас в машине нет тонировки сзади - солнце не будет светить прямо в лицо малышу. Основание автокресла также имеет функцию качания. Крепится с помощью обычного ремня безопасности, либо можно дополнительно приобрести специальный блок, но мы решили его не приобретать. Если малыш заснет в автокресле, то можно спокойно установить автокресло на шасси и продолжить свой путь. У прогулочного блока есть 4 угла наклона спинки, съемный бампер, капюшон можно полностью опустить, тем самым уберечь ребенка от ветра. Само же шасси очень компактное, поместится в багажник любого автомобиля. Ручка шасси регулируется по высоте, есть стопор задних колес, передние вращающиеся колеса с функцией блокировки. Внизу есть корзина для покупок. Но самое главное, что шасси очень легкое и компактно складывается даже вместе с прогулочным блоком, поэтому не обязательно его снимать. Период использования 11 месяцев.",29000.0,11,2017-03-26,Private,79170a1af37270f6d4b1c26027660da361f435129b9ae30f348853b371859c6f,1009.0,0.0
Максимальный диаметр сверления древесины	21 мм/,,,,,,,,,,,,,,,,,
Размер 26 (16,5 см)/,,,,,,,,,,,,,,,,
b6124ee79fad,fa0d3d9023cb,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина ariston margherita,Весь ассортимент нашего магазина Вы можете посмотреть нажав на Большая комиссионка «Бартер»/,,,,,,,
0e525454a236,630e68fe6846,Челябинская область,Новогорный,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли размер 35 Новые,,500.0,1,2017-03-26,Private,b848700ccf45819fb28dc85b332b579f1b2153868f056dbcbd5f0bbd73f9ea7c,432.0,0.0
e4569ae8ffa7,6026d6ff6817,Владимирская область,Ковров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,40–42 (XS),Отдам новые шорты за киндер,"Отдам абсолютно новые шорты за 2 киндера, размер 40. Материал велюр.",,49,2017-03-20,Private,fae82dc9aabcb6a4cf7e6defc6983d465ab412c4d9755890df08b31ec0dc4164,609.0,0.80323
- надежный японский механизм/,,,,,,,,,,,,,,,,,
гладильная комната /,,,,,,,,,,,,,,,,,
✔️ Выдаем кредит и беспроцентную рассрочку платежа! (подробности уточняйте у менеджеров по телефону)/,,,,,,,,,,,,,,,,,
+ баня/,,,,,,,,,,,,,,,,,
Работаю с проблемной стопой- вросшие ногти,микозы,гипергидроз,гиперкератоз,мазоли,стержневые мазоли,"трещины! Провожу диагностику и лечение!берегите себя и свое здоровье!!!\"",1000.0,39,2017-03-28,Private,b725273eaeb9029df8b7614213a98a80c466bd7f9f26dde69ffdfec98b6a43f8,2275.0,0.0,,,,
94c1c22275a7,a884db2adedd,Ростовская область,Батайск,Недвижимость,Комнаты,Продам,,,"Комната 11 м² в 1-к, 4/6 эт.","Комната в хорошем состоянии 15м2 ,кухня и сан узел общего пользования,секция ухоженная.",600000.0,17249,2017-03-22,Company,725d4b119310ed1801cee44b925572734aed4bda78f585607acd1300d04fb470,2219.0,0.03383
679b7e117d75,54b0011e3d2c,Ярославская область,Рыбинск,Животные,Товары для животных,,,,Инкубатор для яиц,Инкубатор для яиц/,,,,,,,
-/,,,,,,,,,,,,,,,,,
2-КОМНАТНАЯ КВАРТИРА ОТ ЗАСТРОЙЩИКА ПО ВЫГОДНОЙ ЦЕНЕ!/,,,,,,,,,,,,,,,,,
74c1837f1303,b7cb742767ca,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 13 сот.,"Дом в аварийном состоянии, все в собственности, 1 собственник.",1300000.0,81,2017-03-15,Company,9f5c835130b7454dbe66e741572903e9fdcee20b11fdfa41d658b90219f9590a,1285.0,0.74424
6a9bb2ff80e0,c8183a017b50,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Комплект летний для беременной,"Хлопок ,легкий и удобный.",500.0,36,2017-03-28,Private,485949f0910ae3bfac6f2ecb0b209b0acfa77a4e87e1084e804a7d294eccdea0,577.0,0.0
f177ab9dd890,bd2d7768f29d,Иркутская область,Иркутск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет,"Планшет б/у в отличном состоянии. Исправен. Модель Acer A1-713HD, 4 ядра, есть место для сим-карты и флеш-карты.  Память 16 Гб. Диагональ 7 дюймов. С документами.",5000.0,50,2017-03-23,Private,f81b05e6fe32c7a0e3dd2e7b2fbf67e59c36e5a40171fb55e0188097d5a21c2a,2887.0,0.0
f0f8ad5ec1c3,f97071837f0b,Самарская область,Жигулевск,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Любые электро-работы,"Замена проводки,автоматов,розеток,выключателей и т.д установка люстр,бра,счетчиков,эл.плиты и многое другое. Квартиры,дома,дачи,гаражи. Гарантия. Качество.",,4,2017-03-24,Private,a17a142edb4df1186ff3fa6bc22fc9307e5ec68fb7da1c336609232ad6c0d518,1269.0,0.2
Монтаж заборов любой сложности/,,,,,,,,,,,,,,,,,
Гироскоп/,,,,,,,,,,,,,,,,,
Безопасность. Данная модель автокресла имеет усиленную боковую защиту и дополнительный 5-титочечный ремень,который обезопасит малыша при резком торможении,столкновении и опрокидывании автомобиля./,,,,,,,,,,,,,,,
"Диаметр	20\"\"/",,,,,,,,,,,,,,,,,
5916d2cbc4b7,3bde0e99a09f,Краснодарский край,Армавир,Хобби и отдых,Книги и журналы,Книги,,,Дон Кихот,,200.0,18,2017-03-25,Private,661e0757674f9eaf2874a1f27cfab5473615e8c74a5e169c26624f77497bc93d,2286.0,0.0
281e9ffba58c,7c90ec6a01ff,Ростовская область,Азов,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,Продаю велосипед для ребенка 4-6 лет./,,,,,,,
Все запчасти оригинальные./,,,,,,,,,,,,,,,,,
"Новый стоит в районе 3500\"",1500.0,27,2017-03-19,Private,133ac727e9f292e3472d30a7cddc9e4e86a5db8cd2a1fb634b9a4c3200d235b0,944.0,0.0,,,,,,,,,,
344164ccc353,83bf698b5f5f,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s space gray (64),Продам iphone 6s (64 гигабайта памяти)/,,,,,,,
Большой выбор бытовой техники/,,,,,,,,,,,,,,,,,
"Только вот пульт утерян\"",5000.0,36,2017-03-21,Private,9fa207c44393a87cb01ff4ef2ae4a079b9fe452fd4a16b37854d0435e29900eb,2775.0,0.76786,,,,,,,,,,
7. МАЛЬЧИК. КЛОУН № 2  -  250 РУБ./,,,,,,,,,,,,,,,,,
"Торг уместен\"",7500.0,1,2017-03-19,Private,7a85765b1578bac28a40afbf42075dd07cd6cfe441df983b34bd3d77d8e163d7,2989.0,0.20238,,,,,,,,,,
fccf63473d8e,3e0087c3868c,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Картины,,,Картина,"\"Картина красивая \"\" Водопад \"\"/",,,,,,,
659c17ead466,0ded20ad1af8,Челябинская область,Златоуст,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Комплект на выписку,"Продам комплект на выписку из трех предметов. Покупался новым в магазине.Очень приятный на ощупь,очень теплый.Подходит как девочкам так и мальчикам.Подробности по телефону.Торг.",2500.0,7,2017-03-21,Private,64a621b2eb080a4322d627f009b7299f6692d43cfe27e3caf5baea06e3eecd61,75.0,0.0
3ea7400d2d32,34d2e3fe6c41,Татарстан,Казань,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор по физике юдино,"Подготовлю вашего ребенка к Огэ и Егэ по физике, а также к диагностическому тестированию. Гарантирую хорошие результаты сдачи при регулярном посещении занятий и выполнении домашнего задания.",,28,2017-03-23,Private,9951c167c4e06c1ebcb59c5e6386102886360183334c20c603a8d5b74594eddb,2270.0,0.5
- Рег-ка сиденья пассажира (электропривод)/,,,,,,,,,,,,,,,,,
14efaaa66997,2b8e54b456d9,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Двери,,,Входная дверь,Дверь входная металлическая. /,,,,,,,
✔купить в Волгограде недорого,а даже дешево!/,,,,,,,,,,,,,,,,
5a30ef7ec938,55fdce9c421f,Татарстан,Казань,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,"Банки 0,7 л","Банки 0,7 л, 24 штуки, под жестяную крышку (не винтовые), б/у после томатной пасты. Цена за все 240 рублей.",10.0,141,2017-03-15,Private,3fc1fd6b92d5021c6619622439d3f2f943ce7222c020abc2e65d5ec796ec21d7,1647.0,0.0
- Качество звука - Чувствительность:96±3dB; Диапазон ачх:20 - 20000 Гц!!!/,,,,,,,,,,,,,,,,,
"Есть ремни безопасности.\"",1200.0,77,2017-03-23,Company,2c489f6a9b8ddb384124d35210936069e5e55d729971ddab674b8fcc4eb4d24c,1002.0,0.80323,,,,,,,,,,
» Материал рамы: Сталь/,,,,,,,,,,,,,,,,,
"ТОРГА НЕТ\"",27000.0,740,2017-03-15,Company,98d45717f3f3033157c833f4f95709eabc51ce36ef9523e136162a58238f753c,544.0,0.0,,,,,,,,,,
Присутствует USB 3.0 версии./,,,,,,,,,,,,,,,,,
"микрофоны и динамики\"",500.0,19,2017-03-15,Private,,,0.0,,,,,,,,,,
89f4d01d0b32,a566affe1ed6,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Туника в клетку,"Туника в клетку в хорошем состоянии заказывала в интернет-магазине в два раза дороже,стала мала.",300.0,41,2017-03-15,Private,133991d5610389f8ba31d97426c06cc88a8abb96dc5237a716d71347325c19e5,413.0,0.0
Размеры:/,,,,,,,,,,,,,,,,,
+Территория дома отделена шлагбаумом,всегда есть парковочное место/,,,,,,,,,,,,,,,,
•	Детские сады: Хомутово: 4 детских сада,Иркутские муниципальные детсады Куйбышевского района: Детские сады № 25,Р. Штаба,11; № 80,ул. Николаева,8/,,,,,,,,,,,,
Организационно-правовая форма: ИП/,,,,,,,,,,,,,,,,,
поездка на 8-местном микроавтобусе vw crafter/,,,,,,,,,,,,,,,,,
Звоните,пишите,"договоримся.\"",400.0,52,2017-03-15,Private,2fef70ee3e091c569fb38cc4fb96aa75a412caaa436e5aa5552da3fd56560b1c,2785.0,0.26499,,,,,,,,
• Без выходных и праздников (09:00 – 21:00)/,,,,,,,,,,,,,,,,,
MPEG4,VCD,SVCD,HDCD,MP3,Picture CD,JPEG /,,,,,,,,,,,
Состояние технический 5. Корпус на твердую 4./,,,,,,,,,,,,,,,,,
f05d8fb2bd0d,e496905aee96,Пермский край,Пермь,Для дома и дачи,Продукты питания,,,,Яйцо куриное домашнее,Свежее куриное домашнее яйцо. В наличии. Забирать в м/р Пролетарский или подвезу в центр от 5 десятко. Цена 80 руб/ дес,80.0,61,2017-03-20,Company,49a209c926c3318543b97606f3b02b41938400be6376602d323da9edd1268475,1182.0,0.0
30c84e013360,c097f5a269eb,Краснодарский край,Краснодар,Животные,Птицы,,,,Перепелки,"Продажа перепелов - техасский боллер. Молодняк- от 70 ₽ за шт.,взрослые несушки от 100₽ за шт, мясо птицы-550₽ за 1 кг.",100.0,70,2017-03-15,Company,20c264819b47f5a7704df1d9a90af820f54d52d60aad18e0d1957de8b56b3d5b,1154.0,0.30463
"Цену могу сбавить при договорённости.\"",1500.0,5,2017-03-15,Private,8e48f26ec6cfe8833fa724d73629e15f8f086bab760219f5d852502d3e2706be,496.0,0.0,,,,,,,,,,
38c4b58c9610,10bfb5c815b0,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2004","Один хозяин. Не бит, не крашен. Бортовой компьютер. Салон велюр. Резина зима, лето нокиан. Подогрев сидений, электрозеркола. Цена 82000 р.",82000.0,3,2017-03-19,Private,a553736fd5cd0e0cccbd64804ef7c872bd6057c9ca589eb563ed89acebad9379,2264.0,0.47553
HTC Sensation XE - тачскрин,сенсорное стекло/,,,,,,,,,,,,,,,,
Просто позвоните нам и мы поможем./,,,,,,,,,,,,,,,,,
· Отделка полотна: обтянутый пленкой ПВХ /,,,,,,,,,,,,,,,,,
•	защита от детей/,,,,,,,,,,,,,,,,,
"в остальном все идеально\"",500.0,6,2017-03-18,Private,0017d509d7b1fd697e76d9b162434dcaa1939520868e2c1577a5d607738dafa7,2932.0,0.0,,,,,,,,,,
Декодеры аудио/,,,,,,,,,,,,,,,,,
написав нам в WhatsApp,Viber,Telegram или смс/,,,,,,,,,,,,,,,
ea017bf980af,7f3a1e5cca65,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Женский пуховик,"Женский пуховик на девушку размера s-m. Мех чернобурка , никаких изъянов нет ,пуховик не просто балон , а под кожу . Приезжайте , смотрите .",5500.0,14,2017-03-19,Private,3eb148ed56e0cfee591c4d99d796be8944e295bacb196f48d7f0ee98e716a521,510.0,0.0
+принимаем к оплате карты(Visa,Mastercard+PayPass)/,,,,,,,,,,,,,,,,
032621937d03,baa2cd755e76,Татарстан,Мензелинск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6.5 га (СНТ, ДНП)",зем.участок 65 га под пчеловодство имеются постройки липовый лес уютное место в центре участка под посевы медоносы и.т.д.плюс  /,,,,,,,
Заглубление 2,2-3.6 /,,,,,,,,,,,,,,,,
2da39da03666,6f964c48389c,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,"Продам суперскую коляску 2в1,после одного ребёнка,цвет нейтральный подойдёт как для девочки так и для мальчика.торг",8000.0,2,2017-03-20,Private,7ef3223c0d5d3002d4bddbd2cddc24a20d0da44e0906272422543f6378e49b4f,1002.0,0.0
✅ маникюр с покрытием гель-лаком и дизайном /,,,,,,,,,,,,,,,,,
Полный комплект для Warcrawt/,,,,,,,,,,,,,,,,,
5248273ddee2,34481d3ef0f0,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Мышка-хохотушка, музыкальная","Мягкая игрушка, звуковая,очень заразительный смех.Б/у. Можно крепить на присоску.",150.0,231,2017-03-26,Private,d7dff1dcd127c71cec479e95e426ebd0e4c826db5f6eaedcf5491ed14d35a32c,892.0,0.0
Никитина 55,корпус 4/,,,,,,,,,,,,,,,,
