item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
— аккумулятор 1200 мА⋅ч/,,,,,,,,,,,,,,,,,
Инструкция на русском языке/,,,,,,,,,,,,,,,,,
69f6c41f5303,ee0b9148e6e7,Татарстан,Нижнекамск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2012","один хозяин, машина в отличном состоянии вложений не требует сел и поехал. сигнализация с авто запуском. не битая. пробег 50000 тяс. зерина зима+лето. реальному покупателю торг у капота. перекупов прошу не беспокоить!!!",125000.0,3,2017-03-25,Private,abd1251906ce4b1d6b1051b897782770a5e65a62731e0ea5ef45f737aa8eecd1,1108.0,0.5077
6127db7e9041,a82afcea5517,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка,"Подам очень хорошую и качественную шапку на мальчика на 1-1,5.",100.0,16,2017-03-28,Company,7815e708247407ea9f033e62fabbcaf9b690d000008273af5de6c85729afe1ca,55.0,0.0
Манежи от 2000/,,,,,,,,,,,,,,,,,
53b0dc303322,64455b3f4071,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 44.4 м², 4/15 эт.","1-комнатная квартира в кирпичном доме, в отличном состоянии, современный евро ремонт, встроенная мебель, большая лоджия, душевая кабина, встроенный кухонный гарнитур, подвесные потолки, отлично развитая инфраструктура! Документы готовы, альтернат подобран! Возможен адекватный торг!",3500000.0,352,2017-03-28,Shop,5c691a64f30d69189d70ca05e3603ccfc5efa623b221353bd9ff41b1cfa9f3be,2220.0,0.0
Магазины в других районах города: /,,,,,,,,,,,,,,,,,
"Смотреть в районе южного автовокзала.\"",499.0,121,2017-03-26,Company,53f919433de04055315f1d56281de27add35307afdd59cb91f9d20fc522d9f49,114.0,0.0,,,,,,,,,,
c995f847e5fc,fd0d5b32492c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Сапоги резиновые,Продам резиновые сапоги для девочки 33 размер,400.0,162,2017-03-19,Private,74ae9f8278dd5e4114ff7f9e46ed10e17a1ed6f99406c5ab6f9526627472b17f,91.0,0.0
1d937c9895d7,1c16c6c06340,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Продам кроссовки,Продам кроссовки в хорошем состоянии (видно на фото) стоят без надобности. Размер 43-44./,,,,,,,
Приобретайте технику,которая служит долго. Без переплат за ненужные мелочи./,,,,,,,,,,,,,,,,
дилерский!!!/,,,,,,,,,,,,,,,,,
"использования дома. В комплекте зарядное устройство и 2 игры чехол память на 16 гигов приставка прошитая идут все игры есть WI-FI Приставка почти новая\"",3000.0,1,2017-03-26,Private,7a50e8f42e39251b7f4231f30a68cd9010e1c9039bb37c37b6500eb9708debae,2900.0,0.76786,,,,,,,,,,
Наши услуги оплачивает застройщик!/,,,,,,,,,,,,,,,,,
В наличии 30 штук./,,,,,,,,,,,,,,,,,
* * * * * * * * * * * * * * * ВЕСЬ КАТАЛОГ нашей ПРОДУКЦИИ Вы всегда сможете посмотреть НАофициальном сайте компании: уют-мебель * * * * * * * * * * * * * * * /,,,,,,,,,,,,,,,,,
"Авто в отличном состоянии. Куплен весной 2014 года у официального представителя в \"\"ТранТехСервис.\"\"/",,,,,,,,,,,,,,,,,
Если снести межкомнатные деревянные перегородки (см. план),"то можно получить помещение с полезной площадью 13х3.7 = 48м2.\"",2150000.0,9,2017-03-24,Private,fa0b6ea31ee7d469664cb9ba48863d372775a91b47884762472dfb6ddb95969e,2218.0,0.0,,,,,,,,,
a39bc76ef7b1,dea85afc1e31,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Продам летнюю шапку на девочку,Продам в хорошем состоянии на возраст от 3 месяцев до года за 35 рублей,35.0,137,2017-03-20,Company,ed5077164cadd952de5c95f786495f474e4aa674c719485ab5536fc50b9133e7,101.0,0.0
-Республика Саха(Якутия)-30руб/,,,,,,,,,,,,,,,,,
— стирка до 4.5 кг/,,,,,,,,,,,,,,,,,
01d77547bf0e,c3ba82acfe44,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Массажер,,100.0,24,2017-03-22,Private,e49a0564810634c2a2e5bfd3621107267c394cac168abd46854861a111adfd02,743.0,0.0
Вся выпускаемая продукция «РИМАЛ» сертифицирована и прошивается в соответствии ГОСТ,пр-во Россия/,,,,,,,,,,,,,,,,
207ccf7a1236,40db788d3d7f,Краснодарский край,Сочи,Бытовая электроника,Телефоны,iPhone,,,Телефон iphone5,,10000.0,8,2017-03-24,Private,2e4595c47f81010dfe3d8a2f2ebe0c20c02c1bdf1342d546e8f9bac43c2178fc,2918.0,0.0
- Просторный паркинг. /,,,,,,,,,,,,,,,,,
Лучше писать сообщения на авито. /,,,,,,,,,,,,,,,,,
62ab0f977feb,a3a6fd1b63c0,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Отделочные работы,"Шпатлевка, обои, покраска, ламинад, линолеум, панели, /",,,,,,,
оцинкованный с-8 1115мм (1200мм)/,,,,,,,,,,,,,,,,,
-Республика Бурятия-30руб/,,,,,,,,,,,,,,,,,
Матенадаран. Ереван/,,,,,,,,,,,,,,,,,
Smartsize 6/,,,,,,,,,,,,,,,,,
Разрешение сканера (улучшенное) 19200x19200 dpi/,,,,,,,,,,,,,,,,,
d7a7f2201bf0,bf4e22510616,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Двусторонняя ветровка mayoral,Двусторонняя ветровка MAYORAL в отличном состоянии. Шапочка трикотажная двойная х/б в подарок:).,800.0,9,2017-03-15,Private,5bd453ed5b5693a8cad60bfc9d6cb8ca7a202c4e19bed9472480183e9baef9f6,53.0,0.0
пользовались 1 год./,,,,,,,,,,,,,,,,,
Приглашаем Вас в наши магазины/,,,,,,,,,,,,,,,,,
4541b1c67506,74f02f13b4bc,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Bluetooth гарнитура Mpow MBH29,Сопротивление 32ом/,,,,,,,
"Район СЗ\"",300.0,68,2017-03-19,Private,613d779b54515d6b7739f00831e6d0b3a2cd23e31ec35d968e4cb9bb5ae55179,84.0,0.0,,,,,,,,,,
74bf8442b3f8,d7ba5feb8eac,Удмуртия,Ижевск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30.4 м², 2/5 эт.","Квартира после ремонта, обставлена новой мебелью, укомплектована дорогой бытовой техникой./",,,,,,,
1e3a1d1006bb,efcc85d74d64,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Sony DSC F717,"Продам цифровой фотоаппарат Sony DSC f717 в комплекте: кожаный чехол-сумка, конвертер (рыбий глаз), зап. аккумулятор, карта памяти. Все оригинал -sony, состояние отличное .",8000.0,6,2017-03-17,Private,ac89a775833df50f02380deac1ed09dda3719cb469c4df99fec27fe15fcad8d4,3052.0,0.0
5 рублей/,,,,,,,,,,,,,,,,,
Экран 8 дюймов,"в защитной плёнке\"",2999.0,59552,2017-03-16,Shop,90ef139d262b73c61ef7ee0cd47eb8867939536f9bd839cf81f2b5c9f9f8932c,2876.0,0.09711,,,,,,,,,
"есть второй двигатель рабочий\"",26000.0,2,2017-03-24,Private,89a3de95d77a79e31792d78302668b07355c35074e9c39e07c30c709f8885f86,1094.0,0.74043,,,,,,,,,,
- Доработанная руссифицированная и адаптированная для Российского потребителя инструкция./,,,,,,,,,,,,,,,,,
1d590cc735a1,ce0f06dd5a93,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Босоножки,"\"Босоножки,,Сказка\"\"р-р 20 по стельке 12",5 23 р-р по стельке 14,"5.\"",400.0,23,2017-03-23,Private,ab50be516c6ad397b9a133f85784804eb27474573cf0409bccd39ac254cca3b9
2becdca22b48,8f33e5029cd0,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Канцелярия,Папки А4 - 50 руб. за все./,,,,,,,
3705b3c521d0,9c94fd49b4e3,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Продам детскую одежду,"Вещи от 0. Конверт для выписки  , костюмы, и тд. Цена за все вещи сразу",700.0,9,2017-03-28,Private,d87592229ad3440dd064f5242bcf6e98a3f9593382ce295a858025472303d7e2,84.0,0.0
✔ Ноутбук подготовлен к работе,установлена Windows,все драйверы. Установлен набор необходимых программ (браузеры,кодеки,проигрыватели и др.) /,,,,,,,,,,,,,
ed30dd6f6410,fb399e3f4c37,Челябинская область,Челябинск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Продаю Дукати,Продаю мотоцикл Дукати Спорт-турист. Ducati ST-3s c ABS. Цвет серый металлик. Пробег 5500 км. Двигатель 1 литр. Мощность 120 л/с. В идеальном состоянии. Зимнее хранение в тёплом гараже. Выпуск 2006 г.,300000.0,2,2017-03-26,Private,c09f3248dd9085e8f5f0bcac52f51bd807ea247d45f993ae323f039bd07fd1d6,1137.0,0.22968
3й этаж 5-ти этажного кирпичного дома 1997 года потройки/,,,,,,,,,,,,,,,,,
Производство: Вьетнам./,,,,,,,,,,,,,,,,,
46d7d1fac5c4,840e52dac80a,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка Reebok,Куртка Reebok /,,,,,,,
04d9acd55b63,4cfe6f833c98,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Пальто весна,,500.0,11,2017-03-22,Private,02e51c8ff5211b327f73f460ef2c77b214274c8f679c0ef3db712b26a799a400,97.0,0.0
ac7fd6d9d3ac,0dcbf0053826,Белгородская область,Белгород,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Оклейка обоев,багет","Поклеим быстро и качественно обои,багет/",,,,,,,
3f747ccf3a16,17153ede152d,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Джинсы 3 пары на девочку,Продам трое джинс для девочки. р. 128-134 цена 350р за единицу. Новые.,350.0,42,2017-03-21,Private,d82de1e90fa8c2f2fb4f7e6edf49fc638b5efd559ec309a124b6dfb2d19b41fa,118.0,0.0
acb88312b090,a692518b5b8c,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"Постельное 1,5 поплин","полин 1,5 - 800/",800.0,115,2017-03-20,Private,4d097fdba669a60d6f5631dd4301944b1d2fb5add17970d32244dc9c9a90e197,549.0,0.0
Батарея: 240mah литий/,,,,,,,,,,,,,,,,,
Дам время на проверку или продемонстрирую работоспособность при продаже./,,,,,,,,,,,,,,,,,
"— форм-фактор 3.5\"\"/",,,,,,,,,,,,,,,,,
d1d004e7711b,a05faa11b410,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон Олдос,"Продаю зимний комбинезон КАРАПУЗ, ОЛДОС. Шерстяная подстёжка вся отстегивается, носили всю весну и осень. Зимой в мороз 20 градусов малыш не замерзал. /",,,,,,,
- Суммарная вместимость (емкость,максимальный диапазон звезд): 45 зубьев./,,,,,,,,,,,,,,,,
Нижняя сторона Синтетика/,,,,,,,,,,,,,,,,,
"Возможен торг\"",1000.0,1,2017-03-19,Private,668d2d90381a9171c63faf2e638c5f097f80cd6456024a3742dac8eb244cac05,2932.0,0.22866,,,,,,,,,,
Вес ребенка: 0-13 кг/,,,,,,,,,,,,,,,,,
смотрите фото.торг/,,,,,,,,,,,,,,,,,
"Услуга \"\"Жилье под ключ\"\"с Мебелью. /",,,,,,,,,,,,,,,,,
Кокосовая койра 10 мм/,,,,,,,,,,,,,,,,,
квадрат/,,,,,,,,,,,,,,,,,
(Автокресло в упаковке имеет такие размеры: (длина*ширина*глубина) 60*30*4)/,,,,,,,,,,,,,,,,,
3c2a3ef8ece0,3e83974ee9ed,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платья,"Платья на 2-3 года, 100% хлопок в хорошем состоянии, по 300 рублей. Спросить Марию.",600.0,28,2017-03-21,Private,723d41f135017fe91c637b9ded05343083b8d6f654bfd03470e15084ff137bfd,108.0,0.0
Есть еще - смотрите профиль./,,,,,,,,,,,,,,,,,
06291e86549c,6484568becb8,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Игры с мячом,,,"Ракетка, шарики",Все новое,350.0,14,2017-03-27,Private,242922e986a6ca612d041afc62bacc1d2899fe1db790c1553859b0f13539e134,2742.0,0.0
Запатентованная технология Dual BIOS/,,,,,,,,,,,,,,,,,
3451200f7197,f9b12b3fb49f,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"Холодильник Океан, б/у. Арт-TG9494",Реализуем холодильник Океан./,,,,,,,
Дополнительная информация /,,,,,,,,,,,,,,,,,
"-вес: 4.3 кг\"",4490.0,3928,2017-03-24,Shop,205097d86726755bcf99006c9bbf6e05d8a10fb9bad4396d967ccbb84b2e7e5c,1231.0,0.0,,,,,,,,,,
Складной профессиональный массажный стол из натурального немецкого бука - один из самых легких портативных столов для массажа. Он идеально подойдет для массажных процедур как дома,так и на рабочем месте./,,,,,,,,,,,,,,,,
Состав: текстиль./,,,,,,,,,,,,,,,,,
227d31c129ba,a47c378dd9af,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Балетки замша,"Распродажа,натуральная замша,размер 36,37,новые",1500.0,38,2017-03-26,Private,ffc600a15c3af9a79c356d52127f388390ab18cc1989ba1ae431d60efc652dfe,445.0,0.0
✔ дешёвая доставка по России от ближайшего филиала/,,,,,,,,,,,,,,,,,
касса-сертификат от Нац. Банка на бронефронт,/,,,,,,,,,,,,,,,,
3d902ea8cf53,d28964573602,Свердловская область,Кушва,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита Mora mkn 52103 f,Тип варочной панели - газовая/,,,,,,,
Розовые штаны zara 98,400р;/,,,,,,,,,,,,,,,,
ВСЕ КОММУНИКАЦИИ!!!! газ,"свет и вода в СНТ есть!!!\"",350000.0,151,2017-03-24,Company,3a56720db6999a4935ec4683413a44ee7835b087fee1099c711e2b86eff4b770,2218.0,0.0,,,,,,,,,
6,"7 Книга для чтения 1906 г.в. -150 руб.\"",150.0,67,2017-03-19,Private,7883d67f2fbfbb3e351ffcb9e77172b2479b7d3982a56ec3840bbb6ce17b3fc8,2286.0,0.0,,,,,,,,,
f6823fce9e99,55bd0249cdb8,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Новые Зимние ботинки Paolo Conte,"продаю новые зимние ботинки Paolo Conte. размер 36, приокский район",4000.0,38,2017-03-25,Private,5c7e479ee52034ec7f3af4efdad98ff67a0152f4b3fd450ae40ccaa4be34b525,501.0,0.0
-Постельное белье (комплектами) (18 компл.) - 210 руб. (за комплект)/,,,,,,,,,,,,,,,,,
- креативный интерьер дизайнер./,,,,,,,,,,,,,,,,,
- Устранение чужих ошибок/,,,,,,,,,,,,,,,,,
7fc2588d96b3,1e92559e6c15,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Подвеска «Последний гладиатор»,Ювелирная компания «Персиан»/,,,,,,,
-Барные стойки,полки,прилавки и так далее./,,,,,,,,,,,,,,,
прекрасный амортизатор;/,,,,,,,,,,,,,,,,,
Частота: 2.53 ГГц/,,,,,,,,,,,,,,,,,
a73a180d6077,d47b55ebe29e,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Адаптер автомобильного ремня для беременных,"Состояние отличное, использовали  1 раз, т.к. был еще один",400.0,13,2017-03-26,Private,36412b9e6d0cf0eb100ee857454103ac86b08a365ef67f3a0728cd4741f9aa51,796.0,0.0
необходимое – рядом: детский сад,две школы: /,,,,,,,,,,,,,,,,
"Накидка на ножки в подарок.\"",16000.0,10,2017-03-26,Private,5b9b4e3ff2a3921fde18b16922a262a178f19aa61441c3b93fc16e78d76f56d9,1002.0,0.80323,,,,,,,,,,
197112617de7,2fddc4f42c1d,Пермский край,Пермь,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 18 сот. (ИЖС),"Земля находиться в действующей деревне,домов тридцать,экологический чистый район,рядом лес,озеро.",250000.0,5,2017-03-23,Private,46dfd7fa13ad8c241dca61beb13d32927386127e09f21ce10e5be4425f1997d3,1599.0,0.0
0e61fb21f5e4,62a98c0eb805,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 48 м², 3/3 эт.",Продам 2-х комнатную квартиру в Крутых ключах./,,,,,,,
008fd4b858e1,59ebf7fafbcf,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Демисезонный комбинезон,"Продам комбинезон демисезонный, фирма Colambia. Размер 68, мы носили с 62 размера по 74, ручки-ножки достаются/прячутся. Состояние хорошее, стоимость 700 руб.",700.0,25,2017-03-18,Private,babdaa96063ed5406369c69081aaa88a348bdadf03ae4ff4cd5b7fe380abc9ca,97.0,0.0
Из iCloud выйду при Вас/,,,,,,,,,,,,,,,,,
573e739e7f5e,0d5566b112d4,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Под восстановление или З/Ч Духовка Electrolux(гсц),Модель : EOC 5651BOX Новая!/,,,,,,,
Безопасность/,,,,,,,,,,,,,,,,,
43a8ffb4e912,69eb94d7d25b,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский конструктор - липучки Bunchems 1200+,Детский конструктор - липучки Bunchems /,,,,,,,
db0b5f7a5675,8d7768ee842f,Челябинская область,Трехгорный,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Женская одежда,коробка целиком. Размер 42-44. обувь 37,,18,2017-03-25,Private,d2f80ed46dc9c520430cb6ed66c51f093fe0e06653daea21f29cfa8145a0db89,2032.0,0.0
Ширина,см/,,,,,,,,,,,,,,,,
"Подходит ипотека.\"",3900000.0,4205,2017-03-20,Shop,590241696ec52159c7f03327ab487097187c8a8f89a770f578e1775fd284fdc7,2218.0,0.0,,,,,,,,,,
e1b6dabf0869,f82a75016bf2,Свердловская область,Нижний Тагил,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 74 м², 5/5 эт.","Продается 4х-комнатная квартира на Лебяжке. Окна пластиковые, застекленный балкон с панорамным видом на город. Новые счетчики, стояки заменены, рядом 2 садика и 2 школы, а также река в пяти минутах ходьбы. /",,,,,,,
b00dc55eb468,1bbbc129888f,Башкортостан,Уфа,Бытовая электроника,Телефоны,Другие марки,,,Телефон б/у,телефон  билайн  в рабочем состоянии без  зарядки,100.0,29,2017-03-23,Private,f8bc62a9dd681319c73b7b74cee484830d9682f1c15cc79e34b0825b950f4e27,2916.0,0.0
4652ec317a2f,41a6da7297e6,Волгоградская область,Ленинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам мягкую мебель,В отличном состоянии,5000.0,50,2017-03-18,Private,b2f03b0fec5e6c74492d6ae2531273bc46d1252614eea44875beefc4ffbc77a5,1432.0,0.0
1b1e95ff7adf,6a49f2536fea,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло детское,Продам автокресло детское в хорошем состояние,500.0,104,2017-03-23,Company,d7b231193ce839273a6c28f95264a961d2d1566b433c16316ace2c4a344d9443,1133.0,0.19604
Район - Ворошилова. Звонить в любое время./,,,,,,,,,,,,,,,,,
Салатник-1/,,,,,,,,,,,,,,,,,
"аккумулятор 2100 мА⋅ч\"",4900.0,504,2017-03-19,Company,e24353af9865e522fdf800528ac1a7c8c5b04d58e15b7f9271c531a20d6da5fd,2905.0,0.0,,,,,,,,,,
"Вес велосипеда: 13 кг;\"",7900.0,8,2017-03-19,Private,c63f7f46386f3ebabe65e66bfcf0f99fbd9b6239d93281a65a3ea1e2fae22910,2370.0,0.27307,,,,,,,,,,
3f95755d53f7,bfb7a9181600,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Новые крутые туфельки,"Очень красивые, кожаные , ортопедические. Круто будут смотреться с любым нарядом!!! Качество супер",980.0,146,2017-03-28,Company,0ca4f4c1672065e9270c6048fe35a881ae6e9956a205946ccc8f3f981b184740,87.0,0.0
2.Изделия Златоустовских мастеров;/,,,,,,,,,,,,,,,,,
Отдам за символическую плату 200р./,,,,,,,,,,,,,,,,,
"Вес 4.6 кг\"",5000.0,199,2017-03-15,Company,b527184c03afc48b7726b9312862159f9706bcdbb94363d349c592bbbe0b79de,1975.0,0.0,,,,,,,,,,
b1baf65fcfb6,331188aafea1,Тюменская область,Ишим,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Новая коляска-трость,продам новую коляску-трость . облегченная.спинка прямо и полулежа. передние передние колеса поворотные,3000.0,85,2017-03-26,Private,9bb562fe550a17707f4e6180ca33af4afaeea8e556fa837a86275dab91529551,862.0,0.0
LG 19'' L1950SQ - Монитор/,,,,,,,,,,,,,,,,,
Диаметр колес: 35см;/,,,,,,,,,,,,,,,,,
ДЕШЕВО. За счет эффективного экономического планирования мы можем позволить себе предлагать цены ниже среднерыночной. Даже в КРИЗИС./,,,,,,,,,,,,,,,,,
Морозостойкость	F50 – F 100/,,,,,,,,,,,,,,,,,
Цена указана с учетом наполнения датированный ежедневник,с н/д ежедневником будет дешевле,так же возможен аналогичный дизайн с наполнением : тетрадь клетка,цветные листы,листы-зебра,цветной ежедневник. /,,,,,,,,,,,,
dd1558e0af9a,4c35f82eaabd,Нижегородская область,Нижний Новгород,Животные,Птицы,,,,Подсадные утки для охоты,Продаю подсадных уток,1500.0,5,2017-03-24,Private,,,0.78503
ad68b2256a78,bb62d69b3f50,Тульская область,Ефремов,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"\"Ооо\"\"Камелот\"\" строительство и отделка\"",Организация выполнит строительно отделочные работы любой сложности. Качество гарантируем. Заключаем договора на дому. Замер по городу бесплатно.,100.0,5,2017-03-26,Private,e3cfd44fa5d6bde6cbbf98f610826bbe84ac673d4192bf766bcb4e9c805ae180,2703.0,0.0
Выезд консультантас каталогоми к вам на дом БЕСПЛАТНО./,,,,,,,,,,,,,,,,,
Высокомарочный цемент или высокопрочный скульптурный гипс,кроме того,добавляем импортные модификаторы и пластификаторы,которые увеличивают прочность состава на 30-40%,применяются при строительстве бетонных резервуаров для хранения воды,в том числе питьевой./,,,,,,,,,,,,
Пистолет Easy-Press +/,,,,,,,,,,,,,,,,,
2e8888166469,b19a4aa3eab9,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Красивое платье красного цвета. В отличном состоянии./,,,,,,,
164ddac68a4a,602cf9bc8f44,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Настольные игры,,,Продам набор для покера,Набор для покера. Цена по договоренности,2000.0,3,2017-03-24,Private,,,0.0
80eb83748aa1,16f9d635796c,Краснодарский край,Краснодар,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер Samsung ML-2160,"Принтер в хорошем состоянии, использовался очень редко",2500.0,4,2017-03-21,Private,75a086c38fcb518d611dfddc5b15b67004e10ed5773b51eb8cd6edac3283d2e6,2770.0,0.76786
14 кнопок управления,/,,,,,,,,,,,,,,,,
Автоматический поворот экрана/,,,,,,,,,,,,,,,,,
2000г 55 лет победы (м) -3ш   30 рублей/,,,,,,,,,,,,,,,,,
Тип аккумулятора/,,,,,,,,,,,,,,,,,
Задний переключатель 	SHIMANO RD-TY21SS/,,,,,,,,,,,,,,,,,
• без справок и поручителей/,,,,,,,,,,,,,,,,,
cc6e6cd1abbe,b2c3ca581fc0,Ханты-Мансийский АО,Сургут,Для дома и дачи,Ремонт и строительство,Потолки,,,"Уровневый натяжной потолок 6,5 м²","Многоуровневый потолок зрительно увеличивают общее пространство, маскирует электропроводку, иногда и трубы, вентиляцию. Комната, например гостиная или спальная, с таким натяжным потолком будет выглядеть интересной, с уникальной формой освещения, если использовать галогеновые лампочки с поворотными механизмами и на установленных уровнях потолка. /",,,,,,,
ef11d24f7393,5d29a9adb118,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли,"\"Продам совсем недорого туфли бренда \"\"Fariti\"\" в отличном состоянии. Размер 35. Не высокий и устойчивый каблук.  Очень хорошее качество. Натуральная кожа","даже каблук кожаный.\"",650.0,292,2017-03-15,Company,26e21262f8f8155674bad9aa0cc20ddb7d0a1cb161c610a10462231df8302a63,425.0
17df71453c30,184530b441f8,Новосибирская область,Новосибирск,Хобби и отдых,Велосипеды,ВМХ,,,Продам детский велосипед Lider bmx'16,Торг,5000.0,10,2017-03-26,Private,7406d1f85149e3877585ba43627c0c1f9b78b8b8b30e8364d580cd03df9dff68,2370.0,0.2457
1c20cc2b6537,d6b1ba03a635,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Пуфик,Прекрасные пуфик 2 шт.Цена за один,250.0,103,2017-03-26,Private,596a621aba72d8a77012b3dd88278f15337c2fc996c77dfc441ba6e91c2c1648,1538.0,0.0
В наличии присутствуют другие аксессуары для телефонов и планшетов,про наличие и стоимость интересующей Вас детали уточняйте по телефону./,,,,,,,,,,,,,,,,
116 р-р/,,,,,,,,,,,,,,,,,
➢ Trade-in на продукцию Apple,рабочую и нерабочую!/,,,,,,,,,,,,,,,,
при температуре окружающего воздуха от минус 10 до плюс 40 °С;/,,,,,,,,,,,,,,,,,
f86479f8d6e6,a8c5ece02936,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботинки демисезонные,"Продам демисезонные ботинки,р-р 36,состояние отличное,цена 250 руб",250.0,1489,2017-03-24,Company,3236ad8455a422eac2c8fac105274ef7627cbf63b95786b1cfaa839b83885487,438.0,0.0
d30724683e4f,fcf1a1645f59,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2002",Авто в хорошем рабочем состоянии. Возможно оформление в кредит.,77000.0,3175,2017-03-15,Shop,9db7cbc6935b9f32aa9bd91823c33c79434f62a8ccd3fa2b074df6a03a3d3537,1108.0,0.16075
Очень качественный пластик и Термостекло со светоотражением./,,,,,,,,,,,,,,,,,
107a48cffa42,947103a0de44,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продам стерилизатор бутылочек для свч avent,"Продам стерилизатор бутылочек для СВЧ AVENT. В комплекте щипсы, состояние очень хорошее",1200.0,2,2017-03-23,Private,f79bd3349cb10f72eb4cc05e15de5b002571d6fa555124f34c84824d2d921f49,800.0,0.0
07bdbdc875d9,4581737f5891,Омская область,Омск,Услуги,Предложение услуг,Курьерские поручения,,,Водитель курьер,"Курьерские услуги:доставка документов,мало габаритных грузов.По городу,области",300.0,10,2017-03-16,Private,,,0.625
2-х камерный холодильник. ТВ жк. Кондиционер./,,,,,,,,,,,,,,,,,
— Тщательная очистка воздуха: фильтр механической очистки /,,,,,,,,,,,,,,,,,
