item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Bluetooth 4.1/,,,,,,,,,,,,,,,,,
81dff6b3ae6e,bc386e90abb1,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровка на мальчика,Ветровка  на мальчика на рост 92. цена 150 рублей,150.0,262,2017-03-25,Company,d499d4725013bc7ebe2adf9118114af7ee166e2dec47cf6d8a39e0649d2cbf7a,97.0,0.0
"Пишите или звоните\"",,415,2017-03-28,Company,5023f49f46b3c8623a0216e57378fc789a3ad7f8c5f70bbc75863364cbe989c4,2918.0,0.22327,,,,,,,,,,
Тренд в линейке ландшафтных материалов!/,,,,,,,,,,,,,,,,,
"Дизайны входят в стоимость!\"",500.0,4,2017-03-26,Private,7ecf11a4b9b9f6a4b5691e199f0a600165956a470fb7998059e777ae1f65652b,2275.0,0.8,,,,,,,,,,
e6b810084fb0,b610d17a52ee,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 5/9 эт.","Пл/ок, б/з, хор. сост.",1870000.0,6,2017-03-23,Private,b54d5310b0b85f689042f65776fc418bd6e2115fb84bcf81b428c9f940b4effd,2219.0,0.10753
Для комфорта наших заказчиков мы производим комплектацию объекта материалами . Причем наши цены на материалы и системы ниже среднегородских,т.к. с поставщиками и производителями у компании «ЭкоСадСтрой» дилерские контракты./,,,,,,,,,,,,,,,,
53a99f23709f,efd0309958a6,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s на 16Гб,Продаю айфон 5s на 16 Гб!/,,,,,,,
52e8a8fb7052,80e243641118,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,DEXP,,,Dexp Ixion MS450 новый,"Полный комплект, заводская гарантия. /",,,,,,,
Многообразие типов подъема ворот позволяет монтировать их в гаражах с любой геометрией внутреннего пространства./,,,,,,,,,,,,,,,,,
dd5f7abfb81f,ae169bb8d058,Владимирская область,Вязники,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi Mi4,Продам или обмен с вашей доплатой варианты предлогайте в авито./,,,,,,,
Доставка по России и странам СНГ любой транспортной компанией./,,,,,,,,,,,,,,,,,
9691789e42e4,44074077a63d,Нижегородская область,Арзамас,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Монитор Pioneer,"В рабочем состоянии, все разъемы тоже, имеется металлическая подставка, возможно крепление к стене./",,,,,,,
Процессор/,,,,,,,,,,,,,,,,,
40d3cbcbcecf,a8f76e9334d4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Черные замшевые адидас мужские новые,черные замшевые адидас мужские новые/,,,,,,,
542123222223,ca9fba1cc75b,Оренбургская область,Оренбург,Бытовая электроника,Ноутбуки,,,,Предлагаю ноутбук,Gродам ноутбук Acer Aspire 5330/,,,,,,,
979d5076cd6b,6650ea5fc17f,Ханты-Мансийский АО,Лянтор,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки,"Коньки б/у, 36 размер.",500.0,6,2017-03-21,Private,6c8b7430dead1098712dad468193a8ab275086a578422cc1c849f8cdd0cf0e44,2645.0,0.0
- Прихожие,/,,,,,,,,,,,,,,,,
Звонить с 8-00 до 23-00/,,,,,,,,,,,,,,,,,
— Возможность оплаты по факту/,,,,,,,,,,,,,,,,,
Робопёс- спутник Шепарда на Нормандии./,,,,,,,,,,,,,,,,,
344fc7b92811,ea21e5f0793f,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,110 см. Рост,300.0,1,2017-03-15,Private,4893f383ada0f63e00372d11acb70b4492c7667940f8a5788326616e0dc6da68,108.0,0.0
1a4c9d7fd676,80c1ca4e4b7b,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Шпаклевка покраска штукатурка,Выполню шпатлевку покраску и другие виды отделки . В любом об'еме в любой точке города. Цены не высокие качество хорошее.,100.0,1,2017-03-16,Private,18043334c83ebfdc33863f435e74e4ca15b94084634366a28b0e8468669c649d,2217.0,0.6
b85e1012f84b,ee822dfb2cbb,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,"из экокожи бежевого теплого цвета, размер 30х40",1600.0,29,2017-03-18,Private,aad8994c3ae288cb9ceac9f4d01a94ad96a617cdb766ec046d3569bb8fdba255,308.0,0.0
d3d2cf1b463c,7acd5a77a72d,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Детские вещи пакет на возраст 0-5 мес,,200.0,10,2017-03-25,Private,f5aa7b22fb7d5b53fe23bfcacd0055915e009d53ed7dc06f40826ca6f4bc892d,83.0,0.0
2602040a5f08,59849b41a71f,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47 м², 3/9 эт.","Продаю 2-х.комн.квартиру по адресу Проспект Чекистов 27. Этаж 3.Квартира продается с мебелью ,бытовой техникой.Возможен торг,рассрочка до Декабря.",3100000.0,37,2017-03-20,Private,,,0.0
2992f7a81ff2,ac8090a3b103,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 131 м², 11/12 эт.","Дом повышенного комфорта. Общая S131(улучшена при строительстве), паркинг, охрана, детская площадка. Пред чистовая отделка. 11 этаж, 12-ти этажного дома. Документы все. Торг при осмотре. Хозяин",5500000.0,1,2017-03-20,Private,126c16fcce83aee5f6da38277a1ce4d9ab568281fbb3f13bf992a9a873fc6716,2218.0,0.0
Стулья кол-во 22,цена по 300 руб.шт./,,,,,,,,,,,,,,,,
7690d86eac81,9171e7932de9,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,Без размера,"Новое стильное мужское пальто, размер L","Заказывал демисезонное пальто с интернета (с Англии), пришло неделю назад. Но, к сожалению, не подошло по размеру. Сшито очень качественно, нитки не торчат. /",,,,,,,
3fb047b58c79,5a06ea711de8,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Мультиметр,Продам новый мультиметр./,,,,,,,
59857f58e994,a316ec571c4e,Алтайский край,Белокуриха,Хобби и отдых,Спорт и отдых,Единоборства,,,Напольно-аммортизационный разборный снаряд-силуэт,"\"\"\"Спарринг-партнер\"\" (арт.НС185).Полная высота изделия в собранном виде-185см. Характеристики основания:вес-60-70кг.",диаметр-60см.,высота-25см. Характеристики снаряда: вес-5-7кг.,высота снаряда-160см.,высота рабочей зоны изделия-100см.,толщина-20см.,ширина (от плеча до плеча)-45см. В комплект входят три рым-гайки для соединения основания со снарядом,инструкция по эксплуатации на изделии.Наполнитель снаряда-силуэта-ПВВ (поролон повышенной плотности)
Наличие микрофона:	Есть/,,,,,,,,,,,,,,,,,
ДАЕМ ГАРАНТИЮ!/,,,,,,,,,,,,,,,,,
b9def896fb85,1b9930b21276,Оренбургская область,Оренбург,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Hdmi кабель,Продам HDMI кабель длина 3.5 метра.Новый.,300.0,24,2017-03-19,Private,9bf97d1b488cd10539e6d2904c0968e6578f57f7cfcef120006835a81f161bb6,2797.0,0.0
d7ec0e568566,46c6eb894138,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье на выпускной,"Платье оригинального кроя бренда Cashe. Сшито из отдельных лепестков, из-за чего получается летящий, воздушный эффект. На бретельках, твёрдый топ. Отличное качество, одевалось пару раз на праздник, идеальное состояние. Возможна бережная машинная стирка./",,,,,,,
— Бортовой компьютер/,,,,,,,,,,,,,,,,,
c25e6207f0d4,1e1c4989eb2b,Челябинская область,Магнитогорск,Для бизнеса,Оборудование для бизнеса,Другое,,,Металлический стеллаж:В*1500хШ*700хГл400мм,Металлический стеллаж:В*1500хШ*700хГл400мм/,,,,,,,
Курточки на весну-осень,"в отличном  состоянии.\"",,5,2017-03-22,Private,,,0.0,,,,,,,,,
5ba55a363ef9,9ed9918ace2f,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Сапоги утеплённые,,500.0,168,2017-03-27,Company,53a4cb0c845fbd52aaea8c4cba584c622c706e2e4dc37f1510c56b5ddf938d6f,47.0,0.0
Цена указана за все сразу!/,,,,,,,,,,,,,,,,,
35b10d2ef35a,0dc6bedf9ea5,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Пинетки детские (100 кожа),"Продаются детские кожаные пинетки фирмы Starchild (Великобритания), длинна стопы 11 см./",,,,,,,
оптом отдам за 280000/,,,,,,,,,,,,,,,,,
be71ed76fa4c,4907b421050e,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос mystery,пользовались всего пару раз,3000.0,14,2017-03-26,Company,de91f3bc1a352bb7ce2381930e78ea27166cb25f51cc09cbc49db5fc499f4928,1972.0,0.0
Осталось отрезать низ по высоте каблука и доделать застежку на юбке платья с декоративным бантом./,,,,,,,,,,,,,,,,,
"Ключи в день сделки!!!\"",1730000.0,11,2017-03-28,Company,520ffd02a2bcc28f0faddfdd59866d849b55b7493f342dcdaada4d199332d244,2219.0,0.09963,,,,,,,,,,
"Смотреть на Краснолесье.\"",300.0,109,2017-03-26,Private,e6325d4f190cd2cec25899cb6d35de7f5cadd13808af341c84f0587fff4d538c,104.0,0.0,,,,,,,,,,
В шаговой доступности: Верхнее озеро (10 мин.ходьбы),школа,детские садики,Центральная Площадь (13 мин.ходьбы),супермаркеты,разнообразные магазины,аптеки,оптики,рестораны и кафе,банк,почта,парикмахерские,остановки всех видов транспорта. /,,,,,
Год чекана: 2013/,,,,,,,,,,,,,,,,,
АП 400 руб.\мес./,,,,,,,,,,,,,,,,,
eab228f08cfd,43ac27cf7bc6,Краснодарский край,Армавир,Личные вещи,Часы и украшения,Бижутерия,,,Набор Бижутерия,"Абсолютно новые, покупали в Краснодаре в салоне santorini",1000.0,16,2017-03-17,Private,d559cbff4b15d2a3dbd7b08eb219095aaf77c3ba2c3c2495b8f25f505affc7f2,3.0,0.0
92cf2e21062a,bbe28ffb5b19,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Пиджак женский,В очень хорошем состоянии. H&M/,,,,,,,
a539630c4c80,e3a93ed80bd2,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Первая обувь,Нарядное добавление к платью.,300.0,6,2017-03-21,Private,071e5b2aeab8e76e9285c6cf05e49311c7c3cffac8f03f74355124ce717b4f97,90.0,0.0
Четыре сервомашинки размера микро/,,,,,,,,,,,,,,,,,
bd6d607bac40,9d1464d45014,Нижегородская область,Нижний Новгород,Животные,Собаки,Другая,,,Отдам щенка в добрые руки!,"Очаровательная девчушка ищет свою семью, возраст около 2х месяцев. Нашли ее напуганной и с рваной раной на боку./",,,,,,,
da5d0daf40e2,673471eb6eb1,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,"Геоби, прогулочная коляска, возможно использовать с рождения. Вместительно корзина, подставка для воды,  зеркало для мамы. Дождивик, капор до конца закрывается. Есть тормоза,  в общем все, что нужно для мамочки и малыша. Пишите на почту. Девятьсот восемнадцать пятьсот сорок восемь пятьдесят два шестьдесят шесть.",3000.0,21,2017-03-20,Company,d19c2bc4011dac5345f59a7b942a8384d3e7600ad7d62c2afc0505e169def5c2,746.0,0.27307
84440a6a82f5,59b1a3bd54ab,Челябинская область,Аша,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Продам куртку,Продам  куртку （весна/осень）на мальчика 2-3 лет. Производство Мадрид （Испания）. В очень хорошем состоянии.,500.0,13,2017-03-19,Private,ce6bd3159b056864d1e20e51b10bba0e2db7fa1ab2df73f5a39d80bd1fca1bc7,96.0,0.0
a36541aa290b,82f8e8e274c5,Свердловская область,Каменск-Уральский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 25 м² на участке 15 сот.,продам дом + земельный участок в с.Окулово,400000.0,33,2017-03-17,Private,,,0.0
098c08052e25,7a8be1e2ad5c,Пермский край,Пермь,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),"Продается земельный участок по ИЖС, 8 соток, Рядом п.Лобаново. Есть возможность подключить газ, электричество. Недалеко находится остановка эклектрички Кочкино.",800000.0,1,2017-03-16,Private,,,0.0
099f79b29179,6c841d9ebfde,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Жилет PlayToday,Размер 92. Утепленная.,500.0,78,2017-03-26,Private,b02c7280c7c5f25db69dedba15e13b71e39d597d2f3eefe2c57ec3e5bf9b7175,51.0,0.0
Выдержка X-Sync 1/200 c/,,,,,,,,,,,,,,,,,
f7aed30aa024,e047501f8b10,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Доска обрезная 1 сорт,Продам. Доску обрезную 1сорт /,,,,,,,
Renata CR2320/,,,,,,,,,,,,,,,,,
9753b76ccc8a,672d88d96907,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Женские кроссовки ecco,"Продаю женские кроссовки фирмы ecco. Практически новые, в отличном состоянии) На все дополнительные вопросы отвечу по телефону, могу также прислать больше фото",1500.0,7,2017-03-26,Private,acbae5134b199a8d8b51913c8d73ffe046c3e531dcd2a07d0972c0943c12a99c,462.0,0.73616
создания сайтаот 3 дней с момента обращения/,,,,,,,,,,,,,,,,,
В квартире предусмотрено автономное отопление от импортного двухконтурного газового котла,окна - метало пластиковый стекло пакет,выходят на юго-запад,входная дверь современная,стальная,по квартире выполнена разводка отопления,электричества,горячей и холодной воды,установлены счетчики на электричество,газ,холодную воду,установлена газовая плита./,,,,,,
-	Коммуникационная система Bluetooth/,,,,,,,,,,,,,,,,,
6 от 20000/,,,,,,,,,,,,,,,,,
f233911e2961,2b892d7ef78a,Красноярский край,Красноярск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"Продам компрессор авш-3,7/200","Продам компрессор АВШ-3,7/200, -2шт., складское хранение. -300т.р.шт.",300000.0,47,2017-03-27,Company,65dd204e84781b42a70c207d064258edb87a60eaf2d7583075ca9a398c610cc0,1099.0,0.0
9e94056c294b,c052b1f9a7bf,Ростовская область,Сальск,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз 53215 евро 2,Продаю камаз 53215 евро 2 . 2006 года выпуска  есть рация магнитола тахограф гланас кпп 152.редуктора 47. двигатель делался 2013 замена группы коленвал стандарт турбины чешки тнвд бош ремонт в 2016 прицеп не таскал ездил под тентом птс один хозяин   есть сервисная книжка обслуживался в центре камаз звонить можно еще на этот номер 89281167320 торг у капота!!!!,1150000.0,1,2017-03-17,Private,b29e44fd7f5b8815ee47ac07b01270bad2731241debbc7934514f1056c5ca37f,1056.0,0.7164699999999999
3b0c0d8c80bd,da4f845095f5,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумбочка,Б/у,1000.0,35,2017-03-27,Private,b279cc40d2758a357c94df526d8b9ebd592c215477310ef842f28dccf402b3d7,1457.0,0.0
Профессиональный ремонт компьютеров и ноутбуков по самым низким ценам в городе,с ГАРАНТИЕЙ на работы и материалы./,,,,,,,,,,,,,,,,
-При наличной оплате./,,,,,,,,,,,,,,,,,
•	Вес (г): 310/,,,,,,,,,,,,,,,,,
9614989cf96b,c45e0865cf25,Свердловская область,Нижний Тагил,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренажер для пресса atemi asb 510,"Продам тренажер из-за ненадобности, состояние хорошее.",2000.0,6,2017-03-27,Private,d97e768f5d182f1d135230206c06de58ca3d51994b1efc8fd1ebf952a8f2bf5d,2694.0,0.82668
В игровой комплекс входят:/,,,,,,,,,,,,,,,,,
ce7962d76f56,9c12b2743ea3,Краснодарский край,Мостовской,Хобби и отдых,Коллекционирование,Другое,,,Английский коллекционный фарфор,"Сапожок-700р.,масленка-500р.,за обе-1000р.",500.0,70,2017-03-27,Company,7b688452411dda869ef5d4c7b3226e8806fbf0e887276ac6117094bfcc72348f,1615.0,0.0
3743c32c7b0a,012506808f9e,Оренбургская область,Бузулук,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам новое платье,"Продам новое вечернее платье. Так получилось, что после покупки ни разу не надевала. Размер 42(s), Цвет- неоновый, коралловый. Покупала за 1999 рублей. Отдам за пол цены.",1000.0,2,2017-03-17,Private,6b7e288a279fbc8d81b9a9f7311c276b5c41d8337bf4fa5d5319ffc8f4f76cbb,399.0,0.0
Эксплуатация и учёт только Владимирская область./,,,,,,,,,,,,,,,,,
0d6abdafe7cf,3e544d8b4ca2,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Комбинезон синий,Супер красивый эффектный летний комбинезон продам,600.0,76,2017-03-24,Company,a13dfe9763ccdf6ce1f53aa309a2c8155a9a61900bf63749a89479a9c7dab59a,555.0,0.0
2ec1f1ab271d,e6f28635d788,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Продаю Шведскую стенку,"Шведская стенка, желто-синяя/",,,,,,,
— Bluetooth/,,,,,,,,,,,,,,,,,
44ff664d3185,95082498caa5,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Продам утюг Tefal,"Продам утюг Tefal FV1216E0. Покупали примерно год назад. Недавно купили отпариватель и утюгом не пользуемся. Продаю за ненадобностью. Всё исправно, всё работает. На подошве есть немного пригара(на фото видно). Даже коробка осталась почти целая, немного потрепаная временем и ребёнком)",800.0,72,2017-03-22,Company,9060683950a2734b7140d92bb6c81c097e5ab91418db7ef7199ac3e53f91203e,1952.0,0.86521
✔ Доставка 150 руб,от 2000 руб. – бесплатно./,,,,,,,,,,,,,,,,
писателя Маршака д. 18Г (Советский р-н) - минимаркет c 9 до 19/,,,,,,,,,,,,,,,,,
739742a9aa3f,b80535185a55,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам медведя,Подарили зимой /,,,,,,,
1b3550ed8b69,f39974a10f3a,Омская область,Калачинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 127 м² на участке 7 сот.,"Продам дом - недострой в районе СОШ № 4. Общая площадь 127 кв.м. Дом шпальный на высоком фундаменте, 2этаж - брус. Крыша - ондулин, окна ПВХ, есть пол, кирпичные перегородки.  Газовый стояк проходит вдоль дома. Земельный участок 6,5 соток. На участке есть кирпичное временное жилье: 2 комнаты, кухня. Эл/отопление, водопровод, канализация, газ.баллон для приготовления пищи. Под одной крышей гараж, баня, мангальная зона. Срочная продажа, рассмотрим все варианты. Возможен хороший торг.",2000000.0,26,2017-03-24,Company,97dd2c2eb416bfe8c3ba866c69cc15b894b195c9128489007c446c96c131d8bc,1320.0,0.0
ce97d0cd6cf5,c94675dbe5fb,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2012","Авто в отличном состоянии, родной птс, год выпуска 2012, на отличном ходу, двигатель 1.6 резвый, все работает, один хозяин, без дтп, торг.",445000.0,7,2017-03-18,Private,649800ee22d252582b73ebdd3010c8f9729853aa9fe0c087a0e006fb6b5004ee,1118.0,0.7376
г. Саратов,ул. Мичурина,107/,,,,,,,,,,,,,,,
В корзинке можно перевтыкнуть растения как вам угодно/,,,,,,,,,,,,,,,,,
Гнездо процессора - SocketAM3/,,,,,,,,,,,,,,,,,
2 слота DDR2 DIMM,400-800 МГц/,,,,,,,,,,,,,,,,
Хорошие,спокойные соседи./,,,,,,,,,,,,,,,,
07b0e60ca1f9,11ee04b53450,Саратовская область,Саратов,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Сканер Canon,Новый полностью исправный сканер. В комплекте все провода и диск с драйверами.,1500.0,100,2017-03-27,Company,092c2e36c22880d5e61544b59c9f49433d6c300fd23ec19218b90241d4ff01e0,2771.0,0.66756
Представляет собой надежную устойчивую конструкцию для занятий спортом в домашних условиях,который поможет Вам укрепить сердечно –сосудистую и дыхательные системы,поддерживать в тонусе мышцы ног и живота,достичь хорошей физической формы./,,,,,,,,,,,,,,
b2ecd5d3b705,a6909e83b1cf,Нижегородская область,Нижний Новгород,Транспорт,Водный транспорт,Катера и яхты,,,Продам Crownline 270 CR,"Продам катер Crownline 270 CR, 2008 г.в., двигатель: MerCruiser 6.2L 320 л.с., 160 моточасть. Пассажировместимость: 8 чел, из них 4 спальных. Эхолот, кондиционер, микр. печь, аудиосистема, холодильник, туалет, ходовой тент, фара-искатель, электрическая лебедка, трейлер. Ежегодное тех обслуживание. /",,,,,,,
f987bca8a012,7ce9554e5f3f,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кошелек унисекс armani оригинал!,Оригинальный кошелек armani. Абсолютно новенький! Только что был привезен из Милана в подарок) куплен за 190 евро. Торг,8500.0,13,2017-03-16,Private,30dda6ea7e8381e20d14f3f7e19f66513d7ae41795855aec0a536061affe3a45,206.0,0.23368000000000005
45*60см ЦЕНА 850 РУБ/,,,,,,,,,,,,,,,,,
be553926c7aa,d7b1661b2b69,Нижегородская область,Павлово,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),Продаю участок 6 соток на Башне. Вид на город и заречную часть.,1200000.0,3,2017-03-15,Private,,,0.0
"Отделка квартир любой сложности по реальным ценам натяжные потолки\"",10590.0,2535,2017-03-23,Shop,12a2acb179bdae54354e0d11be1254be0c39ee041492c1c9b9ef552eda36e5ac,1377.0,0.0,,,,,,,,,,
ec08b52a7986,b00898cd7b9e,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Volkswagen,Polo,"Volkswagen Polo, 2014","Поло в отличном состоянии, ПТС - оригинал, юридически чистая, без штрафов и ограничений, ходовая, двигатель, коробка, все в рабочем состоянии, двигатель 1,6 , ГРМ - цепь, чистый салон. Максимальная комплектация: Климат - контроль, гидроусилитель, эл. стеклоподъемники (все), эл. зеркала с обогревом, обогрев лобового и заднего стекол, обогрев сидений, ABS, SRS, ПТФ, штатная мультимедийная система, мультимедийное салонное зеркало с USB, DVD , камерой заднего вида, сигнализация. Торг возможен, но ПОЖАЛУЙСТА у машины, а не по телефону.",467000.0,1,2017-03-18,Private,9bc9e54e76121f988140cb60c885a24d278d4c844bae3bdc2c0140d4f8f164a6,2262.0,0.36305
Если у вас нет абсолютной уверенности в качестве,состоянии,юридической чистоте другого автомобиля и честности продавца - настоятельно рекомендуем остановиться на этом варианте! ОПАСАЙТЕСЬ МОШЕННИКОВ на сайтах объявлений по продаже автомобилей! ГК Сокол Моторс - мы продаем,обмениваем,выкупаем автомобили с 1996 года! Огромный опыт! Индивидуальный подход! Десятки тысяч клиентов уже выбрали нас!/,,,,,,,,,,,,,
c3429b17c5d8,da53444c232a,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Буквы-подушки,Продам или сошью на заказ буквы подушки. Стоимость одной буквы зависит от размера. Выполнены из хлопка 100%. Наполнитель холлофайбер. Стоимость от 700 руб.,700.0,12,2017-03-21,Private,81203e37c49b23406cf9984c551146c32c095d91710bc91cfc9df73ab2821671,1009.0,0.0
1.     Таймер устанавливается нажатием черных (синих) сегментов,расположенных вокруг циферблата./,,,,,,,,,,,,,,,,
Оборудование Б/у/,,,,,,,,,,,,,,,,,
937427bb44ca,9e7d56ae57bc,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Пижамы,Без размера,Продам детские пижамы х/б,"Продаю новые пижамы х/б, размерный ряд в наличие 34 зеленая и желтая,белая 32,бежевая 28",250.0,4,2017-03-26,Private,e5635fb41de6d90fbb0bef632b73e5840f7e8a0a6e8d99fd819cd542dd9dd1bc,1006.0,0.0
79259ad9fb2c,d3f234691234,Ханты-Мансийский АО,Сургут,Для бизнеса,Оборудование для бизнеса,Другое,,,Шиномонтажное обородованя,2 шиномонтажа один автоматическая. другой полу автомат. балансировачная сивик. Азот. Компрессор 500 литровая. 2 домкрата   имеются шланги воздушная. 1 сезон работала продаю не надобности .,195000.0,1,2017-03-17,Private,f57a2e11f5e4f31804f9708804c5b4599a37555d1682dc83b4678d0ae89eff7e,2845.0,0.33828
73 мм/,,,,,,,,,,,,,,,,,
785384fea6f3,e6644a5075a8,Омская область,Омск,Услуги,Предложение услуг,Уборка,Мойка окон,,"Мойка окон, витрин","Мойка окон, витрин по цене от 80 р за м.кв. Створка пластикового окна (стандартного размера) - 150 р. с двух сторон. В стоимость входит мойка стекол, рам, межрамных пространств, откосов, подоконник. Используем системы для мытья окон, склизы, профессиональные средства.  /",,,,,,,
"Покупай выгодно! Живи комфортно!\"",2950.0,466,2017-03-28,Shop,2cff7f1cb8901ee4e4ce733829009b55d2e10309fa48b6df06c50c00cfe2b459,1330.0,0.0,,,,,,,,,,
ff9881a2a85d,70e342330dc4,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Asus Wi-Fi роутер новый,"Asus Wi-Fi роутер абсолютно новый ни разу не пользовался не подошёл по формату провода, очень шустрый 733мб/c.Чеки гарантия всё имеется всё новое!!!!!",,16,2017-03-22,Private,0f24e12eb1f853b70f206189bea69552b1bea9a4683b3bd49eafa10a77bd9d8b,2813.0,0.76786
40f0ba0af1a7,749187667fe7,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,Книги,,,Чак Паланик Колыбельная,,300.0,21,2017-03-19,Private,83fab6bcd535db8b7f1978ee203d6f129aa6956c52d65e11ad3ee1359f8e4092,2286.0,0.0
3bd2ead40ffb,a52da5d0eb60,Белгородская область,Белгород,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Заборы из проф.листа.Любые металлоконструкции,Недорого./,,,,,,,
сейчас  носить  ..шапка  в  подарок/,,,,,,,,,,,,,,,,,
