item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"32\"\" (81 см) /",,,,,,,,,,,,,,,,,
1 блузка сиреневая,"2 футболки красные\"",100.0,6,2017-03-20,Private,0d56862f6a6c06883a644a1a3ecb63aea8e2df951d2db0a7dd89ea56aaf88795,62.0,0.0,,,,,,,,,
075b7fc5e89e,b25f07da4e86,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Explay,,,Батарея Эксплей Торнадо,В рабочем состоянии.,250.0,9,2017-03-25,Private,546f73c11d092b051e75df2e201987b479f8e9f08e438aa4adf4ce815881c261,2940.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
fecf11802f08,4fe75025beb6,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто maxmara,"валяная шерсть, длина 74см, подойдёт и для беременных из-за расклешенного кроя",1000.0,11,2017-03-24,Private,5e3700f233c79cb203b8e69674c612e957dc13e8b78b37b4f3e0da88ca85545c,523.0,0.0
Материал	Пластик/,,,,,,,,,,,,,,,,,
"Голубое 350 руб. Состояние нового\"",250.0,16,2017-03-24,Private,51111ea7a41b71dfdc7347b8e101358fd3b2a76055569a5af180eb438de03ccd,386.0,0.0,,,,,,,,,,
Расположение дома порадует каждого даже самого искушенного жильца. В шаговой доступности Аврора-парк,Гвоздь,лучшие школы,УДГУ,различные магазины,кафе и многое другое,необходимое для комфортного проживания. Рядом остановки любого транспорта,который курсирует в любую точку города. Благодаря удалению от шумной улицы Удмуртской вглубь двора,Вы будете находиться одновременно в гуще событий и в тишине./,,,,,,,,,
2. установить нужную температуру нагрева (на обратной стороне нагревательной шины есть регулятор,как у утюга); /,,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,,
С вашей доплатой /,,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
d8563daeca45,7aad2f0ef7ca,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Создание сайта с гарантией возврата денег,Поможем создать сайт любой сложности/,,,,,,,
Удобна в эксплуатации,"легко складывается и помещается в багажник авто.\"",10000.0,19,2017-03-18,Company,42627d1ab492b2ac4e3c6672ca5edb669a76847de333247e01e957583508d275,1002.0,0.0,,,,,,,,,
3840x2160/,,,,,,,,,,,,,,,,,
— Тип санузла: Совмещенный;/,,,,,,,,,,,,,,,,,
259e808fe7df,2afa4a498ffa,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,42–44 (XS),Безрукавка,Безрукавка новая H&M на подростка .,1600.0,76,2017-03-20,Private,d3c0db8c31067db15a848c73c17fbe63d12ab498e1df13c6d80a7224d783fbda,51.0,0.0
1. Сортовой металлопрокат (катанка,арматура,швеллер,балка,уголок,квадрат горячекатаный,круг,полоса)/,,,,,,,,,,
0388569926d7,915c98830806,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье праздничное,"Платье праздничное рост 116(4-6 лет),покупалось в магазине,идеальное состояние,возможна пересылка в регионы",800.0,1633,2017-03-27,Private,d4d423ada796b8803033f3f097f96c6c278e37a8459404fb8a13b250b6c68585,82.0,0.0
3f477f3ca633,5f3886482276,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильоны,,600.0,4,2017-03-19,Private,0cecae7d098f996c33c80a75c4b76514c14480d3a28e835d8fabe2b5fbf50eaf,501.0,0.0
Гарантия 18 месяцев!!!/,,,,,,,,,,,,,,,,,
cf6b4e516d37,7194b274e0e7,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Очаровательный комплект на выписку для девочки,"Продаю очаровательный комплект на выписку для девочки, розовый, с кружевами и рюшами, зимний на овчине!/",,,,,,,
ДЕПИЛЯЦИЯ:/,,,,,,,,,,,,,,,,,
Win 7 x64/,,,,,,,,,,,,,,,,,
aa48d5f0f2d1,b71a065194e5,Иркутская область,Иркутск,Личные вещи,Красота и здоровье,Средства для волос,,,Мягкий шампунь для восстановления волос Estel,"Мягкий шампунь для восстановления волос OTIUM Miracle подходит для ежедневного применения. Деликатно ухаживает за ослабленными и поврежденными волосами, наполняет их жизненной силой и энергией. Формула с питательными компонентами активно восстанавливает структуру волос изнутри, придает им здоровый и ухоженный вид",375.0,24,2017-03-23,Private,81c66adb1efbf6f8f51879fd1f348e2ac001e8439a28ccba753cc9d28de2928f,688.0,0.0
29c981c10a64,a087b6c5435d,Челябинская область,Троицк,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Штатив настольный для крепления головы маникена,Штатив настольный для крепления учебной головы манекена.,550.0,21,2017-03-17,Private,aca0e877b96f4916afb71d9d3ae024061feedeb4c4f91bed3fcc7a9942eb644f,1689.0,0.0
709e9c6ff01e,3cec6dbba172,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка р. 92,,400.0,34,2017-03-22,Private,b238a7baa3c98e46c9927a566366862619ac86427af377f94261a45c805c3fdd,97.0,0.0
"Без торга\"",20000.0,5,2017-03-19,Private,9376c96ea3ebe4c6a3e88d3b450774852bbc8d35e084564f58fe2c25c29ed2b0,246.0,0.33973000000000003,,,,,,,,,,
Печать на плотных носителях до 256 г/м2 (из верхней кассеты и лотка ручной подачи) /,,,,,,,,,,,,,,,,,
2e9264251afd,4d39cd4101a2,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Духовой шкаф Beko встраиваемый,"Продам новый духовой шкаф Beko Модель: BIE 24300, электрический,  встраиваемый, ширина 595, съемное стекло, красивый вид, хорошее качество ( в магазине стоит 19 т.р.)",14000.0,14,2017-03-19,Private,a6118bb5282099f34f474a8f35fe3b91e37a31e90849c96f4c9a3895e5efd3e8,1785.0,0.86521
67494f5ff875,1961c33e974c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Вуальетка,Продам вуальетку.,250.0,15,2017-03-28,Private,e2af5224988c130616b3c02615dba4aa3c3bf496882f4c08831b812a73ad8f99,233.0,0.0
aa8a50316a9d,6140f25ceac8,Ростовская область,Новошахтинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Весеннее пальто,"пальто стильное в хорошем состоянии, в подарок сапожки.",500.0,35,2017-03-15,Private,1a92cb9facc02ce3d7824e6a8cf426fc188ba68c1b932ca83db5408e455de890,572.0,0.0
0c0c8d4bae24,96e0e42eb515,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье для утренника,Продается замечательное нежное праздничное платье для утренника или другого торжества на вашу красотку!/,,,,,,,
В комплект входят: /,,,,,,,,,,,,,,,,,
Состояние: новый/,,,,,,,,,,,,,,,,,
мультитач,емкостный/,,,,,,,,,,,,,,,,
41d1f3996bb7,5cb5ead12092,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Продам полуботинки цвет фуксия на худенькую ножку,"Продам полуботинки цвет фуксия на худенькую ножку. Покупала в совместных закупках. Нам не подошли высокий взъем. Пролежали год. Одевали дома только. Длина стельки примерно 15,5см. Отдам по цене закупки 600р",600.0,19,2017-03-19,Private,d079a75b344fa132bb3f7ee4edc6a2473a778d970ff7f1ecf641f8d7f28a7ae4,88.0,0.0
dcb09a78812a,0688c19b493b,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Праздники, мероприятия",,,Баянист,"Веселый баянист на Вашу свадьбу, юбилей, день рождения./",,,,,,,
8ebc9b0a3258,a9a5412011b7,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Дубленка,Мех тоскана. Торг.,40000.0,6,2017-03-27,Private,3a5e81e18a7ab97f521bad67f3ab6a10ed695e60395aa6e9206dc6922d657e84,536.0,0.0
Размер по косекам длина 209 см ширина 104.5 см./,,,,,,,,,,,,,,,,,
ПОЛНЫЙ КОМПЛЕКТ КОРОБКА ДОКУМЕНТЫ! /,,,,,,,,,,,,,,,,,
617fbd4a80ff,bf55ab9e9baf,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье + болеро + ремешок,100% Х/Б    синее платье в белый горох,700.0,32,2017-03-20,Private,0d70bd0f35bc5cec20c648fbc22fb2f47ade375d2e9a8fd44e5209903ba73cb3,82.0,0.0
Возможность подключения нескольких установок вентиляции в согласовании друг с другом (используется при больших площадях)/,,,,,,,,,,,,,,,,,
fd72ffb9adfa,34ed61ddd841,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Шикарное платье 46-48 р,"Продаю новое платье отличного качества с этикеткой ( покупалось в Никитинском за 4200 руб), отлично садится по фигуре, цвет темно синий",2000.0,2,2017-03-15,Private,6dbf98930eb977710a342b497c86abc03a75313594e00e2c2d99b6ed57e04b10,627.0,0.0
c44ab85681f9,cfc9dcf571ae,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Косметика,,,Лосьон для тела,Лосьон для тела с эффектом мерцания,250.0,31,2017-03-24,Private,083a26ebb500ab3fa341da041cb047f993198f8ee9bb04e60cc24ce80d4d3a12,688.0,0.0
8dc7b7c9a819,d36e295b2a1c,Ростовская область,Новочеркасск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 85 м², 5/5 эт.","Продаю 3-х комнатную квартиру, на 5 этаже ,есть тех. этаж. В квартире современный ремонт. Дом новый.",4200000.0,14,2017-03-20,Private,058e6ee9397233df2088ea4fad11d2b9a6b676e8298947a7feccd3fadbbaecf8,2217.0,0.03383
a5ad584b45ad,a5b6110e775e,Татарстан,Альметьевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Планшеты для рисования песком,Изготавливаем планшеты для рисования песком./,,,,,,,
"Смотреть/забирать рядом с ТЦ \"\"Океан\"\"/",,,,,,,,,,,,,,,,,
57be16df4e6d,8ffcce17f884,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машин,"Продам на запчасти за символическую плату. Включается крутит ,но только 1 программа",,52,2017-03-28,Private,c32066600eaf208c20e7ccc5e8592cf371eacf69a254684e7291e2384cb2eabb,1992.0,0.0
91730581c3d1,d3c10a4384b1,Ростовская область,Волгодонск,Личные вещи,Красота и здоровье,Парфюмерия,,,Giorgio Armani Si Eau de Parfum,🎀Giorgio Armani Si Eau de Parfum🎀/,,,,,,,
3g wifi GPS/,,,,,,,,,,,,,,,,,
95c2fc00e52a,6ebc7119ef5a,Краснодарский край,Приморско-Ахтарск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,MSI Z87-G43,Сокет 1150,,50,2017-03-23,Company,c0c86c2c42adc856e125ef526b98e1fafbbebcc203b4121d7ed23a34d842a9bf,2862.0,0.0
Престиж исторического центра и эстетика классики!/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
в другой город продаются не дорого книги Агата Кристи 17 шт . /,,,,,,,,,,,,,,,,,
2a4619e6bab2,47f18467bbe8,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка женская,"удобные легкие женская куртка ждет вас в магазине ParaMarka. Цвет мята и пудра. размеры 42,44,46",2100.0,22,2017-03-22,Company,9472e93a21c3135db332ca6df65ca3b1b0881ef652aad34ec1cd213b3b533b78,545.0,0.0
Тип: настенная неинвентарная сплит-система,серия (HHF)Мощность охлаждения,кВт: 3.22/,,,,,,,,,,,,,,,
Оперативная память: 8192 Mb/,,,,,,,,,,,,,,,,,
72031440f3ad,fd4087d54c7d,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашки и джинсы,Рубашки и джинсы. Б/у в хорошем состоянии носил один ребенок. на мальчика 1-2 лет.,700.0,27,2017-03-20,Private,970cf9f625a22ead3314bd97c42eb5798b63fa9b5f29963da11ed724c0c65bfe,71.0,0.0
Описание - HDD для массового применения/,,,,,,,,,,,,,,,,,
Объем накопителя	250 Гб/,,,,,,,,,,,,,,,,,
- A2000H/,,,,,,,,,,,,,,,,,
67b4fd58a462,640974b39b92,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Модем adsl маршрутизатор Huawei SmartAX MT880,,300.0,26,2017-03-28,Private,71b235bead110fccd764b3e542b0420f43dec2e72065a36a4ba27b4c73c81797,2866.0,0.0
618a9e6189dd,5a430de0f93b,Ростовская область,Новочеркасск,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2012","4.	Продается ДЕУ НЕКСИЯ 2012 года выпуска, один хозяин, пробег 139 000 км, кондиционер, музыка, сигнализация, зимние-летние колеса, 108,8 л/с, цвет белый. Был битый бампер и крыло отремонтировано (2 года назад), треснуто лобовое стекло.  /",,,,,,,
Виброзвонок/,,,,,,,,,,,,,,,,,
7a7a80ba416d,6627f1806be3,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),"Шуба, английская норка","Английская норка, цельнокроеная. Носила два сезона, хранилась в чехле, продаю в связи с приобретением другой модели.",60000.0,7,2017-03-15,Private,7d9680527269d0660c674ac7a3b0ffa263724f4393f07bef1eadb1c0b918b287,544.0,0.0
- Особенности метода шугаринга. Почему 9 из 10 клиентов предпочитают шугаринг и отказываются от восковой эпиляции./,,,,,,,,,,,,,,,,,
"\"\"Не беспокойтесь","что ребенок ее не выключит\"\" /",,,,,,,,,,,,,,,,
Приточная установка iFresh,обеспечит вас очищенным свежим воздухом для комфортного проживания и работы. Приобретая домой современную приточную установку iFresh,"вы проявляете заботу о здоровье своей семье и улучшаете качество жизни.\"",25570.0,1125,2017-03-25,Company,d9855eaa8c8eb7ac3eace48b7fdeb5959bf78129519c5bd5ff38241164c61d58,1400.0,0.0,,,,,,,,
В шаговой доступности детские сады,поликлиника,стоматология,школа,магазины,детские площадки,остановки. Юридическое сопровождение. Помощь в получении ипотеки./,,,,,,,,,,,
Звоните,"по цене договоримся\"",1000.0,100,2017-03-26,Private,9ca58122405b2180d30c83086fb525f54d99c738cd66eae48f8ab046ed8f5aa4,3027.0,0.16667,,,,,,,,,
Более 1000 моделей бытовой техники/,,,,,,,,,,,,,,,,,
Матрасик,/,,,,,,,,,,,,,,,,
9) Стеллаж металлический высокий,вместительный,на 4 полки./,,,,,,,,,,,,,,,
Прогулочный блок: спинка фиксируется в 3-х положениях,в т.ч. абсолютно горизонтальном,длина спального места 75 см; многослойная махровая вкладка на сиденье; 5-титочечные ремни безопасности; подножка с регулировкой; перекладина перед ребёнком; накидка на ноги./,,,,,,,,,,,,,,,
Звоните! Есть доставка./,,,,,,,,,,,,,,,,,
Рукавички,страна Россия,состав хлопок 100%,"ажурный ластик-2шт.\"",1990.0,9,2017-03-21,Company,c20735dc83a798d566e0c964bfc1714be7ed703e1802ddf824a6bd0c0666b7a9,1006.0,0.0,,,,,,,
576c86b5219d,14f06aff6eed,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Новые мокасины,Новые мокасины цвет черный р 35 фирма ТОМ .Цена 700р Смотреть в жилгородке,,70,2017-03-23,Private,739b26cf9b0c9c4006a70976a79f09a0e12b78475e382bae311fc025d11045eb,636.0,0.0
d068e3aa50f5,25f3c6799eed,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Новое платье Дисней на рост 122 см,"Новое платье ИНСИТИ Кидс на рост 122 см.Длина по спинке 66- 69 см.,длина рукава 46 см.",550.0,242,2017-03-26,Company,a6cacabac580219b3f0aaaf1be4b5590e4059c1cd46a34162ea356446f2865e9,82.0,0.0
2a796c401528,7bf670cf4905,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье Галина 52,Платье Галина/,,,,,,,
ee1e1b13e498,1c28f510f034,Алтайский край,Барнаул,Недвижимость,Коммерческая недвижимость,Сниму,Производственное помещение,,Сниму помещение для автосервиса,Сниму помещение для автосервиса,15000.0,16,2017-03-16,Private,,,0.16092
мембранная куртка,с регулируемыми манжетами и кулиской на подоле,отстегивающимся капюшоном и клапаном на молнии. имеются светоотражатели. карманы на молнии./,,,,,,,,,,,,,,,
- Листы/,,,,,,,,,,,,,,,,,
Блок питания CODEGEN 250Вт/,,,,,,,,,,,,,,,,,
Есть вайап,"вибер.\"",300.0,85,2017-03-24,Private,843ae50cfb37dcc393cb599f0c2b7aaea06bdc3db4d518463511ec273513b111,107.0,0.0,,,,,,,,,
Комплексное ведение бухгалтерии/,,,,,,,,,,,,,,,,,
Гарантия и качество продукции./,,,,,,,,,,,,,,,,,
применяются лучшие строительные материалы с отличными тепло и звукоизоляционными свойствами;/,,,,,,,,,,,,,,,,,
Дополнительная информация/,,,,,,,,,,,,,,,,,
21ee3c3bf6cc,e989a3590b51,Омская область,Омск,Животные,Аквариум,,,,Помпа аквариумная,помпа аквариумная 450 л/ч - 470 руб/,,,,,,,
Забирать в районе перекрёстка Холодильная - 50 лет Октября./,,,,,,,,,,,,,,,,,
b73123463ce0,9ee799744c41,Калининградская область,Калининград,Животные,Птицы,,,,Индоутки,Продам индоуток. Цена договорная. Виталий,,33,2017-03-19,Private,,,0.12646
52bf6e79ea89,75efb28851b8,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Спорт,,,10 билетов на футбол,10 билетов на футбол/,,,,,,,
Акция!!! МОНТАЖ В ПОДАРОК!!! при заказе от 3-х кондиционеров!/,,,,,,,,,,,,,,,,,
51a6a7c2d695,78de852784e4,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Комплект на выписку для мальчика,"Шикарный комплект на выписку для мальчика, очень красивый и тёплый. 10-ти предметный: одеяло 110х110, уголок, бант, распашонка тёплая, распашонка, пеленка трикотажная, чепчик, шапочка, боди, пинетки. Производство Россия.",1000.0,3,2017-03-19,Private,5cab050f7f3e04a76c9c706bf9bb661fcfdf6855ea68a1728d9b34efa11d5b94,75.0,0.0
9de255d27cd7,03a2078ee5c5,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Распашенка,"Состояние хорошее, без пятен.",150.0,20,2017-03-18,Private,c84905d988f41052f0e8cd0d7eb6dee5ac32edef81bbcf12cabd6b9781f06974,112.0,0.0
ba3ca40c30db,781d0d970730,Краснодарский край,Шкуринская,Транспорт,Автомобили,С пробегом,Chery,QQ6 (S21),"Chery QQ6 (S21), 2008",Машина в отличном состоянии.Звоните.Отвечу всем.,175000.0,2,2017-03-26,Private,3363804481816ba7b10a08e2a46f36f78dd0a100c3d3ca112fd9e96060f95d72,1118.0,0.016659999999999998
150 Вт/,,,,,,,,,,,,,,,,,
1338ce5d7ab2,f2b4bcada076,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Шуба мутоновая,,3000.0,9,2017-03-18,Private,1a50b2b56a1090746136739c730b7b59afdbb26183bb7967a203f1636bd7b113,538.0,0.0
- пакет Sport Chrono/,,,,,,,,,,,,,,,,,
Вода в доме (в огороде) с отводом. Земля плодородная,ухоженная большая теплица./,,,,,,,,,,,,,,,,
02c52f5170c6,e98687799745,Ставропольский край,Георгиевск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²",продаёться два гаража по ул строителей с внутриней стороны гаражи не достроины за 2 гаража 90 т р надо поставить ворота и крышу,45000.0,2,2017-03-20,Private,,,0.10831
0740e26f496a,850ad81ac3bb,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Туфли,Туфли замшевые.Абсолютно новые. Испания.,1950.0,39,2017-03-15,Private,593c5c3ac179dbb32fd0c41ac96b986a50914a78bb683c284aece6e056b235e3,46.0,0.0
- Есть терминал для оплаты картами любых банков./,,,,,,,,,,,,,,,,,
цифровое пианино/,,,,,,,,,,,,,,,,,
d06331d4ded7,865c679b6ea4,Ставропольский край,Кисловодск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Женская весенне-осенняя куртка,"Сине-белая, женская, весенне-осенняя куртка 48 размера. Рукава и капюшон - съемные. Можно носить также и как жилет (белый). Все застежки в отличном состоянии. Произведена в России. В отличном состоянии. Использовалась очень бережно, в течение одного месяца.",1500.0,3,2017-03-24,Private,44332b13395745f4d3aee15a234be52d998c83ae3324321fe9c07e0004d3dce9,649.0,0.0
bf63583a4d72,47837bd18ba6,Свердловская область,Лесной,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка женская,"\"Юбка фирмы \"\"Elis\"\"",новая. Состав 37% хлопок,"63% лён.\"",500.0,18,2017-03-15,Private,0df4ace8951fd1f4728fd4e40b2ae40dcd153f02c3cb4e48be16efa7f23dadb4
c761a8a64c33,65649be3cc5f,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Chrysler,Cirrus,"Chrysler Cirrus, 1995","Продам Крайслер Циррус 1995 г.в. 2,5 л. автомат. На ходу. Требуется ремонт двигателя.",150000.0,2,2017-03-27,Private,672a49db98c08c2c0ad9f774eedc225db3ec4fe77d541d00ef7b61ae079adb74,1113.0,0.0
********************************************************************************/,,,,,,,,,,,,,,,,,
Пластфоил/,,,,,,,,,,,,,,,,,
dfed31b26e0b,7cf699e611a9,Омская область,Омск,Бытовая электроника,Настольные компьютеры,,,,Системный блок PC Windows 10,Собственная сборка:/,,,,,,,
0862a52d577f,d24f2db62c55,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Кресло компьютерное,В ХОРОШЕМ СОСТОЯНИИ,1450.0,172,2017-03-18,Company,6fa2dd8098e3da7d4a35dff66c4c9711698a3348f3a396223f8e0423da74fb35,1451.0,0.0
Все хлопковые,в хорошем состоянии. /,,,,,,,,,,,,,,,,
6de4d1055bd5,7d1f1d5d5dd7,Нижегородская область,Нижний Новгород,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Модемы и роутеры,,Модем мегафон,Продаю модем. Пользовался пару раз.,800.0,12,2017-03-19,Private,ee1ac39cd738282ef7330cbfb0314135f5ed3d6fe4ff5d21244096c54942010c,2908.0,0.76786
DVB-T,DVB-C,DVB-S2,"DVB-T2\"",9490.0,112,2017-03-20,Private,3597010131dbdf04d26c886d29c9a2407e8fb8ad343ea7962c0006132bf6e216,3023.0,0.0,,,,,,,
efa795c0235a,e86f6f2668b2,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Костюм теплая весна-осень,,500.0,103,2017-03-19,Private,4331d2a1c33f49d6f208a59761f8d9e87c9771604423bb5df4538ca392be232e,98.0,0.27307
Насаждения: вишня,малина,слива,крыжовник,смородинам черная и красная,яблони,черноплодная рябина и др./,,,,,,,,,,,
c5a10d671daf,c880d7124cd2,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Принцесса Каденс и собачка чичилав \"\"Рок звезда\"\"\"",Игрушки б.у. в хорошем состоянии. Цена одной 700р  и другой 700р.,700.0,12,2017-03-24,Private,675b2924463460a9330ad65c43da3227b9cce9e3b6fccd8897b5d9975d10ea48,984.0,0.0
44e973db707f,449e72133198,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Защитная пленка onext для смартфонов 5.9\"\"","Продается новая защитная пленка для смартфонов с экраном до 5,9 дюйма, предохраняющая экран Вашего устройства от царапин, потертостей, грязи и пыли. Пленка также обладает антибликовым эффектом и высочайшим уровнем прозрачности. Она легко наносятся на экран, не оставляя воздушных пузырей, и удаляются без следов.",300.0,732,2017-03-28,Company,458e02b11bd0cf949ec347cc65f42c62efe7f616ca8a2b1c7da090c8b358c31c,1881.0,0.0
8f47bb5d1fed,5fb732d625de,Воронежская область,Борисоглебск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Сканер skypix TSN410,НОВЫЙ!/,,,,,,,
на рост 152 см(11-12 лет)/,,,,,,,,,,,,,,,,,
57ed0d056f8c,1e6ecfb8f522,Татарстан,Казань,Бытовая электроника,Телефоны,Prestigio,,,Prestigio grace z5,"Куплен месяц назад как второй телефон.  Состояние нового.  Полный комплект,  гарантия.  Дисплей 5,2, камеры 13 и 8 мп,  память 8 Гб плюс флешка,  ОЗУ 1гб. Стоит 6 андроид,  ничего не тормозит,  все прекрасно работает.  Продаю по причине ненадобности.",5000.0,28,2017-03-28,Private,a949e582932f585c52073fc7a1d25c30f1d2a8e613eecba36a7015d396f0c955,2925.0,0.0
41f329ee034c,f5c03f492caf,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Пакет 0-3,Одежка для малышки от 0-3 месяцев.У конверта кнопка не работает(но мы и не пользовались) 1000 за все.,1000.0,26,2017-03-28,Private,9ffb4a49c23093757719f48efd2222016570c7cd55c091c1f37277b545f3a0e9,121.0,0.0
a7c8e81d6fa6,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Ветровка (Германия) art.25mar/66L,Ветровка (Германия)  art.25mar/66L/,,,,,,,
feca47f5e402,0ea163116d34,Челябинская область,Магнитогорск,Хобби и отдых,Билеты и путешествия,"Карты, купоны",,,Бонусные карты М Видио,"Бонусные карты М видео на 1000₽, дающие возможность оплачивать покупки в М видео до 30%!!! Т.е. покупку например на 3000₽ даст вам скидку в 1000₽!!",200.0,6,2017-03-25,Private,6ce8e440a1917a8e32c5a494958ae826a60a34f44f2006fd18018e221975bc15,764.0,0.22586
