item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Встроенный микрофон	есть/,,,,,,,,,,,,,,,,,
В книге представлены самые известные сказки из сборника «Народные русские сказки»,составленного выдающимся русским ученым,историком и фольклористом А. Н. Афанасьевым. Впервые изданный в 1855–1864 годах,сборник стал первым в России систематизированным научным собранием подлинных русских народных сказок,открыв новую эпоху в изучении русского фольклора. Знаменитый сборник,явивший русскую сказку во всем богатстве и разнообразии,в ее истинной красоте,до сих пор остается одной из любимейших и читаемых книг./,,,,,,,,,,
Скутер Wels Paladin 150cc/,,,,,,,,,,,,,,,,,
0182c030ba26,449575c314ff,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Рюкзак -переноска для детей\"\"Bebyton\"\"\"","У вас есть  ребенок и вам не удобно носить  его на руках? Тогда эта переносная в помощь  для вас. В ней ребенок  может  находиться  в 3х положениях:лицом к родителям,лицом от родителей  от 3х мес.и за спиной. Рюкзак регулируется  как  по ширене,так и по высоте в зависимости от роста. Полностью  открывается, что позволяет  легко посадить  ребенка./",,,,,,,
Наличные /,,,,,,,,,,,,,,,,,
"Отправлю по России почтой или тк.\"",4999.0,60,2017-03-19,Private,849b7304d94ecc752142ee66595a3091c15662f4149629598ec74f54979e7263,2997.0,0.0,,,,,,,,,,
— передние сдвоенные колеса,плавающие с возможностью фиксации/,,,,,,,,,,,,,,,,
"Функция \"\"Активная электрическая защита\"\"	 	Нет/",,,,,,,,,,,,,,,,,
Горы ждут Вас,"торопитесь!\"",6900.0,972,2017-03-17,Company,567f2982306541c4eefa0c295ad1819d653b1747a3b370e7c035531f9610dacd,2637.0,0.0,,,,,,,,,
9b7e83748aed,0f75ec471469,Краснодарский край,Армавир,Животные,Собаки,Той-терьер,,,Продаю щенят той-терьеров,Продаются мальчик и девочка.той-терьеры.цена 3000девочка 2000мальчик торг уместен.,,2,2017-03-15,Private,,,0.35659
9522daf242fb,f7671b0ba820,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам плащ,"Продам плащ р 44-46 в отличном состоянии, ткань джинс",1000.0,52,2017-03-18,Private,bd73a6165909e8a073eaee5694f7e33023afc3d04e7839aa98c66736f34ca727,535.0,0.0
4012677939ec,a4631b075cc2,Свердловская область,Нижняя Тура,Недвижимость,Коммерческая недвижимость,Продам,Складское помещение,,"Складское/производственное помещение, 490 м²",Продается отдельностоящий складской/производственный комплекс состоящий из двух боксов и двухэтажного пристроя:/,,,,,,,
50a6c9dc093e,c25e8373aeb8,Алтайский край,Барнаул,Животные,Товары для животных,,,,Домик для котов,"Размер1,8м ширина 80 см",8000.0,17,2017-03-19,Private,4e7679234242dd514f12f3b528a1720c8e119786ed893d9b02f31c91d0f2f975,2045.0,0.0
19ae48d159da,8f1ece303cea,Нижегородская область,Балахна,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,"\"Швейная машина \"\"Подольск\"\"\"","\"швейная машина \"\"Подольск\"\" с тумбой.\"",1000.0,18,2017-03-15,Private,ba6d66a38aa1e2c767f555728792946e344a113899f2e51cd7ea54003a1f8330,1929.0,0.86521
e37b15138462,41c1bd3c1890,Оренбургская область,Оренбург,Хобби и отдых,Коллекционирование,"Этикетки, бутылки, пробки",,,Аллюминевые банки,Аллюминевые банки из под напитков. 185 штук,500.0,3,2017-03-20,Private,,,0.0
-Так же осуществляем монтаж железобетонных бассейнов и многое другое в сфере бассейнов. /,,,,,,,,,,,,,,,,,
0fda1898f914,478d86c18772,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2016",Практически Новый/,,,,,,,
Районы: Советский,"Покровский.\"",5000.0,2,2017-03-17,Private,,,0.02609,,,,,,,,,
a4be4d5c1b2e,ccf48021fc5b,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм весна осень+ветровочный +пакет вещей обуви,Костюм весна осень+ветровочный +пакет вещей обуви. Отдам все за 3500р Один костюм стоил 4000р,3500.0,9,2017-03-28,Private,,,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
e2674b1b2bbd,5f5cf4658450,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Весенний комбинизон,"Комбинезон в хорошем состоянии. Носили 2 сезона в 8-9 мес. и 1,1-1,2 г./",,,,,,,
Достоинства:/,,,,,,,,,,,,,,,,,
Время отклика (типич.)/,,,,,,,,,,,,,,,,,
• Противомикробная,антибактериальная защита./,,,,,,,,,,,,,,,,
Размер S./,,,,,,,,,,,,,,,,,
- Можем помочь в доработке или ведении вашего сайта;/,,,,,,,,,,,,,,,,,
Профиль                         50 х 70 мм,металл/,,,,,,,,,,,,,,,,
вес 49 кг/,,,,,,,,,,,,,,,,,
размер 92 см/,,,,,,,,,,,,,,,,,
bfbebbcaefda,c9e367c25766,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,"Продаются печи,электр.тандыр и расстоечный шкаф",Цена каждого оборудования обговоаривается по телефону,60000.0,43,2017-03-22,Company,c95f07af2f8be74ef6f04ffec0b9877b7dbb93b568f752644599d56a38a2a785,2758.0,0.24271
2c4a8e8261d6,be55b975e4a9,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский Фамили,Весь наш ассортимент смотрите по ссылке правее ===> /,,,,,,,
725695797630,0dc9cdac38f9,Волгоградская область,Волгоград,Животные,Собаки,Йоркширский терьер,,,Бивер Йоркодетки,"Продаем щенков мальчик и девочка, мама - Бивер Йоркширский терьер, папа - Йоркширский терьер, 1,5 месяца.",6000.0,40,2017-03-16,Private,6a7bcc4e53b06e7829429ff04f95ee6a7e98a58fd8241a60895228a94f024140,2170.0,0.35171
54f4bc4e24bd,0b305d50d8d2,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Средства для волос,,,Проф.краска для волос berrywell,"Хорошая краска, не портит волосы,насыщенный цвет./",,,,,,,
76e46b94a66f,a78276986c64,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Mercedes-Benz,C-класс,"Mercedes-Benz C-класс, 2013","Куплен в конце 2013 года.Покупался и обслуживался у официального дилера в Перми, вся сервисная история, последний раз был в октябре 2016 года (езжу мало, имеется служебная машина). Не крашен 100%, в т.ч.и бампера. Особая серия, спортивный дизайн, комплектация AMG (подвеска, руль, решетка, обвес и т.д.). Салон кожа и алькантара с красной строчкой, красные ремни безопасности, черный потолок, адаптивный биксенон, датчики света и дождя, передние и задние парктроники, помощь при парковки, подогрев сидений и зеркал, раздельный климат, круиз-контроль, датчик давления в шинах, новая зимняя резина + летняя. Состояние близко к идеальному.",1090000.0,11,2017-03-16,Private,4959cc2e8a3ffab0c95bfaf7fb9425473110c1a8b4570f6d61bcae3f4c340e9c,969.0,0.0
2c01dac815fe,a37d7d873ed6,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Джинсовые штаны с подтяжкой,"Джинса на рост 74см H&M, хорошем состоянии. Торг уместен",600.0,28,2017-03-25,Private,6b99eab39ab5a25ed849b5a3598c29de108b9e4aa8bbe735a77afc44ea941046,71.0,0.0
состав наполнитель пух/перо,вставка с боку серого цвета,воротник шерсть!/,,,,,,,,,,,,,,,
d6b3ee8cc900,31c6bc08a04a,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Деревянные игрушки,Состояние хорошее,350.0,106,2017-03-20,Company,c32995f86afe1f78a85362977d06bb90559049d4583223393b6dc39fbb751805,907.0,0.0
Стеклянная тара не вступает в реакцию с содержимым,поэтому при хранении или брожении напитки не будут испорчены посторонним запахом или привкусом и сохранят свой неповторимый вкус и аромат. /,,,,,,,,,,,,,,,,
11.16 cm / 4.376 дюймов/,,,,,,,,,,,,,,,,,
11bed4bb4cdd,6671911d8e5d,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Угловая полка,"Полка угловая, 7 полочек.",2500.0,58,2017-03-16,Private,84d355ee00318eda1574da4250a2868b033d4b8b35bf60e2094dcb50710448a1,1489.0,0.0
Доставка товара в течении 3 дней./,,,,,,,,,,,,,,,,,
Данная расцветка Всегда имеется в наличии на складе./,,,,,,,,,,,,,,,,,
- Подлокотник сиденья водителя с регулировкой по углу наклона/,,,,,,,,,,,,,,,,,
55ca15e99ae1,efff36cb20bb,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Продам пальто,"Пальто серое, 3 сезона носил, целое",1000.0,17,2017-03-16,Private,31934e776edce93df7b8bc19f341702c659e5403e323f962009a06c0de989aba,655.0,0.0
eafd59c6b964,1beddf77905f,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Ваш водитель,"Предостовляю услуги личного водителя ,перевезу мелкий груз ,трезвый водитель ./",,,,,,,
ea582fb2cec4,760b5fc0a58c,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Костюмы,Одевала один раз на свадьбе.покупала за 5500.мне   малы поэтому продаю.торг,4500.0,27,2017-03-25,Private,43c846d54e66e0919e19d9728bd10c8aac5bb989e63a03130455e4009d28915f,388.0,0.0
8f83f0b14979,af3f6e67708c,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам пальто,"продам пальто,хорошее состояние",1000.0,82,2017-03-20,Company,d7eb9f50249b1a1ffb4a1bcda774ca481bd4efd8a8770bd7dc17d8236d1eeba0,517.0,0.0
29bab4623e0d,96b32085db06,Челябинская область,Златоуст,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игра для PS4 Mirror's Edge Catalyst,Возможен обмен.,1500.0,31,2017-03-21,Private,15c080d22a425db70256fd010ae11eae88a60de6c96eb595348046b801f72190,2888.0,0.0
Таймер,режимы работы 8,15,30 минут;/,,,,,,,,,,,,,,
Состояние: хорошее./,,,,,,,,,,,,,,,,,
cf1e56c78deb,ac19cce88305,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Спортивные туфли ALL bertti Италия 43-44р,"Продам спортивные туфли ALL BERTTI Италия 43-44р. Натуральная кожа. Размер по стельке 29см. Легкие,мягкие,очень удобные.",1800.0,182,2017-03-22,Company,e3c0c495afd7ac6327dd0f56039920f7562f86463a086c85637665aae99b4e31,639.0,0.0
c7992846a156,04aa7b4e5d8e,Краснодарский край,Кропоткин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли,,600.0,78,2017-03-20,Private,cc32f8a7244eaa2c498e0b6ec2888c83fa542c8c7408cd060547fb495915d2ef,425.0,0.0
"Новый с гарантией!\"",26000.0,608,2017-03-20,Company,090559c34456a80738e59259185f74ee6b2d9167a6b9f194270daf553a348422,1346.0,0.0,,,,,,,,,,
— Мощность: 350Вт/,,,,,,,,,,,,,,,,,
"Возможен ТОРГ!!!\"",1400.0,22,2017-03-25,Private,ed419972fb5eb54bef7d8f2039b9be3dd02f31584957250f2862b67a41c87432,84.0,0.0,,,,,,,,,,
местом. Механизм трансформации «Еврокнижка» очень просто/,,,,,,,,,,,,,,,,,
Работает как часы!/,,,,,,,,,,,,,,,,,
b5d4c0b59f12,57fa822e992d,Ханты-Мансийский АО,Югорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,"Продаётся куртка, в хорошем состоянии, очень красивая, укорочённая, р-р 46, покупала весной за 14000, можно в рассрочку за 2 раза",10000.0,27,2017-03-19,Private,3a96852f8bc74314fd91e5a3bb2b097915d8244d780282dc6969762d4034d02e,513.0,0.0
720e48864646,0c00b51d65a6,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Мешок с одеждой,"2 пакета по 299 каждый , самовывоз , если заберёте оба отдам за 499 . Я просто вырос с них .",299.0,10,2017-03-19,Private,2e24f45afadb5e4cc53472758199d5d93d78bf031224f6542828405bb9b7d670,2710.0,0.0
• Удобно! Магазины находятся в 3-5 минутах пешком от метро (левый и правый берег)/,,,,,,,,,,,,,,,,,
032ccc6ddf40,047f67fb149b,Нижегородская область,Лукоянов,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,"Щебень писок 5,10,15,20т","Доставка писка, щебня, земли вывоз мусора",1000.0,49,2017-03-19,Private,c67f9db979047f1be9d22db53d6872e732bf6a884e68859f6974432269a2f62e,1291.0,1.0
b99625fca067,3f40938c3bba,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Бриллиантовый номер Tele2 (договорная цена),95* 588 88 88,,25,2017-03-23,Private,,,0.0
Бантики- 150 рублей 1 пара./,,,,,,,,,,,,,,,,,
"Смотреть на ВИЗе.\"",1000.0,100,2017-03-23,Private,9e919e93d00f38e9c4c019b4c3a83901f1896d95e178e81247f28d47700fb514,2914.0,0.76786,,,,,,,,,,
Арлекино/,,,,,,,,,,,,,,,,,
3821f9dce81b,bac78ac131dd,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"Продаю iPhone 5s, на запчасти, включается все работает! Требует Активации Пароля! Цена 3500, либо обмен на магнитофон 4-6 канальный, найдите меня, вконтакте Ara Rostovskiy: insta: _ara_rostovskiy_",3500.0,5,2017-03-23,Private,9bd06931ce52fe9c3448604dbf4da4ea15e2c47918b116bb5401f350a13ea8cb,2918.0,0.76786
Работает от сети 220 В,"50 Гц.\"",21385.0,114,2017-03-28,Shop,68a4bbc32e2a4a94db80b7dfc95dc337437a51c76e3a289a6c56d0a50fd064ae,1389.0,0.0,,,,,,,,,
203fc1a3c7d4,5755f8f60888,Татарстан,Казань,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 1-к, 2/5 эт.","Продам комнату в общежитии блочного типа в Вахитовском районе г. Казани по ул. Шарифа Камала, 4 на 2/5 кирпичного дома. Площадь 18  кв.м., есть зона кухонная с горячей и холодной водой, душевая кабина в комнате. Места общего пользования на 4 комнаты, общая кухня. Ремонт хороший, новое окно - тройной стеклопакет, потолок натяжной, полы-линолеум, стены-обои. Очень теплая уютная, светлая комната. Остается вся мебель и техника. Заезжай и живи, либо идеально под сдачу. В доме проведен капитальный ремонт. Рядом улицы: сары садыковой, татарстан,  ахтямова, тукая, фаткуллина. Документы готовы к продаже. Один взрослый собственник. Покажу в любое время!",1059000.0,5,2017-03-17,Private,fa3910d4b7295bab513bde489248a48b64c6782540a564d9fa256136f8e47739,2219.0,0.07497999999999999
В комплекте:/,,,,,,,,,,,,,,,,,
fa7f3c0d18cc,4e60759acd2a,Волгоградская область,Волгоград,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Степпер,"Продам степпер. Почти не пользовалась. Состояние хорошее. Есть небольшой дефект - спереди отломана половина ножки (на фото видно), но на устойчивость это не влияет.",2300.0,63,2017-03-19,Company,73ca9896bfd935f58b2a5b0ab91a7f226c98eb314f9f8c349f46f4c62ddafb2d,2692.0,0.0
· Встроенная графика/,,,,,,,,,,,,,,,,,
4) Охладитель надстоечный Калинка на 2 с.п. 11.000р./,,,,,,,,,,,,,,,,,
ec74f67f53d0,781fe2b19e4e,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 1998",продам пассат б5 битый в заднию часть подробности по телефону автомобиль на ходу,125000.0,11,2017-03-25,Private,77935371cc31475a5afaf42aee2c72b00484bbb76bb45c504389e9d34e86af87,2264.0,0.64905
"торг\"",20000.0,49,2017-03-28,Private,0aacabfacee731f35043043b92d4be52b7de80f8c089aa5ebb1f9662b5861f4e,2918.0,0.76786,,,,,,,,,,
5.Все помещения оборудованы кондиционерами,пожарно-охранной сигнализацией,в здание заведены телекоммуникационные провайдеры./,,,,,,,,,,,,,,,
Мультиформатность,включая HD/,,,,,,,,,,,,,,,,
Разъемы: DVI,поддержка HDCP,HDMI,VGA/,,,,,,,,,,,,,,
"Очень выгодная покупка!\"",265.0,25,2017-03-24,Private,4f72cf4892aeb9bad2145df30690585c64328c4bdfd2c6f15dd3707fd6c1ef4d,2909.0,0.0,,,,,,,,,,
Застежка - молния,регулировка полноты  - шнуровка/,,,,,,,,,,,,,,,,
a9a08bbb880f,d9ffdac388b8,Краснодарский край,Анапа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам небулайзер,Алмаз Style Модель MCN-S600B В отличном состоянии.,2500.0,6,2017-03-15,Private,d4ea3919634c0f4f09df3e3325d2df30e526d846b7d3eda8ea7fcaaa1ae6cbc7,703.0,0.0
723690d9c1b0,357bc3b94fe3,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Генератор Интерскол 6,5","Покупали в августе 2016г для себя, пользовались пока не было света на стройке. Практически новый. Территориально станица Старокорсунская. Покупали за 45000р",30000.0,59,2017-03-22,Private,9b8f559b51ebc147617ff106690fa529b9d1db9d27f3c90bb17c4e4373c0c64a,1252.0,0.86521
HTC Desire S - шлейф с коннектором Sim/ MMC + микрофон/,,,,,,,,,,,,,,,,,
4da4c7941b9d,fbfa77c4ca59,Краснодарский край,Выселки,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать,перекладины имеются,3500.0,4,2017-03-22,Private,29c6e41ef031f6ef637eeb32c409555f7cf139300868114aa901e2467976ad0b,823.0,0.24625
"OTAU tv\"",700.0,288,2017-03-15,Company,1650f0998be4671687b8c7c1b8a571f3c9cc44cf49bbdc56e98f24cce870daff,3019.0,0.25,,,,,,,,,,
cf15351be519,5df14e4969a3,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Зимний костюм,"\"Продам зимний костюм фирмы \"\"Beby Go! Размер 80",куртка пух-перо,"очень теплый! В идеальном состоянии!\"",2000.0,40,2017-03-15,Private,761ab48a41040f1e2eea193428d85133173bd5a29f05fb4423b913735f91fc39
45ff98adab4e,b2bb740100a1,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Джинсовый комбез-шорты на лето,"Брала заранее,в итоге сейчас нам как раз на подгуз,летом уже не сможем одеть.Ашановская марка Инэкстензо.На бирке рост 92 см(маломерит чуток все-таки и лучше на 86 см)Нам на 1,5 года и вес 13 кг,рост примерно 84 см",350.0,53,2017-03-15,Private,df508fa95711accbf887387a63f180f3c5cbf1692953a91ed067df2319e723d8,592.0,0.0
Все куклы изготовляются по вашему желанию. Бабы на чайнике под размеры вашего чайничка./,,,,,,,,,,,,,,,,,
a3d5ec533e73,8482d6cc79e1,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Спортивные штаны Adidas новые,"Спортивные штаны Adidas оригинальные на рост 164-170, состояние 5/5 новые",1000.0,32,2017-03-23,Private,9d58bc4a5bc4f7a89a0f99407bf3461acbfe9bf20e1d5ae161eee43cf4df2535,584.0,0.0
Купим ваш нерабочий холодильник,стиральную машинку,микроволновую печь,/,,,,,,,,,,,,,,
Socket LGA1155./,,,,,,,,,,,,,,,,,
Номинальная мощность                      3 кВт/,,,,,,,,,,,,,,,,,
9d5b18ac6b8b,9e22e6ffd7ab,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),"\"Костюм для беременных \"\"BuSA\"\"\"","в хорошем состоянии, ( старая цена 3500)",1500.0,14,2017-03-19,Private,2030d9fcc3be563110bccb3a182b00a09da9d183a78f1c75379cf48453d76719,2620.0,0.0
Влажность почвы	%	до 35/,,,,,,,,,,,,,,,,,
996a4eaf5954,e83e5ad4488b,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания 450ват 24+4+4+6+6,Блок питания 450ват 24+4+4+6+6Пин/,,,,,,,
Питание от аккумулятора 450 мАч,Время работы - 6 ч,/,,,,,,,,,,,,,,,
Набор стаканов 6 шт/,,,,,,,,,,,,,,,,,
😍 Скидки сумасшедшие/,,,,,,,,,,,,,,,,,
b53339abfe91,35d4c9364617,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Продаю итальянские ботильоны!,"Продаю итальянские ботильоны Loriblu,натуральный лак с натуральной замшей стрейч на подъёме, очень удобная колодка! Распродаю обувь 35 р, есть много чего, Италия! Звоните!",1500.0,128,2017-03-23,Company,38942d78386a9c588f77c71cd7345f635716f3e63763a154988db52c461dd340,450.0,0.0
У нас более 50000 товаров. Весь ассортимент товаров есть на нашем сайте./,,,,,,,,,,,,,,,,,
2ab93701d8cb,445ec4653093,Ярославская область,Рыбинск,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2014",Состояние отличное. Обслуживалась у официального диллера.,510000.0,6,2017-03-23,Private,3cbeaffcc9194f9d54b1490db955f0f6f72e0a7ddda95f979d74f8a629d3c462,2262.0,0.13904
"Спешите заказать! Товар сейчас популярен – очень быстро раскупают.\"",1390.0,3,2017-03-23,Private,94853e432a639992a1eba758368a79ea8fc9b23e4fc3384bbf3ada7f85957342,1005.0,0.0,,,,,,,,,,
Конверт на выписку на синтепоне - 400руб./,,,,,,,,,,,,,,,,,
Сухой корм для кошек супер премиум класса WildCat не содержит химических консервантов,красящих веществ и ароматизаторов; а также транс-жиров,синтетических витаминов и хлорсодержащих веществ. В составе сухого корма для кошек WildCat (Вайлдкет) нет пшеницы,кукурузы,сои,свекловичного жома,тапиоки. Животные,мясо которых использовалось при приготовлении корма,были выращены без антибиотиков,гормонов роста и медикаментов/,,,,,,,,
756f45fa74bd,9d808924c5c0,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам очки,,650.0,58,2017-03-24,Company,c5fb0aeaeff68dc9d8d15facdb499c0473a3f8559d74eedfb8fc0fdd7f6c25df,202.0,0.0
350*80 цена 520р секция. Биометалл./,,,,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО\"",1990.0,23208,2017-03-20,Shop,8cf7d46159d1425e61b33412c64b7a92eba757f033225ab2772fef437a22ab31,2789.0,0.0,,,,,,,,,,
71605d5b9a9c,a055232849a4,Самарская область,Тольятти,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,"Установка окон, дверей, ремонт, обслуживание","Замер, установка окон, дверей; Установка, отделка и ремонт металлопластиковых окон; Установка москитных сеток; Регулировка пластиковых окон; Регулировка створки пластикового окна пвх со стеклопакетом; Регулировка створки окна с переклинкой; Простые двери; Регулировка двери перепакечиванием; Регулировка алюминиевой створки; Регулировка доводчика; Установка новых элементов окна; Установка ручки; Установка ручки с ключом; Установка микропроветривания; Монтаж гребенки; Монтаж ответной планки; Установка доводчика; Замена оконной петли; Замена фурнитуры пластикового окна на поворотно-откидную; Замена глухой рамы на открывающуюся; Замена уплотнителя (на створке пластиковых окон пвх, уплотнителя на стеклопакете); Смазка, чистка уплотнителя на оконной раме; Замена разбитых стеклопакетов( замена однокамерного- двухкамерного стеклопакета); Остекление балконов и лоджий пластиковыми окнами; Установка откосов; Установка подоконников; Отделка лоджий./",,,,,,,
2b1bce7735b5,9da032cb7160,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита,Продается газовая плита Идель-Дизайн/,,,,,,,
10004b374ac4,77ed5feddef3,Владимирская область,Лакинск,Хобби и отдых,Охота и рыбалка,,,,Фляжка,Фляжка новая в чехле с этикеткой.,800.0,9,2017-03-19,Private,0f68ab070b4b3fd4c0c42b87033f055b9e5fb48431faff9db6d88c2985dd0a6a,2319.0,0.0
Работаем по Казани,Зеленодольску,Лаишево,Мирному,Царёво и.т.д/,,,,,,,,,,,,,
269017c30c3c,fdf75f6439a2,Татарстан,Казань,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,"Картридж HP №45 51645AE, черный","Картридж HP №45 51645AE, черный",500.0,40,2017-03-16,Company,5a15336e960283ed0a84b2aeefacbbbdd2eb41e0549c609b7b6bebd0439aaa9f,2779.0,0.0
офисная мебель каталог/,,,,,,,,,,,,,,,,,
4089d44d23a2,534564a9a2b3,Краснодарский край,Кропоткин,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бандаж до и после,Почти не пользовалась,500.0,432,2017-03-15,Company,cdfc1b725e0ce2754208c79901bc193b7da54c73fa40663c5347405265c809d8,606.0,0.0
Модель монитора Viеwsоniс Орtiquеst Q201WВ/,,,,,,,,,,,,,,,,,
Так же занимаемся скупкой компьютеров,жк мониторов и комплектующих,цена индивидуальна,"в зависимости от комплектности.(ТОЛЬКО в рабочем и состоянии)\"",1000.0,1341,2017-03-25,Shop,00f1d01b9cb2e069893dcb8b2e588db3416f7fda0579381bbe0fc0db1fde9dce,2842.0,0.0,,,,,,,
21113fe174da,d33abb83afde,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,,500.0,10,2017-03-22,Private,4ceabc1bd637e2a8c950a825caef7dc603f0a9900701d961b194788ab5d23f66,403.0,0.0
Дополнительные параметры/,,,,,,,,,,,,,,,,,
Жду в гости,"красотки 👸\"",200.0,39,2017-03-20,Private,aaf09b93329cc64a825264e9e698efc45f5922948b752da79fc8e633dace4e19,2275.0,0.0,,,,,,,,,
ed5a750b5626,51d48d5b1a7d,Краснодарский край,Новороссийск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Светодиодные электротовары оптом и в розницу,"Светодиодные лампы, панели, светильники для дома и офиса, промышленное и складское освещение.Прожектора, лампы с датчиками движения для ТСЖ и МОП.Все необходимое для электромотажа!Цены на порядок дешевле чем в других магазинах!ОПТОМ и в розницу.Все в наличии!",10.0,18,2017-03-16,Private,a41c5b886e0e9bb2e6e21f1cdc02e1e2953f3bb74f70d8f4f1dc681f385894cb,791.0,0.18048
f5b45907e2dc,20275f91e054,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Туника,"Туника в отличном состоянии,надевали пару раз,куплена за 1200.",500.0,23,2017-03-19,Private,ee2973d1852ad370ebcb510b2a934180fb7c744ce08dda54e4ae2a883fa74775,555.0,0.0
f9ccfc429e65,4fa4da901c07,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Новые сланцы,"Продаю сланцы, р-р 28 маломерят,   нахожусь в Аксае, можно встретиться в Ростове.",100.0,19,2017-03-15,Private,4b30dcb05459900e54dc7cc2651efaea0cc1fce12bcadce239f4b5260082a19c,533.0,0.0
— Не перекручивается/,,,,,,,,,,,,,,,,,
Модификация 0 611 253 708/,,,,,,,,,,,,,,,,,
6dd65964672a,21a6536c610b,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Другое,,,Бассейн надувной радуга,Продаю бассейны НОВЫЕ  размер 168*46 см./,,,,,,,
Комплекта нет/,,,,,,,,,,,,,,,,,
