item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
100% Оригинал /,,,,,,,,,,,,,,,,,
5fa0b31d74d7,2f2adc8fbc20,Башкортостан,Мелеуз,Личные вещи,Часы и украшения,Бижутерия,,,Резинка для волос со стразами,"Резинка для волос со стразами. Очень красиво сверкает, на фото не удалось уловить переливов. К сожалению, на моем коротком жидком хвосте не смотрится вообще, поэтому продаю. Новая. Размер 3,5 на 5 см. Цена 250р.",250.0,128,2017-03-16,Private,db987963b8d01de730c570fa8d2a7decb8d040585d1b5e6d01f81930b9fdb780,233.0,0.0
Schtern 3 года./,,,,,,,,,,,,,,,,,
Подойдёт тем у кого осталась куча стареньких кассет,выбросить жалко а послушать хочется./,,,,,,,,,,,,,,,,
5) Предоставляем сертификаты,паспорта и гарантии на все изделия./,,,,,,,,,,,,,,,,
Шитье двойной иглой./,,,,,,,,,,,,,,,,,
c0ec8dd5cfeb,31dd11644c95,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,46–48 (L),Пижама,"\"Пижама от \"\" Victoria secrets\"\"",американский размер М,"подойдет на 48-50.\"",5000.0,1,2017-03-25,Private,2432468afde10cc2d454fb05193969d5dbe922159fdee84aa5c9ad48800ac957
Напряжение сети,В 380/,,,,,,,,,,,,,,,,
cf7b34fc9210,733e599e0d70,Ростовская область,Морозовск,Животные,Другие животные,Кролики,,,Продам кролика,Продам взрослых самцов породы БАРАН. Цена договорная. Валентина.,,42,2017-03-16,Private,,,0.35015
ВОДОСНАБЖЕНИЕ/,,,,,,,,,,,,,,,,,
365b8c01941c,daedcd12e0fe,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы,Продаю джинсы на мальчика. Хорошее состояние.,200.0,63,2017-03-18,Company,db1e81c122d75676043add10bfd29eb76a2853e1e5fefe8ca017f94aafe90406,71.0,0.0
Автомагнитола/,,,,,,,,,,,,,,,,,
Информация об арендодателе: Юридическое лицо/,,,,,,,,,,,,,,,,,
"Пишите сюда или звоните по указанному номеру\"",,11,2017-03-22,Private,c8a38422b691acb8e1b4ba8b4b06f7388abb83729fb8250a3d6caf90fdc63cf5,499.0,0.0,,,,,,,,,,
739612ee841a,c6bc0cdc306b,Волгоградская область,Михайловка,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Чистый аккуратный участок без построек все коммуникации рядом,наротив участка жилые дома,в 15 минут ходьбы протекает речка медведица.",150000.0,6,2017-03-17,Private,,,0.0
e7ca093addf2,2ac99c83e76a,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,50–52 (XL),Мужская рубашка,Продаю мужскую рубашку . 50размер. новая. Измаловский пер,500.0,87,2017-03-28,Private,2ce8717d5fb1c19c5af6fc27ff6780bd8ecd831f2cfd55e35df0f6c000e3b92e,635.0,0.0
"450 за все. кружевная блузка с дефектом (пятно).\"",200.0,43,2017-03-21,Company,228d21681d137885168fde0647bca9be620dcb8f8f8d6f65911c826ffdd841fd,415.0,0.0,,,,,,,,,,
Что развивает игрушка «Водный мир» (Полесье) /,,,,,,,,,,,,,,,,,
"длина от талии: 54 см\"",1400.0,35,2017-03-24,Private,fd8bb8c12380a66fb709fb81b786d9c107cbf49766cd695f64a94c2f91d2a29e,387.0,0.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
a248eea3f95c,1fbfdafb57e3,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Nano Riko 2в1,Новинка! Стильная модель с неповторимым дизайном./,,,,,,,
5d1aa645f21a,bcdb4651d81f,Свердловская область,Новоуральск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат Wester IWT200,типы сварки: ручная дуговая (MMA) /,,,,,,,
Ширина рабочего прохода (Ast) для паллет 800х1200,расположенных продольно 3599 мм/,,,,,,,,,,,,,,,,
1л.- 150р./,,,,,,,,,,,,,,,,,
Кофта в отличном состоянии/,,,,,,,,,,,,,,,,,
Спинка кровати: ДВП,Акриловая краска/,,,,,,,,,,,,,,,,
Кол-во пробиваемых отверстий 48/,,,,,,,,,,,,,,,,,
• плоские полозья 40 мм с большими обрезиненными колесами/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
- грунтование поверхности под облицовку/,,,,,,,,,,,,,,,,,
Время зарядки - 2 часа/,,,,,,,,,,,,,,,,,
4585af9aaf94,4f4aa7dac59d,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед,"\"Детский велосипед Safari Proff с 12\"\" колесами и боковыми съёмными колесиками. /",,,,,,,
7a341cca2ca9,002fa8326a91,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),"Twin Set, свитер-туника. Италия, оригинал","Чудесный оригинальный свитер удлинённого фасона. Состав: шерсть, вискоза, кашемир, ангора, полиамид. Длина 81 см. Отличное состояние. Стоил около 10 000./",,,,,,,
e0a854a081cc,feba6477530e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платья для мамы и дочки на фотосессию!) Мама разме,Платье мамы 44-46 размер/,,,,,,,
Расчет/,,,,,,,,,,,,,,,,,
Дополнительно/,,,,,,,,,,,,,,,,,
40a2272d54dd,e9bee3c97d89,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Игрушки,,,Карусель-юла,Состояние хорошее,350.0,365,2017-03-17,Company,d0b311e8e2381c62af7ce7b389e35be97e7afc8c40c8b4bd0e6ebe6e2b52701e,872.0,0.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
▬ ★ Экран 15,6/,,,,,,,,,,,,,,,,
Осуществляем доставку в любой регион РФ и стран СНГ.Доступна курьерская доставка по Саратову.Перед отправкой покупателю,товар проходит тестирование на наличие неисправностей,дефектов,что полностью предотвращает попадание вам некачественного изделия. Мы стараемся подобрать для вас все самое Лучшее и доставить  в короткий срок. /,,,,,,,,,,,,,,
Марка замка:Border/,,,,,,,,,,,,,,,,,
- рукав 48 см/,,,,,,,,,,,,,,,,,
В разложенном виде: 104х73 см,высота 91 см/,,,,,,,,,,,,,,,,
Наш телефон указан выше,"нажмите \"\"ПОКАЗАТЬ ТЕЛЕФОН\"\"/",,,,,,,,,,,,,,,,
1e36c1d9fc2b,536f57431779,Нижегородская область,Арзамас,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,Ручная рубка,"Рубим на заказ бани,беседки",,6,2017-03-27,Private,02f7412ed3736389c68cb4d62d65381481448fc6cd53d7cf26da958b14192923,1320.0,0.2
"Производитель: Shantou.\"",820.0,36,2017-03-15,Private,4d0d58faf3fb4dc5730271da3ee26c21c2b8f88d0c7f0fe7700f574fe7cee1e9,885.0,0.0,,,,,,,,,,
Настольный компактный компьютер/,,,,,,,,,,,,,,,,,
Кузов имеет техническую возможность открывания переднего и заднего борта + опрокидывание для удобства заезда на прицеп,либо манипуляции сыпучих материалов. Имеется потканное колесо./,,,,,,,,,,,,,,,,
Окрас: с 1-й стороны/,,,,,,,,,,,,,,,,,
✔ 300 м до пляжа /,,,,,,,,,,,,,,,,,
f3b9ec611a7f,ef469e239518,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Послеродовый бандаж,Продам послеродовый бандаж ФЭСТ. Размер 90-110.,700.0,36,2017-03-27,Private,33c3ab95cf51bbebd4fa17d58b9c839a2988d67661049e68708b34ac1512e417,606.0,0.0
15a0616b30d7,30400ffca82e,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Ботинки на мальчика,Детские ботинки на мальчика фирма Скороходы,1000.0,49,2017-03-23,Company,16bc2ec841bd5eb68d0370fb730248ecac7f6c1333ffbde66c20ae352449186b,47.0,0.0
Недовно поставили новый забор./,,,,,,,,,,,,,,,,,
* Забить пару мячей или сделать десяток «бёрпи» в нашем мини спортзале./,,,,,,,,,,,,,,,,,
В салоны не поставлю,перекупам просьба не беспокоить,любителям покататься тоже! торг у капота,на машине езжу каждый день. Все подробности по телефону./,,,,,,,,,,,,,,
В наборе есть:/,,,,,,,,,,,,,,,,,
Глубина 330 мм/,,,,,,,,,,,,,,,,,
Можно и без салфеток,на стоимости подгузников это не отражается/,,,,,,,,,,,,,,,,
92e3ac3b49f3,8de0b1961747,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Школа семи гномов,Использована только одна книга.Остальные все целые.Состояние идеальное.,700.0,67,2017-03-16,Company,2c06fb705491e20e423fa2f72c056f61e47fcb1ee0780d68ed865a52b5e566c2,1560.0,0.0
Дополнительно оплачивается виза!/,,,,,,,,,,,,,,,,,
Глубина	35,8 см/,,,,,,,,,,,,,,,,
12f21f8cc775,1b8bc5d1478b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки со стразами,"Ботинки со стразами, 38 размер, состояние хорошее, б/у, - 600 рублей",600.0,21,2017-03-28,Private,70e94f565b714b4c1d6dacfb7828947ab0340c1036a6405f63d48a091c4cc2ba,492.0,0.0
71d3959e667a,efaa538ebab5,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Костюм трикотажный,приятный к телу.,450.0,59,2017-03-25,Private,1d78f692b1a76ed441b37b144124584200d959c3eea5ff618f2fad7790a0ab1c,98.0,0.0
93bbac528b61,d00926bcccff,Новосибирская область,Новосибирск,Бытовая электроника,Настольные компьютеры,,,,Готовый Игровой пк i3 2120/R9 270X/8gb/Монитор 20!,Готовый компьютер для дома. Покупай-садись и играй. /,,,,,,,
Строительство ведется по 214-ФЗ,"при котором заключаются Договора участия в долевом строительстве с регистрацией в юстиции.\"",1833380.0,27,2017-03-17,Shop,29224269b66af1c768501abf7a54bfa87fc48d5a56d7442408e2727b0270635b,2218.0,0.0,,,,,,,,,
fdb8b1266943,a33bc01b0d1b,Самарская область,Тольятти,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Аккумуляторы,,Внешний аккумулятор,,1500.0,6,2017-03-15,Private,,,0.0
Параметры питающей сети..................... 220/50/1 фаза В/Гц /,,,,,,,,,,,,,,,,,
6f77d3dc6149,4cb8066775ca,Башкортостан,Уфа,Личные вещи,Часы и украшения,Ювелирные изделия,,,Карманные часы,Карманные часы новые кварцевые ходят отлично.,700.0,6,2017-03-24,Private,46f7210cbfffbfa2c039b6822f42907f7bd02f2bba59b0b6be7f5b8e4f692e2c,33.0,0.0
Совместимость с играми для приставок/,,,,,,,,,,,,,,,,,
Любая квартира или дом начинаются с прихожей. Как ни странно,но сложнее всего подобрать мебель в маленькую прихожую если у вас малогабаритная квартира или квартира-студия. Эта прихожая отлично впишется,если у вас небольшая прихожая в квартире или доме,и прекрасно заменит безликую вешалку в офисе. Несмотря на компактный размер в прихожей присутствуют все необходимые предметы мебели - зеркало,панель с рожковыми крючками,тумба-сидушка,полки,ниша и выдвижной ящик для мелочей. Такие вещи,как зонт,ключи,телефон,зарядное устройство,крем,щетка,и многое другое всегда будут на месте и под рукой. /,,,
e455aaf54894,b6032d8d79b7,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые сапоги,"Сапоги новые,раз.37-38,куплены были дороже",1000.0,292,2017-03-22,Company,f22b3ca3f146c1fceeb10dab7b1014d795c18ec1817fab60f42a61effe5f1c2a,492.0,0.0
15a6b4153d53,b4ec1b73fa87,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бандаж,,200.0,89,2017-03-27,Private,6356d88b8215160d3aaa6f707126f1e518cd707b1d4a97129785314c959b65ce,735.0,0.0
be55e6b5ae87,2a968e2faa69,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продается стенка,Продаётся стенка в хорошем состоянии!!! 10тыс. Торг,10000.0,27,2017-03-15,Private,a93fb2985f8c0a17e84610240ad4a816dea622bb61ae0dd60254809632311eb7,1490.0,0.15087
Оплетка проводов	нет/,,,,,,,,,,,,,,,,,
Звоните в любое время,"примерки проходят по записи\"",21000.0,1672,2017-03-25,Shop,9215f63c37391537513233d81d26b29e7aaa2cfd3fde2464c04d5591d8327d18,560.0,0.0,,,,,,,,,
"1500 р. - VIP. Фан зона + автограф-сессия\"",1200.0,3,2017-03-15,Private,e71fbee62cbaeed2f02b7ac6729e8c6cbba32db12cee6fd1c663230c8ca24e58,3049.0,0.07447000000000001,,,,,,,,,,
*Объем (л) 60/,,,,,,,,,,,,,,,,,
 Основные преимущества:/,,,,,,,,,,,,,,,,,
08cca1a32b97,6c094fd2e660,Свердловская область,Первоуральск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 4/5 эт.","Продам 2к хрущевку в обычном состоянии , окна на обе стороны.",1530000.0,234,2017-03-28,Company,,,0.0
Установленная мощность,кВт не более 0,95/,,,,,,,,,,,,,,,
f900e728f407,39d3a27f9095,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Дубленка натуральная женская,"Приобретена в 2008, носили мало, в хорошем состоянии. Очень тёплая.",8000.0,1,2017-03-19,Private,faaa563a36bb8a2de2a900f65b0f3ff5591331b45bb572848937ecf5e1cc1f94,536.0,0.0
ce4691fc50fd,0bbab3c64e45,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Vеховой брелок кролик,"Предлагаем Вам новинку 2017 года - меховой брелок кролик. Этот милый аксессуар создан дизайнером Kopenhagen Fur и мгновенно покорил сердца девушек всего мира и продолжает набирать популярность. Брелок зайка предназначен для ношения не сумке, рюкзаке, клатче, кошельке, ключах. Зайка из меха украсить автомобиль или просто радовать в качестве милой игрушки. Меховой брелок заяц такой мягкий и приятный на ощупь, что его просто не хочется выпускать из рук./",,,,,,,
Оперативная память/,,,,,,,,,,,,,,,,,
Встроенная память/,,,,,,,,,,,,,,,,,
• Уровень напряжения питания: 100В/,,,,,,,,,,,,,,,,,
fcbe44829e16,ea897ffc8d7d,Кемеровская область,Новокузнецк,Хобби и отдых,Коллекционирование,Монеты,,,Рубли СССР,50 лет разгрома нем.фаш.войск под Москвой-300р./,,,,,,,
d72d01541f73,c199813059fa,Краснодарский край,Краснодар,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Sony A77 камера- пулемёт + 16-50 2.8 sony,"Самая скоростная камера для репортажки! Лучшее видео 60к/сек!  Состояние по электронике- идеальное, как часы! Состояние по корпусу не фонтан) пробег 8000. Состояние объектива отличное. Резинки на месте и чистые, без промахов.",40000.0,26,2017-03-28,Private,eb90cd12105dfc9e57bdde6594c575dc35055cea58601d8f40a8389ecc49cf32,2997.0,0.26244
"Смотрите мои объявления.\"",350.0,134,2017-03-23,Company,0a5045a8121217fcbcfc19d139b2bf01b399f13d18cd65a3fe92bf7d0753d75c,223.0,0.0,,,,,,,,,,
Внимание !/,,,,,,,,,,,,,,,,,
✔На большинство товаров действует гарантия 6 месяцев/,,,,,,,,,,,,,,,,,
5f3416dc15f4,39d706091b16,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Бриджи для мальчика,,300.0,44,2017-03-16,Private,92d3161ef275145a12b1e5638f53ba00ffc544560e55a2c0853a9ebf7826ec15,117.0,0.0
ad3734347816,093fa6b266d0,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детские качели,Электронные качели Babyton в идеальном состоянии!!!/,,,,,,,
f4f18aab4adf,56ec8f2500a8,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Юбка летняя крючком,"Продам юбку вязаную крючком, новую, ручная работа, размер 42-48, рост 166-170 приблизительно. Без подклада. Пояс на завязке.",700.0,23,2017-03-25,Private,a8762443202d1ef3e7efe2a4177e21116de2c9a5de8721b3ae4232d504af799f,1619.0,0.0
От 0 до 3 лет/,,,,,,,,,,,,,,,,,
7a1c59d3a418,6407ffd9c6ff,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье трикотажное новое,Продам платье НОВОЕ. Производство Прибалтика(Латвия).Очень приятный трикотаж. Не толстый и не совсем тонкий. Платье в реале очень интересное. Хорошо будет смотреться на высокой девушке,900.0,43,2017-03-23,Private,f8d87a9f2270d267eec7ab37fc96ca9f61511ceb2b1f30dd654d4f045424a060,535.0,0.0
3098c686ee92,d32e55dfb7b9,Пермский край,Пермь,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 36.6 м², 5/9 эт.","Продам 1 комн квартиру во Фролах, по ул. Весенняя 14 а. площадь 36,63, 5 этаж из 9, кирпич. Срок сдачи 2 кв. 2017, Застройщик Трест 14. ДДУ. Есть еще варианты!/",,,,,,,
371a79bc2672,057f4a96e71e,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Весенняя джинсовая куртка,"курточка из качественной джинсы, с легкой подкладкой, на весну/",,,,,,,
654063ec2511,a21ec54862fa,Свердловская область,Карпинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Сапоги рабочие кожаные новые раз.25.5,Сапоги с укрепленным подноском и пяткой. Тонкое сукно внутри.,750.0,5,2017-03-25,Private,a3617889e20d29eb6abf80861bb2a4eedc804651fa4f6f1d99d6a9fbb93fdba5,2309.0,0.0
5cec2f4c6854,6e6a30fd98d7,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Другое,,,"\"Подарочные карты \"\"Спортмастер\"\"\"","\"Продам подарочные карты \"\"Спортмастер\"\" ./",,,,,,,
• Функция 24p Playback /,,,,,,,,,,,,,,,,,
e75d1df779c2,b242a8efde8b,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Золотые городские Ростов,"Городские номера от компании теле2, прекрасно подходят для деловых солидных людей, бизнеса, отлично смотрятся в рекламе, подчеркнут Ваш статус. Ежемесячная стоимость обойдется Вам всего за 120 рублей в месяц.",5000.0,4,2017-03-17,Private,90d911116c7c7f2d3629f9b397eaf2f3b7e2be2a5873cf890752c2582ef707a8,2904.0,0.76786
6cbf9ddeb936,eb385f07ad03,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска zippy pia 3 в 1,"коляска в идеальном состоянии,после одного малыша.ВСЕ Три блока устанавливаются на шасси.",14000.0,1563,2017-03-28,Private,e5a02099ce36cce79d309df7d3f32e9dc95e88bb1e739f7f2d719c68b2ff3093,1002.0,0.0
-----------------------------------/,,,,,,,,,,,,,,,,,
Цвет: серебристый/,,,,,,,,,,,,,,,,,
"Цена 100 за обе\"",100.0,92,2017-03-19,Company,13ddd02523e072d3746d1c5aef340e99e6c5737f7bb6919273a22972af586f4a,2487.0,0.0,,,,,,,,,,
Экспозиция Выдержка X-Sync/,,,,,,,,,,,,,,,,,
Зелёного цвета./,,,,,,,,,,,,,,,,,
2 фото конверт кокон 600 руб,"одеяло 500 руб.\"",500.0,16,2017-03-21,Private,fc1834dab94c25a5187ebca7ecbd942f0f51eb679fb41ccea69bddc60bad33db,121.0,0.0,,,,,,,,,
88e8bd69cc04,6a4a7e631a79,Свердловская область,Первоуральск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита,Продам газовую плиту на 4 конфорки. Состояние хорошее.,1000.0,28,2017-03-27,Private,0288927f8d0fb7ea67b8d317e7988cc334e55d676334a81ebcd7447263027ed4,1784.0,0.8652
Цены варьируются от 100 руб за 1 шт. до 1500 руб. за комплект ( в комплекте от 25-30шт)/,,,,,,,,,,,,,,,,,
Звоните,задавайте вопросы по WhatsApp,Viber,СМС,а так же совершайте звонки на мобильный/,,,,,,,,,,,,,
Универсальный двухпостовой сварочный аппарат с подключением в трёхфазную электрическую сеть,напряжением 380В,применяемый для ручной дуговой сварки,наплавки,а также резки всех типов углеродистых сталей с повышенным содержанием легирующих элементов. Простота в обслуживании и эксплуатации,позволяют быстро и качественно производить сварные соединения любого типа в ответственных и сложных конструкциях./,,,,,,,,,,,,
Beowulf	700/,,,,,,,,,,,,,,,,,
- настройку/,,,,,,,,,,,,,,,,,
Функция Автодиагностика/,,,,,,,,,,,,,,,,,
"Смотрите также другие мои объявления\"",60.0,16,2017-03-28,Private,89100ead0868c0fc794a4e7e641aa341a1dec30c3b9f01489d5f0911376c3116,0.0,0.0,,,,,,,,,,
52eb8e4a9cc6,c469b85a1e0e,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платья новые Турция,"Платья Portre. Турция. Ткань шифон. Размеры Европа 36, 38. Цена 500 р.",500.0,26,2017-03-24,Private,a95f8cb3febc30ec77285b34d46b684167fbeb1ad23a6d052d087f889b97c379,618.0,0.0
Направляющие: телескопические/,,,,,,,,,,,,,,,,,
"Вес: 	2.26\"",9000.0,2,2017-03-16,Private,296ebe06beef32015556d0d972f1488442bd04f00655ba6d86877e9c8cec2445,2954.0,0.0,,,,,,,,,,
3fcb3eeee9e3,4ae843293e14,Саратовская область,Саратов,Животные,Аквариум,,,,Яванский мох,порция,100.0,483,2017-03-15,Company,f285e5ef50c7ca321390b46745c3449fc6679b553c1ce5258fbf47ea18805e53,2018.0,0.0
Видеокарта Nvidia GeForce GT520M на 2048Мб/,,,,,,,,,,,,,,,,,
d38d9d77f3e8,f3f31792fcdc,Ставропольский край,Ставрополь,Хобби и отдых,Книги и журналы,Книги,,,Аркадий Петров,"Книга Сотворение мира. Научно-методическое пособие Древо жизни (части 1, 2, 3), практическое пособие",300.0,7,2017-03-18,Private,ad65ebd9780c8f65ed31b11415bbd0ae06e42412dea3476b7acbd05f109ed890,2286.0,0.0
16ae0a80173d,f3c92de2c3ef,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Плащ-пыльник,,300.0,20,2017-03-23,Private,6cf6941ba387e8318cd0176ce55d49e6fff24804683bc3e16cca362b356799e4,97.0,0.0
Основание:/,,,,,,,,,,,,,,,,,
•	Тип: трехколесный/,,,,,,,,,,,,,,,,,
"ЦЕНА ЗА 1 ШТ- 320 руб\"",320.0,673,2017-03-17,Company,2484d164379b2478a9020ff1a9ff65c2da400861cdd2fcebcb165479fd09df6d,2419.0,0.0,,,,,,,,,,
— 4 места/,,,,,,,,,,,,,,,,,
9570dac77e23,1d66443d8b1d,Волгоградская область,Чернышковский,Для бизнеса,Готовый бизнес,Сельское хозяйство,,,"\"Зарыбленный пруд \"\"Журавский\"\" 6","2 га\"","\"Продаётся пруд \"\"Журавский\"\" (6",2 га) кадастровый номер 34:33:030001:150 расположен по адресу: /,,,,,
Мы убираем и грузим мусор по желанию клиента./,,,,,,,,,,,,,,,,,
Количество разъемов 4-pin IDE 4/,,,,,,,,,,,,,,,,,
вы мне звоните я вам привожу к подьезду книжку КАТАЛОГ /,,,,,,,,,,,,,,,,,
Вес нетто (кг) 9.5/,,,,,,,,,,,,,,,,,
729973515416,734b6b8e9d1c,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Сапоги детские,"Сапоги дутые, на мальчика, размер 26.",500.0,40,2017-03-19,Private,90ad57b1bcfeaaede3bdc4d02d399ebd6c219b5c3e9e1bc473b0743527dddf2e,47.0,0.0
Жилой дом  застрахован Потребительским обществом взаимного страхования гражданской ответственности застройщиков в соответствии с Федеральным законом № 214-ФЗ./,,,,,,,,,,,,,,,,,
________________________________________________/,,,,,,,,,,,,,,,,,
355a7dc0f913,50c0ddd45350,Краснодарский край,Анапа,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 110 м² на участке 1.7 сот.,"Продается 1/2 дома, в с. Супсех, 2 км от Анапы. Дом 2 этажный, стены белые. Перекрытие 2 этажа монолитное. Площадь 110м.кв, земли 1.7с. На 1 этаже-кухня-гостиная, спальня и санузел, на 2 этаже- 2 комнаты, санузел. Сделена электроразводка. Дом огорожен бетонным забором, есть ворота. Пока нет наружной отделки дома. Коммуникации все центральные, проходят рядом с домом. Поможем с подключением за отдельную плату. Дом стоит в хорошем месте в правой стороне Супсеха, недалеко от въезда, на асфальте. Продажа срочная, цена снижена.",2600000.0,162,2017-03-24,Shop,245628ba744e87c11a7d5f3d1af77b3e34dba67539e7f704f374be779bf2dab6,2217.0,0.0
a7ea784b6275,0fa2a4eca942,Удмуртия,Игра,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм весна/осень,"Красивый костюм в отличном состоянии. Внутри куртки-флис, внутри штанов- х/б. Удобный капюшон, хорошо закрывает шею. Носили мало.",1500.0,5,2017-03-17,Private,a2fa8d95bc1041e019c288a6c39539ca48645c00297967e76542e9863a6314e0,98.0,0.0
-с адаптером/,,,,,,,,,,,,,,,,,
Привезен из Германии для коллекции (цена на ебэй от 35 т.р.),вынужден продать из-за финансовых трудностей. С переходником может быть установлен на современную зеркальную или беззеркальную камеру./,,,,,,,,,,,,,,,,
Доставка почтой во все регионы по всему МИРУ,в любой город,в любую станицу (автобусом,маршруткой,курьером,почта)/,,,,,,,,,,,,
acf4ab872233,ba4675811bca,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Мутоновая серая шуба,Новая,9900.0,131,2017-03-27,Company,afca1c267458c069cf5c0dfdefd738498b6b5addf7709397ac810051c86aeafd,538.0,0.0
