item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Только смс!!!\"",600.0,3,2017-03-23,Private,6c5cb380ca235059506b69ecb24c0357db6420bd9a56d6efa0ed443cb92a282b,501.0,0.0,,,,,,,,,,
4e1e8ca50295,668a038ac2c6,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2002","В автомобиле установлен двс 21124, клапана не загибает. Установлена сигнализация с авто запуском starline, Кузов покрашен в металлик, проклеен. Установлена музыка pioneer, впереди компоненты, сзади овалы. Установлены замки дверей ваз 2108. Диски ВСМПО Вега r15. Резина зима: bridgestone ice cruiser 7000, лето: yokohama s.drive. С машиной отдам родной двигатель. В машину вложено очень много сил ,времени и денег. это достояние всего ваза машина идеальна. Машина находиться в г Карпинске",100000.0,109,2017-03-25,Private,403a61cb566018617cf63f6b5380a6718203c74659d4e77d9c7cefa12d9fd595,1132.0,0.0
Я расскажу вам немного о нас./,,,,,,,,,,,,,,,,,
Питание/,,,,,,,,,,,,,,,,,
Жасмин симплекфолиум суб аустралиес вариегата 1500. /,,,,,,,,,,,,,,,,,
"- игровая зона \"\"Сибирская монета\"\"/",,,,,,,,,,,,,,,,,
Коммутация и аудиовыходы : 1 х XLR (балансный выход),1 х 14 Jack TRS (небалансный выход). /,,,,,,,,,,,,,,,,
— Документы готовы к продаже./,,,,,,,,,,,,,,,,,
a93c6a417c20,dc3922625bc7,Тульская область,Кимовск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Щебень, песок, мучка",Доставка сыпучих стройматериалов:/,,,,,,,
6d19fa8957b3,f00dd23baa76,Челябинская область,Магнитогорск,Хобби и отдых,Коллекционирование,Другое,,,Нож для микротомов 180 мм,Микротомные ножи предназначены для многоразового использования с целью получения на микротомах срезов животной и растительной тканей для микроскопического исследования. Производство СССР.,4000.0,10,2017-03-23,Private,0699d3933aa4249e8e354a82281a9ffba4105fde5ae79d98cf74101d5202f67c,2507.0,0.0
991b6a7caca1,6926e1489742,Самарская область,Новокуйбышевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 65 м², 2/4 эт.",Продам 2 комн полнометражную квартиру не угловая с кладовкой на разные стороны.,2050000.0,552,2017-03-21,Company,5160d591f57e48f1766f84db469d71a0bc4e15f25aab423caddb1bd5e41cb0f8,2222.0,0.1075
1c3992f94a87,df5ded90e3fb,Волгоградская область,Урюпинск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Продам плеер ввк,Продам плеер ВВК в хорошем состоянии,1000.0,493,2017-03-26,Company,6ff19e462c735c0ba292b1eec37b4ecb9a49469f2470b7efea10634a02e93092,3042.0,0.0
223f267b8a08,017f05499eee,Красноярский край,Красноярск,Бытовая электроника,Ноутбуки,,,,Samsung RV-515,Продам Samsung RV-515/,,,,,,,
384abc05c207,5e15df90acbc,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Сандалии и ботиночки летние kotofey,"чудесная ,лёгкая, удобная обувь для вашего сорванца/",,,,,,,
- Аккумуляторы/,,,,,,,,,,,,,,,,,
eda04acce79d,94b6f3114531,Самарская область,Самара,Бытовая электроника,Аудио и видео,Аксессуары,,,Main LG47LA790 и main LG55LA970,продается main LG47LA790 и майн LG55LA970 .цена договорная.Возможна посылка в регионы.,,43,2017-03-19,Private,fa1e8700206f65a479fbc8e37cd0f128547e02956b6397c9061c8db4c3ed4db1,3020.0,0.0
6a1271efa755,44e5e5937728,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Жилетка,Бенетон сост отличное на пуху,350.0,231,2017-03-22,Private,f3b2a05a6521129a6134fa93d9def146048b7e81f6d5ded1334d146155505ec4,667.0,0.80323
28a38ec1cbf5,34d5f2859f31,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка женская,Женская юбка карандаш. Длина 48 см. Замок сзади на всю длину. Юбка для худенький девушки. На обхват бедер 90 маловата.,400.0,37,2017-03-21,Private,dc8e6e46c5637313232a05af41d107b37189092b08650ee718d2c61c01eb5e9d,375.0,0.0
-установка под телефон /,,,,,,,,,,,,,,,,,
481c75472d7f,f02dceadc177,Челябинская область,Миасс,Бытовая электроника,Ноутбуки,,,,Новый+качественный ноутбук asus X55A,Можете посмотреть много хороших отзывов про него в интернете!/,,,,,,,
749f7e7db77d,4c2621da2b62,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Кожаная куртка,Натуральная кожа. В отличном состоянии. Брали за 8 т р в торговом центре. Стала велика. Практически не носили.,1200.0,70,2017-03-19,Company,793e84c1ba4b5e50b4669f741846d033dfc62b285e0b683fd4ead382dccba62f,648.0,0.80323
Просторная гардеробная комната с отсеками для хранения вещей./,,,,,,,,,,,,,,,,,
Вес : 1000 гр/,,,,,,,,,,,,,,,,,
Максимальная длина провода  2м/,,,,,,,,,,,,,,,,,
Класс энергопотребления    А-10%/,,,,,,,,,,,,,,,,,
— Благоустроенная прилегающая территория : детская площадка,озеленение территории,площадка для отдыха взрослых./,,,,,,,,,,,,,,,
- Помощь в подготовке разрешительной документации на строительство./,,,,,,,,,,,,,,,,,
22e52f73264e,6a63934cfd6b,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочки для малышки,"Шапочки на все времена года, некотые не одевались, больше всего носилась беленькая' очень теплая на зиму.звоните. пишите",700.0,34,2017-03-21,Private,c118b2432c5beba1ecc8d33a451e6d3b0ae55b134dd498b52a2ec123922625cd,104.0,0.0
76a38641ca5f,841777d45567,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Веко 27.03,"Продажа: стиральная машина в хорошем состоянии, цвет белый,  загрузка 4.5 кг/",,,,,,,
Страна производства : Китай/,,,,,,,,,,,,,,,,,
— Мы работаем для Вас ежедневно с 9:00 до 20:00 по адресу: г.Ейск,"ул.К.Либкнехта д.37 (напротив остановки \"\"центральный рынок\"\")\"",3930.0,1354,2017-03-24,Shop,e0969536a89706b72e00ff53150a85fd89e0e73ea8af2f7da313a2749f4e3613,1265.0,0.27127,,,,,,,,,
техпроцесс 45 нм/,,,,,,,,,,,,,,,,,
22bc78d011b8,91f8b5234fce,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Красота, здоровье",,,Визажист,"Техники: Нюд, смоки айс, карандашная классика,кошачий глаз",600.0,32,2017-03-22,Private,bdb948d3a764854b88a1274bdf5e11175c8a888121e61a6ff0c8217a3e00a1cb,2263.0,0.4
Реальные цены и возможность торга непосредственно с собственником./,,,,,,,,,,,,,,,,,
Доступный по цене матрас для детей на основе гипоаллергенного материала ecofoam в чехле из трикотажа,стеганного на синтепоне,жесткий. Рекомендованная нагрузка до 70 кг./,,,,,,,,,,,,,,,
В НАЛИЧИИ:/,,,,,,,,,,,,,,,,,
Макс. скорость: 15 км/ч/,,,,,,,,,,,,,,,,,
d8fcdbe983b4,d509599cebc8,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Женские вещи,Продам недорого женские вещи (юбки и блузки) в хорошем состоянии,,12,2017-03-22,Private,,,0.0
Решение проблем с синим экраном,циклической перезагрузки компьютера./,,,,,,,,,,,,,,,,
b2c3fb6a658f,67d8be1f4129,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2008",Продам,67000.0,86,2017-03-24,Company,837c106d85cd42249c31aed57b8b987fc854f8b63b2c4eb02c0914b609284ae3,2264.0,0.73749
2e56121855ac,1f4b1fdcee7f,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 27.5 м², 2/3 эт.","Чистая тёплая студия с хорошим ремонтом,натяжной потолок,тёплый пол,застеклённая лоджия,линолеум,кафель.",1300000.0,101,2017-03-27,Company,4711d0a2ce1b19db33b85e4c21ebcbf094b26fdaba8588415ccc9028f5b8f980,1430.0,0.05193
bf7002fb2d1a,dbfcd6296d00,Калининградская область,Калининград,Бытовая электроника,Ноутбуки,,,,Новый ноутбук,"Продаю абсолютно новый ноутбук для интернета, фильмов и работы./",,,,,,,
Опытный мастер праздничных настроений!/,,,,,,,,,,,,,,,,,
Телефон почти год в использовании,а к наушникам даже не притрагивалась так сказать) /,,,,,,,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,,
Подходит для детей с рождения. /,,,,,,,,,,,,,,,,,
80232b4a7451,db28097d5e20,Краснодарский край,Абинск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Услуги отбойного молотка,Пробой отверстий любого диаметра/,,,,,,,
Новый,в упаковке,"оригинальный.\"",2600.0,72,2017-03-22,Shop,6edfde3281ce97c3d3b7c96bbb67c5efe01f6228ae62ac94df99c2d7f38ce7ac,1095.0,0.0,,,,,,,,
РАССРОЧКА ДО 6 МЕС - 0%,"ИПОТЕКА от 13% ПАО \"\"Сбербанк России\"\"/",,,,,,,,,,,,,,,,
"Более подробную информацию об этой модели можно узнать в Музыкальном салоне \"\"Сириус\"\". Мы с радостью ответим на все вопросы по телефону или в магазине по адресу ул.Молодогвардейская 220\"",11820.0,297,2017-03-16,Shop,221133f18e2e2993288fb86ce18769abb3ea313a82c468aac89c65cb94a5530d,2518.0,0.0,,,,,,,,,,
Комплект: доска,подставка,4 цветных фломастера,3D-очки,3 цветных картинки. /,,,,,,,,,,,,,
Размер дивана: 2м  на 1,5м./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
отжим при 800 об/мин /,,,,,,,,,,,,,,,,,
"* получить КАТАЛОГ товаров - нажмите  \"\"написать сообщение\"\"\"",100.0,21134,2017-03-17,Company,1240561ec3166e31c7c8ef731598e82898634c4ec08380f40678a1ddc0c1abd1,649.0,0.12579,,,,,,,,,,
7)  Вязаная кофточка 68/,,,,,,,,,,,,,,,,,
Подушки безопасности боковые задние /,,,,,,,,,,,,,,,,,
_____/,,,,,,,,,,,,,,,,,
50bbb2247338,a346196fa2aa,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы philipp plein,"Брендовые джинсы на мальчика , цвет темно синий( плотные) ! Турция качество супер! К ним идёт подтяжки! Одевали несколько раз! Состояние абсолютно новых! Размер 4 года",1000.0,30,2017-03-24,Private,9bc2197f47615c81a76d2a75a9db9e2e69c9779a2c4e6da1d1c8ab397f631f3a,658.0,0.0
"Цена договорная\"",,43,2017-03-26,Private,7636111146b0858fb42ed140903553a1f52baf7366efd6343df80afb00d7e1f8,1742.0,0.0,,,,,,,,,,
"2)мокасины новые размер 21 по стельке 13см. новые - 500руб\"",800.0,34,2017-03-16,Private,67109796f7d5be4ef19368f36e0674841a586050988ed125c9c4d426f3811fdf,49.0,0.0,,,,,,,,,,
TDP - 230 Вт/,,,,,,,,,,,,,,,,,
Если за это время произойдут неполадки с вины сантехника,все будет исправлено в кратчайшие сроки./,,,,,,,,,,,,,,,,
•	Любые земельные и земляные работы (копка ям,траншей)/,,,,,,,,,,,,,,,,
Коротенькая сорочка  из полупрозрачного соблазнительного материала. Верх сорочки - бюстье на регулируемых бретелях,формованные чашечки push-up выгодно очерчивают линию груди,подбирают и поддерживают её,моделируя пышные формы. Бюст изготовлен из основной бежевой ткани и декорировано узорным накладным черным фатином. Верхняя линия чашек окантована кружевом и белой атласной лентой. В центре декольте нежный,бежевый,бантик. Ярким элементом сорочки является корсетная шнуровка вдоль спины до подола в окружении драпированного фатина и кружев,что и бюстье. Локаничные черные трусики-стринг без декора отлично дополнят и оттенят красоту сорочки./,,,,,,,,,,,
62fc3bb36f7f,2fc5d8e3e5f2,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Кеды,"Продам кеды для мальчика размер стельки 12 см, h&m",500.0,42,2017-03-22,Private,a71fd64b415416fc21ad03db32e26f4eb0f3ec40ff4dfdeb6a95ecc9fd5294c5,43.0,0.0
В комплект входит/,,,,,,,,,,,,,,,,,
коммутатор 4xLAN/,,,,,,,,,,,,,,,,,
- Уборка катеров  и яхт /,,,,,,,,,,,,,,,,,
Размеры - 145,5 х 72,6 х 7,3 мм./,,,,,,,,,,,,,,
1150 XXL-бонусов по промокоду REDMOND!/,,,,,,,,,,,,,,,,,
Для дома - от 6000 руб./,,,,,,,,,,,,,,,,,
"Windows 10 (64bit)\"",86000.0,4745,2017-03-22,Company,2c7d8525d421e7cc0f8a4561c7384b24c429b2b98dd0ed6a1c47a4b4f6d5202b,2948.0,0.0,,,,,,,,,,
Продажа объектов возможна как вместе так и отдельно./,,,,,,,,,,,,,,,,,
71f0c7ef9cae,487cc7ca5302,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Ванная комната под ключ,Ванная комната под ключ за 7 дней. Качество гарантия. Пишите.,100.0,3,2017-03-21,Private,c3c836cd30fe89ca9510ac82a09700780e47778b09d42b9b5ec4bd5a0dc8a45e,2222.0,0.4
4. Изготовим по ВАШИМ эскизам,размерам,фотографии./,,,,,,,,,,,,,,,
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,,
· Все предлагаемые Нами вещи прошли тщательную предпродажную обработку опытными ювелирами до состояния нового изделия (полировка,ультразвуковая чистка,в некоторых случаях производится покрытие родием)/,,,,,,,,,,,,,,,
7bff60d29da3,8d86d3235136,Ростовская область,Каменск-Шахтинский,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Зимние ботинки натуральная кожа,"Зимние ботинки б/у.Размер 37. Натуральная кожа и натуральный мех. Состояние хорошее.Фирма Сказка.Теплые, качественные.",700.0,50,2017-03-19,Private,348ac51fcb0b9388fc8d8750ca5b920b981904a9123203e6158d38f2d94a7f6c,436.0,0.0
Мы гарантируем Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,,
8. Первоклассное качество: ГАРАНТИЯ на все товары 1 ГОД!/,,,,,,,,,,,,,,,,,
"Номер товара: 60124\"",5500.0,77,2017-03-27,Shop,17c384efd678c569fbf8a61e077e885a611224eee1a7301f085b754b0fe2d805,909.0,0.0,,,,,,,,,,
FM радио  -  Есть/,,,,,,,,,,,,,,,,,
• Боковая рукоятка/,,,,,,,,,,,,,,,,,
ad2cae21e8a0,0def10cf303d,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам платье love republic идеальное состояние,"Продам новое платье LOVE REPUBLIC, размер S-M/",,,,,,,
приборов/,,,,,,,,,,,,,,,,,
"Ест торг\"",310000.0,8,2017-03-20,Private,1c5cf62f85f290cec66936827462d3265279fd8a70478fac47d39ab63b8d9d41,1118.0,0.07597999999999999,,,,,,,,,,
099baa3efd73,8d1f6fd60451,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Волейбольная форма asics T228Z1 0194 SET tiger MAN,"Размер S, M./",,,,,,,
- возможен самовывоз (ежедневно);/,,,,,,,,,,,,,,,,,
Настольный хоккей является отличным развлечением дома или на даче./,,,,,,,,,,,,,,,,,
8. Кухни под КЛЮЧ (бытовая техника ★ каменные мойки)/,,,,,,,,,,,,,,,,,
"Все вопросы по телефону. Контактное лицо - Михаил. Компания OOO \"\"BigHit\"\" (ООО \"\"Большой Успех\"\")\"",20.0,1,2017-03-16,Private,69158f4e5800f727d08750637712c3426e2df80539e7fe12f744cb2beb9c24c7,1332.0,0.19899,,,,,,,,,,
"Только в добрые руки!\"",5000.0,19,2017-03-21,Private,15a7365714299d310a3cb4afbecb6d6601896c0bc607afad93d5515a26849751,2070.0,0.0,,,,,,,,,,
12791991168d,10beb72c1311,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),"Блузка с баской новая, р.42/44",Распродаём остатки одежды,300.0,475,2017-03-28,Company,0261acb53b521ab7af53a6c8f77616ecdeb5bea1365d77e51ddc35fc6c8061df,562.0,0.18137
74322a6a466c,70e618503817,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая «Надежда»,"Ширина: 1000 Высота: 2026 Глубина: 355 Материал: ЛДСП, Цвет (Корпус/Фасад): Венге/Белфорд, Ясень темный/Ясень светлый, дуб сонома",7000.0,49,2017-03-18,Shop,91c249137a10becda2ef0023daabec30c69ed4e37d9cfdc64c6abd17ca654e14,1483.0,0.0
b94b8dc1a418,90265ab62b9f,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,Новый Apple iPhone 6 16Gb.Магазин.Гарантия.Чек,Новые ОРИГИНАЛЬНЫЕ Apple Iphone 6./,,,,,,,
5f970e0ac092,2b9ec05abbb6,Саратовская область,Балашов,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки,Прокатался год. Коньки хорошие. Приезжай смотри. Продаю потому что хочу веломипед.,1000.0,1,2017-03-18,Private,52ad5a8c25bb311d5c862303e333b2371375b58bd108671e02fadc830c4fe333,2645.0,0.16844
bcab0af2a3ba,5dff9b23a683,Челябинская область,Вишневогорск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),Продам или поменяю .В доме саузел скважена душевая кабинка есть сарайки для животных баня старенькая но рабочая есть яблони вишня крыжовник смородина в огороде,1500000.0,2,2017-03-19,Private,0914b06877c82cd1ec3a05cee50b7d1f95c02ea0b899532d9888bced15218be5,2219.0,0.0
6bff319ee4b1,29eecc24b061,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2108,"ВАЗ 2108, 1995","продам машину на ходу! торга не будет,продаю срочно,поэтому и так цену Скинула/",,,,,,,
-шатуны со звездами Shimano FC-M552 175 мм/,,,,,,,,,,,,,,,,,
• Удобные полочки для различных принадлежностей /,,,,,,,,,,,,,,,,,
+Квартира теплая/,,,,,,,,,,,,,,,,,
ПОЛНОЕ СОПРОВОЖДЕНИЕ СДЕЛКИ!/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Дизельный двигатель YANMAR,4 цилиндра,50 кВт,водяное охлаждение;/,,,,,,,,,,,,,,
Аккумулятор AcmePower AP-LP-E8 предназначен для цифровых фотоаппаратов Canon EOS:/,,,,,,,,,,,,,,,,,
ОКАНТОВКА: белая,по грифу/,,,,,,,,,,,,,,,,
20302c3db123,f40e5bc1895a,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ,"Новый плащ, ни разу не надет. Приталенный, с поясом, на кнопках, очень красиво смотрится по фигуре.         Смотрите профиль, разгружаю гардероб.",480.0,33,2017-03-26,Company,22c4315b1dd1c4ba6d1ba515a7167cb7c9153e97950f7a0262cf38ce987eff44,535.0,0.0
— мощность аппарата регулируется модулирующей горелкой/,,,,,,,,,,,,,,,,,
Галант в соответствии с Вашим вкусом и интерьером./,,,,,,,,,,,,,,,,,
2.     На период 24-х часов можно устанавливать до 96 программ таймера./,,,,,,,,,,,,,,,,,
6761cb161ff5,b50fa0944499,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"\"Сумочка \"\"Эльза\"\"\"","летняя красная сумочка, в упаковке",400.0,54,2017-03-15,Private,4f6695f31e37bb6465b2cc017dadc0496bac6d0153fe6953c0a922bc3146c6a9,3035.0,0.0
acd34fd35789,af0e0d443890,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Новая обувь,Размер маломерит.,,47,2017-03-22,Private,1c326b2d61021d19d2ba56447efda1bf693aaffb9718423895bb088b55959cda,438.0,0.0
"разумный торг у капота.\"",499000.0,2,2017-03-19,Private,1df530125629f1846272b1eacde8ac9312b5cf0faacd1156fb27e2857189e535,1106.0,0.12974000000000002,,,,,,,,,,
Все по 200,"оптом дешевле\"",200.0,54,2017-03-25,Private,3f3182ef8dd3aa70634d5ba87087ecc6ddcdab5ddff25fa24a1a6e621e5aa816,46.0,0.0,,,,,,,,,
-короба/,,,,,,,,,,,,,,,,,
Запущенная (заброшенная) земля,целина,корни (кустарник),мусор - от 450/сотка. /,,,,,,,,,,,,,,
Доход с каждого сайта составляет от 30 000 до 50 000 руб. Соответственно,если у вас запущены сразу 10 сайтов,то доход составит от 300 000 до 500 000 руб. на автомате. Можно масштабировать объёмы продаж,расскажу секреты./,,,,,,,,,,,,,,
570b27c22142,78c03a2ed565,Владимирская область,Муром,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Intel Pentium G2020,Продам процессор INTEL Pentium G2020 2.9 ГГц на Socket LGA1155.  Количество ядер 2. Обмен не интересует торга нет,2000.0,88,2017-03-19,Private,18baa2fc9cc5d22be175be27b63e19786fe316d1070066fb1bf08859b1d2fa12,2852.0,0.0
"стала мала\"",150.0,12,2017-03-28,Private,961ae31e60c38681421862e8c28a7000ef26b4ccbb15f8579d78e6e528d271d3,635.0,0.0,,,,,,,,,,
b6d7a17e1a8f,ba19ee3e67d6,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье,"Продам платье для принцессы в хорошем состоянии. Маркировка 80 см можно раньше. Платье в комплекте с трусиками, в подарок отдам две красивые повязки. Дзержинский район, УКАЗАННЫЙ НОМЕР НЕ ОТВЕЧАЕТ ПИСАТЬ ТУТ)",250.0,46,2017-03-20,Private,b28eb03ef021121a7d6cf716d5ecd1f541a4222b53c23abdf7d2eef7dd505b1b,82.0,0.0
0098d4fa04e7,ac60fdf2477b,Башкортостан,Октябрьский,Хобби и отдых,Коллекционирование,Модели,,,Дивизионная пушка зис 3-76,Модель дивизионной пушки в масштабе 1 к 43. /,,,,,,,
арки 1300 рублей;/,,,,,,,,,,,,,,,,,
Прогулочная коляска в раскрытом состоянии: 47,5 x 80/105 x 86 см/,,,,,,,,,,,,,,,,
bbb09a03a66d,651e01b20cbc,Пермский край,Краснокамск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье велюровое Пеликан на 2 года,,250.0,32,2017-03-19,Private,417ef2c9e23409136c80acb09eaf3243025c793eae1a7d03dc736caef0c5773c,108.0,0.0
Богатый опыт решения хозяйственных вопросов./,,,,,,,,,,,,,,,,,
1a4f8045c223,a23d5ab3c025,Свердловская область,Нижний Тагил,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Салфетки ручной работы,"изделия ручной работы,размер и узор какие пожелаете.хороший подарок для ваших близких.",,2,2017-03-21,Private,b16230f67fcf987475a02d6ce2509bda796065688082b6c746278af0f4d2d5c6,1421.0,0.0
14ddf99b135a,a79a7f5f0b0a,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Детские пинетки - угги,"Очень классные - угги. Ни разу не одевали, размер не подошел. Подходят для подарка, т.к упакованы в коробку. Для детишек от 0 и до 4 месяцев. Возможен торг. Звоните не пожалеете.",1000.0,18,2017-03-27,Private,204ac89ffd707e213eae61b53bc80eab831d769c9fc92503b84a9dbf9c418c04,90.0,0.0
Покупайте и получайте ПОДАРКИ И БОНУСЫ-Получите доступ в личный кабинет и покупайте все для ремонта напрямую от завода и в одном месте./,,,,,,,,,,,,,,,,,
✔️банчемс bunhems/конструктор присоски/,,,,,,,,,,,,,,,,,
c10a029f83ee,f9cd06b92413,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Двери,,,Межкомнатная дверная ручка в комплекте с замком,"Продам ручки для межкомнатных дверей, в комплекте: замок, ключи, на две двери. Цена за один комплект - 500 р.",500.0,8,2017-03-24,Private,51f2fcb1d2262c34ae40354e5decf022fe4c38b9aa90d0b469c1f837806e2787,1404.0,0.0
Тип двигателя 249 cc,одноцилиндровый,4-х тактный,воздушное охлаждение/,,,,,,,,,,,,,,
777dd05cdbb4,bc0f03bb2478,Кемеровская область,Новокузнецк,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 16.84 га (промназначения),СОБСТВЕННИК!!!/,,,,,,,
Ячейки заняты не все,потому что собирала его самостоятельно из покупных резиночек./,,,,,,,,,,,,,,,,
В случае опасности при нажатии на кнопку «SOS» часы пошлют тревожные оповещения на 3 телефонных номера./,,,,,,,,,,,,,,,,,
-высокая производительность позволяет значительно сократить сроки работ;/,,,,,,,,,,,,,,,,,
5e90797517b7,cd3125978e2a,Татарстан,Набережные Челны,Для дома и дачи,Продукты питания,,,,Варенье малиновое,Варенье малиновое. Очень вкусное и полезное. Закрутка - лето 2016. 3л банка 500р. Могу разделить кому надо. 1л 170р,500.0,30,2017-03-23,Private,4869db7f3ff5b6e235899179db058cf3fd9076781d2ae8fe29450c0b69485585,1187.0,0.1222
" \"",98900.0,979,2017-03-16,Company,bedc2c40e838da98756660c9674717579abb2a2386a9827ff0a2852aaa099d46,1429.0,0.0,,,,,,,,,,
— -Размеры: 60x44x85 см /,,,,,,,,,,,,,,,,,
Строй: A (Ля)/,,,,,,,,,,,,,,,,,
acb8c53b355c,2e103b4dbdbf,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Бетономешалка машина большая,В идеальном состоянии 200 р.,200.0,24,2017-03-20,Private,5831e03d9bb3b5b6a68f56ce8a4781bd4fcb630420f209281d96ccb9b1832c74,868.0,0.0
Техпроцесс	45 нм /,,,,,,,,,,,,,,,,,
Режим работы:/,,,,,,,,,,,,,,,,,
Пропускная способность интерфейса 6 Гбит/сек /,,,,,,,,,,,,,,,,,
9a01e0006f44,18a995129c0e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 32 м², 15/21 эт.","Продам квартиру в самом центре города.Квартирный статус, все центральные коммуникации. В квартире выполнен чистовой ремонт. Все необходимое рядом, детские сады, школа, супермаркеты и остановка муниципального транспорта. Звоните!!!",1100000.0,10665,2017-03-19,Company,ec70bae1f849140f0529134209a64ce59946380a9f32be99a673fc458d2179f8,2217.0,0.3246
растаможен по обл./,,,,,,,,,,,,,,,,,
