item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Материал рабочей поверхности: чугун с антипригарным покрытием/,,,,,,,,,,,,,,,,,
Габаритные размеры (ШхВхГ)	760x690x182 мм/,,,,,,,,,,,,,,,,,
- Костюм - рубашка с длинным рукавом+вельветовые брючки - 300 р/,,,,,,,,,,,,,,,,,
Яркий внешний вид,приятные ощущения при ношении /,,,,,,,,,,,,,,,,
Износостойкий материал покрытия. Различные размеры. Заводские цены от 1000 рублей. /,,,,,,,,,,,,,,,,,
Шасси с амортизацией на ремнях/,,,,,,,,,,,,,,,,,
Энергосберегающий Bluetooth/,,,,,,,,,,,,,,,,,
8a47d602bfcf,2c73349a68fc,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видео регистратор,Продам старенький видеорегистратор на 8 камер. Пишет на касету. Все рабочее.,2000.0,56,2017-03-19,Private,8df4ef98c97fba702c6dc96428db315bc3488746cf2149ba8f14421e2940f692,3025.0,0.0
"Звоните прямо сейчас и порадуйте себя покупкой к лету.\"",1999.0,13,2017-03-18,Private,ed4c1640d5e1341a9c2d03b612c406a0559ffcaed25aae00161e80467b396204,592.0,0.0,,,,,,,,,,
3.Шампунь Black Brilliant 🌱ЧЕРНЫЙ ТМИН🌱 на основе натурального масла черного тмина элитных сортов . /,,,,,,,,,,,,,,,,,
Объем двигателя - 2,2/,,,,,,,,,,,,,,,,
Весь комплект 11 предметов - 800 руб,"это очень и очень дешево! На эти деньги сейчас можно купить только 1 комбинезон CARTERS\"",50.0,371,2017-03-15,Company,282f61b512a1993cf96fc786e2ba3320907b8a1e1de70ede8020f37c3d5f61bf,41.0,0.80323,,,,,,,,,
12604aae5704,c77aade5514a,Саратовская область,Петровск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед,продается 3-х колесный детский велосипед в отличном состоянии.,500.0,44,2017-03-17,Private,64c3ea810ee3cbbf63c2549d3e02c16bec40275bf1e0a38d42287f97cd9c1338,2370.0,0.0
7ed6d4f3f760,665e9988c3e3,Иркутская область,Иркутск,Для дома и дачи,Растения,,,,Домашние растения,1.	Алоказия  - 1000р/,,,,,,,
р-он Левенцовка,"ЖК \"\"Никольский\"\" 1 очередь./",,,,,,,,,,,,,,,,
Ткань подкладочная: 50% полиэфир,50% п/э./,,,,,,,,,,,,,,,,
-Постоянная фильтрация воды/,,,,,,,,,,,,,,,,,
"Срочно!\"",0.0,53,2017-03-20,Company,,,0.86521,,,,,,,,,,
Кондиционер/,,,,,,,,,,,,,,,,,
7a11d463d441,a687b2055352,Свердловская область,Екатеринбург,Для дома и дачи,Растения,,,,Платицериум рипсалисы,"Платицериум (оленьи рога), цена 700₽./",,,,,,,
a2815017d398,32b20f90ec24,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье с бплеро 44 разм,в отличном сост,300.0,114,2017-03-21,Private,01096ac8b265e81c5d4bb051fd7d9b5a072c2ffa5663216a74ded6321c3278d0,395.0,0.0
78da03ba6e77,55c39ace11b1,Челябинская область,Златоуст,Хобби и отдых,Спорт и отдых,Туризм,,,Палатка,"Палатка, 2-х местная (ПОМЕЩАЕТСЯ 4 ЧЕЛОВЕКА), с полосатой оранжевой отделкой, советского периода.",1000.0,61,2017-03-20,Private,,,0.0
f6cb062cf423,925a37dfa13e,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Грампластинки,,,Фирменный винил,все germany      LUF 850    KIM WILDE 850   FOREIGNER 850     STYX 900    В ОТЛИЧНОМ,850.0,172,2017-03-20,Company,a0e365a03a8a6924fd62eb034b11e127a4cfb44c543b70d67b999f8fd270e9aa,2402.0,0.0
Высота потолка 3.5 метра /,,,,,,,,,,,,,,,,,
Межкомнатные двери СИНЕРЖИ./,,,,,,,,,,,,,,,,,
-------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
48950fff8f9e,212c77513bcd,Иркутская область,Усть-Илимск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапожки,Состояние новых,500.0,29,2017-03-23,Private,ca1b629b8123354ff8df098f3cfea60a550bb7a10e3f685d97c8f398e09f24d0,424.0,0.34436
Мощность звука (Вт/канал)	125/,,,,,,,,,,,,,,,,,
8fffeb895f00,4dbbbcb25635,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Сапоги весенне - осенние,"Продам сапоги на девочку,  размер 30/",,,,,,,
4) Скоба для стяжки фланцев (с болтом) - 5 руб. за  шт./,,,,,,,,,,,,,,,,,
46 ч/,,,,,,,,,,,,,,,,,
с 10 до 19 понедельник-пятница/,,,,,,,,,,,,,,,,,
Камера 8 мегапикселей /,,,,,,,,,,,,,,,,,
da439e0fa5d7,a0c6e229f7f2,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Plaudi 2в1,"Продам коляску. Очень удобная, маневренная. В комплекте люлька, прогулочный блок,три положения спинки, дождевик,удобная вместительная сумка. Корпус легко переставить, как по ходу движения так и против. Материал плотный, непромокаемый. Возможен торг.",7000.0,5,2017-03-26,Private,d4c9c5f8b93f9e8db1fd965361cb8a8e5631a4b48c97a50573388c6f4e4e6814,1002.0,0.0
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Краснодар и г.Сочи. /,,,,,,,,,,,,,,,,,
Цена указана за все книги,продаю комплектом./,,,,,,,,,,,,,,,,
+ Срок службы не менее 25 лет./,,,,,,,,,,,,,,,,,
0f3afc98e638,c43fa0dfc7bc,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Ботинки Ecco,"Продаю ботинки Ecco, б/у, состояние отличное, носили совсем мало.",3000.0,152,2017-03-23,Private,87a0a253a2c18b81615e485376cc0df3a1f16141be2307c59a570352bb3399bb,47.0,0.0
"★Вся представленная информация носит исключительно информационный характер и не является договором публичной оферты\"",8755.0,20,2017-03-21,Shop,03a772d15224e1719ab5b86c6cc614c2ea59c615999e22788039889d78726db8,2217.0,0.0,,,,,,,,,,
СТЕЛЬКИ ортопедические размер не помню 12 см. 500 руб./,,,,,,,,,,,,,,,,,
eeeaac0d6939,7909220f822c,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Sony,,,Новый Sony XA цвет графит 5 дней от покупки,"Продам новый телефон Сони Ха , пишите в вотс ап все подробно расскажу , обсудим детали, цвет графит черный. Кожаный Чехол за 1500 приятным бонусом. Чек документы, гарантия все есть , покупка в м видео. Брал телефон за 16999 плюс чехол 1500 . Коробка, чек, гарантия, все в наличии . Покупка в м видео",15000.0,77,2017-03-28,Private,4e486c333053902b73ba569b63001d8c554b531d806241c47bbc76fc6266bd99,2929.0,0.05537
cdf7d7a7b192,2171e651f762,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Трость jetem с чехлом,"Коляска Трость в очень хорошем состоянии. Капор до бампера, защитит от любого солнца. Утеплённый чехол на ножки.",3500.0,19,2017-03-22,Private,081cf49027d065c1f7f1dc0c366cd95b5d617a1a086c5dc36329a5806f3fa362,1002.0,0.80323
64eab08869da,f99d46ff85a7,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 45 м², 3/17 эт.","Закрытый двор,консъерж,отличное месторасположения,все рядом.",2800000.0,15592,2017-03-22,Shop,50fa1ba351b62921bbb293aada55a392037c6307ead5f47697514df4038ae36f,2218.0,0.05193
Поддержка стандартов/,,,,,,,,,,,,,,,,,
b69d880e06d8,62b1d94e4cc6,Воронежская область,Воронеж,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,Продам iPhone 5 на запчасти,,6,2017-03-23,Private,2a917b7cc6e189d614f8830da5fc8a449c5766d1f687425b213701f39ba29815,2918.0,0.33297
Возможности применения набора ограничиваются лишь вашей фантазией. Вы сможете готовить тесто для пирогов,нарезать мясо,измельчать овощи для салатов,"супов и т.д.\"",1300.0,111,2017-03-21,Private,ce981719b7cedf23abd615e040dcf796eba8af4235d25ca16634ce16c3b7c389,1693.0,0.0,,,,,,,
89bb4bc11acb,519c07447126,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 7 32GB идеальный 1 месяц,"Телефон практически новый! Почти не пользовался! Купил месяц назад, чек коробка все имеется! На гарантии! Полный комплект, очень срочно нужны деньги!!",36999.0,4,2017-03-15,Private,fbc5dd50d18fbfb0f6ba6ed42ea4002bdece0ffe37516c6e0567978157ee001c,2918.0,0.76786
Фирма Брат+Сестра/,,,,,,,,,,,,,,,,,
- Кровельные работы ( профлист,металлочерепица,шифер,наплавляемая кровля)./,,,,,,,,,,,,,,
5320d9ab3bcf,ea2574aca878,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Игрушки,,,Автомат для жевачек,,450.0,13,2017-03-20,Private,a99b2bc0afbb97bac61aebf10fccba3ccd309c81f02d221761c61709b275ac18,703.0,0.0
7c571ff9edff,496dbdf2305b,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 36.6 м², 2/9 эт.","Продаю квартиру в новостройке , в хорошем районе, на улице красных партизан, отделка (стяжка , штукатурка, метало пластиковый стеклопокет) все коммуникации выведенны, я собственник , все документы на руках . Звонить в любое время. Также у меня есть квартира на 9 этаже идентичная этой. Обмен не рассматриваю. Все вопросы по телефону.",1350000.0,38,2017-03-22,Private,e97aaa4248d64148ea15e15cb00582bc005c85b511a22bf453c5f136343a4cbc,2218.0,0.27366
Доставка в очень короткие сроки./,,,,,,,,,,,,,,,,,
— аккумулятор 1300 мА⋅ч/,,,,,,,,,,,,,,,,,
Керамзитный блок - 25 рублей/,,,,,,,,,,,,,,,,,
c96dae182965,14b64b229d62,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм для малышей,"Костюм в идеальном состоянии, белого цвета. Подойдёт для мальчика и для девочки. 0-3 мес",300.0,9,2017-03-28,Private,1ee5cc7746d3daa02529a0b155abb1562d2773c017a29ff4c437eaaeb5a17bfb,63.0,0.0
Время работы в режиме разговора/,,,,,,,,,,,,,,,,,
Подробнее по телефону,если не отвечаю-смс,перезвоню!/,,,,,,,,,,,,,,,
07c50f2b3c66,59ce77c88b04,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 20.4 м², 18/19 эт.","\"Квартира- студия в ЖК\"\"Мыс-3.0\"\"",площадью 20,43 кв.м ./,,,,,
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,,
d9a174bca1ca,7344884e4dd2,Воронежская область,Нововоронеж,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 8 сот.,"Продаю дачный участок - 8 соток, с домиком -12 кв.м., 20 ряд, есть дворовая пристройка для дров и инструментов, въезд машины, река Дон в шаговой доступности(10-15мин), освященный источник с купелью, рядом газифицированное село Каменно-Верховка,асфальтированная трасса, в летний период есть маршрутка с Нововоронежа.",500000.0,1,2017-03-26,Private,,,0.05499
РАЗОЧАРОВАНИЕ от низкого качества длится гораздо дольше,чем РАДОСТЬ от низкой цены. Цените то,что заработали собственным трудом и инвестируйте лучшее в самих же себя!/,,,,,,,,,,,,,,,
"И два браслетика в подарочек))\"",2000.0,10,2017-03-18,Private,90708f89716caf4723d0ca2c6eacf622ef209fadcfb3be1f5e7f34ff02bf9679,988.0,0.10796,,,,,,,,,,
2 сим-карты + слот под SD-карту/,,,,,,,,,,,,,,,,,
4247a91d34b7,77af51c3477b,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),П.пальто,Продам полупальто кашемировое размер 44-46,1200.0,225,2017-03-22,Private,1320bff9ff8ba9e71fc3d71d8f35a66db7a23c14f1e764bc08666d68e660ad16,73.0,0.0
a67e28da1f16,d5975caa02cc,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Новое платье размер 46 48,"новое нарядное платье. размер 48 написан. Подойдет на 46,48. цена 500 рублей",500.0,218,2017-03-22,Company,e87939a98b4a19de5d4a11f1720b9bf808d3d257106d1f5c66acbd9326087dfb,399.0,0.0
9b5fa226f96a,41eda4800d9c,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Кроссовки Adidas,"Продам кроссовки адидас на мальчика или девочку 13,5 см по стельке. Натуральная замша, состояние отличное./",,,,,,,
8326c9310e8d,0ea4b3bb8d7c,Кемеровская область,Прокопьевск,Бытовая электроника,Телефоны,Meizu,,,Meizu m3 note,Продам телефон. Телефону 3 месяца. Отпечаток работает . Состояние идеальное. Документы чек все имеется. Гарантия 1 год. Обмен только на айфон 6 с моей доплатой,12000.0,8,2017-03-22,Private,e9aa2fba804404dc445707d58ddf188a9ad6e34669da0ee91e4ae316f2453e74,2930.0,0.23562
⌚️Пн - Вс 11:00 - 21:00 без выходных./,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
Писать тут,"номер недоступен\"",500.0,12,2017-03-25,Private,7b5bb5ec0c4577be42236fe2a3a3c86114fa06212fa324b9264691a078be4923,2305.0,0.23256,,,,,,,,,
95418037f63c,c00d3f9e1d4d,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Сноубутсы на слякоть р.31,Продам сноубутсы на мальчика на слякоть р.31. В отличном состоянии. Носили мало.,300.0,61,2017-03-28,Private,3c72a981fab9c43a1b2a1c37933f5cc5fba527cec01d1b3b19e6b1c7abefe0d0,91.0,0.0
735a7df85bd3,359d07466195,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),Новый жакет для беременных 48-50,"Кофточка марки Фэст. Подходит для беременности и потом можно носить. Тонкий  мягкий трикотаж. Мерить и забирать на проспекте Героев. Пишите сообщения на сайте,на звонки не всегда могу ответить.",500.0,40,2017-03-25,Private,b033729bf40796da2d6f8cdeecd01f5f8da68cab63d74b47c0090d59130ecbb5,563.0,0.0
Материалы капсулы: поликарбонат,пластик./,,,,,,,,,,,,,,,,
94ace8713aab,aa48d719f94d,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,,500.0,25,2017-03-27,Private,7b541517fd59f36374c3a0e5a7e1a3d2b35d4893e81ccf0fcfe53e9dc54ffcb3,622.0,0.0
"Кожа черная /\"",4350000.0,388,2017-03-16,Company,cc2a8349f6b0aa85e49947b6226e09d7ce4a436cac7b17ffa16a3b7f100bb3b1,1132.0,0.0,,,,,,,,,,
0b89a51a49fd,54e85d6f52c8,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловой кожанный диван с тумбой,"Продвю угловой кожанный диван с тумбой,белого цвета,состояние отличное,торг",8000.0,21,2017-03-21,Company,9fad4d1b70ec1e7a947c294490a933f9662b4d9c575047096700f3728f9e9574,1431.0,0.86521
Беспроводная связь/,,,,,,,,,,,,,,,,,
Размеры: S,M,"L\"",1500.0,40,2017-03-27,Private,be8fde5214c73f6d002231601a996aa54a00ad246b528e030f218fdfc36fdd54,81.0,0.12579,,,,,,,,
6d4df1ac1b88,757247b941b8,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам сапоги осенние,"Продам сапоги осенние, натуральная замша, состояние хорошее!",2000.0,56,2017-03-19,Company,8e5ec41eb5217fb88f3a995ced8584381a6bce471eadfb82ee2e8fed9d7e1086,489.0,0.0
Товар прошел проверку специалистами и полностью исправен!/,,,,,,,,,,,,,,,,,
ff7cec409bf9,79eeba22cbcd,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,40–42 (XS),Платье Santorini,"\"Срочно продаю Изящное,романтическое и невероятно женственное платье \"\"Delicate Morganite\"\"Нежного цвета пудры на воздушном фатиновом подъюпнике",с хрустальными пуговицами на воздушных петлях.Отлично будет смотреться на выпускном.Отдето было один раз,"как с магазина.Брали за 25000\"",14000.0,183,2017-03-18,Company,8f280c8f4ce1c30dea0174e39557d3edf2d3f7f21dd22dacc9efdbdcd1f95cf4
b86d7d6a43b3,037628f3b537,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3302,"ГАЗ ГАЗель 3302, 2008",Все вопросы по телефону возможно обмен газ бензин,125000.0,1,2017-03-17,Private,8a8020660d85286d367ba648b88e36e76d74145bc1a27d337f5002788986ed12,1055.0,0.39145
"Напротив комплекса прекрасный сквер с фонтанами \"\"Стамбул\"\" /",,,,,,,,,,,,,,,,,
— камера 5 МП,автофокус/,,,,,,,,,,,,,,,,
4e23d45061f3,49483b0f09dd,Челябинская область,Касли,Услуги,Предложение услуг,Другое,,,Помогу оформить документы в Каслинском районе,Помогу получить в кратчайшие сроки градостроительный план земельного участка и разрешение на строительство жилого дома в Каслинском муниципальном районе.,3000.0,7,2017-03-26,Private,,,0.6
e9be95119108,7fa15caff1e7,Ставропольский край,Ставрополь,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Продаю магнитолы,"Приходите к нам в комиссионный магазин, у нас большой выбор магнитол, радио, видео плееров, акустических систем для компьютера, колонок, сабвуферов, DVD плееров, 5.1, 2.1 систем и многого другого. Мы находимся по адресу г. Ставрополь ул. Бруснева 9б",,17,2017-03-27,Private,629800f99fe121760b556672eb3a4c0b36fc235af33cf61043ba4a12680a676a,3057.0,0.0
ДИЗАЙНдеревянная доска/,,,,,,,,,,,,,,,,,
"В магазине стоил 5000\"",2000.0,4,2017-03-15,Private,7f8e568a579a1a578d5aec708aa3ce41093d4809d8b797cedfb50fd55316db18,661.0,0.0,,,,,,,,,,
"Заходите на наш сайт который указан под словом \"\"Компания\"\"/",,,,,,,,,,,,,,,,,
5480812d5f26,840b3a4ddfb3,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Nissan,Qashqai,"Nissan Qashqai, 2009",возможен торг,600000.0,1,2017-03-19,Private,d17268848a7c641282a7ae4fe7ffd0f52ae647ebdc269666e7bf78e1b9527560,1118.0,0.06085
Одевала один раз на выпускной,удобная колодка за счёт платформы,"туфли в идеальном состоянии\"",2000.0,7,2017-03-24,Private,9a7c093fbbf8643ab50855a038687590ab4fefba70087f92b0b87e3c97d2bd26,425.0,0.0,,,,,,,,
Длина клинка: 96 мм/,,,,,,,,,,,,,,,,,
циклическая,запись без разрывов/,,,,,,,,,,,,,,,,
Несколько слов о японском виниле. Существует распространенное мнение о его посредственном звучании по сравнению с аналогичными английскими,немецкими и американским релизами. Звук довольно простой,не хватает объема,невыразительное звучание средних частот,отсутствие прозрачности,так присущей английским релизам,считающимися (и заслуженно) лучшими. До последнего времени я разделял это мнение,хотя имел внушительную коллекцию японских пластинок. Зато никто никогда не спорил с тем фактом,что качество конвертов любого альбома просто на высочайшем уровне. Да и по состоянию японские пластинки оставляют далеко позади другие страны. /,,,,,,,,,
04ba39a6e882,eb169dce6afd,Тульская область,Тула,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Gibson Flying V,"Продаю Gibson Flying V 2010 года выпуска (серийный номер: 133800601) вместе с фирменным кейсом Gibson и утепленным V-образным чехлом Washburn. Гитара с родными датчиками Gibson, колки Gibson Deluxe. Инструмент полностью экранирован, верхний порожек заменен на латунный, пластиковая крышка анкера на голове грифа перекрашена в черный цвет. /",,,,,,,
ca4636f908c4,870dd07a5736,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"\"Платье из хлопка с эластаном. Пр-во: Россия. Размеры: 44. Можно померить и приобрести в отделе \"\"Донна\"\"","ТЦ \"\"Галерея\"\"",2й этаж,"налево\"",2500.0,47,2017-03-28,Private
"Если не найдете магазин по названию  пишите мне на авито я вам пришлю ссылку на магазин\"",4200.0,239,2017-03-26,Private,41d1b52b58e59a206301de6d35577d0f3c2244e9bb32a9f789379e88f1970247,451.0,0.0,,,,,,,,,,
• Перед покупкой вы можете произвести любые проверки предлагаемого устройства./,,,,,,,,,,,,,,,,,
До моря и парка 10 минут пешком,"засекали.\"",2650000.0,1,2017-03-21,Private,6485a19a17248520843df5225b53a7c7c2b16b25621516945079d195401a00e8,2217.0,0.20192,,,,,,,,,
47f42630f194,87337dd5b8bb,Нижегородская область,Выкса,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Детское одеяло,"Отличное одеяло, тёплое, хорошее состояние",400.0,105,2017-03-20,Private,d85962b1fbcc63dff9871bf3bd920d4135d35bddcd5962bba7567908d40ea049,1419.0,0.0
598c7049949b,38aa0d1ac939,Кемеровская область,Новокузнецк,Личные вещи,Красота и здоровье,Средства для волос,,,Сыворотка для секущихся кончиков,,400.0,10,2017-03-19,Private,f8570893a2bd617a07ace42ae9aabcb0d1bd112e39945bfaa77eb62c0f8b1b03,768.0,0.0
— MP3-плеер,"радио\"",1199.0,72666,2017-03-27,Shop,86cc41ef46b194b9b24a2244d783e1d67769938c4540bbad6718e2f13cd7e868,2943.0,0.0,,,,,,,,,
8c702f1f6dee,2df68dda2b0e,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Другие марки,,,Почти новый телефон,Почти новый,4000.0,52,2017-03-19,Private,7defd8f5b9a0e960dc42822152ec2455171ae289d08fdc3046a801ca5933ac58,2939.0,0.0
56e24b68151a,801572aa2cdb,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,50–52 (XL),Мужская рубашка фирмы YNG,"Рубашка мужская как новая , фирма YNG, на размер 50-52, состояние отличное, была одета пару раз, посмотреть можно на холмогорской 4б",400.0,118,2017-03-27,Private,5e3a591cd7e75a432be801ece6e311a8042c31baa0681121541f79411182f090,635.0,0.0
"При вас все проверим.\"",7500.0,12,2017-03-27,Private,a71c3bea476ccfc5ef7f2d9c13d88681c0bbd49f13b714fb3ef91a9a93104cd2,2951.0,0.21058,,,,,,,,,,
Ethernet/,,,,,,,,,,,,,,,,,
Mundorf MCap Supreme 800V 22uF,есть 1шт,б/у,3200руб за штуку./,,,,,,,,,,,,,,
bd28614f2fe2,e80c2b01c2d6,Краснодарский край,Сочи,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 100 м², 1/5 эт.","\"Большая квартира с верандой, закрытый двор, зона барбекю. До моря 15 мин. \"\"Магнит\"\" через дорогу",3 маршрута автобусов,"автомобилем до центра 10 мин по дублеру. Свежий ремонт. Без животных и маленьких детей (до 10 лет). Депозит обязательно.\"",50000.0,48,2017-03-26,Private,269965e7d6d437d16508bda81a130b83f4597d4379c4b7c1dbd3ed3cf5c58575
(Фоткать все некогда было,"надо будет сброшу дополнительно на WhatsApp)\"",3000.0,2,2017-03-27,Private,61b987e6222ee16459d68d3c3794e6d0be30150c147585f59b1f86c98faf521b,2853.0,0.0,,,,,,,,,
411655ca700e,820e3aad2a80,Красноярский край,Минусинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Женские вещи,"пальто,удлиненая куртка.вещи в отличном состоянии(одеты пару раз).отдам за 3 кг шоколадных конфет",,128,2017-03-26,Company,8a5282b46cfe2bfc7e2e2fd3bef1138266d801fed7c6d53ccde1afac47dfaa21,545.0,0.0
СЕРВИС - У нас есть собственный сервисный центр по ремонту и обслуживанию компьютерной техники,поэтому мы гарантируем стабильность и надежность продаваемых нами компьютеров и ноутбуков. Так же вы можете починить собственный компьютер или ноутбук. ДИАГНОСТИКА производится БЕСПЛАТНО даже в случае отказа от ремонта!/,,,,,,,,,,,,,,,,
0b8f51151a4a,f992a260f254,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),"Костюм весна-осень, на небольшом утеплителе. На ма","На небольшом утеплителе, на малыша 6-10 месяцев",300.0,21,2017-03-26,Private,b0e25979c7896a3aa5200645b1b26fd5fd2a0a0975c4c86060b951ed73e96dbf,79.0,0.0
радио и кассетник  работают/,,,,,,,,,,,,,,,,,
"Звонить с 9.00 до 21.00 в любой день.\"",700.0,120,2017-03-16,Company,e1b5d89473f225df41968373dc47ee4c8a3efb32a8c674a682dfd4d5e1cedd59,2419.0,0.0,,,,,,,,,,
a007617ab692,662685f61697,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),"Новая кофта, S (тянется)","Новая кофта, цвет очень приятный, ткань качественная.",900.0,11,2017-03-27,Private,7db51c0e3f861c7b39276c394c2bf07f083feede97116c07325becde0905a3bc,629.0,0.0
83fb9570610f,8301c1eceb1d,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Бутылочка avent с соской новая,"Бутылочка объемом 260мл и соска №4. Все новое, так и лежит в коробочках.",450.0,13,2017-03-22,Private,fc5c2f360a00cd4eb1af6156cbff3b35ee728384541c56132774d5abfd4e4476,807.0,0.09957
80bb52f45499,aba04bc3f59e,Калининградская область,Калининград,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Инвалидное кресло-коляска,"Продается  кресло-коляска, с инструкцией./",,,,,,,
Так же есть доставка по городу Красноярск,стоимость доставки 300р-350р./,,,,,,,,,,,,,,,,
170684a56267,741ef0add4b3,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Платье,Наряд на празднование полгодика вашей принцессы с повязочкой на голову. Состояние отличное,350.0,46,2017-03-22,Private,69a51507df069f0272b065e490e15a31479e66d0ec4ff4448cdd26563958e746,82.0,0.0
А.М.Песков.Боратынский.Москва.Книга.1990-384стр./,,,,,,,,,,,,,,,,,
Описание аромата:/,,,,,,,,,,,,,,,,,
встроенная графика /,,,,,,,,,,,,,,,,,
Огромный ассортимент входных и межкомнатных дверей,цены от производителя,"качественные сервисные услуги - все условия для удобной и выгодной покупки в магазине \"\"ДВЕРИ GOOD\"\"\"",16300.0,216,2017-03-27,Company,1a24510856a85d716069bc5224b0dd9c40dd7190c756a1fa3907f953523ccf71,1377.0,0.0,,,,,,,,
65a716729c0a,cc95849097e9,Самарская область,Тольятти,Для дома и дачи,Растения,,,,Алой,"Алой старинный  , возраст 1 год",200.0,44,2017-03-21,Private,2c66e9ca91d23e7a1ec41821b947696cb0cf7024af0f67b4a06228b433aed397,1757.0,0.0
Кожный салон,все опции,два люка,мультимедиа система с навигацией,без ключевой доступ,"два комплекта колес R17 и R18 резина зима и лето.\"",977000.0,32,2017-03-18,Private,b1692434c54410f72a486c2962653ced85569c3cb42a3af810b694659c8ec854,1132.0,0.0,,,,,
0256aceaa3c1,07b9cc8b3bcd,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Летние сандалики Mkids,"Летние сандалики Mkids, р-р 20. Верх: кожа, жесткий задник, супинатор. Куплены для фотосессии, ребенок не ходил, состояние новых! Цена 500 рублей",600.0,4,2017-03-28,Private,f8b762d012364214ddd5164e8ebed4a29d2cc6e16089915748013eb4c672ca6c,93.0,0.0
от 2 до 4 лет/,,,,,,,,,,,,,,,,,
