item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
5de986363112,a3551f9517f8,Самарская область,Кинель,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электроды сварочные LB-52U,Продам 5 пачек электродов LB-52U. 1200 р. за 1 пачку.,1200.0,11,2017-03-25,Private,9bb1253944f5bf4f8317b8862ff277faadf2786f910307374524f941de62463d,1216.0,0.33792
1029630e3d4f,a4ccf280b661,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,40–42 (XS),Купальники,Продам два новых купальника Valeria. Размер 170-88-96. Цена за штуку.,2000.0,31,2017-03-21,Private,02b42d508b9d2a51622216ad23a8c7353867a7af9b20688d0b1a60de592b8abc,417.0,0.0
Встроенный микрофон/,,,,,,,,,,,,,,,,,
1080p/,,,,,,,,,,,,,,,,,
Первым делом,мастеру необходимо правильно произвести диагностику колонки,чтобы точно определить причину неисправности. Последние модели газовых колонок довольно сложны и находятся под управлением электроники,дополнительно подключенной к сети. Часто именно модуль управления выходит из строя из-за перепадов напряжения в сети./,,,,,,,,,,,,,,
139127423423,46095d6310b3,Башкортостан,Уфа,Транспорт,Грузовики и спецтехника,Погрузчики,,,Фронтальный погрузчик 2014г.в,"продаю фронтальный погрузчик 2014г.в.      состояние -отличное.,ковш-1,8м/куб.подьем-3 тн., общая масса -10 тн.,торг.",1650000.0,2,2017-03-23,Company,924246c0cfba161ada5319394a3018d2ef01460434acc47a6af88caf20294ed8,1053.0,0.0
Наш адрес: г. Миллерово,"ул. Российская 91 (в магазине \"\"Овощной край\"\")./",,,,,,,,,,,,,,,,
— Связь: Bluetooth 4.0,GPS/,,,,,,,,,,,,,,,,
530a7e0172a1,e92e9f40fabc,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,УАЗ,452 Буханка,"УАЗ 452 Буханка, 2003",Авто в хорошем состоянии ходовая в идеале новые колеса страховка до 18 года по кузову есть мелкие недочеты.,145000.0,19,2017-03-26,Private,178ab56b90e1aee1804d2a10758172b8f958fda5e443f4b3a41f3c58f2980ac0,1082.0,0.18447
"Покупала за 650 этот\"",250.0,10,2017-03-22,Private,48eeb2f22333276c6656b862eac1a5ce8d26fc435b2bc9f3b1dce4372fbf688b,2910.0,0.0,,,,,,,,,,
881492aba63c,5798d972943a,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Рубашка на рост 92-98 см в отличном состоянии,"Состояние отличное, носили очень мало./",,,,,,,
- рефрижераторы,изотtрм.- - 3,5,10,. 20 тонн/,,,,,,,,,,,,,
737d3a44b764,263b65d0f854,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 90 м², 1/10 эт.","Отличная планировка квартиры от надёжного застройщика Волгожилстрой. Хорошая  возможность использовать помещение как жилое,  так и под нежилое для развивающейся  инфраструктуры района. Срочная продажа-лучшая цена.",2100000.0,316,2017-03-28,Company,3041425740e050af1bee07527b951e9616543648dad276ce6b802ed095824c9f,2221.0,0.18059
UNPLAYED!/,,,,,,,,,,,,,,,,,
aea7b44673f4,c4723507345b,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Внешний аккумулятор Xiaomi в ассортименте,"Чтобы просмотреть весь ассортимент нашего магазина, перейдите по ссылке в блоке справа→→→→→→→→→→→→→→→→→→→→→→→→→→/",,,,,,,
ОГРОМНЫЙ ВЫБОР ФИРМЕННОЙ ОДЕЖДЫ И ОБУВИ ДЛЯ ВСЕЙ СЕМЬИ!/,,,,,,,,,,,,,,,,,
a485050bb3c6,4c2fb51e9f68,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто Деми 48-50,"Пальто в очень хорошем состоянии, без косяков. На рост до 168 см, размер 48-50 р. Сшито качественно, не Китай!",850.0,123,2017-03-25,Private,a506c6cc56920bba96105c46cdb61d726939670ea8e9539ce5e5527726db8c0e,523.0,0.0
— Монтаж 10% от стоимости изделия/,,,,,,,,,,,,,,,,,
97d736106612,3756a5bcaee2,Краснодарский край,Краснодар,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картридж Brother лазерный TN-2085 новый в упаковке,Картридж Brother лазерный NV Print TN-2085. /,,,,,,,
2f93077388cd,c230f81b3bc6,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кроссовки,"Новые, сняли только шнурки, лёгкие , Reebok",500.0,37,2017-03-18,Private,03da2ccb919467116aaf476132494397abcaa0412b989db8b77fda6c79ddcb03,484.0,0.0
228a0442f79b,cd329082c318,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Мониторы,,,9' CGA зеленый монохомный монитор,SM-0901/,,,,,,,
5a1a88e0c9be,442d45274b6a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Кофта спортивная,Х/б трикотаж. Находимся на северо-востоке.,200.0,76,2017-03-23,Private,ea6aa931cb4ca03a67fd2e6ef0d6f2c0efe50bf02a53edb17f794ddc529e026a,61.0,0.0
Азов ММД 150 рублей/,,,,,,,,,,,,,,,,,
81800a56153e,d129eb5bf712,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающие деревянные игрушки,"Продаю развивающие деревянные игрушки в отличном состоянии. Для развития логики, моторики и воображения малыша.",400.0,14,2017-03-21,Private,7e406048446e725367e402c0a3bac99815c5d09a4d716af1ac1d4035a2b0cf01,878.0,0.27307
"По всем вопросам обращатся по вышеуказанному телефону. Торг уместен.\"",,1,2017-03-23,Private,eda8b82ea69b52001f09645e3d89e5efb677b14a371784910adfc4b552f01dce,1302.0,0.27224,,,,,,,,,,
bd00316638ca,149590ceacc4,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Рабочая стиральная машина candy узкая 33 cм,стирает хорошо./,,,,,,,
опционально /,,,,,,,,,,,,,,,,,
"р-н Курского вокзала\"",600.0,102,2017-03-22,Company,ce2913f8430efe9670f631932f4239fef151f510e6ba4343052b34a7e0b2517e,462.0,0.0,,,,,,,,,,
43dad758d4f2,cc1bca0c87ec,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Новые легинсы,Продам новые легинсы ZARA из эко кожи.,2000.0,73,2017-03-18,Private,9e395036f7e65fa03d72fc8b48f7ec3d1e75f1bc8cc58fdb0159a27b3fb59375,580.0,0.0
Назначение/,,,,,,,,,,,,,,,,,
• эргономичные лямки/,,,,,,,,,,,,,,,,,
3f095b987a08,5ef1b15c920d,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Костюм (куртка+комбинезон),"Костюм весенний, красивый, синий, тепленький, б/у мало",500.0,96,2017-03-26,Private,3149e953c6afa17a55c11423ca5c6302176759f4b1c608b9890956534691871f,98.0,0.0
- Развитая инфраструктура/,,,,,,,,,,,,,,,,,
"пиджен 2шт\"",,29,2017-03-26,Private,882ea34fcea73ee36f18c1ff1c9db63edd7f8ec2c2f8ec4f8819c0b54ee44a4c,2011.0,0.78503,,,,,,,,,,
Wi-Fi 802.11ac,Wi-Fi Direct,Bluetooth 4.0,NFC /,,,,,,,,,,,,,,
Шелк Есть/,,,,,,,,,,,,,,,,,
0b21247a7cda,b09b5783fea5,Краснодарский край,Усть-Лабинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Джинсовые кеды,"Новые джинсовые кеды 41 размера. Думали маломерки заказывали на 40р, оказались, полномерные 41р.",700.0,39,2017-03-18,Company,09b59ba53c01e0eb0ff5738d23c8284b3f3bff0d063f073901b19f9be8cce69f,426.0,0.0
Каретка: Neco b906,полукартриджная/,,,,,,,,,,,,,,,,
Надежный друг семьи в гараже,на даче,в бане и в съемной квартире!/,,,,,,,,,,,,,,,
bc2a03a0f9d5,7fc0a6b05eec,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли закрытые женские,"Закрытые туфли-полусапожки из натуральной кожи. Новые, на улицу не надевались ни разу! Надевали только дома, для примерки, но размер не подошёл",1500.0,10,2017-03-24,Private,3cdf7602536b943e4ba7bdcab2675b79a0a2db1310aa1ad12a7c823a83e4b157,501.0,0.0
83e4ecce28e1,ae69c3b85c7d,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Бюст невидимка,"\"Бюстгальтер - невидимка - идеальный вариант поддержке и формы груди под декольтированную одежду , корсеты , а также платья и топы с открытой спиной. Чашки плотно прилегают, как бы \"\" приклеиваются \"\" к груди","обеспечивая поддержку и отличный внешний вид! Чашки В\"",500.0,148,2017-03-16,Private,d94b9cccf27e4dbef2899232c2e1177fa969141085500c554272a9865a2b452e,552.0
64d524268800,989c53cd0155,Иркутская область,Ангарск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму квартиру в микрорайонах 6, 7, 6 а, толко смс могу быть на работе и не ответить",8000.0,17,2017-03-21,Private,,,0.22973
Регулировка сиденья водителя /,,,,,,,,,,,,,,,,,
- Адаптивная система регулировки жесткости подвески (AVS)/,,,,,,,,,,,,,,,,,
1 отродье/,,,,,,,,,,,,,,,,,
2 л.с./,,,,,,,,,,,,,,,,,
платье с бантами с застежкой на спинке р. 122-128/,,,,,,,,,,,,,,,,,
Вес 1311 гр./,,,,,,,,,,,,,,,,,
"Место осмотра г Москва\"",4900000.0,1634,2017-03-21,Shop,e271d2bf0a9362a19aa3ba421bbdc7d26196d8e69cb731e1ae230f2085b16823,1057.0,0.0,,,,,,,,,,
7cc152d26c5e,0bbd1627d5a2,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),Костюмы. Нарядные,1) Шифон черный с розовыми цветами. 1500 руб./,,,,,,,
4. Кресло имеет 3 угла наклона спинки!!!/,,,,,,,,,,,,,,,,,
c7d353603aae,b875e3fda44e,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Продаю курточку и брючки на весну,Продаю курточку и брючки на весну в отличном состоянии. Подклад -флис.,400.0,50,2017-03-27,Private,f0fc4e9a05834fe8bc3ed17fd22d061e54403d30676338e6b05dec44a7df112f,98.0,0.0
Материал	Медно-никелевый сплав/,,,,,,,,,,,,,,,,,
7d1465098de0,2649356142cf,Тульская область,Новомосковск,Хобби и отдых,Велосипеды,Дорожные,,,Forward MIG-710,,3000.0,4,2017-03-26,Private,868d186bf90311ba2fc78c2249b05bcab8fd163e59562fc92443f5cd2c49c3ab,2325.0,0.82668
Под навесом имеется ещё одна газовая печка./,,,,,,,,,,,,,,,,,
c1c99ef6f7d4,93444f1370ad,Свердловская область,Нижний Тагил,Бытовая электроника,Товары для компьютера,Мониторы,,,ЖК монитор Samsung 2043SN,в отличном состоянии/,,,,,,,
6fbcfd2d5770,d9f5eb40265e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка демисезонная весеняя,"Продаю куртку демисезонную, на теплую весну, фирма H&M, размер 36, б/у. Носилась мало. Куртка с капюшоном, пояс и рукава на резинке.",700.0,12,2017-03-23,Private,e9229a7bb43ed52d7e386eb9a70e68cd1166a91c17f73a80a3b3b033a57f85e9,526.0,0.0
Материал радиатора	алюминий+медь/,,,,,,,,,,,,,,,,,
По вопросам приобретения пишите в личные сообщения,Вайбер,"Вотсап или Телеграм.\"",250.0,18,2017-03-26,Private,8a268a49f35464342e09bf9bd4ceebda658df496baa9b17a382218d70939ae4d,2286.0,0.0,,,,,,,,
без первоначального взноса!/,,,,,,,,,,,,,,,,,
7439323e727e,fcd26a4a94f3,Краснодарский край,Новороссийск,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,"Создание сайтов, качественно",Создадим любой сайт для вас:/,,,,,,,
Один взрослый собственник. Более трех лет. Ипотека возможна./,,,,,,,,,,,,,,,,,
официальное оформление с предоставлением договора /,,,,,,,,,,,,,,,,,
________________________________________________/,,,,,,,,,,,,,,,,,
объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
676476e331c5,b5811042e73e,Ростовская область,Ростов-на-Дону,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,Офис 20 м²,"Сдается офис, все удобства, после ремонта,сплит-система,мебель,на этаже установлена система видеонаблюдения, в стоимость аренды  включены КУ./",,,,,,,
Мини-парник представляет собой конструкцию для проращивания невысоких культур (до 80см). Имеет удобную крышку,парник можно переносить при необходимости./,,,,,,,,,,,,,,,,
bd59940e4f08,7a5dc5c0f42c,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Другое,,,Батут коммерческий замок,"\"Батут коммерческий \"\" игровая площадка замок \"\" размеры (8*8*5)  сострит из двух частей: горка и игровая площадка.  Батут укомплектован в 2 специализированных чехла. Вес в сложенном виде 92/67  Материал: прочный и устойчивый к большим нагрузкам.  Два вентилятора вр-150 пс 1.5/2.2 кВт документы прилагаются.\"",100000.0,24,2017-03-18,Private,c4e3189a70d07d8885389437dbc6a1daffa16b44834f517445c23be21e179c8b,1072.0,0.0
Доставка почтой во все регионы по всему МИРУ,в любой город,в любую станицу (автобусом,маршруткой,курьером,почта)/,,,,,,,,,,,,
- спинка регулируется до положения лежа/,,,,,,,,,,,,,,,,,
Батарею держит/,,,,,,,,,,,,,,,,,
Бренд: WOW Модель: Ракета Ронни Тип: Игровой набор Количество предметов: 2 предмета Возраст: от 1 года Описание: Сверхзвуковая космическая ракета Ронни готова к приключениям! Потяните за шнур - и ракета начнет обратный отсчет 5... 4... 3... 2... 1...Во главе с космонавтом,майором Томом,они совершат незабываемые приключения. Для того,чтобы ракета Ронни отправилась в космос,нужно: Нажать на красную кнопку над прозрачным окошечком на корпусе ракеты Ронни. Кабина ракеты приоткроется. Открыть кабину и усадить внутрь нее майора Тома. Потянуть за рычаг на животе инопланетянина Зигги. Ракета начнет вибрировать. В ее прозрачном окошке начнут сменять друг друга цифры от 5 до 1. Это обратный отсчет. Ракета готова к полету! Для работы игрушки батареек не требуется! Эта игрушка очень крепкая,в ней нет мелких деталей и острых углов,поэтому с ней могут играть даже самые маленькие дети. Развивающие преимущества игрушки: Для детей от 1,5 года - Развитие моторики и стимуляция чувствительности: - визуальная,слуховая и тактильная стимуляция - развитие моторики и координация глаз/рук Для детей от 2 лет - Открытия и обучение: - стимулирующие свойства для изучения и овладения навыками Для детей от 2,5 лет - Социальное взаимодействие: - интерактивные игры с взрослыми и друзьями Для детей от 3 лет - Ролевые игры и исследование: - игры помогут узнать о социальных ролях,"ценностях - помогут развить воображение ребёнка В комплект входит: Ракета Ронни Космонавт Том Размеры: Размер ракеты Ронни: 13 х 13 х 23 см. Высота фигурки: 6 см.\"",500.0,41,2017-03-24,Private,60a0337545e8ca566c716d7049202aef0c4da1acf782897df57b33a86fa3368c,859.0,0.0
есть/,,,,,,,,,,,,,,,,,
Шлейф - 500р/,,,,,,,,,,,,,,,,,
a0f224baf45c,2c0179a4b6c6,Краснодарский край,Анапа,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 120 м² на участке 8 сот.,"Продам недострой на участке 8 соток, фундамент, коробка первого этажа, плита перекрытия, проводка и отопление прокинуты. Разрешение на строительство есть, столб провод счётчик на свет стоят, школа и центр станицы в двух кварталах. Торг",2500000.0,31,2017-03-18,Private,,,0.2379
447dac913951,4d06b61bd6cf,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Сандалии ортопедические Таши Орто,"Отдам в дар б/у сандалии Таши Орто. После одного ребенка, носили одно лето, еще вполне пригодны для носки./",,,,,,,
"торг.\"",230000.0,205,2017-03-16,Company,,,0.02237,,,,,,,,,,
— Длина1450 мм/,,,,,,,,,,,,,,,,,
Будем рады видеть Вас в числе наших довольных покупателей!/,,,,,,,,,,,,,,,,,
-финики/,,,,,,,,,,,,,,,,,
d08a9d4a52b8,05eea21263bc,Удмуртия,Воткинск,Недвижимость,Комнаты,Продам,,,"Комната 19.4 м² в 2-к, 1/6 эт.","2 смежные комнаты в общежитии в нижней березовке. Тихий спокойный район, на этаже чисто.",580000.0,9,2017-03-19,Private,323684f4485524f1e748bfa35a10a59b903558bdd788ba0bcd82e1c72eaf6501,2219.0,0.00965
"ИНТЕРЕСУЕТ: другая верхняя одежда. Или продам без примерки за 1500. ОБМЕН.\"",2000.0,148,2017-03-18,Private,4928de04816bdc4f3c26f78ad9212d1b476deeaad04eaf6faaf7924450ee35f8,513.0,0.0,,,,,,,,,,
1330 Вт/,,,,,,,,,,,,,,,,,
Высота,мм: 1500–2300/,,,,,,,,,,,,,,,,
Assassin's Creed Unity/,,,,,,,,,,,,,,,,,
3170534441a7,250ae966e11b,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 63 м², 11/16 эт.","\"Двухкомнатная квартира \"\"бабочка\"\" с большим залом 20 кв.м",большой кухней 16 кв.м. Ремонт. На этаже пять квартир. Двор озеленен,есть гостевая парковка,детская и спортивная площадки. В шаговой доступности магазины Магнит,Пятерочка,детский сад,"остановка общественного транспорта. Возможна ипотека. Ольга.\"",2230000.0
"Дождевики \"\"prosobak\"\" изготавливаются по размерам вашей собаки. Всего несколько простых замеров и дождевик будет сидеть идеально. Можем изготовить дождевик даже на вырост. Процесс обмерки часто превращается в увлекательную игру",поэтому положительные эмоции Вам и вашей собаке обеспечены! О том,как и что мерить подробно расскажем. Пишите сообщения или звоните по телефону/,,,,,,,,,,,,,,,
e1a31fbea508,deec92af6e80,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Кабели и шнуры,1) Кабель hdmi - mini hdmi ./,,,,,,,
78e8a8879a38,b6b8cb76a3b9,Татарстан,Нижнекамск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат,Новый в упаковке.,23500.0,42,2017-03-24,Private,250cbd822bc1ae59c586d1e4cc0a1091f88921b45b879fa2ee994197410e5df2,1237.0,0.0
Разрядность шины видеопамяти:/,,,,,,,,,,,,,,,,,
Описание товара: Каталка Автомобиль для девочек - легкая,яркая и маневренная каталка,очень похожа на настоящий легковой автомобиль. Этой машинкой можно играть как дома,так и на улице. Ребенок у удовольствием будет кататься на веселой машинке,отталкиваясь ножками от земли или от пола или толкать игрушку перед собой,держась за спинку сидения. Игрушка надолго увлечет Вашего маленького непоседу. Цвет: розовый Размеры: 46 х 31 х 22 см Вес каталки,кг: 1.5/,,,,,,,,,,,
Blade Length: 3 in. Длина клинка 8 см. Толщина 3 мм./,,,,,,,,,,,,,,,,,
d4cdb421ddc5,b77d0671b5b5,Удмуртия,Глазов,Недвижимость,Комнаты,Продам,,,"Комната 17.8 м² в 3-к, 1/5 эт.","Продается комната 17,8 кв.м. в 3 комн. квартире. Одна комната пустует. В другой живет семья из 4 человек. Торг.",650000.0,5,2017-03-25,Private,18471a7dc34d309f6fb51f087329740badbc58677b7420bc3b0a8149dd14d9fc,1377.0,0.02805
Количество конфорок/,,,,,,,,,,,,,,,,,
В комплект услуг входят:/,,,,,,,,,,,,,,,,,
Пульт дистанционного управления: да; /,,,,,,,,,,,,,,,,,
работаем без выходных!/,,,,,,,,,,,,,,,,,
За более подробной информацией обращайтесь по указанному телефону. /,,,,,,,,,,,,,,,,,
"Залог за первый и последний месяцы\"",11000.0,1,2017-03-15,Private,8f92a28a95fa1b8d970d0eea4160523c4d4601a39f81fb3ad7ae45767cf873a4,2220.0,0.72805,,,,,,,,,,
Силикагель в виде жемчужных шариков- благодаря большой адсорбирующей способности он моментально впитывает влагу до 100 %,что обеспечивает более экономичное потребление.Обладает способностью запирать запахи,предотвращает рост бактерий. Имеет пористую структуру. Кристаллы силикагеля не размокают. Поверхность лотка Вашего любимца останется сухой и чистой./,,,,,,,,,,,,,,,
470605c21078,c8093209bb3e,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам ходунки,Детские ходунки-качели очень устойчивые и удобные. легко снимается музыкальная часть (несколько мелодий) и становиться столик для кормления. состояние хорошее,1800.0,4,2017-03-20,Private,62e81c6f7ef4534fc44ff5a2682c3634ec255e2ee29945e4f59651f547f21f14,853.0,0.0
До дома асфальтированные дорогие,широкие улицы. /,,,,,,,,,,,,,,,,
доски мебель фортепиано/,,,,,,,,,,,,,,,,,
процессор AMD phenom x4 9650/,,,,,,,,,,,,,,,,,
Приезжайте смотрите/,,,,,,,,,,,,,,,,,
Белые EUR42 /,,,,,,,,,,,,,,,,,
da8eb719b4aa,f4b8e80b7dab,Башкортостан,Стерлитамак,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Ванна 170см сталь 0.8мм новая,"Продам новую ванну 170см, сталь 0.8мм. Не использовалась, не устанавливалась. Самовывоз из Артема 68.",1500.0,1,2017-03-16,Private,9e54fbf6f8b3e840db50f0b82aaf338223fe90e3171c47da07ee9cbc3c180e48,1378.0,0.86521
- повышение умственной концентрации/,,,,,,,,,,,,,,,,,
5c182790ad27,96498ed705cc,Челябинская область,Челябинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),земельный участок в садовом товариществе продаеться недорого под строительства дачи свет вода все коммуникации рядом ,350000.0,194,2017-03-24,Shop,,,0.09175
Просмотр с мобильных устройств iPad,iPhone,"Android\"",7660.0,193,2017-03-17,Company,c505f37cd103dfa77925614d8f3386d6a838871f92e04ac1c6576f8aa1be0a47,3054.0,0.0,,,,,,,,
"Пеноблок\"",50.0,1,2017-03-22,Private,82fa0082c98f44c5491587bd8c51c4f3255006c7018207890a83b635f7c0ec00,1351.0,0.21027,,,,,,,,,,
В салон не поставлю./,,,,,,,,,,,,,,,,,
"Размер 42\"",700.0,11,2017-03-21,Private,54ed76b971ea8f6ba5eb1ee65d2cd49cef95e32b3111ec14acc4d029cee16a7b,523.0,0.0,,,,,,,,,,
По очень низким ценам./,,,,,,,,,,,,,,,,,
ткань кашемир на подкладе/,,,,,,,,,,,,,,,,,
Улучшается кровообращение,усиливается мышечный тонус,что приводит к более активному сжиганию жира./,,,,,,,,,,,,,,,
5e0e9a0b1faf,434742278035,Ростовская область,Таганрог,Бытовая электроника,Телефоны,ASUS,,,Телефон asus,Телефон в хорошем состоянии./,,,,,,,
38730f36efb6,610274225da8,Нижегородская область,Кстово,Животные,Товары для животных,,,,Декор для аквариума,"Коряга из мангрового дерева 200, соты для рыбок 150, остальные 100.",100.0,9,2017-03-18,Private,41f029b9037ed05e1b37780fda573bd7f58a33162750e208d18ecacc09049a08,1701.0,0.78503
— Антиблокировочная система/,,,,,,,,,,,,,,,,,
GPS-модуль/,,,,,,,,,,,,,,,,,
a6c1f575fda6,a9aa3cc43dd1,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Толстовка Zara,"Толстовка Zara в идеальном состоянии,2-3 года, подойдёт на 1,5 , весна- осень",400.0,121,2017-03-26,Company,23a38060e4c5a3d7f73055f7d2493667c748e07450d5e30c33977b1a25b2e23f,110.0,0.0
18e17eb1bed6,7cb7cec16ad0,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол lunatik противоударный для iPhone 6 iPhone 6,"Б/у, ключик в комплекте",500.0,98,2017-03-28,Company,caf442514d2b92d890d6593ee7c487a14701fb44829640f91440aa2a1ea4ee8c,2909.0,0.0
6649e948cadb,5e56005cd5ef,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сапоги резиновые,Продаются сапожки резиновые для девочки. Утеплены. Утепленный носок вытаскивается.,200.0,51,2017-03-20,Private,c3a8aea8e708e24155cb8220ed16da7b13d8e63175cf5210d751be9ee8ed785b,91.0,0.62967
Входные зоны/,,,,,,,,,,,,,,,,,
2,5; 25; 250; 2500/,,,,,,,,,,,,,,,,
7c91564a78b6,04b891774ba9,Владимирская область,Владимир,Бытовая электроника,Телефоны,Prestigio,,,Престижно,Торга нет /,,,,,,,
d24009323223,ee61ccc254c1,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Джинсовая одежда для девочки,"Продам джинсовую одежду для девочки  хорошего качества в отличном состоянии. Джинсы 700 руб - рост 104, но лучше мерить (дочка носила и при росте 110).               Юбка 500 руб. - рост 110.                               Капри 400 - рост 110                                              шорты 150 руб.",500.0,10,2017-03-26,Private,c7f4a39ee89add28d2addd07b5a219b672b36c91607dc3c17f030e1e4e307115,118.0,0.0
ДОСТАВЛЯЕМ ТОВАР ПО ВСЕЙ РОССИИ ОТ ОДНОЙ ПОЗИЦИИ ПО НАИБОЛЕЕ НИЗКИМ ЦЕНАМ В САМЫЕ МАЛЕНЬКИЕ СРОКИ. РАБОТАЕМ БЕЗ ПРЕДОПЛАТЫ./,,,,,,,,,,,,,,,,,
Аккумулятор - 2300мАч/,,,,,,,,,,,,,,,,,
"Сейчас продается с 80% скидкой.\"",4500.0,31,2017-03-23,Private,2e2f8ddcca5a3eac785c536bd6843c1b755ad9fe95f66cc8ab2acd345be111ed,566.0,0.0,,,,,,,,,,
*В наличии*/,,,,,,,,,,,,,,,,,
"ост. Политех\"",250.0,134,2017-03-18,Private,38cb5bbaef318397305e3883c606bae8952f93029c0f8eccd25f13bddd6c97e6,667.0,0.0,,,,,,,,,,
подход к каждому клиенту/,,,,,,,,,,,,,,,,,
d31c2ece5c0a,9a2dbe19a70d,Татарстан,Казань,Транспорт,Грузовики и спецтехника,Экскаваторы,,,Колесный экскаватор Doosan DX190W,Колесный экскаватор Doosan DX190W 2012 г. /,,,,,,,
"Александр\"",1880000.0,157,2017-03-28,Shop,e0b20f4d47efbed3990790c25aa3507e052e2e19b7cf34c70cbe51d216212fe7,2217.0,0.0,,,,,,,,,,
d2f9e0c1aafc,250f71d42cfa,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 3/9 эт.",Продаю квартиру в самом центре северного/,,,,,,,
Количество скоростей	18/,,,,,,,,,,,,,,,,,
Размер в сложенном виде: 95x40x60 см./,,,,,,,,,,,,,,,,,
сварочный кабель с зажимом массы./,,,,,,,,,,,,,,,,,
"— экран 5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,,
bd1f0fcadafa,dc23ee1cb605,Владимирская область,Киржач,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги 37р-р,,1000.0,52,2017-03-15,Company,322527c16c21877d26bbc5a268ce332681be0ba1cc9c99d26e9f6ab0975de288,642.0,0.0
На девочку /,,,,,,,,,,,,,,,,,
1950611e3e55,b611093bd896,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинсы,"Женские джинсы с бусинами, размер 28(маломерят, на обхват бедер 80-82) /",,,,,,,
💫при отсутствии бровных волос услуга также незаменима./,,,,,,,,,,,,,,,,,
9fbbcea12073,54ec81db9bca,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Tutis Willi Way коляска 3 в 1,У нас Вoзможна oплата кредитнoй картoй или наличными./,,,,,,,
