item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
cdcf78cb4fbf,95796040e864,Иркутская область,Иркутск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 26 м²","Продам гараж, капитальный, под охраной./",,,,,,,
Как товар для кросс-продажи у кассы! /,,,,,,,,,,,,,,,,,
095b69d3059c,89d5af9c921b,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Гостиная Макарена Новая в Наличии фьюзинг,"\"Представляется Вашему вниманию новая стенка \"\"Макарена\"\" с фьюзингом от производителя в розничной продаже"," С ОПТОВОГО СКЛАДА готовой мебели \"\"ВСЯ МЕБЕЛЬ РОССИИ\"\"/",,,,,,
a34623969ffb,a392f0379953,Тульская область,Болохово,Животные,Кошки,Шотландская,,,Отдам в добрые руки очаровательную шотландскую,"Отдам в добрые руки замечательную шотландскую вислоушку. Возраст 3 года. Приучена к туалету. Очень ласковая, добрая, аккуратная. Отдаем из-за аллергии у ребёнка.",0.0,2,2017-03-27,Private,2dfe53e3c5b590b7ad7e93649a1e15166102df0d2c4e0ea18efd0da1e3ce0244,2070.0,0.78503
948a8ba7ec88,a5df24559d07,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол и мягкий уголок,"Продаю большой круглый стол вместе с мягким и удобным уголком, светло-зеленого цвета с желтым оттенком.На фотографии представлено более подробно.Небольшой торг уместен.Самовывоз.",5000.0,5,2017-03-25,Private,074db1a6c1ce7a3af4f40311f669e575d53e5175c8abcadfff11c4a3367e41c4,1428.0,0.0
55a170b8d85f,0bfa44b7fa95,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Теплая куртка,продам теплую куртку на девочку 6-7 лет.куртка качественная и красивая.состояние отл.,500.0,30,2017-03-25,Private,3736344a4ca455cbe14e7753ebf84db9163b224f223dd1a95d2e928cd3f5c63a,95.0,0.0
0e4e6843f77e,733299d6c951,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Конверт на выписку,"Продам отличный конверт нежно зеленого цвета(подойдет и мальчику и девочке)на выписку. Брали за 1700, одет был один раз (в отличном состоянии) на теплую весну-осень и прохладное лето",1000.0,1,2017-03-28,Private,4a81a49af215436b9b840126d4ee4113141c5ae75cc3b35e6232f7fd8893df67,75.0,0.0
c807d223d540,47709626726b,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Подгузники-трусики Goon,Трусики для мальчиков 12-20кг. В упаковке осталось 29 штук. Лесная Поляна.,700.0,135,2017-03-19,Private,32b56f392ea7472a2d1f8ba8271820c0604e2dc4394d64590e204796401cbdfb,1013.0,0.0
ba812d6cdbb9,5daf7b5bf1df,Новосибирская область,Новосибирск,Для дома и дачи,Растения,,,,Рассада болгарского перца,,25.0,2,2017-03-20,Private,4acfff9a39907ef09c7ca1f6b459c46d3f3cc482ae2cf4c82bb83ab02fe6d5af,143.0,0.0
OSB /,,,,,,,,,,,,,,,,,
8e4da34ffb4a,da307059514c,Тюменская область,Тюмень,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Sony s2100,Продам отличный Цифровой фотоаппарат на батарейках /,,,,,,,
Частота ходов штока: 400-3500 ходов/мин/,,,,,,,,,,,,,,,,,
Пишите,дам ссылку на группу вк./,,,,,,,,,,,,,,,,
Максимальное разрешение/,,,,,,,,,,,,,,,,,
2048 Мб видеопамяти GDDR5/,,,,,,,,,,,,,,,,,
7725158d260b,f4b50a66d596,Ханты-Мансийский АО,Сургут,Транспорт,Автомобили,С пробегом,Infiniti,EX37,"Infiniti EX37, 2010","Машина в хорошем состоянии, резина зима-лето./",,,,,,,
2e132cc65f01,86652beac7ca,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Москитная сетка,112×155  самовывоз г.Болохово,1000.0,82,2017-03-23,Company,875fd006a1224c41fb6053b119ec013241a9ccdd47ee8b2fb64a48e517e1426b,1403.0,0.0
e31138c3c2af,8beb246efb44,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Чулки (MaxMara ),Новые! Коричневые! Привёз из Италии!,300.0,54,2017-03-17,Private,36516af89935dbcb6f36bd6cbc6dcbffe59d183a554f1a859c99337461566398,549.0,0.20728
Ткань:кожа/,,,,,,,,,,,,,,,,,
d330a5b8583a,734f9e76fa4a,Краснодарский край,Краснодар,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры Xbox 360,Цена от 150 рублей до 250 за диск.,1.0,9,2017-03-22,Private,a08cd434635642f9be1c9a0e5158328f481831fdae3ec15f72bbe516b7588ebf,2889.0,0.32046
Регулируемая высота Да/,,,,,,,,,,,,,,,,,
PowerVR SGX531 Ultra/,,,,,,,,,,,,,,,,,
Причина продажи: подарили новый./,,,,,,,,,,,,,,,,,
be70c5c91bd5,31cbae23680c,Ставропольский край,Ставрополь,Хобби и отдых,Коллекционирование,Банкноты,,,5000 рублей 1992 года aUNC,"Продаю две купюры 5000 рублей 1992 года, состояние: из пачки. Цена указана за одну купюру.",400.0,1,2017-03-28,Private,acb4018e824507fe0676138724d77c31d8f6951b1a3a0eb587094bfc5c7a149b,2425.0,0.0
5f30541c4cb9,2b440b64acc3,Краснодарский край,Анапа,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Стул барный и стол барный,,1500.0,9,2017-03-21,Private,9b1a05477cff5dae3a7fb30e2e931048601c8a157c31aac8c826cf67e3da343c,1535.0,0.7891100000000001
Размеры без антенны,мм	—	55 х 140 х 71/,,,,,,,,,,,,,,,,
- программирование в среде 1С (7.7,8.x)/,,,,,,,,,,,,,,,,
70c6ff9a350a,034549f69fa2,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбки,,200.0,45,2017-03-21,Private,257d9099c9a7ec9ee06113bec830e9d042207a269532bd3bd6abc2c62fea5244,377.0,0.0
Объем - 8192 Мб/,,,,,,,,,,,,,,,,,
9e0a606027db,5fb9fc6e2709,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Двери,,,Железная дверь,Продам дверь от застройщика. Самовывоз.,1500.0,12,2017-03-26,Private,23362267478fb433bd0695eed03480ff247860d49b92cb0197249be3211af460,1377.0,0.47019
0c2b3bd45a4b,59459a6677bf,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Два костюмчика (боди и ползунки),Состояние б/у. Цена за оба,350.0,59,2017-03-21,Private,c0ea49900fb1b47b9e6e08953d2c9fb2a6d30765b644370ffb267050d5635a65,83.0,0.0
— Центральный замок/,,,,,,,,,,,,,,,,,
443744495e30,0272bbb29922,Владимирская область,Владимир,Бытовая электроника,Телефоны,iPhone,,,iPhone,"Продаю телефон IPhone 5S все исправно работает(кроме отпечатка пальца)использовался бережно,без царапин и трещин!",10000.0,1,2017-03-21,Private,4ebdc78ee0f0a533dedd9bcfdb315cdb4c1b60dff857885f1e110d4ccd105d0f,2918.0,0.1906
Или меняю на г.Челябинск./,,,,,,,,,,,,,,,,,
"Торг уместен\"",27000.0,11,2017-03-27,Private,095c953ea961c252f5b33c02e578cafdc29e824cbf1c770ccb0530c89da346d0,2264.0,0.7376,,,,,,,,,,
bb06ab4b066d,f3f5cfee748a,Нижегородская область,Дзержинск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Радиоприемник Океан 205,Радио приемник ОКЕАН 205 1973г,400.0,28,2017-03-16,Company,a9b16dabfa54e4c3194db4a22f179b24f5e4d1d808a323ed1dd9df76d005045f,2448.0,0.76786
На заднем шасси поставлен болт с гайками (на фото представлен)./,,,,,,,,,,,,,,,,,
Бочка/,,,,,,,,,,,,,,,,,
Есть одежда для дома большой пакет - 150 руб/,,,,,,,,,,,,,,,,,
-Ул.Рашпилевская,137(Крытый Сенной рынок,2этаж) /,,,,,,,,,,,,,,,
13f69d853abc,4d8c5f2e5e20,Краснодарский край,Ейск,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2011","Состояние отличное, кондиционер, гидроусилитель руля, подушка безопасности, электростеклоподъемники, музыка, регулировка рулевой колонки, центральный замок. Без вложений и затрат.",275000.0,29,2017-03-23,Private,f1d7cf4e01aa3edd101fee5db4a9f1657dd3b86e2e5e90c0a18a031fc0b15991,1118.0,0.7376
• Перед продажей и доставкой протестировано на работоспособность./,,,,,,,,,,,,,,,,,
•	Оборудование и инструмент/,,,,,,,,,,,,,,,,,
Роутер Cisco 837 без З/У - 1500р./,,,,,,,,,,,,,,,,,
Газ,водопровод,канализация,бетонированный крытый двор,виноградник,подвал,хоз. постройки городской телефон,"газовое отопление.\"",3000000.0,16,2017-03-25,Private,061ad94170f64c61a99024ba9981a7a3216e9bb9fe83b08c9b5b1421d32b124d,1487.0,0.0,,,
7a16b52b602c,299a82e430b0,Свердловская область,Билимбай,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Доска пеленальная+подарочки,Доска для пеленания в хорошем состоянии. Надежно фиксируется на кроватке.  Поверхность клеенчатая без потертостей./,,,,,,,
1f3ba2de7efc,9796f4ba1e56,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги,"Сапоги зимние,в идеальном состоянии.Одевались раза два от силы.Оказались маловаты.Куплены были в хорошем магазине,фирма Rafaello",1000.0,454,2017-03-25,Company,71a101f3d860545bd1bb08f921902add23cea6a02d7b9aa68f34bcae2fa6b207,642.0,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
"ATLANTIC AT-2211.\"",5300.0,735,2017-03-27,Shop,7546e1499dc2355501508d23ed17aa17b572a6007dfbdb0c8d5c32f709d9115f,1346.0,0.0,,,,,,,,,,
Ремни безопасности (прог. блок)	есть/,,,,,,,,,,,,,,,,,
Пробег,км: 1 139 834/,,,,,,,,,,,,,,,,
Декоративный камень высокого качества,который характеризуется высокой морозостойкостью,теплостойкостью,является практически паронепроницаемым,благодаря чему обеспечивает хорошую теплоизоляцию помещения. Разнообразная палитра фактур,цветов и форм позволяет использовать искусственный камень для декорирования любых задумок,воплощая в жизнь самые смелые дизайнерские находки./,,,,,,,,,,,
Vtech  музыкальная книга фото/,,,,,,,,,,,,,,,,,
3-канальный пульт управления 2.4GHz,/,,,,,,,,,,,,,,,,
"Территориально - станция метро Проспект Победы\"",150.0,89,2017-03-18,Private,4a94a096de00cfe424299b247e79be4124bd79117a1ef6cdc2b5f34354f19a39,2466.0,0.0,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
d2956d448862,0bec88345b28,Омская область,Омск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"Универсальный набор для лица, рук, ног","Новый, в коробке, идеален для домашнего пользования и подарка",500.0,4,2017-03-26,Private,f744836b6911dd3b4d7a6708449909b624df891bfdffa0b4bea852334008b83d,727.0,0.0
784fabcf43b3,eb642ac4a298,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка на флисе CA,Курка на флисе C@A (Германия). /,,,,,,,
7e727f7ff975,d677b50fc05c,Кемеровская область,Кемерово,Животные,Кошки,Другая,,,Черный табби по кличке Швейк,"Отдадим в добрые руки очень красивого, молодого котика по кличке Швейк. Окрас черный-табби, глазки зеленые. Ласковый, воспитанный. Замечательный котик. К лотку приучен. Кастрирован.",,159,2017-03-22,Company,9b67245de1405dfb3a963e5f73c0579d8e3f28572001fb5f55f0d3db715994c1,2054.0,0.08918
beba2ebbdece,c6124604498b,Ростовская область,Азов,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Пресс-подборщик рулонный пр-Ф-145 (Бобруйск),В наличий 2 шт в хорошем состаяний,,102,2017-03-17,Company,d18fdeb1b8260a32f90c65ffed527d176208a3f9b7ca5a7bb8dee5a6f413cc8f,1076.0,0.63549
e92d5fd447a5,77e1ca92fa39,Воронежская область,Воронеж,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Картридж для денди (500 в 1) 500 разных игр,"\"Ознакомьтесь с полным ассортиментом магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\" справа",вот здесь ►►►►►►/,,,,,,
Пишите,звоните(так же WhatsApp,Viber). Так же могу скинуть на почту каталог,"т.к. не все страницы смог прикрепить.\"",165.0,34,2017-03-20,Private,4816a522ccf9b722da37ae1e431368be30ab40bd91b77d60573e5b1fceb66347,2256.0,0.0,,,,,,,
"В подарок ветровка.\"",350.0,66,2017-03-28,Private,5b7774800ce751171c8f4af95c9c9db38cdd28bff18e5fee72e3b8249e2bb343,657.0,0.80323,,,,,,,,,,
Материал тента:нейлон/,,,,,,,,,,,,,,,,,
Идеальный вариант для желающих создать  уникальный  велосипед (хотел сделать сам,"но увы нет времени заниматься)\"",7000.0,96,2017-03-26,Private,14bc6faa136185feb148871a27abf61637a70e149d94a828c645e3f2a9874c7f,2329.0,0.0,,,,,,,,,
f9761794ed3c,fd00af613ef1,Краснодарский край,Тимашевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сетка рабица,"Сетка РАБИЦА шириной от 1 до 3 м, оцинкованная и без покрытия в рулонах длиной 10 м., размер ячейки от 25 до 55 мм., диаметр проволоки от 1,2 до 3 мм. /",,,,,,,
- ОБМЕН- примем Ваш автомобиль в зачет приобретаемого с учетом доплаты в любую сторону или ключ в ключ БЕЗ ПЕРЕПЛАТ./,,,,,,,,,,,,,,,,,
ba893caaa02c,9b281f3a9bc1,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Зимние ботинки,отличное состояние.,870.0,132,2017-03-28,Private,e261ef922d4b58152d3a35e73f9d42da2eb5ab1eb2aefca57d7db529dad50292,471.0,0.0
Стоимость доставки - 300 рублей. /,,,,,,,,,,,,,,,,,
Двустороннее зеркало с полочками с обеих сторон. Не пользовались,"т.к. визажист ушёл в декрет.\"",12000.0,106,2017-03-23,Private,8c253f68f95a327a10a2fed9659652702b7d0ebd7f6c5eb853ef7725378156fe,1494.0,0.0,,,,,,,,,
aec355669883,d1eb909ce010,Челябинская область,Миасс,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5 сот. (ИЖС),продам  ровный участок 5 сот. торг при осмотре,350000.0,104,2017-03-23,Company,,,0.08665
"по 100р\"",100.0,27,2017-03-28,Private,dcd6257e7c061d427759d114463d7bdf7a10bf299c721a66fad00dfcfbf287fa,93.0,0.0,,,,,,,,,,
fe44d087c339,364389092499,Свердловская область,Верхняя Пышма,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка на весну,"Состояние хорошее, мех отстегивается",300.0,38,2017-03-22,Private,1ccbf18f0011f08cbee175baecdba0350f043b46eb3580c29ef9c2bb0521600a,529.0,0.0
Состав: шерсть,ангора,кашемир. /,,,,,,,,,,,,,,,
Закрытая территория,парк./,,,,,,,,,,,,,,,,
Прост в работе и обслуживании!/,,,,,,,,,,,,,,,,,
свежее мясо ягненка без костей (28%),дегидратированное мясо ягненка (26%),картофель,животный жир,дегидратированные цельные яйца,свежая сельдь,дегидратированная сельдь,рыбий жир,гидролизат животных белков,волокна гороха,сушеная морковь,сушеная люцерна,инулин,фруктоолигосахариды,маннанолигосахариды,порошок черники (0,5%),дегидратированный сладкий апельсин
- складывается компактно/,,,,,,,,,,,,,,,,,
b88a6d4f5ab8,b0d3c5904056,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ру антигравитационная машинка Wall Climber - FY828,Скидка 3% по промокоду avito при заказе товара на нашем сайте (адрес сайта можно узнать нажав на название магазина в контактах продавца)/,,,,,,,
💥 Мы находимся по адресу: г. Краснодар,ул. Проезд 4-й Тихорецкий,3с9!/,,,,,,,,,,,,,,,
d1670d1f3664,b4a9376a8801,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,Другое,,,"Одеяло Sleep Professor, всесезонное","\"Новое!!!! Одно одеяло для лета и зимы.. кто знает эту фирму - понимает о чем я!!! Невесомое! Наполнение пух-90%! Подойдёт и зимой и летом , для кровати и дивана. Большое - 202\"\"172","двуспальное\"",7000.0,628,2017-03-15,Company,97f25ffcd9dbe0ea0d69018ba4a12bcd5241f5afbd05d98f03bf1cee9d9133c7,3043.0
В наличии аксессуары для данного аппарата./,,,,,,,,,,,,,,,,,
Ножная тормозная система/,,,,,,,,,,,,,,,,,
• Имеет прочный и практичный замок фиксации интегрированных ремней; /,,,,,,,,,,,,,,,,,
Глубина упаковки 62 см/,,,,,,,,,,,,,,,,,
Мы всегда рады проконсультировать Вас по всем интересующим вопросам. Звоните!/,,,,,,,,,,,,,,,,,
Арт.: 5102/,,,,,,,,,,,,,,,,,
5f4f78255dbe,183814c7be3e,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Кроссовки HM дем. 27 р,"Кроссовки на мальчика H&M, высокие, на узкую ножку, по стельке 18 см",500.0,203,2017-03-24,Company,12f70a14222e13350a98459603c90350088015fe17b5749b0e1859f2835ba88a,471.0,0.80323
• ABS/,,,,,,,,,,,,,,,,,
"так же в наличии большой выбор ноутбуков пр-т Победы д.184 \"\"Техноломбард\"\" \"",9900.0,2095,2017-03-16,Shop,d9280b7579b82f951813d211a4def814a65084660991050c266717e3a3d82337,2946.0,0.0,,,,,,,,,,
f3718e8a37f1,a9c68335f680,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,Hp i7 для современных игр+гарантия,"на ВСЕ ноутбуки, я даю гарантию 3 месяца, потому что они ВИТРИННЫЕ образцы, снятые с продажи в крупных федеральных магазинов (М.Видео, Эльдорадо, Юлмарт, Ситилинк)./",,,,,,,
1a5c0cdea7a0,d12d033376db,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Мониторы,,,Игровой Full HD монитор LG Flatron 24дюйма с сенсо,Игровой Full HD монитор LG Flatron 24дюйма с сенсорным управлением в отличном состоянии с проводами,6000.0,10,2017-03-23,Company,e4a0775f182419a0ab24d7407bbab9a8a721c0792b2863635148f8e973a0469c,2842.0,0.0
4faae6760e9f,a292ba9b994f,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шпаклевка Гипсовая тм Stoiver-Флэт 25кг,"Мешки запечатаны, без повреждений. 4 мешка оказались лишними после ремонта.",281.0,53,2017-03-22,Private,,,0.0
114f216e057c,913b47ba7c72,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам туфли,,800.0,7,2017-03-22,Private,e6527c9ef8ce344690445cdefd944559c8d8f8c1f3c96f175bf14f2222005623,425.0,0.0
Данное ювелирное изделие является абсолютно новым,подлинным,любые проверки./,,,,,,,,,,,,,,,
Причина продажи- подарили новый/,,,,,,,,,,,,,,,,,
Технически идеален,Гарантия 14 дней/,,,,,,,,,,,,,,,,
96141c6545ff,905582a8c0ae,Татарстан,Казань,Услуги,Предложение услуг,Другое,,,Проектирование деревянных и каркасных домов,"Проектировщик деревянных домов с опытом работы на строительном участке (не студент и не работник офиса) поможет в кратчайшие сроки разработать и воплотить в реальность дом Вашей мечты по самым демократичным ценам в Казани (3-7 тыс.руб). Высоты потолков, подоконников, проемов и ограждений окажутся на заданном уровне, столбы не окажутся короткими, детали не окажутся лишними и их не надо будет переделывать в процессе монтажа. С завода-изготовителя не будет нервных звонков, Вам не придется оплачивать отходы из-за неоптимизированного раскроя. Бригада плотников без проблем, без переделок соберет сруб максимально быстро без потери качества./",,,,,,,
- Развитая инфраструктура,садики,школа. в пешей ходьбе 5 минут. Остановка  и транспорт в любой район города./,,,,,,,,,,,,,,,
d99b4c7bcfe7,67b4cc7dc094,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Мойка со столом,Продам мойку со столом б/у и смеситель. Смеситель абсолютно новый (стоил 700 руб.) Вс вместе 1500.,1500.0,39,2017-03-24,Private,a0ed3e6b9935bf0369ec8f7751776f0172374907ca4d4bae4e0e59ff27b96656,1430.0,0.86521
Режим Time-lapse/,,,,,,,,,,,,,,,,,
4000 мА⋅ч/,,,,,,,,,,,,,,,,,
60bb2ea7763a,34636fe64a56,Алтайский край,Барнаул,Хобби и отдых,Спорт и отдых,Единоборства,,,Самбовка,"Фирменная самбовка ,на рост 165-170",1000.0,22,2017-03-22,Private,9999f9bd3d0206a4817a3ef47c15cadf97f90fd55918a7a0c68659328c2dcdab,2610.0,0.0
a5da7592724b,713dd89def50,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16Gb space gray,"В идеальном состоянии, привезен с США,в комплекте зарядка!",18000.0,376,2017-03-25,Company,05f4fed2bce18652e7a04b586f585d125048d8cd569e9be05f2a02de6349e516,2918.0,0.07776
В комплект входит 15 бесплатных пакетов./,,,,,,,,,,,,,,,,,
НАШ ОФИС - ДОМОСТРОИТЕЛЕЙ 31. /,,,,,,,,,,,,,,,,,
➢ Ассортимент постоянно обновляется/,,,,,,,,,,,,,,,,,
"Звоните!\"",1250000.0,8868,2017-03-20,Shop,2fe00ed99f5f0d55568de25a990eee7e8ca64de8f36a0aa2f7d09dd3b59f1e42,2218.0,0.01599,,,,,,,,,,
Открывание дверцы:	                                         Кнопка/,,,,,,,,,,,,,,,,,
покупала в дирижабле без примерки за 3200,оказались маловаты./,,,,,,,,,,,,,,,,
27e5b2b4ff21,19267e2181eb,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,Корпус HP,Продам корпус для компьютера HP в отличном состоянии без блока питания.,1000.0,34,2017-03-26,Private,d0a96247f5cec9331bb4ea7d86e3abdcf3dd9059de4dc13662e19a5ac35889e4,2789.0,0.0
97c7d64fa4d5,7e9a20bb4281,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка,Сумка имеет форму -мешок. Цвет коричневый. Замша. Состояние нормальное.,500.0,109,2017-03-28,Company,3c6b21240b640f5084d5e31da765dc298218f6e04036de5019eb7023624138db,156.0,0.0
Размеры 3238х2188х610 мм/,,,,,,,,,,,,,,,,,
Поиск по книжке/,,,,,,,,,,,,,,,,,
"Звоните.\"",19000.0,31,2017-03-25,Private,0c9613ae43b813f23cb4be33f2ab47e1e11e46797a29ead4815dddb9315b7890,1297.0,0.0,,,,,,,,,,
Ширина : 31 см ./,,,,,,,,,,,,,,,,,
59ebf7fafbcf,8a58063d35c7,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра 4-х рожковая,Продам люстру 4 рожка.,450.0,44,2017-03-27,Private,3c10d9213855c3890471faa93f29a2721bcaedbb5ee457c4240d3d5213bca301,1402.0,0.32029
86c495c51f31,83b364b8fd66,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапки,По 100 руб,100.0,192,2017-03-20,Company,2039dc7da1c31c54695d55496bceb400eff26aec7dc40bf49814989a1e1f0cbe,55.0,0.0
рассматриваем/,,,,,,,,,,,,,,,,,
f929c2d7806c,96d7580e1ddc,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,"320гб SATA диск жёсткий для ноутбуков 2,5",320 гб sata диск жёсткий для ноутбуков,2000.0,163,2017-03-26,Company,6ac189e29e3735a7707610953ec8593e14e625819fb5f230ef0cc5ff5d0a0fd4,2860.0,0.76786
d66a8289fb93,2a7ecf35bf6b,Ставропольский край,Михайловск,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Olimpus sp-810uz,"Полупрофессиональный фотоаппарат, 36 кратный оптический зум, 14 mp. Состояние на 4, из минусов- не работает динамик(нельзя смотреть видео со звуком на самом фотоаппарате) в комплекте зарядка, usb кабель и сумочка",3000.0,3,2017-03-22,Private,c6771bea769ddfd823ebb86568fa0c4119e9f056b66cfdd362f7886299585fb2,2999.0,0.0
Возможность расширения интерфейсов - 6 x USB 2.0 /,,,,,,,,,,,,,,,,,
Тип: кварцевые,унисекс./,,,,,,,,,,,,,,,,
– Хим. анализ воды,если окажутся примеси/запахи/,,,,,,,,,,,,,,,,
Видеоадаптер 2: Radeon 6470 1Гб/,,,,,,,,,,,,,,,,,
"Посредникам не беспокоить!\"",16000.0,41,2017-03-26,Private,,,0.17512,,,,,,,,,,
Кресло имеет замечательные подставки для ног,которые дают возможность комфортно наслаждаться работой мастера./,,,,,,,,,,,,,,,,
Подготовка к ЕГЭ по английскому языку - 600 р,занятие длится не менее 80-90 мин. Индивидуальный подход к каждому ученику./,,,,,,,,,,,,,,,,
— стандарт DECT/,,,,,,,,,,,,,,,,,
Тип внутренних ремней — Пятиточечные/,,,,,,,,,,,,,,,,,
• не требуют ни дополнительной покраски,ни лакировки,ни специального ухода;/,,,,,,,,,,,,,,,
этюд  работает но очень тихо  ( трещинка на решетке )/,,,,,,,,,,,,,,,,,
The number of threads -	2/,,,,,,,,,,,,,,,,,
Звоните на номер нашего телефона,"заказывайте - будем рады видеть Вас в числе наших покупателей!\"",8300.0,7606,2017-03-17,Shop,21ae91a90ab5e1bc809d2ada166972c56306a42b1d373503a79b27040537376c,1434.0,0.0,,,,,,,,,
3 грозди винограда/,,,,,,,,,,,,,,,,,
ВЫЕЗД НА ЗАМЕР БЕСПЛАТНО ПО ВСЕЙ ОБЛАСТИ./,,,,,,,,,,,,,,,,,
"аккумулятор 1500 мА⋅ч\"",3299.0,42,2017-03-18,Private,2483cda75a079c72d1b1b3abc97ff4774b76eaa0fca2f6d5f493abc3c5dec9ba,2932.0,0.0,,,,,,,,,,
Ссылку на ОПТОВЫЙ каталог Вы можете запросить у менеджера:/,,,,,,,,,,,,,,,,,
b9324bb51df0,e9c4fc3fadd2,Красноярский край,Красноярск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad Air 64gb+cellular,"IPad Air цвета космического серого (Space Gray) самом идеальнейшем состоянии, которое только может быть. Без царапин, вмятин, люфтов. Как новый",27000.0,15,2017-03-23,Private,43863bcbf8dca55ae7dde0e924a0c03f37435dbc8a1fc3ac88a17251029543b3,2875.0,0.22084
— Документы готовы./,,,,,,,,,,,,,,,,,
d580164a73f4,98f1672a4ae5,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье River Island,"Красивое платье красного цвета , плотная ткань .  Качество и состояние -отличное.",400.0,34,2017-03-27,Private,114929c1fec22080bd4d53c6497e6ea24f1c3dd448d98b1329f220915db7ae3c,82.0,0.12579
съемный передний бампер;/,,,,,,,,,,,,,,,,,
a227a6d57b75,c5c57e379254,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь входная уличная,,7000.0,1,2017-03-25,Private,8db4034e517e15df8519a23d26c25a8a1697da10c1ec8207265695d3ae0e7ee7,1617.0,0.0
29f3d51535c3,a88a98c58a95,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Сапоги,,500.0,1,2017-03-23,Private,c1fbb29c5f3337619d0d9b3a7d51e99c9bafd955953d41154dc0e966975852be,492.0,0.0
Так-же ждем покупателей по адресу Димитрова 66/,,,,,,,,,,,,,,,,,
Датчик дождя/,,,,,,,,,,,,,,,,,
