item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Дефект- шов сзади на рукаве и стертые буквы.\"",350.0,21,2017-03-19,Private,1008ad1813f8f1fa371399d644d701498fab0de4772d04d48b0b959359c6be98,51.0,0.0,,,,,,,,,,
— сан/узел/,,,,,,,,,,,,,,,,,
2dbbd47fec02,0b029ace029a,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Новые колготки на 18-24 мес,Колготки на мальчика 18-24 мес. Абсолютно новые./,,,,,,,
8a697ddf3144,e1403d6b834a,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Отпариватель tobi + доставка,"Паровая гладильная система Tobi – поможет Вам  получить профессионально отглаженные вещи, без использования неудобных гладильных досок и утюгов./",,,,,,,
Отличная видимость ребенка: сетка с трех сторон/,,,,,,,,,,,,,,,,,
9acaa0fe5412,1963dca2d436,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Пальто демисезонное,"Пальто демисезонное черное на пуговицах,б/у.Длина общая 78см,длина рукава 63см,от подмышки 40см,плечи 50см.",2000.0,59,2017-03-21,Company,c7d7c40e8c5fd1cb23bb04560dc5534da990667008bb68c3aff022d3242a3311,655.0,0.0
a81a00e338f6,e300e77df38f,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Тапочки на мальчика,,100.0,29,2017-03-20,Private,ceb82c8e47a1ae70258ddeba45288d8df3993efbede1ffb5c25acf8a68426131,44.0,0.0
6b715ac8465d,cd50d161a3b6,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,"\"Серьги \"\"Рубиновая сказка\"\" СССР идеальн/состояние\"","Продаю серьги, о которых мечтала каждая советская женщина. Антиквариат. Винтаж. И просто неописуемая красота!/",,,,,,,
Акция!!! МОНТАЖ В ПОДАРОК!!! при заказе от 3-х кондиционеров!/,,,,,,,,,,,,,,,,,
a6bc27b37534,4ec59ad8f4b9,Ростовская область,Батайск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающая планшетка,"Спешите приобрести очень яркую и занимательную планшетку, которая содержит много занимательных элементов!!! На первой странице расположены - ботиночки со шнуровкой, бусинки с цифрами от 1 до 10. На второй стороне разноцветная пирамидка на липучках, молния и разнообразные бусинки и фигурки под сеточкой, которые можно пощупать и подвигать🐞🌻🚼👍. У планшете есть веревочка, поэтому её можно носить с собой или куда-либо повесить 👍. Также возможны ваши варианты на заказ.",1000.0,132,2017-03-21,Company,61042e058ea3e2d5378f6fadf45f6dfe195b5c396227a7c6f9818b5f6bb73fdc,333.0,0.0
Брала для своего чиха на весну,но мы раздались в груди,стал совсем в обтяжку.Не носили,одевался только на примерку./,,,,,,,,,,,,,,
b33f5bcdb82a,c0a4ff3d7031,Воронежская область,Борисоглебск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Доска Дуб,Клен,Липа и брус дубовый",Предлагаем на продажу пиломатериал собственного производства./,,,,,,,
b0f2bf9e3041,5db4b3271d9d,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Кофта Champion,Кофта не подошла по размеру брал за 3000 рублей . Размер 46,2500.0,1,2017-03-21,Private,4eae392a2241fa5b40ec868aa69d56637fbf43b09c0ed7f82ed5e9bc20f6c13a,628.0,0.0
На учёте /,,,,,,,,,,,,,,,,,
- сигнализация SCHER- KHAN MAGICAR V/,,,,,,,,,,,,,,,,,
ГАРАНТИЯ./,,,,,,,,,,,,,,,,,
69b2d7d9216a,8b5dd58a35db,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащь,"Продам женский, легкий плачь. раз.46 одевали несколько раз.",800.0,41,2017-03-21,Company,83af0e611f892d8466876f50070256ae49d8b38dc38f217efecbe3137166d3f6,532.0,0.0
Причина уценки: Нет двери духового шкафа в сборе/,,,,,,,,,,,,,,,,,
➤ Диаметр: 57 мм./,,,,,,,,,,,,,,,,,
- регулярные подарки и акции/,,,,,,,,,,,,,,,,,
"Бесплатно разместить ваши объекты недвижимости в рекламу можно обратившись к сотрудникам агентства недвижимости Альянс КМВ.\"",1400000.0,21850,2017-03-21,Shop,07cebc9fdfa987adade03b0a2fa2d47c0c5605a49c50ffffcad40f22338a002c,2217.0,0.05499,,,,,,,,,,
Разрешение дисплея: 1024 x 600/,,,,,,,,,,,,,,,,,
Превосходный антицеллюлитный скраб! /,,,,,,,,,,,,,,,,,
********************************************************************************/,,,,,,,,,,,,,,,,,
317eebc93c60,534b77e8893c,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Зимние ботиночки Капика. Размер 23-24,Состояние отличное. Мех овчина. Есть утяжка  сверху.,500.0,90,2017-03-15,Company,165758063e4425f35945545d2c9095d7f25b7b17b285246f8fde5b6f39a5f78a,91.0,0.0
Сдаем в аренду опалубку следующих типов:/,,,,,,,,,,,,,,,,,
Исполнение: сталь,пигментированое порошковое покрытие,цвет белый./,,,,,,,,,,,,,,,
защита от перегрева/,,,,,,,,,,,,,,,,,
7b72626586d7,6d2bd1f90398,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Слипы,Новые,500.0,96,2017-03-27,Private,1b48e9d69bd52dda26a1b1a25a6e97d7a3234092d6b2210c19e91fc0d3630474,419.0,0.0
Цвет – белый/,,,,,,,,,,,,,,,,,
"Есть отправка курьером на дом (платно) или до крупного города бесплатно.\"",6000.0,1197,2017-03-28,Company,9dbea9582893c4d3038d8e6b3a1d307537dad32a68e3775513d0beeff779b20e,2002.0,0.0,,,,,,,,,,
577c5e7fe5bd,ae8949b59ad0,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Кофта р-р46(новая),"Кофта-туника новая,не подошёл размер.",350.0,99,2017-03-25,Company,086aa0783dec29a0bcf3250fdc88a1a26ffcbac8545f18596bf7785ab8090612,630.0,0.0
61ef14cbb58d,595ad011bd99,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Штаны синие Colin's новые,"Одеты 1раз, не подошёл размер",500.0,41,2017-03-21,Private,f41ca61628784cf6c633d19717a5cad5fc2f8ec65b3847b538f00347e63df8d9,119.0,0.13301
возраст 4 - 6 лет/,,,,,,,,,,,,,,,,,
Количество аккумуляторов/,,,,,,,,,,,,,,,,,
aee18fe460ff,8bbb0710ef15,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто весна осень,Темно-зеленое пальто. В хорошем состоянии. Связь через сообщения.,1500.0,14,2017-03-16,Private,53ab06e95d3739cf4e55c88710b5e57746995031a70843f51dfdf1d36afbb864,530.0,0.80323
Dexp ixion e2 5/,,,,,,,,,,,,,,,,,
d4565c452dad,a710e1bdbc1a,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,Айфон 5S 32Gb,Телефон в отличном состоянии. Всегда носился в чехле и бронестекле. Все работает. Полный комплект. Кто сегодня купит отдам за 11т.р. С Айклауда выйду при Вас.,11500.0,1,2017-03-17,Private,760443121194b5b69d96d458bbc6d2d87ae100119db0148b230724a9bae9307a,2918.0,0.33297
635f30b57eee,a43d4e0472b5,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Шарики гелиевые с доставкой,Предлагаем шарики с гелием по низким ценам с доставкой по уфе и пригороду)/,,,,,,,
14e6b41416b4,89d5af9c921b,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"\"Стол \"\"Агат-20\"\" Новый в Наличии\"","\"Представляем Вашему вниманию - новый журнальный стол \"\"Агат 20\"\"", от производителя," С ОПТОВОГО СКЛАДА готовой мебели \"\"ВСЯ МЕБЕЛЬ РОССИИ\"\"/",,,,,
877dbd185b2f,56bc68e05f48,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Мини стиральная машина Самара,,2000.0,4,2017-03-17,Private,e257a7640e6fe6b8bb9c20f78085ed46fd255b3ecd0f2b649668d9e19190d2a9,1987.0,0.0
Отпечаток есть!/,,,,,,,,,,,,,,,,,
"а также имеется замороженая чёрная смородина-150 руб. за 1 кг.\"",120.0,311,2017-03-27,Company,c5568ae5b8d42221ac2c298f326127bbb8a7a4764ddff4ef3e584fd6f0beed4a,1174.0,0.12311,,,,,,,,,,
Уважаемые покупатели,теперь у нас есть своя группа в контакте,"заходите и знакомьтесь с нашим ассортиментом! Ссылка по запросу!\"",15000.0,5413,2017-03-19,Company,c402bd9ac35ed0d67815d6b52d1ea2350e98eac5d82eafb06e35f7a98a3d605d,2435.0,0.0,,,,,,,,
• травмобезопасный дизайн – отсутствуют острые углы и кромки;/,,,,,,,,,,,,,,,,,
Артикул товара:47193/,,,,,,,,,,,,,,,,,
Заряжается от аккумулятора,насадки хранятся на нём же. В комплекте к щётке 2 насадки (ProResults и ProResults Mini),одна с большой головой другая с маленькой. Насадка с маленьким рабочим полем лучше проникнет в труднодоступные места,особенно дальние зубы (зубы мудрости,например)./,,,,,,,,,,,,,
14fc87b29e9e,fbf65cefef33,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,"Шапка Kivat, размер 2 (2-5 лет)","Цвет молочный, размер 2, подойдёт на возраст 3-5 лет. Носили 1 сезон./",,,,,,,
a850c8877483,ac2280e23cbe,Ставропольский край,Пятигорск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 44 м², 6/7 эт.",Предлагаем к Вашему вниманию уютную квартиру в хорошем доме!/,,,,,,,
20b40ece927b,cd6e06f49b2e,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Олимпийка Adidas Венгрия,"Олимпийка Adidas Венгрия,отличное состояние,размер 48-50,отправлю в любой регион,звонить писать в вайбер",1700.0,103,2017-03-21,Company,703fa057af107d4cffe2e4ccf38252785076e4794623b4fe7a49341ecabbcd18,79.0,0.0
f3cb08d3b6f5,1c19c87cb91c,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска Capella S-901 (Капелла Сибирь),Коляска в хорошем состоянии. После одного ребенка. /,,,,,,,
HTC Snap (S521) - дисплей/,,,,,,,,,,,,,,,,,
3500 мАч/,,,,,,,,,,,,,,,,,
Печать без полей/,,,,,,,,,,,,,,,,,
Дом находится в спальном районе,"рядом продовольственный магазин.\"",490000.0,14,2017-03-16,Private,74123e2e2c6ea114bce776e6c5f5fdc22a8fad82907afb81205e40bd753b299f,1490.0,0.0,,,,,,,,,
9024b3639b17,8393edbdb4bc,Оренбургская область,Переволоцкий,Животные,Товары для животных,,,,Дробленка кукурузная,Предлагаем: дробленку кукурузную.,,460,2017-03-19,Company,49b048f9a42f10b04a02343eab586cb7ee3ba63c7b408cc6f4cadbf3e1041136,2041.0,0.0
OPP/,,,,,,,,,,,,,,,,,
Артикул кроссовок: B35986/,,,,,,,,,,,,,,,,,
-гидроизоляция/,,,,,,,,,,,,,,,,,
Продажа свежей выпечки через вендинговые автоматы - это бизнес,приносящий очень не плохую прибыль владельцу таких автоматов./,,,,,,,,,,,,,,,,
Доставка по РТ бесплатно!/,,,,,,,,,,,,,,,,,
2035 -4шт./,,,,,,,,,,,,,,,,,
e8ccb3d95cf0,f5eefac77bb1,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Инструменты,,,Нивелир,,3000.0,6,2017-03-15,Private,9bcb6e65f439202cc1a8b7a0491c080fde6272ba0fe54a9381ca9690b8a10df8,1369.0,0.27125
187fd9919f07,415254e43fcf,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло икеа поэнг с табуретом для ног,Состояние на 4. Табурет для ног в подарок.,4000.0,8,2017-03-15,Private,4f1cb8ba7f8dd9ca7d57de5772d2a153cffc23c2adf196ca836ae47e06962b45,1440.0,0.8271299999999999
faeafab1c323,ea48057dacf0,Иркутская область,Братск,Личные вещи,Часы и украшения,Бижутерия,,,Красивая брошь,Абсолютно новая красивая брошь в виде лепестка. Стильное украшение и отличный подарок.,199.0,83,2017-03-23,Private,1e613d148bcb2263b9b49025b22353700fdda68e87e03f1fdda1665c72701b31,28.0,0.0
8832e45cd46a,991289a5ac9b,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2013","Продаётся Лада Гранта 3013 г. 16 кл. Коробка Автомат, кондиционер, машина ухоженная,есть музыка. Вся промовилена. Ходовая SS20 комфорт на гарантии.Резина зима + лето.Отличное состояние и бережная эксплуатация.Вложений не требует.Срочно,разумный торг-реальному покупателю.",289000.0,1,2017-03-27,Private,a5faa7d3c922cdb4a446f9ab673229f048227f9451244cde45dab4b754f42655,1118.0,0.47213
Максимальная нагрузка	100 кг/,,,,,,,,,,,,,,,,,
➢ Принимаем компьютеры и ноутбуки в любом состоянии,рабочие и нерабочие!/,,,,,,,,,,,,,,,,
624b73aa8e0b,104e2219d22c,Ставропольский край,Пятигорск,Для дома и дачи,Ремонт и строительство,Двери,,,Деревянные двери,"Деревянные двери, в зал и в комнату, в хорошем состоянии, цена договорная, все вопросы по телефоны",5000.0,18,2017-03-19,Company,53e4b59f45a03857b5c96537924110080ab4ce9d6264f7fb26cd7db25bc2fdc5,1375.0,0.0
— ВНИМАНИЕ: СДАЧА УЖЕ В ОКТЯБРЕ ЭТОГО ГОДА /,,,,,,,,,,,,,,,,,
82e6030e2ba2,4185ad8abe4d,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Питание,700гр,400.0,154,2017-03-18,Company,845edc67820d35bb95907b50e1e4636e765f22d42831764a145b5106804b3c82,801.0,0.09957
Motor Storm Pacific rift	600	1/,,,,,,,,,,,,,,,,,
Макс. частота обновления кадров: 76 Гц/,,,,,,,,,,,,,,,,,
12415003125d,6c7dbd01108c,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),"Жилет детский на 2-2,5 года","Жилет детский, б/у пару раз, состояние отличное",500.0,81,2017-03-28,Private,eef6f83841295d3ab1881d580086a7f78d19da47bbdca8d31d4c547dc1724b09,667.0,0.0
9ce719287731,cf511a7e3861,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Брюки Футурино р.98,"брюки весенние Futurino, в идеальном состоянии, мало б/у, мембрана. немного утепленные (демисезонка). на коленочках присборены, чтоб не задирались. со светоотражающими наклейками. 500 р. /",,,,,,,
65dbbd7c8c67,6ebc84df9c3c,Владимирская область,Камешково,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2010",Рассмотрю обмен.,180000.0,26,2017-03-18,Company,,,0.25803000000000004
Количество ограничено,"звоните узнавайте\"",3590.0,14,2017-03-23,Private,a3f47696f1b02bed9e92bc48391d6eddccd53d84244c742ce8fa7d416725beb3,924.0,0.0,,,,,,,,,
d394c42e5eee,a6f710b0ee37,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Туризм,,,Тур базы Южного Урала,тур базы Южного Урала . природа . предгорья . озера . туризм . базы . прокат .,490.0,37,2017-03-22,Company,117f6e7cb0e0fa33c1d018c1c06be57cb15c7057f4b1ec793a78902aed820450,1168.0,0.0
• Электростеклоподъемники/,,,,,,,,,,,,,,,,,
200130d913f5,be2f64ed8612,Воронежская область,Семилуки,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская летняя коляска,детская летняя коляска в отличном состоянии,1000.0,6,2017-03-21,Private,,,0.1776
93351be6943c,872d187c72fa,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Макасины,Абсолютно новые!купили так и не успели одеть..на узкую ножку,350.0,179,2017-03-22,Company,95ffeffe7d966e57a2e9c543fd4547cc5c6cf2fe30d7a3a267c63c53bd80c68b,46.0,0.0
---------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Частота процессора: 1050 МГц; /,,,,,,,,,,,,,,,,,
321dab748e62,56379651f72c,Краснодарский край,Тихорецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Продаются джинсы,продаются джинсы б у мало. Цвет на фото совсем другой получился. На рост 160-164 размер 26,500.0,39,2017-03-15,Company,bb74a7611d7008aecdd4f608e6593c3ef8478e642607f0f00ebe168d65c7b07b,662.0,0.0
73aae2166faa,a229248c49df,Башкортостан,Уфа,Услуги,Предложение услуг,Уборка,Простая уборка,,"Уборка квартир,мойка окон","Осуществляем уборку квартир,офисов,коттеджей /",,,,,,,
b2e75ff44435,92608ff8c203,Свердловская область,Нижний Тагил,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 28 м², 7/9 эт.","Нижний Тагил. Продам 1 комнатную квартиру на Тагилстрое по улице Матросова, 22. Этаж 7/9. Общая площадь 28 м.кв. Жилая 12 м.кв. Кухня 9 м. кв. Санузел совмещен, есть балкон. Счетчики на горячее и холодное водоснабжение. Газ. Чистая, аккуратная, есть большая кладовка, интернет, большая парковка около дома. В шаговой доступности школы, магазины, торговый центр, музыкальная школа. Чистая продажа. ",900000.0,639,2017-03-26,Shop,e75db6fb24c350d9e3f9acccc19c6ccdab56c15ccd4d21e3d38019480dbbf12c,2222.0,0.15884
b663ec100e60,e53e399c2e1a,Воронежская область,Воронеж,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Солонка и перечница,отправлю в другой регион,500.0,232,2017-03-20,Company,cc6ba36c0d5d5b22b9fc5ae07648a3d3eb1877c4fbbc900ff6103985f84aa4f6,1674.0,0.0
29.04.2017 г./,,,,,,,,,,,,,,,,,
Многие проживают круглогодично. Рядом в Деревне Каменка есть магазины,садик,школа,остановка,в общем вся инфраструктура. Место очень тихое,Дороги в Асфальте. (Зимой чистят Хорошо). Можно подвести Газ 150000р./,,,,,,,,,,,,
67b135787e7c,a2ef0215eec3,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Болгарка Bosch 28 гарантия и обмен,"б/У, в рабочем состоянии, диск Зубр./",,,,,,,
— 2-ядерный процессор,Socket LGA1155/,,,,,,,,,,,,,,,,
- Кухня объединена с залом и создает просторную студию./,,,,,,,,,,,,,,,,,
1d811793eb1d,eec50546bf4d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка плиссированная,"Юбка новая, резинка тянется , от 42до 46 примерно ,",1500.0,43,2017-03-20,Private,4d0ee325369d55b4341440a74b6f6c04835b4b4441c059803c88148cf5e2b6e4,374.0,0.0
215108c27ecd,42f0368da392,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Джинафаер Лонг Монстры на каникулах,Пол: Девочка/,,,,,,,
Корзинки и матрасик изготовлены из экологической бамбуковой ткани/,,,,,,,,,,,,,,,,,
ec8f3c92c79b,697cfc18f254,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Nissan,Almera Classic,"Nissan Almera Classic, 2007","электро подъемники , обогрев зеркал , щёток , сигнализация с автозапуском.",280000.0,23,2017-03-19,Private,f24732276d60b4e91aef00d4a760745e58a1f0e759fc47c9443e6e283a32c799,2262.0,0.0
С одной стороны автобуса находятся волшебные шестеренки. При их вращении издается характерный потрескивающий звук./,,,,,,,,,,,,,,,,,
2f110b70a1e8,04e054bc8419,Алтайский край,Бийск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"Мезорлллер 2,5 мм",,300.0,137,2017-03-23,Company,18d328965ae6413f7026a2c8a2cbc65319c0bda6440efaebe82c71f065c2fae1,729.0,0.0
"Все виды расчетов.\"",3800000.0,9,2017-03-24,Private,d36c79016d86cffb246dde1d2c07fc6943f81e007e708ccecb0dfd737575fd67,2221.0,0.0,,,,,,,,,,
2360c5ee8996,7fd298b50b59,Кемеровская область,Новокузнецк,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 42 м² на участке 12 сот.,"Продается дом в Алтайском крае, Заринский район, с . Воскресенка, есть надворные постройки, ухоженный сад. Можно под материнский капитал. Есть другие варианты домов.",290000.0,18,2017-03-27,Private,f2329984cc9c80347be9a6edbd637a44dd5f66567458e785097aa0f733599407,1320.0,0.0
- гарантия на мебель от 18 до 36 месяцев,в зависимости от фабрики производителя/,,,,,,,,,,,,,,,,
Площадь 72м2,подходит для занятий с маленькими детьми,проведения квест-игр,обучающих мастер-классов./,,,,,,,,,,,,,,
Пружинный механизм амортизации/,,,,,,,,,,,,,,,,,
Дети все привиты и обработаны,имеют вет.паспорт и документ о происхождении. Все производители питомника соответствуют стандартом карликовой породы кроликов. В питомнике именно карликовая порода кроликов,около 1 кг вес взрослых животных. /,,,,,,,,,,,,,,,
Помощь в приобретении стройматериалов/,,,,,,,,,,,,,,,,,
1aee3fde771c,f067bbe6d036,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,"В отличном состоянии, белая деревянная кроватка на колесиках с ортопедическим матрасом и выдвижным ящиком. Не маятник. Регулируется по высоте. 120х60х100 /",,,,,,,
757ff39f2a3b,5b7e182724c2,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,Toyota,Town Ace,"Toyota Town Ace, 1993",Верный помощник в семье 7мест салон трансформер не капризный хороший крутящий момент по кругу есть не большие изъяны торг у капота,175000.0,2,2017-03-22,Private,1634a530af1f69bf7e5e61262248dcaab11f426e822ea987236606155d3b2cdd,2262.0,0.3545
be17b072d548,f73c6b27a4aa,Новосибирская область,Искитим,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Стекло калёное Xiaomi redmi 4 pro (prime),Стекло Xiaomi redmi 4 pro,400.0,39,2017-03-24,Private,6f5f6bd474611968f785c38fac74a4aa356321eb096a59d1cf179317627696cb,2874.0,0.0
Секундомер/,,,,,,,,,,,,,,,,,
1bc5674347a3,549ad77f8796,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Ботинки для девочки Чао Бимби,"Кеды золотистые леопардовые на девочку, р. 33, в хорошем состоянии, 990 руб.",990.0,90,2017-03-26,Company,b0cf682dd8ece608908f9e8d459b087d0828d1113eabe4e287a85f53c113c974,85.0,0.18361
Можем организовать доставку,куда Вам будет удобно (в Иркутске и по России). Готовы уступить в цене. /,,,,,,,,,,,,,,,,
Гидравлическая система	125 л/,,,,,,,,,,,,,,,,,
Вес - 510 г/,,,,,,,,,,,,,,,,,
Регулируемая ручка по высоте выполнена из кожи./,,,,,,,,,,,,,,,,,
мощность 2200 Вт/,,,,,,,,,,,,,,,,,
-	7” цветной LCD дисплей на центральной консоли/,,,,,,,,,,,,,,,,,
24a9ff0bb52f,f291ef6307d0,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам босоножки чёрные лакированные,,500.0,2,2017-03-22,Private,,,0.0
• Таганрог - при заказе от 500 руб доставка бесплатна,до 500 руб стоимость доставки 100 руб./,,,,,,,,,,,,,,,,
· продолжительность жизни: 50000 часов/,,,,,,,,,,,,,,,,,
4e5be2e055f5,e1b4d476fda7,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Костюм,костюм р.44-46.хлопок,500.0,70,2017-03-27,Private,f7ee43b9269a231234fa2b096c26afb02135ba9cf30be0e4244ba2fd30d73eb1,566.0,0.0
"12. \"\"Домашний воробей\"\".  Рис. Н. Левинской. Серия \"\"Читаем сами\"\". М. \"\"Дет. лит\"\". 1976 г. 32 стр.",цв. илл. Мяг. пер.,"увелич. ф-т. Содерж.: Б. Житков \"\"Галка\"\"; К. Ушинский \"\"Ласточка\"\"; Л. Толстой \"\"Русак\"\"; М. Богданов \"\"Мышь\"\"","\"\"Домашний воробей\"\". Сост.: отл. (фото 9) - 40 руб./",,,,,,,,,,,,,,
7b0dbf6466dc,ea9023d64f24,Краснодарский край,Анапа,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Семья из трёх человек снимет дом в селе Варваровка. Только на длительный срок, не менее года. Оплату и порядок гарантируем. Рассмотрим все варианты.",,2,2017-03-26,Private,,,0.07731
перекидная ручка,можно устанавливать в зависимости от направления движения с регулировкой высоты от 74cm к 114cm от основания/,,,,,,,,,,,,,,,,
"Снегозадержателей много всяких от \"\"эконом\"\" до \"\"элит\"\"./",,,,,,,,,,,,,,,,,
1) Мы не продаем в переходах и не назначаем встречи в ТЦ/,,,,,,,,,,,,,,,,,
Вы можете воспользоваться финансовыми программами:/,,,,,,,,,,,,,,,,,
1d0563ee724f,6167abd51613,Тульская область,Новомосковск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,"Продам коляску Jedo 2 в 1. Четыре прорезиненных колеса на спицах с надувными шинами, сделают Вашу прогулку непринужденной и легкой,в зимнее время огромный плюс , проходила по заснеженной дороге и слякоти без проблем.  Легкая рама складывается просто и свободно поместится в автомобиль при транспортировке или хранении дома. Регулируемая по росту ручка,корзина для вещей ,сумка для мамы. Козырек от солнца крепится как на люльку ,так и на прогулочный блок .В прогулочный блок входят ремни безопасности и накидка для ног.",4000.0,3,2017-03-16,Private,9a407a12a2e676e4b0cc882c628b56a11357e93184472140ef1c05db1a23c820,1002.0,0.80323
ПРОДАЖА ВАШЕГО АВТОМОБИЛЯ НА ВЫГОДНЫХ УСЛОВИЯХ/,,,,,,,,,,,,,,,,,
A2DP,Handsfree,Headset/,,,,,,,,,,,,,,,
3f06a692b090,89cfcc64d0ff,Воронежская область,Воронеж,Животные,Товары для животных,,,,Домик для кошки,Космический домик для домашнего питомца. Материал техноротанг. Ручная работа.,7500.0,2,2017-03-22,Private,7a3dd1766bfa2cfd074c3e86a0218add40044f5b48060bae1a0b852ae65fa060,2075.0,0.0
d2a3138d0cab,e2f8384e0135,Челябинская область,Челябинск,Услуги,Предложение услуг,,,,Печать и монтаж баннера,Доброго времени суток уважаемые заказчики!/,,,,,,,
a53f105a7626,09f05dcdc737,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Peugeot,206,"Peugeot 206, 2008","\"Продам шустрый \"\"Пыжик\"\" расход трасса 5 город 7 литров",сделано передняя ходовка,трасион,заменено сцепление,рулевая рейка,резина зима на литье лето на штампах,"делал для себя но жилищный вопрос. цена 193 000 торг у капота отдам рабочие детали.\"",193000.0
edd9689a9aa9,dafc4e0d7178,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Водопровод на даче под ключ,Водоснабжение частного дома./,,,,,,,
-Гарантия на нашу мебель от 18 месяцев! /,,,,,,,,,,,,,,,,,
"Толщина: 12 см\"",2500.0,98,2017-03-20,Company,02a48af482e66a974934452ed54232275e86d7ab0bf743bf8dd8046cf0b661d0,1433.0,0.0,,,,,,,,,,
— Любые виды оплаты/,,,,,,,,,,,,,,,,,
6c097eb62ed2,97aceaaeb95b,Башкортостан,Нефтекамск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Сапожок ортопедический,Длина по стопе 23 см.,2800.0,2,2017-03-15,Private,249c1236d0fa566f2ea57506db8dcad39831216f18d5a8503d38efacee394a0f,699.0,0.0
