item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
405057a10233,704710edf857,Новосибирская область,Новосибирск,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 97.3 м²","Предлагается к продаже универсальное помещение, расположенное на 2 этаже торгового центра с отдельным входом со стороны магистральной улицы, вход из общего тамбура на 2 компании./",,,,,,,
"р-р 52\"",1000.0,4,2017-03-20,Private,3a124fd928115d04dd9ee6b92a03e0b493c8c42bc54ae6686c36c941369bc10e,529.0,0.0,,,,,,,,,,
ef55dc0c16a4,b3da2dfc89c9,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Продам кофточку для девочки 2-3 лет,"Прдам кофточку для девочки, тепленькие, зеленая новая, красную одевали один раз, состояние отличное",200.0,113,2017-03-26,Company,dbe640eff6c41b01018e2853c2c453302068676ffe8c6f31f1d5043a0ee202cd,107.0,0.0
3e4f6d04a770,b86ce9edbaca,Краснодарский край,Тихорецк,Транспорт,Автомобили,С пробегом,KIA,Sportage,"KIA Sportage, 2011","СРОЧНО!!!!!!!!  Продаю свой автомобиль, я хозяин с 2012 года.Машина в отличном состоянии для своих лет. Все вопросы по телефону.Причина продажи- куплен уже другой авто. Торг реальный и хороший.",795000.0,13,2017-03-24,Private,042686c098d17b20d750f44f8340ffd6badadc841f3e20e191a775ed98240eec,1118.0,0.7376
0462143f4976,97ac0c26af60,Тюменская область,Тюмень,Личные вещи,Красота и здоровье,Косметика,,,Гель лаки,"Продам палитру гель-лаков Canni, новые. База+финиш фирмы Ingarden. В подарок отдам аксессуары: магнит для дизайна кошачий глаз,жидкость для снятия гель-лаков, зажимы для снятия(удобные).Цена 2500 р. (район Восточный-2).",2500.0,14,2017-03-22,Private,193353c3dfe8395d705cdc13af5cdea670833cf13a343ef90db29aa9c66c05d6,783.0,0.0
Комплект новой резины,"двигатель контрактный 2015г\"",350000.0,9,2017-03-28,Private,9132db648cbb10f804761f911cc876c17abf3ba5acfe9ba5f27d7414ca89f7e4,2262.0,0.0,,,,,,,,,
6s 16g black-26990/,,,,,,,,,,,,,,,,,
Инструкция: на Русском языке/,,,,,,,,,,,,,,,,,
"Лучший автомобиль в данной ценовой категории!\"",340000.0,14,2017-03-20,Company,292e1cdb303bb47791146b0bc59a8644477c22a653980d96c1fb126aaca733f3,2262.0,0.0,,,,,,,,,,
Наш адрес: ул.Труда дом 10./,,,,,,,,,,,,,,,,,
8f9f93b26b9d,5d4adb2e20a8,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Женские вещи,Рубашка 100р/,,,,,,,
d0ad25a3a2ac,073940c45ea4,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пеленка кокон,"Пеленка кокон на липучке. Новая, только 1 раз постирала перед использованием, но так и не пригодилась, ребенок не любил пеленаться. Расцветка универсальная, я брала мальчику.",400.0,3,2017-03-24,Private,4d6aad66841f1aba9a8a7f982436da017b2897a0a0531b368c0b878d465b66e6,1008.0,0.0
d9a4b66440fe,76e504f48dd3,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Assassins creed: Черный флаг (PS4),Мы на АНТОШКЕ (ул.Антонова-Овсеенко 7Б)!!!/,,,,,,,
ОЧЕНЬ ХОРОШИЙ ТОРГ!/,,,,,,,,,,,,,,,,,
Настройка операционных систем после установки/,,,,,,,,,,,,,,,,,
95c3e12b5c76,8aa96965c9c2,Воронежская область,Воронеж,Бытовая электроника,Ноутбуки,,,,Asus ROG G75VW,"Ноутбуку 3,5 лет. В отличной форме. Не ремонтировался, но разбирался (исключительно в профилактических целях). Все детали на фото. От себя:/",,,,,,,
26fabfac1e6e,c8b65db4b6a2,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Туфли женские р-р 37,иск.замша, цвет черный,платфо","Туфли иск.замша со стразами,цвет черный,удобная платформа,б/у немного.",500.0,5,2017-03-16,Private,15fe35482a2814c97033a3c4cf6459d7a89b440317c438a21ed1157f7a64e424,425.0,0.0
5a57c4588628,88b73f85b295,Ростовская область,Новочеркасск,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор acer 17,Рабочий монитор. Не пользуюсь,1000.0,172,2017-03-27,Company,01e3afcf5f25c047b89361ac64dd73da9ec7bcec6159465b709e13a97ac49b74,2849.0,0.0
- багажная корзина. /,,,,,,,,,,,,,,,,,
1d35ea644d92,7c55d902f362,Татарстан,Набережные Челны,Недвижимость,Квартиры,Сниму,На длительный срок,3,Сниму 3-к квартиру,"Квартиру в 13, 40, 41 комплексах, на длительный срок, две девушки (порядочные, без вредных привычек) + 2 детей (школьники). Можно без мебели и бытовой техники.",9000.0,10,2017-03-20,Private,,,0.07722000000000001
Резной узор/,,,,,,,,,,,,,,,,,
511421d77560,4aae39f3982b,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Витринный холодильник,"В отличном состоянии, все полки в наличии.",11000.0,12,2017-03-22,Private,46f498e973072660ee0478eb16f442602d2e8958c7d9c2f38c254451b0f4e236,1410.0,0.16212
47342b92f873,a58bbbe1bfe2,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Типсы для наращивания,"Новые типсы, подписаны по номерам, каждый в отдельном пакетике!",200.0,42,2017-03-22,Private,27d43fdd5cc58ed7a04585200be0bd14dd6289035d4548a4e5782852b01375ca,559.0,0.0
Мотобуксировщик Лидер-Дельта-RL (+фара) 7 лс (без лыжного модуля,1 тележка) 48500 руб./,,,,,,,,,,,,,,,,
7c6cf20cb91e,5fe542c9a3ba,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,"Продаётся в хорошем состоянии стиральная  машина Bosch max 7 varioperfect, размер 60х60х85",10000.0,4,2017-03-22,Private,0481217310b907d6e997d6469ecbea7f70d5c4d5decdae779d13a409011fdb84,1988.0,0.0
все виды водного спорта/,,,,,,,,,,,,,,,,,
42x / 2000x/,,,,,,,,,,,,,,,,,
0ea5141f31e6,5a010d505456,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Смеситель для душевой кабины,"Абсолютно новые смесители для душевых кабин, в упаковке, имеется 3 штуки. Объясняя простыми словами, имеется управление холодной и горячей водой, с кнопкой переключения на лейку , сама лейка . Подобные смесители также отлично подходят для самодельных душевых кабин (гипсокартон+кафель)  со скрытым монтажом труб .Цена за штуку , торга нет.",1000.0,19,2017-03-15,Private,04d08bf3570b085e6844aec69a066f710cdc4ddf6c556f5f5f32b65527012829,1700.0,0.0
cb8d9134fb51,66d1a0d2cbf0,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Теплый костюмчик на девочку 6-12 мес,"Очень красивый костюмчик на межсезонье для девочки. Подойдёт и для совсем малышки, рукава и штанины можно завернуть. Состояние отличное.",450.0,61,2017-03-17,Private,9ed6e728f02b7b3039e89dd02975b3542f345e02a76897d81af82d92da3ee6b2,98.0,0.0
"Кухня \"\"Настя\"\" - это воплощение простоты и функциональности. \"\"Настя\"\" станет отличным решением для помещений небольшого размера./",,,,,,,,,,,,,,,,,
d215122e3813,ea0319b55284,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Salomon speed cross 3,"Новые кроссовки salomon speed cross 3,очень лёгкие вес 340 гр ,протектерная подошва .размер 42 .",3000.0,10,2017-03-15,Private,75a6388e4c5e07ff17247b434de415f9fb5e14528c9ea325a2c0d06450cfede1,480.0,0.0
============================================================= /,,,,,,,,,,,,,,,,,
560359a21de9,805898758579,Челябинская область,Озерск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Ботинки timberland,,3000.0,6,2017-03-17,Private,473e83673594d65a450a2428de71d6849d222801fc8c121cd39b38fb6636c62a,468.0,0.0
Беспроцентная рассрочка от застройщика/,,,,,,,,,,,,,,,,,
Умеренные,договорные цены от 400р. /,,,,,,,,,,,,,,,,
Присылайте свои эскизы (наброски) на почту,просчитаем./,,,,,,,,,,,,,,,,
(Можно носить как короткий жилет 70см.,длинную шубку 90см.,жилетку 90см.,шубку 70см.) /,,,,,,,,,,,,,,
Ремонтом занимаюсь как частный мастер,так что за цены не переживайте палку не перегибаю как сервисы./,,,,,,,,,,,,,,,,
Неопреновый фиксатор снабжен надпателлярным отверстием,усилен кольцевидной вставкой,фиксирующей надколенник. Оказывает умеренную фиксацию и стабилизацию коленного сустава и надколенника,легкую компрессию переднебоковых отделов капсулы сустава,микромассажное и тепловое воздействие. Кольцевидная неопреновая вставка обеспечивает защиту надколенника./,,,,,,,,,,,,,
1b20e572ecdf,481e4e96bb5a,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать ручной ковки,"Покрашена порошковой краской под золото , с матрасом , размер : 2x180",10000.0,17,2017-03-27,Private,f79850ad75d1c28c761adc0b5f4f8b435901c57e3955f4bd4618cd1b691d7cb9,1439.0,0.86521
Возможно изготовление ковриков из морской гальки по индивидуальным заказам и размерам./,,,,,,,,,,,,,,,,,
Мах диаметр сверления (сталь)	13 мм/,,,,,,,,,,,,,,,,,
c176efbcf33d,7c1448a467da,Воронежская область,Борисоглебск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 21 м²","Продается отличный гараж! есть все необходимое, яма, погреб. ТОРГ реальному покупателю. Кооператив Планета",99000.0,1,2017-03-23,Private,07927540153829f1db16749262aca0cd78a7efbd6b26ede83a984cb13d482e1f,1376.0,0.14908
fdf0c891e39f,b9da0793c5c8,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Riko,"В отличном состоянии, использовалась в основном домашних условиях.",11000.0,35,2017-03-20,Private,7647dc9341c05a6d6438c55bfbef2a92706f4a74aa011b6465194b83f0d44708,1002.0,0.0
8d385553e759,cf750ca5daec,Тульская область,Тула,Личные вещи,Часы и украшения,Часы,,,Часы,Красивые женские часы.,500.0,53,2017-03-22,Company,0922e38d343cb5e37b7a36c24a9e12606a26f78e068df5dde83b65c7bf6cd4a1,38.0,0.0
цвет: бежевый/,,,,,,,,,,,,,,,,,
27bebf082e76,58640825e98b,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,Белый Ноутбук MSI,Количество ядер процессора:2/,,,,,,,
Возможен самовывоз./,,,,,,,,,,,,,,,,,
3. 3 года гарантии/,,,,,,,,,,,,,,,,,
батарейка на 3000mAh/,,,,,,,,,,,,,,,,,
3ef5c0f7951e,7803955df52b,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Электромобиль Мотоцикл Kreiss Полиция 6V,"Отличный электромобиль для ребёнка от 2,5 лет (по характеристикам идёт от 3х, но мы катались с 2,5)/",,,,,,,
81009027ac52,d751f3cfda2b,Иркутская область,Усть-Илимск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Продам/Обменяю игру для PS 4 - Rainbow Six Осада,"Диск новый, в идеальном состоянии",1000.0,2,2017-03-16,Private,418211069f70347be754dd764920ece605fee196572031e2252158975da4c7a5,2888.0,0.0
------------------------------------------------/,,,,,,,,,,,,,,,,,
Звонить после 17-00/,,,,,,,,,,,,,,,,,
съемные матрасик подголовник для стирки;/,,,,,,,,,,,,,,,,,
Индикатор заряда есть/,,,,,,,,,,,,,,,,,
Оптический Zoom/,,,,,,,,,,,,,,,,,
0b639cad3cb3,69931784e03e,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Бонета холодильная,"Холодильные и морозильные бонеты разных форм и размеров. Оборудование эксплуатировалось не долго. В связи с закрытием магазинов распродаем! т.к. в продаже весы, стеллажи, холодильные камеры и сендвич панелей",,2096,2017-03-23,Company,f252cd38c61e252e6fb918ec1d4b60d88679685067660fc83a2ba03f0be40fb0,1146.0,0.0
d186a5102d9c,a9fa1180776c,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Toyota,Land Cruiser,"Toyota Land Cruiser, 2008","Автомобиль в отличном состоянии! ПТС 2007 год, начало эксплуатации с 2008 года! Максимальная комплектация: 7 мест, сигнализация pandora с а/з, противоугонная метка, механическая блокировка АКПП, установлен газ последнего поколения, камера заднего вида, NAVI русифицирована, люк, чип тюнинг, сделан полный рестайлинг под 2012 год, два комплекта резины и т. д. Возможна продажа с красивыми номерами! торг, обмен!",1840000.0,2766,2017-03-21,Shop,46524e77adeb8864e43eec480bbb741ac6eb345432bf7d1289bdcdf20cc87236,1118.0,0.0
Задние колеса 20 см./,,,,,,,,,,,,,,,,,
1 /,,,,,,,,,,,,,,,,,
f8252a100428,6956bda289b4,Воронежская область,Таловая,Для дома и дачи,Мебель и интерьер,Другое,,,Стенка(модульная система),"Стенка( модульная система) из пяти предметов. Возможность установки в различных вариантах. Общий размер системы: длинна-2,70, высота-2,10. Хорошее состояние. Торг уместен.",10000.0,131,2017-03-25,Company,7669869b9f2e8496a63abbe8e7553db71a803fecb9d223d141289ff83597ffa6,1490.0,0.0
6ec92ff9b570,ec686bb936f8,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Ветровка,"Ветровка болоньевая Columbia, подклад-сетка",800.0,46,2017-03-19,Private,778010be52811566388e11c721d673dbe50dc166b6dd3d3391b875f37bf4665e,53.0,0.0
e8002c46964f,e62301cd42c6,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,ZTE,,,Телефон zte blade gf3,Состояние отличное,3000.0,29,2017-03-16,Private,460fcafbb14bb3da39511b74d5e2b554902fe18b7b47ed44069057b3a625e927,2906.0,0.25467
Доставка установка,монтажа опор ЛЭП в зависимости от кол-ва и условий монтажа,от 8 000 руб за опору./,,,,,,,,,,,,,,,
Квартира находится в центре социальной инфраструктуры,в 3 минутах ходьбы школа №33 (школа входит в ТОП 100 школ России),детский сад №65 – Парус. Не далеко находится Южный рынок,множество фермерский рынков,в шаговой доступности Центр Детского Творчества и Плавательный бассейн./,,,,,,,,,,,,,
_________/,,,,,,,,,,,,,,,,,
СКУПКА - Купим ваш ноутбук ДОРОГО!!!/,,,,,,,,,,,,,,,,,
"КНИГИ В ОТЛИЧНОМ СОСТОЯНИИ. ПОЛОЧНОЕ ХРАНЕНИЕ.ОТПРАВЛЮ В РЕГИОНЫ. РАССМОТРЮ ВАРИАНТЫ. НАЛОЖЕННЫМ ПЛАТЕЖОМ НЕ ОТПРАВЛЯЮ\"",,110,2017-03-19,Company,b8c4a3cdc95d3c033564b14425c82a06e0a769b403731e16f2182d5e3db5fea7,2286.0,0.0,,,,,,,,,,
"5. БП Comstars KT-400EX-12 (400W) - 900 руб.\"",600.0,9,2017-03-21,Private,95cd909fc34eb540887f3e0032976c76795b0183b42bfa7c592d19350628977e,2855.0,0.0,,,,,,,,,,
"4.Фиксатор (поворотник) (\"\"золото\"\")                100р./",,,,,,,,,,,,,,,,,
"Прошу\"",,125,2017-03-17,Private,f1f780f1b2856200043994c5f60ea310dabb845ab1047db3fb8698b41420cf13,592.0,0.0,,,,,,,,,,
b427b8051037,ed2b2e061463,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Новый легкий плащ Befree,"Новый, с бирками, размер S",900.0,27,2017-03-23,Private,9691ea1b3ff5e5de36ef2e8df270f03f748f85de5c5682f3d69bb609d64db802,563.0,0.0
c896c0b461fa,e79ac6132d5a,Саратовская область,Пугачев,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Кресло-коляска облегчённая 7018A0603SP/T,"Коляска новая, в упаковке. Продаю по причине не надобности. В интернет-магазине стоит от 15000 до 24000 тысяч./",,,,,,,
7217d5abe5fd,2189a5521912,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,,1000.0,60,2017-03-24,Private,790bb7e436568fedc52245bd54013c0acd55f1487f551aa92189824d129b0497,410.0,0.0
— разрешение 1366x768 (16:9)/,,,,,,,,,,,,,,,,,
05a7d2d81923,984a8aa4e570,Челябинская область,Златоуст,Животные,Собаки,Другая,,,Звоночек Арчи,"Ищу надежного и заботливого хозяина для своего любимчика щеночка Арчи.Ему исполнилось 4,5 месяца. На данный момент Арчи весит чуть больше 4 килограммов, расти ему осталось совсем недолго, так что будет он маленьким псом, скорее всего с маму (собака на цепи). Щенок очень умный, покладистый, самостоятельный. Жить может как в квартире, так и в будке в крытом дворе. Возьмите Арчи в семью. Не пожалеете!",,5,2017-03-19,Private,37ba042084c50bd140487730c74f2ae54bc468e7f671a65e6ca9cd35273bb5a2,2108.0,0.72735
• сотрудничаем с другими крупными магазинами по ВСЕЙ России/,,,,,,,,,,,,,,,,,
Разрешение	1024x600/,,,,,,,,,,,,,,,,,
Назначение — общее освещение общественных и бытовых помещений (магазинов,офисов,лечебных учреждений,школ,"столовых и т. д.). Предназначены для замены ЛВО/ЛПО. Светильник LE LED PLS WH подходит для накладного монтажа (блок питания находится внутри светильника) и установки в подвесные потолки типа \"\"армстронг\"\"",размер светильника 595x595x25 мм./,,,,,,,,,,,,
e454e6b69f1e,faf747e91098,Кемеровская область,Топки,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Аксессуары,"сделаю под заказ  ОБОДОЧКИ, ПОВЯЗКИ, ШЛЯПКИ,РЕЗИНОЧКИ, ГАЛСТУКИ, МИНИ КОРОНЫ ДЛЯ ДЛЯ ПРИНЦЕСС ОТ САДИКА ДО ВЫПУСКНОГО.все из атласной ленты в технике канзаши",100.0,10,2017-03-19,Private,07ee1ed3e0fbb2985f63cd1cb29be27e9d932f5a060e682216107582ee203317,355.0,0.0
73f016b4934b,3b3ebd049c58,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,Продам свадебное платье !Размер 44-46.Покупала за 20 000 .Платье в хорошем состоянии!Торг уместен.,8000.0,1,2017-03-25,Private,423113c5d4f6b02588ed8aed5f7b7650783b72a0393886142275874b01687833,560.0,0.0
cc76943490aa,ae58b4b42077,Башкортостан,Белорецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платья,Ткань костюмная..сарафан + накидка,1700.0,1,2017-03-26,Private,5c2aeb7e92aa2f098a872dfc92520461794d18155a199dc8b572644ec0981adc,404.0,0.23883
482783113a02,ebec4685b8a4,Пермский край,Пермь,Бытовая электроника,Ноутбуки,,,,Asus x451m,"Бу, на клавиатуре некоторые кнопки не работают, а так все отлично.торг. Обмен на планшет на Windows",5000.0,15,2017-03-15,Private,d556cf57f2318f1b5883b3e7ec7d67aec1b50bec02a6a0847271a988b993d5ad,2951.0,0.0
На товар предоставляется гарантия/,,,,,,,,,,,,,,,,,
"#объект в нашей базе №409624#\"",1540000.0,7708,2017-03-27,Shop,ac7df6fdaa99cd4ee313b55d8092ab62b522e2e495f2b54a2046b189e2d8b085,2221.0,0.04659,,,,,,,,,,
Raid контроллер adaptec / LSI Megaraid (уровни 0,1,1E,5,5EE,6,10,50,60) /,,,,,,,,,
Яркий дисплей с постоянной подсветкой. Трехстрочный дисплей с постоянной подсветкой и четкие крупные символы позволяют работать даже в условиях плохой освещенности. Результаты на дисплеи видно под любым углом и при любом свете./,,,,,,,,,,,,,,,,,
952948aac818,c4626bcf6695,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Кромсовки для девочки р-р 27,"Кроссовки для девочки (размер 27, цвет голубой, белый, люрекс, на липучках, в хорошем состоянии)",200.0,5,2017-03-26,Private,a24dde93afe3a67a1ba78090583d40a4c2479c30eb9249438588d78f44cefaca,86.0,0.0
класс энергопотребления: A+/,,,,,,,,,,,,,,,,,
"-Выезд замерщика с образцами по г. Самара - бесплатно.\"",,40,2017-03-15,Company,844de5b8f729531b7d83bc96d28220e26b6c40016adab97beadd86d09c35993a,1429.0,0.0,,,,,,,,,,
"Размер 48.\"",1500.0,146,2017-03-20,Private,e5c521bdb510d9033d9b61f669fce3b8460cb0141b48622bff6ca9a69d4c5c38,527.0,0.0,,,,,,,,,,
+ Возможность Выгодно разместить товар у нас на комиссию./,,,,,,,,,,,,,,,,,
Сдача дома УЖЕ ОЧЕНЬ СКОРО - конец 2017 года. С проектной декларацией объекта можно ознакомиться в офисе продаж по адресу: г. Барнаул,ул. Молодёжная,66./,,,,,,,,,,,,,,,
3945a1c79090,805f006c66fb,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Baby yoyа,"Раскладывается за 3 секунды, собирается за 10 секунд./",,,,,,,
04608b16c0d7,173420bffce2,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Бригада Маляров-Отделочников-Плиточников,Большая частная бригада опытных отделочников/,,,,,,,
992a7a6d1587,d7d54d76d0bf,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2012","Машина в отличном состоянии, в родной краске 100%, бережная эксплуатация, салон не прокуренный. Сервисная книжка, два комплекта ключей, два комплекта колес. Любые проверки приветствуются. Торг. Просьба автосалоны и помощников в продаже не беспокоить.",515000.0,1,2017-03-25,Private,0f1515c6a4b1a1a30bf814d46943988238f0b14fae590f65cf1e7b293178e66d,1118.0,0.7376
ASRock 970 Pro3 R2.0/,,,,,,,,,,,,,,,,,
— Резьба под светофильтр без повреждений/,,,,,,,,,,,,,,,,,
d19196840515,9a11d59f2383,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),"Куртка кожзам, размер 92","Продаю куртку кожаную Infinity kids на мальчика, размер 92. Надевали пару раз, без протёртостей. На весну, осень. Состояние отличное.",700.0,18,2017-03-28,Private,c36d9f8a2da09296b45f9699b7a1a0f919cf6639fbe3a274d4e4f5dfcd196bad,52.0,0.12152
ba6ce78d6b57,d9b6bf78cfba,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детское Автокресло Zlatek Fregat Isofix Grey,"Возрастная группа. Детское автокресло Zlatek Fregat Isofix представляет собой универсальное автокресло группы 1/2/3, которое подходит для детей от 1 года до 12 лет (до 36 кг)./",,,,,,,
г. Ростов-на-Дону/,,,,,,,,,,,,,,,,,
0c28893ec1c8,e6d372497fe3,Красноярский край,Красноярск,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 117.07 м²","Продам коммерческое помещение в современном, элитном микрорайоне города ЖК Преображенский дом 19. Первая линия! Дом сдается 4-2017г.",11114000.0,264,2017-03-17,Company,d551160919a8ced350f24fa1c7ccfe578e80a0367b9a650e1f3b955ade60dfa4,2221.0,0.04659
Звоните,"пишите! Расскажу как нас найти и как сделать заказ!\"",4870.0,509,2017-03-19,Company,81adf1bb42e14aa5f7f102e55d6844cc1053d4706fe96381b3ae49161e194e7e,2911.0,0.0,,,,,,,,,
dd9aac3c0b3a,88174dba8582,Ставропольский край,Кисловодск,Для дома и дачи,Ремонт и строительство,Двери,,,Продаются двери,"Двери в отличном состоянии,сторона левая и правая. Цена указана за штуку",3000.0,53,2017-03-20,Company,dfc4575152daeffd5b793fcf14b3cfe21897adc0b9961479ac8284938405eb24,1377.0,0.0
7c77f9d55e30,33d09dfdbd90,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка кросс-боди Labbra,Материал : натуральная кожа/,,,,,,,
Цвет - бордово-серый. Кузов - KZN185-9030435. /,,,,,,,,,,,,,,,,,
• Защита и декоративная окраска сборных элементов,имеющих склонность к растрескиванию./,,,,,,,,,,,,,,,,
До центра города 10 мин,до ТЦ «Южный»,«Мега»  10 мин,есть рейсовый автобус!/,,,,,,,,,,,,,,
Горячая вода:  от котельной./,,,,,,,,,,,,,,,,,
d82432429897,9ca3257c14ef,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Плащ-трансформер,"Плащ-трансформер отстёгиваются накладные карманы, совершенно новый из арабских эмиратов, по спине 80 см.примерно 46 размер",2700.0,194,2017-03-18,Company,60bff6c29f51f853414e0be2117bdc4209a79c02e5e606c50ee7a535c772cba8,535.0,0.0
83e30045952e,8b8e7ce12a49,Башкортостан,Стерлитамак,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Газовая колонка и щетчик,продам новую газовую колонку электролюкс в упаковке. и счетчик газа омега со всеми документами. ктз. ниже стоимости рыночной./,,,,,,,
32ddb6743280,3acc9ff75198,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сандали MotherCear,"Сандалики на мальчика в хорошем состоянии, ничего не сбито и не потёрто. Идеально для садика, тк застёгивается на одну липучку. Натуральная кожа.",300.0,44,2017-03-28,Private,fc692de8a1d9b4d3798dc275931f245edaaefe4b7071ff260c2cc93bc14fd452,44.0,0.0
С 1 августа 2017 г. возможен торг и скидки!/,,,,,,,,,,,,,,,,,
•	обогрев и охлаждение/,,,,,,,,,,,,,,,,,
КОМФОРТНЫЕ УСЛОВИЯ ПОКУПКИ:/,,,,,,,,,,,,,,,,,
39e1d915d501,1e63668fe6d9,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,44 размера больше!,800.0,268,2017-03-21,Company,fbfe170e9c64e46ceef145734684047f17093cd5baebfad69b99341d7b8db135,523.0,0.0
- Подсчет шагов,расхода калорий,продолжительность сна/,,,,,,,,,,,,,,,
97495cd86dce,fbc9ad428501,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,5,Новостройка,"5-к квартира, 135 м², 22/24 эт.",Жилой комплекс «Жемчужина Югры» - ДОМ СДАН!/,,,,,,,
Доставка по всем городам республики Татарстан ДАРОМ. Сначала получаете Товар,"потом деньги. ОПТовым покупателям особые предложения.\"",21290.0,747,2017-03-28,Shop,5c285b36e7dd20dcbd6c564ac1b2cc24fbaa84bec07122dd1e96c1a2a38e34a2,1215.0,0.0,,,,,,,,,
512mb-250 рублей штука/,,,,,,,,,,,,,,,,,
· Отделка полотна: обтянутый пленкой ПВХ /,,,,,,,,,,,,,,,,,
13. Для приготовления кислородных коктейлей./,,,,,,,,,,,,,,,,,
59355936f333,4b1ee7591ae2,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Балетки,"Продам балетки, размер 40./",,,,,,,
26a508eaa713,ef9ced806638,Ростовская область,Волгодонск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окно металопластик б.у размер ш 161см в 142 см,Продаю б.у. окно металопластик  б.у. в хорошем состоянии/,,,,,,,
