item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
WiMAX/,,,,,,,,,,,,,,,,,
"Цену уточняйте по вот сап или на почту.\"",,401,2017-03-23,Company,4d376e6f2c7743e3dc183a690de18a467cca16b936988c5eee2ab9355fe2837d,812.0,0.0,,,,,,,,,,
"Не подошли по размеру .\"",2000.0,187,2017-03-21,Private,d93a6c5c10cba264e7b238cf3eb75977690357c8797548150cc40abf6986a80c,432.0,0.12579,,,,,,,,,,
- Съемный бампер /,,,,,,,,,,,,,,,,,
"НЕИСПРАВНОСТЬ – разбит сенсор\"",2000.0,34,2017-03-28,Company,87023b0e32cb928a585e45454bddb385d98882395a1bf72d75605bf22b0e08b2,2924.0,0.76786,,,,,,,,,,
"Самовывоз 1 этаж низкий.\"",500.0,57,2017-03-15,Company,3f9aa73d92aa3cee9c47112ab4b7d99fb9f2c491325085dae04451beb440631d,1489.0,0.0,,,,,,,,,,
Наличие микрофона/,,,,,,,,,,,,,,,,,
Охранные системы/,,,,,,,,,,,,,,,,,
0eb0dbe00796,40dda92d4f1e,Омская область,Омск,Бытовая электроника,Телефоны,Другие марки,,,Телефоны на запчасти или восстановление,Может кому надо!/,,,,,,,
- EOS 550D(Digital Rebel T2i)/,,,,,,,,,,,,,,,,,
Размеры полотен 2000×600,2000×700,2000×800,2000×900/,,,,,,,,,,,,,,
Дополнительные программы/,,,,,,,,,,,,,,,,,
8cedead825ca,63ddf8fdd4d1,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Портупея из натуральной кожи,"Портупея в виде топа поверх любой майки или платья дополнит даже самый простой наряд. Она начинается с чокера на шее и переходит в кожаный ромбовидный топ, фиксирующийся на талии. Кожевенная мастерская @Nappa_workshop Инста",3200.0,63,2017-03-26,Private,e84eb0b6a232a1f04f2f1dd067c83d23695bcd408df0a7d5c7179787afd3e01f,215.0,0.0
7946c82cbbf5,cdb3b8875b11,Самарская область,Тольятти,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кофейный сервиз германия,Тонкий фарфор. Германия . 4 персоны.,2500.0,1084,2017-03-17,Company,cf922cdb9c7289a07dee525df0fb89e747d93cd911afb1c14fb2c2a910483f7b,1653.0,0.0
1bce9c56ab79,f2af67cfdae0,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,Купил за 1599. Продаю за то что купил новое пальто .,800.0,8,2017-03-25,Private,6c185e5f3c11e01a024e19b6f42d5f409cfa55cd6ae83d1ff86fc6b62767e532,655.0,0.0
3f8eb07ca8ee,047d27fa4473,Краснодарский край,Ейск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван-кровать Энди,Диван-кровать Энди/,,,,,,,
ebbb111688bb,f7e009767436,Белгородская область,Белгород,Услуги,Предложение услуг,Мастер на час,,,Муж на час,"Любой мелкий ремонт от А до Я! От 400 рублей час, постоянным клиентам, скидки!",400.0,1,2017-03-18,Private,,,0.5
58965d9651a8,dae206f8e1d0,Иркутская область,Иркутск,Для дома и дачи,Растения,,,,Флорариум,"Продам флорариум. Состав: дренаж, древесный уголь, почвогрунт. Растения: суккуленты. Украшен цветным мрамором. Уход минимальный - полив растений 1 раз в неделю, периодически протирать от пыли вазу. Можно сделать флорариум на заказ, с другими растениями и композицией.",1500.0,5,2017-03-21,Private,60918d0b819d644716e7608094a03d6055b3dd6e649d416a21c5df9c3ed3630a,1599.0,0.0
0dd69c869aea,9dfdb0adb276,Ставропольский край,Ессентуки,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Боди с ободком,"Боди новое, не успели одеть",1200.0,69,2017-03-16,Private,c4fb6eaf755e06ce7e68b2df93839db0986ff749c84672d2801b3fab5da72a1e,554.0,0.0
В исправном состоянии (ремонту не подлежала)./,,,,,,,,,,,,,,,,,
37ba01b044dd,79faaeb64857,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Пижамы,86-92 см (1-2 года),Пижама,Новая пижама СА Германия/,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,,
Intelligent Light system с полностью светодиодными фарами/,,,,,,,,,,,,,,,,,
"— вес 2.7 кг\"",8300.0,5678,2017-03-26,Shop,2c87ef0d9a12ee8ff64b2830e9218e3a6fa9486be7faecc974b3e72074feb826,1245.0,0.10471,,,,,,,,,,
Туры ВСЕХ туристов своевременно и полностью оплачиваются,проводятся в белую и платятся налоги. У нас,одних из немногих на рынке,вообще нет долгов! Поэтому нас любят,"и что немаловажно - советуют!\"",59400.0,2359,2017-03-27,Company,287109c0906195ab1307f8d13e8caf95b667d064803af62a690132e2ecd76212,2576.0,0.0,,,,,,
+ Все модели прошли пред продажную подготовку./,,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Седло Stels Comfort/,,,,,,,,,,,,,,,,,
В Uhans A101 установлены 5-дюймовый дисплей с разрешением 1280х720 пикселей,прикрытый 2,5D-стеклом,четырёхъядерный 64-разрядный процессор MediaTek MT6737 с тактовой частотой 1,3 ГГц,1 ГБ оперативной памяти,встроенный накопитель на 8 ГБ,5-мегапиксельная основная камера Panasonic Mn045 с интерполяцией до 8 мегапикселей,2-мегапиксельная фронтальная камера,съёмный аккумулятор ёмкостью 2 450 мАч,"модуль LTE и Android 6.0 Marshmallow в качестве предустановленной операционной системы.\"",4300.0,15,2017-03-19,Private,e377407e1cd4045ac537726a30d81b5645393911c91e36128c29fe826edda8c2,2932.0,0.0
9be8ffdf3377,f83acee328f6,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 7 128 гб,"Новый. Только телефон, без аксессуаров.",47000.0,71,2017-03-26,Company,a23dc10ec4d4b47951d1d8620600512acd71182a63980b29d3f36ed21c9540cc,2918.0,0.0
- Подогрев сидений первого ряда/,,,,,,,,,,,,,,,,,
Обеспечение комфорта:/,,,,,,,,,,,,,,,,,
1e426703fb15,a270690cae99,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита рабочая,"Продам газовую плиту в рабочем состоянии, самовывоз с ул. Автозаводская",2000.0,159,2017-03-20,Company,31d101445d5113d2eae064b84361a64475302538a6ed7105c568bc421a4e2322,1784.0,0.0
Осталось: /,,,,,,,,,,,,,,,,,
001769fc48db,1295bc772897,Оренбургская область,Бузулук,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"Лавочка для сада,баньки,дачи","Лавочка из натурального массива, а также полки для  бани, для обуви.",2430.0,40,2017-03-18,Private,15f23f01a3d1a1ad036ada48ac1f23eddafe15670073e0b8a3f3c06b9acce72d,1539.0,0.0
По отдельности договоримся по телефону! /,,,,,,,,,,,,,,,,,
Размеры колеса: диаметр 110 мм,ширина 24 мм./,,,,,,,,,,,,,,,,
+ разьем для флешки до 32g/,,,,,,,,,,,,,,,,,
Есть другие размеры,модели,расцветки! Приходите!/,,,,,,,,,,,,,,,
ЗАТО Сибирский на красной линии .!!!/,,,,,,,,,,,,,,,,,
246f3d1cd098,b1501b6163f3,Татарстан,Казань,Услуги,Предложение услуг,"Праздники, мероприятия",,,Аренда компьютерного класса,"Компьютерный класс вместимостью от 10 до 20 слушателей включает 12 рабочих мест оснащенных ноутбуками, развернутой инфраструктурой виртуальных рабочих столов, высоко производительным сервером, мультимедийным проектором, экраном, кулером, флип-чартом с расходниками, высокоскоростным интернетом WI-FI./",,,,,,,
— Intel GMA 4500M/,,,,,,,,,,,,,,,,,
"Забирать в 48-м к-се. Дом на остановке Профилакторий\"",1100.0,350,2017-03-22,Company,0571959b2154ad917a73f4deb9617089884aa949996dc03b786852fe2f877734,646.0,0.0,,,,,,,,,,
Мощность компрессора	10 Вт/,,,,,,,,,,,,,,,,,
Состав комплекта : куртка,полукомбинезон,шапка,варежки,манишка. Температурный режим : +5-35 градусов С./,,,,,,,,,,,,,
Опыт монтажных работ 9 лет!/,,,,,,,,,,,,,,,,,
- Cигнализация с обратной связью/,,,,,,,,,,,,,,,,,
fc9f7d3bcda5,2e1057204d06,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Новое летнее платье. Цветы-розы,"Новое платье, покупала в интернете, не подошло по размеру. Забирать ц. Сормово.",2000.0,68,2017-03-18,Private,f431c2fa264ee6b52dfb7b94b5651ab8bebb345d1ba02825b239f65e16a0a4b7,603.0,0.0
8ccf7151f98b,04072ff903f3,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Заполнение 3-ндфл в электронном виде,"Имущественный вычет (в т.ч. с ипотекой) 400 руб.,/",,,,,,,
49b517e276c8,eded69ec82e3,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Радиоприемник Ригонда 102,"Радиоприемник ламповый с проигрывателем пластинок, в не рабочем состоянии. Цена договорная.",,66,2017-03-26,Private,15ed7c96e9a401b0037c700d83da8cc69d4c384520d7d0fc6c9a1ddee5f04cf1,2452.0,0.20599
Доставка по г.Казани -300 руб.За город15руб/км./,,,,,,,,,,,,,,,,,
49a5d762c5b9,56aec38c984e,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон 74 р,,450.0,31,2017-03-24,Private,89bf9b822baa51df37ea84fa96f6046a2c4628c58545b6bd1600a17f33b3deb2,84.0,0.0
ace93045fd3e,7dda0a7b133b,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2006","DAEWOO NEXIA песочно-бежевый седан 2006 г.в. в отличном состоянии. Комплектация ЛЮКС без кондиционера !!! ГУР, 4 эл.стеклоподъемника, музыка, сигнализация с автозапуском.ю Кузов не гнилой и не ржавый, РОДНОЙ пробег.Двигатель масло не есть, работает ровно, коробка не шумит и не хрустит, ходовая так же в отличном состоянии. Чистый ухоженный салон. Зимняя резина на литых дисках./",,,,,,,
495290cf0db0,cfcce5539960,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка,"Куртка бу осень, весна",700.0,4,2017-03-26,Private,7445e68181b074f2aa1cbf625cdaa7bb7455bf20821fee93440413c9efb257e9,646.0,0.0
2. Из киндеров: из мультфильмов /,,,,,,,,,,,,,,,,,
21c6d3b97bf6,9f76ad5e42e7,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги демисезонные,Продам демисезонные сапоги. Натуральная кожа.,800.0,16,2017-03-21,Private,45e10ef797e64fcabaaa4c34a87961775edb0520bb9519e8a29ef4b12a4223d9,424.0,0.0
L - ширина 54 см; длина 70 см; длина рукава 66 см./,,,,,,,,,,,,,,,,,
Панорамный вид на весь мкр.,красиво изгибающуюся ул. Опалихинскую с яблоневыми аллеями. 2 вместительных остекленных балкона с видом во двор,спальные комнаты на разные стороны./,,,,,,,,,,,,,,,
"Шумоподавление.\"",4000.0,50,2017-03-16,Company,cdd5990af144da5fa66f88c9ef5f3b5f775b719facc4bf340db7e421a39f8dc9,3061.0,0.0,,,,,,,,,,
260e7fc08107,3fe6422cd881,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Sony,,,Sony z1,"Продам телефон,  все хорошо работает, не тупит не логает, экран и задняя крышка без зарапин, рамка покоцана,  на работу телефона не как не влияет. Сколов и трещин не каких нет.  батарейка хорошо держит, в подарок отдам чехол силиконовый. В течение 2 дней есть не большой торг.реальному покупателю.",7000.0,64,2017-03-15,Company,0ef3a1127c16628b8f6c74087ba98f19f92f0a22fea92e1144df90511c4b4857,2929.0,0.0
1a5936bb84f1,e0a93565b066,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Новые футболки!,"Красная отделка бисером,мягкая ,зелёная свободная можно носить и с42- 46разм,обе вещи хорошего качества!Новые ,с этикетка ми.Заказывала через закупку в интернете,прогодала с размером",250.0,49,2017-03-22,Private,8ce9ed5eadae4685a689b595d134679434694715b4eb854cb23e26cebe9cd023,622.0,0.0
Поддержка VPN-туннелей/,,,,,,,,,,,,,,,,,
Задний переключатель	   	Shimano Tourney TY21/,,,,,,,,,,,,,,,,,
331d4b2b733a,00eec56818f6,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,"Платье трикотажное, подойдёт для садика. Состояние отличное!",200.0,101,2017-03-27,Private,0c6d8a57e7f6f8c6f02664a6981667800f9da5ba0e641122e9a4ba030e0d71a5,82.0,0.0
650052aaad74,271bfe25eb60,Иркутская область,Иркутск,Хобби и отдых,Билеты и путешествия,Путешествия,,,Шанхай,Породам тур по шанхаю сама не могу поехать потому что работы много... Жалко что тур пропадает...продам даром,30000.0,1,2017-03-26,Private,,,0.25752
Бесплатная доставка по городу /,,,,,,,,,,,,,,,,,
Замер производится бесплатно/,,,,,,,,,,,,,,,,,
Комплекс активной безопасности `Адаптивная ESP+`: ABS+EDL+ASR+MSR+EBD+EBA+ESP+MCB/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Есть площади :/,,,,,,,,,,,,,,,,,
0b70849dbd78,3db4aa972cee,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Резиновые сапоги (детские),Резиновые сапоги детские размер: от 26 до 30 отличное качество/,,,,,,,
"22(стелька 14 см.):\"",900.0,389,2017-03-22,Shop,bca3590eaf1ea124ed9033989beeaee123f8156611ba5f5824e34ba22787f17a,1118.0,0.0,,,,,,,,,,
-емкость жесткого диска 120 Гб/,,,,,,,,,,,,,,,,,
В окошки за дверками можно наклеить карточки с животными или Ваши семейные фотографии./,,,,,,,,,,,,,,,,,
Веб-камера /,,,,,,,,,,,,,,,,,
620fdd26bed2,e4b641748b51,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Красота, здоровье",,,Душ шарко,"ДУШ ШАРКО.ТРЕНИРОВКИ, В ТРЕНАЖЕРНОМ ЗАЛЕ.",250.0,8,2017-03-16,Private,51cb1915282cbe579fa993256f93a21496125e622e1c1ba8b82b68df389eee6a,689.0,0.8
2e8f318ff0f3,3cca1f0fa0a2,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Эротическое белье,,600.0,53,2017-03-19,Private,3083233ca94df0ed07d6b8eef259b60531ff1e25b2593ab09709b694701fc81f,550.0,0.12579
48ec637a3d4a,2ef8e9078bdf,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Костюмчик,Очень удобный. Качественный .,200.0,131,2017-03-25,Private,d61512eccb1e75a50a350f1d0a947c6b8e98655ea4d1cb6ad7492ed4f730ed9c,84.0,0.0
71f620905454,8900fd27e0d9,Ханты-Мансийский АО,Ханты-Мансийск,Услуги,Предложение услуг,Уход за животными,,,Приглашаем невест,"Кот МейнКун, 2 года, Ласков, обходителен, развязан (трижды успешно стоновился отцом). Имеет документы в разведение, но в клубе не состоит. Готов принять невесту на своей территории в любое время. Оплата по договоренности, можно котенком.",,15,2017-03-19,Private,105333a9b9d50070399bc93ba0a385e11d79fce935fa25c1efd5ec355fb04dec,2056.0,0.0
e84605736b68,8798fbcd9ac0,Краснодарский край,Каневская,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2105,"ВАЗ 2105, 1993","Машина на полном ходу, документы в полном порядке. Автомобиль находится в ст.Новодеревянковской.",20000.0,20,2017-03-16,Company,08af96de04d6cedf371d57124f856b7c96dc34781ec1c60c0c610957c8f16994,1142.0,0.7376
"Можем комплектовать кровать ДремаМ3 мягким снимающимся матрасом.\"",1200.0,3,2017-03-23,Private,278c1570c7495b0764fd924edf421f669b79a4019017657a5bd393e33af2f86e,1439.0,0.0,,,,,,,,,,
bb73cf0763c8,a761b3ce90a1,Башкортостан,Стерлитамак,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать детская,"Кровать в отличном состоянии,еще не сняли защитную пленку,продаем всвязи с переездом,цена указана вместе с матрацем.",6000.0,28,2017-03-18,Private,92f257b056e73c739cb50c48b2cc4a8733d2fc88c6c4bd84710cfd6696c32129,823.0,0.76535
1bb1e44b23ab,c3304cbd5120,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,,249.0,50,2017-03-20,Company,eace90959a810cf2b8d0e0f9cf807c418320c570a6380e54f3a150cb8cb1e725,671.0,0.0
"Только опытные водители\"",6500.0,3,2017-03-25,Private,873402b5b38326a4aa03e74d7844b0dd1a19cc240696bd4275148dfae8225915,1102.0,0.25,,,,,,,,,,
Дополнительно/,,,,,,,,,,,,,,,,,
Могу отправить в другой регион./,,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
2d2d4be02952,8b7176ee6fd6,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,50-56 cм (0-2 мес),Костюмчики,костюмчики в отличном состоянии,300.0,60,2017-03-21,Private,6fdfb675194599c127f37373e631a558a475c7cf71420aefc7fa12953deeba7c,42.0,0.0
- оформим документы,необходимые для регистрации в ГИБДД./,,,,,,,,,,,,,,,,
2) Выполню токарно-фрезерные работы различной сложности и согласованного количества из стали,чугуна,бронзы,меди и органических материалов/,,,,,,,,,,,,,,
— память 32 Мб,слот для карты памяти/,,,,,,,,,,,,,,,,
8b3ca3edf40e,ba6b116c237e,Алтайский край,Рубцовск,Животные,Товары для животных,,,,Клетки для грызунов,"большой выбор клеток ,низкие цены.",500.0,95,2017-03-26,Private,ddad05b143ec6f29cf9196384721f5b5445fbf451e555cc80e10da345aff9d7b,2027.0,0.32864
cb247e2e60e0,d6d359db2069,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Учебная литература,,,Книга находка д/мамочек которые развивают детей,"Подойдет не только для родителей, которым не безразлично развитие своих деток в комплексе, но и специализированным центрам и воспитателям. Книга поистине кладезь ценных игр и не только подвижных, советов по воспитанию и множеству полезной информации, фейерверк идей. Новая. Страниц 317, страницы белые, не просвечиваются. Стоит в 2 раза дороже.",350.0,187,2017-03-24,Private,8b9a49b86301d74d3b638bc092d15757e1bba69db15eca3561a29fc4169b6c66,2286.0,0.0
Доставка по России !/,,,,,,,,,,,,,,,,,
10a10d18926c,68a6c1004867,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Продам куртку,Курточка в хорошем состоянии.Носили аккуратно.,850.0,7,2017-03-26,Private,897f12a00b5fd0e7412b82ef696053b4ab3a09383f26d6a73d5719eab2d3f03a,52.0,0.0
Технология изготовления экрана Технология изготовления экрана	TFT/,,,,,,,,,,,,,,,,,
be2c9fbecf2b,ddb50cacd317,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать Золушка-5 (прод. маятник),ЕЖЕЖНЕВНАЯ БЕСПЛАТНАЯ ДОСТАВКА! /,,,,,,,
Мы бережём Ваше время и указываем только реальные цены,не занижая их в рекламных целях./,,,,,,,,,,,,,,,,
Прошивка телефона : ios10.1/,,,,,,,,,,,,,,,,,
"Я СОБСТВЕННИК(АВТО ЮРЕДИЧЕСКИ ЧИСТАЯ)\"",255000.0,39,2017-03-20,Private,20fd169b9afaec27cc04f512c19d7e871562b2b35c1962959189be9e9dc3cf32,1118.0,0.0,,,,,,,,,,
47004d44e558,ca00e19da344,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка кожа,В отличном состояние /,,,,,,,
•	главным преимуществом данной системы является отсутствие мокрых работ. Укладку сухой стяжки можно проводить без опасений в комнате,где ремонт уже окончен;/,,,,,,,,,,,,,,,,
"Доставка по городу 100 рублей.\"",200.0,198,2017-03-16,Private,5e2c9218da6dd89b15e9952a57bafe4d1f2d21a80ea63c4e7a6657201cdd551e,2285.0,0.0,,,,,,,,,,
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,,
3c7946393a57,49fb7d926895,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Комбенизон Reebok,"Комбенизон Reebok для ребенка около 1 года, но надо мерить. Очень удобно одевать и снимать, на молнии, с капюшоном.",400.0,132,2017-03-19,Company,8d5fe9f6050ad1126dcdc187f55152d09c825042902fb4e5800db1eb5d95a6b3,84.0,0.0
В очень хорошем состоянии,"одевалась 3-4 раза\"",1999.0,4,2017-03-27,Private,022d6b9783fd7bfe7c6619a1303cb91157785816befb596efebce57293830ab6,645.0,0.0,,,,,,,,,
5f89b3ced02f,c2f49570f54a,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Очаровательное свадебное платье,"продам свадебное платье! 44-46-48 размер, в зависимости от шнуровки корсета. Корсет в стразах и бусинах! Если купить подъюбник будет пышное! После химчистки!",2000.0,17,2017-03-21,Private,af648a8c3d0fdd25571da4cfa7f3781fc3b4ecd50e5553e8d63d9b60c5453230,560.0,0.0
Объем видеопамяти	1 Гб/,,,,,,,,,,,,,,,,,
1dcc1853cdd9,d2843952786c,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Эксклюзивное нижнее белье Sawren (Италия-Польша),"Все наличии!! Качество отличное!! Рашпер ряд 70 В,С 75 В,С  80 D,  S, M, L",2000.0,42,2017-03-21,Private,b0b1557e8a4dbfb93ec9886c5e79c119bb4d94da66eec528584bff56e7d68805,593.0,0.0
049d30bb5dad,1feed81cfabf,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2008","Продам Renault Logan 2008г.в., объем дв. 1,4, не битый, в хорошем состоянии, машина для передвижения по городу, один хозяин./",,,,,,,
295daae402f6,b148121606b3,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Антилопа,"Продам ботинки на весну, осень на девочку. Состояние новых, т.к. были одеты раза четыре максимум. Натуральная кожа. Были куплены за 1400.",700.0,10,2017-03-27,Private,0b7674e606f07f94fac1ec7e84cbe5306ff376949d27f62d58a0e3d4a4c6894f,88.0,0.25128
3c676711be85,b3957203eb53,Краснодарский край,Туапсе,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Игрушка \"\"Tiny love\"\"\"","Игрушка для коляски и автокресла со звуковым эффектом, меняется режим наклона.",400.0,19,2017-03-16,Private,d24e6dd6adf036ae0a3b3910e86a84750f8922329e41aaf113783b2bb9850aed,951.0,0.0
"Все мои вещи 2life\"",1200.0,287,2017-03-24,Company,00d6f790fc71e5f8119572912ff25074c7e2c46642db37992f2d45e63df61b7b,378.0,0.0,,,,,,,,,,
частота ударов 3700 уд/мин /,,,,,,,,,,,,,,,,,
Сигнализация авар.сближен.при парк.(PDC)/,,,,,,,,,,,,,,,,,
===========================================/,,,,,,,,,,,,,,,,,
Обслуживаем,ремонтируем,продаем запчасти на любые велосипеды. ./,,,,,,,,,,,,,,,
"Батарейка 23А\"",2000.0,12,2017-03-25,Private,3daf744af1fb476596a7275fa93dc844ec0a9a794e761bb0636cefee55c522c0,2815.0,0.47068,,,,,,,,,,
Подойдет как на весну,так и на лето/,,,,,,,,,,,,,,,,
f319ace13493,1f70f31fb63c,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Горные,,,24'' Top Gear Mistic 210 18-скор,Распродажа велосипедов на оптовом складе./,,,,,,,
Вес,кг: 5,76/,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
- Регулировка руля (в 2 пл.)/,,,,,,,,,,,,,,,,,
068ff9f49ddd,2d48b0dbf55c,Красноярский край,Красноярск,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 1-к, 5/5 эт.","продам комнату в общежитии 18м2, на ул. парашютная, 21. 5й этаж. проведена вода, окно ПВХ, железная дверь, заменены трубы. семейная секция, чистая и тихая и очень теплая.",1050000.0,16,2017-03-22,Private,73fdf35e967626b5a40c3f78e77e14eb2454c9584c1d6043719a1baa7480daf3,2219.0,0.0
Сортамент,цены и наличие уточняйте!!!/,,,,,,,,,,,,,,,,
Материал изготовления:Жаростойкая сталь (хром 13%)/,,,,,,,,,,,,,,,,,
2 жидко-кристаллический дисплей с подсветкой/,,,,,,,,,,,,,,,,,
⚠ Каркас выполнен из специально разработанного не колющегося пластика,который при ДТП максимально погасит силу удара и тем самым максимально защищает ребенка от травм и ушибов. /,,,,,,,,,,,,,,,,
b74396ea8a11,5822e273c91a,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кофты,Кофты в хорошем состоянии р- р40-42 на рост164см по 300р,300.0,38,2017-03-24,Private,ed5d9150a5d1945b120231094ae21f873311ae32d4a9f1e2585499f514afa3c1,62.0,0.0
Чувствительность 90 дБ/,,,,,,,,,,,,,,,,,
Артикул: 152114-33/,,,,,,,,,,,,,,,,,
Есть два варианта установки люльки и прогулочного блока: «лицом к родителям» и «спиной к родителям». /,,,,,,,,,,,,,,,,,
Сам аттракцион включает в себя 9 элементов разного уровня сложности. Минимальный возраст прохождения - 5 лет,максимальный возраст ограничен только желанием посетителей. Аттракцион замечательно воспринимается как детьми,так и взрослыми!/,,,,,,,,,,,,,,,
- время тренировки/,,,,,,,,,,,,,,,,,
Представительство компании ПК Холод продает кондиционеры оптом и в розницу со склада в г.Сочи. /,,,,,,,,,,,,,,,,,
Поддержка кодирования/,,,,,,,,,,,,,,,,,
Длина: ~220мм/,,,,,,,,,,,,,,,,,
Цвет	белый/,,,,,,,,,,,,,,,,,
