item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Профнастил МП-12(Ral 3011) Красно-коричневый /,,,,,,,,,,,,,,,,,
88613abca51e,cf9ddd6e5b6d,Воронежская область,Воронеж,Для дома и дачи,Растения,,,,Фикус бенджамина,Укорененный,150.0,201,2017-03-20,Private,c9d5d62f265da7014ce617cf003526ea42904e687ad418f04e71a854b72847b9,1742.0,0.0
-работает без нареканий✔️/,,,,,,,,,,,,,,,,,
fec6339b86f8,833f24445065,Волгоградская область,Волжский,Личные вещи,Красота и здоровье,Парфюмерия,,,Рени(шанель алюр),В наличии 100 мл 500 рублей,500.0,281,2017-03-23,Company,bd129c3126d504a74869d052d3bef56beeafab40c4fe06defb7bbd3b29dcc99c,769.0,0.21297
-скорость /,,,,,,,,,,,,,,,,,
"сезон весна лето осень .\"",2500.0,217,2017-03-26,Company,d6c15cb9a5747186c5728230c9adeb006a5b0a7a3ad77699e2e32a90bcc82c54,641.0,0.0,,,,,,,,,,
60aa52237dd0,a70c6ba124f8,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Продаю комбинезон с зимней подкладкой,Комбинезон-трансформер от 0 до 1. Делается из конверта в полноценную верхнюю одежду. После 1 ребенка. В идеальном состоянии. Зимняя подкладка отстегивается. В комплекте с ним сапожки. Подкладка и сапожки внутри из овечьей шерсти. Небольшой торг.,2000.0,23,2017-03-17,Private,9778e1906bd159447173626e2dd422705f72aba32225ea0f96ff239ba449e1c4,84.0,0.0
85f8985c7c2d,07879d657595,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2006","Продается ВАЗ 2112 2006 г.в. Автомобиль в хорошем состоянии, салон чистый и ухоженный, на сидениях чехлы из эко кожи. По ходовой части и двигателю, нареканий нет!  Железо все родное. Салон не скрипит. Заводские Литые диски. Магнитола с USB. Торг при осмотре авто на Льва Толстого 13.",99000.0,3,2017-03-20,Private,226a833b3a1f9b774637b68f929a8ff9e69d67005ae5ef56cad6a8c1f7110951,2264.0,0.7376
Работаем по Казани,Зеленодольску,Лаишево,Мирному,Царёво и.т.д/,,,,,,,,,,,,,
Коробку выкинули/,,,,,,,,,,,,,,,,,
Видеокарта: Intel HD Graphics (Bay Trail)/,,,,,,,,,,,,,,,,,
Wi-Fi 802.11n,Bluetooth 4.0,USB/,,,,,,,,,,,,,,,
279448874641,e4007cc930cb,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Очки+в подарок футляр,"Стекло, в классной оправе.-2 зрение. Продаю за ненадобностью,сделала коррекцию зрения.",,26,2017-03-23,Private,65b701a2e20ff006ffcb92ce37ced2e8f6ab3178483af91a564c1624c74afcd8,705.0,0.0
Помещение находится в цокольном этаже,под пятиэтажным жилым домом. /,,,,,,,,,,,,,,,,
c1559aed0011,4d23d040c834,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Флисовый комбинезон Next 3-6 мес,"флисовый комбинезон английской фирмы Next 3-6 мес,  в идеале, качество очень хорошее, тёплый мягкий",400.0,54,2017-03-28,Private,4cadfc7edd3ffc2ae2d5d4a81e2bfdc6140e2f09147827c1c868eea4be0adf1e,54.0,0.0
В отличном состоянии.мало носили/,,,,,,,,,,,,,,,,,
"ЧИСТЫЙ КУЛЕР - ЧИСТАЯ ВОДА - ЗАЛОГ ВАШЕГО ЗДОРОВЬЯ!\"",600.0,21,2017-03-27,Shop,fb17fca9f5868c52233248fe727edcb54631eacd3b3824e4054ecebcf54b88cf,2262.0,0.0,,,,,,,,,,
Состояние хорошее. Использовали бережно,после одного ребёнка./,,,,,,,,,,,,,,,,
Имеется потертасть на плёнке /,,,,,,,,,,,,,,,,,
41d7b30019b5,43ad484770a9,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,В стразах,Продам,2500.0,58,2017-03-26,Private,1991909a928abe26ac1069c3acf159a7430d00828bbec41d34e28dfd7be18ee4,457.0,0.0
вес 115 г,ШxВxТ 65.50x132.40x6.70 мм/,,,,,,,,,,,,,,,,
0ee831e3da98,4ba1f5489f16,Иркутская область,Иркутск,Хобби и отдых,Книги и журналы,Книги,,,Книга новая,,500.0,21,2017-03-27,Company,a58b5f1d0edcf5c30545af5add0d9c3b6e79c553f489090593544e39ebaef148,2286.0,0.0
Рисоварка Ergo./,,,,,,,,,,,,,,,,,
- смотровое окошко в капюшоне (сетка)/,,,,,,,,,,,,,,,,,
e9cc83655c84,8a4bdff0ef2f,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Демисезонная куртка,"Демисезонная куртка ,44 размер ,мех натуральный,отстегивается,состояние хорошее,1000руб",,473,2017-03-25,Company,76e36eaf3712bbf2174982c73c4cbfffcfbd5c4917ad9ab3f94e02dec9af1583,95.0,0.0
Поддержка Virtualization Technology есть/,,,,,,,,,,,,,,,,,
63460e657a3a,8ae17ade493c,Нижегородская область,Павлово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Финские валенки Куома,"Продаю валенки Куома , носили 2 сезона, пятки в порядке, состояние отличное!стельки носили свои во втором сезоне,смотреть в районе ДК на ул.Коммунистической, 1000р, торг при осмотре.Фото вышлю на почту ...",1000.0,144,2017-03-22,Private,817ae91e0aeead7c7b5cb81e98e614f3dd938cb4f6a41aa640934342c2dab0bf,89.0,0.15828
6b7ce9ab4e61,fb5a3267915d,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Alcatel,,,Alcatel pixi,"Продам телефон почти новый пользовались 3масяца,в отличном состоянии, забирать в диском районе. Я только сообщения авито",3500.0,4,2017-03-24,Private,6708161ae1fe0f86dfaaeba6dee436c788cbfa964eb8a7e0bdaae878ef785faf,2936.0,0.0
"Комплектацию можно увидеть на фотографиях.\"",2699.0,52,2017-03-23,Company,93ff6c1d055454c5f72fe1fc6368de35e65d0f03fc26f63176c40c66d0933e9f,3048.0,0.0,,,,,,,,,,
RADSL (ANSI T1.413 Issue 2)/,,,,,,,,,,,,,,,,,
427985c8e883,dddaf72afdb4,Татарстан,Набережные Челны,Животные,Товары для животных,,,,Стартерные корма,Активатор рубцового пищеварения;/,,,,,,,
a3c53c0e4843,5693146e77b0,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки Pioneer TS-1339R 13 см. Посадка 6 см,Количество полос	3 /,,,,,,,
1. Гарантия самой низкой цены. (Найдёте дешевле,мы снизим цену)/,,,,,,,,,,,,,,,,
3b29c7950517,f2019f91f7bf,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Туфли летние ,rieker antistress","Туфли летние , абсолютно новые, р-р 37.",1500.0,26,2017-03-20,Private,20ee8ecf1ba7fcf36993719ce85d18416168736e08482e9b11ec8a42d37da9c2,440.0,0.0
МАССА	19.2 кг/,,,,,,,,,,,,,,,,,
a78cba1383c1,8ca85a153621,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детский диванчик,"Продам диванчик для ребенка в хорошем состоянии, яркий и удобный.",5000.0,13,2017-03-25,Private,fbc3d90577cb3972a2efe99964b39a2e733ef84341a52ec70fda1d1ca4b902c2,1416.0,0.86521
881d67ca3514,3703f4a3f398,Башкортостан,Салават,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Продам летние ортопедические сандали Ортодон,"Продам летние ортопедические  сандали Ортодон, размер 30.",300.0,79,2017-03-24,Company,9f181948c5f84b6ddd7af5db0a372aabdc3b7169ac35580c6ca6bf922e01db2f,422.0,0.0
Оперативной памяти 3Гб/,,,,,,,,,,,,,,,,,
60dbd47a93cf,229310d5b9f8,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка для мальчика 7-10 лет,Продадим рубашку в отличном состоянии 7-10 лет,500.0,38,2017-03-20,Private,9b3274fced561591033824906b57a3ba1d3c5e389b9945facb0bc934078549e0,635.0,0.0
Характеристики: /,,,,,,,,,,,,,,,,,
"Напряжение питающей сети 380 В Частота тока в сети 50/60 Гц Потребляемая мощность 12 кВт Рекомендуемая мощность генератора 12.9 кВА Потребляемый ток 19.6 А Максимальный ток 315 А MMA СВАРКА Ток при 60% 315 А Продолжительность включения при 40 ⁰С 315 А / 60 %  \"",37000.0,32,2017-03-27,Shop,564eab36cd73913e3824dd886ff025e0fbcfc0e2160b5cdd0de5e071de7a0939,1237.0,0.0,,,,,,,,,,
Для запуска машинку достаточно оттянуть назад и отпустить./,,,,,,,,,,,,,,,,,
"2 тыс за грамм !\"",2700.0,38,2017-03-28,Private,c8a8be1fbc4a293f73b38f838c1326184683a88f7c6ce5941275bf6c322fe718,22.0,0.0,,,,,,,,,,
Основание - 70*70 см/,,,,,,,,,,,,,,,,,
Это модель создана специально для подвижных и активных детей,"которым должно быть удобно и тепло в одежде в любую погоду.\"",500.0,28,2017-03-19,Private,06af8bc8fca1760c86b7910758831652719a486fe9b304ca2898aa81525d13ce,51.0,0.80323,,,,,,,,,
- Установка водонагревателя /,,,,,,,,,,,,,,,,,
Страна производитель: Италия/,,,,,,,,,,,,,,,,,
dc2e6ec07511,cd12fa1f3d69,Ростовская область,Таганрог,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Цветной дым Фотосессии Свадьбы,"Дымовые шашки.Производитель Польша.Время дымление 40секунд. Цвета:желтый,оранжевый,красный,синий,зелёный. Свадебным агентствам и фотографам скидки. При покупке от 5 штук скидка 20% . Шашки находятся в Таганроге, забрать можно в удобное для вас время,за доставку платить не нужно.",500.0,30,2017-03-25,Private,24a3d8d9a4771ce42d13777de5fe1bd662a5277ffda73bf0c77e8016aa449374,1572.0,0.0
Поддержка AMD64/Intel 64/EM64T	Есть/,,,,,,,,,,,,,,,,,
Оптический zoom 18x/,,,,,,,,,,,,,,,,,
4a8d4713a9af,115f21171efe,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Продаю свитер,"Свитер в идеальном состоянии, покупали в джинсовой симфонии. Модный и практичный.",999.0,137,2017-03-18,Private,aaa9ab8bdc40d102f42d875a080c95228169144db805736c89155ccccdc398aa,124.0,0.0
Квартира с новым ремонтом,2 комнаты и кухня,в  новом,доме,СТАТУС КВАРТИРА,ПРОПИСКА,ипотека любого банка/,,,,,,,,,,,
a62093394073,210583181c84,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 110 м², 11/16 эт.",Шикарная квартира!/,,,,,,,
Диаметр 40 - 185 рублей за м.п./,,,,,,,,,,,,,,,,,
6bd8f35b39c8,a5a334ab57b6,Удмуртия,Ижевск,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 250 м²",Сдам в аренду офисное помещение в центре города.,68000.0,97,2017-03-20,Company,59dadaf1017f18a264996790ae502e6a237d1d473586b59503df477bed87bb9a,2221.0,0.0
0ecc82190aaa,85dcc32501cf,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Куртка кожаная,"Куртка- натуральная кожа,утепленная, черная, производство Турция, фирма B.Coast, кожа мягкая, размер 50-52. В отличном состоянии,надевали несколько раз. Торг уместен.",9700.0,87,2017-03-15,Company,d19d423563b8ab4dc2de3fe969dc96dcafc50e01ea27081b9995891ed6ab1645,648.0,0.0
9add9ea0b67a,1d074268e45c,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка,,300.0,18,2017-03-16,Private,293346934565fc4ad14d185bad46dc3a68886106400927d69965e90afed98e00,401.0,0.0
Чехол +стекло противоударное в подарок /,,,,,,,,,,,,,,,,,
46121dc5d9f8,ada480413bab,Владимирская область,Муром,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Фотоаппарат Nikon d3100,"Фотоаппарат в отличном состояние, документы и коробка имеется + карта на 32 гб , USB шнур и зарядка для АКБ",12000.0,61,2017-03-18,Company,465123df399bd8bcf820b3e711da7603c9a282aea0b7228eb14af509382467d5,2997.0,0.11162
Глубина без подставки	201 мм/,,,,,,,,,,,,,,,,,
-соблюдаем все технические нормы/,,,,,,,,,,,,,,,,,
Парковка: есть возможность арендовать машино-место в подземном паркинге,а также на платной парковке на улице./,,,,,,,,,,,,,,,,
Квартира с черновой отделкой,стены оштукатурены,на полу стяжка,окна пластиковый стеклопакет,на входе в квартиру металлическая дверь,балконы и лоджии застеклены./,,,,,,,,,,,,
473c531e0556,2ccad7181420,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мишка,Новая игрушка,300.0,31,2017-03-20,Private,2bad198a2deca096e95c9b04e615f85aff55f9ad76f5817ca738e97183edaa3f,962.0,0.0
"ЗВОНИТЕ!\"",197.0,8,2017-03-24,Private,799da4544c6b7ca7d0fcc3c5e52431f7c4d15b2ffec83daac94e9a3cc8463e82,785.0,0.0,,,,,,,,,,
3e90cbc0d8ea,44dae5268705,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,"Роутер wifi ur-315bn, установка",Продается маршрутизатор wifi со скоростью до 150 мбит/сек./,,,,,,,
Объем морозильной камеры  150 л/,,,,,,,,,,,,,,,,,
Condemned 2 	650/,,,,,,,,,,,,,,,,,
d2427eb29112,9cb32a44d981,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Срубы на заказ,Срубы 3*3=2.2 25000 матерял  сосна : рубка в лапу,25000.0,16,2017-03-28,Company,,,0.0
bf9ca374c5ab,1f8d261c146a,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy a7,Идеально состояние +5.хорошие работает.все документы есть.,14500.0,1,2017-03-20,Private,34e0313696f6148739191f52e1dd8312cd06e054467cf0388be2be034658d425,2932.0,0.14182
d5a83c135d6e,ebcaf8d0bfc9,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка летняя,"Шапочка на холодное лето, 1-2 года",200.0,55,2017-03-17,Private,47d6e08a7b16ac238ec5ac7a6a4f5f63a7e26f60ae8ed0eefb5e00ff4d7f1fe8,55.0,0.0
Весь ассортимент на ТЦ КАРАВАН (зал 6,секция 37) /,,,,,,,,,,,,,,,,
- для тепловых пушек в гараж или на производство;/,,,,,,,,,,,,,,,,,
a2a03b9e42be,95433a62097c,Воронежская область,Воронеж,Хобби и отдых,Велосипеды,Детские,,,"Детский велосипед 16\"","б/у\"","Продается велосипед для ребенка 5-8 лет. Не ржавый. Техническое состояние нормальное, хоть и не отличное. Торг.",1600.0,10,2017-03-25,Company,9d3a9e080123d613389004a3beff011ee28de815320407d23b807a596d83301d,2370.0
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,,
Чистый ухоженный салон /,,,,,,,,,,,,,,,,,
- Отправка ТК по РФ!/,,,,,,,,,,,,,,,,,
Вес стула: 10,20 кг./,,,,,,,,,,,,,,,,
Телефон прошел полную проверку согласно представленному чек-листу./,,,,,,,,,,,,,,,,,
6300cf659e0d,e5660b4151c2,Башкортостан,Октябрьский,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство деревянных домов,"Строй. Ком оказывает профессиональные услуги по строительству деревянных домов на максимально выгодных условиях. Эффективные технологии, тщательный контроль качества, отлаженность всех процессов - это оптимальный результат для наших Заказчиков, что гарантирует НАДЕЖНОСТЬ и ДОЛГОВЕЧНОСТЬ КОНСТРУКЦИИ. Теплый, красивый деревянный дом доступен всем.",,3,2017-03-15,Private,2fbb02479b7032f8de7c167b329cb970ef115d4364d323040c6dc3474463b726,1790.0,0.0
0438b1311d71,c465bef1bf98,Воронежская область,Россошь,Бытовая электроника,Телефоны,iPhone,,,Айфон 5,"Состояние на 3+,не работает нижняя часть экрана(1,5мм),нет документов и наушников,стоит защитное стекло,камера работает .Торг.",6000.0,13,2017-03-20,Private,a49ce9fe20c92c4624753d5935094aefa34ba19d6f0cf2a05f45d65d3ca0bae1,1292.0,0.13493
Длинна вил самая распространенная - 115см,так же как и длинна европоддона. Большое значение имеет маневренность тележки,которая обусловлена большим углом поворота передней пары колес - более 180 градусов. Подъёмное устройство на основе гидроцилиндра,позволит поднять груз массой до 2000 кг с 75мм до 185мм./,,,,,,,,,,,,,,
Свойства: стирается в машинке,"не \"\"садится\"\"/",,,,,,,,,,,,,,,,
Скорость сетевого адаптера	1000 Мбит/с/,,,,,,,,,,,,,,,,,
💎Почему именно мы?!👇👇👇/,,,,,,,,,,,,,,,,,
de023900e9b2,45764cb8af50,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"В хорошем состоянии, б/у 1 раз.",500.0,25,2017-03-15,Private,98349e3962766c734a4971087297fb76b391ac1853e9830584f3343be263fe40,399.0,0.0
Пчела вся усыпана камнями,"красиво переливается\"",4500.0,1224,2017-03-26,Company,74fa33d621123ad272f993e0d181fa755d983914ff839be35f801190b2cceaf4,566.0,0.0,,,,,,,,,
85335b774fac,64988e2afdad,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Сандалии детские.Нат. кожа.Размер 20. В отличном с,,500.0,157,2017-03-23,Company,0a78a671f677abfda8fde90cc9bad0e06879fd525a2c8c19d09d3d18be17dddd,44.0,0.0
8fee4bb210ec,e0758a59c0be,Башкортостан,Туймазы,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Бампера на айфон 4,4s",новые!В наличии!,150.0,21,2017-03-18,Private,5933a56fb9f845a9aeebee0a8c9f897b199f9580ddc09b80ea23ce2d69eb5b30,2909.0,0.0
Более подробную информацию Вы можете/,,,,,,,,,,,,,,,,,
087354e7faa6,c788e80ea73d,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 50 м², 3/10 эт.",Сдаётся однокомнатная квартира в центре города(район 1й школы). Квартира оборудована.,15000.0,2,2017-03-25,Private,9aa6614ffbd671ea60e86c36329f506d0116d4816fead5fcf2739afd86f15d70,2220.0,0.2767
Внутренняя память 8 Гб(доступно ~5Гб)/,,,,,,,,,,,,,,,,,
— Доставка 1500 руб. в черте города/,,,,,,,,,,,,,,,,,
Корпус сейфа толщиной 3 мм,дверь толщиной 3 мм./,,,,,,,,,,,,,,,,
34f78c7253a6,1c3951b73034,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 7 64 GB dh,Новые телефоны есть все цвета золотой и черный предоставляется гарантия доставка бесплатно звоните с 7:00 до 24:00,3500.0,5,2017-03-28,Private,42bc45e56106abbd349124cfbe7a4f102ec1cfa73f0ffb9b3150ee0f24115324,2918.0,0.33973000000000003
Даем ГАРАНТИЮ!/,,,,,,,,,,,,,,,,,
аккумулятор 2250 мА⋅ч/,,,,,,,,,,,,,,,,,
Коллекции и коллекционеры/,,,,,,,,,,,,,,,,,
В ванной комнате ванна с Новым акриловым покрытием,раковина новая и новый смеситель,стиральная машина. /,,,,,,,,,,,,,,,
Тип карты памяти micro SD,micro SDHC,micro SDXC/,,,,,,,,,,,,,,,
Время работы в режиме ожидания	200 ч/,,,,,,,,,,,,,,,,,
Частично есть навесное оборудование для двигателя chrysler /,,,,,,,,,,,,,,,,,
79ab8febb107,257c194e7ab4,Воронежская область,Воронеж,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Пианино,"\"Продаю пианино \"\"Ростов-Дон\"\".Состояние хорошее",но требуется настройка,"т.к.на нем долгое время не играли.\"",100.0,4,2017-03-23,Private,
979488fe11e0,7a5207f52c3a,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,900.0,4,2017-03-28,Private,6d6b691851877265c9ebf35a495f3a764efa8b535d7ffb65002f0aeb4fcec1cd,395.0,0.0
039793206929,7d06c5b5ab28,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Красивые номера,МОТИВ./,,,,,,,
32bedcc20622,0f5e2768700a,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Наушники,,,Наушники panasonic pr-hs 531,"в отличном состоянии,длина 112",200.0,234,2017-03-25,Private,7dbc316a19bc82eb8ef66f486ff9d23026c9f1e5b85f46fee345f49a512e22f6,1837.0,0.0
5ffeefa912bf,526699886d11,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина б/у,"\"Продаю б/у стиральную машину \"\"Зануси\"\" Польша Вертикальная загрузка на 5 кг. Стирала даже большой меховой плед. Компактная",стояла в 4-х метровой ванной комнате.Стирает идеально,"только громко. ( надо просто  подтянуть барабан) Отдам ОЧЕНЬ ДЕШЕВО! Договоримся!\"",3000.0,95,2017-03-17,Company,043419972c710ca58e4bd31b8be3a82e4e49020b91d9fb5e28304c3926dcffe1
Моторола—300/,,,,,,,,,,,,,,,,,
Документы в полном порядке. В зал дополнительно подведена вода и канализация./,,,,,,,,,,,,,,,,,
33c99164ac9d,de41f0f92edc,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 4/9 эт.",2комнатная квартира/,,,,,,,
Поддержка носителей/,,,,,,,,,,,,,,,,,
b3c6dbde36ff,ffce63606cc3,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Угги натуральные зимние,хорошее состояние!,300.0,13,2017-03-23,Private,a368115b625817fa85a3ad4de68d90c568558efcfc4967479ff1e5a9671623bf,90.0,0.0
- встроенный в игольную пластину рычаг ролевого шва/,,,,,,,,,,,,,,,,,
958f230d559a,4978bed98973,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат новый,НОВЫЙ!,,1,2017-03-17,Private,7f6963595ad00b4b2594b8265df13b1abd3fcca800b2b85cf1398612848203fb,830.0,0.11292
• Лестницы (межэтажная и входная лестницы)/,,,,,,,,,,,,,,,,,
"Мы используем технологию \"\"чистый монтаж\"\" и производим уборку после монтажа./",,,,,,,,,,,,,,,,,
✔У нас самые низкие цены,т.к. мы закупили hangout Air-Lips централизованно огромной партией напрямую с фабрики во все магазины (а их уже более 60)!/,,,,,,,,,,,,,,,,
"Ответить на доп.вопросы и прислать фото в других ракурсах могу по viber и whatsApp\"",300.0,338,2017-03-21,Company,a50117e3cd4919a82389cf2724550db17812117253525ddf3cbf0dbb8116eed7,635.0,0.0,,,,,,,,,,
"Снята с учета.\"",20000.0,1,2017-03-26,Private,d9f1d1a890e35c3eb6d5dfa14edfc810c48c4f15c7bf26729bf6bcba9642f0e9,1147.0,0.0,,,,,,,,,,
900-212-36-36/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Педикюр с обработкой стопы 800/,,,,,,,,,,,,,,,,,
Качество Kettler,"говорит само за себя. Гантеля \"\"вечная\"\"./",,,,,,,,,,,,,,,,
Встроенный микрофон с поддержкой технологии Logitech RightSound™/,,,,,,,,,,,,,,,,,
Состояние :5/5/,,,,,,,,,,,,,,,,,
"ФОРМА ОПЛАТЫ ЛЮБАЯ!\"",10000.0,14,2017-03-17,Company,888f4009efb3027cc069dbd0ef47c5ae610c1528c77836979fc5509e886573f5,1402.0,0.0,,,,,,,,,,
152e16147765,d8fc933e51d0,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,Highscreen,,,Highscreen zera s power,"Полный комплект, отличная батарея, шустрый. Без проблем играются гта 3 , vice city и san andres . по непонятной ни кому причине не работает задняя камера от сюда и такая цена.",4000.0,33,2017-03-25,Private,013043490bfb23b1419b8dde6592a027283b4390cdacd5891b1829f1271d7b08,2922.0,0.0
d6f30e08867e,36668104c72d,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Кроссовки,"Кроссовки очень мягкие, дышащие, разрешена машинная стирка. Фирма Pediped. Покупала в Mothercare. Сейчас цена на такие 2900 руб. Длина по стельке 20 см.",1000.0,28,2017-03-26,Private,b01a1ff031ee99812d1fd93e9d4909693f13e490c37eb74dbf2e6798915cf16e,86.0,0.0
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,,
с наружной стороны - декоративная молния/,,,,,,,,,,,,,,,,,
Перестановка блока лицом/спиной/,,,,,,,,,,,,,,,,,
Устанавливается в двух направлениях: спиной и лицом к маме;/,,,,,,,,,,,,,,,,,
69cfdb7e726d,da86a08f4003,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Продам холодильники,Продам 3 хол. 2 хол в отличном состоянии  подходят для молочки  или колбасы.  1.5 года в работе по 13000 т.р. Третий старинький но работает нормально цена 8000т.р хол.находятся ст Пластуновской,8000.0,75,2017-03-21,Company,9fd1bc690047685d58356a19d73f82d4d8e1b558ede66579458b0457696df4ce,1405.0,0.7891199999999999
25329b9bd8f1,eabd2b724be6,Новосибирская область,Новосибирск,Животные,Товары для животных,,,,Роял Канин макси эдалт,Royal Canin Maxi Adult Сухой корм Роял Канин Макси Эдалт для Взрослых собак крупных пород. Мешок 20 кг,4000.0,40,2017-03-15,Company,69e38b56e5e965ee366c4885f67feac36f08456a6ce02f2f61edc9cdee5dea77,2029.0,0.0
b6f1b550c232,66274c9e5ba9,Нижегородская область,Саров,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,Куплю 2-х к.квартиру в районе 11школы по военной ипотеке,,4,2017-03-24,Private,,,0.25452
