item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
61d096f7220b,cb27ad48ff5d,Воронежская область,Воронеж,Животные,Другие животные,Грызуны,,,Шиншилленок,ищем добрые ручки для шиншиллёнка мальчик -белорозовый   н ф            3 месяца ручной активный мама фиолет папа белороз в помёте 3щенка,4000.0,14,2017-03-26,Private,142cdea059aa86d7ee5343d471919170f828421e2f81af9b44b17dffde619832,2199.0,0.36935
0abcdd6e8f01,c6d40cecfba7,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Кроссовки, размер 39, новые!!",,1950.0,71,2017-03-22,Private,d9d3c9161f4cee21241b30e53a9a12b5a7e7a133efda689c16247fa91b08df43,475.0,0.74524
ВСЕ МАШИНЫ ПРОВЕРЕНЫ И ГОТОВЫ К ЭКСПЛУАТАЦИИ./,,,,,,,,,,,,,,,,,
- Гарантия на все товары!/,,,,,,,,,,,,,,,,,
3bfcb6948827,bf724fc768cc,Самарская область,Самара,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюмерная вода,little lace dress 50 мл.,500.0,32,2017-03-16,Private,ad0c51ce757a32a41012d55aa25412560f210063b7c7666db9973491290dad7c,768.0,0.0
284e02f3f67a,2f31f101293e,Челябинская область,Челябинск,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Баян,"продам баян, западающих клавиш нет, хранился дома, меха без повреждений, имеется жесткий чехол",4000.0,13,2017-03-19,Private,e03d6a4061e204364214eb46da192d39aea6fec51c3bc947b57e6e3908d3b902,2499.0,0.0
Красочный дисплей 15 дюймов/,,,,,,,,,,,,,,,,,
Пробег от одной зарядки: 30 км/,,,,,,,,,,,,,,,,,
Статус квартира!/,,,,,,,,,,,,,,,,,
В хорошем состоянии,все документы/,,,,,,,,,,,,,,,,
Осуществляем доставку до вашего участка строительства. /,,,,,,,,,,,,,,,,,
eba1f0ac4deb,27b62ed2d202,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Комплект 86 р-ра,"Комплект б/у в хорошем состоянии, только требуется заменить одну кнопку на футболке. Жилет из велсофта, очень мягкий и теплый, остальное из интерлока.",700.0,99,2017-03-18,Private,8bed676a523e9aba77831d7b3eca039ae9650d3cde282d274e03546ac420c3a0,108.0,0.0
металлообработка;/,,,,,,,,,,,,,,,,,
Отдам его в руки добрые,али  молодцу али девице./,,,,,,,,,,,,,,,,
Модем,"WI-FI.\"",1000.0,9,2017-03-16,Private,40cd57f72846126b84931966cdb4ce5fbdff16ea7f290639fda6a9a032035cd7,2875.0,0.76786,,,,,,,,,
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,,
153f8e2c3583,569f5fb92db2,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак,НОВЫЙ,2000.0,45,2017-03-27,Private,4c6f8843d0bb98c769f087ef5832efeb308efc1010550a1a2bc0315938aef960,170.0,0.0
В комплекте 12 насадок с различными картинками/,,,,,,,,,,,,,,,,,
e0dd7a669002,afb2dfa6acbc,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Обувь для девочек сланцы,Продам Обувь для девочек./,,,,,,,
Размеры в наличии: 27,28,30,31,"32\"",980.0,278,2017-03-16,Company,b9053e21febd14dd024d6497e3642b266494fdcc851e42bd3f3882e9c687ea78,87.0,0.0,,,,,,
- Высокое качество металлопроката (не ржавеет,не выгорает) по низким ценам/,,,,,,,,,,,,,,,,
2c9960af3a61,da79338864f4,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка-шорты (новые),,400.0,2,2017-03-25,Private,ed40f1d85f2f5d11062a48b0b9b6640ae1f75aefda9b71df4bf253204e06c4cd,588.0,0.0
"(На этом номере нет вотсапа и прочих мессенджеров. Звоните или пишите продавцу!)\"",1690.0,32,2017-03-21,Shop,377752e730ce14c83eb97cda7bae91a0934339fc1fc73a66a7a6823cf0368c57,181.0,0.0,,,,,,,,,,
Комплект: Документы о покупке,коробка,з/у,наушники/,,,,,,,,,,,,,,
— Удобные подлокотники./,,,,,,,,,,,,,,,,,
"Остальные индивидуально.\"",500.0,58,2017-03-21,Private,50c5984588c0611260d5a287522bc2cf3557ca0e3c7be3a86406765e21995a0d,2152.0,0.66667,,,,,,,,,,
Мембрана 1000/1000                                                                                                Ткань верха: 80% полиэстер,20% полиуретан,с покрытием TEFLON (грязе- и водоотталкивающим)/,,,,,,,,,,,,,,,
Доставка по городу Анапа и Анапскому р-ну/,,,,,,,,,,,,,,,,,
8e8ae7862987,778e598a7851,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Красота, здоровье",,,Мастер с выездом на дом,маникюр-250/,,,,,,,
Все новое./,,,,,,,,,,,,,,,,,
ЗВОНИТЕ! C 09:00-20:00 И вы получите профессиональную консультацию! /,,,,,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,,
благодаря специальной обработке,"дерево не гниёт и не поддаётся воздействию грибка; звоните в любое время\"",285.0,2,2017-03-17,Private,70b4cbec51476f6ce257118cd2a031ee1a2b2a96c5edb1f8500032e100cd43aa,1296.0,0.38925,,,,,,,,,
ССЫЛКУ НА АЛЬБОМЫ в контакте вышлю на элетронную почту,"пишите адрес в сообщение..\"",1300.0,22211,2017-03-21,Shop,46e207f05eeda40753f92fbe3716131791e0f8f74a460e6062a7a5e55efc2671,50.0,0.0,,,,,,,,,
c22ff83ed4e1,47bad47e69e6,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка Max Mara оригинал Ит 42,Пиджак жакет кожаный от Мах Мара в идеальном состоянии на 44-46 размер. Кожа идеальная без изьян/,,,,,,,
Синтезатор - с 7 лет./,,,,,,,,,,,,,,,,,
- Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
cc551d32d81a,5c30e4566dfb,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка новая,Распродажа!!!/,,,,,,,
Материал стен: Керамзитобетонные блоки,утеплён и отделан Штукатуркой КОРОЕД./,,,,,,,,,,,,,,,,
67ff82e91b67,5bd2fc6dac8a,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Шторы студийные комплект 3шт. Габардин,Продаю Шторы студийные комплект 3шт. Габарин./,,,,,,,
— Тепловые счетчики Apator,позволяющие платить только за потребленное тепло./,,,,,,,,,,,,,,,,
Сорт Малиновые: Подходит для открытого грунта и пленочных теплиц. Плоды крупные,розовые,круглой и плоской формы,мясистые массой до 500 г. Подходит для салатов и переработки./,,,,,,,,,,,,,,
4965efaf37cc,3c3787f0d355,Краснодарский край,Крымск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Обувь,Резиновые сапоги-100;/,,,,,,,
e5cfb6152172,199cff223c0d,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Футболка,Тренд сезона полоска рассмотрю вариант обмена на косметику Эйвон Орифлейм фаберлик,300.0,95,2017-03-26,Private,bb1ba91943a63748a6621488c278cc3e12d3f387f7ef4ad168e3e9b521fe19dc,624.0,0.0
есть/,,,,,,,,,,,,,,,,,
Шикарный Жером тоже станет золотым котом,только вложите в него своё время и заботу./,,,,,,,,,,,,,,,,
8000т.р/,,,,,,,,,,,,,,,,,
Кнопка блокировки автофокуса (L-Fn)/,,,,,,,,,,,,,,,,,
Камера 5 Мпикс с АФ+ 2 Мпикс /,,,,,,,,,,,,,,,,,
Комплектация * Дополнительный утепленный вкладыш * Накидка на ножки * Корзина для покупок/,,,,,,,,,,,,,,,,,
1623d92ff726,a36a905ea9d1,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Очень крепкие стулья 2 шт,"\"Очень крепкие стулья 2 шт.   Производство  Ф-ка \"\"Звезда\"\" г. Можга.\"",,16,2017-03-23,Private,f679d6e3be2273cf69d3d047a7015c80c54bff60e9cff1a7a3d236df4dcece65,1537.0,0.37679
100% юридическая гарантия/,,,,,,,,,,,,,,,,,
b37a318678fc,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,Настольные компьютеры,,,,Четырех ядерный на A6-5400,процессор-AMD A6-5400K  3600MHz/,,,,,,,
Частота графического процессора - 1000 МГц/,,,,,,,,,,,,,,,,,
Количество независимых TV-тюнеров/,,,,,,,,,,,,,,,,,
6e905b9e35ca,861dd312460d,Иркутская область,Иркутск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренажер,"Эллиптический тренажер для домашнего использования предназначен для комплексной работы над мышцами бедер и ягодиц, икроножными мышцами, плечевым поясом, косыми мышцами живота, спины, пресса и рук. С ним вы быстро скинете лишний вес и восстановите форму. Технология ExaMotion гарантирует минимум шума, а технология Stabilita позволит надежно установить тренажер даже на неровном полу./",,,,,,,
61c5a66c6f38,97489ce13783,Свердловская область,Ревда,Бытовая электроника,Телефоны,Lenovo,,,Lenovo A6010,"Lenovo a6010. В идеальном состоянии, действующая гарантия до 10.08.2017. Без торга и обмена. 7500р",7500.0,217,2017-03-26,Company,23da4fb9cc8485bab57e6563f9d543efa4bdc94afa46dccd013dc86e70e4b455,2906.0,0.0
6109bcf6782c,4f964f187351,Алтайский край,Заринск,Бытовая электроника,Телефоны,Другие марки,,,Vertex Impress U Too,,2000.0,5,2017-03-19,Private,d066e808b04a4abca6930d8b9d1604559600702dfeae3b5add40eb16cbdd5e6f,2923.0,0.30649
В микрорайоне работают спортивные залы,есть множество торговых точек и кафе,а также крупнейший во Владимирской области гипермаркет — «Глобус». Непосредственно на первых этажах комплекса выделены помещения под офисы,супермаркет и фитнес-центр./,,,,,,,,,,,,,,
806570a561bd,127074d22717,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка демисезонная на девочку,"Куртка весна-осень на 86 см, 1-2 года. Тёплая, на синтепоне, ткань плащевка, внутри флис.",300.0,39,2017-03-26,Private,2667c0245a7c3c8151c22e4a39ad29691ff2b1eec41176bb1ad405351930ec71,97.0,0.0
Сталь Ø10 мм/,,,,,,,,,,,,,,,,,
Спинка регулируется до положения лежа/,,,,,,,,,,,,,,,,,
Питание от сети  220 В. /,,,,,,,,,,,,,,,,,
"Док-ты готовы. Чистая продажа. СРОЧНО!!! Возможен торг!\"",1690000.0,212,2017-03-25,Company,7cf7dd400f4389b9d2d9a341ea3661be467483f3cf04e8ddb09e85804a55d301,2220.0,0.13053,,,,,,,,,,
"Длина сетевого шнура - 5 м\"",1300.0,173,2017-03-19,Company,3b93cd1704f0c73ffd87936aa978ba22d5468607ad161f541cd5b15de8631048,1977.0,0.45081,,,,,,,,,,
aed38aebe0e6,cf04244b1cb3,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Продам горнолыжный костюм,"Продам горнолыжный костюм на девочку 10-12 лет. Идеальное состояние. Одевали несколько раз за сезон. Цвет ярко-голубой, однотонный.  Фото Vaiber или WhatsApp на этот номер.",1000.0,18,2017-03-16,Private,9487cefd6a8fe755ec012e20c5b3f25ceba2c7e9bcb8523e1079e2442da0a357,51.0,0.0
6a7654370a53,363665ef4c7d,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Праздники, мероприятия",,,Авто на свадьбу корпаратив,Авто представительского класса.7 ми местный светлая кожа. Свадьбы.мероприятия и т.д. цена за час,2000.0,27,2017-03-17,Private,b5afff9ba0f3d9d6083a5c3c072eaf055e17ada6d91828869586744c2df5b455,2262.0,0.0
Если у вашего стульчика не предусмотрены ремни,или старые пришли в негодность,☝️или просто потерялись,вы можете купить новые пятиточечные ремни безопасности./,,,,,,,,,,,,,,
8ca8d7951c8e,2b9b68b866bb,Самарская область,Самара,Личные вещи,Часы и украшения,Часы,,,Smart Baby Watch Q90 GW200S,Почему выгодно покупать у нас?: /,,,,,,,
c6454cb8d82b,d81b3a02ddc4,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продам кофты спортивные доя мальчика,Продам спортивные кофты для мальчика. В хорошем состоянии. 150 руб за 1 шт.,150.0,20,2017-03-25,Private,f064f069bd196cce18f531b2a9723724420a3bc026debcf72e57f783d98f7559,61.0,0.0
1ef14d42dba0,f10d7a927b0a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Новая куртка Mayoral,новая куртка осень- весна. Mayoral (испания). размер 110 см.,1100.0,26,2017-03-17,Private,0c05bcb3b169b17ea3b69869cdb4b39d06e411a8c37f492338a04c09e4f17aa2,51.0,0.0
44cee03f686f,a577f3916b84,Тульская область,Тула,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,"Шлейф кнопки home Samsung S7/ G930, Новый","Шлейф кнопки home Samsung S7/ G930, Новый/",,,,,,,
dd3776530643,1d86dc1d4fc0,Нижегородская область,Дзержинск,Хобби и отдых,Билеты и путешествия,Концерты,,,Билет на Stand Up в дкх,"Продаю билет, т.к не смогу сама пойти. По вопросам цены писать в сообщения.",,30,2017-03-15,Private,b15b4ac2482009f6171f47b0b4592212b18cb51e6d43ab07f99a3b777f4cb697,2426.0,0.82668
0ca51c2eb2ce,b0e769501daf,Свердловская область,Березовский,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюмчик для мальчика,"Машинная вязка, от 6 мес до 2 лет. Состояние очень хорошее. Носили мало.",200.0,63,2017-03-25,Private,c190d89b77c233b9f3f547ed67f4e7ed0160dd61572260c476397e9482f01683,66.0,0.0
память 4 Гб,слот для карты памяти,3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,
ba8b40f80051,c7ef407fd3d3,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сандалии новые,Абсолютно новые. Только померили дома. Не успели поносить. По стельке 13.5 см. Забирать с алексеева.,250.0,71,2017-03-26,Private,ddf38342f3c31fca94c3e2073fc41fefa174f5d90e8d8caa46bd49dc607039bb,85.0,0.0
-наклейка вставки 60 руб./,,,,,,,,,,,,,,,,,
7b0e05dd6746,7cefba8e43da,Ставропольский край,Будённовск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детская качалка Пчелка,Звоните в любое время,200.0,680,2017-03-26,Company,,,0.0
6197213af797,5cb5ead12092,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Туфли белые,Продам туфельки белые нарядные. Размер 23 по стельке примерно 15см. Покупали в Глория Джинс одевали несколько раз на праздники в д/саду. Покупали за 900р отдам за 450р. В хорошем состоянии./,,,,,,,
Установка возможна в день обращения./,,,,,,,,,,,,,,,,,
межесезонье/,,,,,,,,,,,,,,,,,
МЫ ТАК ЖЕ ВСЕГДА ЖДЕМ ВАС У НАС В ОФИСЕ,ЧТОБЫ ПРИНЯТЬ ВАШ ЗАКАЗ ЛИЧНО ПО АДРЕСУ: КРАСНОДАР,УЛ. УРАЛЬСКАЯ,144,ЛИТЕР Д (13/1),3-Й ЭТАЖ,ОФИС 19/,,,,,,,,,,,
• Центральный замок/,,,,,,,,,,,,,,,,,
ЗВОНИТЕ И ПИШИТЕ!/,,,,,,,,,,,,,,,,,
d3827c3a8dd5,46671bced48c,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Peugeot,308,"Peugeot 308, 2009","Максимальная комплектация! Панорамная крыша, складывающиеся зеркала, встроенный ароматизатор салона, круиз контроль, 2-х зонный климат-контроль, парктроники, обогрев сидений, датчик света, датчик дождя, атермальное заводское стекло. Сигнализация старлайн с автозапуском./",,,,,,,
Количество скоростей	1.0/,,,,,,,,,,,,,,,,,
077a5719a7de,3f9d3a05f772,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Продам платье,состояние нового,одевала 2 раза. Платье короткое и в обтяжку. На рост не выше 167.",600.0,109,2017-03-20,Company,4954eae2cc17bd80c19a38bdaff61b6342460691451f68d5782b036e2c887981,82.0,0.0
Профнастил от 190 р. за кв.м.,/,,,,,,,,,,,,,,,,
Автосалон предоставляет помощь в оформлении в кредит без первоначального взноса. /,,,,,,,,,,,,,,,,,
44cd9f6a6be3,18aac8005c65,Саратовская область,Балаково,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Эриссон,Диогональ 65,3000.0,26,2017-03-28,Private,34e1615494edf1c142263c9be1b534d32c6979564066580214475c8f1d15a34c,3022.0,0.0
67495bcca753,72194b235473,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Комплект на дачу,Стол и две лавочки сделаны из сосны стол ш60 д1500 в80 ! Лавочка ш30 д1500 в44 не окрашен  нахожусь ст Нововеличковская,13000.0,23,2017-03-18,Private,5918b27d3db2197c83c67f59626354f68e0935181e86d306231a6bc4577d6443,1539.0,0.0
444fd841ed61,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 70 м², 3/16 эт.","Предлагаю шикарную ,просторную ,уютную,2-х комнатную квартиру (Улица Ерёменко.)./",,,,,,,
➢ Гарантия. Продаём в магазине./,,,,,,,,,,,,,,,,,
"- Гарантия на товары\"",900.0,971,2017-03-23,Company,176c2c054501881816ce2516b85bd3f6c477d7a0f6213c7e956e9b3d13752417,37.0,0.10874,,,,,,,,,,
Будем рады вас видеть в нашем сервисе и магазине./,,,,,,,,,,,,,,,,,
Упаковка 100 шт./,,,,,,,,,,,,,,,,,
Оплата по факту прибытия груза/,,,,,,,,,,,,,,,,,
Размеры:/,,,,,,,,,,,,,,,,,
04e8870a4527,3d0f98e0d8ed,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Продам раскладной диван. в хорошем состоянии. деревянные конструкции. в разложенном состоянии 1,5*1,9. внизу есть небольшой ящик под постель. тканевый чехол на липучках. самовывоз",6000.0,14,2017-03-27,Private,fc00e23c1eb7aa9c6b27fc871dad3dcae8fc4749b760b361ee434fb7dabcb44b,1432.0,0.0
На продаже от этой пары остались кобели,так же в питомнике есть другие пометы./,,,,,,,,,,,,,,,,
Покупая у нас,Вы получаете:/,,,,,,,,,,,,,,,,
e5098063030d,d729f186f17e,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Осенняя куртка,"В отличном состоянии, на мальчика 13-15 лет",500.0,18,2017-03-23,Private,9debfab739ab51c9ec6cdacef0c978fa807738057f9f028c7f8cc3c3dbde4fb5,53.0,0.0
0d92a58f86e5,6c57eb754c73,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 12 сот.,"Продаётся дом в ст.Нововеличковская. Асфальтированый подъезд. Дом на этапе строительства, есть свет и вода. Доп. вопросы по телефону.",2500000.0,7,2017-03-18,Private,734a81e283eeddec0f1ca55ced76f5b28e9318e04ee1bafc7d5521cf2d2015b6,1318.0,0.0
dfb2b036de00,835a41c0248e,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,ZTE,,,ZTE Blade Z7 LTE Gold,"Телефон состояние нового, почти не пользовались. Ещё на гарантии до 29.06.17г.",7500.0,14,2017-03-23,Private,f50b7248af7dba5a056c039defd9a8bcd78b21fe31ccdb536152ec9855e36a77,2906.0,0.0
"Техника вся в наличии по доступным ценам нашего города!!!\"",100.0,1,2017-03-23,Private,,,0.4,,,,,,,,,,
Прекрасно сочетаются со стразами,бульонками. /,,,,,,,,,,,,,,,,
73dba38f96af,51ef62cb08a1,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Гнездышко для новорожденных,"Шью гнездышко и другие товары для детей. Гнездышко 1000р, из наличия -800р.",800.0,89,2017-03-23,Private,b860a56ee52fb5791a8d38e3f564d06c5a32816f6e8e1314d535e23ecef220e0,1008.0,0.0
d0e578f6b7fb,9fc031623194,Краснодарский край,Туапсе,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Матрас Nuga Best N5-1 !,Матрас с подогревом для вашего здоровья !,18000.0,7,2017-03-18,Private,e3985974c09bf3f382d91b75297b9206074d341896043a0dc26cb0bcd7d9de58,736.0,0.0
МЦ Красная площадь/,,,,,,,,,,,,,,,,,
a6772927edc7,cadd7b701419,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская,детская кроватка с ящиком и поперечным маятником матрас мягкие бортики комплект белья,2500.0,12,2017-03-27,Private,732954315a6f9e5e829c5f76ae02a2ae9f26f1864ad98988a3b70a75ed70b6f1,821.0,0.0
32069f9d6444,912bf0221a52,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 72 м², 5/16 эт.","Сдача 4 кв. 2017г, ипотека в любом банке, рассрочка, мат капитал, возможна сдача с отделкой под ключ, рассмотрим вариант обмена вторичный рынок по ликвидной цене, есть другие варианты.",2334000.0,315,2017-03-21,Company,9c46e9a78a80fba4b2736e44b1003fd449c511dba5f9a6517b0553a56528cdaf,2221.0,0.12384
eae05452a483,5e6f682747a3,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебная платья,,8000.0,166,2017-03-21,Private,ac4188104105a27179df555d88ac4549dc060664e816e5bbe87862e5dc42c917,559.0,0.0
792de8fbf474,94931f92049f,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Детские ботинки,"Детские ботинки , кожаные, черные !",700.0,65,2017-03-17,Private,66665d00422e443a64e98293b750d033088874e23eb230420b8880e9e56823f5,47.0,0.0
290fb069c95c,2e2ede909a62,Ростовская область,Новочеркасск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Редуктор червячный 1:20,"Б/у , хор. сост.",1500.0,522,2017-03-27,Company,b59c05e8f26b15a540b15e069be7aa6ac6a92fd2556e6797465b31a853c638f7,1092.0,0.86521
89100374a769,a835571e06af,Свердловская область,Нижняя Тура,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,"Стиральная машина,Фея\"\"",Машинка в рабочем состоянии.,500.0,35,2017-03-26,Private,0e0026e40509eb94e2738617347a82080295ef6ff6d1f6476be747655b247fc1,1984.0,0.09631
34875bde2b7f,b0ed73102da5,Алтайский край,Барнаул,Услуги,Предложение услуг,"Сад, благоустройство",,,Выполняем работы по разбивке и устройству газонов,"Выполняем работы по разбивке и устройству газонов, с последующим обслуживанием газонов/",,,,,,,
Функция сэмплирования (макс. продолжительность): 5 звуков + 3 ударных группы (10 сек. максимум)/,,,,,,,,,,,,,,,,,
"Инструкция\"",3500.0,64,2017-03-20,Private,2416d94645264941872a2843ad7ef76b4e2dc75e3c3d31a655b9efa0cbc5305d,960.0,0.0,,,,,,,,,,
60 Вт/,,,,,,,,,,,,,,,,,
МЫ ВСЕГДА РАДЫ ВИДЕТЬ ВАС В ЧИСЛЕ НАШИХ КЛИЕНТОВ!/,,,,,,,,,,,,,,,,,
Квартира хорошая и тёплая. Ремонт сделан капитальный. Крыша над нашей квартирой перекрыта самостоятельно. Соседи все положительные. Огромный балкон./,,,,,,,,,,,,,,,,,
64a386e637eb,be3dc6d39dc5,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Коллекция карточек разные,"Бакуган, черепашки ниндзя, чима и др. Есть альбом... Интересует пишите.",300.0,184,2017-03-27,Company,bc7417fb90a15a015de2a9c3386ce8c3f466bacb2c4904e416c90e3c53be0059,2423.0,0.0
322ae1c8da4a,f152586c16e3,Ставропольский край,Невинномысск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 1997",СРОЧНО ТОРГ. ВСЕ ВОПРОСЫ ПО ТЕЛЕФОНУ,67000.0,4,2017-03-21,Private,ac26af4092d675f846e33d17cb5cda48396bacc7f1af49ead12aa27d792b6267,2264.0,0.24141
Вес -40 кг/,,,,,,,,,,,,,,,,,
- высота (мм) ................ 2000;/,,,,,,,,,,,,,,,,,
На территории базы располагается:/,,,,,,,,,,,,,,,,,
Емкость топливного бака,л 0.4/,,,,,,,,,,,,,,,,
Весь ассoртимент запчастей для телефонов,планшетов и ноутбуков Вы можете посмотреть в нашем интернет-магазине 🖥/,,,,,,,,,,,,,,,,
6c538b02486d,2488e266c1bd,Башкортостан,Уфа,Хобби и отдых,Музыкальные инструменты,Ударные,,,Барабаны Omega Delux,Продаю барабаны цена договорная,,9,2017-03-26,Private,8dd4ef7cddf3640a132caba2d253de372e2216429d8a6e3a8703e824627858a8,2525.0,0.10843
8. Кнопки/переключатели на корпусе: 2/,,,,,,,,,,,,,,,,,
ccd1d68e0bb0,e3fb51076e28,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,SSD 120 GB,"SSD Диск Kingston на 120 гигабайт абсолютно новый, любые тесты и проверки.",3000.0,29,2017-03-20,Private,6acc26d122eb0d9eb856adf6cf40de54791995e485f6b5a8c3320b7ac54eca89,2033.0,0.76786
Прогулочный блок (фото № 6,7):/,,,,,,,,,,,,,,,,
02560ffe8187,6a215d3acde2,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Skoda,Octavia,"Skoda Octavia, 2011","Продаю автомобиль в отличном состоянии, резина летняя-зимняя. Один владелец, своевременное и качественное обслуживание, масложора нет. Автомобиль очень экономичный и в городе, и на трассе, несмотря на массу. Комплектация - элеганс. Не битый. Звонить можно в любое время.",550000.0,3,2017-03-28,Private,8a2296007dbfd049f3aadf9461bd070e344382a6d589c8129f5a91af497544af,1132.0,0.0
681a0afe2f57,80cb97757d6d,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,"Продам самокат, в отличном состоянии",500.0,115,2017-03-27,Company,2876c4e5010002d49e2d0d85f814d74d6d8e0cbd3fc389b121f6788fc6262f95,830.0,0.80323
Диаметр баллона (мм): 490/,,,,,,,,,,,,,,,,,
28.0 м/,,,,,,,,,,,,,,,,,
3) размер 36-499 руб./,,,,,,,,,,,,,,,,,
Панорамное остекление со стороны ул. Заломова,/,,,,,,,,,,,,,,,,
Продажа осуществляется по договору купли продажи от застройщика./,,,,,,,,,,,,,,,,,
Краги - 700/,,,,,,,,,,,,,,,,,
62) Pac-Attack/,,,,,,,,,,,,,,,,,
6ea7c5dbf7a1,44a05e04427b,Новосибирская область,Новосибирск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Солонка с ложечкой, мельхиор","Солонка с ложечкой, мельхиор, СССР. Состояние хорошее. Клеймо 9ЮММЕТ.",800.0,313,2017-03-26,Company,e819d84d8f24ca775a06a28a12944bb10d450375c3a189bb2e3b277272f70846,1674.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
