item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
- ESP (система курсовой устойчиости)/,,,,,,,,,,,,,,,,,
4a5704c03ce7,27569eb3ec53,Тульская область,Тула,Бытовая электроника,Настольные компьютеры,,,,Компьютер,,11500.0,1,2017-03-21,Private,630f105a8bf4b4afb80ca12dddb6e5bc710547434d62d9325639acab6b5311c0,2964.0,0.0
Если берете все 3,"то за все 1000р.\"",500.0,174,2017-03-25,Private,00a2a3f6be63c41b382c71a950935f51a233edc43fb4184e301c7bc713c27aa3,2759.0,0.0,,,,,,,,,
Размер 3-6 мес( большемерит ~6-9мес)/,,,,,,,,,,,,,,,,,
Возможна доставка в другие регионы РФ:/,,,,,,,,,,,,,,,,,
5dd55abfaca6,209f8bd0199d,Татарстан,Чистополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто демисезонное,Продаю пальто демисезонное на 52-54 размер.,1000.0,83,2017-03-25,Private,0e55a06d73cd415d6f825645ba53b43ac679005fe90ae891e5ac5b9757d1c5d4,523.0,0.0
93550533a450,862a3ebdc83c,Нижегородская область,Дзержинск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Распродаю хоз.товары,Распродаю хоз.товары. Цена на фото.,100.0,30,2017-03-28,Company,75d45513c584d1967c1867a40d1c765b6b92b2779059725ac345bc3b0f83f235,1669.0,0.0
4 GB DDR3 SDRAM /,,,,,,,,,,,,,,,,,
Звоните по любым ремонтно-бытовым вопросам./,,,,,,,,,,,,,,,,,
Частные и промышленные объекты. /,,,,,,,,,,,,,,,,,
9cbe6c3695d7,ee74bccca74f,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Lenovo,,,Мобильный телефон Lenovo Vibe C2 Power арт.8780,Наименование: Мобильный телефон/,,,,,,,
-/,,,,,,,,,,,,,,,,,
Праздник спорта-1000/,,,,,,,,,,,,,,,,,
Средний III/,,,,,,,,,,,,,,,,,
Диагональ/,,,,,,,,,,,,,,,,,
В комплекте/,,,,,,,,,,,,,,,,,
949578087012,22b91d7786d7,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты для беременных,"Шорты из Бонприкса для беременных на лето, в отличном состоянии , носила мало, размер 48",300.0,10,2017-03-20,Private,f83140116159ed34dbde61819d1c8c71619cc65cecd7a37beb93b489a4297472,609.0,0.0
"ПЕРВЫЙ СОВЕТ - БЕСПЛАТНО:)\"",500.0,35,2017-03-21,Company,,,0.0,,,,,,,,,,
"зарядное устройство.  продаю без торга.\"",3000.0,108,2017-03-25,Company,ed0946e079cbb999c720141c45ff8b6489b4116c6fae86a2f7a5ec0cfa06709d,2925.0,0.0,,,,,,,,,,
6ca92d04e13b,cf89089564bb,Ростовская область,Шахты,Для дома и дачи,Ремонт и строительство,Двери,,,Межкомнатная дверь с коробкой,"Деревянная межкомнатная дверь из массива сосны б/у, коробка тоже деревянная 200*85 торг.",2500.0,4,2017-03-22,Private,5a6ebdeee8dca4de2836cd67f1cc292893c53c2cb9923d563cb0b09f5a09ce56,1377.0,0.86521
5f1caf91af3d,23f4b4cbfda1,Ростовская область,Батайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),"Рубашка, брендовая","НОВАЯ!!! Красивая, практичная.",450.0,26,2017-03-20,Private,b5393cd6865d7b7f557636fcad7427f63969656015589bd220e9a0f523e82500,413.0,0.0
"Будем рады видеть Вас ежедневно с 9:00 до 20:00 без обеда и выходных по адресу: Розы Люксембург 319Б.\"",3999.0,4257,2017-03-15,Shop,affc06a5a53d0a383c21fb881f42a880e12969af5635e8ec050e529eee9fe99e,1431.0,0.0,,,,,,,,,,
663097fed2aa,54d5cf04fedb,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Макасины,Производство Турция 🇹🇷. Полностью натуральная кожа. Мягкая подошва удобные как тапочки. Цвет темно синий.,1000.0,192,2017-03-20,Company,46eac78089484f6ec9eaf7a963d03b97264faae6d062a17d2eee877dda163f66,636.0,0.0
996a6e81a2ef,90f066028602,Нижегородская область,Дзержинск,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь железная,продаю железную дверь б/у высота 211 ширина 87.2 спросить Олега,2000.0,27,2017-03-19,Private,7897365d667d89a6104212e3e9cfcd4baf85021253e1030c9d1e3429d08fd4ca,1377.0,0.86521
af043845545f,3e023ccfce65,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"\"Костюм карнавальный \"\"Лягушка\"\"\"","\"Костюм каонавальный \"\"лягушка\"\"/",,,,,,,
Накидка на ноги./,,,,,,,,,,,,,,,,,
"Комплект в детскую кроватку \"\"Полянка\"\" выполнен из бязи-шатель импортного производства. Изящный комплект",украшенный кружевом,создает невероятный уют в кроватке для Вашего малыша. Бортики со съемными чехлами уберегут ребеночка от ударов,балдахин от яркого света,а простынка на резинке никогда не сползет с матрасика. Нежные цветовые гаммы действуют успокаивающе,обеспечивая спокойный,здоровый сон./,,,,,,,,,,,
Ж.Б плиты перекрытия/,,,,,,,,,,,,,,,,,
Комплектация: надежный,экономичный и проверенный 8-ми клапанный двигатель 1,6(85л/с),ГУР,электростеклоподъёмники,противотуманные фары,кондиционер (рабочий),подогрев сидений,кожаный руль,подушки безопасности водителя и  переднего пассажира(отключаемая),антиблокировочная система тормозов,магнитола,4 динамика,сигнализация с автозапуском,литые оригинальные диски,ветровики. Высокий клиренс! Автомобиль только летней и очень бережной эксплуатации с 2013 года. Без ДТП,вмятин и царапин. Лобовое стекло родное,также без сколов и трещин./
Размер 20,внутри утеплитель текстильный./,,,,,,,,,,,,,,,,
Всем клиентам на кондиционеры предоставляется кредит и рассрочка платежа до 100000 тысяч рублей сроком до 36 месяцев!!!/,,,,,,,,,,,,,,,,,
1b6f75c4c425,3c668874aea6,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджак с юбкой,"Новый комплект на весну, на подкладке и юбка и пиджак, нежно розового цвета, на стройную девушку",1600.0,6,2017-03-17,Private,7e899564aee2dca216146b64d6bf87897aad4e4c519fd04327b96fa6f986a054,563.0,0.0
Варшава. 17.01.1945 г./,,,,,,,,,,,,,,,,,
Простыня одноразовая 80*200,50шт. Голубая………..300 руб./,,,,,,,,,,,,,,,,
39b0e7756213,0a81fedcff52,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки женские,,300.0,3,2017-03-20,Private,7506bee08eebfc9f6a85c2c0e9a2614231252720f0ffa80b5d7758dce2788558,504.0,0.0
______________________________________/,,,,,,,,,,,,,,,,,
fce1a40327a5,2eb9c800d83e,Алтайский край,Барнаул,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Аккумулятор вр-511,Продам новый аккумулятор для Canon30/40/50 ВР-511.,1000.0,12,2017-03-28,Private,aa3b995cae71b2afeae497d268f38fa39d50df91262a103ebdea46c0c05cce26,2993.0,0.0
А также есть много разной техники../,,,,,,,,,,,,,,,,,
Сиденье с микролифтомНет/,,,,,,,,,,,,,,,,,
660c56d61f2e,68590707bfad,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,Nissan,Skyline,"Nissan Skyline, 1997","\"Продам бодрого \"\"Ская\"\".Двигатель","коробка без нареканий.Ходовая в норме .15 литье.Все  остальные вопросы по телефону.\"",190000.0,1,2017-03-26,Private,2f9114da799f6fefc9e20b6970ce3ebaf95f17e734790d156b4532c48e1e18dd,1099.0
- Коляска выполнена из 100% хлопчатобумажной ткани с водоотталкивающей пропиткой./,,,,,,,,,,,,,,,,,
2eb05f417329,53b1c637e98e,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Новое платье,Новое платье по 750руб по распродаже,750.0,251,2017-03-17,Company,858d00eeabe0ec3f6f0b2471fc444fd3f7882b41c38741eb00ef6f21b61a4b9c,82.0,0.0
5bef5f9bd8ed,5dd721cca4ab,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Другое,,,Гладильная доска,Продаю гладильную доску ( 110/35 ) в идеальном состоянии. Самовывоз с ул. Зиповская.,550.0,185,2017-03-15,Private,8aa183bb37d545869a46e550c86209a2f730efef26db41be600ddf5e54fcc49e,1503.0,0.0
На каждый терминал предоставляем технический паспорт,гарантийное обслуживание 1 год./,,,,,,,,,,,,,,,,
Есть ещё много другого в пристрое,пишите в Вайбер,ВотсАпп или в контакте,"здесь не увижу.\"",10000.0,43,2017-03-23,Private,a0baa1b39385a79a4d9891ca24ebbb13abfcd4dbe7c863fd0a136fa6c3b33bc3,63.0,0.12579,,,,,,,
3da710d6aea8,3479f648bf5c,Саратовская область,Саратов,Животные,Другие животные,Лошади,,,Жеребчик 1год цена договорная,,,1,2017-03-23,Private,d93352446cd742358cc0a272365fe3ef7d99356266228fe467db6a444f164ea4,2182.0,0.39355
Производитель /,,,,,,,,,,,,,,,,,
— камера 8 МП,автофокус/,,,,,,,,,,,,,,,,
БЕЗ РИЭЛТОРСКИХ КОМИССИЙ!!! НИКАКИХ ПЕРЕПЛАТ!!!/,,,,,,,,,,,,,,,,,
Система холодного впуска COBB /,,,,,,,,,,,,,,,,,
Температура пара/,,,,,,,,,,,,,,,,,
4948a9d02a20,acf5d8729bc8,Краснодарский край,Темрюк,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Indesit wisl 104,"Продается автоматическая стиральная машина Indesit wisl 104, в хорошем рабочем состоянии. 60x42x85 см, стирка до 4.5 кг, класс энергопотребления: A, электронное управление, отжим при 1000 об/мин",10000.0,10,2017-03-17,Private,4179b12852696ed44defd093aedca608aa20074bd828303f1fb09258aabdb1c4,1983.0,0.0
— Построение вертикальной плоскости/,,,,,,,,,,,,,,,,,
NAT	есть/,,,,,,,,,,,,,,,,,
3 день/,,,,,,,,,,,,,,,,,
437d20b417e8,00859762b717,Самарская область,Отрадный,Транспорт,Автомобили,С пробегом,Vortex,Tingo,"Vortex Tingo, 2011","Один хозяин, машина семейная, салон ухоженный.",350000.0,3,2017-03-26,Private,a94db4bd080d4649770740d498e0c91a281ab8313764951d72f256b364e7f159,1118.0,0.20361
e0f7ce287cd2,c30abcc54a4c,Татарстан,Казань,Для дома и дачи,Растения,,,,Желтый декабрист,"Продаю молодое растение,в данный момент не цветет",200.0,84,2017-03-27,Private,1b8af2494e9388d152ba0314072595c09f4fccfcb82d3033d4757423a5301bcb,1744.0,0.0
Диаметр диска,мм 250/,,,,,,,,,,,,,,,,
7-этажный жилой дом комфорт-класса. Дом находится в микрорайоне Блиново (Адлер). Представляет собой монолитное здание с блочным заполнением. Фасад выполнен из декоративного дагестанского камня. Все коммуникации центральные. Территория комплекса огорожена,имеется собственная автомобильная парковка и детская площадка,большая придомовая территория. Рядом находится школа,детский сад,остановка общественного транспорта,"рынок.\"",1900000.0,51268,2017-03-27,Company,b300dbffd9a877d9d1dda6616da13537080d84244065a9bec3619e2f2dfe0552,2217.0,0.13053,,,,,
"Все вопросы по телефону\"",650000.0,1,2017-03-17,Private,3ee9bd106e8d78eabc82ce47b7247cb71e570d24e793c5ce89fdcfd0d1c6322b,1177.0,0.8333299999999999,,,,,,,,,,
Частота оперативной памяти/,,,,,,,,,,,,,,,,,
d071f34056c8,a9c3892c02e7,Ханты-Мансийский АО,Сургут,Транспорт,Автомобили,Новые,Suzuki,SX4,"Suzuki SX4, 2016",Продается новый Suzuki New SX4 цвет оранжево-коричневый,1635950.0,255,2017-03-28,Shop,071c8c235c2f8bc5d4218c2a7f44f652aea5533ec2cc7170761a293008ea226d,148.0,0.0
Камера заднего вида /,,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,,
9be236bf2284,f42d4e69241d,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,,1500.0,68,2017-03-28,Private,6e197fd4f0bdc028fb09dd875045271e46406f4cd1d1559cc73c6f0dabc4a65a,410.0,0.0
"Бесплатная доставка.\"",5500.0,25,2017-03-21,Private,e3606125113ce1263d0bbbdc72c0203b11f09a9928fd8dc68a9aa9315757ad67,560.0,0.0,,,,,,,,,,
Нож с перфорацией./,,,,,,,,,,,,,,,,,
Датчик дождя /,,,,,,,,,,,,,,,,,
e7063a09ac5c,3473f432682f,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам игрушки,"Продам пакето: 3 игрушки детские, труба для лазания, мешок шариков для сухого бассейна, книжка, большая раскраска, фотоальбом детский, горшок и икеевская труба для хранения игрушек.",700.0,170,2017-03-16,Private,342aac6ca5566dc8ea49420b6a1f6201e40d7ace459f323688b315a985ef73fb,879.0,0.80323
461ff617fb0f,cb5253b7a0af,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Сумка-переноска,"Продам сумку-переноску в отличном состоянии,легко стирается,не слишком маленького размера( подойдет для крупного малыша)",500.0,8,2017-03-25,Private,e4142adc38331d95d39d4fb81a0763399681c737d356631280fd8350ce90f786,999.0,0.0
05718bf1e4ab,c699c458731c,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбез зима Холти,,2000.0,160,2017-03-18,Company,3d5e68b307e468eed151d2202b4d1373ed2d168df2873c31ed3654d91d630f36,1016.0,0.0
Характеристики и комплектация:/,,,,,,,,,,,,,,,,,
— безопасность: кресло соответствует Европейскому стандарту ЕСЕ R44/04;/,,,,,,,,,,,,,,,,,
Удобная корзина позволяла брать с собой много игрушек,либо взять игрушек поменьше и сходить в магазин за продуктами. /,,,,,,,,,,,,,,,,
➢ Распродажа ноутбуков в Воронеже!/,,,,,,,,,,,,,,,,,
"Документы на дом и земельный участок оформлены полностью готовы к продаже.\"",2500000.0,5,2017-03-24,Private,0d5a8bd9b02ffa13accf0e1b1b75f2aa3a38d51e616ffc59651e5615a994dd47,1320.0,0.1263,,,,,,,,,,
В НАЛИЧИИ!!! ГАРАНТИЯ 12 МЕСЦЕВ!!!!!Elex OF3 Master AHD 960P IR-MAX 960P Фиксированный объектив.960P (1280x960),1,3Mp,"сенсор 1/3\"\" Aptina; 0",01 лкс,f=3,6мм,угол обзора - 68,3°,ИК-подсветка до 30м (3 планарных ИК-диода,Ø 11,5),мех.ИК-фильтр; OSD-меню: 3D-NR,DWDR,BLC,Sense-Up,Defog,ATR
047102cbd99c,16627a7c95d1,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кроссовки зимние 38 р,"продам зимние кроссовки на иск. меху, одеты один раз, не подошёл размер. указан 39, скорее всего маломерят на размер.",1000.0,271,2017-03-18,Company,3ec4d5d747aef9667aa4e260c0cbb3900f61b8253fe87c9dee6911444847b4c7,641.0,0.0
Яркая расцветка и принт цветы,очень нравиться детям🌸🌸🌸/,,,,,,,,,,,,,,,,
e56329542f81,8558caf34ecf,Челябинская область,Магнитогорск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Обменяю рабочую видеокарту Nvidia GT430,Обменяю рабочую видеокарту Nvidia GT430./,,,,,,,
be5d41759ecf,597a9ef55457,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Демисезонные сапожки,"Продам демисезонные сапоги из натуральной кожи. Удобные, сбоку замок. По стельке 16 см. Подробности по телефону. Забирать на С/З в районе гост. Виктория.",300.0,49,2017-03-19,Private,320ef4cc07ee6f578325e21cd56da6a10761c9bf3ffa3e97289082dbbb72c9b2,91.0,0.12459
c0965125a8de,877c6d601351,Красноярский край,Железногорск,Недвижимость,Квартиры,Куплю,4,,Куплю 4-к квартиру,Куплю 4 комнатную квартиру в старой черте города.,2800000.0,6,2017-03-23,Private,,,0.2383
● Специально разработана для сварки на открытом воздухе/,,,,,,,,,,,,,,,,,
Материнки/,,,,,,,,,,,,,,,,,
+Не деформируется/,,,,,,,,,,,,,,,,,
Гель лак 350 руб /,,,,,,,,,,,,,,,,,
• Доска для рисования мелом./,,,,,,,,,,,,,,,,,
• Технология обеспечения защиты DMZ/,,,,,,,,,,,,,,,,,
✓Установка программного обеспечения/,,,,,,,,,,,,,,,,,
91d708045318,a2dfb6678527,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 2/5 эт.","Сдаю хрущевку 1-ную(собственник не посредник не агент) платежеспособной семейной паре или девушке, женщине. В квартире установлены пластиковые окна, хорошая входная дверь.Есть стиральная машина, холодильник, газовая плита, кровать, диван, шкаф под одежду, стенка под вещи, кладовка, два стола на кухне, в комнате.Недалеко метро.Во дворе есть магазин.Бассейн в 50 метрах от дома. В квартире не курят.",10000.0,167,2017-03-27,Company,86e7e40e6804b3c54c49b516c963b6d9a2a94f477e78b129133cef331321af93,1377.0,0.70397
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
1e8df42411d8,f988582cc9ef,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"Платье праздничное,вечернее.Продаю потому, что - д","Платье отличное,дочка одела всего два раза на праздники потом стало малое,пятен нет, без затяжек ,покупали в дорогом магазине глория джинс за 3000",600.0,2,2017-03-27,Private,5a8dee8169596ff00c39f950d2031a243120d450d98f0ae423ea3c26350d6b33,395.0,0.0
Регулировка высоты подножки-есть/,,,,,,,,,,,,,,,,,
3 ДЕВОЧКИ И 4 МАЛЬЧИКА !!!/,,,,,,,,,,,,,,,,,
a2919b3b20c5,b665a8d3bcfe,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Новые галоши на валенки,Новые галоши на валенки/,,,,,,,
a2b3e6049e16,4c4787c69fe7,Воронежская область,Воронеж,Недвижимость,Комнаты,Продам,,,"Комната 27 м² в 3-к, 5/5 эт.","Продам комнату в общежитии коридорного типа. Хорошее состояние, косметический ремонт, кондиционер, пластиковые окна. В собственности имееться подвальное помещение, во дворе удобные парковочные места и детская площадка.  Рядом 2 детских сада, школа и мини рынок. Чистая продажа. Возможно под ипотеку и материнский капитал.Площадь 27 м. 5 этаж. Торг. /",,,,,,,
Установлен ssd 60gb для системы /,,,,,,,,,,,,,,,,,
Описание:/,,,,,,,,,,,,,,,,,
В стоимость входит:/,,,,,,,,,,,,,,,,,
f94960640952,3ea0a959226b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Продам штаны,"\"Продам джинсовый комбинезон \"\"глория\"\" с подворотом 250р состояние хорошее./",,,,,,,
" \"",14530.0,1728,2017-03-20,Shop,b892b1f503301fa4ae7a34ade117113c308d6f101c57a5b5f428333d132840f8,2960.0,0.0,,,,,,,,,,
e0b7dc87e4c9,7cbd772b1668,Ярославская область,Ярославль,Хобби и отдых,Спорт и отдых,Другое,,,Купальник д/худ.гимнастики 130-140см,"Состояние нового, стразы все на месте",5000.0,58,2017-03-27,Company,dbbbfaac6394456b48f4bf05b81bc3d09dd1a143f4793a959eda600d643dc90c,2700.0,0.0
Чек,гарантия,любой вид оплаты,доставка по России ./,,,,,,,,,,,,,,
На первом этаже: гостиная-кухня,совмещенный санузел в кафеле./,,,,,,,,,,,,,,,,
"Вертикальный многоступенчатый центробежный насос Grundfos CR 10-18 с нормальным всасыванием типа \"\"ин-лайн\"\" для  монтажа на плите-основании./",,,,,,,,,,,,,,,,,
123a6d02e252,50470751e23a,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Климатическое оборудование,Термометры и метеостанции,,Термометр,"\"Соска-термометр, не пользовались, купили на \"\"всякий случай\"\".\"",200.0,71,2017-03-16,Private,9f6d9daca4a9db5f535fb252d63571946ff537adb37f0a4c9b8ca35cc1867ac1,3036.0,0.0
-Реверсивные макро кольца,позволяющие присoединять объектив к фотoаппарату обратнoй стороной/,,,,,,,,,,,,,,,,
824ad4b51479,e428a42862e6,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Продам пальто,Продам пальто в отличном состоянии. Размер 48-50. Готовы приехать с примеркой.,1500.0,94,2017-03-15,Company,6c4c4bdfa2fbe98760a8d2fa1ae43a2b6526a088b011f87fd59becb88377e139,522.0,0.0
1a85a3341dcf,d54fe45d2c04,Татарстан,Казань,Личные вещи,Красота и здоровье,Косметика,,,Панель для стемпинга,Панелью не воспользовались ни разу. Дизайны в подарок!!,400.0,83,2017-03-27,Company,34fd84455eac737c354888384ac575f7a801479f42e301832db52a74e89918f8,2777.0,0.0
cd69349ee69c,061e23b33c53,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Курта демисезонная,В хорошем состоянии,800.0,6,2017-03-26,Private,91b74a8bf03e7aa623281e2e3a4c0b2320ff5b4bf5d3e85c9e3ebff4fab39541,510.0,0.0
a834b3331a00,45ba3f23bf25,Иркутская область,Иркутск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,20.03/ Игровая приставка XBox3601439,— стационарная игровая приставка/,,,,,,,
Дополнительные возможности/,,,,,,,,,,,,,,,,,
9230f32f5543,6031bc37c1d2,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Человечки,В отличном состоянии.,200.0,75,2017-03-20,Private,6884089f9abebd852b7332a38454a136b382f5e045ca3d59d9f2819133ef5a62,42.0,0.0
✔Все товары такие же как на фото/,,,,,,,,,,,,,,,,,
3300ec8f68e8,11cc65cbad20,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,"Ботиночки Котофей в отличном состоянии, 22 размер","Натуральная кожа, весна-осень, в идеальном состоянии. Использовались только в коляске",700.0,11,2017-03-26,Private,20ea55e97195f95e83f2eaacb8eab8a07cc1c722f1ceec8d5650ad812b31841b,47.0,0.0
==============================================/,,,,,,,,,,,,,,,,,
Цены от 650р /сутки/,,,,,,,,,,,,,,,,,
► Дополнительные перегородки/,,,,,,,,,,,,,,,,,
"Возможна доставка транспортной компанией\"",11000.0,126,2017-03-22,Company,eff6dd37dacf13fa86ced83c054ce5a35e64019032f2ab3040abec099fbf3061,3061.0,0.0,,,,,,,,,,
*********************************************************************************/,,,,,,,,,,,,,,,,,
3G,4G LTE,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,
"Продается от магазина \"\"39 Смартфонов\"\". С гарантией и документами./",,,,,,,,,,,,,,,,,
Мы являемся дилерами многих производителей локальных очистных сооруженийи и септиков./,,,,,,,,,,,,,,,,,
Характеристики/,,,,,,,,,,,,,,,,,
c601a5d4691b,d71f5a2ac834,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Lenovo,,,Lenovo S850,"\"Продаю телефон Lenovo s850 в экспулатации был 1.5 - 2 месяца состояние как с ветрины техническое тоже на 5 . Все документы в порядке с гарантийным талоном !! Отличный телефон с камерой 13 и фронтальной на 8 мегапикселей поддерживает игрушки вплоть до \"\" Асфальт 8 \"\" В комплекте есть хороший бампер )\"",6500.0,11,2017-03-24,Private,e06ac00d5d43531852910339d26422b2bbe83367543b79547b56c941ea2eaaf9,2924.0,0.0
- возможен самовывоз (ежедневно);/,,,,,,,,,,,,,,,,,
Механизм трансформации дивана: Раскладушка. Возможно установить другую систему раскладки спального места. /,,,,,,,,,,,,,,,,,
• износостойкость: 30000 циклов (тест Мартиндейла)/,,,,,,,,,,,,,,,,,
"● Внутренняя размерная этикетка с местом для имени\"",4100.0,111,2017-03-24,Private,9d9d7b11c295848c46ec740ac301da2d6aae16535ce322eba65ad4286c210192,42.0,0.12396,,,,,,,,,,
14cabc39c073,493a5494ce8f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Джинсовая куртка,Крутая вареная джинсовая 🤘🏻/,,,,,,,
Преобразование 2D в 3D/,,,,,,,,,,,,,,,,,
Компактность./,,,,,,,,,,,,,,,,,
70445aff520c,35af4a2e48df,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,LG,,,Lg g 2 на 32г,Продам смартфон полный комплект минус в том что треснут экран и небольшая часть изза этого не работает а в остальном состояние хорошее пользоваться тоже можно включаете автоповорот и все,3000.0,40,2017-03-28,Company,,,0.14513
40мм/5 цифр/,,,,,,,,,,,,,,,,,
5b9df9e716d0,b1ce9a0fde3a,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,Другое,,,Дореволюционное блюдо,старинное блюдо от прапрабабушки.,500.0,254,2017-03-19,Company,98ad061b992e4b6b486f18c0e49d9f53cdbefc6c561aca7937f36922d9a27e8a,1620.0,0.0
3.Орджоникидзе 1(въезд в Оранжевый со стороны KFC)/,,,,,,,,,,,,,,,,,
Материал панели управления    Стеклянная вставка/,,,,,,,,,,,,,,,,,
3f02a2d0348d,ac38eb9e570c,Ставропольский край,Ставрополь,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Беговая дорожка,Беговая рожка в отличном состоянии,50000.0,122,2017-03-24,Company,e13a495e813940f0b1bfb2a09aadcd71ec873347a21f6a8b090efbafd74743d3,2516.0,0.0
fde544465759,6893a6c1e89c,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,Корпус zalman z9,,2100.0,5,2017-03-27,Private,d59fb8132331e98f84dfa7236d53742ea16a99213c4766fce9f124496e590201,1278.0,0.0
изогнутый/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
При покупке выдается товарный чек,гарантия,оплата наличными,безналичным способом. Доставка в любой регион России./,,,,,,,,,,,,,,
9cd9de58f015,a69c8d2e2c05,Пермский край,Пермь,Услуги,Предложение услуг,"Праздники, мероприятия",,,PS4 club leonova9,"Игровой клуб, где можно отдохнуть в приятной обстановке!/",,,,,,,
126e12d5bc6b,4e2ddc25d80d,Ханты-Мансийский АО,Ханты-Мансийск,Животные,Аквариум,,,,Аквариум,"Маленький красивый аквариум на 3 литра,в комплекте сачек,компрессор,шланг,распылитель,песок,аквариум в использовании не был/",,,,,,,
