item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
В пансионате гостей ждут уютные номера,оформленные в простом современном стиле: со стенами цвета ванили и латте отлично сочетаются светлая мебель и карминные шторы./,,,,,,,,,,,,,,,,
3c12a486504b,cc0a4b649f67,Краснодарский край,Лабинск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Продаю усилитель,Пиши смс или ваццап любой время,3000.0,3,2017-03-23,Private,65546c35b40638498a8c6052fa346703288e7ac97c7345fd9168ab2eb0d58095,3026.0,0.0
условиях. Благодаря вездеходности и маневренности,она отлично преодолевает препятствия/,,,,,,,,,,,,,,,,
____________________________________________________/,,,,,,,,,,,,,,,,,
1fafc00fdf16,62af9eecfccb,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджаки,"Синий пиджак Bershka, одет 1 раз - 500 руб. Черный - 200 р. Могу показать в Ленинском и в центре. Есть еще много дугой одежды и обуви.",300.0,538,2017-03-16,Company,094147bdeb966cd7529ec904c457d61e701eebed56951c5e632b65a0d528cbee,562.0,0.0
cf04fdcef7df,96c58a51701e,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Кофточки Next на девочку 3-6 мес,"Кофточки Next, как новые, безумно милые, даже жалко расставаться) В личном кабинете есть лосинки, отлично с ними сочетаются, а так же в личном кабинете есть ещё верхняя и повседневная одежда для маленьких девочек, все в отличном состоянии. Дружу с почтой!",500.0,26,2017-03-17,Private,8e1d0c88e23395c377a922d56569025d2c605a29738232828606d97490e1c376,108.0,0.0
37 500 ₽/,,,,,,,,,,,,,,,,,
Adidas Y-3 – 3500/,,,,,,,,,,,,,,,,,
193df379f189,5fda2b741b53,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Халат махровый хлопок,Продам халат на мальчика. Идеален после бассейна или ванны. 100% хлопок. Состояние нового.,500.0,145,2017-03-26,Private,00595bb39f1bf7eb6c46c3821ebe65156d6d20246a7c158b38675ade807eba0b,63.0,0.0
26025fee55b9,a83143624f5b,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь Samsung MS23K3513AS магазин,"Микроволновка в заводской упаковке, гарантия 1 год с момента получения товара, минимальная стоимость в магазине от 10 000, с применением нашего дисконта цена 6999, шикарная экономия для любого покупателя, самовывоз прямо со склада магазина, предварительно звоните./",,,,,,,
Рег-ка сиденья водителя по высоте/,,,,,,,,,,,,,,,,,
e87cf5dc336a,ac2e9dbb9eab,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор русского языка и литературы,"Репетитор по русскому языку и литературе. Подготовка к ОГЭ и ЕГЭ. Молодой, но грамотный и качественный специалист с опытом работы. Стоимость указана за час работы.",300.0,49,2017-03-17,Private,,,0.75
0423ba9f7389,4a518904ba19,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Белая рубашка,,300.0,3,2017-03-17,Private,7de54819fbd54d3575988b458eff13fcc47c011b6fd35f4d65c10ee4d0ac1450,114.0,0.0
925c3114b8fa,ce1b467dff09,Ростовская область,Шахты,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 6 сот.,"Продается дом, печное отопление, газ рядом, вода во дворе. 6 соток земли. Недалеко находится школа, детский сад,остановка.",1300000.0,91,2017-03-25,Private,8f2e5566ae5b69d9671e4cf99b157e3636932272a3f6fe9b6aad881d6e7afab7,1295.0,0.0
Цвет металла: Белый /,,,,,,,,,,,,,,,,,
ce375007cedd,1ce9f039859a,Тульская область,Киреевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2011","Продается авто,Лада Приора униветсал 2011г,пробег 68000км обогреватель заднего стекла,зеркала заднего вида,партроники,кондиционер,омыватель фар/",,,,,,,
Недавно заменено:/,,,,,,,,,,,,,,,,,
bc798ee66649,38b559c218f5,Воронежская область,Грибановский,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 29.1 м²","Продаётся магазин по улице Красная Поляна д. 2а. В магазине имеется: кондиционер, водоснабжение, котёл, туалет. Без торгового оборудования цена дешевле.",500000.0,1,2017-03-25,Private,,,0.10103
20638e288dda,e5568a65cf98,Волгоградская область,Волгоград,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 172 м² на участке 6 сот.,"Продается дом с удобной планировкой. Без внутренней отделки. Стены оштукатурены, выровнены, стены первого этажа - под чистовую. Газ, вода, электричество проведены в дом. Центральная канализация. Окна пластиковые, крыша - металлочерепица. Цокольный этаж с гаражом. На первом этаже 2 комнаты, на втором этаже 3 комнаты. Строили для себя. Земля 6 соток и дом в собственности, один собственник. Возможен торг.",3600000.0,91,2017-03-27,Company,b93e8f8ba0c94aab0c24172bd803bffc6e00829847a33e13313f0846c7b7c66c,1284.0,0.13997
a3cf376ce943,c75915e165b8,Пермский край,Юго-Камский,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 14 сот. (ИЖС),участок на горке. в центре поселка. соседи строятся,280000.0,1,2017-03-20,Private,,,0.06514
Описание лота/,,,,,,,,,,,,,,,,,
7ffa44ed40e5,5db3f432ce5c,Краснодарский край,Славянск-на-Кубани,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор самсунг,"Звук , монитор . Все работает хорошо .",2000.0,15,2017-03-26,Private,6f8aa353b358694a5001e489873fe335b68f7bf03ff2f8e4eb6453b007e99639,3022.0,0.23339
-хвост енота шелестит/,,,,,,,,,,,,,,,,,
14489f6e9380,c3015f07a274,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бензопила Carver Rsg 38-16k,В хорошем состоянии без цепи,3299.0,958,2017-03-28,Company,9c3e0f37b57df20925e544a074a60c2f2bf940344207dc0b971466fb71e323a6,1243.0,0.10471
25f5b57df455,1a6218d3d3c2,Нижегородская область,Саров,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Труба профильная 80х80 (2мм),Цена указана за 1м./,,,,,,,
b5152cb5f360,c0d6c6de0ae4,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Новый жилет,Продам новый жилет. Размер 134-140.,1000.0,782,2017-03-19,Company,f30b584ccf264b5ef82833377b11d1d61e85aecd91b59319dac183a9e5182fd1,667.0,0.0
---СРОКИ: я не клею комнату как некоторые за 3-4 часа./,,,,,,,,,,,,,,,,,
c36c0084e3fe,bc104e43e380,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка весна-осень размер50,"Куртка весна-осень, немного утеплена, размер 50, рост 180.",1500.0,44,2017-03-27,Private,60fe26be3bbfdc2c9351a4331df8bbad1022eb5e008da1359604167ff1b7ec82,645.0,0.0
Стандарты:/,,,,,,,,,,,,,,,,,
Adidas UltraBoost - 2990р /,,,,,,,,,,,,,,,,,
fdba904e919e,30eb873ce8f5,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Кроссовки на мальчика 3-4 лет,ПРОДАМ КРОССОВКИ НА МАЛЬЧИКА Б/У. НОСИЛИ МАЛО. ВОЗМОЖЕН ТОРГ.,400.0,2,2017-03-25,Private,2d218ac0086788e0a879b2f87e82dec608cf8277bee4cfc19e43ee9bc0dd1907,45.0,0.0
- логистическое сопровождение отправки и доставления груза со складов Москвы и Санкт-Петербурга./,,,,,,,,,,,,,,,,,
- косметический,капитальный,частичный и евроремонт под ключ:/,,,,,,,,,,,,,,,
637b446c13bb,61e8032a5c72,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы на девочку,Продам новые джинсы на девочку но без бирки размер 86,500.0,29,2017-03-24,Private,578610dd58801c269719ef86e8a2954f4828bc87d33382b25f9ba59b40100b7a,118.0,0.0
Гаражное хранение /,,,,,,,,,,,,,,,,,
Все розничные покупатели,совершив свою 1-ю покупку,получают 7% скидку на все следующие покупки как в нашем стационарном магазине,так и через Авито магазин и наши соц.сети/,,,,,,,,,,,,,,
42244db8a702,0fd44e1c9c80,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Еврозима merrell 19 см по стельке,"Указан размер 30, но маломерят; состояние практически новых ботинок",1500.0,1347,2017-03-15,Company,ce16f70086f763632cafc570d144cbf6d08246eb80d6d1bc87eb067f91f04816,88.0,0.0
"-ЗВОНИТЕ И ЗАКАЗЫВАЙТЕ! Пишите в СМС или WhatsApp.\"",2490.0,26,2017-03-19,Private,554a59d7672df660bc3a60231cd424f92741dbe9553bde4a329208034a304d7b,469.0,0.12111,,,,,,,,,,
19c0655ca487,e44c360c55c7,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Продам курточку ресирвер,"Продам курточку в отличном состоянии. На замочке. Очень мягкая и удобная. Не продувает, не промокает. Шапочка в подарок. Мы носили до 80 см. Забирать на гоголя 38 или в оби",400.0,60,2017-03-22,Private,000910e556ca56af340a38803a81a2addeb5a26465e91e8eda88dee23eddef3e,96.0,0.0
a0790b5cd55e,18913d574e2f,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто,Можно на девушку 10-11 класс.  Цену предлагайте.,,52,2017-03-22,Private,656aec26381cb0d0174dbb8686562bc3c6293dd7a4a72dc94e4234c52d31e30f,535.0,0.0
ddd333108716,88f0286fb846,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Сарафанчики,Продам сарафаны. 500 руб за два,500.0,44,2017-03-23,Private,40a4325403b91361f56734eafb7224e91467ed7f8ec6c41bb7c44dbebcc64256,80.0,0.0
Голенище как будто немного присобрано,сзади сверху вставка- резинка./,,,,,,,,,,,,,,,,
20f02f2df501,3964b484d063,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Продам кеды Zara,,350.0,297,2017-03-24,Company,8bf07346b0949a8177878b99db0401031e961a1b8187c18086b28aaa670bfd79,43.0,0.0
b53d7fa23ae7,e4a469adf1d7,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Ботинки,"Натуральная кожа, состояние новых, Италия 🇮🇹, размер указан 36, но на 36 маловат, скорее 35. На узкую ногу, возможно на ребёнка.",2700.0,294,2017-03-16,Company,e8e5a38607df90f0dc6e7346dd612f9a94f199b8076fdb65a45ff343f6d3085e,641.0,0.0
958657446553,6954235c5cdc,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофточки,,150.0,15,2017-03-28,Private,233ca11d817ea9918b2b12849da1dd852d2ed5918dfb16929a6a2bf13698c931,571.0,0.0
- Фронтальные подушки безопасности /,,,,,,,,,,,,,,,,,
Полностью рабочий/,,,,,,,,,,,,,,,,,
Система помощи при старте с места на уклоне/,,,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬◄ ИНФОРМАЦИЯ ►▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,,
"-ТК \"\"Энергия\"\" от 180руб (3-10дней)/",,,,,,,,,,,,,,,,,
ce388606c537,b8d67d275744,Башкортостан,Салават,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Юбка,Новая юбка,150.0,107,2017-03-19,Private,2f6faa5323c7cdf2a68e2b537d6bc7999e42c0a0f5018ee923beec42814b3932,81.0,0.23457
❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀/,,,,,,,,,,,,,,,,,
Next Zara HM Chanel Asos Valentino /,,,,,,,,,,,,,,,,,
Габариты и вес:/,,,,,,,,,,,,,,,,,
- 8 колёс,передние и задние сдвоенные;/,,,,,,,,,,,,,,,,
26eb3be6ec5a,2a8e0263c8eb,Челябинская область,Магнитогорск,Животные,Другие животные,С/х животные,,,Овцы суягные,"Продам 26 овец  и 4 ягненка 2-3ех месяцев, из них 22 овцы суягные, всем сделаны прививки.Продам срочно все за 125тыс, находимся в Кизильском районе, 70км от города Магнитогорск,звоните в любое время.Перекупщикам не беспокоить!",125.0,1,2017-03-28,Private,e6be08b9589207766366291f0f8d6cd9f0ae012329a895e95a9c97e7dc188c30,2194.0,0.0
bf6b5b1b1af4,e5bb48a30f87,Ханты-Мансийский АО,Сургут,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 6 сот.,Продается замечательная дача. /,,,,,,,
В стоимость бизнеса входят:/,,,,,,,,,,,,,,,,,
Ручка обшита эко-кожей,регулируется по высоте./,,,,,,,,,,,,,,,,
"ф18\"",100.0,213,2017-03-24,Company,2ead2c72e34a924c712a3e7bb9759aad15cab5c0bd02041c93da8ffad72336c8,1258.0,0.0,,,,,,,,,,
81795a696602,28a03d705ad8,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать детская с ящиками. Матрас в подарок,ПРЕДЛАГАЕМ НОВУЮ МЕБЕЛЬ ФАБРИЧНОГО ПРОИЗВОДСТВА ПО ОПТОВЫМ ЦЕНАМ./,,,,,,,
Ширина 1 м,намотка 50 м2,плотность 145 гр/м2,ячейка 5*5 мм. /,,,,,,,,,,,,,,
Длина шкафа-купе1766.0(мм)/,,,,,,,,,,,,,,,,,
a16a6ff514cf,fb998d32f8a9,Ставропольский край,Ставрополь,Животные,Товары для животных,,,,"\"Игрушка для собак \"\"Ежики в ассортименте\"\"\"",Код:4362/,,,,,,,
"Смотрите ещё больше вещей для малышей в моём профиле)\"",600.0,46,2017-03-20,Private,70abdc2a15ec09740dcf7919269a0d8665646b15de4b74f30ddd260e1146a508,42.0,0.0,,,,,,,,,,
Устройство и принцип работы:/,,,,,,,,,,,,,,,,,
размер упаковки: 230x270x20 мм/,,,,,,,,,,,,,,,,,
92ae5fe83f49,32ef2534513d,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Номера и SIM-карты,,,МТС 17 17 115,8 918 17 17 11х 1999р./,,,,,,,
Установленная VPN,платформа Android 4.1/,,,,,,,,,,,,,,,,
69268c2faf45,7548d71a254c,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Кроссовки,"Лёгкие кроссовки для девочки. Размер 25-26. Носили одно лето, быстро стали малы. Состояние хорошее",300.0,51,2017-03-18,Private,55e54029124de5e9cc31fefc7d34f62c3462fdb27ec01b91968695c8a2ee21b0,45.0,0.37458
2-	Только мы в г. Новокузнецке производим перевозные многомодульные деревянные конструкции!/,,,,,,,,,,,,,,,,,
используется специализированная насадка. Она позволяет срезать кончики волос,даже если они короче основной длины,"чего невозможно добиться при помощи обычной стрижки.\"",300.0,3,2017-03-15,Private,d0661ad07e0203071e36ce1db45e78925e00ac0315c9ce1ced9dc5fa3b1d3a90,2273.0,1.0,,,,,,,,
7ecf82ebb714,f30345f771d1,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Продам форму,"Продается форма. Брюки размер S,футболка размер L. Сидит свободно",300.0,19,2017-03-16,Private,1bcc0dcd769c55ed0a18c1da1e15f19ebf3c1f42ef2b745f93f68a8a1acbe1bc,663.0,0.0
c4f336e83669,9472b9841c53,Ростовская область,Орловский,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2006","Продаю акцент конец 2006 года, комплектация мт-2, сигнализация старлайн, кондиционер, 2 комплекта резины, есть незначительная вмятина на двери есть на фото, торг возле машины",210000.0,38,2017-03-25,Private,a848c4fc83d6bdd55a5cbe3c66398c1dd88430acd894dd45cc234bced1245c9d,1108.0,0.28539000000000003
d216c1eb9d9c,7013625cf474,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Срочно сниму квартиру 1 комн.или студию в районе ГМР  пр-кт писателя Знаменского. Своевременную оплату гарантирую.,8000.0,11,2017-03-15,Private,,,0.4210600000000001
9228032e180f,8c773b6278d8,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Слипоны Кеды Унисекс Бренд Kenneth Cole,"Продаю обувь известного бренда, покупала в США, Калифорния. /",,,,,,,
Мультимедийные возможности /,,,,,,,,,,,,,,,,,
d5c9998a7d07,f805ec543777,Пермский край,Кунгур,Услуги,Предложение услуг,Мастер на час,,,Услуги электрика,"Эл.Монтаж, ремонт, настройка эл. Оборудования. Вячеслав.",,2,2017-03-24,Private,,,0.0
bef0d08fe18f,dbb878baee85,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Комбинезон,,500.0,23,2017-03-18,Private,b5704912506f5592ac917c4f28c0f68887825630896164d99b80f602f8c32f4e,592.0,0.0
376fcfe55c8a,c58c9f334b97,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Женское платье,Продам женское платье в хорошем состоянии!!!,1500.0,7,2017-03-28,Private,3b91fafd66e56810923e5ae763d0ab7a7d412d4edf2b0fa0b07ebdc1a5163b86,108.0,0.0
b00c12b4843f,a9fd75409ce3,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,На худенькую девушку,500.0,14,2017-03-27,Private,2881242ea30b5f01882cc5efd20097b8edefbadd84af1896f40478c434dd7b8f,82.0,0.0
"СДАЧА ПО ДОГОВОРУ НАЙМА/ КОМИССИЯ 50% По ФАКТУ\"",15000.0,311,2017-03-27,Company,23e37b09e45f91d679199a1be25b817846df90aadd97f018c2503959ba209337,2219.0,0.79272,,,,,,,,,,
f5ca6de1db7e,ccbfb90ce5a0,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Кеды,Хорошее состояние,200.0,90,2017-03-26,Private,33699c132be9ae33d54d0def0a87208edef16a8dc7891e40e54e636128509e52,43.0,0.0
Документы готовы к продаже,"полное юридическое сопровождение сделки на выгодных условиях! Отличное экологически чистое место с динамично развивающейся инфраструктурой! Звоните! Показы в удобное для Вас время!\"",2900000.0,1740,2017-03-25,Company,fcec01a1c574d0ea342bab02e33af9219c5c09439f17ea40f488afda34e79a06,1308.0,0.09963,,,,,,,,,
Будем рады Вас видеть ежедневно с 10.00 до 20.00/,,,,,,,,,,,,,,,,,
d3121f787f86,d4e3831ff9e9,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Продаю свитер Акула,Состояние отличное.,500.0,57,2017-03-15,Private,78f6047204f6ab53ef35f6ecb59cb91b5bd1523f4560dc8b47535f98c9d5f86c,110.0,0.0
Имеются все размеры и плотности!/,,,,,,,,,,,,,,,,,
f03753387296,9e053a452e12,Самарская область,Самара,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Ремонт отечественных автомобилей,"Ремонт ходовки, двигателя, кузова. Работаем и по сварке.",,5,2017-03-26,Private,4904d32bc1ea0b0f3e3782f296a57d7473004b5bd7fee0fe592f9cb69fc1ba4b,1199.0,0.5
d4b4376d0247,a3b5dfbc3d8e,Ростовская область,Волгодонск,Личные вещи,Часы и украшения,Бижутерия,,,Изделия из натуральных камней,Изделия из натуральных камней в наличии и под заказ.,,6,2017-03-17,Private,0ad5bf0e96d48a790b048b49966daa3dd69a7cc3381e3ff4310f2dd63ba84fa1,3.0,0.0
e772abae4ad4,33954c1e8718,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Другое,,,Вешалка,,200.0,56,2017-03-22,Private,4ffafa3ef0f66aefd77f3f122874f438dc6facd6e094b2b9cde59b56da1afb93,1454.0,0.0
Доставка по городу  300 руб /,,,,,,,,,,,,,,,,,
2befb82fc49d,01fe62828bd9,Кемеровская область,Прокопьевск,Животные,Собаки,Немецкая овчарка,,,Предлагаю на вязку кобеля,,0.0,1,2017-03-25,Private,2f5e6e87c89d369c651f99cbc1dc950330f538f805fb0f489dc8a8c1a4ffab8d,2148.0,0.03307
Тип двигателя	бензиновый		/,,,,,,,,,,,,,,,,,
21843eb52042,e43e500443d2,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Asus M5A97 LE R2.0,"Здравствуй, дорогой друг!/",,,,,,,
591293dc961d,2ca7377ad29a,Татарстан,Зеленодольск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 33 м², 1/9 эт.",Сдам долгосрочно.Без мебели.Аренда +коммунальные услуги.Собственник.,4000.0,63,2017-03-25,Company,1f98363f15493ecf6c52ab88fc557816fd68134271938b4f6584d16136da4c28,2217.0,0.0
Grapes/,,,,,,,,,,,,,,,,,
8812041d285a,7022c86df722,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги,Сапоги на кнопках сбоку светло-синего цвета.Югославия,350.0,50,2017-03-20,Private,76e92272bdbfe6d54ca72a7e8b2cb61f9d71efba75dc0e0368a1034ce264e4df,492.0,0.0
Ethernet 1000 Мбит/с,на основе Realtek 8111F/,,,,,,,,,,,,,,,,
Н.А. Дурова/,,,,,,,,,,,,,,,,,
Режущих узлов всего	шт.	16/,,,,,,,,,,,,,,,,,
🍹ВСЁ ВКЛЮЧЕНО 🍹 /,,,,,,,,,,,,,,,,,
54d22f125e3a,9fd1134d8097,Волгоградская область,Волгоград,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Вспышка никон сб 600,"вспышка большую часть лежала,не падала,не тонула,бралась новой",7500.0,175,2017-03-26,Company,383e28d36ff9a1d01e516cc9e6cf6e3ee8be28f87c091ed479576fc57a9d6720,2979.0,0.0
👏 Проблема решена 🎉 ПОЛИРОВКА ВОЛОС 🎊 это уникальная стрижка с помощью полировщика волос 💕,который позволяет срезать ✂ только кончик волоса,👌 даже если кончик короче основной длины 💐,что практически невозможно сделать при обычной стрижке. 👏/,,,,,,,,,,,,,,
2 вместимых,выдвижных ящика/,,,,,,,,,,,,,,,,
"Диффузор \"\"Diamond Array\"\"/",,,,,,,,,,,,,,,,,
"Внутри без утеплителей\"",2500.0,167,2017-03-28,Private,ecfda31f51ddbd0961230b7859e06365c2cc73141198cf80cf273d74e3904f34,444.0,0.0,,,,,,,,,,
4b9c87c5cdc6,8240ea13d8a8,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто вельвет размер XXL,"Продам новое весеннее вельветовое пальто 48 размера на рост около 1,65м",1000.0,25,2017-03-28,Private,0a654defbe5059f6b9a0ddd77bba1fadb660fa22397ecb4de4d9d33d528d997d,518.0,0.0
Надёжная парашютная стропа выдерживает в разных ситуациях в отличии от других ошейников,а металлическое крепление позволяет распределить нагрузку по всему ошейнику,а не на застёжку. /,,,,,,,,,,,,,,,
91b19c4269c8,76ecd7177ed9,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка,"Блузка Zara свободного кроя, в очень хорошем состоянии. Размер М",500.0,36,2017-03-27,Private,7f0714581346b8604ee8e8c84a529f17d7f5e5a054365340b384cf8ceba21a3a,565.0,0.80323
3bf0e470fddb,06685d545772,Краснодарский край,Сочи,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Такси,"Трансфер из Красной поляны аэропорт, ж/д вокзал. Перевозки  по Красной поляне. Авто: Шкода Рапид. Трансфер 1200руб. По месту 250руб. Алексей",,6,2017-03-23,Private,,,0.5
69b176e9b62d,012922231fbc,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Детская одежда,,200.0,29,2017-03-18,Private,812d335c765351eace7c51ed03bcbb22dabe01631cb2d03dba3d08df248b68e7,123.0,0.0
Форма оплаты:/,,,,,,,,,,,,,,,,,
Максимальный формат:A4/,,,,,,,,,,,,,,,,,
2ec81e4e995d,4909dfffab1f,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,Продажа заявок в сфере услуг,🔥🔥🔥Увеличение продаж с оплатой за результат. 🔥🔥🔥/,,,,,,,
классическая шведская стенка наклонная/,,,,,,,,,,,,,,,,,
517e7bc0f389,3b6379e21bc1,Нижегородская область,Саров,Транспорт,Автомобили,С пробегом,Renault,Megane,"Renault Megane, 2007",В объявление указан телефон хозяина авто Алексея!,260000.0,4,2017-03-16,Private,7b2936a5ab31f68a24d0709cb959f9f6234cbeba361e84d44a94be7d473cb66e,2262.0,0.7376
В ближайшее время будет построен детский сад. Откроются магазины,парикмахерские и аптеки. На прилегающей территории начнется вторая очередь строительства./,,,,,,,,,,,,,,,,
Стандарт БП	ATX 12V v2.2/,,,,,,,,,,,,,,,,,
Тип фиксации: классическая система шнуровки,"ремешок \"\"velcro\"\"",клипса с фиксатором. /,,,,,,,,,,,,,,,
0a31b63f794c,c3fb37c381f3,Красноярский край,Красноярск,Хобби и отдых,Велосипеды,Горные,,,Велосипед горный!Немного нужно подвинтить!,"Я в великах не понимаю,но там цепочку нужно поставить.Она уже есть.И соединение между колесом и рамой подвинтить нужно.Все.И велик нормальный!Он со скоростями.",6000.0,66,2017-03-19,Private,5534c585e788f250bf69a9a49fc3a99104aff53591dae08ce24c7ba1110a35c2,2368.0,0.31986
Пишите смс,есть WApp,"либо сюда. На звонки не отвечаю тел на \"\"беззвучно\"\"\"",400.0,10,2017-03-27,Private,1b793cb14ee9889bd0745123f8c1d8f16c98d80527aad964b0ff6607db10b0cc,96.0,0.27307,,,,,,,,
44b7dbe36061,a15d1359b631,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Рулонная штора от Производителя Новый лидер,"\"Мы предлагаем Вам рулонные шторы любых размеров  от Производителя \"\"Новый Лидер\"\" . Качественные рулонные шторы по доступным ценам. /",,,,,,,
• Аксай,Батайск - при заказе от 2000 руб доставка бесплатна,до 2000 руб стоимость доставки 200 руб./,,,,,,,,,,,,,,,
d278671f8a6f,f7abaeb22765,Челябинская область,Троицк,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Пресс подборщик claas rollant 44,"Настоящее немецкое качество. Вяжет шпагатом (автоматическая подача шпагата). Подходит для сена, соломы и измельченного сена./",,,,,,,
Покупайте и пользуйтесь! /,,,,,,,,,,,,,,,,,
Ремонт ворот,калиток,оград,заборов после зимы. Мелкосварочные работы. Общестроительные работы./,,,,,,,,,,,,,,
квартира не требует дополнительных вложений./,,,,,,,,,,,,,,,,,
Держатель/,,,,,,,,,,,,,,,,,
d4f15122a354,a26025d34f67,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Котошарф,Связан спицами из акрила,1500.0,6,2017-03-26,Private,666a80bf8c045d8cf3050c79e51d81b2a39fb8ec13939e76530d46d1a3370691,617.0,0.0
