item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
— Экспресс оценка жилья- ежедневно./,,,,,,,,,,,,,,,,,
Толщина боковых стенок - 1,5 мм./,,,,,,,,,,,,,,,,
3. Туфли черные,кожа,в дырочку,мягкие - 50 руб./,,,,,,,,,,,,,,
4) Мы предоставляем гарантию на обмен 14 дней/,,,,,,,,,,,,,,,,,
Постеры (пример почерка в фото)/,,,,,,,,,,,,,,,,,
Нет/,,,,,,,,,,,,,,,,,
"Вся электрика работает.\"",140000.0,1,2017-03-21,Private,64369c3cd9e7d67d24f5fc3f809850962bd021ebde897aa43b67e0c9f93c6998,1118.0,0.47553,,,,,,,,,,
Тихвин 30/,,,,,,,,,,,,,,,,,
— Высокая прочность/,,,,,,,,,,,,,,,,,
RMS SPL: 101,5 дБ @ 1 метр/,,,,,,,,,,,,,,,,
b4ba24638f50,589bad13bd11,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Кожаные кроссовки Geox,"Продам кроссовки Geox, натуральная кожа, очень легкие и удобные! Размер 29, по стельке 19см. Состояние очень хорошее. Посмотреть можно в районе пересечения улиц Бр. Кашириных и Косарева",500.0,62,2017-03-28,Private,10cce923a2a3860daa80b19af244c647473eceed57178f8301e071d2744db214,45.0,0.39313
Размеры (ВxШxГ)/,,,,,,,,,,,,,,,,,
340c7ff4d6ba,47a143614f8f,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Камин электрический 3 квт,"может работать чисто для красоты, без нагрева,есть регулировка мощности нагрева , состояние оч хорошее. в магазине от 25т.р.",10000.0,238,2017-03-19,Private,3a1d09ffda8f721cdd2141e4dcdd119063b05aa8d6930e1d58a38008f31b592d,1202.0,0.0
e7b773b6d53d,993fc7824f88,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Panasonic на запчасти,Телевизор Panasonic на запчасти.,500.0,1,2017-03-15,Private,16d74e6e3279dca2e79350f5c3ccf5faaad601e39749a0778672b7e4e412802a,3022.0,0.18947
Демонтаж РБУ любых производителей и в любом состоянии выезд к заказчику в любой регион./,,,,,,,,,,,,,,,,,
оптимальные цены/,,,,,,,,,,,,,,,,,
dbd52826ae20,c1cfe983ef3a,Воронежская область,Воронеж,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Контроллер активных ак.систем DBX DriveRack PX,Состояние отличное./,,,,,,,
Ванночка+круг+горка/,,,,,,,,,,,,,,,,,
- вы контролируете сроки сбора урожая,а не подстраиваетесь под погодные условия;/,,,,,,,,,,,,,,,,
Товар Новый!/,,,,,,,,,,,,,,,,,
97776c7a9cd1,6b33eeae1fb7,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Футболка,Новая футболочка. На 1 годик. Можно на заказ любой рисунок или надпись.,350.0,57,2017-03-16,Private,7512dd28628626840c9b2dbd0affbd9d4e9179d568c39841a9797ab3413b09c7,65.0,0.0
4d5dbadc41e0,5bd4af795fff,Ставропольский край,Пятигорск,Для дома и дачи,Растения,,,,Хавортия,"неприхотливый цветок,иногда цветет,цена вместе с горшком.есть 3 горшка.",70.0,124,2017-03-17,Private,2b105438c5057a714051ba55a7b88a410c8f3895414058cac0c6f2cb3fc75128,1771.0,0.21141
Особенности/,,,,,,,,,,,,,,,,,
"Торг приветствуется если он аргументированный\"",110000.0,29,2017-03-23,Private,f24e25450a2a508f50abf4151a6572c5ffbb30f4ba98969aabfbf6f371251359,2368.0,0.0,,,,,,,,,,
Корпус: Латунь+позолота /,,,,,,,,,,,,,,,,,
"Всех с нетерпением жду 💋 Занимаюсь уже полтора года\"",350.0,26,2017-03-15,Company,b5bdce5ad8135e26f67a99c4435d2b8282acb3a83b45b68b5fa6a5a296b4bef7,2275.0,1.0,,,,,,,,,,
Способ оплаты: Сбербанк-онлайн,электронные карты,Yandex.деньги,QIWI В стационарном магазине наличный и безналичный расчет (установлен платежный терминал,при оплате с любых видов электронных карт,процент не взимается)/,,,,,,,,,,,,
Состояние хорошее. /,,,,,,,,,,,,,,,,,
8718764e4208,c46602460f06,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Тренч,"Ручная работа,выглядит очень стильно🌸/",,,,,,,
Понедельник-четверг с 9.00 до 18.00,"пятница с 9.00 до 16.00\"",2162295.0,153,2017-03-25,Shop,0d23ce027d75832ccc30946445b36a3e781fd0d588344684d73fa8591a3cd799,2221.0,0.0,,,,,,,,,
"системник работает как часики:)\"",15500.0,28,2017-03-19,Company,bec14d1547f0e111d6522b755cecc433d0d9d91cb43464ddcac0c6e59874789e,2789.0,0.0,,,,,,,,,,
Число универсальных процессоров	192 /,,,,,,,,,,,,,,,,,
· Абсолютно весь товар в рабочем состоянии – ПРОВЕРЕН/,,,,,,,,,,,,,,,,,
e34fcde4965f,6880ba9503ac,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский автомобиль,Размер 70*35. Без торга,3000.0,18,2017-03-27,Private,7e8d373a3fa4f61fa05955625f125e6382e021cbdb88e290e1eabb823bfc89e2,891.0,0.0
Рейлинги на крыше/,,,,,,,,,,,,,,,,,
887083a2c3a6,62e07099b6d9,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Другое,,,Аккумуляторная батарея li-po 14.8в 5000мач 40c,"[B40C50-4S] Аккумуляторная батарея li-po 14.8в 5000мач 40c (4s, t-plug) (x1): RUR 4936.00 торг уместен, аккум новый./",,,,,,,
518019544f60,42428db6b3a1,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Красота, здоровье",,,"Сложное окрашивание, био и хим завивки, стрижки","Милые и красивые девушки! Предлогаю вам свои услуги парикмахера. Цены недорогие, качество цените сами",250.0,15,2017-03-15,Private,bf89b52cbb4b69b764f0c55358586a3b070735f6a298355c0412ed4b50083b25,680.0,1.0
Внимание! Доставка каждый понедельник!/,,,,,,,,,,,,,,,,,
"Вступайте в наши группы в Одноклассниках и Вконтакте (группа называется Экселанта-Тур) и приобретайте ГОРЯЩИЕ ТУРЫ первыми по ЛУЧШИМ ЦЕНАМ в городе! До 30 предложений отдыха ежедневно!\"",10800.0,16192,2017-03-15,Company,bf90071a611ec8606721681d0b71cb7f2ac06696e49540eb40087e5178de24cf,2218.0,0.0,,,,,,,,,,
- 2 воздушных камеры,в которых находятся шарики погремушки. /,,,,,,,,,,,,,,,,
Ассортимент магазина кед и кроссовок для катания включает все размеры в наличии от детского до самого большого./,,,,,,,,,,,,,,,,,
Индикация/,,,,,,,,,,,,,,,,,
Топ: кленовый /,,,,,,,,,,,,,,,,,
• взбиванием сливок,белков,мусса,крема;/,,,,,,,,,,,,,,
"-------------------⇘⇘⇘⇓⇓⇓⇓⇓⇓⇓⇓⇓⇓⇓⇓⇓⇙⇙⇙------------------\"",8000.0,10754,2017-03-26,Shop,dc3d27603f952ee6aa29d15a96d743034050e9c9995340ef29f07579717ceeb8,1434.0,0.0,,,,,,,,,,
d8aa21026c57,d643ab4af212,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 45 м², 8/16 эт.",Отличная квартира с качественным ремонтом. Остается мебель. Продается в связи с переездом. Ипотека.,2599000.0,7990,2017-03-16,Company,bd536e00a49c41da7d2bb3736302bef2e6de94ae213f4116d99cdae61198a107,2217.0,0.07654
45777b6350ba,fab381155b7f,Самарская область,Самара,Недвижимость,Коммерческая недвижимость,,,,"Производственное помещение, 438 м²",Продажа. /,,,,,,,
В комплекте поставляется DVD диск с подробным видео-руководством по установке,"управлению и обслуживанию джакузи.\"",31195.0,379,2017-03-27,Company,ce4e924c8211cc0b115868ee9373562aea8605864cc764fc166421e202c825a8,1029.0,0.0,,,,,,,,,
b91f6b1a3b1e,9e14d760977c,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Бытовые услуги,Пошив и ремонт одежды,,"Шьем постельное, халаты, униформу",Пошив Формы для охранных структур/,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
С нашим водителем./,,,,,,,,,,,,,,,,,
71f37e251b96,903e489ab031,Свердловская область,Березовский,Хобби и отдых,Охота и рыбалка,,,,Удочка 5 метров siweida favorite 500Березовский,Удочка 5 метров SIWEIDA favorite 500/,,,,,,,
Капсулодержатель	Да/,,,,,,,,,,,,,,,,,
Практичный ПОДЗЕМНЫЙ ПАРКИНГ для жителей. /,,,,,,,,,,,,,,,,,
2fcab5193b55,3d8f2c94c635,Башкортостан,Стерлитамак,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бандаж (повязка Дезо),"Продается фиксирующий бандаж для плечевого сустава,б/у 1 месяц,размер М..покупали за 2 т.р.",1500.0,6,2017-03-28,Private,2abc212510b6b915c34dd414a215c465ec03e433ddb4894b4aa43c44699c7036,2890.0,0.0
Тип	трансформер/,,,,,,,,,,,,,,,,,
a259c8a8abdd,de175528c6c5,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Легинсы с шипами,,400.0,19,2017-03-21,Private,3c0ae13033a30bf18ffbb28a554151e02757b147c56138c4797ebcf2accb1d15,580.0,0.0
2bf272d6bdf4,c14c56b188df,Новосибирская область,Новосибирск,Бытовая электроника,Настольные компьютеры,,,,Сервер IBM system x3550 7978WSQ,Продам б/у сервер IBM X3550 Server IBM type: 7978/,,,,,,,
429831612a71,8f07b5f79e47,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик для кормления Chicco Polly,"Продам стул для кормления б/у, в хорошем состоянии (единственный минус - несколько маленьких трещин на чехле). Спинка может устанавливаться в трех положениях, подножка тоже регулируется по высоте и углу наклона. Ремни пятиточечные, регулируются по высоте (два положения), их можно вообще убрать.  Столик со съемным подносом, дополнительная подставка на ножке стула. Само сиденье также может устанавливаться на различную высоту. Стул на колесиках, с возможностью фиксации. Есть сетка для мелочей.",3500.0,44,2017-03-24,Private,1e8a94d2bdbbdaa5a9c7ef8e3bb5b208bdcdda9f94e214396c1183d5ae9ed832,817.0,0.80323
утепленное/,,,,,,,,,,,,,,,,,
51b138f94040,64a154a9f0db,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,Без размера,Комбинезон,Размер 56,450.0,19,2017-03-26,Private,dd65d4306de88437096bfd5ce667117501bee80a8fb718d94659487dae6b00db,41.0,0.0
7baadd902452,948fd6a4a4db,Башкортостан,Белебей,Для дома и дачи,Растения,,,,Кроссандра,"Укоренённые черенки в стаканах. Кроссандра-это очень красивое и обильноцветущее комнатное растение.Фото 1,2-пример цветения. Фото  3 -черенки.",100.0,19,2017-03-27,Private,38acd70e30391a3f00a2f2014cf8388aabdda7c27b077c385e3d9c12714dc32f,1760.0,0.86521
Гарантия: 12 месяцов/,,,,,,,,,,,,,,,,,
1ffe73aa86bb,41c64b8cbb9d,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Курточка Zara,Продам стеганку фирмы Zara р.2-3 года.,800.0,81,2017-03-22,Private,93edf8a0a89ad7ed3697e2c94730ce9f256378fe4f0943ecae677662ef348732,52.0,0.0
Все - очень качественный трикотаж./,,,,,,,,,,,,,,,,,
058976132c94,a0a2d5ddae95,Краснодарский край,Новощербиновская,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 29 сот. (ИЖС),"Центр станицы, все коммуникации по границе участка (газ, свет, вода -центральные),",455000.0,32,2017-03-21,Company,,,0.0
*/,,,,,,,,,,,,,,,,,
Ширина/,,,,,,,,,,,,,,,,,
В наличии огромный ассортимент эксклюзивных запчастей,комплектующих и аксессуаров для телефонов и планшетов./,,,,,,,,,,,,,,,,
сан/узел раздельный - 4,86 метров/,,,,,,,,,,,,,,,,
— с доставкой и установкой от 32 000руб (вместо 89 000руб)/,,,,,,,,,,,,,,,,,
f697c1ff9589,73c286d58e98,Красноярский край,Шарыпово,Бытовая электроника,Настольные компьютеры,,,,"Системный блок (i3, SSD 128Gb, DDR3 8Gb, GT 640)",Отличный системник в отличном состоянии и по отличной цене!/,,,,,,,
e5c4ac5db482,f435f2c85346,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Бутсы Adidas F10,"Бутсы Adidas F10, подарили, не угадали с размером, не ношеные ни разу!!!! Новые!!!/",,,,,,,
клавиша управления на рукоятке/,,,,,,,,,,,,,,,,,
637cbf115197,5d7703c7059e,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Обувь для девочек,Розовые ботинки,200.0,54,2017-03-18,Private,3f7c181c939f29d3d9b6adfb8dcc617cfb5326407ec462f07c3525dc1d50a748,88.0,0.0
106294dd05f1,380979a71dc4,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Рубашки для девочек,"Рубашки для девочек б/у, вещи из Германии. Ростовка 122.каждая 200 рублей",200.0,18,2017-03-16,Private,c837f7c17609587e45c6febb00d02f44ea28fcbf08f99aaac248543854caa0ca,122.0,0.0
a1ae230eb6ae,780802d822a1,Кемеровская область,Кемерово,Транспорт,Автомобили,С пробегом,ГАЗ,31029 Волга,"ГАЗ 31029 Волга, 1995","вторая такая же на запчасти, и два двигателя",45000.0,1,2017-03-27,Private,,,0.01529
И два подгузника похожих на прокладки в придачу/,,,,,,,,,,,,,,,,,
- Гарантия на все товары!/,,,,,,,,,,,,,,,,,
Вынос:	STELS/,,,,,,,,,,,,,,,,,
Vans от 1500/,,,,,,,,,,,,,,,,,
ff2fc1ff606a,361fc5925074,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,"В отличном состоянии, продается срочно в связи с ненадобностью",3500.0,14,2017-03-17,Private,3f77074ff4a88eb80b1fe15c3ef1bd719e727e9a8a6b741cbc5262e2df5e0521,1450.0,0.0
Тип тормозов:	Передний ручной,задний ножной/,,,,,,,,,,,,,,,,
Платье имеет также практичный и удобный «секрет кормления» - потайные молнии,который совершенно незаметен и очень удобен. /,,,,,,,,,,,,,,,,
4584e73399cc,16209d945e18,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Reebok Футболка женская,"Продам футболку, есть кроссовки REEBOK, р.37 такого же цвета (600р.)",200.0,112,2017-03-27,Private,83717d9738f8fc5a7f44504bfff59f28770b49758167b477297e3d5fe520a855,622.0,0.0
Рассматриваются офисные здания,"бизнес центры.\"",4000000.0,42,2017-03-23,Private,,,0.30975,,,,,,,,,
"1 пылесос - 500 ₽\"",500.0,218,2017-03-19,Private,95ec547d85d39680a6862e41a7e979af2330e09b611edd787e7bf89fcd4cd4c4,1975.0,0.42833,,,,,,,,,,
Стоимость на ЛАБИРИНТ / ОЗОН составляет от 850 руб. до 2.250 руб. за 1 том. Отдаю всю серию за 67.200 руб. (1.200 руб / 1 том)./,,,,,,,,,,,,,,,,,
d8140099177c,9e42a7ebd0ea,Тюменская область,Тюмень,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 20 м², 2/9 эт.","Сдам малосемейку на длительный срок только русским.Необходимая мебель и бытовая техника имеется. Квартира чистая, после ремонта.",14000.0,15,2017-03-22,Company,447f6a2635c6d589057378ae0160a64773dc3df44357c94d0c8b7fb20fb909b3,1377.0,0.0
Возможен обмен на компьютер,ноутбук можно неисправный./,,,,,,,,,,,,,,,,
a5b332e992ed,180bab8ec2c3,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,"Замена сантехники, отопления",быстро и качественно демонтирую и установлю отопление и сантехнику. недорого!,,1,2017-03-22,Private,,,0.2
1986  Болгария.Тициан. Блок..................................................120/,,,,,,,,,,,,,,,,,
aeac6f1bf8d1,beffa5aa621e,Волгоградская область,Волжский,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, 23 м²",Продам охраняемый железобетонный гараж 23 м²/,,,,,,,
085f9d59a2ce,9751a0e49f8b,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,Айфон 4 белый и черный,"Оба телефончика отлично работают, зарядки и наушники имеются. На белом iOS 6.1.3 для ценителей! Цена за каждый.",4000.0,1,2017-03-19,Private,a5821d3d9aaee4a1fbd2280cce16f0653e07c95c8caba35f3954351ab2625679,2918.0,0.22536
a0aaf829531b,61eafa9ce5ad,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бондаж,"Бондаж,размер S,42-44.почти новый,одевался 3 раза.",,1,2017-03-20,Private,61e44dfb2fb4982370e6d67e52bc52ecd81e5f70210b4314ae94afd789d617c4,250.0,0.0
Демпфинг фактор: 200/70 (8 Ом,1 кГц / 20 - 20 кГц)/,,,,,,,,,,,,,,,,
опорные столбы: профильная труба 60*40*2мм,заглубляются и бетонируются на 1 метр,устанавливаются через 2,5 метра;/,,,,,,,,,,,,,,
- Переведу Ваше изображение в векторное/,,,,,,,,,,,,,,,,,
d149968adb28,6ad34ea39696,Башкортостан,Стерлитамак,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,На запчасти.,500.0,4,2017-03-18,Private,,,0.27219
Идеально подходит для офиса и дома/,,,,,,,,,,,,,,,,,
433d01186fb5,b1eec72db881,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кровля фальцевая в ромб (шашку) купола храмы,"Предлагаю услуги по монтажу кровли и фасада в фальц, из штучных изделий, доборка для кровли и фасада( парапеты, отливы и тп.) Весь свой инструмент, станки. Интересуют большие обьемы, сама бригада с чел. обл. Пишите через авито - на телефон просьба не звонить.",400.0,3,2017-03-22,Shop,ff44309cbdb66cc4eda0db5524719fa21d254560800c0616a0e072fe1f67d934,1349.0,0.4
453efb1ce5f7,081db0b99e6a,Иркутская область,Ангарск,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор по русскому языку,Преподаватель по русскому языку с большим опытом (25 лет)/,,,,,,,
"Пп очень большой\"",1900.0,66,2017-03-17,Private,89fb8a6b2025bb3e61db1e0cd29bb29585ba178c78d24fe41779381908004e46,50.0,0.0,,,,,,,,,,
414675d24d02,93070cdb31bf,Татарстан,Казань,Животные,Кошки,Другая,,,Кошка в дар,"Вот такая красота с разным цветом глаз ищет свой дом. Девочка, породы турецкий ван, обработана от паразитов, стерилизована. К лотку приучена. Снежке 7-8 месяцев. Желательно в семью без других животных и маленьких детей, т. к. девочка очень сильно стрессует в большой компании.",11.0,36,2017-03-19,Company,814280055d525a15562c2f3249400f5b2f27a35fa01ec9644f169d62c7f624b1,2071.0,0.0
2237fbb527ef,940460668c10,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Комплект на выписку,Продам чепчик и 2 распашонки на выписку. Не использовали.,400.0,46,2017-03-16,Private,38fd8f3c567c0ae54fff1f9acbe523b0b06afa3a5ff0221f00b1a3dafca2fff4,550.0,0.0
В хорошем состоянии /,,,,,,,,,,,,,,,,,
e810c59d3d8e,001bbfbcca4b,Ставропольский край,Ставрополь,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Стеллаж для документов от производителя,"Стеллаж для документов от производителя ,различные цвета,габариты 2000/900/300мм-3000р,изготовим офисную мебель под заказ!!!",3000.0,51,2017-03-17,Company,3c607fbc9fbedd186a87aca525e18d0753c75507bd0311243a358af0cee0f374,1489.0,0.0
Таранов В.В.,Е.А. Таранова. Садово-огородный участок. Освоение садово-огородного участка,сорта,способы выращивания плодовых,ягодных,овощных и декоративных культур.1990-50руб/,,,,,,,,,,,,
Версия интерфейса HDMI/,,,,,,,,,,,,,,,,,
Стяжки пол км 200р/,,,,,,,,,,,,,,,,,
Полимерная поляризационная линза с высокой степенью защиты от УФ — лучей,являющаяся наилучшим средством защиты глаз от мешающего блеска и не пропускающая наиболее вредную горизонтальную составляющую поляризованного света./,,,,,,,,,,,,,,,,
08a468cc7a2c,452132cc14f3,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Продам коляску трансформер.,500.0,11,2017-03-22,Private,8e3ac8924feadf13c067cd5ba9aa6198ef8d58fb6c4258fa364c540a7fe7704a,1002.0,0.0
Версия Bluetooth	4.2/,,,,,,,,,,,,,,,,,
093513ed5093,486f75c88cdc,Волгоградская область,Волгоград,Животные,Кошки,Шотландская,,,Малышка,"Рождена 25 февраля. Начала сама кушать. Очень игривая, ласковая. Шерстка плюшевая,голубые глазки. Забрать можно будет через неделю -полторы./",,,,,,,
"Один взрослый собственник. Документы к продаже готовы. \"",1340000.0,3237,2017-03-20,Shop,5085caf1eba00d796ac7fa032cf2627cb175c8d7e84732d634b8db7cc6b11b4f,1408.0,0.0,,,,,,,,,,
f4d36188d7c6,f5049271e283,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Мебель и интерьер,Другое,,,Сентипон,Мешок белого сентипона.,500.0,43,2017-03-27,Private,de98f0e2e4e6771a64ab5ab988dcedca84782e5fc7ad7bd33b02e49a35518b82,1615.0,0.0
06a0b4468201,c31dc735fbed,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Детское платье белое,"Платье детское, белое, карает на шнурке, размер 146",2000.0,17,2017-03-27,Private,a283f998c6bd6e226951c438320b55f9faf692552bee84775337f45cac2e8cdd,82.0,0.0
Битых пикселей нет./,,,,,,,,,,,,,,,,,
Со стороны подкладки по борту предусмотрена ветрозащитная планка. /,,,,,,,,,,,,,,,,,
------------------------------------------------/,,,,,,,,,,,,,,,,,
fac4fdb9c96a,b92c7a631aa0,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка весенняя,"Бу очень мало,состояние отличное,молочного цвета 44 р",1100.0,2,2017-03-26,Private,f47f8b95e23a184d6a2b3882daeeab5add4d26148f699e5987bb46233536ea09,96.0,0.0
Электроника Jackhammer заключена в прочном,пригодный для «жесткой» эксплуатации,светло-сером монолитном корпусе,который используется во всей серии напольных педалей Marshall. Педаль имеет входы и выходы под разъем джек 1/4'',переключатель вкл./выкл. со светодиодным индикатором,сигнализирующем активность педали. На педали имеются регуляторы «Режим» (“Mode”),«Усиление» (“Gain”),«Громкость» (“Volume”),«Высокие частоты» (“Treble”),«Низкие частоты» (“Bass”),«Контур» (“Contour”) и «Частотность контура» (“Contour Frequency”). JH-1 может питаться от 9-ти вольтовой батареи,"или от адаптера питания на 9 вольт (не идет в комплекте).\"",3500.0,26,2017-03-26,Private,6d62b8e3a7608e5a994ce3263266d846201aa91c7a8a533f3f698f02256b467a,2491.0
Вес манежа 10,"5 кг\"",2145.0,574,2017-03-28,Company,96dd79fe3691bcb6e14a9e6166dc0e115d9e0b8886fff6c27e33a341c20775e5,826.0,0.0,,,,,,,,,
полный комплект,прошит на русско язычный глобальный MIUI 8/,,,,,,,,,,,,,,,,
7ff92fe602e9,17d32e651b68,Пермский край,Кунгур,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47 м², 2/2 эт.","В квартире ремонт.Счетчик на отопление,на воду.",1200000.0,3,2017-03-28,Private,,,0.08952
"Вес: 2.05 кг.\"",2500.0,9,2017-03-21,Private,9f871241dcbda334ac83e287a342d6e7f80fdc3def1b9017d15cf9c8468ce01f,2519.0,0.8266700000000001,,,,,,,,,,
7b5f58e8894e,61cbd3ae5a7f,Краснодарский край,Армавир,Животные,Товары для животных,,,,Applaws Cat Chicken Breast with Mackerel in a Tast,70 г - 81.00 руб./,,,,,,,
8a30cc327a47,f0fbef37849e,Башкортостан,Салават,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 67 м², 2/9 эт.","Ремонт, пластиковые окна, два застекленных балкона 3 м и 6 м, деревянные двери.",2700000.0,3,2017-03-28,Private,,,0.0
942f2b1cbf2b,1d1d15a7d76c,Ханты-Мансийский АО,Нефтеюганск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван и кресло с доставкой,,5000.0,67,2017-03-23,Private,b79f72e549871c02e0afa9a0aaf83ad30534c5853791602cb4b0aa37ca8f0ca8,2219.0,0.0
Размеры в собранном виде (ДхШхВ): 51х51х56 см /,,,,,,,,,,,,,,,,,
Сантехнические работы: установка приборов учета воды со скрытой разводкой по точкам. /,,,,,,,,,,,,,,,,,
просторная/,,,,,,,,,,,,,,,,,
— частота вращения диска до 9000 об/мин/,,,,,,,,,,,,,,,,,
_________/,,,,,,,,,,,,,,,,,
-Бесплатная реклама /,,,,,,,,,,,,,,,,,
Мытье окон./,,,,,,,,,,,,,,,,,
c785aab14eac,90f021a19ae2,Краснодарский край,Анапа,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Сниму дом, коттедж в Анапе или пригороде на лето! /",,,,,,,
710f3afbcc48,330cf967f7d5,Свердловская область,Каменск-Уральский,Транспорт,Автомобили,С пробегом,BMW,1 серия,"BMW 1 серия, 2006",.,450000.0,9,2017-03-19,Private,aa9e03ac05d73e00e8547d635f78b09a5afb12e4548b4bcf0a33325f79de862a,1132.0,0.0
В наборе есть наушники,"зарядное устройство\"",8000.0,4,2017-03-25,Private,,,0.0,,,,,,,,,
837c99933d59,894ebf37b509,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Пиджак,"Женский пиджак цвета капучино. Замеры пиджака: плечи-78 см; грудь-92 см; талия-80 см; длина рукава-61 см; длина изделия-54 см. Внутри вшиты поролоновые плечики. Состав: 98%- хлопка, 2%-эластана. Б/у",500.0,8,2017-03-17,Private,0f6134ebeb5fe431aaa43ced6a3bf0cdea49535361f4f2e8d90150554dc25b00,565.0,0.0
50963ce9fcc6,c628b68f8d5a,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шортики,,200.0,26,2017-03-15,Private,6497cc12f0540ea0539f8a4f011ec3f7c35e0c32dfd4cba2fd89f90aaef22bcb,126.0,0.0
Скобы(боковые планки) 2шт - 800 руб/,,,,,,,,,,,,,,,,,
Есть трещина на экране. Не критичная. Камеры по 5 МП. Обе с подсветкой. Но заднюю протереть нужно,"нет стекла. Зарядка в комплекте. Торг\"",3000.0,45,2017-03-19,Private,ba17b3eabd522aa6f6e5d18ddcc2de4c6f31a445c69f7d564d7b270e0ea627a8,2931.0,0.4144600000000001,,,,,,,,,
Без первоначального взноса! Без КАСКО!/,,,,,,,,,,,,,,,,,
2d7e9c989a5c,79d99a5d9eff,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон Kerry (зимний),"Продаю бежевый комбинезон унисекс, размер 62. Состояние идеальное, ребенок родился в феврале 2012 года, носили немного. Мягкая флисовая подкладка, на ручках и ножках есть отвороты, удобный капюшон на резинке.",1500.0,59,2017-03-25,Private,151226b1dba61a358feaa4ab5029e1a5f21aee02057a5adac82c2b0289d60c8a,42.0,0.0
