item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
180932eeba81,926692f00f68,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Профессиональная установка межкомнатных дверей,профессиональная установка межкомнатных дверей. качество. помощь в выборе дверей.,1000.0,4,2017-03-15,Private,,,0.6
Воротник/рукава - следов носки нет(загрязнения,пятен нет)./,,,,,,,,,,,,,,,,
Вс и Пн - выходные дни./,,,,,,,,,,,,,,,,,
66f619676002,a342d3e780be,Иркутская область,Ангарск,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Турбо-Солярий Б/У,Продам турбо-солярий X-SUN Б/У. Возможен небольшой торг.,150000.0,62,2017-03-17,Private,218700c29495bb448deedb86c088fff9206898e8081baf9f82095d0630d73966,723.0,0.09319
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Вес	195 кг/,,,,,,,,,,,,,,,,,
5f8c9ca892f4,ca3c8c7a42bb,Нижегородская область,Арзамас,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Картофелесажалка,4-х рядная навесная,,2,2017-03-16,Private,,,0.0
— * Специальная программа со сниженной процентной ставкой от банков партнеров./,,,,,,,,,,,,,,,,,
— Экспресс оценка жилья- ежедневно./,,,,,,,,,,,,,,,,,
"Цена договорная.\"",,70,2017-03-21,Private,cbe2393eea8754c15b8ee5d2be4740eef970b02552d64169fd44700a970af480,2096.0,0.16667,,,,,,,,,,
Обувь серии «Нитрил» рекомендуется использовать на производствах,связанных с воздействием на стопу человека низких и высоких температур,горючих и смазочных материалов./,,,,,,,,,,,,,,,
В стоимость входит: перелет из Самары туда-обратно,трансфер аэропорт-отель-аэропорт,проживание! /,,,,,,,,,,,,,,,
Нижний циферблат синий,в виде карты звёздного неба,белые стрелки листок /,,,,,,,,,,,,,,,
режим работы: Кнопки/,,,,,,,,,,,,,,,,,
Кофточка очень красивая на х/ б подкладке просто супер 450 рублей (вместо ветровок и плащей очень теплая из натуральных материалов не синтетика)/,,,,,,,,,,,,,,,,,
7237c0add17c,e88859f8534b,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Киндер-сюрприз,,,Юху и его друзья пакетики,"фото 1 если все, то 1200, если поштучно, то цены разные/",,,,,,,
1e2b775d293c,ecccb2eedff6,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт для сна для новорожденного Guliver Baby,"Мягкий, Теплый, нежный конверт для малыша Guliver - отличное приобретение! От 0 мес. до 12 мес. Пользовались мало (подарили в лето), очень понравился!",700.0,35,2017-03-19,Private,e311a0024cab762fc8d2676b77e21524f4aac1be158f01b13142342b3feae6aa,1016.0,0.0
22b92397dd64,b596f985eb71,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Оксфорды,"Оксфорды, очень стильные. Купила и ошиблась с размером. 24,1-24,5 см по стельке, размер 39, маломеры идут на 38.",2000.0,36,2017-03-21,Private,1ad31cc442b780b9700ff9c06583cd88a9bb58b09da1890da79fab33004c834f,436.0,0.0
аваруна 4 дюйма 25 руб/,,,,,,,,,,,,,,,,,
06e684f85f81,ccc3767d67ea,Воронежская область,Воронеж,Хобби и отдых,Велосипеды,Горные,,,Велосипеды 2 штуки!,"Продам 2 практически новых велосипеда, с документами! Покупал для нас с супругой, но ездили буквально несколько раз. Черно-зеленый велосипед с металлической рамой, белый с алюминиевой. Фурнитура shimano, резина как новая, в общем продаю 2 велосипеда по цене одного. По отдельности не продаю, только сразу оба. /",,,,,,,
Покрышки:	KENDA,"20\"\"x2.25\"\"/",,,,,,,,,,,,,,,,
08863a5618a7,46c66bdc98d3,Воронежская область,Борисоглебск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Брюки для девочки,брюки Mayoral.состояние на фото,400.0,16,2017-03-24,Private,87cdccb52b841bbcee6c1416b18227c4bfbe47512d18e816c4e83054dcccad8e,115.0,0.0
5aa262eb4d47,fe7961b95068,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,KIA,Cerato,"KIA Cerato, 2014","Сигнализация с автозапуском, доводчики стёкол, пробег реальный. Покрашены два крыла, капот и бампер.",820000.0,23,2017-03-19,Private,aaf6def9f75e12ea3aaa6e6d4457303a785937492b5ae25830b0674df064ef82,1118.0,0.1736
HTC Mozart 7/ HD3 - тачскрин,сенсорное стекло/,,,,,,,,,,,,,,,,
d4cf9a9194c8,8052a71953d2,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Кофта Adidas,"Мало б/у, состояние отличное",600.0,32,2017-03-20,Private,14c9df7d6ae1d78d7d020999c8105d903ad4a4e53dfe83df1b766f80d214a869,566.0,0.80323
fc880a70752a,9d938eabc8e0,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стерилизатор для бутылочек и сосок,Продаю стерилизатор на 6 бутылочек с автоматическим отключением,1000.0,15,2017-03-20,Private,f6d33562be6660e6169dd4304af5bb2eea86e335acd4356f27b5f5916585a80d,1902.0,0.0
Вывод видео в разрешении до 1920x1080i./,,,,,,,,,,,,,,,,,
c36e57bb49a9,cdc403c28149,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Хулахуп,"Продам обруч, хулахуп. В хорошем состоянии.",1700.0,67,2017-03-27,Private,5b18425c2f18cbb62bbc7781dfba911f45f46637e3ed2a47bd18bc8e469dfad2,2699.0,0.82668
Электронный компас (E-compass): Да/,,,,,,,,,,,,,,,,,
abbf322c9c22,15a231b22c1a,Самарская область,Самара,Услуги,Предложение услуг,"Красота, здоровье",,,Консультации по зож,Дистанционно,100.0,290,2017-03-28,Company,,,0.2
Особенности/,,,,,,,,,,,,,,,,,
0d5421927122,001da288f131,Омская область,Омск,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Металлический,"Гараж, 18 м²","\"Сдам металлически гараж в аренду в районе ост. 75 Гв. бригада , ГСК \"\"Восток 100м\"\" . Оплата помесячно.\"",1500.0,27,2017-03-28,Private,,,0.54405
1. Любая расцветка ткани./,,,,,,,,,,,,,,,,,
9c26cb245917,7abee45dd29b,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Желетка женская,,500.0,10,2017-03-25,Private,7667f6958d609236f898326c71a7be212c63438d29b0b4a5f200fabd81f578d3,531.0,0.0
Способ оплаты: Сбербанк-онлайн,электронные карты,Yandex.деньги,QIWI В стационарном магазине наличный и безналичный расчет (установлен платежный терминал,при оплате с любых видов электронных карт,процент не взимается)/,,,,,,,,,,,,
4. помещение разделено на: торговую и рабочую зону,распаковочную зону,склад,кабинет заведующего/,,,,,,,,,,,,,,
Работаю в Ленинском районе (студгородок). Буду рада Вас принять по адресу ул.Шехурдина 2. По всем вопросам обращаться по телефону)/,,,,,,,,,,,,,,,,,
"Макс. поперечный рез	610 мм\"",65000.0,1,2017-03-23,Private,0cdb4e3e959684d7eca18e03558e09f172a613df7bf813b213af0572d96c5d1b,2864.0,0.0,,,,,,,,,,
900х1220х1080/,,,,,,,,,,,,,,,,,
fc98d2d17b35,7f925306555e,Тульская область,Щекино,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Диван продается срочно,2500.0,171,2017-03-23,Company,d6e39b6f2cc84e35f23b634cf0387d5e919be2040f5476bee2065f4c63f906a1,1431.0,0.86521
- разрывы боковых и крестообразных связок /,,,,,,,,,,,,,,,,,
0267d19a9244,44dc45c3d1d1,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье туника,Платье туника. Новое/,,,,,,,
возможна оплата по карте/,,,,,,,,,,,,,,,,,
ДОСТАВКА: по Ижевску - 400 р. (возможен самовывоз со склада)/,,,,,,,,,,,,,,,,,
6455141d69da,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,ZTE,,,Мобильный телефон ZTE Blade A5 арт.14970,Описание/,,,,,,,
Процессор: Intel Dual Core T4400 (2,2 ГГц/1M/800МГц)/,,,,,,,,,,,,,,,,
Кол-во программ	31 (в т.ч. пульсозависимые)	 /,,,,,,,,,,,,,,,,,
"Возможна доставка\"",4250.0,1345,2017-03-17,Company,52b7e18a36d42f80018658e24eb5eec51351ca3007ae2298ad46be33b129059b,1836.0,0.0,,,,,,,,,,
Колонки	Встроенные/,,,,,,,,,,,,,,,,,
d75805e042a8,b59592a9a046,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продается детская одежда возраст от 10 мес,"Куртка облегченная  на весну и теплый боди для малыша от 10 месяцев. Рост 80 см, а также на этот же возраст ботиночки фирма Антилоппа. Размер 22 (16 см). Кожа натуральная. Можно все вместе или отдельно./",,,,,,,
af4d85791a43,4e4fb919806f,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Продаю белые джинсы,"Джинсы отличного качества, белоснежно-белого цвета, прекрасно сидят на фигуре, продаю в связи с ненадобностью.",300.0,2,2017-03-22,Private,417a679673b45b19d26b540f590178a2713c488aa6570400f0714dc51192fa2b,580.0,0.21368
Основные характеристики:/,,,,,,,,,,,,,,,,,
6909b168d32b,4b96417f07c0,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Летние сандалии,"продам летние сандалии в хорошем состоянии. Р 27. Носили в детском саду на сменку. По стельке 16,5 см.",200.0,100,2017-03-26,Company,9e2ec0242da3409b74e6e317547c79d18ea04a949cf4125932b7fef40df8cb8e,93.0,0.0
28ab03a6b70b,305af1d17288,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 35 м², 5/12 эт.","Продаю отличную квартиру в доме комфорт класса .  Укомплектована мебелью и техникой .  Хороший ремонт.  Статус квартира , центральные коммуникации в доме газ.    До моря    500 метров .  Звоните показ в любое время!!!!",4350000.0,8561,2017-03-21,Shop,3f39cbba43cb23886ba2b69eb5de587b4649bf2bae83bc5bdff4247883dc0dc4,1429.0,0.0
(пересечение с ул. Одесской,"за универмагом \"\"Краснодар\"\") /",,,,,,,,,,,,,,,,
"P.S: Звонить можете с 10:00 до 23:00 без \"\"зазрения совести\"\"",мы будем только рады Вашему вниманию!/,,,,,,,,,,,,,,,,
Жесткий диск 640gb/,,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,,
"Есть б/у -300\"",500.0,53,2017-03-28,Private,e32dc01c29e97b71958636c3729f80a36b0dce5db8d055a6fa4c1e85f55c836b,1016.0,0.0,,,,,,,,,,
Отель Bristol Zürich находится всего в 5 минутах ходьбы от главного железнодорожного вокзала Цюриха и Швейцарской высшей технической школы. В отеле,расположенном в тихом месте в центре города,предлагают размещение в номерах с собственной ванной комнатой и бесплатным Wi-Fi./,,,,,,,,,,,,,,,
5f8f0124f8cf,7f459dc0664f,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол компьютерный,"В хорошем состоянии. Продаём за ненадобностью. Связь: Viber, WhattsApp SMS в любое время, звонки до 22:00. Место осмотра: Нижний Темерник. Самовывоз",3000.0,3,2017-03-28,Private,3da26d0a309bef21812360e76daf9c13ff20a7a23f195eac3f40a7229d5bfb49,1450.0,0.0
БЕЗ ОБМЕНА! БЕЗ ТОРГА!/,,,,,,,,,,,,,,,,,
Форм-фактор - DIMM./,,,,,,,,,,,,,,,,,
инвертор нового поколения для максимальной энергоэффективности;/,,,,,,,,,,,,,,,,,
a6dd9369ee3d,525a71b853c5,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Футболка (Франция),Футболка б/у из Франции в идеальном состоянии для мальчика,500.0,6,2017-03-15,Private,50e514cc3e4cdacd3c511c66fe9f1bae8d9270a99602283c7d7f674fac4c8e26,65.0,0.0
Выдержка 1/2000 - 1/2 сек /,,,,,,,,,,,,,,,,,
50b4ec86f138,c7c57314cef9,Свердловская область,Краснотурьинск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,В продаже стиральная машина LG F8068LD,"В продаже стиральная машинка LG F8068LD на 5 кг. Прямой привод, интеллектуальное электронное управление, класс А++. Машина в идеальном состоянии прошла полное сервисное и техническое обслуживание. Возможна доставка и бесплатное подключение.",9000.0,171,2017-03-24,Company,98594404911343e8594df91862181acddc467d2d1f9815a286f2c8ad67a96d12,2004.0,0.86521
- шасси/,,,,,,,,,,,,,,,,,
• 80% товаров в идеальном состоянии!/,,,,,,,,,,,,,,,,,
a7986212aeab,fb1a3cb7c570,Башкортостан,Салават,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стулья деревянные,Стулья деревянные 200 рублей за 1 штуку.,200.0,1,2017-03-27,Private,40ec3721cbfbc190ab269563c03efcfa49b2910c6a0762fe86bc107c93166045,1528.0,0.0
- отстегивающаяся отделка из искусственного меха на капюшоне /,,,,,,,,,,,,,,,,,
· Техника Б/У/,,,,,,,,,,,,,,,,,
b90128701d94,a1f990300a87,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 2/3 эт.","квартира с ремонтом ,лоджия застеклена ,альтернат.",1900000.0,18,2017-03-22,Private,,,0.05193
Сверху стекло,выдвижная полка с бархатной подложкой под замком (хорошо подойдет для мелкого товара,ювелирных украшений)/,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,,
788875992ca7,058d16db17f3,Кемеровская область,Междуреченск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Горка,"Продам отличное состояние, длинна 2 метра, высота 1м. 70см., глубина от 30см. До 55см.",3000.0,12,2017-03-22,Private,b17233b79a0b92a46e7bc98fb72e2b8023105716600ec1290f5c95685d6b0944,1489.0,0.38925
Позволяет бысто приготовить большое количество блинчиков./,,,,,,,,,,,,,,,,,
ДОСТАВКА: /,,,,,,,,,,,,,,,,,
1631f963be70,dbe572410a1f,Челябинская область,Копейск,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Синтезатор Yamaha PSR 510(Japan),"Не использовался, в упаковке.",13000.0,17,2017-03-17,Private,57968196a91560f08eae228884e29e679fde1ef551139e7e1ab154e5cd359c9d,2516.0,0.82668
- Подогрев передних сидений /,,,,,,,,,,,,,,,,,
2.5 мес.после опороса./,,,,,,,,,,,,,,,,,
7d43086a24f0,27d7ba508961,Башкортостан,Белорецк,Животные,Кошки,Канадский сфинкс,,,Отдам в добрые руки,Отдам в добрые руки котика.Кострат.Возраст 2года.Ходит в лоток.Кушает все.Очень ласковый и добрый.Любит детей.Отдаем по семейным обстоятельствам.,1.0,14,2017-03-18,Company,53da455da342405e79f2bc2a0e706a040fbede061ca4dd38c2d2a3ad2fcc62f2,2053.0,0.39355
- Номинальное напряжение питания: 220-240В,50 Гц;/,,,,,,,,,,,,,,,,
Чистая продажа,квартира освобождена,один совершеннолетний собственник,прописанных нет. /,,,,,,,,,,,,,,
"• Улучшает контакт между ребенком и его окружением\"",5000.0,7,2017-03-23,Private,,,0.0,,,,,,,,,,
ecd78a7b9bc5,96498ed705cc,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 1/5 эт.","комнаты смежные, везде евроокна, балкон застеклен, отделан деревом, с/у раздельный, кафель, рядом 26 гимназия, 3 д/садика, м-н Океан, ТОРГ! Возможен обмен на 1к.кв., рассмотрим все варианты.",1690000.0,102,2017-03-15,Shop,f781941b705e1b852f8b8d13fad0d7c51e4beaa4eecafd9553c3038a104c9b9c,2219.0,0.0
- Гарантия на все товары!/,,,,,,,,,,,,,,,,,
Двусторонние молнии – для вентиляции и состегивания спальников. Двусторонние ползунки на молниях позволяют использовать их как вне,так и снаружи спальника/,,,,,,,,,,,,,,,,
В отличие от более поздних моделей средней и бюджетной линеек,Nikon D50 имеет встроенный мотор для управления автофокусировкой безмоторных объективов. Также отличительной особенностью аппарата является выдержка синхронизации 1/500 сек./,,,,,,,,,,,,,,,,
Габариты (ДхШхВ),мм:	750х540х1165/,,,,,,,,,,,,,,,,
Цвет и вес/,,,,,,,,,,,,,,,,,
✔️Вспыш/,,,,,,,,,,,,,,,,,
5.мягкие накладки на все сиденья из специализированной морской ткани/,,,,,,,,,,,,,,,,,
Производительность: 880 лит/мин./,,,,,,,,,,,,,,,,,
Электричество можно подключить по заявлению в правлении НСДТ./,,,,,,,,,,,,,,,,,
A-GPS/,,,,,,,,,,,,,,,,,
1fd0da279efc,a7be94ebbe53,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Плата от Samsung Galaxy S6 LDU,Полностью в рабочем состоянии.,,113,2017-03-24,Private,0b8baaac51d9f548fba8d6c3f9b83125cde24e1544542108cc3738f995fd9b78,2911.0,0.0
c6285ddc5771,43eea270c6bf,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2в1 Адамекс Роял,"Продаю коляску Адамекс Роял 2 в 1 для маленькой принцессы. После одного ребёнка. Очень удобная в управлении, за счёт больших надувных колёс проезжает везде. Документы, сумка, дождевик и сетка входят в комплект.",6000.0,29,2017-03-26,Private,6d125786ae4543f790421abfa4b08534eef2f1a7d4df456e2671148a083a4b16,1002.0,0.0
Александра Невского,"61а\"",6099.0,66,2017-03-17,Company,dbafc414539d625a4cc73ff3d973d4a9b5a470b460d740e5aa4ad791db14d208,1255.0,0.0,,,,,,,,,
"на заказ можно любые размеры\"",1100.0,157,2017-03-21,Private,7c9cf4f9093b50fb6041f861d13ec6027883ba4ee540b9d25d44a2e8e8a4c43d,1364.0,0.0,,,,,,,,,,
07fca31fa4d8,19f1249e217a,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Ваза напольная,Идеальное состояние.винтажная.высота 56см.,999.0,106,2017-03-27,Private,081521ad479837c0ac812baff9395589d8205442e3b557adc9df5e8aa3e96654,1601.0,0.0
bf35cc474135,5f14d48db23b,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Новые боди 3 штуки набор,Размер указан 3-6 месяцев,1000.0,146,2017-03-28,Company,4921939edfcdb5b80e1e86e5703c17d29808a1213a829379fd7ed0bf6436d972,41.0,0.0
Пятиточечные ремни безопасности./,,,,,,,,,,,,,,,,,
05256c62da7e,5080ee420384,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Летняя юбка,"Мини-юбка на худенькую девушку, хлопковая, приятная к телу. Продаю в связи с тем, что поправилась. Состояние юбки отличное, носила редко/",,,,,,,
" \"",2400.0,6809,2017-03-21,Shop,30d1db0bcd3d5906feecdbe1766ed120a2821618d2dfb9cb481ebdadbdff5a8f,202.0,0.0,,,,,,,,,,
303e5a812c25,1ebef02103bb,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Фитнес браслет xiaomi band,"Шагомер,счетчик калорий,умный будильник, анализатор сна и тд. Полный обзор есть в интернете. Хороший браслет, состояние идеального.",850.0,26,2017-03-20,Private,50ced617dd7f715526d6f6fcf44aa0d7fa31d6d22d66729754a12edeed8f0cb1,30.0,0.08065
50f5c5c89a7f,3135bd6725cd,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детские коляски,"Продаю прогулочную коляску CAM Portofino в хорошем состоянии.Полный комплект дождевик ,чехол для ножек (новые).Легко складывается книжкой.Ручка регулируется по высоте.Спинка имеет четыре положения.Вместительная корзина для игрушек.Очень практичная и удобная в использовании.",5000.0,1,2017-03-15,Private,7a224e9412d44758c9dfdde5881c04e3851307307e67ee7178c1a9059ed40b56,1002.0,0.0
Съёмный капюшон на флисовом меху. В куртке и вверху полукомбинезона также флисовый мех./,,,,,,,,,,,,,,,,,
Размер 6/9 мес/,,,,,,,,,,,,,,,,,
cc90a2a427ee,f2bdbb98837e,Новосибирская область,Новосибирск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Продам racer taurus,"двс qmb139, хорошая резина, пластик на 4. нужно обслужить к сезону.есть сигнализация./",,,,,,,
- боли в суставах при травмах и заболеваниях /,,,,,,,,,,,,,,,,,
ноутбук в отличном состояние бережная эксплуатация  не одной царапины,"батарея держит около 1 часа.С ноутбуком отдаю качественную сумку  samsonite и подставку. Продаю за не надобностью. БЕЗ ТОРГА\"",18000.0,4,2017-03-23,Private,cd3845b7d9f133bf3e5a9e8f771d245a1796ae138e0f8c442ceeb3859d12783f,2960.0,0.30294,,,,,,,,,
0a599dd30b13,8865aa9d833e,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,"Отопление, водоснабжение, канализация","Монтаж сантех систем, душевых кабин, водосчетчиков./",,,,,,,
Каретка: картридж./,,,,,,,,,,,,,,,,,
029554e5de19,7b881b9e4448,Волгоградская область,Волгоград,Хобби и отдых,Спорт и отдых,Настольные игры,,,Нарды резьба,Продаю нарды резьба по дереву. Принимаю заказы.,,22,2017-03-24,Private,4afe7c64f98b60c90d11e731910907adcca31e350837dd8abc383222906c204f,2549.0,0.0
Экран /,,,,,,,,,,,,,,,,,
410323c77d7a,2b8396307877,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машина,Продаётся машина./,,,,,,,
"Продаю т.к. с размером не угадала\"",400.0,8,2017-03-28,Private,f6887f4ab0ff5208cb2065aace1eed86e5961fc2d2278ca641aea7f14da02b92,81.0,0.0,,,,,,,,,,
efa554174286,d3a1ba14a990,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье на 6-9 мес,,200.0,13,2017-03-19,Private,02be86e7a6675a9a33eb3861cd1ad289f99465a96a6ce25e34b92e7d984a4e3d,82.0,0.0
Шапка в идеальном состоянии,надевали три раза. Подклад флис ./,,,,,,,,,,,,,,,,
При заказе от 3-х кондиционеров - монтаж в ПОДАРОК!/,,,,,,,,,,,,,,,,,
Видеокамера/,,,,,,,,,,,,,,,,,
0427f66c077e,ec2c0d8668b8,Челябинская область,Магнитогорск,Для дома и дачи,Растения,,,,Герань,Продам герань с разной окраской цветов.,100.0,3,2017-03-26,Private,888ed1a2961dc9b6ba652a36af1b5edeeaebceb5dfce6130fbd71187725d2c45,1727.0,0.31054
Код:	Richland/,,,,,,,,,,,,,,,,,
3074ac274103,50ba2c3111d6,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Ваза напольная,Ваза напольная высотой 50 см,500.0,8,2017-03-27,Private,8c4a09358d6cb097aa50fd5ee20d94a238cf67808c503f5ecd50cd58df41b381,1601.0,0.29152
d04dd0763052,20c79f9a4258,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,> 50 (XXL),Ночная сорочка разм.52,"Продам  ночную сорочку, трикотаж, белая  в цветочек, 500 руб.",500.0,184,2017-03-21,Company,7801b5bd78abfe121e7a5ab121c547a8dcddcd6ed58896c84219583c831ab815,546.0,0.0
Как превратить среднюю (читай - хорошую) компанию в великую?На этот вопрос отвечает бестселлер `От хорошего к великому`. В нем Джим Коллинз пишет о результатах своего шестилетнего исследования,в котором компании,совершившие прорыв,сравнивались с теми,кому это не удалось. У всех великих компаний обнаружились схожие элементы успеха,а именно дисциплинированные люди,дисциплинированное мышление,дисциплинированные действия и эффект маховика.Благодаря этому компании добивались феноменальных результатов,превосходящих средние результаты по отрасли в несколько раз.Книга будет интересна к прочтению собственникам бизнеса,директорам компаний,директорам по развитию,консультантам и студентам,обучающимся по специальности `менеджмент`.17-е издание. /,,,,,
Дождевик/,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
e37817ed980e,dc039d5e3a03,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,Без размера,Кардиган вязаный,"Кардиган новый , размер - универсальный ./",,,,,,,
"Цена за ТО зависит от проделанных работ.\"",1000.0,1,2017-03-19,Company,543367864cc97c2b656f02b9e6f8074f2b75c0efa7f3547b197b2f2c6449f4a9,2596.0,0.25,,,,,,,,,,
HFP/,,,,,,,,,,,,,,,,,
Цена на все одна. Если оптом,"то одна вещь Бесплатно!!!\"",250.0,54,2017-03-28,Private,c351ab609d7c76b1686f803be2766a185c34baf63650de85a6d0b0b5c725a72a,2734.0,0.0,,,,,,,,,
"Отлично смотрятся на девушке\"",500.0,87,2017-03-19,Company,e63f47fcc6726ead0eba1ecccb877473836177381f678aa31cb64ee9896789b0,635.0,0.0,,,,,,,,,,
371be715f356,eceee01ad1c6,Самарская область,Самара,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Оптимизация и продвижение сайта,"Сделаю анализ Вашего сайта, сделаю внешнюю и внутреннюю оптимизацию, настрою рекламные компании в Яндекс.Директ и Google.Adwords, продвину по конкурентным запросам./",,,,,,,
Работаем КАЖДЫЙ ДЕНЬ,КРУГЛОСУТОЧНО,БЕЗ ПРАЗДНИКОВ И ВЫХОДНЫХ./,,,,,,,,,,,,,,,
a3cf3cecb543,3ee6b1e741af,Омская область,Омск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Честный мастер выполнит ремонт вашего пк,Частный мастер выполнит любые виды ремонта./,,,,,,,
Шаг дуг 1м  и 0,65 см /,,,,,,,,,,,,,,,,
2bbc925a621a,7eafb73d12fa,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,Дин Кунц и Нейо Марш,Детективы авторов Дин Кунц и Нейо Марш. По 20 рублей книга.,20.0,119,2017-03-25,Private,f2562a9cd09c3f254d18f0d6eeb351cd9a1575038bd3ae0eb01a1456bdad8b50,2286.0,0.0
11 роз -650 руб/,,,,,,,,,,,,,,,,,
