item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Звоните в любое время.\"",2450000.0,825,2017-03-20,Shop,c48115b8b1a681ee4e77a3a372f7b29d8c4f04a75c9f4f0354a7ae4c07aae3e6,2218.0,0.58115,,,,,,,,,,
"Состояние отличное. Подойдёт для многих задач. Звоните.\"",7500.0,9,2017-03-24,Private,cb1b3958b9f46eabd847aa7a1eff53a92861f742ecbd0229b82fb3e092372aa0,2959.0,0.21058,,,,,,,,,,
Мастер на все руки Муж на час/,,,,,,,,,,,,,,,,,
698d9bcf0797,e8c977f629ea,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь металлическая тайзер,"Металлическая  и тёплая дверь в квартиру ,повышенная звукоизоляция и изысканный дизайн , накладки мдф с вставками из благородной чеканки , итальянский замок Iseo !",26600.0,9,2017-03-20,Private,7a53ab92d3ec9494898f7a10a11459f66efbdc4ccf1e8bf27d07e7013979a86c,2792.0,0.0
c6d7e407544e,874ddff056f5,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф для одежды,Находится в Закамске. Б/у.  Самовывоз,1500.0,13,2017-03-23,Private,eadfae51ba9724aaab1ea98c792e7d0173ae2fa6b759ed5c7524d815fc0d4fe8,1487.0,0.4850100000000001
d50802221a5b,ba7f7ee8ff81,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кеды,В идеальном состоянии. Обуты 1 раз. /,,,,,,,
6ab5c94c176e,6a96b12199ae,Татарстан,Заинск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на смартфон 5.5',Новый,300.0,38,2017-03-23,Private,f107db0242364b942fa4119002cc242b4ccf86a619ef6b3fee92d08d83cd9acc,2909.0,0.0
"АН \"\"Агентство регионального развития\"\"./",,,,,,,,,,,,,,,,,
c75e56340952,b16a3dd45463,Нижегородская область,Нижний Новгород,Недвижимость,Коммерческая недвижимость,Куплю,Помещение свободного назначения,,Куплю помещение свободного назначения,"Куплю помещение,можно отдельно стоящее здание./",,,,,,,
"цена 150р/шт либо 350 за  всё (3шт)\"",150.0,92,2017-03-24,Company,bef905bce0cfdd8db63cba35aa7109017fd2820cd258e66331a427fbb18001c7,78.0,0.80323,,,,,,,,,,
"Посмотреть можно на ул.Промышленной\"",7000.0,36,2017-03-19,Private,36286f649f88e395e858be191ce2bf6da97e9f219343ec2f0c9d96d89c223ed8,825.0,0.0,,,,,,,,,,
b9e870b46343,252df4155856,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Шуба норковая классика,"Шуба норковая (лоскуты) р 50. Состояние хорошее. Ремонт не нужен. Дорогой,новый подклад. Реальному покупателю еще подвинусь в цене.Привезу.",7000.0,227,2017-03-26,Company,9f9f2e5889edf1f23d41fb199041cc6de491103c298f3b18cbac21161f9ab475,555.0,0.0
23d1babfe535,d070ca27bd30,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Костюм для мальчика или девочки 68-74,"продам очень эффектный костюм с шапочкой для малыша. Шили на заказ, принт ручной.  Надевали один раз. Подойдёт в подарок.  Забирать в м-не Цветы",1600.0,9,2017-03-18,Private,0cf3cdd70f95d02b628be4213cd78b0c4f3c55034c9aa1bb723220349682a8d2,63.0,0.0
ad0ad31c73e6,7a362912efad,Краснодарский край,Новороссийск,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Генератор бензиновый, в рабочем состоянии 5.5кв пр",,15000.0,1,2017-03-15,Private,1f0d78eb09bd78dd5e065b30bda5438011264673ea561e5affa31013f6450422,1252.0,0.38925
— -Тип печати: черно-белая /,,,,,,,,,,,,,,,,,
c6aee91f717b,7ac156f80911,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Ботинки демисезонные для мальчика Jook.Размер32.Но,"Продам Новые Ботинки для мальчика Jook. Размер 32 (по стельке 21см). Ботинки выполнены из искусственной кожи. Застегиваются сбоку на молнию и шнуровку. Внутри ботинок есть небольшая подкладка. Подойдут на весну, осень. Очень симпатичные и самое главное удобные ботинки. Комфортные и мягкие ботинки с регулируемыми ремешками на липучках для хорошей фиксации. Модель на прочной и гибкой подошве. Мягкий задник не натирает кожу. Хорошо сочетаются с брюками и джинсами./",,,,,,,
21cdd73595f9,a1823675e550,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Куртка фирма Zara,"Курточка Zara, размер 68 (3-6 мес) в отличном состоянии (единственный нюанс утерян капюшон- носили с шапкой и шарфом)",350.0,98,2017-03-28,Company,83d4021d12398b098f2247e4efd1c2131efc1d95b675a412eeb50fddc220e49f,96.0,0.39373
fe63777b1612,c468ee95b2bf,Нижегородская область,Выкса,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Продам кроссовки для девочки,"Продам кроссовки для девочки фирмы Капика,размер 21.",200.0,8,2017-03-23,Private,a0395f1e28353611a8d30f21f881d5fcc268029d86b88f6d3a2b7c91cf648abd,86.0,0.0
c5b8aef0c99b,6074bb1c62e9,Ханты-Мансийский АО,Урай,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,В черте города,Куплю дачу,"Куплю дачу,чтоб можно было сделать прописку ! /",,,,,,,
Требования к дому: СУ в доме,светлый (обязательно),чистый и теплый,уютный. В Восточном поселке на не сквозной улице. Желательный вариант - в районе улицы Приволжская либо не очень далеко от нее. Арендная плата - максимум 9 000 р. в мес./,,,,,,,,,,,,,,
d5c289f9bcf1,6e5853d8d585,Самарская область,Безенчук,Для дома и дачи,Ремонт и строительство,Инструменты,,,Чашка алмазная,Чашка алмазная диаметр 125. Новая стоит в АВЕРСЕ 3500,2000.0,2,2017-03-22,Private,9105115dcf4447b80e6a5269fbe0dc6f3cc38c929051b494474e5eb468c37b58,1263.0,0.0
2bcfdc6446e7,9c9b79255011,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,BMW,3 серия,"BMW 3 серия, 2003",Все подробности по телефону,300000.0,16,2017-03-18,Private,c53c9f8c36977906edf8778b4c5a8b92af83fb030721d8f75f30e5bf2e787bac,1108.0,0.27458
▲ Все наши фотографии реальные,все цены от собственника. /,,,,,,,,,,,,,,,,
Поворотное переднее колесо с фиксатором/,,,,,,,,,,,,,,,,,
Geo Tagging/,,,,,,,,,,,,,,,,,
" \"",2200.0,39,2017-03-26,Shop,7f60f20df8a913ea10293f8961c27cc2fcf7c71885240671f19903bd2714bd98,325.0,0.0,,,,,,,,,,
b17234494ed4,1b140fd9b031,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка весна осен,"В отличном состоянии,на 10-13лет рост 152,есть пояс.",500.0,130,2017-03-19,Company,9f71ef3db94bc77b4444e5d12e5b0f863b7b23f628e2fd8ee80db43050749971,545.0,0.0
видеокарта : Intel G41/,,,,,,,,,,,,,,,,,
• Застёгивается с помощью прочных фастексов с системой двойной защиты/,,,,,,,,,,,,,,,,,
Материал основания	алюминий/,,,,,,,,,,,,,,,,,
Отличные площади. Прекрасная планировка! /,,,,,,,,,,,,,,,,,
3417556c6d4d,d0e08fc78364,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Берцы,"берцы армейские новые демисезонные, непромокаемые",2000.0,40,2017-03-27,Company,294d7d140322492f536f337b2eaa58b058ca6d571d9e80c8f1271fb05e45ac43,644.0,0.0
12209f9ec488,7a24a820caf1,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Комплект для беговых лыж,Срочно продается:/,,,,,,,
a6b58de6f1a1,4d2eb0bfc2a4,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 644.5 м²","Сдается в аренду торговое помещение в двух уровнях по ул. Красная общей площадью 644,5 кв.м. Фасад на проезжую часть с отличным автомобильным и пешеходным трафиком. Высота помещений - 2,8 м. Вблизи коммерческие организации, государственные учреждения, места общественного питания и т.д. Центр гор. Краснодара. Все коммуникации центральные. Рассматривается долгосрочная аренда со стабильными арендаторами. Код в БД 1003285613.",1289000.0,47007,2017-03-22,Shop,14886d1618fea184c81345b54e55c345c07296cdc776f4d3ce7c749e63638c41,2266.0,0.10675
c7e54f99b626,8f0b85eaa350,Тульская область,Донской,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Шкаф - витрина,Продаются витрины б/у в хорошем состоянии.В наличии 4 шт.,2000.0,6,2017-03-15,Company,67019eeedfa26b419974f906508e167002944725c8919779f064660f0f0ea012,2315.0,0.0
f9433e1c8ee0,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 54 м², 7/9 эт.","Продаю квартиру нестандартной планировки, необычайно удобную и функциональную!/",,,,,,,
Old Navy. Покупала в США./,,,,,,,,,,,,,,,,,
Манетки: Shimano М-310 3x7./,,,,,,,,,,,,,,,,,
458b3783afb9,4a10ee1081d5,Пермский край,Чайковский,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"Куплю 2-х комнатную квартиру в районе 11 школы, ЗАГСа.",1500000.0,169,2017-03-21,Company,,,0.21599
3ccaeaa61d33,28b635d0caa9,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Конверсы Новые р.26-31,Конверсы!!! Новые р.26-31 Есть все цвета и размеры.Качество СУПЕР. Мягкие и удобные. Мерить на ФПК или на Радуге.Подойдут как девочкам так и мальчикам.,950.0,1948,2017-03-26,Company,7ec755a7ee53f06fd691023c5fe1f2899a7b689a57360ec446857ee64b4176ae,43.0,0.0
"размеры от 40 до 45\"",2600.0,9433,2017-03-22,Company,c0129e2d0e57b7a6c11d5c626175488da525c654f4d9252325591ba9dfb64985,421.0,0.0,,,,,,,,,,
О НАЛИЧИИ ТОВАРА УТОЧНЯЙТЕ У НАШИХ МЕНЕДЖЕРОВпо телефону  с10:00 до 19:00 с понедельника по пятницу, и с 12.00 по 18.00 в выходные/,,,,,,,,,,,,,,,,
9. Платье- туника,р.86 - 500 /,,,,,,,,,,,,,,,,
Легкое,комфортное и просторное автокресло для самых маленьких с улучшенной,развитой боковой защитой и поддержкой спины.  Возможность установки на любое шасси Cam. /,,,,,,,,,,,,,,,
a9de5cfb8e06,c9aabb1db099,Омская область,Омск,Транспорт,Автомобили,С пробегом,Toyota,Land Cruiser,"Toyota Land Cruiser, 2008","Автомобиль в идеальнейшем состоянии!!!Третья машина в семье!!!Продажа от собственника, переоформление только через ГИБДД, гарантия юридической чистоты, ПТС-оригинал, все ключи!Низкий налог, маленький расход-два больших плюса!!!В машину вложено очень много внимания и соответственно денежных средств!Безаварийная эксплуатация-проверка любыми приборами и экстрасенсами только приветствуется!Регулярное ТО через каждые 5 т.км. с заменой всех расходников-только оригинал и обязательно шприцовка!!!Установлен очень мощный и дорогой охранный комплекс!Хром обвес по кругу Италия!Качественный ксенон везде!Чип-тюннинг с Германии-без всяких прошивок и программирования, кто знает тему, тот поймет, около 300 л.с. в реалии, по ПТС 235 л.с.-при этом расход не увеличился!В январе 2017 года покрытие жидким стеклом у профессионалов!!!Соответственно кузов на 5+ смотрится как новое авто!!!Салон очень чистый, не прокурен, кожа и все остальное без косяков и повреждений!Резина зима, лето!По технической части все отлично!!!Дополнительно покрытие антикором днище и арки!!!В середине февраля пройдено очередное Т.О., поэтому автомобиль не требует абсолютно никаких вложений-сразу сел и поехал!!!Такого года в таком состоянии автомобиль найти сложно!Готов на любые проверки с Вашей стороны!Для иногородних-если вышесказанное не соответствует действительности-оплачу дорогу в оба конца!!!",2000000.0,47,2017-03-15,Private,a7b0cc7813d464a3752d2f85c0dda07b1e02460a895200799c6df8f0838914f9,1118.0,0.0
Пишите ! Звоните ! Отправляйте Telegram !/,,,,,,,,,,,,,,,,,
55fee8441b57,930d2d859e5d,Алтайский край,Барнаул,Для дома и дачи,Растения,,,,Цветок алоэ,"ПРОДАМ, АЛОЭ ВОЗРАСТ 3,5 ГОДА.ТОРГ УМЕСТЕН.",800.0,3,2017-03-24,Private,5e7066986e5123ec3c2d05fdbd81965cefd3c7ccbd9de18288638ea9f0fe9e17,1757.0,0.0
1d1dbd2f065e,8baff272bda7,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,48–50 (XL),Брюки классика на завязках,"Р-р 48-50, ткань типа костюмной (не тянется). Надеты 1 раз - ошиблись с размером. 450 р.",450.0,76,2017-03-20,Private,76a09c4612b6ad440722e12cbfaec9f36174b4aec1ba9fd7a0493999484f2d22,588.0,0.0
"Большой выбор тканей для рольштор и вертикальных жалюзи.\"",1000.0,65,2017-03-23,Private,6ee2537ef66b9abf20f7e096e75f45ad8dbbc5a05d045c9ea45ef2c2b0ca6bb4,1405.0,0.0,,,,,,,,,,
f0cbfac60be8,93b920fc60cf,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Кофта новая,Новая кофточка для девочки на 3-4 годика. Размер 104,200.0,53,2017-03-22,Private,b195f87d61acdb5f527517194dae9dca9c1c78d8834beeac566c3785c343a122,112.0,0.0
На товар предоставляется 14 дней манибэка./,,,,,,,,,,,,,,,,,
885ca6e93dd8,f0a961385ecf,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка,"очень симпатичная куртка, приятного цвета, носилась очень мало, буквально 2 недели (покупалась перед родами осенью, сейчас большая) Длина 80 см.",2000.0,32,2017-03-24,Private,83eaa9ebdca75bdd2e77229d06f53c81f27b06a9e27735c6cfc2374709debf5c,96.0,0.0
b289243eacf5,7d9e89a71c1b,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Акб Explay Alto,АКБ Explay Alto/,,,,,,,
Блок питания:		VENTO 450Вт (пиковая мощность 500Вт)/,,,,,,,,,,,,,,,,,
065d775c4f69,f407770f4412,Самарская область,Самара,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 6-к, 4/5 эт.","Продается отдельная комната в коммунальной квартире с общей кухней,2 газовые плиты и 2 общих туалета. В комнате остается водонагреватель, стиральная машинка и душевая кабина,диван/",,,,,,,
Минимальные сроки от 5 дней./,,,,,,,,,,,,,,,,,
"Смартфон работает под управлением самой современной операционной системы Android 6.0пусе. Полный набор всех необходимых современному пользователю функций обеспечивает максимальный комфорт использования.\"",5350.0,7691,2017-03-23,Shop,cb9ff1848856b9ff8952d3bc7e6462caec58caccf07df1544a4a767e1e810780,2919.0,0.0,,,,,,,,,,
2034d9b1e8cb,387e3ee59003,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Ролики раздвижные,"Ролики раздвигаются с 31 по 33 размер,/",,,,,,,
d54fc90001bb,8c64c16f4dac,Омская область,Омск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5c 32gb,"Состояние нового телефона, полный комплект. Обмен нет!",7500.0,3,2017-03-17,Private,b71ce059b53278cbc961b3f460008a555be587dcda1b5f1f6fdf2e3a75e61bcb,2911.0,0.76786
1ea52953e0f7,3ea8f8a0c855,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 120 м²","Продам отдельно стоящее строение в Юбилейном мкр. 120м.кв., одноэтажное, 2 входа, 3 фазы, 7,5 кВт.. Высокий пешеходный трафик. Есть арендаторы.",8000000.0,36,2017-03-22,Company,0313b896ce0841cbd7bdd7f006a570e6705972cb61457eeff7c33e8a3e0ab21b,1086.0,0.30878
"возможен торг\"",1000.0,278,2017-03-28,Company,8fb4867ee8a13c8abcf1253449f5084c0882f79be6a99de5b8a0a3930981f452,1558.0,0.22755,,,,,,,,,,
Цена за сцепку,"продажа только в сцепке!!!\"",3600000.0,2,2017-03-17,Company,5f397f608c894587390a0ed4f020074c2d4a9f1ee3af4adcd315809c4e06da02,1057.0,0.0,,,,,,,,,
*Ассенизаторская машина на базе ГАЗ 3309 /,,,,,,,,,,,,,,,,,
вес 135 г,"ШxВxТ 66.70x136.50x11.20 мм\"",6000.0,36,2017-03-19,Private,,,0.76786,,,,,,,,,
Не требует каких-либо вложений!!!! /,,,,,,,,,,,,,,,,,
- Два озера рядом для купания и рыбалки (по прогулочной дорожке через лес)/,,,,,,,,,,,,,,,,,
ВНУТРЕННЕЕ ПОКРЫТИЕ ИЗ Bio-КЕРАМИКИ/,,,,,,,,,,,,,,,,,
4f6d2a99d23c,deac4de955c3,Татарстан,Зеленодольск,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 2 сот. (промназначения),Продам 124 кв м земельного участка со строением на трассе казань Зеленодольск . Назначение : магазин,2000000.0,1431,2017-03-24,Company,217d3da3570a4912a05460804d116f58c1847481a1c34d3bc4942de4da2ebac5,1296.0,0.0
6b4a4e46db1a,88772abdf3c5,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 35.5 м², 2/3 эт.",Продается1-к квартира в новостройке!/,,,,,,,
•Совместимость с большинством моделей отечественных вызывных панелей/,,,,,,,,,,,,,,,,,
f969f6e652c0,92e51c4f2dc3,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Угловая шлифмашина Hitachi G13SW Профи,Угловая шлифмашина Hitachi G13SW Профи /,,,,,,,
===================================/,,,,,,,,,,,,,,,,,
__________________________________________________________________/,,,,,,,,,,,,,,,,,
43743762eb07,302da3e60a42,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка зимняя,"Продам зимний пуховик,состояние отличное,натуральный мех на капюшоне,наполнитель пух натуральный! Размер 98-104, но подходит на рост до 108!",1800.0,47,2017-03-16,Private,9b9b48f9bbe5dcbab085d52c5b12fd7443e76b184eac663f39de0b15927e839d,51.0,0.0
Ниже указаны основные параметры Samsung Galaxy S Duos/,,,,,,,,,,,,,,,,,
f31382d429cb,e54ee3955c95,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина,Продам новую раковину с креплением.,500.0,39,2017-03-16,Company,724f879749c72b80a82c6f0c152ffffb41115fbdbe0b32d3cff9694b6d25268b,1387.0,0.0
"Могу привезти телефон в Мегу.\"",11000.0,12,2017-03-18,Private,433dd4f6fa2a9ec60121b141f4529fdd21aafc8cb574bfc70a7dca4d041dc2f8,2918.0,0.76786,,,,,,,,,,
5c495ff113f9,6aa08554c4a8,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"Платье, одевала один раз",,1800.0,27,2017-03-24,Private,a34a45d0c6ebe07e9b467be9108055bad3e0f7109af60fa2fc75d560051fa8da,399.0,0.0
e7dd9c00a1f2,bd49589f3701,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Продам комбинезон,Комбинезон весна осень до 6 месяцев,900.0,16,2017-03-18,Private,ff210bc2ed909ca88e4f3cace4efc520f66c018542445e70c8d5b7defd0ffc37,84.0,0.0
21d01b1dd7a4,4d9123b42b51,Краснодарский край,Славянск-на-Кубани,Животные,Другие животные,С/х животные,,,Козлята,"ПРОДАЮ КОЗЛЯТ, ВОЗРАСТ 2 НЕДЕЛИ, ЕСТЬ КОЗОЧКИ И КОЗЛИКИ, ОТ ВЫСОКОУДОЙНЫХ КОЗ. МОЛОКО ВКУСНОЕ, БЕЗ ЗАПАХА. УМЕСТЕН ТОРГ, ЕСЛИ БУДЕТЕ БРАТЬ НЕСКОЛЬКО ГОЛОВ.",1000.0,2,2017-03-18,Private,,,0.78503
— память 4 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
Оплата любая,рассрочка/,,,,,,,,,,,,,,,,
8199e6852de1,1006e1ddf988,Саратовская область,Саратов,Хобби и отдых,Книги и журналы,Книги,,,Атлас мира 2книги,,200.0,24,2017-03-20,Private,d2fb6749b570d0e9fc63458622d544cca888e4f2d24366a83f1f107fcbd554c9,2286.0,0.0
"на девочку лет 7-8.\"",500.0,1,2017-03-21,Private,7e84a49a7b8345bac5e7cadc63e1b6b1e51090ac724ea5fdc3b617d07a92f3a8,80.0,0.0,,,,,,,,,,
Также в квартире сделан ремонт: /,,,,,,,,,,,,,,,,,
210 x 60 x 75 мм/,,,,,,,,,,,,,,,,,
Цвет: оранжевый /,,,,,,,,,,,,,,,,,
113e1c8c19ab,ddd838a21536,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Трёхколёсный велосипед,"Велосипед б/у один сезон, катались очень мало, в идеальном состоянии. Цвет ярко салатовый.",3500.0,30,2017-03-16,Private,5731c9a3cfebe7b6eb1a89c2bec5faa02ef00d61633238672fce8bb3b8594b05,2370.0,0.75865
Тип корпуса Стекло /,,,,,,,,,,,,,,,,,
cf39c7e6feda,64c13d8c3221,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон для девочки новый,"Материал велюр, демисезонный. Подарили, не подошел по размеру. Абсолютно новый. В детском мире брали за 2700",1000.0,10,2017-03-26,Private,87ec70d5e06ba8c4c517f0f1dffd81421484d8bb1803bee40140fe7fe67b750e,98.0,0.0
на лиц. странице- Виктор Цой и Пётр Мамонов(внизу)/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
1 майка/,,,,,,,,,,,,,,,,,
9d306eab05e8,732bcb2221e6,Башкортостан,Салават,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка,"Шапочка на девочку 3-5 мес., на хлопковом подкладе",150.0,13,2017-03-23,Private,f21cbd8a46edf0e6bb7f72f9b5a7175a88b6d6ea88951fa401f5ca39d2a2722f,55.0,0.0
Раменки - закрытый,охраняемый коттеджный поселок,расположен в 1 км от трассы М4. Поселок окружает сосновый и лиственный лес,в непосредственной близости – родниковый пруд и река Воронеж с отличными рыболовными местами. /,,,,,,,,,,,,,,
Сирениво-салатовое платье для девочки 8-10 лет,стоимость 1500 рублей,"одевали несколько раз.\"",,8,2017-03-25,Private,de5121d84f2f8acc0ef094a337785ee54294ea7a87451d42c9830ebbb75424e0,2632.0,0.0,,,,,,,,
"Обмен .\"",35000.0,56,2017-03-26,Private,ec57a4392514c6bb6f8c4440ffe1839e6b962b929bf38ec1ed5697deafa87ec8,2789.0,0.0,,,,,,,,,,
Отличное состояние,использовался как системный диск,"170-180 гб всегда оставалось свободным. На фото скриншоте показано общее время работы и износ.\"",6000.0,44,2017-03-21,Company,a0284d7c46825838d02054a9f265e08359676181fedd404731dcd0591e762bf7,2860.0,0.0,,,,,,,,
Тип SIM-карты обычная/,,,,,,,,,,,,,,,,,
Диаметр чаши: 365 мм/,,,,,,,,,,,,,,,,,
Работаем с наличной и безналичной формой оплаты./,,,,,,,,,,,,,,,,,
e19d028c37e7,75dc4fe1a5bd,Самарская область,Самара,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки yamaha MSR 400,"Продаю колонки Колонки YAMAHA MSR 400 и весь комплект оборудования для проведения банкетов: микшер, 2 радиомикрофона, 1 шнуровой микрофон, светомузыка, дым-машина, два комплекта всех проводов, стойки для колонок. Все в отличном состоянии, так как проведено всего около 10-12 банкетов. Цена договорная.",20000.0,3,2017-03-26,Private,b5ab95cb9daff7ec7bf9bef6e6c4b59f64dcf9acaf1544c548419f41abec3f9f,3030.0,0.33973000000000003
8cafd97a7805,3803a8e21d58,Самарская область,Самара,Бытовая электроника,Аудио и видео,Видеокамеры,,,Ip камера,"Web- ip камера , может сама раскидывать wi-fi когда нет сети или подключаться к вашей сети , очень компактная - размером с мезинец , в комплекте много разных креплений для разных случаев , хорошее изображение и звук , работает как от сети так и от встроенного аккумулятора , на андроид и iOS, пока объявление тут веб камера не продана , звоните",1500.0,408,2017-03-20,Private,43a689439864b708b95666004adc1e1e7e1c2a7f0eefff5158616fc34274d8b4,2996.0,0.0
683a21229cb1,32995f6e31e7,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64 м², 7/10 эт.","Собственник! Продаю свою квартиру. Состояние очень хорошее( недавно делался ремонт). Окна м/пл.с рулонными шторами, встроенная кухня с быт.техникой BOSCH. 3 сплита. С/у раздельный в кафеле. Лоджия застеклена. Трубы поменяны на м/пл. /",,,,,,,
"Реальному покупателю уместен ТОРГ!)\"",2500000.0,25,2017-03-24,Private,28a8daa96161604a757185e578c9207e6a8cfb73bb981a26f175a02add42cce2,1308.0,0.50166,,,,,,,,,,
цоколь,с торца. Рядом Чикен,Сбербанк,аптека) /,,,,,,,,,,,,,,
• набор кистей./,,,,,,,,,,,,,,,,,
33ff30fe2e30,dcd9e42247ac,Алтайский край,Новоалтайск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Активная акустическая система 5.1 sven,"б\\у состояние нормальное 150 вт,(50+5х20)  led дисплей. USB порт. SD порт.",12600.0,6,2017-03-15,Private,0be5eb450c0946b1d9785fbc6e28e1401f4bfa5a6c4716cc870ecd63c504ef1a,3032.0,0.0
e09c14312138,c9760e40f9d9,Пермский край,Пермь,Для дома и дачи,Продукты питания,,,,Мёд,"Мёд цветочный и липовый с личной пасеки , высококачественный продукт !",,5,2017-03-15,Private,de91a6acb61bb29e2632afdc780600571dce95e8d9155c9e690e50537820d724,1168.0,0.0
"звонить после 18:00\"",300000.0,34,2017-03-28,Company,d354ec1e771f4b8958d690c7c4a7b95473a971aca98ff3e04f0893e9d15f602d,1397.0,0.06514,,,,,,,,,,
10e440b97005,e1c9eda60159,Калининградская область,Калининград,Недвижимость,Гаражи и машиноместа,Сниму,Гараж,,Сниму гараж,"Сниму гараж в пос.Чкаловск на длительный срок,или место в помещении под квадроцикл./",,,,,,,
