item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
2adbe816b778,ca193e0c2598,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 2/5 эт.","Продаю 1-ком квартиру в мкр. Топкинский. Материал дома: панель. Квартира хорошая. Не угловая. Балкон застеклен. Стоят стекло пакеты. Трубы-медь. В с/узле раздельный, кафель. Полы линолеум. Стены потолки ровные. Хороший косметический ремонт. Частично мебель. В районе все есть, детский сад, школа, остановка общественного транспорта. До центра 15 мин максимум со всеми светофорами и остановками. Подойдет любая форма оплаты: ипотека, сертификат, мат. капитал. Документы готовы, 1 взрослый собственник.",1700000.0,9464,2017-03-28,Company,f7d42bdd8e8d8f212e7674184cc10475896829beeb2735b4f23fd241ca07dca7,2219.0,0.21301
04becb20e553,c47f2c5c77be,Самарская область,Сызрань,Животные,Птицы,,,,Суточные цыплята,"Предлагаю к продаже цыплят породы  пушкинская, доминантные, адлерская, московская черная , русская хохлатая, брекель,брама - цена цыплят от 60 руб .двух недельные - 100 руб . Все вопросы по тел.",,100,2017-03-17,Company,5cbb0cfbfe86dc704a4e4711506a47c5b29df64f73493f81cab64ce3a7ee8574,2209.0,0.0
0026b0481565,38d84d2e549f,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 45.8 м², 11/15 эт.","Продаю 1,5-комнатную квартиру на ул. Санаторная, 65/2, микрорайон Новый Сочи. Площадь 45,8 кв.м, планировка — кухня-гостиная, спальня, совмещенный санузел, гардеробная, лоджия. Черновая отделка. Монолитный жилой комплекс бизнес-класса «Бочаров Маяк», состоящий из двух 15-этажных жилых корпусов, расположенный в 500 м от морского побережья, отвечает всем требованиям надежности и комфортности. В отделке ЖК использованы экологичные и высококачественные материалы. Каждая секция оснащена тремя лифтами, есть подземный и гостевой паркинг, домофон, современная система пожаротушения, собственная диспетчерская, эксплуатируемая кровля для отдыха и прогулок, детская площадка. Дом сдан, частично заселен. Центральные коммуникации. Квартирный статус. Весь комплект документов. Подходит под ипотеку любого банка.",4310000.0,20454,2017-03-20,Shop,be34c84e7513c55494f1bd88152a3931e16951a7117869212a33bcba319481a1,2217.0,0.04159
Есть сауна,бассейн,большой балкон с видом на море,терраса для шезлонгов и даже печь барбекю. /,,,,,,,,,,,,,,
6836412e953d,07cb14f0fa84,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Плащ Borelli демисезонный,"Состояние нового, одевали раза 3. Непромокаемый, непрожёванный. Внутри утеплённая съемная жилетка. Размер 5. Возможен небольшой торг.",2000.0,57,2017-03-17,Private,daec225dec91b9f70ad452f35c75c4afc79f56e09fe6d8841ee5c739d03c76d3,96.0,0.80323
Автоматическое вертикальное качание жалюзи/,,,,,,,,,,,,,,,,,
e3c6cdc66be6,c1140e5586f6,Башкортостан,Стерлитамак,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 4.2 сот. (СНТ, ДНП)","\"Продам земельный участок 420 кв.м. разрещённое использование для садоводства. СНТ \"\"Дружба\"\"\"",250000.0,24,2017-03-22,Private,,,0.02011
"PORTO CARRAS SITHONIA HOTEL 5*. Цена: от 57 701 руб. Питание AL (все включено).\"",27045.0,31,2017-03-24,Company,8b5066cc650f0517a3b90f48f97eddc40bb4daecb32f165ffc281dee5fce7251,2218.0,0.0,,,,,,,,,,
8cd4cc73ebfa,e3ee8a64d10e,Белгородская область,Старый Оскол,Бытовая электроника,Аудио и видео,Наушники,,,Xiaomi Piston Pro,,2100.0,14,2017-03-15,Company,30d8518efecb807480000a2af371952ed7578e97c85d1420340d3a71b05aaf05,3046.0,0.0
"Готовим на заказ.\"",60.0,553,2017-03-22,Company,6f3a16877b81e87ef15cf6ae0205003b3058976382dd466569c6c125213982a1,2018.0,0.0,,,,,,,,,,
!!! До 50% за Ваш старый ноутбук !!!/,,,,,,,,,,,,,,,,,
Bluetooth: да/,,,,,,,,,,,,,,,,,
e8df1a2188cd,8e2b0cd8d2ca,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сандали,"Сандалики в отличном состоянии, ортопедические стельки, 21 размер",500.0,13,2017-03-25,Private,c6e412c145286baee59f9f5fee21e2d076cef4f38492e610ac9de3e8f698e68e,93.0,0.0
fb98bf104672,38da79611e97,Ростовская область,Константиновск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки для девочки,,800.0,41,2017-03-25,Company,a5ce31eb3ca127ae82bdc10d309a2453279461ad8f918502e0d1ce3b2535b921,853.0,0.27307
3c0789a918d2,c59be362eae4,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская качелька capella,"Продам детскую музыкальную качельку capella в отличном состоянии. Работает от батареек и от сети. 2 положения, 5 режимов скорости.",3200.0,47,2017-03-22,Company,8aadafde566bfd36e897fc4dbd1f0cca727a7c0cf26fffd7aef25c117593a895,935.0,0.20167
4a129a857c34,19d25e45cbfe,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новое платье бренд Ferretti,Шикарное длинное платье 👗 Из нежнейшего итальянского шёлка 🕊/,,,,,,,
АКБ EURO для HTC Desire 300 Li1230 (упаковка блистер)/,,,,,,,,,,,,,,,,,
аккумулятор 3200 мА⋅ч /,,,,,,,,,,,,,,,,,
2098892760e9,cc0150756c50,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Адаптер click GO на коляски Britax,"Переходники Britax для установки спальных блоков Britax и автолюлек Romer на коляски B-Agile, B-Agile Plus, B-Motion 4, B-Motion 3 и B-Motion Plus позволят вам использовать эти модели с самого рождения, превратив коляску в систему 2 в 1 или 3 в 1. Это очень удобно, такой вариант коляски довольно легкий и компактный, входит в любой лифт. Адаптеры крепятся на место крепления бампера.",2000.0,85,2017-03-20,Private,3bc1eed6b3f7ac391b51ca64b8d295e71433e5be0dcfded11fee66b3398e37ec,2643.0,0.0
6. Вячеслав Добрынин. Синий туман. 1988 г./,,,,,,,,,,,,,,,,,
364e626d12cb,768e685358e7,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2010",Состояние хорошее!Торг!,190000.0,1,2017-03-27,Private,a34b05806a83da1dea90155ff5993537749094aa4abb16486d52ff8ef487967f,1112.0,0.47553
В отличном состоянии,одевались пару раз/,,,,,,,,,,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",300.0,2253,2017-03-15,Shop,ac7c37b049639cbc85c4a1a1ac6bf39221007c1fa6c6d6e077b3bb3f9d5c59a2,2784.0,0.0,,,,,,,,,,
7d371c05b15e,9f007d542aaf,Челябинская область,Кизильское,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 32.8 м², 2/2 эт.","Продам однокомнатную квартиру ,квартира в хорошем состоянии,пластиковые окна,металлическая входная дверь,электроводонагреватель,стиральная машинка -автомат.Цена-350000р,возможен торг,рассмотрю все варианты.",350000.0,1,2017-03-24,Private,,,0.05499
3 ниши товаров для B2C,которых нет на Taobao и Alibaba. Стоимость их хранения и доставки ниже чем у чехлов для смартфонов/,,,,,,,,,,,,,,,,
------------------------------------------------/,,,,,,,,,,,,,,,,,
675f3ba91f30,71a66343a318,Башкортостан,Салават,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский электрический мотоцикл,Детский электрический мотоцикл в отличном состоянии (как новый). /,,,,,,,
5х1200 мм 87гв/,,,,,,,,,,,,,,,,,
Чёрный на теле смотрится очень элегантно. Юбка карандаш/,,,,,,,,,,,,,,,,,
0.00278м3/,,,,,,,,,,,,,,,,,
- Дом после капитального ремонта с чистыми подъездами и оборудованной детской площадкой во дворе!/,,,,,,,,,,,,,,,,,
251aa2d330f4,467153b1ca12,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье Elena Chezelly,"Молочный цвет,новое,со шлейфом",20000.0,24,2017-03-23,Private,960907b116d0b41d3a6c6c89e671732c6c9d424d700c37cb3cb3d1af610fc0e5,560.0,0.0
Делается конвертом. С 6 месяцев и до 2-х лет./,,,,,,,,,,,,,,,,,
f310d06931c2,f41b478e1ca4,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Новая ванночка,Продам ванночку для купания в отличном состоянии!!!!! /,,,,,,,
"Самовывоз с КСК \"\"Сормовская-Онежская).\"",1000.0,84,2017-03-26,Company,cc872df561e105ddecea670982a06c4b615146ebcd94e3f93f1aaec3cfb4e276,2417.0,0.0,,,,,,,,,,
Потребляемая мощность (при работе)/,,,,,,,,,,,,,,,,,
Количество независимых TV-тюнеров/,,,,,,,,,,,,,,,,,
Не ждите повышения цены,"звоните и узнавайте! Ставки по ипотеке снижены!\"",1382920.0,54,2017-03-17,Company,38bb83bc6cac17978d099d7056c393a981bf68a609b87737b29c9c3c3fdb136e,2220.0,0.15322,,,,,,,,,
Облицовочный кирпич с именем./,,,,,,,,,,,,,,,,,
_________/,,,,,,,,,,,,,,,,,
d0b10cff3ab7,e44d7c9c4d2a,Тульская область,Тула,Транспорт,Мотоциклы и мототехника,Снегоходы,,,Продажа снегохода,"Продаю снегоход BRP Renegade BCX 600HO ETEC, 2013 года выпуска. Пробег 1800км. Дополнительное оборудование: подколенники, четыре подножки, сумка-рюкзак, защита ручек, новые склизы, катки, свечи и промыт бак. В ПТС один хозяин.",470000.0,4,2017-03-16,Private,0a51a7f8c54afabaf8f6913035668db2e118e15bc98670fbc82587d418471ece,1141.0,0.0
- Приобрести автомобиль в кредит за один час. Без Каско/,,,,,,,,,,,,,,,,,
8d308941dd22,6f891c9ae67f,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Штанишки: детские шортики и бриджи на лето,"Продаю штанишки детские: бриджи и шортики, б/у немного, в отличном состоянии, по пятьдесят рублей каждые. Примерно на годик. Забирать с Адоратского.",50.0,72,2017-03-26,Private,ee8a472594c07ed631d49ea78ef41f4741f449910562aae19d3903b8c7c6e328,117.0,0.0
-сумка для мамы,/,,,,,,,,,,,,,,,,
велосипед для кросс-кантри/,,,,,,,,,,,,,,,,,
052caa242e1c,cac84e27e8e8,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка и снуд,"в наличии комплект на девочку шапка и снуд, размер 44-48, Модели 1 год,  Цена 650",650.0,36,2017-03-21,Private,3599895027b7f74f40f2c5c50d4a091dc3af01fa12fdd8d63dc0c7bd381e8272,350.0,0.0
ef9b8efcc05d,232637dd25ee,Иркутская область,Иркутск,Животные,Другие животные,С/х животные,,,"Поросята, козлята, козел производитель, петухи","Продаю маленьких  2х месячных поросят, козла производителя Заненского, маленьких козлят, петухов.",,10,2017-03-21,Private,,,0.35278000000000004
*** Давление на входе от 0.20 до 8 атм./,,,,,,,,,,,,,,,,,
Научиться работе с коммерческой недвижимостью /,,,,,,,,,,,,,,,,,
Встреча возможна в буднии дни с 12.00-13.00 у Кольцовского сквера у фонтана. В выходные дни остановка Остужево./,,,,,,,,,,,,,,,,,
Доки и сервис книжки с отметками (оригиналы),два ключа (оригиналы) все есть. /,,,,,,,,,,,,,,,,
cbf7ec83878a,163175c13df3,Ростовская область,Глубокий,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 67 м², 1/2 эт.","Продам 3-х комнатную квартиру. Все комнаты раздельные. С/у  раздельный. Кап.ремонт 2016г. М.п окна, натяжные потолки, новый линолеум. Стены с\\у облицованы кафелем, большая душевая кабина с высоким поддоном. Двери входные и межкомнатные новые.Интернет.Батареи би-металл.  Новая эл. проводка.  Во дворе дома гараж кирпичный 3*5м, земельный участок с плодоносящими деревьями и виноградом, есть беседка. Цена с гаражом 1300000руб. Торг.",1300000.0,72,2017-03-18,Company,3ae80f359a92540b4ae802f7adae99e86f231fd46bc62cbfbbb260f2ae5a79ac,2219.0,0.16934000000000002
d36965007fcd,cf9c0557778e,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Продам куртку на весну,"Продам весеннию куртку белую, размер с, 40-42. Фирма села.",400.0,163,2017-03-22,Private,ed29615a801a31fa8d0acc55b17bfdb92f9869382bf834671135a9801e62bca0,529.0,0.0
Доставка по всей России. /,,,,,,,,,,,,,,,,,
• Green Ethernet/,,,,,,,,,,,,,,,,,
959a5c55229d,147755f2e0d2,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,Без размера,Футболка для похудения Hot Shapers,"Особенность  и уникальность этой вещи в том, что футболка выполнена по специальной современной технологии НЕОТЕКС. Нео ткань Hot Shapers, повышая температуру между телом и футболкой и, создавая эффект сауны, заставляет вас потеть./",,,,,,,
БЕЗ ПЕРВОНАЧАЛЬНОГО ВЗНОСА! ! !/,,,,,,,,,,,,,,,,,
‼️не предназначена для маленьких детей/,,,,,,,,,,,,,,,,,
Зубило плоское./,,,,,,,,,,,,,,,,,
bc6ba85c1560,7bc3730f2e7a,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье.Новое,,600.0,40,2017-03-17,Private,4143735a160995e797e27e2ccad1e66585e1f9393ce75c11f3a24dd0881f9f99,82.0,0.0
d9cfd1d7f701,e1c983371a16,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,Книги,,,"Книги про Успех, Бизнес,Психология,Биографии","Продам Книги, которые были куплены в книжном магазине Ростова по приемлемой цене, все книги в идеальном состоянии как новые, продам за пол цены, все ценники указанны на обороте, а так же другая информация. Всё, что у меня есть на фото. любые вопросы по телефону.Звоните договоримся.",200.0,26,2017-03-21,Private,214bdf17596ffeff74d2fa85064d5ab3a974a221f7495c64801a2a03e69c29a1,1050.0,0.0
________/,,,,,,,,,,,,,,,,,
* Подставка для стакана/,,,,,,,,,,,,,,,,,
Уникальная способность к ветвлению и энергия роста. /,,,,,,,,,,,,,,,,,
Город в городе: школа,два детских сада,свой парк,спортивные зоны,причал для яхт,много детских площадок,супермаркеты,поликлиника,пункт полиции - все внутри,а еще охрана и видеонаблюдение! Безопасно! Удобно! Престижно!/,,,,,,,,
Все обсуждаемо звоните. Вещей много...и на мальчика от 116 до 134... Распродаю по максимуму,"перед переездом...\"",300.0,114,2017-03-15,Private,54d29fa0f01f899e8e0cd359d3b4972e0148cfb0bca9cae068ce79d712dfe8d9,41.0,0.0,,,,,,,,,
▬ ★ DVD-RW/ Wi-Fi/ BT / HDMI/,,,,,,,,,,,,,,,,,
0f5b92e2062c,f02417e01044,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb,- состояние на 5/,,,,,,,
"Цена без учета скидки 6200\"",4950.0,12315,2017-03-23,Shop,c0f7893aa7c71dfa11e0d2f78f0ddd08782db6ad66cd4dd2f7ba96d2c2e69933,23.0,0.0,,,,,,,,,,
ded747ab0375,f69e6b19f039,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,40–42 (XS),Свадебное платье,"Продаю свое свадебное платье на миниатюрную невесту. Платье из романтичной коллекции, буквально наполнено неземной легкостью и природной красотой. Это идеальный выбор для нежной, утонченной и мечтательной невесты. Изюминка платья – шикарный шлейф, который просто завораживает. Платье сочетает в себе элегантность, изысканность и нежность, придавая чувственности образу невесты, превращая ее в богиню. Равнодушным точно никого не оставит!/",,,,,,,
be53d41dc917,9d2edcf8cb49,Башкортостан,Сибай,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Демисезонный конверт трансформер,"Комбинезон/конверт, подойдёт и для мальчика и для девочки, размер на бирке заявлен 62-68, но большемерит, носили до 8 месяцев.",1000.0,70,2017-03-20,Private,326d334e6d10ccbb0ffdb0a766e971850b1c344cae5b1c31f3ad9cff40a56c8a,42.0,0.23717
a22986dbb79b,0e637c789369,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат Brima ARC200B,Сварочный аппарат Brima ARC200B Использовался мало. Без силовых проводов,7500.0,61,2017-03-28,Company,598617fcdd6ae5eba82aca7cf99b6a407b6bd9dd2db040ced17da5b69f4bb60b,1237.0,0.0
Рост 86-92. /,,,,,,,,,,,,,,,,,
Составление любых процессуальных документов: исковых заявлений,претензий,заявлений,жалоб,запросов,отзывов на исковые заявления и т. д./,,,,,,,,,,,,
Размеры 90*90*47/,,,,,,,,,,,,,,,,,
Питание/,,,,,,,,,,,,,,,,,
Двигатель с прямым приводом-Direct Drive. Ручное управление,2 скорости с плавной регулировкой,стробоскоп. Точная регулировка прижима и антискейтинга (оригинальный грузик,вес 2,5 гр.). Плавный микролифт. /,,,,,,,,,,,,,
Частота,Гц/,,,,,,,,,,,,,,,,
2b1dfb82e4c6,d1e6928a2791,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Rich Family,"Прогулочная коляска, имеет 3 положения спинки. Использовалась 1 сезон. В комплекте москитная сетка, 3-х точечные ремни и чехол.",2500.0,2,2017-03-21,Private,40d3f11e7cca9324be0ca483b4af643a8653b1501bbb6aa0e107fbf9d74242af,1002.0,0.80323
4a84abc74fe2,5f8ab8cf903c,Нижегородская область,Арзамас,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки,"Новые босоножки, Centro, 39 размер. Цена магазина 1399, отдам за 1000.",1000.0,53,2017-03-22,Private,c2453b61c8ae72462f9b1691518664c9b5a44cf6724a009c30becef85f2aaf0c,440.0,0.80323
5f0f7e7c02be,6adbf1665201,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,Новое,1000.0,110,2017-03-23,Private,5f575e25a75a636e7260adb4d4a7218a19820eefe74a734210a803a77cc3f00a,82.0,0.0
e4eeb994383c,0a0326ff1f43,Башкортостан,Уфа,Личные вещи,Часы и украшения,Бижутерия,,,Подвеска,,100.0,9,2017-03-15,Private,be6909ad23976e2719353daca5b3153b2fa73fddc11166064d7cb24e966b8dd9,6.0,0.0
bc9f3cf56ebb,d9b0de0ed6f9,Оренбургская область,Бугуруслан,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продажа коляски трансформер,"Коляска фирмы Аlis Poland,месяц использования,в отличном состояние. 3 положение",4000.0,7,2017-03-23,Private,269e07f8718b50cc173493437e62d3daa6ac7fe9cb04175a669ac0195d1cf5d1,1002.0,0.0
40*50 90 руб/,,,,,,,,,,,,,,,,,
b337652bff23,1ccb44a3988d,Ярославская область,Ярославль,Услуги,Предложение услуг,"IT, интернет, телеком",Установка и настройка ПО,,Компьютерный мастер,Частный Выездной Компьютерный Мастер . За выезд и диагностику денег так же не беру. /,,,,,,,
Оперативная память 8 Gb,1333 МГц /,,,,,,,,,,,,,,,,
ff13630cb1b1,ea2a81a82984,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Другое,,,Танк Т-34 СССР металл,,1000.0,67,2017-03-19,Private,2faafdfaab4301eca85c1daabef9f65ae38f4cab297c78ebf4ded2911dbc8525,2411.0,0.0
"СОБСТВЕННИК!\"",3799000.0,46,2017-03-17,Private,,,0.07497999999999999,,,,,,,,,,
91a92101a5b5,72d72d026bea,Саратовская область,Саратов,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Запчасти для ретро сотовых до 2010 года выпуска,Звоните если что то ищете./,,,,,,,
Ширина внешнего блока 533 мм/,,,,,,,,,,,,,,,,,
Тип/,,,,,,,,,,,,,,,,,
☼ размеры и наличие узнавайте по телефону или в сообщении/,,,,,,,,,,,,,,,,,
Закрытый двор,"охрана.\"",5600000.0,102,2017-03-25,Company,657d45d6acd410a32cc83738399e8454567b4b5f8f3f922a47a05aa978295452,1490.0,0.03127,,,,,,,,,
7b40da8a5b82,762434c0fd7e,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжной потолок с узорами,Одноуровневый натяжной потолок глянец с фотопечатью «Узоры 301»/,,,,,,,
Сделан из ткани с водоотталкивающим составом./,,,,,,,,,,,,,,,,,
Нет/,,,,,,,,,,,,,,,,,
e7504f33a703,43c01f720868,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Домик,гостиница с мебелью Playmobil,Германия",Большой домик-гостиница от Playmobil с мебелью и человечками. Все что видите на фото продается с домиком.Все в идеальном состоянии.Производство Германия! Цена в магазине 11000.,3200.0,29,2017-03-15,Private,963e5c92f34158c3079f9caa8090c6a0a72dec5e7cb89d8aeedafd7a3b518073,979.0,0.0
=====================================================/,,,,,,,,,,,,,,,,,
Процессор Intel Core i5 M430 4x2.9Ghz/,,,,,,,,,,,,,,,,,
"для сада или строительной бытовки подойдет в самый раз\"",1200.0,3,2017-03-28,Private,868c8dcd4d05ee55bf82a3ca336c1cb5d52510115cb7675b2434589b0a3a8301,3022.0,0.0,,,,,,,,,,
222d5b9b0033,7ce490e5b3b9,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать детская 160х80,"Продам детскую кровать. Состояние удовлетворительное ( сломаны полозья на одном из ящиков для белья, ящик открывается, но нужно приложить больше силы) Матрас очень хороший, эксплуатировалась года 1,5 , а потом просто стояла. Смотреть в советском районе ( т.к Кольцо)",1500.0,10,2017-03-19,Private,9861a3e7083f46ede21f8960a38a801d5af64757d916cbf623c5333e0a8dc801,1433.0,0.80323
Страна производства : Китай/,,,,,,,,,,,,,,,,,
32e1252cf3f7,5064268700fc,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапожки весна-осень,"цвет - шоколад, одеты один раз из магазина домой.",1000.0,137,2017-03-25,Private,c039edad13e33cb8b294c7e848f065d50b1a6046d3980880ce255c75488bee94,492.0,0.0
Цвет: Matfolie 501/,,,,,,,,,,,,,,,,,
 ______________________________________________________ /,,,,,,,,,,,,,,,,,
5ff31754b106,8c2073e63663,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Освещение,,,"Светодиодный светильник спб-Т5, 10Вт, 900мм","Компания «СВТ Групп» занимается изготовлением, реализацией и монтажом продуманных и перспективных решений для комфорта и безопасности вашего дома и офиса. В нашем каталоге и в наличии на складе более 2500 наименований товаров для видеонаблюдения, светотехники и рекламного света. /",,,,,,,
Все в хорошем состоянии./,,,,,,,,,,,,,,,,,
"Двенадцать посадочных мест. Идеально подходит для размещения в помещениях и на улице.\"",2250000.0,21,2017-03-16,Private,d386be571eb9271ce194c61e13cdb983734ad589aea0a578618aabc1482e5f93,2011.0,0.0,,,,,,,,,,
0873a1a19c20,e4b1a6cff1e3,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Грампластинки,,,Пластинка pink floyd,"Dark Side Of The Moon. 1992 года. Отличное состояние, без царапин.",1000.0,3,2017-03-28,Private,345368acdc2620a2ebe3a39905e1b6de6c95866c5f4d7ff55b3f6f9160e6e509,2402.0,0.0
62aa97f3885a,d6c5498ae474,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги демисезонные conni (Италия) 39 рр,"Продам демисезонные сапожки марки Conni (Италия), 39 размер, цвет черный на замках, из мягкой натуральной кожи лазерной обработки,  голенище присборено по ноге, сверху липун для регулирования ширины голенища, сапоги очень красиво и стильно смотрятся , б\\у несколько раз, состояние новых, в магазине подобные стоят 30000 руб, продаю за 4500 руб, возможна отправка в любой город, услуги почты России стоят 250 руб",4500.0,946,2017-03-20,Company,bdcae95ef79023f1801fb5261e2ae22744bf39169fe784399e9963c24e0fb27c,499.0,0.0
Прилавок -витрина(1х0,6х0,9)-2500 руб/1шт/,,,,,,,,,,,,,,,
Длина шины:	45 см/,,,,,,,,,,,,,,,,,
Цвет,экрю (как на фото)/,,,,,,,,,,,,,,,,
Товар сертифицирован по EN16232;/,,,,,,,,,,,,,,,,,
• обладает высокой прочностью сцепления с основанием и водонепроницаемостью;/,,,,,,,,,,,,,,,,,
f8d4197db18a,5aad724da09b,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Другое,,,Продажа стелек войлочных,Предлагаем поставку стелек войлочных собственного производства. Стельки изготовлены из 100% шерсти./,,,,,,,
ea903e2e8f78,125e84aef3d2,Красноярский край,Минусинск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Снимим 1-ю квартиру срочно. С мебелью в пределах 6000 рублей . Агенство не беспокоить,6000.0,1,2017-03-20,Private,,,0.17262
3e5eb23b759f,94466dd099c8,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки,Брюки Savage цвет шоколад. размер 44 состояние новых. цена 500 р.,500.0,110,2017-03-20,Private,120916bdc290bac0b8e22799e73ad824f7251b386a16c4eafea6c7dbcc7b678f,588.0,0.0
7bd785d469b7,5928e10700d0,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Туфли для девочки р. 28,Продам туфли для девочки р. 28 (17см стелька).Натуральная кожа. В отличном состоянии.,500.0,85,2017-03-19,Private,6061e1d841531a11a8ecfd4d9f11a47b88f7c538fd4219720ab6ca17962c8db1,93.0,0.80323
— разрывы и расщепления волосков/,,,,,,,,,,,,,,,,,
Размер бегового полотна – 120х40см. /,,,,,,,,,,,,,,,,,
be06ab1f439e,70c0629c4319,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,"Новая кофта 110, 116, 122, 128",Ноаая! Ликвидация склада,200.0,125,2017-03-26,Company,894b540c4affa86b0c1424cd8c04a4baabd11808069e17cceff1b0b5305ab409,571.0,0.0
Адрес: г.Нижний Новгород ул. Культуры 13/,,,,,,,,,,,,,,,,,
a74666d99a68,35006176bba5,Свердловская область,Новоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон Name it весна-осень,"Комбинезон  фирмы Name it на весну-осень. С пропиткой. Не промокает и не продувается. Отсутствуют штрипки. Без потертостей и пятен. Размер написан 86, носили до 95 см.",1000.0,50,2017-03-15,Private,6eea4418c824644b2961204e16772a7738551c440c4dbc92920edaba5bc68036,84.0,0.80323
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
