item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
есть группа в соц. сетях (ссылку вышлю по смс) Вотс Апп,"Вайбер.\"",1650.0,1047,2017-03-21,Shop,42467279393a529c9c75e415fea5a494b6d1f0b154439692794895d3d2a1b4fb,448.0,0.0,,,,,,,,,
Скорость чтения/,,,,,,,,,,,,,,,,,
Трансформатор выполняются только на одно напряжение сети - 380В,50 Гц/,,,,,,,,,,,,,,,,
Пол: женский/,,,,,,,,,,,,,,,,,
90c5a43569e3,6d4ab70b9456,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальный мобиль каруселька,Музыкальный мобиль каруселька для детской кроватки с пультом. На радость вашему малышу ))),800.0,16,2017-03-16,Private,b71c5c5115c89f8de06134ebe4a8babd7b98b4f264a25d3c12d304f35e59bbf1,951.0,0.0
"Возможен торг возле машины. Возможен обмен на Ниву с вашей доплатой.\"",535000.0,30,2017-03-27,Private,9365c3140d14d4bd9748b328bfa1d3944981e450695466bbfdbe9e78b56c8348,2264.0,0.19917,,,,,,,,,,
3aeced6f2dff,4f10cc6e9cc4,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Продам платье(производство-Италия),"А-силует, открытая спина,шлейф,корсет, цвет- айвори, размер- XS-S",25000.0,3,2017-03-28,Private,49e57764e1679785bf1c11d4ac17bb2d8e53e832027e0336b6253b7a617d6361,560.0,0.0
795fb85bb7a2,762434c0fd7e,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Потолки,,,Светопрозрачный натяжной потолок,Двухуровневый светопрозрачный натяжной потолок матовый/,,,,,,,
"Цена за грамм: 1 572 руб\"",1400.0,2551,2017-03-26,Shop,91025eb80e569a535f1bbab2747209e5ac1694ddf7fd900bad952ac473db15f9,23.0,0.0,,,,,,,,,,
+ Все теплицы всегда в НАЛИЧИИ!/,,,,,,,,,,,,,,,,,
Продаю земельный участок с хорошим местоположением (реально 7- 8 соток,тк угловой участок) в садовом обществе «Аланлык» прямоугольной формы с НОВЫМ большим домом (построен в 2015г) из бруса 6*6 и утепленный пристрой из каркаса 6*8 (веранда 2*5 и закрытая терраса 1*2). /,,,,,,,,,,,,,,,,
Всегда в наличии на складе/,,,,,,,,,,,,,,,,,
17ebf0d2ee2e,9f6762d85ba7,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Бальное платье,Продам бальное платье в хорошем состоянии.,1000.0,10,2017-03-22,Private,49eb57e25fb088a6ef246c95696b5b8c276b371f26ba4801b4e08cf6819eeb00,2721.0,0.0
Со всей мебелью и техникой. Остановка общественного транспорта,школа,магазины-все в шаговой доступности./,,,,,,,,,,,,,,,
25c779a46930,b91661652504,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"\"Крышка к крану \"\"баттерфляй\"\" на 62 с прокладкой\"",Крышка для крана Баттерфляй (с прокладкой) на 62 мм с мелкой резьбой,120.0,155,2017-03-21,Shop,e13ba91ddff4893f0fd57a7dd56a02a269438916265b18facd1ab57da71eff8c,1100.0,0.0
- ремонт диагностика игровых консолей/геймпадов/,,,,,,,,,,,,,,,,,
c5763ce53829,18d013bbcf33,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,Продам комбинезон Б\у весна-осень в отличном состоянии.РАЗМЕР 68.,1000.0,16,2017-03-15,Private,1e54abf865f370e6f62be94a6cee4f00388547cc56f231ab50bda0a1a7ae1f00,42.0,0.0
9bf45b52d3a0,92ed6177c48f,Владимирская область,Кольчугино,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,,12000.0,20,2017-03-19,Company,123ad48c1dcbdac68e45b9c4ebfbe0cd4c4bd5f544024eb1a349de2a5a4d04c9,1490.0,0.0
Приезжайте,примеряйте. Будем очень рады вас видеть!/,,,,,,,,,,,,,,,,
Также продается стол кухонный,"деревянный - 700 руб\"",2500.0,18,2017-03-15,Private,a59dca033fbc9e132d025e3ea0ad1281c277c277464db9c0df201feb80a1d957,2220.0,0.86521,,,,,,,,,
30bcfe1785e5,d82e1f08cc1b,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Продам куртку весна- осень,"Продам курточку весна - осень очень легкая и удобная, фирмы BOOM размер 128 в отличном состоянии. Из воротника достаётся капюшон .",1200.0,29,2017-03-19,Private,a7df1f3b44891f8e8b91687762bd3e4c301453ea11667ea7997cd840e8add4ac,52.0,0.0
-   /,,,,,,,,,,,,,,,,,
f94a2aab0972,0cbfe406d899,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Продам комплект одежды для торжества,"Продам комплект одежды фирмы Next для торжества штаны, боди и бабочка.",700.0,39,2017-03-23,Company,da9ed8680d3da4e4a5871b7aa4319f26692782f4b937ae41ea3db95780e66c1d,41.0,0.0
Раздвижная рама в четыре уровня/,,,,,,,,,,,,,,,,,
4401e75e6c5f,50c9399227d1,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,Без размера,Вещи пакетом для вашей девочки,"Продам вещи для вашей малышки с рождения и до 6 месяцев.Все вещи в отличном состоянии,фирменные,многие одевались пару раз.Цена за все,в пакете более 40 вещей(на фото все не уместились)+вещи для дома в подарок!",2500.0,14,2017-03-24,Private,1fb94924a95214296ae49d6fc0d20de38f9980bb18d5575930d6fac4e34f750b,83.0,0.0
f3cb2a94a56b,829b7a02df3c,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,,,,Тайны актерского мастерства,Могу обменять на детские вещи или игрушки,300.0,266,2017-03-19,Company,c18e0c3de188e22099f644e15949ce81868291312a35d36f3ce115bcc2c5539e,2286.0,0.0
99bec1d9414f,d66ec137b7c8,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Джинсовая юбка,"Продам джинсовая юбку в отличном состоянии,на возраст 11 -13 лет",300.0,71,2017-03-27,Private,38810171b56e8e62e8f517cfa4b68e794257a75a2ad1ba5d25dbef4a66af31a6,377.0,0.0
5168f795e2fd,1ccb9bfbe5f2,Саратовская область,Саратов,Животные,Другие животные,Другое,,,Таракан мраморный,"Нет тараканов в наличии в зоомагазинах? или цена за КО не соответствует его размеру? а продавец говорит, не мои проблемы... тогда, здесь Вы найдете КО по 3 руб/шт., таракан крупный и откормленный, с доставкой по Саратову.",3.0,6,2017-03-25,Private,6e934c41bc559a5a3da51fec5029f1d3cb1e7829376f0e6da8ecb7023f3a5277,1152.0,0.0
93e342602ac6,6978cd804942,Самарская область,Тольятти,Услуги,Предложение услуг,Мастер на час,,,Мастер,"Электрика, сантехника, мебель, разетки, окна, двери, ломенат, обои,любой сложности.",110.0,2,2017-03-28,Private,,,0.5
Весь товар В НАЛИЧИИ!/,,,,,,,,,,,,,,,,,
Для покупателей юридическое сопровождение,"подача заявок во все банки и оформление ипотеки абсолютно бесплатно!\"",2150000.0,5,2017-03-16,Company,fbf7f965712b17df2227e5d7e4ac97f2fa319ecdd471ca1211350110a4e8f011,2221.0,0.10136,,,,,,,,,
Салон от ваз 2114 стоит /,,,,,,,,,,,,,,,,,
da99c5f99e40,c9d9514c312f,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка новая,Продам новую сумку. Длинна около 30 см.,1000.0,100,2017-03-28,Private,00e727a0d0d1d4be9d7286cb8eef9f36ecaf6a0ae24a3e451862ac1dab98bf8b,319.0,0.0
87e4d1229ed8,6768b257cdbd,Алтайский край,Бийск,Бытовая электроника,Товары для компьютера,Мониторы,,,ViewSonic,Продам отличный монитор va1912w  состояние отличное все работает,1100.0,34,2017-03-21,Private,8383d11363a4ad960de64f021cbc02a58f2a508bf6a4716cf66cb7fc057a948c,2843.0,0.76786
◒ DVD/,,,,,,,,,,,,,,,,,
128d651128a8,1c7a2d4295a8,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка р-р 46-48,Шапочка Остин для девочки 1-3 года,150.0,21,2017-03-19,Private,fc6744a772a4480ada1cdb6d813b0408c76a0957f2ea25176591540a1ca8f2ee,101.0,0.0
Помогу с доставкой и встречей на сплав (ГАЗель,"грузовая и пассажирская).\"",1000.0,35,2017-03-21,Private,efe091a6b4121f5a676c0f14d25b435dda3828cb666d6563b9eeac6c035bb80e,1148.0,0.0,,,,,,,,,
2df7d00ce3b2,76ba35d6f5bf,Кемеровская область,Новокузнецк,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 42 м² на участке 10 сот.,"\"Дача в садовом обществе \"\"Радист\"\"",между Митино и Бедарево,дом из бруса 2015 года построики размером 5х6,пластиковые окна,веранда,новая теплица 3х6,емкость для воды,электричество
64ef6eac6a48,e2c1e897e090,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 33.4 м², 2/2 эт.",хорошая теплая и светлая квартира.вся после ремонта.новая проводка.новая сантехника,1500000.0,1,2017-03-22,Private,6880d07200964e8e463008149bcdfdab40de24d564628a091dad03ab96fcc35c,1483.0,0.1263
-выравнивание пола,стяжка(цемент+песок),стяжка самовыравнивающая (нивелир масса)/,,,,,,,,,,,,,,,
1 x внеш. микрофон • моно мини 3.5 мм/,,,,,,,,,,,,,,,,,
9222223869/,,,,,,,,,,,,,,,,,
Что входит в комплект: /,,,,,,,,,,,,,,,,,
Материнская плата ECS am2+/,,,,,,,,,,,,,,,,,
˭˭˭˭˭˭˭˭˭˭˭˭˭˭˭˭˭˭˭˭˭˭˭˭˭˭˭˭˭˭˭˭˭˭˭˭˭˭˭˭˭˭˭˭˭˭˭˭˭˭˭˭˭˭˭˭˭˭˭˭˭˭˭˭˭˭˭˭˭˭˭˭˭˭˭˭/,,,,,,,,,,,,,,,,,
300c5b124778,660b85ae2ae2,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм Нано,"Продам отличный костюм на весну/осень  Нано, на рост 100 см, размер 3 Х. Яркий, красивый и удобный. У куртки внутри флис, у брюк хлопок.",1500.0,22,2017-03-24,Private,53181a829edbad9f0d3fef4271b8a5786937c5ec43ba829a9a02df52dec7ba27,98.0,0.209
"Торг уместен\"",1200.0,31,2017-03-23,Private,c1d321db5a564881f85a66c601dbffff1c60fc7e6050fadbf318f573ac8c624b,96.0,0.0,,,,,,,,,,
1b81f062418f,55969450a8ea,Калининградская область,Калининград,Хобби и отдых,Велосипеды,Дорожные,,,Летучий голландец,Отличный голландский велосипед Bikkel./,,,,,,,
Гарри Поттер и проклятое дитя-380/,,,,,,,,,,,,,,,,,
0ba85a21c9d5,c9645bd89741,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ламельный фрезер Felisatti,Новый,5000.0,61,2017-03-21,Private,8cf4d206a38d3aa3ebd4bf9178e2ba39a240433f2c2f21dca5c669226fd7f12d,1231.0,0.86521
"Видеокарта не разгонялась. Работает отлично. Все современные игры работают на максимальных настройках графики. Готов на любые проверки на месте.\"",10000.0,9,2017-03-18,Private,a4509e9a2b6d48c5849a83fa3978b065572b6959e9310f4eb464780b8cc9e8b6,2865.0,0.0,,,,,,,,,,
4cea2128bf0e,0acaa9a651dc,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Продам п/сапожки, как новые","Продам п/сапожки в отличном состоянии. Набойки, каблуки всё новое. Почти не носила. Смотрятся классно. Каблук 10 см. Удобные.",1000.0,61,2017-03-26,Private,c14329355baf49beab112779ca9b43c24a8a6e4071f6e4d170c4225ef92ab244,424.0,0.0
карандаш для бровей 150р (темно-коричневый)/,,,,,,,,,,,,,,,,,
**********************************************************************/,,,,,,,,,,,,,,,,,
024f6387ba57,c61e498b1c39,Краснодарский край,Кореновск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки,"Грузоперевозки по району, краю, россии",,3,2017-03-24,Private,da5f8d97fa25a0271fc75031017a7635397ed19f8cc6e7d5a9b603df90d758c5,1055.0,1.0
1624c1f9fda2,4b4364b610ad,Воронежская область,Нововоронеж,Животные,Кошки,Другая,,,Отдам котёнка!!!,"Отдам котёнка(кот) в хорошие руки!!! К туалету приучен, котёнку 2 месяца!!!!",,3,2017-03-23,Private,fbdf0cabdf09717fff8f03c19f16ed91a37cf10c6812454f81d565379a3b6205,2054.0,0.78503
4903842b7863,f1a993175a66,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Кроссовки,"Стелька 15 см, размер 22. Состояние хорошее.",600.0,14,2017-03-27,Private,10c1dd0977b0a2d7e323639e3d169fb08497b01e57831ea163dfaf1e106c9deb,86.0,0.0
ce7d86bb3b39,354583a3717b,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,160gb,"жёсткий диск работает хорошо, но иногда слышны скрипы при работе",300.0,124,2017-03-28,Company,,,0.0
- Сигнализаия с автозапуском/,,,,,,,,,,,,,,,,,
Квартира расположена на первом этаже 5 этажного дома с высоким цоколем в тихом спокойном дворе./,,,,,,,,,,,,,,,,,
Ипотека любой банк. Помощь в получении бесплатно./,,,,,,,,,,,,,,,,,
a91845680b9d,cb6ea3e9e9a0,Краснодарский край,Краснодар,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,"Куплю студию или однокомнатную квартиру в Краснодаре. Рассматриваю только центральный район. Дом 5-ти этажный или выше. С ремонтом, что бы можно было заехать и жить. Рассматриваю только готовое жилье, не строящееся!/",,,,,,,
Напряжение 140-260В/,,,,,,,,,,,,,,,,,
"Реальному покупателю торг.\"",5900000.0,4,2017-03-26,Private,13212c9c716aa23dcc10acbaae3432514328f9b26e24996225ef9d631165a62d,2262.0,0.05193,,,,,,,,,,
"\"\"StylusOffice\"\": TX300F",TX510FN,TX60FW,T30,"T40w\"",600.0,185,2017-03-18,Company,8e5e74739f43dafd9b4be7737a6d1eb12a3a2e41930d9e35d7a422f0c398377e,2779.0,0.0,,,,,,
есть/,,,,,,,,,,,,,,,,,
cde521dad7c1,85cd4ed576c9,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Другое,,,Радиоприемник океан,,,11,2017-03-25,Company,908e55d001bfb923caf1f1c136e912adaa30a13bb8b30c3ecd5912be901f215a,3058.0,0.0
15. Удлинители 1/2''125 мм-250 мм /,,,,,,,,,,,,,,,,,
dec35bc44ff9,d93f3aad5abe,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Кофта флисовая,Продам кофту флисовую р-р 140. Покупали в Спортмастере.,250.0,32,2017-03-20,Private,d3fc3e027c5b155da37c5b8a981406eb3b2670e43ec1cca4407b5b093b7a6ee6,107.0,0.0
- Двойные уплотнения на молнии в районе запястий и лодыжек с внутренним уплотнением. /,,,,,,,,,,,,,,,,,
Входное сопротивление - 50кОм/,,,,,,,,,,,,,,,,,
Будем рады видеть Вас в числе наших довольных покупателей!/,,,,,,,,,,,,,,,,,
725b57c5f582,ff80be1d336d,Челябинская область,Челябинск,Хобби и отдых,Велосипеды,Горные,,,Велосипед подростковый,"\"Отличный горный велосипед Forward volcano для подростка 7-9 лет, 6 скоростей, состояние хорошее, сын ездил 2 сезона, вырос из него. Покупали в м-не \"\"Спортал\"\" за 11т.р.\"",6500.0,6,2017-03-27,Private,4de625de005ce08ea695cf748ce64c9b30b6d90dacd4091257c32b703ee4cf48,2368.0,0.0
bba95bcc10b7,173d99381590,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Резиновые сапоги,,500.0,12,2017-03-16,Private,8f3245101a879d9a1548e970553bd2dddaec8566fa5eb2480714b647153e1318,49.0,0.15523
dcfe5b8a0151,033cbb893c58,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Ветровка для мальчика,Продаю ветровку для мальчика. Рост 152. Состояние хорошее. Цена 500 рублей.,500.0,86,2017-03-21,Company,b9db18c758260523f1d9dfa6cd34b6a3354514993ceb3d617c8725acc86c9459,53.0,0.0
d0300ac08929,f5d7127daf68,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Зимние сапоги 37 р-р,Зимние сапоги в отличном состоянии. Искусственные. Цвет - черный ( на фото блики ). Обуты буквально два раза. Р-р 37. Каблук примерно 7-8 см.,300.0,196,2017-03-19,Private,40a09b40fa08a1e66412c2b97075f593078882a047c3e38a58db92a82656bd3d,489.0,0.5000100000000001
Старая цена на велосипед 44400 руб. Ваша экономия 36%/,,,,,,,,,,,,,,,,,
2 слота для модулей условного доступа/,,,,,,,,,,,,,,,,,
Также в наличии очень много других вариантов от 10 до 55 тр/,,,,,,,,,,,,,,,,,
"Ноутбук продается в связи с приобретением новой рабочей станции.\"",18500.0,17,2017-03-23,Private,703e2a225f3e80bb5729485912d7ba6f8dfc7e8c7cba03787bb9eae11c373add,2951.0,0.76786,,,,,,,,,,
Новый. Не распакован. /,,,,,,,,,,,,,,,,,
4c30170e340a,cf26e8ceaa3f,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка на мальчика. Производство Испания,Одели пару раз . Купили в Испании,3000.0,27,2017-03-16,Private,8865a14a2f00fab330240f42953e53a53d54d3208a70894ac7ec76791361a6bb,61.0,0.0
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,,
cb96264fadb9,4d7eb0c92905,Саратовская область,Ртищево,Хобби и отдых,Спорт и отдых,Единоборства,,,Груша 40кг,,1500.0,80,2017-03-19,Private,b79fb43e5122fa51d91f140fb5748b384bb426c1032ec5135d9610ea0b4cc09d,2623.0,0.14676
8d62b97d80a6,8bbaa1849a4d,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Летняя юбочка,"Шифоновая юбочка, на широкой резинке, есть подклад, этикетки с точным составом нет, но на жару, само то. Длина - 38, длина подклада - 28, пояс, в спокой ном состоянии 60 см, но тянется хорошо.",200.0,32,2017-03-24,Private,8405aec2b2eebc102f768faaac5d671106d98a0f9f66c5344d37cf5bbf44ec99,81.0,0.0
В наличии 3пары/,,,,,,,,,,,,,,,,,
Самосвал КАМАЗ 65111А./,,,,,,,,,,,,,,,,,
ac37ed02c084,fefecb93277d,Краснодарский край,Усть-Лабинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вязанный комплект для новорожденной,Продам новый комплект для малышки от 0 до 3 мес. Не маломерит! Подойдет для фотосессии.,500.0,161,2017-03-26,Private,f48c04fbf5c7334daef441a1089ff280c63d8a3e54fe3f8c6190d15a6727048b,101.0,0.0
5eb1dde37ae0,54d62d6c7b48,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Часы,,,Часы rado,"Продам часы RADO 01.153.0786.3.075. Механизм кварцевый, браслет керамика и сталь. стекло сапфировое, браслет размера S, бриллианты 6, Сейчас на обхват запястья 14см. В наличии запасные звенья 6шт.,и карта подтверждающая оригинальность покупки.",80000.0,63,2017-03-16,Private,abcb298ea76ab5eb3d7944258b2176a7b8740bfdcba0b7e6b33cd44dca66560b,31.0,0.0
· Люмен: 600lm/,,,,,,,,,,,,,,,,,
ФИКСАЦИЯ ПЕРЕДНИХ КОЛЕС поворотные с возможностью фиксации/,,,,,,,,,,,,,,,,,
- все коммуникации центральные,отопление автономное газовое/,,,,,,,,,,,,,,,,
***/,,,,,,,,,,,,,,,,,
b3e7218b4951,8ad1c1afb695,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,"Сандалии для мальчиков Joss, Тапочки",ЛЕГКОСТЬ/,,,,,,,
Минимальная дистанция фокусирования: 3 м/,,,,,,,,,,,,,,,,,
Обработка цвета/,,,,,,,,,,,,,,,,,
Механизм складывания: книжка;/,,,,,,,,,,,,,,,,,
d38041aff0b0,3f5fd6ccc6f7,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Кожаные шлепки (восточные),Кожаные чёрные шлепки (восточные)./,,,,,,,
112d87209350,0c95088b2cb1,Краснодарский край,Геленджик,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Ботиночки Испания 36 размер,Ботиночки baileluna Испания 36 размер. Отправлю почтой,1900.0,575,2017-03-22,Company,381f5ad12b19d0c91fa60def39ecc3bbed68dfaef2a762a2e342054cd7fbb33f,421.0,0.0
41aa3892773f,264696edb76b,Ростовская область,Ростов-на-Дону,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Nikonspeedlightsb-800,Использовалась редко. по стеклу видно. под дождем не была. проблем не замечал./,,,,,,,
44662505b81f,9427eedf315f,Краснодарский край,Темрюк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Красивое платье новое,"Платье новое, не обычная ткань,красивый вырез спереди и по спине,рукав клеш.размер 50-54",500.0,94,2017-03-15,Company,61b12381a37b09649a654e7f26f2f737fd4f4afac117fd796e68fd747dd0620b,572.0,0.80323
3fbdab8af00a,c1dead06cb8b,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Детская обувь(новые),Ост.Родина,250.0,145,2017-03-20,Company,54272583ebc340917a57c4f5e7f5f83b4eba736481a5415e4c411a5d8ecdefa8,43.0,0.0
память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
На схеме перегородки А,"В  можно демонтировать.\"",20000.0,13,2017-03-17,Company,7548abda860ec73edd09c7415edd944ab78afff54e5f84b7803ffb729f9a6d1a,1790.0,0.0,,,,,,,,,
712fb6f47d7b,720ebd6e8160,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки мужские 44 р-р,Состояние хорошее,1000.0,166,2017-03-21,Private,bb0c49fc3cbdb21c4278548e91547ec836792ca559b941254ae4ea718db3b3ba,2645.0,0.0
59a77c85cd26,768519915e11,Ростовская область,Ростов-на-Дону,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 6.5 м²",Сдается рабочее место в 13м. офисе. Полностью оборудовано.,6500.0,45,2017-03-16,Private,c0dedb6839b3d727e295b16dc3f932d1bc3519558f3b63da55348d859283dd38,1531.0,0.11894
768d53ad4845,efeb4fbb9453,Челябинская область,Челябинск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Минитрактор,Японский минитрактор Yanmar F18D./,,,,,,,
Есть один минус,не работает сенсорная мышка,"остальное все работает . Звоните в любое время\"",8000.0,1,2017-03-17,Private,37c0df0723aaa1e19571e61745a65e329c18403b9f0c8cdad288e2a01bea3291,2952.0,0.76786,,,,,,,,
573dd5c2e4d5,8af358479be0,Белгородская область,Белгород,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Шпаклёвка, штукатурка стен и потолков",Качественная отделка стен и потолков./,,,,,,,
229ae22316bb,72b8bc1b4db4,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Резиновые сапоги,"Удобные сапоги размер 29-30, носили мало. Вынимается носок размер 18см.Торг Смотреть Советский район, ул. Рокоссовского.",400.0,5,2017-03-26,Private,a51468aacce63b796c8d3a02aa88cde1dd75b10b47f5c4949e70bb189bd840d9,49.0,0.0
482819da827f,ebbd328fa4f8,Калининградская область,Калининград,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Укулеле сопрано,Укулеле сопрано/,,,,,,,
b131d7a0bc33,8b7b865f7767,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто весна-осень,"Совершенно новое пальто, с этикеткой. Не подошел размер.80% шерсть, длинна по спинке 82. Смотреть ул. Салмышская",2000.0,13,2017-03-18,Private,502d1e576c68ade2004d176f14d325b34faa5b5edd192d84d4485a09715630c4,523.0,0.20999
- все виды кровельных работ из любых материалов;/,,,,,,,,,,,,,,,,,
82cd05720c12,28fd0fd76b51,Саратовская область,Маркс,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозильная камера,"В хорошем состоянии, не ржавая. Использовалась редко. По номеру спрашивать Юрия. Самовывоз.",10000.0,21,2017-03-22,Private,b1a1954790d021989d9262ae9921bac0099c877aa387a5b29c8d2731609e7665,1885.0,0.0
"Поможем с одобрением ипотеки на выгодных условиях от ведущих банков города Волгограда.\"",,44100,2017-03-24,Shop,174d5c871c723cbfd6c9b76a0a9ec45debf2557aa25825cceb5caca306112c5f,2220.0,0.0,,,,,,,,,,
44c01db00981,80f3594be963,Белгородская область,Старый Оскол,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван-малютка,"состояние хорошее, размеры спального места 1800 на 1200.ящик для белья.торг",3500.0,7,2017-03-27,Private,1fa77b90e7639fbeab447b79b9b29ef17f90bcc6ce448db4bd0882ecb7dbab6d,1431.0,0.86521
Соотношение сигнал/шум75 Дб/,,,,,,,,,,,,,,,,,
- Кровля - металлочерепица/,,,,,,,,,,,,,,,,,
d2aa2fc43997,42d59e54af14,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка,Фирменная куртка рубашка.адидас.отличное состояние.,500.0,45,2017-03-23,Private,2d8cc3a743ef4637e7c5d35869400e7214d2f75c971b3328fe2fadc9f92acda4,635.0,0.0
Регулировка руля (в 2х пл.)/,,,,,,,,,,,,,,,,,
Рулевая колонка Neco,резьбовая/,,,,,,,,,,,,,,,,
Адрес магазина ул.Шоссе нефтяников 11- на против КТ Аврора!/,,,,,,,,,,,,,,,,,
✔ Индивидуальный подход к каждому путешественнику/,,,,,,,,,,,,,,,,,
53829306df91,d880a056830f,Ставропольский край,Георгиевск,Бытовая электроника,Телефоны,Sony,,,Sony z1 compact,Дисплей рабочий новый стоит без царапин в броне стекле плата рабочая проблема в разьеме под батарею оно разволилось напаяли из перемычек видать не все припояли не включается,4200.0,5,2017-03-17,Private,6d7ad3306fb48fef7257d06d4fe31206b0880888cbc21f890883a1bf3561364e,2911.0,0.0
933195d90906,7588d63c56eb,Воронежская область,Воронеж,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 16GB black,Телефон в идеале. Экран до сих пор использовался и есть под пленкой. Полный комплект плюс чехол. Все на фото.,5500.0,42,2017-03-27,Private,6ed1143bf90ab3561596116bea78254f8f3a51cf8a077c3b0e944a585bbc2afb,2918.0,0.76786
