item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
c756fdb222f8,77e464c38b85,Омская область,Омск,Животные,Другие животные,С/х животные,,,Лошади,Продам кобылу жерёбую с жеребёнком (девочка)и жеребца.,,7,2017-03-26,Private,a879819f5b3e6c30ac9148579299488176b4a3772fc4337edecedec0b49eb5e1,2182.0,0.0
2435dec1763e,c5a2e016b6c1,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Продается пиджак,"Пиджак желтого цвета, размер 44-46",700.0,4,2017-03-17,Private,8d2a876ae54fea35c11ca056daea57543450aed9244941b250fc204f579b1ce6,562.0,0.0
16646fb62e93,3c21a53d3a1a,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Футболка,,300.0,9,2017-03-22,Private,0c373be5f421eb05b804227632a9136fb041e1509ac3f348950c1154c5377781,114.0,0.0
e7f6ea1e5c6a,590ea46ab05f,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка демисезон,"Фирма Borelli, состояние отличное, стразы все на месте",3000.0,60,2017-03-19,Private,f88e1902d1b87fb75aeedbd81312682bffbe49bcad4b26f380dfe84de1b41f23,98.0,0.0
Поляризационные (пассивные)./,,,,,,,,,,,,,,,,,
Сапоги на средний взъем и среднюю ступню./,,,,,,,,,,,,,,,,,
9da8d8e8202e,3558ec751e02,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Басаножки,коженные очень красивые,1000.0,26,2017-03-16,Private,1587fd9802a5f28a34c1ecbc3404a930a3b57942c7aaf9f88ac2d6866bd21cbb,44.0,0.12579
Пока объявление висит,товар не продан./,,,,,,,,,,,,,,,,
0793e4ac64b2,447046485726,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Пеленальный комод,Пеленальный комод. Отличное состояние. 2 года.,2800.0,77,2017-03-28,Company,a1b566aff1761faf39df8ba9e395953c9f6959ddb34b8250d7789cb7916b3b5f,825.0,0.0
Жилая площадь-29.7 кв.м./,,,,,,,,,,,,,,,,,
dfa246d86507,7894a07640a6,Ставропольский край,Ессентуки,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня (Б/У),Продается кухня б/у в хорошем состоянии с мойкой.самовывоз.,7000.0,33,2017-03-19,Private,4a1d86ad4f32844be9fc6223e42f4039651f73425e6f3a02d48138de1162ef37,1429.0,0.86521
c8dc45421d67,10fd90443546,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вещи новые,Жилетки 200 р/,,,,,,,
Прогулочный блок:/,,,,,,,,,,,,,,,,,
Доставка:/,,,,,,,,,,,,,,,,,
94be695511f3,865fda659b7b,Новосибирская область,Новосибирск,Недвижимость,Земельные участки,,,,"Участок 12 сот. (СНТ, ДНП)","\"Предлагается к продаже участок земли в днт \"\"Озерки\"\"",расположенном в Криводановке. Участок ровный,"подведено электричество. В непосредственной близости озеро \"\"Кривое\"\". Земля плодородная. Отсыпаны дороги.\"",350000.0,263,2017-03-21,Company,97092596a7dc2c78fe18d66bdb08fb6706a774627fbf06f6c537e029f8b323d6
8f2cf3fe0e5b,12cef853db39,Самарская область,Сызрань,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 55 м², 2/3 эт.","Продам новую квартиру в отличном состоянии с ремонтом, на втором этаже трехэтажного дома около ТЦ Автобус.",2000000.0,47,2017-03-26,Private,28a6b545a69f429a6a92f42e3b4206dd7bd2b29dad91af77313f53f4a072ec11,2219.0,0.0
доставка по Ленинскому,Центральному и Октябрьскому округам/,,,,,,,,,,,,,,,,
Вся социальная и транспортная инфраструктура: торгово-развлекательный комплекс «Красная Площадь»,плавательный бассейн,а всего в 5 минутах езды располагаются спортивные комплексы «Баскет-холл» и «Ледовая арена». Поблизости расположены детские сады,школы (СОШ № 66 по ул. Уссурийская 2,СОШ №71 по ул. Карякина). Удобный проезд во всех направлениях (к побережью Черного моря (трасса М4 Дон),аэропорту,историческому центру города. Широчайшая транспортная сеть,включающая десятки маршрутов общественного транспорта./,,,,,,,,,,
8882691b914b,ff9bc1623d8a,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s 64gb,"Продаю новый телефон, активировали и не пользовались, пленки тоже не снимались, память 64гб, цена в магазине 46.990р. Моя цена из за срочности, хочу купить авто не хватает немного. Полная комплектация, есть чек о покупке.",30000.0,3,2017-03-21,Private,3451eaffa81c356a68fd68df552148b7e09483e20aedc9e2457858b6fb4b1951,2918.0,0.30352
"Звоните и Записывайтесь на показ.\"",3890000.0,7146,2017-03-21,Shop,02fac6533193c88643731a94d455e8461f88baace7c80dfa2d0ee995f4030ea0,1423.0,0.05268,,,,,,,,,,
65650ab19d64,041f47e2117a,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Перчатки,Перчатки размер 6.5-7,200.0,378,2017-03-23,Company,f5dd8a1e6966e53724a7ffba2bba2cbbe68335009df7e6d8a1837f2f9c79592b,100.0,0.0
232e6bc37c5e,613f4d5bb760,Красноярский край,Красноярск,Бытовая электроника,Телефоны,iPhone,,,Айфон 5,Продам телефон /,,,,,,,
контрастность 1000:1/,,,,,,,,,,,,,,,,,
8.Паста шоколадно-ореховая-50 гр./,,,,,,,,,,,,,,,,,
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,,
1ea201fbdc88,c92477a34614,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,"Музыкальный коврик. В хорошем состоянии. 5 игрушки, слоник вибрирует, жираф и обезьянка как погремушка, у лягушки клеются лапки, шуршаший попугай.",1500.0,16,2017-03-26,Private,a7fe21f53b703efae065b6fa2d5f8396bdf2d52ffbee87b16af6d57741fe18bd,882.0,0.0
Тип/,,,,,,,,,,,,,,,,,
119ccf3141ac,cb885196a2d8,Татарстан,Лениногорск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт В новостройках под ключ!,"Гарантия 5 лет на ремонт квартиры.(Это значит, что если что-то выйдет из строя в течение 5-и лет, то мы исправляем за свой счет). Работаем по договору./",,,,,,,
a05f64649aa6,6979ba445717,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,"Ванночка для купания, горка, круг",В подарок термометр-уточка. Если находитесь не сильно далеко от М. Золотая Нива могу вам привезти все домой.,500.0,11,2017-03-17,Private,fe485dedcc617a28196188baa9244c087491a80bfde30ef3ea89919423442969,1020.0,0.0
6755838b46a3,6bc8dd576bee,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам стенку,Продам стенку 5 секций (д=4.05 м) в хорошем состоянии.,2000.0,6,2017-03-26,Private,5dac1461096741f497a3a8942e25ea0a6211712b20d5231db69b9618d732b26d,1490.0,0.0
"Звоните❗️❗️❗️\"",550.0,485,2017-03-25,Company,95e311fece6c686705c9e580a4f29770a530bf4857e792622a54e88ba777b16d,2486.0,0.18685,,,,,,,,,,
f4d3bb9402ff,fbb9ba53a8a0,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Lexus,LX,"Lexus LX, 2008","Дилерский, в серьезных авариях не участвовал",1800000.0,47,2017-03-23,Private,29c3c15f3ee964cf9076d831e85f338b3c75a685d2de7d0f2ae0cafc64921573,1118.0,0.7376
Шарниры для ноутбука Asus K50,X8A,A41,F82,F52 series (только шарниры)/,,,,,,,,,,,,,
1080p FullHD/,,,,,,,,,,,,,,,,,
Nokia 6120 корпус возможно найти кнопки/,,,,,,,,,,,,,,,,,
d8a963e46e7a,c2d5dd32f9e6,Челябинская область,Челябинск,Хобби и отдых,Билеты и путешествия,Путешествия,,,Турция,"✈ вылет из Челябинска 16.05 на 7 дней, отель 4*/",,,,,,,
Изософт 300 гр,флис в капюшоне,"по спине и в рукавах - подкладочная ткань.\"",1700.0,38,2017-03-20,Private,be58ef183b49c8dbbe2074bdafedf5fea122632a2a8cdf9b72a589c72dc9606d,96.0,0.0,,,,,,,,
ac5b8839bb91,ecb332c7bd4d,Саратовская область,Саратов,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,PS4 Rocksmith 2014 + кабель,Мечтаете научиться играть на электрогитаре? Rocksmith 2014 Edition поможет вам! Берите в руки инструмент – электрогитару или бас – и присоединяйтесь к двухмиллионной армии поклонников обучения музыкальному искусству по методу Rocksmith. /,,,,,,,
Рыбка-петушок (бойцовая рыбка,сиамский петушок,Betta splendens) — вид рыбок,которые относятся к семейству макроподовых. Это лабиринтовая рыба,которая для дыхания использует также атмосферный воздух. Форма тела у петушков овальная,оно сплюснуто с боков и вытянуто в длину. Размеры у рыбок в основном небольшие: самцы примерно 5 см,а самки – 4 см. Однако есть особи,которые могут достигать 10 см в длину. Хвостовой и верхний плавники имеют закругленную форму,грудные – остроконечную. Плавники у самцов длиннее,чем у самок. У петушков очень интересный и разнообразный окрас. Они бывают одно-,двух- или многоцветными. В окраске могут присутствовать все цвета радуги,а также их оттенки. Самцы окрашены ярче самок. На яркость окраски влияет не только освещение,но и состояние рыбы: во время нереста или стычек с себе подобными самцы петушков становятся наиболее яркими. Продолжительность жизни бойцовой рыбки составляет приблизительно три года. Рыбки-петушки считаются неприхотливыми и простыми в уходе,однако некоторые условия стоит соблюсти. Петушков можно содержать как в небольших (10-15 л),так и в крупных аквариумах. На одну особь требуется 3-4 л воды. Если аквариум большой,то его можно разделить перегородками на несколько частей. В этом случае в одной емкости можно содержать одновременно нескольких самцов без ущерба для их здоровья. Перегородки делают из прозрачного нетоксичного материала с небольшими отверстиями для циркуляции воды. Рядом с ними лучше посадить высокие растения,чтобы загородить рыбкам обзор и сократить нежелательные встречи. Петушки способны довольно высоко выпрыгивать из воды,поэтому верх аквариума оборудуют сеткой или крышкой с отверстиями для прохождения воздуха. Оптимальная температура воды 24-28°С
Внутренняя подсветка  /,,,,,,,,,,,,,,,,,
— Шлейф матрицы:  - 500 руб/,,,,,,,,,,,,,,,,,
❣️ Важно то,что я не пишу стихотворения по каким-то шаблоном,использую каждому индивидуальный подход и я учитываю Вашу неповторимую ситуацию,чтобы Ваше поздравление затронуло до глубины души. ❣️ По всей России./,,,,,,,,,,,,,,
43715591514a,712cd89a34f9,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Толстовка новая теплая 92-98рр,"Продам толстовку с начесом. Размер 92-98. Подойдет как мальчику, так и девочке. Доставлю в пределах Кемерово пн, ср, пт.",600.0,83,2017-03-24,Company,86ad69ac58b508e7d8c2174ca7a30de3d899d3a3ada26a8682fcb6107cf94527,61.0,0.0
391c0d090dd5,6bdd074f2f16,Пермский край,Лысьва,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Натуральный кожанный плащ,"Продам плащ - натуральная кожа. Производство Югославия. В отличном состоянии. Кожа не порвана и не потерта. Размер 46-48, рост 172.",1700.0,24,2017-03-15,Private,1d6a395e1d7dde96cc8b066f6644ed19c5837901204db0f4dc3f9c05bce32145,650.0,0.14689000000000002
Новый!/,,,,,,,,,,,,,,,,,
bbad04b5bfe4,8aa1b105f0c3,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы,Джинсовые штаны отличном состоянии. Много детских вещей в профиле - заходите!,300.0,86,2017-03-19,Private,e836c56cfd16184336f3b7630b12cb19738890018eb0d04d748f5aaba9f3db7c,71.0,0.0
❀❀❀/,,,,,,,,,,,,,,,,,
"ОБМЕН . ТОРГ.\"",509000.0,28,2017-03-19,Company,cd01de0511fe99d043a9bf2ca9c23af1d27d8b88078a7d60640a729221dbbf05,1118.0,0.0,,,,,,,,,,
1dd7f87c52ca,b239811ad530,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электрорубанок Фиолент Р3-82 арт.14965,Описание/,,,,,,,
Хорошая кирпичная печь с духовкой и сушилкой/,,,,,,,,,,,,,,,,,
7ce813455f7e,df05ea972e19,Татарстан,Казань,Для дома и дачи,Бытовая техника,Климатическое оборудование,Вентиляторы,,Вентилятор,Продаются два вот таких вентилятора в связи с тем что они мне не нужны. Если интересно- звоните,500.0,1,2017-03-26,Private,a63f821a89af96a9323cdcb1cc30239c2197d0d24d14fce6f93844e065a28884,1891.0,0.27986
 ☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,,
"БЕСПРОЦЕНТНАЯ РАССРОЧКА НА 6 МЕСЯЦЕВ\"",24900.0,128,2017-03-20,Company,10ae2353d55f79c3ecc9c8ea51d45632ee37187194add8587f80ac2b0a125574,417.0,0.27629000000000004,,,,,,,,,,
a80a669d73ad,48c771bf40f0,Краснодарский край,Сочи,Недвижимость,Коммерческая недвижимость,Сниму,Гостиница,,Сниму гостевой дом в Адлере,Сниму Гостевой дом в аренду на сезон. Без посредников. Связатся по VIBER.,150000.0,3,2017-03-28,Private,,,0.12994
лично я замечал разницу с маленьким ребенком,проходила сухость в носу а у ребенка нос был всегда чистый. проходил насморк,"ощущалось появление свежего воздуха  и по гигрометру я наблюдал значительное повышение влажности.\"",4000.0,62,2017-03-22,Private,1f22ae2148b885a33a94353796df12405bd78c76aa373ed74a7ff71d78d2a360,1842.0,0.0,,,,,,,,
292709c08f6a,47247999d37b,Челябинская область,Магнитогорск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Таль цепная 3т,"Таль цепная 3т. Производства СССР. Комплектная. В рабочем, отличном состоянии. ТОРГ. Фото из интернета.",7000.0,41,2017-03-28,Private,00209a086689e7f546672b6113ba1c3ae838a0ef59eb005e69a848d9967c5d91,1214.0,0.0
98b34d6973df,f521943f5e15,Новосибирская область,Карасук,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Ботинки новые, натуральная кожа","Размер 39-40, возможен торг",700.0,24,2017-03-25,Private,e13ab235db05e5c878067e65ef1ed6c9c2d55f0648a949159890ea2e465f9b22,438.0,0.0
Цена окончательная,торга нет./,,,,,,,,,,,,,,,,
511003749fa0,eb0ff89a8e7b,Ростовская область,Ростов-на-Дону,Животные,Собаки,Другая,,,Очаровательные белые кавказские щеночки,"Продаются щенки кавказской овчарки. С необычно белым окрасом..  Для души, охраны, выставок, племенной деятельности. Документы РКФ./",,,,,,,
-Датчики: приближения,цветового спектра,акселерометр,компас/,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Экспозиция/,,,,,,,,,,,,,,,,,
c7390526a2c0,239b1cc36c97,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Бомбер,Хорошое состояние .,1000.0,5,2017-03-20,Private,6940676d8a4041d282cadf215d4b30202be0f048b63576fe5373b2d96445e4fe,125.0,0.0
846dc3462e26,610a4c38cc91,Татарстан,Казань,Бытовая электроника,Телефоны,Samsung,,,Продам Galaxy A5 (2015),"Продам, в хорошем состоянии с небольшими дефектами.",7000.0,4,2017-03-24,Private,982138a69c4ccf5348ba62dfb823008a46c73894fe56a934aed661e3674b5e09,2932.0,0.76786
+слот для карт памяти до 32Gb/,,,,,,,,,,,,,,,,,
794915908929,1e46433b10b3,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Полушубок из цельной греческой норки,"Полушубок сделан свингером.Его можно носить с 44 по 48 размер.Норка цельная,качественная,греческая.Все как положено сшита,подол шубы не зашит,можно посмотреть шкурки.Состояние очень хорошее.Сейчас из такой норки он будет стоить 80 000₽.Очень качественно сшито.Смотреть на Мещере.",20000.0,115,2017-03-22,Private,9cd34c12589f772e2e2759f84e55c969df339276cf9609c0668bdfcbc08fdc17,544.0,0.0
Подходят различные формы расчета,в том числе материнский капитал,ВОЕННАЯ ИПОТЕКА!/,,,,,,,,,,,,,,,
Ремни безопасности пятиточечные с мягкими накладками/,,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,,
52dabac43ef7,0932232da553,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Матрас для пеленального столика,В отличном состоянии. Размер 85 на 75.,1000.0,200,2017-03-25,Company,2f15e1897f08515979352b5ed30322b5fd3937aef40646837b8a1fb2cae7d02f,825.0,0.0
a69dcb657cb9,de7683398fe9,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Свитер,В отличном состоянии разгружаю гардероб вышлю почтой,500.0,335,2017-03-24,Company,6bfbe0d1dc17d0d8c2ac881e5fd7d5edb0a4a4bcb6262e7b296c8bf7237c3260,110.0,0.0
9bc3d5a97061,fe56cb3ae0e5,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Брюки черные Sela р.140 (новые),"Школьные брюки на весну, не носили ни разу. Длина по внешнему краю - 85, по внутреннему - 64. Талия - 33 см, бедра - 39. Есть джинсы такого же размера (длина - 82, талия - 33, бедра - 40). Цена такая же - 350 р.",350.0,5,2017-03-21,Private,b501edc62031dca718f1b2c0655357c3011cc23bce1a8a07a4e8bc3d00eb0312,588.0,0.80323
302174a971f0,6d66004e84be,Ярославская область,Переславль-Залесский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки,,400.0,31,2017-03-15,Private,1dd1f5b9ed4c691b69bff676c7853c58ff2393fbb61a9636f0dc806bfeabcd32,86.0,0.15813
Размер : 31х17х25 см/,,,,,,,,,,,,,,,,,
df01781c9ed3,fbfb4f55f44a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,"Сапоги (кисы,бурки)","Бурки из оленьего меха, размер 24-25. В идеальном состоянии, очень теплые и удобные.",6500.0,11,2017-03-20,Private,5d001825e396cd466808c188dc0a33fb8c6be9142c1286e7937dd45957e804eb,449.0,0.0
a592aa0a9131,6c08940b4428,Краснодарский край,Темрюк,Животные,Собаки,Кавказская овчарка,,,Отличный охранник для дома,"Продаю Суку Кавказской овчарки, молодая 8 месяцев не испорченная от породистых производителей, общительная, окрас Пегий очень красивая",15000.0,1,2017-03-15,Private,,,0.11142
89b8984edbeb,085b7e84b28b,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка с комбинезоном димисизонные,В отличном состоянии костюм из куртки и комбинезона. Теплый на флисе. Размер 86.,800.0,36,2017-03-19,Private,bbe53c77ba66861d2a824b97f67bdd0623a8618efa32c0f5c71584a0e354621d,51.0,0.0
A/,,,,,,,,,,,,,,,,,
Габариты 123 x 51 x 118 cм/,,,,,,,,,,,,,,,,,
Шторы подходят под любой карниз с крючками (потолочный или настенный)./,,,,,,,,,,,,,,,,,
c23b4692c166,d67bae10e60a,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Sweatshot свитшот Stat Wars размер М в отличном со,,500.0,1,2017-03-22,Private,df5c52a76448ef1f173a4459bab0bece5182a0a8534144b4f07d15d4b272a3b9,573.0,0.0
Шапка кошка на ог 44-46=100р./,,,,,,,,,,,,,,,,,
Окрас чёрно/ белый. Разноглазая. Документы РКФ. Неразвязана./,,,,,,,,,,,,,,,,,
3a96483b3669,e7bf4133ad26,Иркутская область,Иркутск,Личные вещи,Часы и украшения,Бижутерия,,,Браслеты под гравировку,Цена указана за штуку (только за браслет)! Качество 🔥,600.0,46,2017-03-17,Private,0042db2eaa180ab74660695ad9d4a7c33e6723236112dc070ac9e52733b7edf3,335.0,0.0
1026cce702c5,7cf5bff9fc91,Челябинская область,Магнитогорск,Личные вещи,Красота и здоровье,Средства для волос,,,Minoxidil 5,Теперь в Магнитогорске./,,,,,,,
центральный тормоз на задней оси/,,,,,,,,,,,,,,,,,
edbc22d21a60,87b293fdf003,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Зимние сапоги Kapika,"продаются зимние сапоги kapika ,размер 19/20.почти новые ,одевали несколько раз,подойдет от 6 мес до1,5.посмотреть р-н жби",1500.0,23,2017-03-26,Private,e5b06df318bca47c8aca96a4e8bc27d71c5933def7031c705e378b767bd31729,47.0,0.0
Имеется большой выбор моделей и расцветки./,,,,,,,,,,,,,,,,,
12308d19a165,edc48796ffba,Ростовская область,Таганрог,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Штукатурка Gipsell Эконом,"Отличная штукатурка для машинного и ручного нанесения. Кабардино Балкарского производства. Фасовка мешка 30кг. Держит толстые слоя  и влагу,так как достаточно  большое кол во присадок. Розничная цена ее 230р,отдам по 150р за мешок. В наличии 80шт. Можно и под заказ привезти позже.При покупке всех 80,хорошая скидка!",150.0,36,2017-03-16,Private,d03d2df8eda9a2a40d28c5f172726364b348789d0b1fdfd42ba5b1d83fae0694,1338.0,0.4522100000000001
Богажник огромный можно спать втроем/,,,,,,,,,,,,,,,,,
1 бонус=1 рублю/,,,,,,,,,,,,,,,,,
dd8df4ab7972,dff2cee9aad3,Свердловская область,Краснотурьинск,Транспорт,Автомобили,С пробегом,Nissan,Qashqai,"Nissan Qashqai, 2012","В отличном состоянии,панарамная крыша",1000000.0,4,2017-03-16,Private,d9526231eb5d9eb514ee8bced035a2587f9e61773527c6e5dca66b5be094c912,1132.0,0.10520999999999997
fc3d9b5ef043,8715bd47be6f,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 75 м², 19/20 эт.",3 к.кв. в ЖК Новый город./,,,,,,,
 ♛Принимаем оплату банковскими картами visa,Master Card !/,,,,,,,,,,,,,,,,
a1b8975b514a,a9c2fac281c3,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье женское,"Красивое платье, отличное качество, одевала пару раз всего/",,,,,,,
Обновление ассортимента происходит ежедневно./,,,,,,,,,,,,,,,,,
— удобное погашение/,,,,,,,,,,,,,,,,,
Породаются по причине того что добереглась и стали малы 😀/,,,,,,,,,,,,,,,,,
-Амортизаторы снижают нагрузку и на двигатель,и на рукоятку /,,,,,,,,,,,,,,,,
6a97534ba4fa,b35dcc2e9b7f,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Туфли-мокасины,"Натуральная кожа, подкладка натуральная кожа./",,,,,,,
Хостинский район,/,,,,,,,,,,,,,,,,
"- на сайте заполняете анкету по оценке качества обслуживания. Вопросы в анкете следующего типа: \"\"\"\"Поприветствовал ли вас сотрудник?\"\"\"\"","\"\"\"\"Понравилось ли вам","как вас обслужили?\"\"\"\"","\"\"\"\"Что посоветуете улучшить в работе магазина?\"\"\"\" и т.п./",,,,,,,,,,,,,,
"общий объем                                305 дм\"",6500.0,22,2017-03-16,Private,aaa4019ad23bf877adbe52c100e7b5e45612f12361a748e1da46b11a09547940,1787.0,0.0,,,,,,,,,,
Площадь участка: 4090 кв.м./,,,,,,,,,,,,,,,,,
Хотите сэкономить деньги и сделать такую клетку самостоятельно? Вы очень богаты поскольку обладаете вагоном свободного времени./,,,,,,,,,,,,,,,,,
Юлий Ким/,,,,,,,,,,,,,,,,,
Приезжайте и выбирайте. Будем рады видеть Вас на нашей площадке! Мы работаем с 9.00 до 18.00,без выходных. Суббота,"воскресенье с 8.00 до 16.00 Адрес Вы можете найти на нашем сайте.\"",400000.0,3513,2017-03-20,Shop,70cb4b01f091f2747d76176ec64d1a18d54204516c6c39edd165a9df9ce1fd6f,1118.0,0.34035,,,,,,,,
"Фильтр 1\"\" Valtec (VT.192.N.06) сетчатый косой грубой очистки - 570 руб/",,,,,,,,,,,,,,,,,
daa37ae3c20f,ad6bae79ffd6,Владимирская область,Судогда,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумочка под леопард новая Орифлеим,,800.0,70,2017-03-24,Company,05f1b942235f1e8d2bbabd48549a813292bbd19e62f7482f3da5d97a2b5803b3,273.0,0.0
+ Сервисное обслуживание 1 год/,,,,,,,,,,,,,,,,,
Выходная мощность (на колонку)	1.5 Вт/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
75484018b298,b5811042e73e,Ростовская область,Ростов-на-Дону,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,Офис 44 м²,"Сдается офис на 3-м этаже 10 эт.здания,новый лифт, 2смежные  комнаты,зал-28 кв.м, кабинет-15 кв.м. все удобства,отличное состояние,ламинат,рогожка./",,,,,,,
Замеры: ширина куртки по спинке - 42 см,длина куртки - 53 см,длина рукава - 45 см,длина штанины - 76 см,"шаговая длина - 54 см. РОСТ ДЕВОЧКИ-МОДЕЛИ 140 см\"",2700.0,273,2017-03-16,Private,9cf06b75cfc9989b679b3f193f425dc40cd13400c9307bf6717adc6b7901a8ba,529.0,0.0,,,,,,
0ada59873b2d,7fa0e7828ac7,Татарстан,Нижнекамск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Двухъярусная кровать мечты,Размер /,,,,,,,
Размер доски 30х23,5х4 см /,,,,,,,,,,,,,,,,
a5a32d4a72ec,e7f628bc8c33,Владимирская область,Александров,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 35 м² на участке 30 сот.,"Продается дом 35 кв.м (деревянный летний), участок 30 сот. ПМЖ./",,,,,,,
Видео интерфейсы/,,,,,,,,,,,,,,,,,
- пятиточечные ремни безопасности; /,,,,,,,,,,,,,,,,,
В наличии джинсовая куртка / пиджак/,,,,,,,,,,,,,,,,,
a71e76bfbd8f,177677c6ceee,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,Без размера,Шапка мужская,"Шапка мужская. Лёгкая,на весну. OSTIN",100.0,25,2017-03-16,Private,16bfdafa9a4d501c5e238be0aae3c684264775cddf10fa9c84aa9c17790ae5f6,354.0,0.0
— Ассортимент постоянно обновляется/,,,,,,,,,,,,,,,,,
