item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Старая цена на велосипед 54600 руб. Ваша экономия 37%/,,,,,,,,,,,,,,,,,
И многое другое./,,,,,,,,,,,,,,,,,
✔ окно 900х1000 мм – поворотное,металлопластиковое./,,,,,,,,,,,,,,,,
c5e1be434281,65ac970bd071,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Многоразовый подгузник,Новый,150.0,27,2017-03-26,Private,0f9428e666720c010de86c3b48466efd411c8ef1bfcbb52d3987a6ee9324a5df,1008.0,0.0
406e9246dd22,dd8cabace6be,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандали детские,Продам детские сандали фирмы СКОРОХОД. Размер 17. Материал кожа. Ортопедическая пятка. Состояние идеальное-носили пару месяцев. Посмотреть и приобрести можно на новой московке либо у меги.,500.0,11,2017-03-25,Private,54e2f055cd8f214d32043cb2afe44faa4e3c03945352f36fd7373b38cbdf3ef9,93.0,0.80323
3a61785aa7be,fb9ea70ac8e0,Алтайский край,Мамонтово,Для дома и дачи,Продукты питания,,,,Продам мясо телятину,Продам мясо-телятину целиком или частями.,220.0,2,2017-03-27,Private,,,0.0
черный,серебристый/,,,,,,,,,,,,,,,,
- Монтаж телекоммуникационных шкафов,коммутационного оборудования,серверного оборудования,оборудования телеметрии./,,,,,,,,,,,,,,
994af6255ae1,ed0327c1ffef,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки женские,,500.0,30,2017-03-20,Private,192fa00a428f61d623032f226951c7c2ccc992cbc409bfa2a9983d66d7b2e343,450.0,0.0
Розничный магазин Sport City находится по адресу: г.Анапа,ул.Краснодарская 5,ЦУМ 1этаж/,,,,,,,,,,,,,,,
Высота ворса:3-5 мм/,,,,,,,,,,,,,,,,,
"экран 4.3\"\"",разрешение 960x540/,,,,,,,,,,,,,,,,
Состояние плиты – Без дефектов/,,,,,,,,,,,,,,,,,
c4a1ff5c743b,abf07726d3a5,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Автомат с мягкими пулями,Новые! В наличии!,1500.0,1112,2017-03-21,Shop,e3aa6e237990fb4e5b537582b790f8d28ee84c1e92ebc8a4d674faa8aa9f26f3,836.0,0.0
Чипсет/,,,,,,,,,,,,,,,,,
Блок Питания Power Man 350W/,,,,,,,,,,,,,,,,,
4 метров - 9 000 р./,,,,,,,,,,,,,,,,,
Помещение в собственности/,,,,,,,,,,,,,,,,,
cc68fafa72a2,ee4cd2474783,Ростовская область,Сальск,Животные,Птицы,,,,Яйцо,продам инкубационное яйцо индо-утки,30.0,18,2017-03-18,Private,d64c7702dedec19e221e9921ff5719de68415a94cedb8cc0d7086a4a4764d39d,1182.0,0.38305
"Размер 80.\"",100.0,225,2017-03-20,Company,033d8e83e5b7aede3ca6f2215bfad860729d077a54ab85b45c7c198d58e05ddf,109.0,0.0,,,,,,,,,,
796581edf4bc,bdde40b6ebf2,Саратовская область,Энгельс,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 21 м²","Продам гараж ГСК березка-2, район клеевого завода",500000.0,86,2017-03-21,Company,,,0.05013
Каркас: Конструкция сделана из оптиволоконной системы с генератором,гипсокартон/,,,,,,,,,,,,,,,,
С появлением камер нового поколения 4К/Ultra HD возникла необходимость инновационного продукта для тонирования лица.  Данная технология прочно закрепилась за объективами смартфонов и стала неотъемлемой частью повседневной жизни,поэтому тональное средство Ultra HD сейчас актуально,как никогда. Особеннности:/,,,,,,,,,,,,,,,
0,2-12 /,,,,,,,,,,,,,,,,
6ecd7e9e4f62,d5c55e7260c2,Красноярский край,Красноярск,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание ногтей,Все виды ногтевого сервиса.,1200.0,13,2017-03-26,Private,73db6dd2de83043e33281094a6586410f68f103a6e338171a136254ba2822198,2275.0,0.0
Цвет: Светло-серый RAL 7035/,,,,,,,,,,,,,,,,,
a57d41d50c48,2f45c40ea816,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Цифровая фоторамка espada E-08,"Продам цифровую фоторамку. Состояние идеальное, не пользуемся. /",,,,,,,
"Колеса: 26\"\"/",,,,,,,,,,,,,,,,,
53af958f56c5,d5eece451490,Кемеровская область,Междуреченск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван и кресло,Продам диван с креслом,3000.0,4,2017-03-22,Private,eb6729cdffcfee0dce796a0281fd45565922d7b115387f4dd6edcc793194bde4,1431.0,0.0
"По наличию и расцветкам уточняйте\"",4950.0,5119,2017-03-23,Company,b8620da7c7b7ebb0b770bcee36650bf3d8e929f6f9af8f4cc165d75316e84331,2370.0,0.18158,,,,,,,,,,
Сиденье 310х270 мм/,,,,,,,,,,,,,,,,,
24 скорости,вилка с блокировками,хорошее состояние,"навесное altus.Стоимость 12000 р.\"",12000.0,24,2017-03-23,Private,9e09e7e6b3aec1614a7fe25669ba002c8ca99f68cd07e9c71bdc4700fdae63ed,2368.0,0.82668,,,,,,,
5c8b97552841,5edc4c868e44,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Курточка на девочку,"Продам куртку осень-весна, б/у на девочку. Очень интересный цвет, теплая.",500.0,12,2017-03-27,Private,386c600226f07844bbff1a857507a5bcbb01da5442452253854a04790db14ebf,96.0,0.80323
7f371188b156,83760787b2fe,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Леггинсы,Леггинсы б/у в новом состоянии (одеты пару раз),100.0,63,2017-03-16,Private,39eac896c4889a4bdba28fe2180d3559f3eb1e025950a6ea09f16f498abe3aa4,584.0,0.0
dbd156ac5e3d,bed5b0df8f7c,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Краги,сварочные краги..огнеупорные велюровые два цвета..4 пары.. цена за пару,250.0,6,2017-03-16,Private,d50b5a11dc31316bd9275f0c6fda2595ce0994dc31cc593bb3e4f47ff69d43b4,617.0,0.0
Пачка не вскрыта./,,,,,,,,,,,,,,,,,
-Солнцезащитный козырек со смотровым окошком/,,,,,,,,,,,,,,,,,
Длина 1,21 м/,,,,,,,,,,,,,,,,
* Карманы на замочках/,,,,,,,,,,,,,,,,,
-Индивидуальный подход тренера к каждому борцу,/,,,,,,,,,,,,,,,,
По всем вопросам обращаться к директору фирмы: /,,,,,,,,,,,,,,,,,
Объем диска (HDD) 250 Гб/,,,,,,,,,,,,,,,,,
Балансовые запасы в контурах карьера (по категориям,в тыс. м. куб): В - 2115;  С1 - 1940; В+С1 – 4050./,,,,,,,,,,,,,,,,
- Материал колес самоката - полиуретан./,,,,,,,,,,,,,,,,,
"Так же в наличии есть кладочная сетка 4Вр1 150х150 (2000м2) - 108р/м2\"",4700.0,11,2017-03-21,Company,7954aa040178ffc6070865976bce823c96dafcd8c95d7bc1ec9c35acc0cf87af,2783.0,0.20829,,,,,,,,,,
b10c26b04f65,6339e461eef8,Свердловская область,Березовский,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм,"Продам зимний костюм( капюшон потерян) на подкладке, подклад отстегивается можно носить весна - осеньна ребёнка с 10 м до 2 х лет примерно",500.0,31,2017-03-22,Private,d436dbd52ef90fa6ad342015aae68f5a07aa85f601a4cd4d9a0aedb73cf57e87,98.0,0.0
Этажность – 4/4 (есть дополнительный этаж. Кровля новая)./,,,,,,,,,,,,,,,,,
"Для ценителей качественного и чистого звука предлагаем Вашему вниманию  кабель AUX  \"\"AWEI\"\"","\"\"BELKIN\"\"/",,,,,,,,,,,,,,,,
Wi-Fi 802.11a/b/g/n/ac,2,4/5 ГГц,WLAN Display/,,,,,,,,,,,,,,
> Установка гардины,карниза,(настенной,поталочный) навеса для картин. /,,,,,,,,,,,,,,
Ширна 60 см/,,,,,,,,,,,,,,,,,
b675e5a8cf97,6b2803877077,Самарская область,Чапаевск,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Куплю однокомнатную квартиру с балконом. Наличный расчёт.,730000.0,2,2017-03-24,Private,,,0.19051
Предлагаю весь цикл работ:/,,,,,,,,,,,,,,,,,
Пока обЪявление висит,"оно актуально!\"",13000.0,2,2017-03-16,Private,,,0.26131,,,,,,,,,
Инфракрасное излучение стимулирует выведение из клеток организма ядовитых веществ - это важнейшее условие предотвращения различных болезней и проблем здоровья;/,,,,,,,,,,,,,,,,,
1a46c041a21b,ad789ec2a8e7,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Пила круговая Bi-Metall 32мм 35мм 41мм 51м 67м 73м,"Для высверливания отверстий в прочной древесине, фанере, ДСП, в мягких цветных металлах и пенобетоне./",,,,,,,
Огромный выбор автомобилей с пробегом полностью готовых к продаже. /,,,,,,,,,,,,,,,,,
bc7a431b274e,8cd013f42a19,Нижегородская область,Нижний Новгород,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Фотоаппарат плёночный Samsung Fino 15SE,"Канавинский район, м-р Мещера",300.0,76,2017-03-21,Private,4de1ce92964b478137c8d53d4902c4c71732dea6bfd4fff6a6f6cfb35f005e80,2998.0,0.0
Страна: Фолклендские острова/,,,,,,,,,,,,,,,,,
ОБЩИЕ /,,,,,,,,,,,,,,,,,
Мебель на заказ. Частный мебельщик./,,,,,,,,,,,,,,,,,
- отделка вагонка,кирпич,брус/,,,,,,,,,,,,,,,
9ca1aa5c19ab,87bbb944c6ad,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Теплые гамаши,,150.0,43,2017-03-22,Private,19b083682a5051c81fa68aa02bbc21b6dba68d27ffa86e6d21f8c799f44142ee,115.0,0.0
*Доставки готовых металлоконструкций/,,,,,,,,,,,,,,,,,
a3c7d1fa9cc1,adb6df326f1d,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Сандалии,"Закрытые сандалии для мальчика Антилопа, цвет комбинированный, кожаные полностью с замшевыми вставками.Состояние хорошее.",350.0,15,2017-03-25,Private,e519f50463c9436a0abfc79f2a672527d65d98c78cb7aa5d64a59e5592178169,45.0,0.0
45х60 см = 6900 руб.  /,,,,,,,,,,,,,,,,,
"Звоните прямо сейчас и не стесняйтесь!\"",7950.0,110,2017-03-24,Company,,,0.0,,,,,,,,,,
0e037133a205,da6e825c0fdb,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 120 м², 7/10 эт.","\"Район ТЦ Горизонта - проспект Нагибина. В продаже трехкомнатная квартира необычной планировки 120 кв.м. Одна квартира на этаже - три однокомнатных квартиры объединили в одну трехкомнатную. В каждой комнате свой санузел (всего их три). Организовано пространство под Зимний сад. Три балкона застеклены, облагорожены. Дом кирпичный 2007 года постройки. Торг при осмотре с собственником. Подходит для ипотеки. Контактное лицо: Татьяна Михайловна Каталожный номер: 515928800 Ипотека предоставляется ПАО \"\"Сбербанк России\"\" (генеральная лицензия Банка России № 1481 от 11.08.2015 г.)\"",8900000.0,28678,2017-03-27,Shop,2e684143c90b097d6d56d0f52c8d98e04737daedfa94f5d86e0a1b1409834661,1423.0,0.02297
"Последнее фото до покраски..\"",300000.0,34,2017-03-25,Private,80ad2a629c3b83e7d50112580abc48232ff794022d6a02477bf7b7ac4d1ec56a,1137.0,0.74043,,,,,,,,,,
15eeef4f0b6a,de8aa8af1b11,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы б/у,"Джинсы с рваными элементами . Длинна 50 см , внутренний шов 34 . Есть утяжки . Смотреть р-н ТЦ Красноярье .",300.0,67,2017-03-27,Private,99aab8606777afd130849a60da7ebd1c587bacb43195059100b70c4d134fd477,71.0,0.80323
Общие характеристики:/,,,,,,,,,,,,,,,,,
"размер упаковки: 46х29х87 см\"",11400.0,1498,2017-03-19,Shop,b6712abfc6af90c6563e664d5fd53c28330fba4d52873c6dba62cf030c64cd7e,1002.0,0.0,,,,,,,,,,
-Никакой предоплаты/,,,,,,,,,,,,,,,,,
"Размер: M\"",2500.0,3,2017-03-27,Private,46c325631f1f60dcdc267a42ac7296e747e20c1f8d1a7a4f15ba14b741f76a29,657.0,0.0,,,,,,,,,,
0b9cfdc35c89,f89687302219,Краснодарский край,Геленджик,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джеггинсы и кофточка,"На 2-3 года. Почти новые. Джеггинсы 400,кофточка 150 руб. Пишите в авито,я перезвоню",550.0,42,2017-03-23,Private,2e8cc2d7217f461eaf25fa2d2de9788c043a2e1d3d7e564d7dfb4d3ad9be1ef2,118.0,0.0
056f543458a1,78fffffbd896,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Резиновые сапоги Next,"Резиновые стильные сапоги на худенькую ножку, подкладка поверху немного отошла, имеется бокова трещинка можно подклеять.",150.0,10,2017-03-17,Private,1394b7ea8dd39641cf54382fa1e1a4d0c14658e59ac5e2c394dc6020822edc56,49.0,0.0
Технические характеристики Измельчитель LAMARK LK-1540 W:/,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
"аккумулятор 4000 мА⋅ч\"",4800.0,7274,2017-03-20,Shop,946fa0dafe99b0df2b170cf5beb9b27c2102457bdca064827a48f2f57782f30f,2925.0,0.0,,,,,,,,,,
Вместимость контейнера для жмыха (л)	3/,,,,,,,,,,,,,,,,,
ПРОЦЕССОР    Intel(R)Core(TM)i5-2430MCUP /,,,,,,,,,,,,,,,,,
Большая комиссионка «Бартер» это:/,,,,,,,,,,,,,,,,,
Состояние плиты – Полная комплектация/,,,,,,,,,,,,,,,,,
bc8133a5e7b3,ec5fbe6de354,Владимирская область,Владимир,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Продаются тпа,1) Куаси 105/32 (2 штуки) - 80 000 руб. (за каждый);/,,,,,,,
7d15883b1966,abeeccee3ecb,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Новый костюм,,2300.0,120,2017-03-25,Company,edd31abfc10cc0090b1334f15e65dfbd1ebc078ea5141fddf27065f06ed760ad,565.0,0.18137
Комплектность:/,,,,,,,,,,,,,,,,,
022e5757c5af,3ab450f9d329,Саратовская область,Балашов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Джинсовая куртка,Продам джинсовую куртку. Цвет бежевый. Размер 42-44. Одета раз,350.0,48,2017-03-22,Private,d92033f8d93526ee9b361ec6fbb4fd168016b91e35d34882a3354d40c9b08ba4,562.0,0.15813
"- Разработка конфигураций \"\"с нуля\"\";/",,,,,,,,,,,,,,,,,
Незаменим в длительных поездках/,,,,,,,,,,,,,,,,,
Затем/,,,,,,,,,,,,,,,,,
✔отличное качество и огромный ассортимент!/,,,,,,,,,,,,,,,,,
5863d0f3d416,e66a9ce524ea,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кроссовки Adidas,"продам кроссовки , новые /",,,,,,,
Для постройки больших домов и фабрик - рекомендуется брать от 2-х наборов !/,,,,,,,,,,,,,,,,,
Одна видеокарта 1800р/,,,,,,,,,,,,,,,,,
Конструкция манеток	триггерные двухрычажные/,,,,,,,,,,,,,,,,,
Диапазоны измерения переменного тока	10/,,,,,,,,,,,,,,,,,
f59a781b5658,5699c4fb6b0b,Самарская область,Сызрань,Бытовая электроника,Ноутбуки,,,,Ноутбук,Ноутбук aser 5520. /,,,,,,,
-шпателя для сахарных паст/,,,,,,,,,,,,,,,,,
Переоформление/,,,,,,,,,,,,,,,,,
"Белый пиджак - рубаха 48 размер\"",500.0,18,2017-03-27,Company,a574fb8679f313c541073025d1043f8841602cf4517aefed577bcbbce825a8c6,650.0,0.0,,,,,,,,,,
Режим работы	2 скорости вращения/,,,,,,,,,,,,,,,,,
c4584db5462c,2879d0da9e7c,Ставропольский край,Высоцкое,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 73 м² на участке 25 сот.,Продаётся дом с удобствами.,550000.0,30,2017-03-23,Company,,,0.0
Вызовы: есть/,,,,,,,,,,,,,,,,,
- 40х25х1,5 - 650 рублей;/,,,,,,,,,,,,,,,,
- вращающееся на 360 градусов сдвоенное переднее колесо (с фиксацией) /,,,,,,,,,,,,,,,,,
"1200 кг\"",220000.0,2,2017-03-23,Private,85af46f58b8bb695a23d2f72f93cbc661eaed69441965c0533b34608aa6dd0e6,1376.0,0.0,,,,,,,,,,
- Комплект: Сам телефон/,,,,,,,,,,,,,,,,,
53ef4f654c90,b75f1ceb1210,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Полупальто женское,"Полупальто женское ,в отличном состоянии .",1000.0,39,2017-03-18,Private,0054d8d93de5588361477ac6c646368a002d2110cfe60863b06dca0aa5a27965,519.0,0.0
длина пиджака - 76 см;/,,,,,,,,,,,,,,,,,
Плитка,штукатурка,обои и т.д/,,,,,,,,,,,,,,,
- облегченный корпус,вес ручки всего 65 грамм. /,,,,,,,,,,,,,,,,
776b380e1c1b,4a80cb8ad90c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Продам комбинезон mothercare,6-9 месяцев. Отличное состояние,500.0,11,2017-03-23,Private,df83214b240f01c7747c35daa0b9514f498685d8c90f3604430285b7986e07a7,42.0,0.12152
ВОЗМОЖНА ПРОДАЖА В РАССРОЧКУ на выгодных условиях./,,,,,,,,,,,,,,,,,
e19fe91f5160,9200655f21fe,Башкортостан,Стерлитамак,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 5 сот.,"5 соток, 80 квм жилая площадь, взрослый собственник, торг. Все удобства в доме.",3500000.0,5,2017-03-25,Private,,,0.07612000000000001
4fb15a62ea9d,9060cf88bceb,Нижегородская область,Кстово,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Туника,"Туничка тёплая,новая. Ни разу не одевали. Подарили,дочке не понравилась.",300.0,17,2017-03-26,Private,bbbcb192377a370d442a722566e222e6a62f40aade90702fcc8e76b38eec0896,110.0,0.0
140da70a5a31,d2d31cae27f7,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Медали сувенирные,Продаются сувенирные медали в отличном состоянии./,,,,,,,
- Размеры  1750*550*1650 мм/,,,,,,,,,,,,,,,,,
мах поперечное перемещение каретки - 230 мм/,,,,,,,,,,,,,,,,,
Цвет на синий/,,,,,,,,,,,,,,,,,
3ГБ оперативной,128mb Video./,,,,,,,,,,,,,,,,
Будем рады Вашим звонкам с 9.00 до 21.00. Если не отвечаем,то обязательно перезвоним! Писать в Viber и WhatsApp можно круглосуточно./,,,,,,,,,,,,,,,,
АБСОЛЮТНО НЕ ЛИПНЕТ! /,,,,,,,,,,,,,,,,,
75bebfe5857d,837e177ffacd,Краснодарский край,Краснодар,Транспорт,Водный транспорт,Моторные лодки,,,Продаётся алюминиевая лодка с мотором,"Продаётся алюминиевая лодка с мотором. Лодка Амг 5м. 2015г. Толщина борта 2мм.,толщина дна 3мм.,длина 3.75м.,ширина 1.25м.,высота борта 40см. В лавочке 1куб.пенопласта. Мотор Sea Pro 9.9 2013 г. Мощьность15 л.с. Вес 38кг. 2/х тактовый. Всё в отличном состояние. Ст.Марьянская",110000.0,69,2017-03-18,Company,2abeff2aeaf6be7bc83373daf74784becebe437ac8f11a731d43d4800cb4bf09,1149.0,0.08553999999999999
737a1f8f5170,e9668eb1178c,Оренбургская область,Бузулук,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Батильоны новые,новые батильоны размер 39 не смотря на высокий каблук удобные.,2000.0,106,2017-03-15,Private,50538d6f0ecf12aef41ad41f7cf4456a0c431e53135828b47c1d5c5e79cc2dd2,501.0,0.0
7a8f0ba422ed,44cd240e2291,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 62.3 м², 2/5 эт.","Солнечная сторона,новая с\\техн,с\\у разд,окна пвх,линолиум,в зале натяжной потолок,заменены двери,балкон алюмин. профиль.",1800000.0,5,2017-03-18,Private,,,0.03127
датчики: акселерометр,гироскоп,цифровой компас,освещённости;/,,,,,,,,,,,,,,
2e71d51b06c2,75256e03d2da,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка детская осень-весна Adidas,"Продам куртку в отличном состоянии, тёплая осень-весна. Покупали в прошлом году в Москве в магазине Adidas за 7000р. Возможен небольшой торг.",3500.0,57,2017-03-16,Private,ee878110093679f3f8c3f0c09193f41d7a98ab5c073427998e6c59d8f8419d31,51.0,0.0
Объем кэша L2 512 Кб/,,,,,,,,,,,,,,,,,
11bc7d61ddd8,6c97ee371496,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Зимний костюм,,14000.0,60,2017-03-16,Private,ca914527498260ccd7ad2a37811522179abc6a23296b5194c34dd105fe4503bb,657.0,0.0
4ac8f2616df3,c1ef5cbaf48c,Кемеровская область,Киселевск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,Небольшая Мятина на крышке.А так в идеальном состоянии,15500.0,1,2017-03-26,Private,,,0.0
Банковского обременения - НЕТ./,,,,,,,,,,,,,,,,,
798e694090a3,af59a6507185,Башкортостан,Белебей,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Штаны,Продам болоневые зимние штаны.,500.0,15,2017-03-18,Private,2ad15384fdaceaa61c78b1382e02c733b75e69986ac757c695f6edab2408c6fe,119.0,0.0
66869b0a5e6d,1646542f1bd7,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Платье 👗 в идеальном состоянии, очень приятное и мягкое , носила  когда была беременная на последних сроках, очень хорошо тянется . Покупала в концепт клаб. Размер  М, но также пойдёт и на L.",500.0,117,2017-03-15,Private,ce0acd872ad1404c33d6b8b68e2a4c43eacc1f8b73831ebb30454ca2370abc1b,596.0,0.0
=========/,,,,,,,,,,,,,,,,,
"1000 р.\"",1000.0,11,2017-03-18,Private,3c287eb77388f5c57dc689e979351c11e6d96475cd1bdf628d4907c2c5ae38ca,2813.0,0.0,,,,,,,,,,
iPhone 6s+,64 gb	46 990,00 ₽/,,,,,,,,,,,,,,,
На хб подкл/,,,,,,,,,,,,,,,,,
a0a916c0c7ee,c045ad214959,Иркутская область,Иркутск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеокамера LG,"Продается Видеокамера LG, в отличном состоянии.",1500.0,206,2017-03-28,Company,b0fdb9dcb939f14d303a021433fefdaa105757eaddbe9fd9bbb7970e02f3e064,3052.0,0.0
Mobility+ 110 Универсам (Октябрьское)/,,,,,,,,,,,,,,,,,
вместительная сетка для продуктов и игрушек/,,,,,,,,,,,,,,,,,
0af41d98343e,d82ef01904dc,Оренбургская область,Орск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 44 м² на участке 4 сот.,"Продам дом 44м2, участок 4 сотки  в районе ж/д Вокзала. В доме есть электричество, газ, центральный водопровод,  санузел раздельный, душевая кабина, отопление АОГВ новое (установлено 2 года). Во дворе гараж, сарай с погребом. Рядом в шаговой доступности, школа, детсад, детский культурный центр, поликлиника, стадион, магазины,  остановки общ. транспорта. Подъезд к дому асфальтирован. Земля и дом приватизированы в собственности (ИЖС). Все документы готовы для продажи.",2000000.0,3,2017-03-25,Private,847978ba37d53b266ed82b49e26ab9a7a5864b14a5319069da1c32a4b4cd4948,1212.0,0.0
Тип/,,,,,,,,,,,,,,,,,
АКЦИЯ!!! При покупке этой квартиры,Вы получаете комплект подарочных сертификатов и скидок на благоустройство (ремонт,разработку дизайна,покупку мебели и бытовой техники,строительные материалы) своей квартиры!!!/,,,,,,,,,,,,,
"На все вопросы ответит aдминиcтpатop. миниГЕЛИК. зaхoдитe...\"",2990.0,49,2017-03-27,Company,663daf674a1e7b458226a14a1e45ec78f793ea39136abbab9c8a16d414ba500e,1118.0,0.0,,,,,,,,,,
"Распродаю свой \"\"добеременный\"\" гардероб!/",,,,,,,,,,,,,,,,,
81859d2760e4,0be8f1f616a6,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 63 м², 15/17 эт.","\"Двухкомнатная квартира в новом микрорайоне\"\"Яблони\"\".Светлая",солнечная,чистая.Отличный двор,магазины,вся инфраструкткра.В квартире две большие лоджии по 6 кв.каждая.Собственник один,"документы готовы.\"",3000000.0,13
Нет/,,,,,,,,,,,,,,,,,
"Приходи:) Клац-клац . Phil_kare\"",13386.0,518,2017-03-18,Company,2318d4c5df0455d73a9f884b5a51d2a410e088045117a15599cc1c0b41192a6a,1387.0,0.0,,,,,,,,,,
Оплата при получении./,,,,,,,,,,,,,,,,,
HDMI,USB/,,,,,,,,,,,,,,,,
Индивидуальное отопление,зона для отдыха,участок,гараж,хоз.постройки/,,,,,,,,,,,,,
"Куплено было за 3500. Возможен торг.\"",2500.0,3,2017-03-21,Private,4781b892a270e9d4ac92d3ee05310a2bc11989b4ce5669deda256a1246cd6cb2,562.0,0.0,,,,,,,,,,
Шезлонг/,,,,,,,,,,,,,,,,,
"корпус zalman Z5\"",27000.0,64,2017-03-15,Private,3fe16542bda4b68a1b9299f1bd06d009ac90a4aec65f8f7f88db258e53286f63,2794.0,0.0,,,,,,,,,,
куплена в США/,,,,,,,,,,,,,,,,,
— Объем (Mb): 358/,,,,,,,,,,,,,,,,,
d5755f2bb196,530cc04c8ad6,Омская область,Омск,Для дома и дачи,Растения,,,,Алоэ,Большой лекарственный  Алоэ 4 года,500.0,18,2017-03-21,Private,c450c7898f5338f6041ca9255541bf1681b118f9c31c6f4fd1c805fa855a50e3,1757.0,0.35094000000000003
ЛОТ 002815. /,,,,,,,,,,,,,,,,,
3d8f4c632d7f,4c3b9f4d9e71,Самарская область,Суходол,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2011",Гур музыка авто запуск,300000.0,1,2017-03-25,Private,792c2b3c7dc17971bcb76486af419884bfe4d63a20d2b159eef87f266ea59993,1108.0,0.016659999999999998
Albatros Premier 4* 29т.р/чел/,,,,,,,,,,,,,,,,,
ccbe23b927e3,7093be7c8eb9,Нижегородская область,Бор,Транспорт,Автомобили,С пробегом,Suzuki,Grand Vitara,"Suzuki Grand Vitara, 2011","Автомобиль требует небольших вложений.Состояние хорошее, требуется замена переднего бампера.К машине прилагается летняя резина на литых дисках.",700000.0,7,2017-03-28,Private,7d16e2f96cc4d91d26923df61c16eea9c528d5bd9fb41bf06baa869633c239ef,1108.0,0.0
b391fd0e3b30,eab0f9a68247,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 47 м², 8/9 эт.",сдаю на длительный срок!,10000.0,2,2017-03-23,Private,,,0.45057
На синтепоне. Цвет - розовый./,,,,,,,,,,,,,,,,,
— Диаметр устанавливаемых фрез: 2,3 мм/,,,,,,,,,,,,,,,,
