item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Оперативная память: 2 ГБ/,,,,,,,,,,,,,,,,,
8d14220c31f9,e9e093eb6323,Челябинская область,Челябинск,Транспорт,Грузовики и спецтехника,Грузовики,,,Ифа 50,Продам грузовик 5 тонн 86 г. в.в хорошем рабочем состоянии.Есть новый тент. Длина кузова 4.5 м . Хорошие АКБ. Запускается отлично.Есть небольшой торг.,150000.0,12,2017-03-18,Private,8fd909ed27b39c83d87e61dbfb0158542a365f41594379418c33f10fb8cdc572,1056.0,0.0
b0ba7a936213,599a363a7e73,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi Redmi Pro Black отличное состояние,"Камерофон с двумя камерами , 10-ти ядерный проц Helio X20 , 3 ГБ оперативной памяти , 32 ГБ встроенной , металлический корпус, быстрый сканер отпечатков пальца/",,,,,,,
√ Настройка Wi-Fi точки доступа./,,,,,,,,,,,,,,,,,
Квартира находится рядом со школой и Домом культуры.Есть хоз.постройки,огород,есть возможность провести воду,печное отопление. Документы все в порядке,собственник,"возможна продажа под материнский капитал.Минимальный торг.Все интересующие вопросы по телефону.\"",350000.0,43,2017-03-26,Company,697bb9bc6a7e293ca96c9768e814152555874151c5794662c8edf42a48ccc985,1320.0,0.08952,,,,,
• Электрические зеркала/,,,,,,,,,,,,,,,,,
79fdde2c73be,83e8baaf6743,Нижегородская область,Дзержинск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Кокон-гнездышко для новорожденных детей,Изготовлю на заказ гнёздышко для новорожденного./,,,,,,,
"— экран 4.7\"\"",разрешение 1334x750/,,,,,,,,,,,,,,,,
0632bc46fb12,943d3a9d1cca,Краснодарский край,Туапсе,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,40–42 (XS),Вечернее платье,,6000.0,2,2017-03-26,Private,ba876087b292ced38f8221ba19ac079909de27fd8de636c7999b0eb9f28430e7,395.0,0.0
4802f65e0121,99e89a5bcf0d,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнка asus Socket 775 DDR2,"\"\"\"Asus P5Q GREEN\"\" за 1450 рублей./",,,,,,,
1821bd2fed16,8cdbbc9fbf0d,Кемеровская область,Кемерово,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 97 м² на участке 10 сот.,"Породам коттедж. В черте города,отличное место для молодой семьи с детьми, дорога находится не подалеку пыли и шума проезжающего транспорта нет, на территории имеются постройки,газон, гараж на два автомобиля с бруса, планируется проводить газ, в дом проведён кабельный интернет, ну а так все интересующие вопросы отвечу по телефону. Возможен обмен на 2-х комнатную квартиру с доплатой.",2950000.0,1,2017-03-15,Private,f0532776b7c4ecedcbb9cf80df1bff6d31462d2e447a6d4f296894e0322de726,2215.0,0.0
c65cbf790332,a5e99abc7bd5,Ростовская область,Ростов-на-Дону,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Пс 10 ам,"Протравливатель семян пс 10, пск 15 , пс20 , много в наличии , цены разные , звоните  пс 5",310000.0,8,2017-03-17,Private,c1b96b1ec38cbfaaf9fe08f7f5fb8d769ed4aa84eb59841589b296d674cd6afd,1058.0,0.0
20 гр.	8,20р./,,,,,,,,,,,,,,,,
Весь ассортимент в нашей группе Вконтакте/,,,,,,,,,,,,,,,,,
Пиковая Мощность	600Вт/,,,,,,,,,,,,,,,,,
патрон исо импорт 50-4550р/,,,,,,,,,,,,,,,,,
- Подогрев зеркал/,,,,,,,,,,,,,,,,,
Придомовая территория благоустраивается в соответствии с современными стандартами,а именно: запроектированы площадки для игр детей,для кратковременных стоянок автомобилей,территория озеленяется посадкой деревьев и кустарников. В доме построен теплый подземный паркинг./,,,,,,,,,,,,,,
89a02339909f,ddd7e724ea92,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кошелёк,Новый кошелёк,1000.0,44,2017-03-17,Private,75f13f75b893e09ba68815d1ea0f0659b262cc789d1d45ac5ed5bcf150cef3e5,239.0,0.0
3c3eb282d39a,29e98d22be58,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Другое,,,Каслинское литье,В хорошем состоянии,2000.0,2,2017-03-18,Private,e7f45d62eaa0f2b9851a742b44ffd3d7c739e28dea7168da8e2ba28aa13313e3,1542.0,0.0
04676b5bda6d,6180d7e9bd81,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,"Продам двухкамерный холодильник, не требующий разморозки. Торг уместен. Самовывоз.",4500.0,9,2017-03-18,Private,,,0.8652
Dynamic Light Assist/,,,,,,,,,,,,,,,,,
Высота наружнего блока сплит-системы (см) 50/,,,,,,,,,,,,,,,,,
Долго держит заряд/,,,,,,,,,,,,,,,,,
793f068e1afd,d31b3850daf7,Ростовская область,Таганрог,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48.7 м², 7/10 эт.","Срочно! Продам 3-х ком.кв., 7/10, пл. 48/29/8, в кирпичном доме, комнаты раздельные, с/у раздельный, сантехника в хорошем состоянии, балкон угловой застеклен метало пластиком, кухня встроенная входит в стоимость квартиры, счетчики на воду и на свет, телефон, кабельное ТВ. Сплит система, квартира в хорошем состоянии с хорошей планировкой на две стороны. Рядом сеть магазинов, рынок Березка, садики, вся транспортная развязка. Торг.",1900000.0,70,2017-03-27,Company,bb2538ed449f005e041b8737adc8de0c5ba7c31517f6c541bb6321b4fdf0de48,2220.0,0.07332000000000001
Состояние отличное,ни каких дыр,-потертостей и прочих неприятностей./,,,,,,,,,,,,,,,
обогрев и охлаждение в помещении от до 21 м²/,,,,,,,,,,,,,,,,,
Производительность	982	л/мин/,,,,,,,,,,,,,,,,,
e076f3fe65a0,bcc36765dcbf,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Средства для волос,,,Стайлер для волос,Состояние новое,5000.0,14,2017-03-20,Private,adbd2353173f7269467317ff1768c4317ddacea8ae347bb983f00a51fe4757f0,759.0,0.0
Кожа Semi-aniline,черный все обивки/,,,,,,,,,,,,,,,,
Покраска фасадов декоративной пропиткой для защиты древесины (цвет на выбор) /,,,,,,,,,,,,,,,,,
e07eedf29be9,bd39375f822c,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 серый 16gb,в идеальном состоянии.Полный комплект.В эксплуатации 1 год./,,,,,,,
3e8f3ef94b2d,3fb1c6762b54,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Трикотажные брюки,,100.0,23,2017-03-15,Private,85e9f6f93414e5d1fcb09684c72fccb5a453eb587381eafca47ca3334399d1fd,119.0,0.12459
8aa1c95bdf23,7e023091ff78,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Демисезонные полусапоги,"Новенькие сапожки, надевала пару раз. Разонравились.",1500.0,6,2017-03-19,Private,50beb915e2f4e192491e1d69be6432c7f1700f90829e7af43c1c303f1c7dd360,438.0,0.0
смартфон,Android 6.0/,,,,,,,,,,,,,,,,
Можно заказать дополнительные модули./,,,,,,,,,,,,,,,,,
e33e921310d4,e048b082ef3f,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровка тонкая,Мерки по запросу. /,,,,,,,
7711767722f3,a2b7578db808,Краснодарский край,Апшеронск,Услуги,Предложение услуг,"Красота, здоровье",,,"\"Курс \"\"Дизайн бровей\"\" и процедуры по оформлению бро\"",Коррекция/,,,,,,,
2006 сп Р Саха 8/,,,,,,,,,,,,,,,,,
Коэффициент усиления антенн - 5 dBi	/,,,,,,,,,,,,,,,,,
eb80696cbfb8,abbbdfc93524,Краснодарский край,Новороссийск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","Срочно продаю дачный участок в Южной Озереевке, 6 соток, правильной формы, участок не освоен, свет по меже. Красивое ровное живописное место в курортном поселке, море в шаговой доступности. /",,,,,,,
Коротко:/,,,,,,,,,,,,,,,,,
291f302a3e75,d7e516d518da,Ростовская область,Новошахтинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон весна-осень,"Продается комбинезон весна-осень на мальчика примерно  до 7-9 месяцев(смотря по росту). В комплекте подкладка(носили и зимой-не замерз),ножки,варежки.  Можно также сделать в виде мешка(удобно когда совсем малыш). Реальному покупателю небольшой торг. Звонить до 19.00",1100.0,11,2017-03-24,Private,4449b357017a4bbfb531ac0347fc6f77570ffd8199d7e90ea9afa2879a61b313,50.0,0.0
Её вес составляет всего 7 кг,а ширина шасси – 48 см. Размер сиденья вполне просторны: 75х33 см,благодаря чему ребенок будет комфортно себя ощущать даже в зимней одежде./,,,,,,,,,,,,,,,
24.	Mr.Credo “чудная долина”/,,,,,,,,,,,,,,,,,
Дом газифицирован./,,,,,,,,,,,,,,,,,
с 10 до 19 понедельник-пятница/,,,,,,,,,,,,,,,,,
В нашей ЮВЕЛИРНОЙ ЛАВКЕ,Разнообразие Ювелирных изделий из Золота и Серебра (Нового и Б/У),большой выбор монет от Петра1 до наших дней,Антиквариата и предмета старины(Фарфор,чугун,иконы,самовары и др.)/,,,,,,,,,,,
Диагональ (дюйм) 5/,,,,,,,,,,,,,,,,,
GPS/ГЛОНАСС/,,,,,,,,,,,,,,,,,
dc49d05c6da3,c54e8b6ee539,Иркутская область,Усолье-Сибирское,Животные,Птицы,,,,Цыплята породы Доминант,"\"Продам цыплят породы Доминант (д 109, д 107, д 104, д 102) суточные, при достижении 5 суток цена возрастает. Также в продаже имеются \"\"деревенские\"\" цыплята",возраст 1 месяц,"цена- 200 р.\"",350.0,29,2017-03-16,Private,602dd34486313a2ca5d2c9ae60b6fc781aa52f574d4f153841fe720e2cf4ccbd
e91e8ec568f7,e72a5640de84,Белгородская область,Алексеевка,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка весенняя новая,"На девочку 2-х лет.шапка как раз на март и апрель. Звоните,пишите.",230.0,55,2017-03-19,Private,e1a1d732b0d296d3f67c2d5df738dddcde5e4996fd17cf74d1e3c13cb93d8fd8,101.0,0.0
aa82d8ce79a6,f95dec1c8f70,Ростовская область,Ростов-на-Дону,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет,"В хорошем состоянии, экран 7\"",небольшой,удобный,надежный! 3G нет,"только wi-fi. Идеально для ребёнка!\"",1200.0,5,2017-03-17
6f098081a8c2,675d2a1f86fa,Оренбургская область,Оренбург,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картридж Panasonic KX-FA83A,Продам оригинальный картридж Panasonic KX-FA83A,1000.0,7,2017-03-20,Private,d2f62249687b471d955baa4034f2f144e44986801ace062fe3528f305be11785,2779.0,0.26793
 ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,,
— Низкорамный борт высотой – 0,95 метра!!!; длиной - 7,3 метра удобен в стесненных условиях (входит во все повороты по сравнению с бортом 8,5 метра; Ширина борта – 2,5 метра/,,,,,,,,,,,,,
Высота: 32 см см./,,,,,,,,,,,,,,,,,
Так же есть наручная петля-коса./,,,,,,,,,,,,,,,,,
— Оперативная память - DDR3 8Gb/,,,,,,,,,,,,,,,,,
Звукосниматель для гитары,хамбакер,черный,нек,два ряда регулируемых увеличенных сердечников под 6-гранный ключ,Магниты: Ceramic Bar Сопротивление: 7.2 k Резонансная частота: 8 KHz Шумоподавление: Да Звуковые характеристики: высокие 4.0 средние 8.0 низкие 7.0 Количество проводов: 4 Комплектация : инструкция по установке звукоснимателя,набор крепежей,звукосниматель,коробка. Компания SEYMOUR DUNCAN прочно закрепилась в первых позициях списка лучших производителей звукоснимателей. И хамбакеры из серии INVADER в очередной раз подтверждают этот титул – если Вы выбрали для себя стиль Punk,Garage,Thrash,Metal или другой стиль из категории тяжелой рок-музыки,SH-8N INVADER будет незаменимой частью Вашего инструмента./,,,,,
6d9e609d87d8,387aeeda8012,Кемеровская область,Мариинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Коляска зима-лето. В комплекте сумка-переноска и сумка для вещей,3000.0,40,2017-03-21,Private,86b6c31d9904191c3703382a7f5ba367d374521849bfb2c4358e36b3dddce767,862.0,0.25628
9e2c12a61e32,575f2b6142c6,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка на позднюю весну,"Куртка на позднюю весну. На бирке 104. В хорошем состоянии,на фото мятая,т.к. после стирки(можно прогладить).",300.0,4,2017-03-27,Private,73b98b0893212f78a1e94f24edf627ef6e12c65896de46bb113a45d0f1c5dcf8,53.0,0.12152
Кабель VGA Premium Gembird CC-PPVGA 6M 15М/15М 1.8 м черный,тройной экран,феррит. кольца,пакет	27	шт	150,00р./,,,,,,,,,,,,,
В комплектации: накидка на ножки,люлька-переноска,корзина для покупок,сумка для родителей. /,,,,,,,,,,,,,,
длина колес:	/,,,,,,,,,,,,,,,,,
Кастомизирован японскими лаками GAIA COLOR,безопасно и очень красиво,рекомендовано аудитории 5+/,,,,,,,,,,,,,,,
Охранные системы/,,,,,,,,,,,,,,,,,
c5c02b0f5388,824f5d9d73e4,Иркутская область,Свирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм для девочки,,300.0,5,2017-03-27,Private,098b06eade7d1c39c649cd59e783be47e53a67d4bd631f621fd67db7c8a58914,84.0,0.0
137dab9c298e,8dd06fe197cd,Башкортостан,Мелеуз,Для дома и дачи,Ремонт и строительство,Инструменты,,,Тисы станочные,"Тисы поворотные, ширина губок 200 мм. Были в работе, но состояние отличное. Подвижная губка не люфтит",7000.0,54,2017-03-26,Private,db0e775276320f56f6eb47ce9febc114f7469dd22505bb47ca0a0b7d6ae3d851,1272.0,0.0
da1790228f02,0edad600f90c,Иркутская область,Иркутск,Личные вещи,Часы и украшения,Бижутерия,,,Кольцо хирургическая сталь 316L,"Кольцо из хирургической стали 316L, новое, размер USA 12, изображение ангел, девушка с крыльями",500.0,306,2017-03-17,Company,2340dc24456e840be0e158096110d339757bc969a7c02344d5e80287fb3eaf38,11.0,0.0
отжим при 1000 об/мин/,,,,,,,,,,,,,,,,,
Камаз 15-20т/,,,,,,,,,,,,,,,,,
- 0,42-дюймовый OLED-дисплей,устойчивый к царапинам/,,,,,,,,,,,,,,,
"состояние отличное. Дождь держит на ура. пересыл возможен.\"",3000.0,80,2017-03-21,Company,94cfae6dad037318d53ad68374f7f2a22c09a6e2ce5605eade2c2d2add153e66,2305.0,0.0,,,,,,,,,,
— память 512 Мб,слот для карты памяти/,,,,,,,,,,,,,,,,
fecca1b486dd,6c3d4af3aee0,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,62-68 см (2-6 мес),"Брюки, кофточка, толстовка 3-9мес","Брюки, кофточка в хорошем состоянии. Толстовка новая./",,,,,,,
Игрушка стимулирует и развивает мышление и моторику ребенка,помогает изучать формы и цвета. Изготовлена из высококачественных материалов./,,,,,,,,,,,,,,,,
2d6ba0e3fe6c,b62ecf9d96e9,Саратовская область,Саратов,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Приставка сегамегадрайф,,2000.0,4,2017-03-16,Private,,,0.12673
14d3e88f437d,786511f84bcb,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,iPhone,,,iPhone 6,Продаётся телефон в отличном состоянии. Комплект полный. Все работает. Цвет чёрный. Объём 16G.,17000.0,1,2017-03-21,Private,5da029e296449869c2431089b5f73ef40f4a049bf61bf1ff915d0f4774341961,2918.0,0.33973000000000003
 О наличии уточняйте по телефону./,,,,,,,,,,,,,,,,,
• Примерка бесплатная./,,,,,,,,,,,,,,,,,
Своя газовая котельная и две трансформаторных подстанции общей мощностью 2,9 Мегаватта. /,,,,,,,,,,,,,,,,
9b1949b46041,6df7de251a63,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Итальянские туфли,Продаем туфли. Купили в Италии. Стоили бешеных денег))). Размер полный 41. Ни разу не одели. Натуральная кожа. И джинсовый подъём. Очень оригинально сделаны. Можно прям на сцену либо на выпускной.  Мерить на Пионерской.,4000.0,41,2017-03-23,Private,28f4dbefc17c8dec8de73db4b2ee274d9f77c029683f82fde92bf3d6fd5ce3df,641.0,0.0
суммарная мощность 1000 Вт/,,,,,,,,,,,,,,,,,
Программирование процесса приготовления: есть    /,,,,,,,,,,,,,,,,,
d55d5663884c,dc8b70791b18,Ставропольский край,Ладовская Балка,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье на выпускной,Платье для выпускного или больное,2500.0,53,2017-03-28,Private,a692e955007a93eed96eb54dcc356658d5f060f53663479b307e3faba65954f3,396.0,0.0
Дверца/,,,,,,,,,,,,,,,,,
На флисе /,,,,,,,,,,,,,,,,,
· Собственное производство – мы отвечаем за качество,а Вы НЕ переплачиваете посредникам./,,,,,,,,,,,,,,,,
6aa1271fb79d,e5dee391a353,Свердловская область,Екатеринбург,Животные,Товары для животных,,,,Куртка для собачки,"Новая.размер xs,на спинку 19-21см",250.0,59,2017-03-28,Shop,f140faad77170a82bd2fe2d749ce65af086942670a608d184adac51be47cab4f,2028.0,0.0
"высылаем наложенным платежом.\"",2790.0,4,2017-03-22,Private,a3f72207ab2910daa0bbc7750e97f0dde477dbc30ed9aeb7ec5ff0023a470f75,37.0,0.0,,,,,,,,,,
0e5518231539,4c2c89b94411,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мягкая лошадка,Качалка в отличном состоянии,700.0,21,2017-03-28,Private,7111affb5420e36a30a44e6202607853ed347d484162cbba5a65f3713716f562,860.0,0.0
Полный комплект + сумка./,,,,,,,,,,,,,,,,,
"Торг уместен.\"",400000.0,4,2017-03-26,Private,08dc53e279977a0e489858dab29aaa24c67b8346b9ef760720d125c81cf96e3b,1118.0,0.7376,,,,,,,,,,
- данный монтажный пистолет,благодаря конструкторскому решению,стал значительно легче предыдущей модели;/,,,,,,,,,,,,,,,
"Куртка в отличном состоянии.\"",500.0,15,2017-03-15,Private,34972fcee580a0aefcdabc6210f21fa71711cfdee59f0f041c235ed439a4cc6c,51.0,0.27307,,,,,,,,,,
9218f8ba9a2b,3ad13378c9a6,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам босоножки,"Почти новые, одевались пару раз",700.0,128,2017-03-15,Private,a447e576837c95b189d5a7d4ea3942c7f5f91bcbc4fbc7952aa6dd723767040c,418.0,0.0
123e26ec66f8,2df1500ce237,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Толстовка next,Подойдёт и мальчику и девочке. Размер 12-18 мес. Состояние отличное,550.0,175,2017-03-27,Company,f955b074afeabbe73db9cb2ec8152005d96715a279cbc623783610e24080b638,107.0,0.0
- Фасад здания выполнен из композитных материалов,с отделкой терракотовыми плитами/,,,,,,,,,,,,,,,,
1. действующий сайт/,,,,,,,,,,,,,,,,,
Если вы не продали еще свою недвижимость мы можем грамотно оценить и реализовать ее на выгодных условиях!/,,,,,,,,,,,,,,,,,
— Монтаж - включен/,,,,,,,,,,,,,,,,,
e54e8d21fa97,dbd223b54b6f,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор JVC 68 см,Телевизор с шикарной картинкой в отличном состоянии. Пульт и инструкция есть.,2300.0,326,2017-03-17,Company,080e3eeb96c9a6ec360259b1eebac8d845c5830b54640c02eb5f027b3c5e2eb7,3022.0,0.76786
В доме консьерж./,,,,,,,,,,,,,,,,,
a51151f0c879,3df3071b9a0d,Алтайский край,Новоалтайск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 35 м² на участке 8 сот.,"Продаю дом по адресу ул.Октябренок, город Новоалтайск. В доме 2 комнаты и кухня, печное отопление, вода в доме. Участок 8 соток. надворные постройки: баня,летняя кухня. Возможен торг.",1500000.0,1,2017-03-22,Private,,,0.00965
a8f545a88f67,0b018da5273e,Саратовская область,Маркс,Животные,Собаки,Другая,,,Маленькая красотка,"ПРистраиваем в частный дом малюсенькую девочку , ей не более 2 месяцев. Она была спасена от уничтожения , мамку ее убили. Щенулька тоже настрадалась , немного  боится людей. Но в обиду себя и свою территорию не даст , лает громко при необходимости. С кошками - не конфликтует. Сейчас она здорова , обработана от паразитов.",100.0,252,2017-03-21,Company,1a5ceebb943f368db0e72a93f1496ef883650612a7f0214723c83d574780c9fd,2135.0,0.19841
Толщина покрытия: 25 мкм/,,,,,,,,,,,,,,,,,
dbe68e615aff,777408988075,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Стильная и модная коляска,ОЧЕНЬ УДОБНАЯ КОЛЯСКА  СТЕК  КАК НОВАЯ ./,,,,,,,
-штаны темно-фиолет. 400 руб./,,,,,,,,,,,,,,,,,
Комплектность на фото ☝️ /,,,,,,,,,,,,,,,,,
Блендер /,,,,,,,,,,,,,,,,,
Фото 1-набор из 4-х средств шампунь 400мл,ополаскиватель 250мл,маска 150мл,сыворотка 30мл для всех типов волос-цена 400р./,,,,,,,,,,,,,,
Ждём Вас ежедневно!/,,,,,,,,,,,,,,,,,
"Торг уместен!!!!!\"",2600000.0,182,2017-03-23,Company,402492a95380beafa49520f846826b118f6f6cad8e889fe2e39dd84992ff02d4,2220.0,0.15252000000000002,,,,,,,,,,
Встроенная память32 ГБ/,,,,,,,,,,,,,,,,,
5430af907234,f61e8fd42d5b,Ростовская область,Ростов-на-Дону,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 16 м² в > 9-к, 2/3 эт.","Сдаю комнату для длительного проживания, все удобства. Сдача от собственника, без переплаты агенствам. Проживание без хозяев. Подробнее по телефону. Есть разные комнаты по разным ценам. СОБСТВЕННИК!",6000.0,75,2017-03-15,Company,,,0.78887
Техническое описание:/,,,,,,,,,,,,,,,,,
116a99088cf2,fdae89067d2c,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ черный,"Плащ черный, новый. С поясом.  Выше колен.",800.0,22,2017-03-23,Company,81425fbce1e00e5f8cf9bc02c6b46595a6e3b53ddf4e9332a52c6d6644d3035a,569.0,0.0
"Так же стоит HDD на 1Tb\"",55000.0,1,2017-03-19,Private,4e84a98cdba210a8d5752b15f56acec0b239b56ebb312b8f35e44cefd011a774,3012.0,0.0,,,,,,,,,,
"Без торга.\"",2500.0,2,2017-03-18,Private,aca3dd548a0c981173ccafa77b09380c2036f366b3af0a2673ae4bf198a6e258,2916.0,0.27693,,,,,,,,,,
9e81e2a9c01a,e716261456a2,Воронежская область,Дракино,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон,"Очень тёплый комбинезон для девочки. Новый, ни разу не одевали. Все замки работают,тёплая подкладка полностью убирается. Подходит на весну и на зиму.",2000.0,2,2017-03-25,Private,9853c508ca5fc2ae8ed708fac904e07c2fce22b320e6b711a2be11fd9b64b2c6,50.0,0.0
✔ Фонарик/,,,,,,,,,,,,,,,,,
==============/,,,,,,,,,,,,,,,,,
Кромление 2 мм 20 рублей / п.м./,,,,,,,,,,,,,,,,,
f8b0877648a8,609b85b719c3,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"Indesit полный no frost, 185 cm. Гарантия. Дост-ка","Холодильник Индезит, не требующий разморозки. В отличном состоянии. Не шумит. Чистый, белый./",,,,,,,
d59bbf606534,c514cae1246b,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Шуба норковая р 52-56,"Продам шубку размер 52-56 за счет силуэта трапеция. Кулисы на рукавах, талии и по бокам шубки. Приобреталась осенью прошлого года, за сезон одета несколько раз, в новом состоянии. Соответственно не заношена, фурнитура вся целая. Интерестная модель, не бабская.",55000.0,97,2017-03-28,Private,672ca046698f29085ad62270f9b456f476cf7c4adfe2bf61ff8c50a2379042ce,544.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Основные характеристики коляски Capella S-901WF AIR СИБИРЬ:/,,,,,,,,,,,,,,,,,
-Регулируемая подножка/,,,,,,,,,,,,,,,,,
- ПРОХОДИТ КОМПЛЕКСНУЮ ПРОВЕРКУ НА РАБОТОСПОСОБНОСТЬ СПЕЦИАЛИСТАМИ С БОЛЬШИМ ОПЫТОМ РАБОТЫ/,,,,,,,,,,,,,,,,,
5fad8a68005b,6eb68d1683b6,Ханты-Мансийский АО,Ханты-Мансийск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,GTX 1070 8GB,"Продам видеокарту palit gtx 1070, на гарантии, брал в арсенале, прошло 3-4 месяца",22000.0,10,2017-03-24,Private,f7698f276bf6597aa7e8a8841eba115a62d6d8bd0871de30da7c275604b54980,3066.0,0.76785
f7031646908f,dc9f2b711965,Кемеровская область,Кемерово,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,"\"Ремонт \"\"тормозов\"\" принтера Epson\"","Если у вас есть принтер Epson и вы много печатаете, то рано или поздно при определенных нагрузках он начинает печатать медленно, потом еще медленнее, и потом совсем останавливается. До недавнего времени эффективным решением было выкинуть принтер и купить новый. Но это дорого. Мы нашли решение этой проблемы. P50/P59/T50/T59/L800",500.0,40,2017-03-16,Private,ef2644bbaf0a76ccff594b069174fcf0157ed9fc3018fcae436156f1815733cb,2770.0,0.25
