item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
541927aa8459,b7d973bfa20a,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2000","Продам ВАЗ 2110 , в отличном состоянии , 2000 года , инжектор , машина полностью в рабочем состоянии , вложений вообще не требует , сделано все , неисправностей нету вообще сел и поехал , движок тянет отлично , ходовка не гремит , салон не скрепит . Машина полностью обслужена , в сезон проходит по 2 ТО . Приезжайте смотрите , проверяйте .  Кузовщина живее некуда все в полном порядке без гнили даже без ржавчины (стаканы , лонжероны,арки, днище ,пороги, низы дверей , крыша в районе лобового стекла как спереди так и сзади ) все в полном порядке на фото видно (полный отчет ) . Что касается технической части тоже в отличном состоянии любые проверки с вашей стороны (станиции , специалисты , либо можем кататься на ней хоть весь день ) За машину не стыдно , знаю всю от и до , проверок не боюсь . Что касается салона ,там тоже все сделано на отлично , стоит полностью новый салон с подогревом и анатомическими сидениями , обивки стоят ЛЮКСОВЫЕ красивые , потолок обтянут в цвет салона ,  4 стеклоподъемника , музыка , сигнализация ,  сделана полная ШУМОИЗОЛЯЦИЯ АВТО . Вообщем все что можно было сделать все сделано , дальше уже фанатизм . Приезжайте смотрите ,кому нужен отличный прочный автомобиль который будет ездить и не напрягать вам сюда , я думаю кто понимает в машинах  знает что год ни о чем не говорит можете купить и свежей по году ну все идет от состояния авто и вложенных в него денежных средств .  Все торги , договоры у капота авто .  Звонить в любое время .",98000.0,33,2017-03-17,Company,6486cd846e144a14a08e48b544cc2cb14809a47c50da78b17f58624155d5895a,1108.0,0.7376
545d9a0f9485,97ef63ed47b2,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Новое платье!,Платье манго из новой коллекции. Ни разу не одевала. В магазине стоит 4000.,2500.0,21,2017-03-18,Private,87725d533d8db955e4202267e3aa55f9890cdc231ae5d3203ec70b15274536a7,251.0,0.0
5b86260e9e74,d21f38a4b05f,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Maxi-Cosi Rodi SPS Ocean,обычная цена 10600р/,,,,,,,
-матрац,/,,,,,,,,,,,,,,,,
"Получите подробную информацию по телефону!\"",1990000.0,13796,2017-03-15,Shop,6631da50e29f2e0852b38c221c7ef280c433a9bd749e319f31aae4f8717b087b,1080.0,0.0,,,,,,,,,,
dcea19c87ee6,0bada970fb1f,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Детский комбинезон,"Продам детский комбинезон новый на теплую весну на  56 р, нам не подошол , родились крупной. Небольшой торг.",900.0,7,2017-03-26,Private,ca853c3a8d608f84292aafdbbca26db710f65523820647d102085b8397db7527,84.0,0.0
Эта косметика производится на основе новейших достижений,разработок и исследований в области микробиологии и биотехнологий,в Наукограде Кольцово,Новосибирской области./,,,,,,,,,,,,,,
a6ef062803c8,298885214043,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 24 м², 1/9 эт.",Все подробности по телефону,1200000.0,3,2017-03-21,Private,2cd7cf566175c07c17ed1fe240fbb76f05abbb823ae1959e4a29144d1b197f07,2219.0,0.22597
f946c9267dd1,80df904e347b,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван и 2 кресла,"Продаем диван и 2 кресла в идеальном состоянии. Цвет оливковый. Очень удобные, мягкие, не просиженные. Подушки съемные. Размер дивана 220/110 см, кресло 110/110 см. Диван раскладной, механизм - французская раскладушка.",25000.0,12,2017-03-28,Private,99b935ccdc098c751552bb03ed1f6b0437cc102decad236d0825e7b5e6ae41bc,1431.0,0.86521
17f442ee1b4a,99f6f6cd493e,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Свитер Zara,"Нежно-розового цвета (фото не передает),подойдет на xs./",,,,,,,
Регулируемый подголовник/,,,,,,,,,,,,,,,,,
Москва — Окленд 07 мая 2017 года Москва (SVO)-Окленд(AKL) 1 пересадка/,,,,,,,,,,,,,,,,,
925b09c75907,38de94ce7209,Красноярский край,Красноярск,Услуги,Предложение услуг,Мастер на час,,,Срочные работы,Мелкий ремонт на дому.,500.0,37,2017-03-20,Private,9d8b054147a84b6fdcc928efe73a1f8e6362bfefc419a95cd52a04b8fd915be7,1191.0,0.0
"50шт-3000р\"",1500.0,19,2017-03-27,Private,be57626d65f106a84577a107c8bf1eb8486e325712689450d4abee285bd41b01,1726.0,0.1222,,,,,,,,,,
db42a03bba2d,f3e8dd904480,Саратовская область,Балаково,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 23 м², 6/9 эт.","1 комнатная квартира мало семейка, 23кв.м, 6 этаж 9ти этажного дома, светлая, теплая комната, пластиковые окна, счетчики, новые трубы, отдельная кухня, горячая и холодная вода, в шаговой доступности: поликлиника, детский сад, магазин, остановка. Без посредников.",650000.0,1,2017-03-27,Private,95ae08bce55b10becf9ecb6c79a490a3a1d3bcb6586cc765f1b2ceb7084c7b2f,1424.0,0.16401
afe4dbf36304,ad9fab7c8734,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),"Куртка, пальто для девочки","Пальто почти новое), одевали пару раз. /",,,,,,,
Рекомендации по уходу и эксплуатации:/,,,,,,,,,,,,,,,,,
Сиденья/,,,,,,,,,,,,,,,,,
Города воинской славы :/,,,,,,,,,,,,,,,,,
Дом очень теплый. Камин на дровах.С\у и ванна раздельно. Баня в доме. /,,,,,,,,,,,,,,,,,
Выгодное расположение( рядом: Кадетское училище,Сенной рынок,ТЦ Галерея)/,,,,,,,,,,,,,,,
Без повреждений /,,,,,,,,,,,,,,,,,
— аккумулятор 2300 мА⋅ч/,,,,,,,,,,,,,,,,,
e552c18daba3,a1bba353d237,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Куртка и брючки,"Куртка и брюки для девочки, нехватки двух клепок,поэтому цена уже снижена, остальное состояние хорошее, ростовка на 110, но оно маломерят, на девочку худенькую",500.0,17,2017-03-15,Private,d3c350a5c0915023eac7b998e7f937cb7556c0ce9118d3184ccfaeae69262976,94.0,0.14989
Вареники:/,,,,,,,,,,,,,,,,,
+ Все теплицы всегда в НАЛИЧИИ!/,,,,,,,,,,,,,,,,,
Привезена из Пекина/,,,,,,,,,,,,,,,,,
6d827809d8d6,b79100dc7108,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы,В отличном состоянии. На ребенке очень красиво смотрятся .,450.0,144,2017-03-16,Private,c66bfc954fa333c2ee1b17a029015a46812016bd1d06efe9732fbbc07ba4f2b7,118.0,0.0
- система телеметрии DJI iOSDmini/,,,,,,,,,,,,,,,,,
bdc211c0e132,19fc7e83a80f,Иркутская область,Братск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продам стульчик для кормления,продам стульчик для кормления центр.,1000.0,46,2017-03-22,Private,4547ac7c5a3312550e64435b33e98ffff9ceeaa087c197be2a20a39c30f82fb7,811.0,0.80323
В целях безопасности предусмотрен бампер и пятиточечные ремни с мягкими накладками,которые надежно зафиксируют кроху в сидении./,,,,,,,,,,,,,,,,
35440b90d88b,8f92b0e90249,Свердловская область,Екатеринбург,Для бизнеса,Готовый бизнес,Другое,,,"\"Ан \"\"Центр Городской Аренды\"\"\"","Всем известно, что недвижимость - отличный способ заработать денег в любые времена. Дональд Трамп стал миллиардером благодаря бизнесу в сфере недвижимости. /",,,,,,,
📍Материал корпуса: Металл/,,,,,,,,,,,,,,,,,
Утеплитель 180 грамм./,,,,,,,,,,,,,,,,,
Уф-шкаф для стерилизации=1000/,,,,,,,,,,,,,,,,,
Продажа от собственника./,,,,,,,,,,,,,,,,,
262882431f27,e43f9d1b7543,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Красивое платье,"Красивое платье, в хорошем состоянии. Одели пару раз.",300.0,57,2017-03-25,Private,68ff4991fac07cb5bec0a9b36c219eec6be5e824a7abcbbf413eb53f1469ebdb,82.0,0.0
ec1cbdb3ed15,0227d661376b,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2006","Продам свою ласточку в связи с приобретением новой машины, поэтому всю зиму простояла, мучался, продавать или нет. Машина находилась в одной семье 7 лет./",,,,,,,
"Заводится и передвигается.\"",815000.0,467,2017-03-18,Company,468108f54b39a38558b604c4d5038cc165b01089c936a178fd2bd7833a993959,2264.0,0.01366,,,,,,,,,,
максимальный вес ребенка до 15 кг/,,,,,,,,,,,,,,,,,
Амортизаторы	да/,,,,,,,,,,,,,,,,,
aefac5014978,6145a2ce6bd8,Владимирская область,Вязники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье на торжество,"Продаю платье, красивое, в отличном состоянии.Сзади корсет затянуть можно и будет прям по фигуре.",1300.0,57,2017-03-27,Private,c6aade7296012dfeafe3b452ee9ee64bd39cd420015432ef5c657b3f93608eb9,390.0,0.0
2da1d0fe49a6,16c2360d8449,Кемеровская область,Анжеро-Судженск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы на флисе для мальчика р.98,"\"продам джинсы для мальчика на флисе, в отличном состоянии, \"\"глория джинс\"\" 2-3г",рост 98,"350руб\"",,17,2017-03-20,Private,971561904011af6fbd31da73aa5129853df143518b54002cd34531aba9dfe48c
Автоматическая декальцинация/,,,,,,,,,,,,,,,,,
1586c1ebe86f,0a41dd9baec1,Тюменская область,Тюмень,Личные вещи,Красота и здоровье,Косметика,,,Пробники помад орифлейм,Новые.цена за 1 шт. Могу еще в подарок пробники кремов предложить.,10.0,123,2017-03-21,Company,07ac0a71ea718fdeed24ca02a50fae09a75cd27c0a1fa21d2359b4b853cfe7ef,719.0,0.0
"Размер экрана	15.4\"\"/",,,,,,,,,,,,,,,,,
Потребление /,,,,,,,,,,,,,,,,,
59b5c202a9ff,2e725c53f7ca,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье,"Платье,натуральный шёлк,Польша,абсолютно новое,52р-р",2500.0,123,2017-03-17,Company,d8d144c0d10fbd44d1a28632272342dbca865713d52add356e1cc0cda5959d0a,387.0,0.0
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
БЕСПЛАТНАЯ консультация./,,,,,,,,,,,,,,,,,
1c5a5933546d,d4d7a4b64d18,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Кеды и сандалики,"Продам детские кеды и сандалики 16-17 размеров примерно. Вместе за 150, по отдельности по 100",150.0,50,2017-03-24,Private,a7ade534aeddec80c6386fca5d2495c258ba14490b777290add898bf17ebe776,43.0,0.0
Фирма: Ostin./,,,,,,,,,,,,,,,,,
00f8fcc2b21b,addd331acb97,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,42–44 (XS),Пальто Benetton,"Пальто в хорошем состоянии, подрастковон. Требуется хим чистка",1000.0,47,2017-03-27,Company,7386087c12ede3f0e06ce14075d5297d2082d9fc5e604799bbdfc0d278792c09,584.0,0.0
d49fcf52382c,a72e9e75c95f,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо из серебра с впаянными пластинами золота,БЕСПЛАТНАЯ ДОСТАВКА В ЛЮБОЙ ГОРОД РОССИИ!/,,,,,,,
Порадуйте себя и своих близких яркими красками весны и солнечным настроением!/,,,,,,,,,,,,,,,,,
"В остальные города России доставка осуществляется через транспортные компании.\"",386.0,3686,2017-03-17,Company,47595623947bc2ba700c07818890176df490aeeabc1eed8a04a7532519531d82,2045.0,0.0,,,,,,,,,,
1fe502b83baf,d4b39f112a54,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Шерстяное пальто,"Продаю пальто - смесь акрила и натуральной шерсти, длина - до попы. Теплое, мягкое. Б/у, после химчистки.",1000.0,12,2017-03-27,Private,52423a7b02a9d09ba42528276973624ceab2a6fa240e4f15eac2d8af2915750a,563.0,0.0
- Системы безопасности (курсовая,антибукс,АБС)/,,,,,,,,,,,,,,,
63fb4ce7f03f,e83c26dd61b0,Алтайский край,Барнаул,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 25 сот. (ИЖС),"Участок находится на территории вдали от дорог, застроенной коттеджами, не далеко от реки Бобровка. Имеется разрешение на строительство. Вокруг участка установлены бетонированные железные столбы для забора. Подведено электричество, по улице проведён газ.",1100000.0,23,2017-03-20,Private,,,0.0563
Печь закалки/,,,,,,,,,,,,,,,,,
Подкладка: фланель - 100% хлопок/,,,,,,,,,,,,,,,,,
DVD-привод/,,,,,,,,,,,,,,,,,
ТОЛЬКО СЕЙЧАС И ТОЛЬКО У НАС МОЖНО ОФОРМИТЬ ИПОТЕКУ ПО ЛЬГОТНОЙ СТАВКЕ,оформление ипотеки прямо с офиса,подробнее обо всех акциях вы можете узнать у менеджера,позвонив по вышеуказанному телефону./,,,,,,,,,,,,,,
Велосипед с электроприводом - 1 шт./,,,,,,,,,,,,,,,,,
В полоску 200/,,,,,,,,,,,,,,,,,
66c08d4c3992,9f3b902b838f,Татарстан,Альметьевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 5/5 эт.","Все сделано и заменено, кухня со встроенной техникой остаются.",1600000.0,1189,2017-03-20,Company,ddc3afc512b2027c62e144ec33536321b7a76c64b20444ca8a59bc53cca2d552,2222.0,0.39015
Вес: 3 кг/,,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,,
- Габариты внутренние: 210x120x120/,,,,,,,,,,,,,,,,,
"— вес: 1.9 кг\"",4999.0,72328,2017-03-24,Shop,238aea04c49107af2d7ba3536d334e0c7a78890b0b2be8fb43a1e8172e59abd9,1231.0,0.0,,,,,,,,,,
==========================/,,,,,,,,,,,,,,,,,
быстродействие;/,,,,,,,,,,,,,,,,,
"под заказ возможны другие размеры\"",1200.0,44,2017-03-27,Private,188e1c6ad03b92649f0947519d4dabb209285e834c51a8804a53fc202098d7ea,448.0,0.0,,,,,,,,,,
e838db5bf519,fa0d3d9023cb,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"\"Холодильник \"\"Бирюса-6\"\"\"",Весь ассортимент нашего магазина Вы можете посмотреть нажав на Большая комиссионка «Бартер»/,,,,,,,
В 100 метрах имеется многоуровневая охраняемая автопарковка,так же просторная парковка во дворе./,,,,,,,,,,,,,,,,
Планировка сохранена от застройщика,все три комнаты раздельные,просторный коридор. /,,,,,,,,,,,,,,,
1. Совкомбанк/,,,,,,,,,,,,,,,,,
b3b0eb22614e,d37e34930a6d,Волгоградская область,Волгоград,Недвижимость,Коммерческая недвижимость,Продам,Производственное помещение,,Продам базу,"Продаётся База в отличном месте и в изумительном состоянии!!   : офисное здание 2400 м   ( 4 этажа),     малый склад с рампой 600м,  большой склад 1450м  .   Общая площадь строений 4450 м.    Земельный участок 15000 м в.  Все в собственности !!! Год постройки 2003.  Центральное отопление во всех строениях. Водоснабжение. Канализация.  /",,,,,,,
— Спорт;/,,,,,,,,,,,,,,,,,
"Очень полезная для здоровья гималайская соль в виде плиток и в виде настенного панно с подсветкой.\"",300.0,171,2017-03-25,Company,28f317a818922b65bf25b8c911c311ae29a67d60b7a915488e043caeeb47f1b4,1282.0,0.0,,,,,,,,,,
— Современный новый дом/,,,,,,,,,,,,,,,,,
Фундамент кирпичный,"ленточный.\"",5000000.0,68,2017-03-25,Company,6ea9ce1961a0956aae1a62eb41801aec528646552a375ca4a5baec849777240d,1516.0,0.0,,,,,,,,,
1. Оптовые ПОСТАВЩИКИ мебельных салонов в Казани./,,,,,,,,,,,,,,,,,
f9c555c39692,139a83c1edfc,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Продам Бушлат,"продаю бушлат. Размер 50/4, расцветка синий камыш, состояние отличное, не подран, без потертостей.",1500.0,7,2017-03-22,Private,6da02c5e6d20d282fa4b9df3d30d75478962cf020c648da8cb7752159cd8a1a6,652.0,0.0
2da1ed266304,f0455e5b0e3b,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),FireBall курточка,"Состояние по кайфу ,носилась бережно ,продаю или меняю на предложенные вещи - форвард ,боско,асикс",1800.0,11,2017-03-16,Private,fe58f3b9dd42380eb310788103a89bb20a833650c7eb654eab8442e6aa385f35,647.0,0.0
69525490b23a,e7f9d7149a41,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Аксессуары,,,Продам блок питания EAX64648001 1.6,Продам блок питания EAX64648001 1.6,2500.0,171,2017-03-21,Company,4359889c1f1f4468415c62896f4b0671297f78b28883861ca0344c4f4db5afdc,3007.0,0.0
"7. наложенным платежом не отправляю !!!\"",6500.0,1327,2017-03-17,Company,308a96612f8fa33a6a58747bfd188564cd452a53c76ff5ed52af422894fd9cb0,2386.0,0.14302,,,,,,,,,,
- Внутренняя отделка бани – Раздевалка и моечное отделение : потолок,перегородки зашиваются вагонкой хвойных пород древесины. На стыки всех углов стенок,потолка и пола прибивается плинтус. Парилка : потолок,перегородки и стены обшиваются вагонкой из осины. Между вагонкой и брусом по периметру кладется алюминиевая фольга. На стыки всех углов стенок,потолка и пола прибивается плинтус./,,,,,,,,,,,,,
b49895368731,7d06c5b5ab28,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Красивые номера,Cвязь МОТИВ./,,,,,,,
5-титочечные ремни безопасности/,,,,,,,,,,,,,,,,,
Диапазон измерений времени	15 - 100 мкс/,,,,,,,,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,,
Водонепроницаемый чехол Kingma для Xiaomi Yi - 2 200 руб./,,,,,,,,,,,,,,,,,
7e0d5ddf592d,a579deb14474,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Новые резиновые Демар 28/29,"Новые сапожки, со съемным чулком. Размер 28/29.",900.0,47,2017-03-27,Private,ef65eb346ddd693a49760bffdc850475b1bc94d22834083442ed1d4fabb1a6f2,49.0,0.0
Преимущества модели: /,,,,,,,,,,,,,,,,,
===========================================/,,,,,,,,,,,,,,,,,
РАССМОТРИМ ОБМЕН НА ДОМ!/,,,,,,,,,,,,,,,,,
540160492b90,f66736949fcc,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кардиган,"пишите в сообщения, номер не мой!",300.0,1,2017-03-25,Private,bdda2723bda2aa04f4b63f6d113763c835221cc20470b9d456875af71c97b20b,576.0,0.0
1 размер - 100/110мм;/,,,,,,,,,,,,,,,,,
В НАЛИЧИИ,можно примерить,есть доставка по городу/,,,,,,,,,,,,,,,
9fd85a65211c,7a3553231e89,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочка 0-3 мес,"Шапочка для мальчика , из шерсти, р. 36-38. Носили очень мало, т.к. быстро похолодало к зиме и  перешли на более теплую",150.0,5,2017-03-27,Private,26d005d234e9bb17c91f17204f27955092ee8d05c263788a0141ffa74a7e4f55,101.0,0.0
Интерфейсы/,,,,,,,,,,,,,,,,,
А такие игры как CS:GO World of Tanks и DOTA2 карта спокойно тянет на максималках./,,,,,,,,,,,,,,,,,
В конструкции HERCULES STRONG используется стол из термостойкого стекла,поэтому изделие не деформируется в нижних слоях и не изменяет свой внешний вид. В замкнутой камере образуется микроклимат,который сохраняет прочность изделия за счет отсутствия перепада температур./,,,,,,,,,,,,,,,
- Набережные Челны,НГ,"3/14-183 (между 5 и 6 подъездом отдельный вход)\"",4000.0,17,2017-03-28,Private,22d0903a8418a33cdd723810130568174f154713c3fe8fe60b8d54bf5adf140c,1308.0,0.16925,,,,,,,,
Мы рады Вам помочь ежедневно с 9 до 21 часа./,,,,,,,,,,,,,,,,,
ОФИС ПРОДАЖ,поэтому ЮРИДИЧЕСКИЕ УСЛУГИ ДЛЯ ПОКУПАТЕЛЕЙ БЕСПЛАТНО!/,,,,,,,,,,,,,,,,
Чистая продажа,документы готовы,"один собственник. Любые формы оплаты. Торг!\"",2250000.0,262,2017-03-20,Company,2191d8f17ca179780ae3b992e2bac74a059f08a5ce4c2fddc1858f94486e827a,2219.0,0.1263,,,,,,,,
DTS ES Discrete 6.1/,,,,,,,,,,,,,,,,,
состояние отличное,в основном стоял пылился./,,,,,,,,,,,,,,,,
e4adc53ed5d7,6b0eb3f9cd1a,Нижегородская область,Арзамас,Бытовая электроника,Ноутбуки,,,,Msi gp 72 leopard pro,"ноутбуку пол года,полный комплект включая коробку.все вопросы по телефону.i5-4210 2.90Ghz с авто разгоном до 3.3,nvidia gtx 950m,8gb озу.",60000.0,24,2017-03-23,Company,7938b1f86e23cc4ba8439b2a76af21ab44265af491aaeac6fbef4bae1dd23cf2,2958.0,0.0
Формат	1U/,,,,,,,,,,,,,,,,,
fe8e9f2b2c71,cdf22fc2f833,Ханты-Мансийский АО,Лангепас,Хобби и отдых,Коллекционирование,Другое,,,Скульптура в стиле техно,Продаётся скульптура из деталей компьютера./,,,,,,,
8fe27ae7142d,e7aa4b2a9a3d,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Audi,A4,"Audi A4, 1996",машина в хорошем состоянии. возможен небольшой торг.,190000.0,4,2017-03-19,Private,9f4c494b64bb3b37b30e656c281731e5695c4eef7a2303e9ba563ef4531ccc81,2262.0,0.12586
f27bae5e1b9b,810654099b3d,Воронежская область,Нововоронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продаю ветровку,Продаю ветровку в хорошем состоянии,250.0,9,2017-03-22,Private,cdfaa1cc07ab1f2ff3e59b60a09d47cf684714a4b789a7c538ebd21ac7deb75c,528.0,0.0
Состояние/,,,,,,,,,,,,,,,,,
Привел его в чувства : замена тросиков газа,замена всех трубок,масло,чистка карбюратора и замена всех жиклёров и прокладок,но в одном карбюраторе в поплывке присутствует бензин так что нужно поменять поплавок,почищен и пропитан воздушный фильтр,удлинены провода до багажника коляски для автомобильного аккумулятора,установлена новая катушка зажигания и настроено зажигание,проведена ревизия в проводке все провода прозвонил и почистил штекера еще был установлен новый блок предохранителей,так-же был почищен топливный бак,установлены топливные фильтра и новые свечи. Теперь едет очень бодро. /,,,,,,,
высота ручек: 104,6 см/,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,,
____________________________________________/,,,,,,,,,,,,,,,,,
Наличие интерфейсов/,,,,,,,,,,,,,,,,,
Крышка для защиты от пыли	да/,,,,,,,,,,,,,,,,,
— с доставкой и установкой от 32 000руб (вместо 89 000руб)/,,,,,,,,,,,,,,,,,
c05f8e6707e5,02ecd303ce91,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Обувь 21-22 размеры,много обуви от 200 рублей сандали и до 400 руб ботиночки есть ортопеды,200.0,16,2017-03-20,Private,b87505e9fdc19b0411f6148bd1208039ba78415613c119561786242f241b0db7,2403.0,0.0
2e6a765a3380,281f58bca5f4,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Автодержатель для iPhone 5/5s,"Just Mobile Xtand Go (ST-169WB) White представляет собой высококачественный автодержатель для iPhone и iPod Touch, а также множества других моделей телефонов и GPS-навигаторов, который невероятно надежно зафиксирует гаджет на лобовом стекле и приборной панели автомобиля. Крепление осуществляется посредством идущей в комплекте вакуумной присоски или же при помощи бесклеевого стикера, не оставляющего за собой абсолютно никаких следов. Держатель Just Mobile Xtand Go (ST-169WB) не затрудняет доступ ко всем функциональным клавишам и элементам коммуникатора, обеспечвает легкую установку и извлечение гаджета. Кроме того, аксессуар оснащен удобным повротным механизмом, предусматривающим поворот устройства на все 360 градусов!/",,,,,,,
В комплекте дополнительная батарея и два чехла,силиконовый и чехол книжка. Наклеено стекло защитное. Телефон в идеальном состоянии,без сколов и потеростей. Единственный минус не очень ловит Wi-Fi. Пределах кв 2-3 деления. /,,,,,,,,,,,,,,,
bc114f79db84,e10043e528da,Ставропольский край,Михайловск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 67 м², 1/5 эт.",Продается уютная квартира в центре города Михайловска  (район Налоговой) !!!!/,,,,,,,
c17d74687718,7ef25c5ca9ea,Алтайский край,Барнаул,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Клюшка,Продаю клюшку TORSPO SURGE 221. Подростковая. Б/у. Левый хват. Высота 160 см с учетом деревянной вставки (20 см),1500.0,17,2017-03-22,Private,299633058b86eaf07512ee8db9bf22f97a6e2b55f7cd8bbb1c74ca1cd539e3b8,2624.0,0.0
- Габариты,LxBxH мм – 775х615х1300/,,,,,,,,,,,,,,,,
af57aea89bba,652e3f72fd49,Волгоградская область,Волжский,Для дома и дачи,Продукты питания,,,,Бездрожжевой хлеб,"предлагаю испечь ржаной бездрожжевой хлеб, на натуральной закваске.",50.0,3,2017-03-24,Private,3a51e7e40366801b9998f3c27df4e48ed6cd38142ef1ddad1e3f69bb8d070fb3,1207.0,0.12343
- Гарантия на все товары!/,,,,,,,,,,,,,,,,,
ef89f04667a1,5d565bd18b1a,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Комбенизон для беременных,,500.0,29,2017-03-18,Private,749cb6ac3a435e2cb753c01f6feba2dc90f85d47ff7b78f2beabd2de72785ace,582.0,0.0
6dbb1e887775,d4b4be262f24,Саратовская область,Энгельс,Бытовая электроника,Ноутбуки,,,,Ноутбук DNS 17'',HDD-600 Gb/,,,,,,,
