item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
87a35eb9c42d,01364bea4471,Воронежская область,Нововоронеж,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44.6 м², 3/5 эт.","Продается 2-х комн. квартира. В хорошем состоянии, с ремонтом.",,1,2017-03-28,Private,,,0.37281
Материал: серебро 925/,,,,,,,,,,,,,,,,,
-Большой,комфортный и функциональный — жилой комплекс «Видный»состоящий издвух 17ти этажных домов/,,,,,,,,,,,,,,,,
3d0dfa95c7d0,88f92cc18001,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,,200.0,8,2017-03-19,Private,fb44bdb535b790d243dcee785b64dfd91819d0138006700530022f310dec4b47,440.0,0.0
Глубина верхних шкафов 32 см /,,,,,,,,,,,,,,,,,
08d1bd31040a,3c2f59ee0300,Алтайский край,Бийск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Автокрепление,"Отличное состояние.Пользовался всего дня 2.Затем убрал,т.к. больше не понадобился.В магазине такое крепление сейчас 1500 тысячи стоит,так что цена символическая",500.0,13,2017-03-15,Private,c4b567af0e8a9ada383df4d8e70fb84c701807539b91da49b6e7be4fe160a72e,2990.0,0.0
01515a6e4965,ccf2ecd9872a,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумочка розовая (натуральная кожа),"Продам сумочку,небольшая,но компактная и вместительная,куплена в магазине Pellecon,использовала ее всего лишь несколько раз,сумка в идеальном состоянии,из натуральной кожи,красивый цвет,как раз к летнему сезону))",2100.0,7,2017-03-19,Private,088684944233f0d15cd50fbaf189c136202cfe8535eaf1e990b1795056c7ee27,327.0,0.0
91a5f72c0193,84945cb0b292,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 55 м², 4/5 эт.","Светлая, тёплая квартира. Новые окна. Паркетный пол. Фартук из керамической плитки по всему периметру кухни. Чистый подъезд. Удобное расположение дома в глубине двора. Развитая инфраструктура: рядом детские сады, школа, множество магазинов, Сбербанк, остановки. Маршрутные автобусы во все районы города.",2700000.0,5547,2017-03-22,Shop,fdbd1c79497915bf5eab507dc868fe96b8e242b1a544aa1b6dbbc681ade8332e,2219.0,0.03227
21899970c267,a1de2338dfe1,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкафчик в ванную с подсветкой,"Шкафчик зеркальный с полками 82 высота 61 ширина 18 глубина. Лампочки обе исправны, с розеткой для электроприборов Самовывоз.",2500.0,24,2017-03-23,Private,e1479bdbac3bb5c7c51db34b2a454e53cf3be9d981579e5ca08000b243d5f1e3,2222.0,0.86521
bb34b1504a22,2e4b17a5b368,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Часы настенные с боем,,2000.0,194,2017-03-15,Company,23e7748a19ea4fa0596e05e8949b19e94f28d8d58e7a492899a9fc3f9fcd70c2,1596.0,0.0
3b2229a23af7,2cd9f03d6527,Ростовская область,Миллерово,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Indigo Blues Pc bi 03 голубой+дети (2 Extr,Открылся новый интернет магазин Extronic - огромный ассортимент товаров по очень низким ценам./,,,,,,,
b6c15596b2d3,a745a4468ca0,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,"Сандалики ортуззи,22 размер,13,5 см по стельке","Сандалики ortuzzi ,размер 22,по стельке 13,5 см в хорошем состоянии после одного ребенка. С сандаликами отдам стельки инемецкие стельки orto toy,тоже состояние очень хорошее.",600.0,19,2017-03-24,Private,d857b748cb791eb6839db9945fe17e24fd0537e179364fafab5c20baed894a79,93.0,0.80323
Качество отличное/,,,,,,,,,,,,,,,,,
КРЕДИТНЫЙ ОТДЕЛ с представителями всех ведущих банков по автокредитованию /,,,,,,,,,,,,,,,,,
Купи теплицу до 8 марта – получи парник или/,,,,,,,,,,,,,,,,,
★ Изготавливаем КУХНИ под КЛЮЧ ★/,,,,,,,,,,,,,,,,,
b0ebe201dca2,176723e4d3be,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка для девочки,Обхват 40. Весна,150.0,30,2017-03-16,Private,6d8c159a1ecc85ca113809330eca636b290e6ed8247eb44ff05b441f537bbeb4,101.0,0.0
Грузчики./,,,,,,,,,,,,,,,,,
20befbeb6bba,c127d716dfc0,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Volkswagen,Passat CC,"Volkswagen Passat CC, 2011","Продаю авто,торг уместен !нужны деньги на покупку жилья,обмен присутствует, желательно чтобы машина была не позднее 2011г.Рассмотрю ваши варианты !",745000.0,4,2017-03-28,Private,96d2ac981d1cd59f956a5f1949e64989dcba64e976f768bbaa12a4a8c15751af,1118.0,0.0
• Холст на мольберте м2 закреплен на высоте от 80 см/,,,,,,,,,,,,,,,,,
576f2a1ac717,56c2b579686f,Краснодарский край,Ейск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1992","Живая девятка, на полном ходу. Двигатель хороший, коробка отличная, по ходовке нужно поменять правые стойки. С электрикой всё в норме. АКБ свежий, резина ещё поездки. Осмотр в Должанской или в Ейске. Торг!!!",45000.0,51,2017-03-25,Company,52b0cc8f2fda08129eaf2b980fbd6de4c5919d483e861be35e68ba5f95875679,1143.0,0.7376
В автоклаве можно сделать не только мясные,но и рыбные консервы./,,,,,,,,,,,,,,,,
6f5d660b416b,160adab7436b,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Срочно сниму  1 -ую квартиру, студию по линии метро. Есть кошечка(к лотку и когтеточке приучена) мебель, обои не дерёт./",,,,,,,
- самовыравниваются /,,,,,,,,,,,,,,,,,
f2590c60884f,512536166f92,Башкортостан,Бижбуляк,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Печь банная,Новая печь. Отоп помещен. -18куб.м,13000.0,49,2017-03-16,Company,559c98b94029427cf5ce7f7598fc3ee31742ea9e28af64add5843e141b2a49e9,1197.0,0.0
Объем	 264.0 см3/,,,,,,,,,,,,,,,,,
<сэндвич панели/,,,,,,,,,,,,,,,,,
7c0ae09d1885,e3c0c569158f,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 3/5 эт.","Хороший район, спокойный. Все в шаговой доступности. Рядом садик и школа. Благоустроенный двор, всегда есть парковка для автомобиля. В квартире смежный сан-узел, в зале есть кондиционер, газовая плита. Торг возможен, вопросы по телефону.",2200000.0,1,2017-03-21,Private,3356a2c8704bb748763d753be4b3e2bcb8afce7a9da6a5c594bbc2148b362bfb,1291.0,0.01635
21bea6109a8a,4eaa521a90bb,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 7 32GB,Продаю iPhone чёрного цвета (Black) на 32GB./,,,,,,,
Гриль на 8курей - 27т/,,,,,,,,,,,,,,,,,
"новая ast\"",350.0,11040,2017-03-18,Company,a2ef1a74a559412e081053323e2a478b5b80a94890aa07903b21ff5f68170b53,2286.0,0.0,,,,,,,,,,
6cfe6d581549,b131d12b141b,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Горка для купания,"Ткань не порвана, чистая, только сзади, где пенопласт скотчем склеено, на функционал никак не влияет, купали ребенка спокойно/",,,,,,,
Сборка (при необходимости): 1500руб/,,,,,,,,,,,,,,,,,
Авторский стиль съемки и обработки - у великолепные снимки. /,,,,,,,,,,,,,,,,,
КАК УСТАНОВИТЬ ОБОРУДОВАНИЕ:/,,,,,,,,,,,,,,,,,
50/,,,,,,,,,,,,,,,,,
Чехол кресла изготовлен из гипоаллергенного невоспламеняющегося материала,легко снимается,его можно стирать при температуре не выше 30 градусов./,,,,,,,,,,,,,,,
fe5b1a483b45,a6758945b422,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Уф-лампа для сушки гель-лака 36W,Лампа 900р. /,,,,,,,
016e4fe1662e,27c96391ac83,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Резиновые сапоги,Резировые сапоги. Состояние хорошее. Торг.,200.0,57,2017-03-23,Private,3ac06aaeaf5aad6bd32254f51614fb16549f8314beb782562f25bce7f5b8676d,49.0,0.0
dbaa0e366cea,a2c3f00c0613,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Воротник Шанца детский,"Продаётся детский шейный бандаж, высота 5.5 см. Куплен в Фармленд. Не использовали, ребенок не давал одеть. Дв. Спорта.",100.0,59,2017-03-18,Company,f04d070ea96fc795b0fd838b5edf8b4c5d21a1ae20b0270fa16acdcdba7f2066,732.0,0.0
Множество запчастей на продукцию Apple,Samsung,Sony,Lenovo,Nokia,HTC,Huawei,Xiaomi,Asus,Acer,Fly и т.д./,,,,,,,
Пятнадцать в одном/,,,,,,,,,,,,,,,,,
95dabc1484e6,8bd0520fb1ce,Нижегородская область,Нижний Новгород,Для дома и дачи,Растения,,,,Фиалки,"Детки фиалок Берилловый Иней, Розмари, Морской Волк, Мачо - по 50р, Миндаль фото 6, Красавица Клеопатра фото 1, Ласковый Май  - по 80р./",,,,,,,
Электроподъемники передние/,,,,,,,,,,,,,,,,,
Все приобретаемые квартиры страхуются в обязательном порядке!/,,,,,,,,,,,,,,,,,
1b5994b59582,a5a1c5606554,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Чемодан дорожный,Чемодан дорожный с ручкой и двумя колесами. Размер 68х45х30см. Цвет-темно синий. Состояние отличное. Использовался один раз (в багаж не сдавался).,2000.0,59,2017-03-25,Company,225162e8c629497fa0588428428600555ee51b06d648e4b0dde568ea0baf0cbe,201.0,0.80323
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
-Экологически чистый район,с развитой инфраструктурой/,,,,,,,,,,,,,,,,
в отличном состоянии  индекс произ 4,"8  система 64 разрядная!\"",9900.0,20,2017-03-27,Private,dca220d4566154e1327e9767e8f69d536f2ca7907a1e8b8903f375e758d19333,2960.0,0.09875,,,,,,,,,
4f20b78c5988,edd75214ebb7,Краснодарский край,Туапсе,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 40 м², 4/5 эт.","Сдаю в связи с переездом. ЪКвартира в нормальном состоянии. Простой, косметический ремонт./",,,,,,,
Пальто прилегающего силуэта слегка расклешенное к низу,без воротника. По переду и спинке изделия проходят вертикальные рельефные швы,обеспечивающие хорошую посадку по фигуре./,,,,,,,,,,,,,,,
В продаже ноутбук HP Pavilion /,,,,,,,,,,,,,,,,,
2cb3dad329b0,c800a8498827,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,Продам люстру а отличном состоянии,1000.0,144,2017-03-18,Company,a5ca594cabf92edf0450c6a81baba7baab7e34a14af89ee72439669dfa84e854,1468.0,0.17561
226adb449a6b,3d20641a7503,Воронежская область,Хреновое,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 30 сот. (ИЖС),"Продается земельный участок 30 соток в Воронежской области, Новоусманский район, село Хреновое, ул. Колхозная. Участок ровный, без построек. Подробности по телефону.",850000.0,1876,2017-03-17,Shop,473856d1977df2c1a9992b9a0baf07fc59a4db127ef1043cb81232ce971f4ece,2317.0,0.06514
Готика 4 Аркания-70/,,,,,,,,,,,,,,,,,
⭐ Шторки,москитная сетка,/,,,,,,,,,,,,,,,
Съемный чехол. Легко снимается и стирается./,,,,,,,,,,,,,,,,,
- отсутствие тесного контакта с другими животными;/,,,,,,,,,,,,,,,,,
Стелька 15,5 см./,,,,,,,,,,,,,,,,
803b2e0f8aec,134975d2ce42,Белгородская область,Старый Оскол,Личные вещи,Товары для детей и игрушки,Товары для купания,,,"Джонсон бэби,молочко,масло,крем под подгузник","молочко и масло новое,крем на половину использован",150.0,12,2017-03-20,Private,d5ae4003a5307530d79c65afbe08f820c8bedab4cf010d813e3d7a8fc43e7230,785.0,0.0
Производитель: Intex (КНР)./,,,,,,,,,,,,,,,,,
Совсем рядом находится элитный пляж Алексино и Суджукская коса,мемориальный комплекс Малая Земля,Пионерская роща. Множество объектов социальной инфраструктуры располагающей к комфортному и удобному семейному отдыху,что позволит Вам чувствовать себя отдохнувшим в рабочие будни и с максимальным удобством проводить выходные с семьей./,,,,,,,,,,,,,,
6233859b5cb1,0e67521b44f6,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки Adidas оригинал,Кроссовки оригинал..Забирать 6 квартал,400.0,68,2017-03-21,Private,2258a624012b2be6e954567b0dee70138e482778d52b86c3c27ce9facdf95622,86.0,0.0
"Шаговый 36см\"",500.0,118,2017-03-15,Company,0a60d0b707933695ecc28ff40e7faa7e08cec53a820e333a509e6ba20fe569f4,69.0,0.0,,,,,,,,,,
d1d7181f8c92,3df91948faee,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Костюм новый,"Потрясающий костюм, материал джерси+камни (очень красиво переливаются!) Размер S, эта модель отлично подойдет на любое торжество:) По всем вопросам звоните или пишите в вотс ап:)",2500.0,85,2017-03-21,Private,d2086dda5458691f3b788c5a56cf23e3c48d03f9e73d8988d3707736ccf1db54,404.0,0.0
Новый,"в упаковке\"",4000.0,84,2017-03-16,Private,e529f04666fd22cedac98c1fce77f602f70183d7c3162c0a41cc4170dd519a19,1016.0,0.0,,,,,,,,,
Имеются в наличии Printech сияние и Printech матовый Монтеррей Супер и Каскад Элит. /,,,,,,,,,,,,,,,,,
546eec5bf3f4,6e4b13511eea,Ханты-Мансийский АО,Мегион,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"Шкафы, прихожка","В хорошем состояние, самовывоз.) Высота 215, ширина 17, длинна 88. Зеркало высота 182, длинна 88.",3000.0,26,2017-03-23,Private,db94e6252af3fa85ff1cff651df877e79f11432af1f4ba017a643f384d9109a3,1488.0,0.0
Размер в рабочем состоянии (Д*Ш*В)	106*51*138 см.  /,,,,,,,,,,,,,,,,,
f64a167716b2,c95dc85aa2d8,Свердловская область,Екатеринбург,Животные,Кошки,Другая,,,Котёнок в добрые руки,"Кошечка, полукровка. Красавица! Цвет темно коричневый. Родилась 08.02. Папа шотландец, мама простая. Кушает сухой и влажный корм, знает лоток. Приезжайте смотрите, живет с папой и мамой.",100.0,2,2017-03-28,Private,206b7d46af57f19dcfcc6d7e3c6aa19f1e58d77f7e914cb3d69452012d048bac,2049.0,0.78503
4e7149ab2af6,dd54b5ce4324,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Украшения ручной работы,"Украшения ручной работы (гребни, короны, веночки) 👑 сделаны с любовью)))цена зависит от украшения и колеблется от 300 руб и выше. Работаю под заказ и с учетом пожеланий. Звонить с 9.00 до 21.00))) будте неповторимыми!!! 🌸",350.0,1,2017-03-24,Private,0943511007700559f2855a760098fdfb688a34c28c5c243ffb28749456152c17,2389.0,0.0
1р.Кремль-90р/,,,,,,,,,,,,,,,,,
3. Срок действия договоров аренды: не менее 5 лет./,,,,,,,,,,,,,,,,,
Основная мощность: 8,8/8,8кВт/,,,,,,,,,,,,,,,
• Все товары в полном рабочем состоянии,они проверяются на полную работоспособность дисплей,связь,Wi-Fi,и прочее. /,,,,,,,,,,,,,
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,,
Заказав у нас услуги по спилу деревьев,"вы сможете избавиться от аварийных деревьев без опасных последствий для себя и окружающих. А также другие услуги альпинистов.\"",900.0,18,2017-03-27,Private,bc5e3f05798809e425b22c39803cb5cf530885518023270f922af8fce504d12c,2274.0,1.0,,,,,,,,,
- ПАТРИЦИЯ/,,,,,,,,,,,,,,,,,
Ручка-переноска на капюшоне/,,,,,,,,,,,,,,,,,
ef72ff3a83e6,9edaf5ce29e7,Ростовская область,Таганрог,Хобби и отдых,Коллекционирование,Другое,,,"\"Статуэтка\"\"юноша с конем\"\"\"",Продам статуэтку,10000.0,5,2017-03-16,Private,d303c75a903f8c60767547154b7d58a7fa836749613bd98385f0305e311a7d0c,1564.0,0.0
- Установка душевой кабины,ванн/,,,,,,,,,,,,,,,,
— Отзывы (0)/,,,,,,,,,,,,,,,,,
"Имеется свой котёл отопительный\"",7000.0,5,2017-03-26,Private,,,0.48644,,,,,,,,,,
71d7aac7b314,67f15d16fcc4,Татарстан,Елабуга,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Джинсы,"19 размер, 53 см длина.",100.0,134,2017-03-19,Company,75cd891fe665c00a40306baf3a021c8b9cfc437779e73404c36325799c9e948e,117.0,0.0
Накидка от дождя./,,,,,,,,,,,,,,,,,
Материал- авиационный сплав 6061./,,,,,,,,,,,,,,,,,
"Внимание и качество гарантируем.\"",420.0,25,2017-03-23,Company,1c2617d9ca96b3653417bcf657758476c8801fea93787bac19064c7a312b3a32,1408.0,0.0,,,,,,,,,,
Дисплей iPhone 6S в сборе Белый - Оригинал	9 950	9 800/,,,,,,,,,,,,,,,,,
c49435fcf9db,dd33aab6ee76,Ханты-Мансийский АО,Когалым,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,Шкаф ширина 1300 глубина 1000 высота 2750. В хорошем состояние.,2000.0,12,2017-03-24,Private,7d74f33de7a5fcf82f3e6d650838992a0f1fd655ca0b972069f92b44b2ec3508,1483.0,0.86521
254f77e1e0c9,c7f9568c5479,Кемеровская область,Новокузнецк,Хобби и отдых,Спорт и отдых,Единоборства,,,Боксерки 39размер,Продам боксерки 39 размера.Новые.Одевались пару раз.Новобайдаевка.,2000.0,42,2017-03-25,Private,8ba9eaef21d05af3d126e6747968a1e48ab42b4cf197719caef1d447bc7ed040,2610.0,0.0
-	8” цветной LCD дисплей на центральной консоли/,,,,,,,,,,,,,,,,,
469ed2cfd8c7,4c87c522d090,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги весенние,"Сапоги весенние новые. Искусственная замша, каблук 10 см.",1000.0,24,2017-03-19,Private,481399f02abe180719cf2e2a66a787f7ebb48a8a2e1b94cbb09ea775c8569a50,499.0,0.0
07db8d338088,4ee75b1209ab,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье для вашей принцессы,"Очаровательное, нарядное платье для вашей малышки. В отличном состоянии. Одевали на день рождение и фотосессию.",1500.0,108,2017-03-18,Private,c8c52bf8571e6f1551d858b08ad29806b178a4c5e6f5ec359eee68a2eecc1cad,82.0,0.0
Основные характеристики:/,,,,,,,,,,,,,,,,,
• 100% ЮРИДИЧЕСКАЯ ГАРАНТИЯ ОТ АВТОСАЛОНА!/,,,,,,,,,,,,,,,,,
56f0a4616195,d83d7cb2c7a5,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пуховик nike черный м,"Продам пуховик nike оригинал, черный, ооочень тёплый",1000.0,166,2017-03-22,Company,30e213782ced93090ad778dba670084a479bb7cf5806b1158ba119293604a908,646.0,0.0
2. Мебель в наличии/,,,,,,,,,,,,,,,,,
a2a7b74d033f,b1a03f5abf16,Свердловская область,Екатеринбург,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,"Чехол для Lenovo TAB3-710F 7\"\"","Чехол для Lenovo Tab3 7  710F 710I 7.0 дюймов Tablet Ultra Slim  ИСКУССТВЕННАЯ Кожа, Магнитная Смарт Обложка,  Чехол + Пленка + Стилус",700.0,38,2017-03-16,Private,299fdd64d4c506f7bad37b60c6c0fe215e812c98b115d55c9ff26d565cbbca2a,2874.0,0.0
323305fbbf54,9cbd4f338b26,Красноярский край,Канск,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,"Куплю дом под снос в районе маг сокол Н Буды Ушакова. НАЛИЧКА, Агенства не беспокоить!!!!",,49,2017-03-23,Private,,,0.08737
01f0a6cf8d93,18c16d524139,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,Без размера,Комбинезон,Породам комбинезон конверт демисезоный в отличном состоянии размер 68-74.,700.0,6,2017-03-16,Private,413995359216b5ddf8a9767f2ac253600a8d97e348b0ba9b4cda3ca0c1d5d137,42.0,0.80323
c2580a6f2e06,93042436f35a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботиночки весенние,Ботиночки для мальчика фирма Тотта в отличном состоянии размер 22 по стельке 16см.,850.0,82,2017-03-15,Company,7aa61734f3771166b3f712a30184d15bbe06768311874d17e264cbc8fdca5c05,47.0,0.80323
4. Скидки для постоянных покупателей./,,,,,,,,,,,,,,,,,
вывоз мусора из квартиры;/,,,,,,,,,,,,,,,,,
✔возле магазинов имеются парковки!/,,,,,,,,,,,,,,,,,
бассейн в СПА,25 кв.м/,,,,,,,,,,,,,,,,
7:Тарокомпенсация до 100%;/,,,,,,,,,,,,,,,,,
170/,,,,,,,,,,,,,,,,,
Совершенно новая батарея на 4400 mah/,,,,,,,,,,,,,,,,,
dc253663c860,0cb79e9bb2bd,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Набор плей до \"\"лепим пироженки\"\"\"","продам набор в отличном состоянии, все в комплекте. В подарок формочки, журналы,водные фломастеры и набор для изготовления бомбочек",1300.0,131,2017-03-26,Private,61fcc40023e050b1af06c6e2d7f9b9dc6ce28eb60e2d8217b9a6415f07447580,1041.0,0.0
c2dd864f8d69,b6cabcff8816,Белгородская область,Ракитное,Животные,Товары для животных,,,,Мини нуклеус,Продам мини нуклеусы на 4 рамочки. Цена зависит от комплектации.,,29,2017-03-25,Private,0312f24364b349e29d79a2995259955e8395741ea296ceecb694cb3820916a42,1524.0,0.0
Экран/,,,,,,,,,,,,,,,,,
"Цена договорная\"",,7,2017-03-21,Private,d4e4940bf3cbb115c4bfa6705088e088acdeeb40ac4b7fcb62f46263f1e658eb,2132.0,0.0,,,,,,,,,,
b3b038d80c51,d9f496887248,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Комплекты,Комплекты восход секция 222 революционная20,700.0,30,2017-03-18,Private,52bd68ffe5d1f698412ef72328e2ef7b72573c94148b7cbd55fb124985d240cf,123.0,0.0
6)Педаль для машинки/,,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
9195253ea499,ed511e32f8a7,Иркутская область,Братск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Продам мотоцикл,"Продам мотоцикл, собранный., рама от минска, двигатель тула-200, колеса иж, все в отличном состоянии, стоит магнего, звездочки и цепь от иж, все новое выписано с завода. Очень удобный для езды по бездорожью т.к принудительное охлаждение(не возможно перегреть двигатель) и большой крутящий момент, 200кубов. для этого веса с запасом хватает.",15000.0,4,2017-03-16,Private,964e2b997e8be3f346c3ea9656e39ae7a435c88c99ba96f0c1e6456fad2425fa,1138.0,0.0
4c84b0e92941,65314c5bf4be,Волгоградская область,Камышин,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор,Hyundai RH2498 980вт(полный аналог Makita 24-50)-4500руб.,4500.0,5,2017-03-25,Private,51854d026495728638b5692fccd2679d602c55fe418bd0843a008fefc0c44e1d,1245.0,0.0
5136cbdd2774,ca32999637df,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Мотоблок.культиватор,Культиватор в отличном состоянии! !!СССР .!!!НЕ СРАНЫЙ КИТАЙ.долго стоял в гараже ..стелал ТО.завелся с пол пинка. ..!!! 10000.рТорг..доставка. .отправлю...,1.0,83,2017-03-22,Private,0340c1192d0ef44565559bdae643e091d5fa9fe5b805b18c2c591ba935535cc4,1346.0,0.0
ed815b208d88,32debe84bf2f,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Косметика,,,Матовые помады Kylie,"Помады -350, наборы помада+карандаш 400₽, наборы по 6 шт мини-600₽, наборы 6 шт полноразмерные 1200₽, большой набор 3500₽./",,,,,,,
Квартира с черновой отделкой,свободной планировки. Центральные коммуникации,газ. /,,,,,,,,,,,,,,,
bb8c28bc6186,2c538f77d4d0,Ростовская область,Таганрог,Бытовая электроника,Товары для компьютера,Мониторы,,,"BenQ диагональю 21.5\"\"",BenQ GL2230 в хорошем состоянии./,,,,,,,
74cc81f769f2,1fe9fc9a1ffb,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сапоги резиновые,"Продам в хорошем состоянии сапоги резиновые со съемным утеплённым носком. Фирма Котофей, размер 25. Новая Сортировка",500.0,104,2017-03-19,Private,471199a1fe5d79c05a3b3686a757855f8ad5e505e8ce4f918b34617eeadf28d3,91.0,0.0
По Вашим эскизам или создам индивидуальный Ваш дизайн/,,,,,,,,,,,,,,,,,
Far Cry 4 1000 руб/,,,,,,,,,,,,,,,,,
❀❀❀ Почему наши покупатели всегда довольны ❀❀❀/,,,,,,,,,,,,,,,,,
60 Х 140 – 4900 РУБ. /,,,,,,,,,,,,,,,,,
