item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
1f56afe6e2b5,fe4f420d5904,Калининградская область,Советск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос Philips Avent +система хранения молока,"\"Продам по настоящему хороший молокоотсос фирмы Аvent, Мечтала кормить грудью, но не получилось - \"\"помогли\"\" врачи и родственники",ну так как я мечтала кормить решила сцеживаться,сначало руками,так как приходилось за сутки раз 6-8 сцеживаться,рука начала Неметь,не чувствовала руки,да и ещё вся грудь болела от натискивания руками,решила купить молокоотсос
4b2b0fbb0cb7,09d172ff13f9,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Балеро для девочек,,200.0,28,2017-03-27,Private,1d02e761da777caba053694d5796aa8d9dc9c5cbdd53a25cd65fb1cc2f346a17,1016.0,0.0
f1940dcf3bf9,6204b23dba16,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,ASUS,,,На запчасти или восстановление,"Продаю ASUS ZenFone5 A501CG на запчасти или восстановление.Треснул тач,решил поменять,заказал с китая новый,но при снятии старого треснул дисплей.Нет вибромотора,и кнопки вкл.,небоольшие потертости и скол на корпусе(на фото).В остальном полностью рабочий телефон.Нет желания делать,купил другой.",3000.0,26,2017-03-15,Private,2cd7c48250996bcc30fa9268b16065ef3d77c5a37b3e71903292012c0c0ff149,2932.0,0.76786
"Возможна доставка в любые регионы\"",500.0,381,2017-03-17,Company,a9dfca687f2abb71e440d3252506d33e0b4927fe1f06e1d1bd5cfc6cf7172b47,2433.0,0.0,,,,,,,,,,
Колеса широкие резиновые вездеходные. Ход очень мягкий и ровный. /,,,,,,,,,,,,,,,,,
ec11135cdb8d,45a2ab8bdefb,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик Chicco Polly,"Продам стульчик Чикко Полли для девочки. Регулируется по высоте, три положения спинки, защита между ножек от случайного выскальзывания, двойной поднос, блокировка колес,несколько положений спинки (можно использовать даже с несидящим ребенком), несколько положений подножки.Из днфектов - слмано одно крепление на ремнях безопасности, в остальном состояние идеальное.",2500.0,99,2017-03-18,Private,66588f734bd7525ec9d3e37372b19bf712ff4ff148144ef0a8009d2318aac4d3,811.0,0.0
be8354a721fe,65178c2af72a,Ставропольский край,Георгиевск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер RIX-W07P (на 21 кв.м.),Настенная сплит-система RIX-W07P /,,,,,,,
ТЕМБР 2 М (колонки в подарок)/,,,,,,,,,,,,,,,,,
91046f284c56,e81217cdb45f,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать с ортопед основанием и матрасом,"Продаю кованную кровать с ортопедическим основанием и матрасом. Легкая, удобная в идеальном состоянии. 160х200 спальное место, 160х220 вместе со спинкой.Матрас почти новый в упаковке.",4500.0,30,2017-03-23,Private,6b8312efe4e1e284d66230429fb6bef6f27e35cbbbaef244767380b1803640f4,1439.0,0.86521
9f72dcb5868f,c85e2ae2fbfd,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Audi,100,"Audi 100, 1992",Продам ауди 100 с4 2.0 /,,,,,,,
Модель укороченная,подразумевает рост 164-170,при этом грудь и талия должны быть,а вот животик мешает. Если вам идет стальной цвет,пиджак смотрится интересно и с юбкой,и с брюками,"и с джинсами.\"",800.0,35,2017-03-28,Private,84efb039a264085d36cfa368fcfcd0d8611267eae32c5152cdab60c68abf8704,565.0,0.0,,,,
4ed5387e1fe9,39fa101e0444,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Логическая игра \"\"Тигренок\"\"\"",Логическая игра «Тигренок» - отличный подарок для юных исследователей мира!/,,,,,,,
AV,S-Video/,,,,,,,,,,,,,,,,
e57d0b863952,11a84a0b9d86,Тюменская область,Тобольск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт бытовой техники,"Ремонт  стиральных машин ,посудомоечных машин  , варочные панели , духовые шкафы ,электрические плиты ,ремонт мелкой бытовой техники.Качественно , гарантия.",500.0,8,2017-03-16,Private,27252a84e746b7ddfa3aff8c420531cf53c02e4f1a4a45787b11db56b9fab601,2271.0,1.0
В наличии вязаные мешочки для пасхальных яиц - по 100 руб.шт./,,,,,,,,,,,,,,,,,
"Цвет- синий.В хорошем состоянии\"",2700.0,13,2017-03-19,Private,,,0.0,,,,,,,,,,
3df59eb402f9,7f08c1c2015b,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Питание, кейтеринг",,,Доставка продуктов для детей,Готовьте своему малышу без проблем и без очередей в магазинах!/,,,,,,,
c297711051c0,690a1b5fca99,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,"Продам IPHONE 5, 16 GB. Одна хозяйка, пользовалась аккуратно, всегда в чехле, пленке. Цвет белый. В комплекте зарядка, наушники, документы.",8500.0,3,2017-03-17,Private,696fea6ee1d5a2e22c56ad727f3be9ccaa9b580c76dd915a24645fda9fbffd40,2918.0,0.16079000000000002
79b028564393,50c2f305bcd5,Пермский край,Чайковский,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам кресло,,3000.0,33,2017-03-17,Private,0b59e1959863381697c2f294ceec7a7e0eaa389b033dfd64208df07cd882f3cd,1436.0,0.28952
"Позвони сейчас!\"",3790.0,1190,2017-03-21,Company,4140cb45fec42206cd043587e70ecdafe19942feceb32e294f096b62a119502e,641.0,0.0,,,,,,,,,,
Режим полета/,,,,,,,,,,,,,,,,,
2. “БиоРОСТ+Антистресс” для зерновых культур:/,,,,,,,,,,,,,,,,,
Четырехъядерный процессор 1.2GHz/,,,,,,,,,,,,,,,,,
Поможем в продаже Вашего жилья./,,,,,,,,,,,,,,,,,
"Гарантия\"",977.0,21,2017-03-15,Private,44e91433f00e95c6c4a052bdc1d7884e723c2250cc4bd00ad2af4573db2315d6,2314.0,0.0,,,,,,,,,,
Тиски ассортимент от 10 до 25/,,,,,,,,,,,,,,,,,
9a1c49262a65,03141c1143e1,Пермский край,Всеволодо-Вильва,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Костюм весна-осень на мальчика,Наполнитель синтепон,1000.0,1,2017-03-28,Private,bcc37be476f5533bb2de1c70ddc66e0a0849a2ade770a5e43de00646de275b51,50.0,0.0
Баня,огромный металлический гараж. Торг./,,,,,,,,,,,,,,,,
"Возможен торг\"",1000.0,7,2017-03-24,Private,7a25bcc25e1cf384f5012d610656dcbf9fbd0d03481a84020f20d1e13e4c2804,646.0,0.0,,,,,,,,,,
4bcbd23139ac,483a1e79b267,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Боди велюр,,400.0,87,2017-03-17,Private,972e2507ae6198ae48d16f115a3e1112844475a46d867dab216d7db52b17a273,42.0,0.0
— объем оперативной памяти 512 Мб/,,,,,,,,,,,,,,,,,
ea68b6980793,a3dd501f89cb,Краснодарский край,Новороссийск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Аэрохоккей детский,"Продам детский аэрохоккей. Размер стола 183 х 91 см. Состояние нового, играли мало. Брали два года назад за 15500. Смотреть в ст.Раевской.",10000.0,4,2017-03-18,Private,8fd9a07a487da239576062a2ffe733f0c5518906587b40285fbef95bcd3894fd,2550.0,0.80323
Яркий HD-дисплей 5,3/,,,,,,,,,,,,,,,,
e8f7746b6707,474bc2a719dd,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам платье,"Продам новое платье,ткань французский трикотаж. Идет на размер 46,рост 164-165.полуобьем груди 46см. С широким поясом в тон платья.Производство Украина./",,,,,,,
Еврокубы новые пищевые и химические от 8000₽/,,,,,,,,,,,,,,,,,
Адаптивная регулируемая подвеска (AVS) /,,,,,,,,,,,,,,,,,
a32bdd37aafb,57f8629b5be4,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Детский пеленальный столик + ванночка,,2500.0,26,2017-03-25,Private,9fd9cd1e973e046c3b1328ccddac200bd960d175ad2c55fa0d6148f15db9ed89,840.0,0.0
7afc4e4ae8ee,45eb3343c905,Удмуртия,Сарапул,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушечный пылесос,"Продам пылесос игрушечный, в отличном состоянии",500.0,68,2017-03-27,Private,bc387859d8b32401caec4cec852fbbb9c94dea779404aaf075dac16d10f13e04,919.0,0.0
— Стоимость доставки до Вашего города Вы будете знать сразу. /,,,,,,,,,,,,,,,,,
полы-ламинат/,,,,,,,,,,,,,,,,,
Работаем для Вас ежедневно с 9.00 до 20.00 по адресу: /,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Есть табло с % заряда батареи /,,,,,,,,,,,,,,,,,
8785f0121d6d,0ab8e7292a99,Иркутская область,Усть-Илимск,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,Б\У. В хорошем состоянии.Цена договорная.,,3,2017-03-15,Private,9224918f3ca0deff9b980c2ef82006a4b220e3e498e11a04343a5423525abc85,1468.0,0.35402
b0d891aac346,21d6424d2053,Красноярский край,Краснотуранск,Бытовая электроника,Телефоны,iPhone,,,Айфон 5s,"Продаю iPhone 5s, Gold, 16 GB в идеальном состоянии, торг.",14000.0,18,2017-03-26,Company,fdfa794123cd001956f1a6503c700ece16a13d40a441953c5eaae12848b6e17b,2918.0,0.0
Качественная черновая отделка. стены оштукатурены,стяжка,разводка труб в санузле,счетчики./,,,,,,,,,,,,,,
Розовая. Ширина 51 см.,длина 57 см. 46 размер./,,,,,,,,,,,,,,,,
Сантехника;/,,,,,,,,,,,,,,,,,
dc85891df518,17565331e71c,Краснодарский край,Сочи,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s Plus 64,"Полный комплект, наушники зарядка коробка чек 2 чехла, носил с защитным стеклом. Пишите в юле или вотсап.     Продам или обменяю на iPhone 6 (plus) с вашей доплатой.",36000.0,8,2017-03-16,Private,e7d5e991f4d5eae5b991018ea6d2deec3885ff96a50f801a94f79b1b275eaa02,2918.0,0.0
0e186628a199,88c2a6a0ddf7,Новосибирская область,Новосибирск,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 45 м² на участке 1 сот.,"2 комн. , кухня, туал., ванна в доме, отопл.газ, эл.плита",15000.0,6,2017-03-25,Private,b46dd90217de370f9f7827daa77331a4c01134b2afc5424898bd3e5ff3c5a110,2219.0,0.58367
129440100c01,b3165cd28eab,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Летняя мужская обувь,,300.0,113,2017-03-21,Private,f0c33a8a7614c8e53e66087100474803d1693d8c5de79b97a06cec187f3b14eb,418.0,0.0
1847 МГц/,,,,,,,,,,,,,,,,,
Благоустроенный двор. Детская площадка. Парковка./,,,,,,,,,,,,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,,
719a59de60b0,a50ef44004f4,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло,,500.0,13,2017-03-26,Private,430ed505669e233e947ae60e2f9d6e25a2ec0d1f93cda16c8490cbb4817b1cb1,1442.0,0.05576
Гарантирую выгодную стоимость и кратчайшие сроки выполнения работ!/,,,,,,,,,,,,,,,,,
Обучена работать в 13-ти  режимах и выполнять любые пожелания. /,,,,,,,,,,,,,,,,,
c4b675a41c84,1a96f5f8313f,Татарстан,Нижнекамск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 4/5 эт.","Продается отличная квартира в центре города, чистая, уютная, с хорошим ремонтом и перепланировкой, в тихом районе с развитой инфраструктурой. Рядом все виды общественного транспорта, школа №3, садики, магазины, парк им. Г. Тукая в пяти минутах от дома. Остается шкаф-купе, прихожая, балкон застеклен и обшит. Все новое. Перепланировка оформлена официально. Заезжай и живи!",1550000.0,304,2017-03-21,Company,dcc4b32a4695ece7067810d97803986ae52fcea44887e171be05fe9ef94f1a92,1487.0,0.38245
c42d683f5e0f,7feea6b76727,Башкортостан,Стерлитамак,Транспорт,Автомобили,С пробегом,Great Wall,Hover,"Great Wall Hover, 2011","Отличный рамный внедорожник, просторный комфортабельный теплый салон. Своевременное техническое обслуживание, расходники менялись вовремя./",,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,,
Acer A200 Iconia Tab - дисплей /,,,,,,,,,,,,,,,,,
- Дополнительная скидка при обмене автомобиля от 10 000 до 50 000 рублей/,,,,,,,,,,,,,,,,,
Все задания имеют 4 уровня сложности,а у некоторых из них сразу несколько решений./,,,,,,,,,,,,,,,,
Быстрый нагрев    есть/,,,,,,,,,,,,,,,,,
150577c74ec1,54d0f2f49b2a,Кемеровская область,Прокопьевск,Бытовая электроника,Товары для компьютера,Мониторы,,,Продам ЖК монитор LG 17 дюймов,Продам ЖК монитор LG 17 дюймов,1500.0,157,2017-03-25,Company,ed5e1ebcfac33c5c77d5122fb22a69d496c976658caf5a16ac7578f6571f0262,2842.0,0.24696
7240c25a4b74,c7c74cf21f52,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальная улитка,"Развивающая игрушка-улитка,музыкальная,песенки,стишки,барабан светящийся,пищалка ,развивает мелкую моторику.",500.0,53,2017-03-24,Private,b28ba47188f6095b017b0fdd66c6f9b62c70dab1cb229b037e68883ace15d27a,854.0,0.0
0beb8a241090,2ee012c5b9ca,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье Армани хб,Платье Армани. Сзади пуговки по все длине. Тонкое хб. /,,,,,,,
f29bb084474c,d7b12ddcb17e,Саратовская область,Саратов,Транспорт,Грузовики и спецтехника,Грузовики,,,Бав тоник baw tonik 2011,продаю грузовик в отличном состоянии Извозом не зарабатывал Покупался пенсионеру для дачи без зимней эксплуатации краска родная пробег родной Тент никогда не разворачивался Двиг 1.3 категория В,260000.0,12,2017-03-26,Private,df613a899c63cd3feb205657e1c6111e152826cf6cc06e5f57f5027ee957c15b,1767.0,0.63398
Удобная транспортная развязка дает возможность быстрого передвижения во все районы города./,,,,,,,,,,,,,,,,,
Разрешенное использование: Для иных видов жилой застройки/,,,,,,,,,,,,,,,,,
b51aec5c56c2,ec98bf81e12d,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Кофта теплая,"В отличном состоянии, теплая и комфортная кофта для мальчика. Производство Турция. На ярлыке 1-2 года, но можно использовать и до 3 лет.",400.0,26,2017-03-19,Private,c51740517c8a927813ace10800f9b364615fdf41182fa3834f8caf5c0fd6867f,59.0,0.0
САНТЕХНИЧЕСКИЕ РАБОТЫ:/,,,,,,,,,,,,,,,,,
1b898db55af5,a39ccc1ca9e5,Воронежская область,Воронеж,Для дома и дачи,Растения,,,,Комнатные цветы,Продам цветы:/,,,,,,,
4b9b77d0a7fd,29dc95a2dbed,Нижегородская область,Кстово,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Детский спортивный комплекс,"Детский спортивный комплекс для дома: лесенка, канат, кольца. Состояние хорошее.",4000.0,17,2017-03-28,Private,41f546274b3ff4d52cf991f4a6c91c5d41e3453a71f80c535acc8423fa2c417c,2711.0,0.0
Особенности самоката Kleefer Swing:/,,,,,,,,,,,,,,,,,
Множество приложений,игр и фильмов для Очков 3D VR Box Вы можете скачать с официальных источников,таких как: Google Play,Apple Store и Windows Phone абсолютно бесплатно!/,,,,,,,,,,,,,,
3f2d1a210a66,21f6aa14bee6,Алтайский край,Яровое,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Графин,ваза","Графинчик,ваза новое,торг при осмотре",,37,2017-03-27,Company,68f717601d55b76d3f8dacdbac6cd4097fcb06a611e9ef74761e9b0543978c99,1623.0,0.0
d1156bf7bdcd,1ec2021354ef,Нижегородская область,Павлово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,Без размера,Туника 50-52р,,150.0,12,2017-03-15,Private,fd9b6ff8f27a6cd80948a3e12e31e08c43ad83b3f6df088ad9f9d47eb85c6d46,572.0,0.0
"Смотреть и мерить - район Краснолесье.\"",500.0,72,2017-03-25,Private,b0f09972af0e1a4f28e903ccf4437e8b30acbfebe2908756e2e8bacb51627a1a,88.0,0.0,,,,,,,,,,
- кровля/,,,,,,,,,,,,,,,,,
Режимы автофокусировки: покадровая / непрерывная/,,,,,,,,,,,,,,,,,
"Стоил 3000!\"",850.0,19,2017-03-23,Private,71b0b2b6c4de7b4d8f5d939e4ccfeb4f84ee553aee0e95aabb3e94c54532d51d,95.0,0.18361,,,,,,,,,,
d748bc9b2cf9,5a87f387a069,Пермский край,Пермь,Животные,Кошки,Другая,,,Отдам в добрые руки,"Отдам в добрые руки котика 6 месяцев. Добрый, ласковый, приучен к лотку и когтеточке, хорошо ладит с другими животными и детьми, ест практически все. Отдаем по причине съемной квартиры, у нас уже есть 1 кот, этого нашли в полуживом состоянии 3 месяца назад, усыплять жалко.",,10,2017-03-27,Private,f53fc6516ce55e1d51d71237ff459a0af5cca2cc760c55f5f99cd460874e74fa,2065.0,0.78503
кожаный ремешок/,,,,,,,,,,,,,,,,,
73dc426e6188,212474a08787,Татарстан,Казань,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Apple iPad 2 64 gb модель a1396,От iCloud отвязан /,,,,,,,
с рисунком рост 98 см/,,,,,,,,,,,,,,,,,
41aced89f489,57dfbd58704c,Самарская область,Сызрань,Хобби и отдых,Велосипеды,Дорожные,,,"\"Велосипед \"\"Стелс\"\"\"",усиленная рама (торг),15000.0,2,2017-03-16,Private,3e5acae1d0cf19d2a5266107703c6e1d582bbf2aec3338b7422b624ee287f165,2368.0,0.0
- подмышки - 250 р/,,,,,,,,,,,,,,,,,
5d11587a7c8a,5839ddfa0af4,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Huawei,,,Honor 7. Состояние идеал,Состояние идеальное. 3 чехла. Коробка. Чек. Телефон на гарантии. Подробности по телефону.,15000.0,4,2017-03-17,Private,aea06911f34cac2fcc169975b37e3fa9b2ff5a01ae7a46e2ba7b7456cf82eb42,2917.0,0.0
Квартира передается с предчистовой отделкой./,,,,,,,,,,,,,,,,,
cd4b9754b99c,1119c7519383,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Костюм,"Продам костюм, Почти новый хоть на свадьбу, Одевал всего 2 раза потом поправился, Почти даром, в магазине брал 4800",1000.0,63,2017-03-20,Private,dcaff5443b5bc7fb3e3413d3d67de53e59d267d4e17a4e00d490d76bc0df00ff,656.0,0.0
"Будем рады видеть Вас ежедневно с 9:00 до 20:00 без обеда и выходных по адресу: Розы Люксембург 319Б.\"",9999.0,4449,2017-03-25,Shop,a1f704fa9988f7d113b79424bbbe0155fef769843db64966c15ae84dc383c3ed,1665.0,0.25218,,,,,,,,,,
Универсиада Талисман/,,,,,,,,,,,,,,,,,
8d1d7424f726,fcca97e13bc8,Татарстан,Нижнекамск,Услуги,Предложение услуг,"Питание, кейтеринг",,,Домашний бэлеш,Горячий домашний бэлеш на заказ из деревенских продуктов с доставкой,1200.0,15,2017-03-26,Private,9744758ef70989e647826ca0530946dee3dd1b1a272f05ccb5654e7c4c307891,1620.0,0.0
2a58f6d279f1,6568a2ef2399,Омская область,Омск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка vestel,Продаётся стиральная машинка в отл.состоянии.С загрузкой до 4 кг.Работает прекрасно.Машинка узкая В 85.Ш 60.Г 33.Имеются короткие стирки до 20 мин.,6000.0,52,2017-03-20,Private,a50aced5b39c504145c98cfa1c296813dde902cfff3523aaa0a47bf9b6dc3491,1981.0,0.86521
мощность,КВт:………………….. 1,5/0,75/,,,,,,,,,,,,,,
f43b09a0323e,12e29f2a44b9,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Новые босоножики, натуральная кожа (Испания) 36-37",Подойдут на узкую ногу размера 36-36.5-37 (надо мерить)./,,,,,,,
df9156dad6a3,37cbf9989dfb,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Классическая кровать манеж MamasPapas,"Классическая кровать-манеж английского бренда Mamas&Papas, почти новый. Отдельно заказывала к нему ортопедический матрац тоже этого бренда.Очень удобный и лёгкий. Ребёнок может спать в нем, так кат ортопедическое основание матраца, а так же может использоваться в качестве манежа. Использовалось одним ребёнком в хорошем состояниии.",4000.0,7,2017-03-26,Company,55cd0eb3b47dbe09315887eb55bb64505a3af2ab9390167741760e2393fb6dc4,826.0,0.24043
-5-ти точечные ремни   безопасности;/,,,,,,,,,,,,,,,,,
- Низкие цены,каждый день!/,,,,,,,,,,,,,,,,
30a9aed2a5ec,b182cdcec1f0,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 4 сот.,Продаю дом отдельно стоящий в своем дворе/,,,,,,,
180261809f1e,7f2a8450d40c,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Раскладушки,"Раскладушки с матрасами 70х190 и 80х190,(есть простые и усиленные на деревянных ломелях или на металлической сетке).От 1900 руб. и выше. Возможна доставка.",1900.0,7,2017-03-15,Private,579f27d1aa45c31bda7577c0a5ec857ca6a31af5d6986c95dd7d261f87712370,1348.0,0.0
Пульт дистанционного управления c возможностью выбора режима обогрева/,,,,,,,,,,,,,,,,,
ВОЗВЕДЕНИЕ СТЕН И ПЕРЕКРЫТИЙ/,,,,,,,,,,,,,,,,,
874a36b092ce,6bd8923064af,Татарстан,Казань,Бытовая электроника,Телефоны,Fly,,,Fly,fly продам так телефон в рабочем состояние всё ловит всё работает но есть минус нужно поменять сенсорное стекло,2000.0,7,2017-03-23,Private,bf360c5045913a559df5c873e6dae291f4447f9f98ea4648c38570b4de68533e,2914.0,0.0
ЗВОНИТЕ! Оказываю помощь ежедневно,"БЕЗ ВЫХОДНЫХ!\"",,20,2017-03-19,Company,7b7324290aefcdb336c732ceaaec311c0481d7b4a34446389b3834755484394f,2270.0,1.0,,,,,,,,,
"🐾цены от 800 ₽\"",,46,2017-03-17,Company,8c5f00a4577ae222cbdb1c327470839a12418dacbf12f7d15a7a53428f872c0b,2042.0,0.0,,,,,,,,,,
4cabf3394304,dcb4c9de31c3,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),"Жилетка для девочки, рост 140 см",,1000.0,19,2017-03-28,Private,b603b41fa50a67153c6f0e4bfea7cf6a857f9d71e236582aad4aaab27d556985,2042.0,0.0
Предназначены для всесезонных горных восхождений,"для непринужденных прогулок и занятий спортом не подойдут - слишком тяжелые и  негнущиеся.\"",4500.0,56,2017-03-21,Private,43b7ead8addd83cadf0bdad8b0cb71aac99421037dd29badf0cb6c72e083071f,641.0,0.0,,,,,,,,,
714cc4f3bb5a,0a4afc54203f,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,Отличное состояние,100.0,85,2017-03-19,Company,a41c557b228a618f2f1c222d422f79ba5d58be82887093b2bbeab4b07a011492,378.0,0.0
828b00dfc736,f46023fd817e,Иркутская область,Залари,Животные,Товары для животных,,,,Солома,Солома в квадратных тюках  по 18-20кг.,60.0,31,2017-03-18,Company,,,0.0
1b38bdf7c010,db9389c7cc12,Воронежская область,Воля,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2003","Состояние хорошее,магнитола мр3 ,стекло подъемники,зимняя резина, обмен на Уаз буханку,или газель без доплаты,торг.",70000.0,1,2017-03-16,Private,d93cdd7e5c3b883368657838ad5052a6f424f8751338454e0cd9b958a48b50a2,2264.0,0.7376
Claro Que Si	1981/,,,,,,,,,,,,,,,,,
b225c758be8d,bfe3f53f2fc1,Алтайский край,Белокуриха,Бытовая электроника,Фототехника,Объективы,,,Телеконвертер Nikon AF-S TC-20E lll,"Конвертер, состояние как новый пользовались очень редко. Даёт отличный результат в паре с Nikon 70-200. Упакую отправлю по России.",29000.0,232,2017-03-15,Company,3eb445c452fbebeb080a37f2f1611a5c34c3131645945f0a51ef0099cdc9ea39,2996.0,0.0
- Функция самоочистки/,,,,,,,,,,,,,,,,,
df4be9399b75,84c6373233c3,Владимирская область,Владимир,Хобби и отдых,Книги и журналы,Учебная литература,,,Математика самостоятельные и контрольные работы 6,,80.0,11,2017-03-16,Private,294335f34ff9414ef2ae8b1c5fb4a314f5591a4812c994f07cee06b9b03e1d3e,1035.0,0.0
- размеры: 21x21x28 см/,,,,,,,,,,,,,,,,,
Причина продажи,/,,,,,,,,,,,,,,,,
a91a7f1df9d6,aa963cd72b1e,Кемеровская область,Прокопьевск,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь входная бион с замком,дверь входная бион с замком,2000.0,39,2017-03-18,Private,0051f745e66aea9dbb4d0270ccfbc721d64c6d8e376e2a46c7f4fd76d9ea4aad,1377.0,0.86521
79097540de71,6e250f1faeda,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Детские курточки,Курточки в хорошем состоянии,700.0,44,2017-03-16,Private,95dee11abdbf1b8d68efc33e39f8064315163150ebb0ae1471134ac0444611c8,96.0,0.0
17. Подпольный обком действует А. Федоров 55 г. 100 р./,,,,,,,,,,,,,,,,,
Bluetooth версии: V3.0 + EDR Поддержка: A2DP,/,,,,,,,,,,,,,,,,
--Посмотреть можно по адресу: г. Пермь,"ул. Революции 14 (въезд с ул. Тимирязева за шлагбаум). Магазин \"\"Extreme Service\"\"--/",,,,,,,,,,,,,,,,
3G,4G LTE,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,,
