item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
6649d31eb9ac,1ffc135a621b,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Продаю платье с поясом,немного пышное, есть подъюбник (пр-во Турция), не скатывается.",1000.0,62,2017-03-20,Private,560f895a624a3979ba4dc3d7c4a679d9ca08dd2043d66cbc47e7ef2db6d0e4f7,82.0,0.0
1013ca54cf67,c58e889155d6,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Косметика,,,Помада матовая kylie,,300.0,21,2017-03-27,Private,521bf7b26ac4325b05ae02f4a1f82ad28aefc7f59fb620416b1aacc3a6ceb438,779.0,0.0
- Руль машинки дополнен кнопкой клаксона,нажимая на которую малыш услышит забавный звуковой сигнал,поднимающий настроение./,,,,,,,,,,,,,,,
"Квартал район аквапарка Ривьера\"",2700.0,29,2017-03-22,Private,33eac754d0ecde70d1d69932d965cd24b6bd4fdd070d40be1e28914b39b53462,50.0,0.0,,,,,,,,,,
49c30e0312e6,d04b71748d70,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка,,250.0,16,2017-03-26,Private,d542143be93623f3d69742fbe38fcc8cb39f7492dfee19da517bbbf540c214e9,395.0,0.0
db5616a96e18,0583852d76b2,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Размер на 36,5 или на узкую ножку 37 размера",2500.0,15,2017-03-18,Private,65732f06b3ac581efc5dc51195dbcf7608358085356a1557d19d5ac434a3911f,450.0,0.0
Гарантия 3 мес./,,,,,,,,,,,,,,,,,
Диаметр,мм 130/,,,,,,,,,,,,,,,,
ff12ceab71cf,256c3f506386,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Шторы,Новые размер 3-2 сиренивые,300.0,10,2017-03-24,Private,0e42c541aac119ace5c4f8607da35ce65c3fc3a32e93830edc89d88e5547fb74,1416.0,0.13819
eeeace09c5f3,c3656f2bcae3,Краснодарский край,Анапа,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,Packard bell z5wgm/ acer es1-511 по з.ч,"По наличию узнавайте, плата не работает. /",,,,,,,
94deaae3ed6f,f9ff62e0dd23,Ростовская область,Каменск-Шахтинский,Личные вещи,Часы и украшения,Часы,,,Illuminator часы Casio 50м WAtter resist,"На задней стенки часов написано:LiGNt Casio 2482 Lw-E11 ,StaiNLESs, StEEL BACK, WAtER RESiSTANi 58AR, MAdE in HNiNA,браслет Casio-S 922aHu.В часах можно принимать душ и купаться с погружением в воде,есть будильник,подсветка,секундомер, календарь,металлический корпус и браслет.Привезены из Швеции.",1500.0,52,2017-03-18,Company,8d4525ee86cabffedfa78614e650ca5a9761540fe74ad8691b5d5a2cbffca1f4,31.0,0.0
9e741af2d156,4e4a7d046826,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Prestigio,,,Смартфон Prestigio grace R7,"Телефон новый, в идеальном состоянии, продаю так как подарили новый",7000.0,3,2017-03-28,Private,23f17dd8d8861dbf4388050d76f061310b9a955db6d37faa99c4d46ebdc067b3,2925.0,0.12958
97ebe5c346be,fa626fd2e121,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка,,150.0,4,2017-03-15,Private,4c45bb67d1adafa3f25fb014d88acf725e5466c517412692fb343f3a2516d56f,302.0,0.0
aaa3a395b881,d0a653ce0620,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Трость Jetem London,Состояние очень хорошее! Пользовались один теплый сезон. /,,,,,,,
На фото выглядит маленьким по сравнению с кошками)/,,,,,,,,,,,,,,,,,
По всем вопросам можете обращаться к вашему персональному менеджеру:/,,,,,,,,,,,,,,,,,
Форматы изображения/,,,,,,,,,,,,,,,,,
80bd206e9853,5e71f12a24ab,Белгородская область,Белгород,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,DDR2-2gb,Hunix DDR2-2gb 6400 - 800р./,,,,,,,
широкое спальное место,которое позволит комфортно разместиться даже полугодовалому малышу/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
7f6c659d805e,85da6b111eba,Ханты-Мансийский АО,Когалым,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье вельвет,,500.0,59,2017-03-15,Private,6e5a9c1c935e4068c8db0cd8c1a07c625d8b1c0bbe3ec0ff5526281d434e8ee4,618.0,0.0
1.Регулируемые по высоте пятиточечные ремни с мягкими накладками обеспечивают безопасность. /,,,,,,,,,,,,,,,,,
38 р - 25 см/,,,,,,,,,,,,,,,,,
a18c6e0c4002,68106dd9aeb7,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Другие марки,,,Смартфон m-horse,смартфон m-horse на андройде. В хорошем состоянии. Без зарядника. 2сим.,1200.0,17,2017-03-20,Private,c7661ac03426ac3d6756947de37f90fde5c0ee1224820aafe9f163715fcfe5e7,3037.0,0.76786
офисная мебель икеа/,,,,,,,,,,,,,,,,,
eed974fab681,083c6d24cd5e,Красноярский край,Ужур,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2006",ВАЗ 2104 на запчасти/,,,,,,,
- Скорый срок изготовления /,,,,,,,,,,,,,,,,,
Вес: 0.89 гр/,,,,,,,,,,,,,,,,,
6aeaf62e4b26,c4cee4cea0ef,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Новое платье. Идеально на весну. Смотрится очень эффектно.,1800.0,20,2017-03-17,Private,07c5fe89b50d91cf84f582b37300ca760ecff2a2c67eec93eeb015fc2e94cb74,749.0,0.0
05c9e8993842,b1d5e707dd8e,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Фасадные панели.Цокольные панели.Пвх панели,Фасадные панели: BERG. STEIN.BURG. FELS./,,,,,,,
-дождевик,маскитка,круг на шею/,,,,,,,,,,,,,,,
8d963084e268,7e8916268abe,Ставропольский край,Будённовск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Компактный USB Wi-Fi адаптер D-Link N 300,Новый,350.0,10,2017-03-27,Private,29b880b9180e5ebef5c51557b57168859ad2144f0fe236206e2e5f23c3b75f1c,2983.0,0.0
ТЦ КАВКАЗ магазин Часовой /,,,,,,,,,,,,,,,,,
cb3d5ffba752,22f6cf3e9e60,Красноярский край,Красноярск,Услуги,Предложение услуг,"Няни, сиделки",,,Сиделки Красноярск услуги,"С 2001 года предоставляем услуги сиделок с медицинским образованием и опытом работы: профессиональный уход за больными, послеоперационными или престарелыми людьми в стационаре и на дому; дневные, ночные, суточные дежурства, возможно разовые заказы. Сиделка - это женщина с медицинским образованием, которая постоянно находится рядом с больным, выполняет назначения врачей, следит за состоянием здоровья пациента. В последние годы особой популярностью стала пользоваться услуга сиделка с проживанием. В функциональные обязанности сиделки с проживанием входят стандартные обязанности сиделки: санитарно-гигиенический уход, смена постельного, нательного белья, подача судна, контроль приема лекарственных препаратов, обработка и профилактика пролежней, содержание в чистоте комнаты, психологическая поддержка, а также частичные обязанности домработницы (содержание в чистоте квартиры). Пользуясь услугой сиделка с проживанием, больной круглосуточно находится под присмотром профессионального специалиста.",120.0,112,2017-03-27,Company,21e1b5b1501f633224e05d5ce24685145f110c763acf49bef8cdc3f9e03079fa,2266.0,0.75
🥂🍺🍹🍓🍒все включено !!!🍒🍓🍹🍺🥂/,,,,,,,,,,,,,,,,,
448d383ca2ae,5a068fe072e2,Краснодарский край,Сочи,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,"КУПЛЮ КВАРТИРУ В НОВОСТРОЙКЕ,РАССМОТРЮ ВСЕ ВАРИАНТЫ!!!!/",,,,,,,
НЕДОЧЕТЫ/,,,,,,,,,,,,,,,,,
Емкость аккумулятора,(мАч) 2000/,,,,,,,,,,,,,,,,
ПРОФИСПОРТ - ГАРАНТИЯ НИЗКИХ ЦЕН И КАЧЕСТВЕННОГО ОБСЛУЖИВАНИЯ/,,,,,,,,,,,,,,,,,
01068966b579,e22f4bfeaebb,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Другое,,,Ароматизированные палочки,"Продам ароматизированные палочки,Большой выбор  ароматов. Цена указана за 1шт",40.0,26,2017-03-15,Private,35833bb4029f01b2c63839991bd72ce669c5fa27ce6d1868d110a9fe56a4db48,756.0,0.1325
память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
— Не требует сложного монтажа - вы легко установите его самостоятельно;/,,,,,,,,,,,,,,,,,
• Возможно использование как с дымом,так и без. /,,,,,,,,,,,,,,,,
d3b58fd8e4c5,8ae1782cac82,Башкортостан,Нефтекамск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки газель (термобудка),Грузоперевозки газель (термобудка)./,,,,,,,
ae16f50fa8e1,e2b01a65b470,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Продается кружевной корсет Ritratti,"Продается корсет Ritratti, чашечка b, молочно белого цвета, состояние отличное",1500.0,138,2017-03-15,Private,7aa01f678cce1bf44081664bfec89f68efe223d613057ae25dba9a712d1d7d74,547.0,0.0
"1 шт. по 2 GB - 500 руб.\"",300.0,28,2017-03-25,Private,,,0.76786,,,,,,,,,,
"Коробка в комплекте\"",20000.0,22,2017-03-26,Private,e98ad05e7dbcec04bf0841d87626f22e8c05d59265a7c3036f9c8fc96a316df4,2918.0,0.03486,,,,,,,,,,
276 Система запоминания параметров для задних сидений/,,,,,,,,,,,,,,,,,
Мощный 4 ядра по 2.2 ггц/,,,,,,,,,,,,,,,,,
Макс. разрешение копира 600 т/д/,,,,,,,,,,,,,,,,,
Любые проверки за ваш счет. /,,,,,,,,,,,,,,,,,
"Работаю на дому и с выездом\"",300.0,20,2017-03-23,Private,1e12248c36a0e76f60e68687cf16bb06f168d99beaaf8061b7c2cdf4c1e43b5f,787.0,0.4,,,,,,,,,,
Энергия удара:	2,7 Дж/,,,,,,,,,,,,,,,,
7442eab3ef3f,25a603d83659,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье туника. Новое!,Тёплое с начёсом . Похоже на толстовку,1000.0,37,2017-03-15,Private,3e59116109e209f1c919083386336174b1dc34dd541c4e0e34f33ba118cb26cd,108.0,0.0
"погрузка до 2.5тонн\"",350.0,14,2017-03-17,Private,c0d7b61a90dc55b261543d6bd601d45e3879011705352943a14e1df849779b14,2262.0,0.25,,,,,,,,,,
6f57ee13913e,60523fed75f2,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Курточка для мальчика,"Курточка для мальчика,в хорошем состоянии.",500.0,18,2017-03-27,Private,fb8e8f5f6e1dd6618d9995b3ea2cfc35beb01c7418fd4f66803055ccc6ff228c,51.0,0.0
•Скидка на любое дополнительное оборудование -40%./,,,,,,,,,,,,,,,,,
98fc3701a38b,7cb79c866964,Удмуртия,Ижевск,Личные вещи,Красота и здоровье,Косметика,,,Косметика,"Продам косметику орифлейм,по всем вопросам пишите",,29,2017-03-25,Private,44dd63235ff552b47bb1f29ab205949932164b175a8156bc20d3873cdcbb5eff,784.0,0.0
Спортивное сиденье/,,,,,,,,,,,,,,,,,
e79a8c253f5d,d714ec0a9f18,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платья,"Продаю платье на девочку 7-8 лет.Удобное,красивое.Надевали один раз на выпускной в детском саду.Светлана.",1000.0,6,2017-03-19,Private,2041be0ddcfd0cd9b3733f067ee751a684d5d6db8bc574e281cd794eba384730,399.0,0.0
Контровый и боковой свет переносит хорошо,засвечивает картинку только когда совсем в лоб. Отлично прорабатывает сцены с солнцем и тенью в одном кадре - в тени сохраняется много деталей. Вообще,очень хорошо передает свет,в солнечную погоду выходят изумительно яркие и живые пейзажи. /,,,,,,,,,,,,,,
4e403400f047,6d00473e4cf7,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Люлька-переноска,Продам люльку -переноску . Состояние хорошее . Покупала в магазине 'У Тихоновой ',800.0,12,2017-03-22,Private,083cea3a54db55a268b8232140a61ea4fa4d9335b435746f106df8745a30be55,999.0,0.0
5e9e84353e38,43c67fb9f787,Ростовская область,Ростов-на-Дону,Бытовая электроника,Ноутбуки,,,,Asus N56vv,"Ноутбук в хорошем техническом состоянии, по корпусу имеются косяки. Процессор i5 3230M, видеокарта GeForce 750M 4GB, оперативки 8GB.",22000.0,7,2017-03-28,Private,2913deafbbc7ab3e27162afef090f415f7c9c1af7daa579c518c9f58a771b859,2947.0,0.55069
8507b9b4f6fb,5cfcc15349b8,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 41 м², 15/17 эт.","Дом сдан, заселен, чистовая самоотделка./",,,,,,,
f1e306770741,4b88f151fce1,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Юбка как Новая,"Юбка в складку, в идеальном состоянии. Подойдет в школу как форма, размер указан 8-9 лет, в поясе резинка. Т.е. талия максимум 28 см (полуохват), длина юбки 48 см. Могу подвести по договоренности.",300.0,154,2017-03-21,Private,cbd4ad7c418e22bb5a5c5494fcf6197d3d424f9371d45fcac6f31e06cae254cf,81.0,0.0
Модули: 800мм,800 мм,400мм/,,,,,,,,,,,,,,,
Ремонт,восстановление и замена расходников,зап.частей и агрегатов./,,,,,,,,,,,,,,,
Samsung X120 NP300U1A/,,,,,,,,,,,,,,,,,
040b44a8900a,20c9e8e011a7,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапки на мальчика,Шапки на мальчика до двух лет./,,,,,,,
Станок отрезной,цена 30т.р./,,,,,,,,,,,,,,,,
27fca3badb6a,bceb6bad1691,Краснодарский край,Ильский,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Оклейка авто защитной антигравийной пленкой,"Оклейка защитными полиуретановыми и виниловыми пленками,ТОЛЩИНОЙ 200 мкм./",,,,,,,
Фокусировка по лицу есть/,,,,,,,,,,,,,,,,,
0a685fc6931a,e4d437aebe4f,Самарская область,Нефтегорск,Услуги,Предложение услуг,Другое,,,Уничтожение насекомых и грызунов,"Уничтожение любых видов насекомых и грызунов. Оперативно, качественно, с гарантией. Используем препараты разрешенные Минздравом РФ и безопасные для домашних питомцев, растений и людей. Работаем с предприятиями и организациями общественного питания, магазинами, гостиницами, и т.д., а также с частными лицами. Цена за кв.м. Система скидок.",25.0,16,2017-03-15,Private,,,0.0
так же занимаемся проектированием нежилых помещений:архитектура,электричество,вентилция (СРО имеется)/,,,,,,,,,,,,,,,
c4ced00f9f2e,51b4320c0f3a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Туфельки новые Stride rite,По стельке 13см,1000.0,63,2017-03-22,Private,1ed93b048056c3945953b1c847d4e64a2074bcb5fcedccc8948bf911ede9dc97,92.0,0.0
_______________/,,,,,,,,,,,,,,,,,
9c06cfe753a5,2c35a3619aee,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Туфли,"В хорошем состоянии 33р. Смотрятся очень красиво, верх материала искусственная замша.",500.0,55,2017-03-21,Private,1b0bf8c95465553a4d29922af79a7518f29cffe34bc0ba0fba0137be6b575bc4,92.0,0.0
4aa73f427f86,91f17f62c2dc,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболки,"Практически новые,в идеальном состоянии ,каждая по 150 руб",150.0,33,2017-03-28,Private,6a666d7c4a7cd3d1a4f3dc210116a21dae76decfd44c1de1b88926a3a2673f43,111.0,0.0
В квартире качественный ремонт./,,,,,,,,,,,,,,,,,
d3c35c319a06,8532f27fcb25,Краснодарский край,Краснодар,Хобби и отдых,Книги и журналы,Учебная литература,,,Наборы умница с пеленок,Наборы умница с пеленок математика и чтение обсолю но новые ни разу не пользовались,3500.0,3,2017-03-27,Private,0cd8c5ec3bfad72a13228dd488bd09549bf70529f6551bcf8a38b6025c49fa15,1026.0,0.0
Возраст от 2-3 лет/,,,,,,,,,,,,,,,,,
моментальное считывание,чувствительный и точный зонд/,,,,,,,,,,,,,,,,
Гарантия до 15 лет!/,,,,,,,,,,,,,,,,,
b629d5b274fa,1e6a4454561c,Алтайский край,Барнаул,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Продам принтер xerox Phaser 3428,1) Скорость печати 28 стр/мин (ч/б А4)/,,,,,,,
1. Ручка впереди. Установка в автомобиле. /,,,,,,,,,,,,,,,,,
59f68d55e9b5,c5a44b9b6154,Свердловская область,Екатеринбург,Бытовая электроника,Настольные компьютеры,,,,Моноблок Lenovo C200,В комплекте родная клавиатура и родной зарядник состояние 4+/,,,,,,,
-Республика Хакасия(2шт)-30руб/,,,,,,,,,,,,,,,,,
3. Пластиковый комплект для балкона (Ширина 259,Высота 143)/,,,,,,,,,,,,,,,,
9aedafc5b7fa,8891ec85024d,Тульская область,Киреевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Джинсовая куртка levis,Новая,1700.0,9,2017-03-20,Private,6001f0d3fcf6d50d05c13f7ec5f5a73efa55561416923000e9bb62563df599a4,649.0,0.80323
Подъезд чистый,соседи замечательные. 2 лифта (один грузовой,второй пассажирский).  С парковкой проблем нет,двор большой! в шаговой доступности масса разнообразных магазинов,остановки общественного транспорта. Шикарная транспортная развязка,позволяющая как добраться до любой точки города,так и быстро выехать за его пределы! Звоните и записывайтесь на просмотр в любое удобное для Вас время.  Мы с удовольствием покажем вам квартиру и ответим на все ваши вопросы! Два собственника. Чистая продажа.  Ключи на сделке. Помогу с оформлением ипотеки на двухкомнатную квартиру,"в том числе военной.\"",2800000.0,87,2017-03-20,Company,37d564208e6a96a61a62546ec57559c9cc9903df79acc58c3098f9f210e36e96,2218.0,0.07497999999999999,,,
834b60c41b32,0ab213a19c33,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Крутой брендовый жилет Fabrizio Vincenzo Италия,Оригинал. Италия. Состав 100% кашемир. Цвет ворота ярко салатовый. На фото не так вышло. Качество супер. Очень мягкий. Приятный к телу. Без катышков. С джинсами смотрится очень круто!!! Яркий весенний лук   Красиво по фигуре. Надпись сзади. Стоил очень дорого,800.0,214,2017-03-22,Private,8ea6d4c8543253834d58cbb5a17017b0e9130051887f0838f992ba3fb0551e44,248.0,0.18137
ГАРАНТИЯ !!!/,,,,,,,,,,,,,,,,,
Адрес: г.Нижний Новгород ул. Маршала Рокоссовского 9А/,,,,,,,,,,,,,,,,,
глухое,декорировано молдингом/,,,,,,,,,,,,,,,,
2b3e914a16ac,47788901f0e3,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мягкая игрушка 30-15,Мягкая игрушка собака размер 30 на 15,600.0,1,2017-03-19,Private,fdd513f54c9baffae6239c803176ec380237f9c26f60c0d1b7b499310bb168d8,958.0,0.0
edd6a267671b,d3f1916fd6be,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Дорожные,,,Шоссейник,"Продам шоссейник, в эксплуатации 4 года, пробег порядка 10.000км /",,,,,,,
"Торг уместен\"",2000.0,26,2017-03-26,Company,f71396a2f1bc3e3eeb695be44199b2322f34f01ed554552a57d1fde999bcf656,374.0,0.0,,,,,,,,,,
"За более подробными фото вибер/вотсапп/аймес\"",50.0,3,2017-03-23,Private,024aba8c13694e479ea04448e4c63e72b88d7c40f6bfeae1808018e3619154ca,368.0,0.0,,,,,,,,,,
Електроснабжение,газоснабжение,водоснабжение,водоотведение,связь централизованные ./,,,,,,,,,,,,,
"заглубление 0-1.5\"",50.0,117,2017-03-17,Company,58fa329b5f60a975c086c5d8bb05ff83eafaee3d0d9e463663adab38d5279912,2299.0,0.82668,,,,,,,,,,
Количество поддерживаемых мониторов/,,,,,,,,,,,,,,,,,
- Игрушка снабжена надёжными задними тормозами,предотвращающими от столкновений во время движения/,,,,,,,,,,,,,,,,
- Ryse: Son of Rome/,,,,,,,,,,,,,,,,,
Статус «квартира».Отличная транспортная доступность! 3 км до олимпийских объектов,море и пляж 500 метров,ЖД вокзал 500 метров,Аэропорт 1,5 км./,,,,,,,,,,,,,
Количество пар на цену доставки не влияет. /,,,,,,,,,,,,,,,,,
здесь отвечаю. для бесплатных звонков и смс есть  Viber,"WhatsApp. Передам в Шоко.\"",600.0,44,2017-03-16,Private,17c5272ef71b0b1b2dbabb137ff0218244e994ccf684151b0356f03828921192,92.0,0.0,,,,,,,,,
626e219765e7,27f78f934467,Иркутская область,Слюдянка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,ОДЕВАЛОСЬ 1 РАЗ.,1500.0,26,2017-03-15,Private,f0e1a31498aa85d0bf22e68dbcb43f6dcce2c6fb7d70cf3f179a4c0d592579aa,82.0,0.0
СеКоНд  ХеНд из  ЕВРОПЫ/,,,,,,,,,,,,,,,,,
"Габариты: ВхШ - 220х66\"",10000.0,3,2017-03-21,Private,e785fbb99c830637357eebd12e38665f52b574e8eeebe592e149a7213c49639c,1813.0,0.7891199999999999,,,,,,,,,,
7a2448454104,a1193dd95d88,Волгоградская область,Дубовка,Транспорт,Автомобили,С пробегом,Mitsubishi,Pajero Sport,"Mitsubishi Pajero Sport, 2004","аварийное состояние, машина под восстановление либо на разборку",200000.0,11,2017-03-25,Private,f95d33669df4869d61722520d3518c792864112a6a1b5d80dc9040af44b5d4dc,1108.0,0.48937
Отличное состояние,покупал в 2015 году,но так и не пользовался (хотел подключить к телевизору - не подходят)./,,,,,,,,,,,,,,,
5f249d7712e8,8a978f61d67f,Калининградская область,Калининград,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол для iPhone 7,,900.0,198,2017-03-28,Private,c60ee51ef0be18d17c07ebf21f4715a432d47203d2eb8b548ae82b0a3fd7fe88,2912.0,0.0
9791a9e1e9ef,7a5b10138195,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,"Кеды, состояние новых",,600.0,306,2017-03-28,Company,30ca01ebd640e381b9aacca13b16edf28802dc460b327dc37b4d1600b2ef2ec2,419.0,0.0
98add0a762f7,e5ba37ecd36c,Белгородская область,Белгород,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 20 сот. (ИЖС),"Вода: Газ:Электричество: участок в живописной местности в 300 метров от леса . Участок ровный, по жилой улице, свет и асфальт . развитая инфраструктура и хорошее транспортное сообщение с городом. Есть все необходимое.",650000.0,8,2017-03-26,Private,,,0.0
b14641a253a3,d117277769c3,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Прогулочная коляска Farfello, Польша","Прогулочная коляска Farfello, Польша. Легкая, удобная, прочная коляска. Раскладывается до положения лежа - несколько положений спинки, поворотные колеса. В комплекте москитная сетка и чехол на ножки.",3000.0,135,2017-03-23,Private,62b24fefca6b018214319bde5b612dcee2c4d4a5b2f66c3ed335ea595a00cda2,1002.0,0.8032199999999999
мини-разъем 3,5 мм для пульта ДУ (Cam Remote Focus/Iris)/,,,,,,,,,,,,,,,,
33652c37c5dd,26c9e7a0df44,Ростовская область,Ростов-на-Дону,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер на запчасти,"Скутер на запчасти все есть двигатель,пластик,рама,проводка все звонить торг мо0гу и позапчистям отдать и целиком кто как хочет  фото потом",5000.0,2,2017-03-26,Private,eba482c54a966dde0a8474562a38365a4392612005217256a3ab1e7e21a7a2c2,1139.0,0.74043
04557f504e1a,61e876b51933,Оренбургская область,Оренбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 200 м² на участке 2.8 сот.,"Продам отличный коттедж в центральном районе по ул. Парижской Коммуны. Трехэтажный дом из смешанных материалов, (обложен кирпичом) семь комнат, большая кухня, хороший ремонт, 2 СУС, все коммуникации центральные, двухконтурный газовый котел+водонагреватель, баня, участок 2,8 сотки. Площадь дома 200 кв.м. Хороший район, удобная транспортная доступность, в шаговой доступности все необходимое. Торг, возможен обмен на квартиры с вашей доплатой. Остальные интересующие вопросы по телефону.",12500000.0,21,2017-03-20,Company,4973dbc7bc064e90055f46ef70c5c2b61207f8b29c28ff5b6fb3a1063c721fbe,2219.0,0.07654
ae2f8a1dafac,854babbbf33e,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка весна,"Продам шапку весна,тонкая,после одного ребенка,в отличном сост,примерно на годик.площадь труда",150.0,43,2017-03-19,Private,48e37f5113045aa2b56173e7284ec70cee6bdd9d9f743824208f36390f4dc2f6,101.0,0.0
06fb808d94c8,45a891b59bfe,Ставропольский край,Пятигорск,Бытовая электроника,Телефоны,iPhone,,,iPhone 7 plus 128GB Gold,"Iphone 7 plus 128 Gb Gold -телефону 3 месяца,куплен под Новый год,есть коробка и тд /",,,,,,,
* В квартире стяжка полов и выровнены стены и потолок,стоит пожарная сигнализация,место для парковки./,,,,,,,,,,,,,,,
11. Уровень шума:65 дБ/,,,,,,,,,,,,,,,,,
417431045e76,a53da6471ab8,Саратовская область,Саратов,Бытовая электроника,Настольные компьютеры,,,,"Продам монитор, клавиатуру,колонки",,2500.0,25,2017-03-24,Private,9e5c4a1e6503f9fbdbbf0871becaf9aaf1483002cecb3674073ba51fd2d33d95,2795.0,0.2039
1406a9a9bf4d,f0dd10a59ae9,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"Мансардная мебель,шкафы купе","\"Шкафы \"\"повторяют\"\" угол мансарды",что позволяет использовать всю внутреннюю полезную площадь. Любая длина,высота,"глубина.\"",100.0,3,2017-03-23,Private
Характеристики: /,,,,,,,,,,,,,,,,,
Материнка работает прекрасно. Все разъемы исправны./,,,,,,,,,,,,,,,,,
153d0d8fbc15,35913facb2f9,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47 м², 3/5 эт.","Тёплая квартира, 3-ий этаж, ходы раздельные, туалет и ванна разденьные, потолки натяжные, пластиковые окна, балкон застеклён. За домом гараж.",1800000.0,3,2017-03-27,Private,1f68402e2a14a76a8babe9837a68bee0fddc930cc2a0899f69c4a1a5ef3fba1f,2219.0,0.0
f07525a0a6dc,739c4b985b9d,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Подставка под системный блок,Удобная подставка на колесиках.,500.0,18,2017-03-24,Private,2903aa7b914209a952cf14b34c75c9bbb377fe2cae2b516d35f82f57453ae4d9,1455.0,0.1363
• Весь спектр услуг электромонтажных работ (квартира,офис,коттедж,магазин,дача,производственные помещения и т.п.)/,,,,,,,,,,,,
- коммуникации: холодная вода( своя скважина)/,,,,,,,,,,,,,,,,,
-установка петель/,,,,,,,,,,,,,,,,,
