item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Модульная гостиная \"\"Сакура.Центральная секция :тумба +полка./",,,,,,,,,,,,,,,,,
f35af8bfe8e4,39e844e575df,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Куртка,Куртка на прохладную весну,800.0,38,2017-03-16,Private,a65921e5acb1016049774cc5439deb0b28877fe5b0cf473b33a13b058e29d911,51.0,0.12396
ПСМ(паспорт техники) в наличии./,,,,,,,,,,,,,,,,,
d7c4bba85e69,b1d84f0a0c93,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,"Обувь детская, демисезон","Сапожки—23р—р, ботинки корич.—31р—р,  ботинки розовые—24р—р.",400.0,5,2017-03-23,Private,bad88426622919f671fcb92859bff1f9b74c292918d0260c176df9f71eb9cb15,88.0,0.0
a169028167c8,6590792e29ce,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,"Белое деревянное окно с ручкой 40,5 х 107,5 см",Продаю белое деревянное окно с ручкой. Окно без рамы. Состояние окна нормальное. Двойной стеклопакет. Окно разделяется на две части - можно чистить внутри или установить жалюзи./,,,,,,,
Емкость: до 5 чашек готового напитка./,,,,,,,,,,,,,,,,,
С наполнением водой примерно на 90%,бассейн принимет свою окончательную форму и станет устойчивым./,,,,,,,,,,,,,,,,
"S	M	L	XL\"",1258.0,6,2017-03-16,Private,201f41b93067b19932f9918085f70a80f8b137ca9791d009d59d023121250760,735.0,0.0,,,,,,,,,,
МАМА: ЗОЛОТАЯ ИСКРА С ОТРАДНОГО - ЮНЫЙ ЧЕМПИОН РОССИИ,ЧЕМПИОН РОССИИ,ЧЕМПИОН РКФ,3 СС,победитель и призер многих выставок,неоднократно отмечена среди лучших на проверке поведения на монопородных выставках./,,,,,,,,,,,,
Ширина - 500 мм/,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
6a683bf2b7a3,8b746ad91a7c,Иркутская область,Ангарск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Штанга,"Гриф - 1,5 м. Блины обрезиненные 8шт. - 5 кг.; 2 шт. - 2,5 кг.  Общий вес 50 кг.",6000.0,52,2017-03-19,Private,c8390446c3898fe5f308407dff82e02d6a7943c126a54e6b8b1c3c9d39867279,1217.0,0.0
02b70aea00bf,9afcbb11975a,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Бетонный завод,Строительная организация продает бетонный завод ELKOMIX 35 MASTER/,,,,,,,
Регулярно ходит маршрутки и автобусы как до Ростова (Центр.рынок,Сельмаш,Северный и др.),так и по самому Содружеству. /,,,,,,,,,,,,,,
fa1f620d957b,30abc865754d,Кемеровская область,Новокузнецк,Бытовая электроника,Аудио и видео,Наушники,,,Dns наушники,"Наушник работают исправно, можно слушать через Bluetooth и через уезби провод",1000.0,3,2017-03-22,Private,a04b9974eac3b28502286d8d0c5fa2b27cf96eaccc344fc4433ecdbfa6135a74,3028.0,0.0
c5b55974ff02,310be0b94406,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Mitsubishi,Grandis,"Mitsubishi Grandis, 2007","Автомобиль в отличном состоянии,салон чист,ухожен и не прокурен./",,,,,,,
В комплект коляски входит:/,,,,,,,,,,,,,,,,,
Кастомная алюминиевая рама,фирменная вилка от концерна SR Suntour с ходом 100 мм,навесное оборудование Shimano Alivio,27-скоростная трансмиссия. /,,,,,,,,,,,,,,
Револьверный упор - есть/,,,,,,,,,,,,,,,,,
23cfd9e3c362,57306cdb447a,Пермский край,Березники,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Услуги автосервиса,"Произведём качественный ремонт Вашего автомобиля, большой спектр услуг, некусающиеся цены на ремонт, быстро, качественно, недорого",100.0,13,2017-03-17,Private,60fef9f937555fee19500a1ce6e66ef6fd8140f5019256aeb84c58b67fe3f837,1086.0,0.5
Детская площадка. /,,,,,,,,,,,,,,,,,
0e70fc66ee0c,d2db49e3b7c9,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжные потолки,Большой выбор фактур и материалов. Подбирем с учетом Ваших предпочтений и дизайна помещения. Выезд дизайнера БЕСПЛАТНО и в любое удобное для Вас время.,100.0,3,2017-03-27,Company,9a9ce6d5a7ef12a426a6ec5a673d601a56dd2539bbcd931694a34573a9b1a4ad,1191.0,0.38925
674e605a5265,3a11a82c09b3,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),3718 курточка кожанная,Торгово-скупочный центр /,,,,,,,
"Пальма-высота 60см.\"",1000.0,2,2017-03-23,Private,1ef66080c756210969918a647a325693dfc32bacaf997c0bd163536aa77bce76,1729.0,0.30459,,,,,,,,,,
Чистка системы от вирусов,рекламных программ и прочих приложений тормозящих работу компьютера;/,,,,,,,,,,,,,,,,
Пройдено то масло в двс и акпп,колодки.  и т.д./,,,,,,,,,,,,,,,,
М400 - 3200р /,,,,,,,,,,,,,,,,,
б Цена за оба 150руб. /,,,,,,,,,,,,,,,,,
" \"",1200.0,13933,2017-03-21,Shop,d1afba58d9ffdba4670c338c3ef606731a786cd7f344f069e4e2b700b27d4fa7,2792.0,0.0,,,,,,,,,,
bfb5b2ad9440,778c492c665e,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли Италия,"Покупала в магазине  рандеву за 5500. Полностью натуральная кожа, внутри очень мягкие, поэтому каблук не чувствуется. Обувались один раз на мероприятие.  Подойдут на размер 36-36,5",2000.0,186,2017-03-17,Company,ed1304105d86a329beee4977833119b7725ffb2e46ccafe454dc493aaa2a3080,432.0,0.0
5daabf08cf76,4b0c8b696011,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5se,"Продам iPhone 5se 64 gb black series, в хорошем состоянии внешне , в отличном состоянии технический , все работает , в комплекте только зарядка , торга нет.",21000.0,2,2017-03-21,Private,d65985062593c1e69be1f1f2fa1677dfc5f9194764899618ebde18102bace052,2918.0,0.0
память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,,
Навигация : GPS,ГЛОНАСС/,,,,,,,,,,,,,,,,
Механизм трансформации: Книжка/,,,,,,,,,,,,,,,,,
Время полной зарядки - от 2 до 3 часов/,,,,,,,,,,,,,,,,,
1aa457c57e9d,563ff08d5645,Ростовская область,Белая Калитва,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Cоковарка,"Продаю соковарку, новая, ни разу не использовалась /",,,,,,,
Комплектация Максимальная R4/,,,,,,,,,,,,,,,,,
Ремонт сноубордов,ремонт лыж,запчасти,велосервис,велоремонт,веломастерская,запчасти на велосипед,велозапчасти,ТО велосипеда,"сборка велосипеда.\"",540.0,183,2017-03-21,Shop,c964d59e26345a584271ef9e42198f3683b13107ee9c135c95bf9fb5837a700e,2354.0,0.0,
c6788f9943b5,2c6ac0099bbc,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"Продам прихожую, кровать, тумба для телевизора","Продается прихожая, состояние хорошее, в состав входит 2 шкафа 60см, и 80см, зеркало с тумбой 60см, вешалка 80 см, шкаф для обуви 80 см. Кровать 1,90* 80см 6000 т.р, Тумба для телевизора 3000 т.р.",10000.0,1,2017-03-16,Private,d8ebf10435bb760a6b2c429dc539a1f1bafb0f2bcf53ee2b7e1fb0c3995ecca5,1483.0,0.21805
АNTIBACTERIA/,,,,,,,,,,,,,,,,,
Высококачественная уличная AHD-камера Rexant,предназначенная,как для внутреннего,так и наружного наблюдения,станет превосходным помощником на любых предприятиях,заводах и прочих объектах. Благодаря этой камере Вы сможете качественно и в полном объеме производить наблюдение за охраняемой территорией. С AHD-камерой Вы легко сможете контролировать необходимый объект без потери качества,даже если находитесь на большом расстоянии от него! Нас легко найти в вконт.,"гр. ТехноМикс\"",1550.0,323,2017-03-19,Shop,93977083cfc622520e9f43d4db5cb9b807a617b3a7513a640b02df210859d516,3051.0,0.0,,,
"видеокарта GeForce GTX550 (1Gb)\"",12000.0,715,2017-03-15,Company,fff5562df081f1db92786d8ef399bedb14321a3330b9a3955ee134015d1c5d0d,2753.0,0.0,,,,,,,,,,
d202e0f1b98e,a8a1f90b1548,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловые диваны,От производителя,18000.0,1685,2017-03-20,Shop,b56a9013b988dc48792bd1c7ac9de8e177a88ca4ac4cd0f0cc7b8405a5f5311e,1447.0,0.0
d4198d67ded7,035a2ab13721,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),Женский костюм юбка пиджак,Продам костюм в отличном состоянии!!!можно ходить и на работу и кому как нравится!!!хорошее качество!!!,600.0,47,2017-03-26,Company,426005b4f8b773b5ed61676b781904b38cdc069a17dd259c0dea7b93e8a5be41,125.0,0.0
Давление конечное (МПА) 0,686/,,,,,,,,,,,,,,,,
"Модель и все характеристики на фото.\"",500.0,30,2017-03-25,Private,a5fb8464c2ca9f5ab840c84f217646474828529297fa16a419b9398de35bd645,891.0,0.29976,,,,,,,,,,
Поломок не было /,,,,,,,,,,,,,,,,,
Dynamic DNS есть/,,,,,,,,,,,,,,,,,
001107dfc834,ae2259315d2e,Ставропольский край,Невинномысск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продается палантин для весеннего сезона цветной,Продается палантин-шарф для весеннего сезона цветной полосками. Абсолютно новый.,700.0,48,2017-03-20,Private,b5be3906d886c1efab17f0752ce36988bb9050b5a336de9030caa215b6db0bc5,231.0,0.0
Оплата покупки по факту доставки./,,,,,,,,,,,,,,,,,
2cdcde8a5a0f,c35097d1492f,Воронежская область,Лиски,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам 8 шпал,"Продам шпалы, не дорого возможен торг, цена за 8 штук!",2400.0,6,2017-03-28,Private,8812f9c0b1356d4ee52a65b01377a9c23862fa602342949938d86716948dd8e2,1317.0,0.32275
Тип двигателя Бензиновый 2-тактный/,,,,,,,,,,,,,,,,,
5f4fe4be81c2,bbdc445338d9,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"снимем 1,2 квартиру до 13000. по Таганрогской. Двое взрослых и двое детей(2года. 9мес).порядок и ежемесячную оплату гарантируем. срочно!!",13000.0,5,2017-03-16,Private,,,0.25879
"Магазин «СимбаЛэнд» город Михайловка ул.Республиканская 28 с 9-00 до 20-00\"",1334.0,1751,2017-03-27,Company,d15107f2e075f218298065eaf57e15d1800992a28193c03a0e9fda6415f24cfd,830.0,0.0,,,,,,,,,,
Максимальный вес пользователя	250 кг/,,,,,,,,,,,,,,,,,
e408cab66043,d3219414619f,Самарская область,Самара,Хобби и отдых,Книги и журналы,Учебная литература,,,"Атлас анатомии человека, Сапин","Хорошее состояние, цветные иллюстрации, названия на латинском, русском и английском языках.",600.0,9,2017-03-25,Private,d158cbc509a90f1e6668514cd87c00da88cca589ffd0aa2ddf4a074a7b88e54e,2286.0,0.0
Модель двигателя - SFE 160/,,,,,,,,,,,,,,,,,
0b752ae7694c,eabae2f81516,Челябинская область,Миасс,Личные вещи,Красота и здоровье,Средства гигиены,,,"Подгузники для взрослых MoliCare,M(70-120см),270шт","Подгузники для взрослых MoliCare Premium Extra soft (3 капельки),  Medium, 30 шт, размер M (70-120 см). Производство: Франция. В наличии 9 упаковок (30 шт.в одной упаковке). Доставка по городу (от 3-х упаковок). Цена 500 руб. за упаковку.",500.0,16,2017-03-18,Private,570a07c4870be56020659f978a7875c7c833e239d37b41ed81b1626880fe6658,767.0,0.0
6db92eb15698,3442bccd1ff4,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Торговое оборудование Мебель,"Торговое оборудование,барные стойки стелажы,витрины.короткие сроки,замер бесплатно.",,3,2017-03-27,Private,dd4a9981765e5efca7d3d241762ec5bea96b47007d2e88d9532a9fe481cb1e71,1409.0,0.2
"ЦЕНА УКАЗАНА ЗА НАЛИЧНЫЙ РАСЧЕТ.\"",2280000.0,192,2017-03-17,Shop,4dd3dd82242583d6fb5b371f52ef35f78ff9b0fcf0916281393e4a193308368e,2218.0,0.0,,,,,,,,,,
Функция укачивания/,,,,,,,,,,,,,,,,,
500Гб RAM/,,,,,,,,,,,,,,,,,
Мощность 2кВт/,,,,,,,,,,,,,,,,,
Каждый букет уникален и подходит только Вам! Новые модели букетов каждый день!/,,,,,,,,,,,,,,,,,
- Система бесключевого доступа и запуска /,,,,,,,,,,,,,,,,,
Гарантия,доставка,кредит,"рассрочка!!!\"",4900.0,163,2017-03-23,Shop,99a801e5ab68990a2e706a37199601588ba7fdf196f2e8eaa1d118a1e9cdcf91,747.0,0.0,,,,,,,
e0610b5584b9,ea2e5050fd85,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Босоножки.Кожа.Jana,Босоножки новые/,,,,,,,
1-к квартира 36,86 кв. м на 6 этаже 10-этажного крупнопанельного дома c выходом окон квартиры на две стороны (восток-запад)/,,,,,,,,,,,,,,,,
773fe590e5ed,b84e99f594f9,Ростовская область,Батайск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Термосумка,Термосумка авент,400.0,69,2017-03-15,Private,dfc213cf19fc207a4bc0e52545f574fdf59df91fe429fef6f3323c2449db78b4,311.0,0.0
b9ee3ff8b35d,ac9dd5eddea9,Краснодарский край,Усть-Лабинск,Животные,Кошки,Другая,,,Пропал кот,Пропал рыжий кот по ул. Красноармейской (между Калинина и Пушкина). Нашедших просим позвонить.,,3,2017-03-17,Private,,,0.10864
- раздвижные межкомнатные двери/,,,,,,,,,,,,,,,,,
Вы так же будете избавлены от формирования клиентской базы с нуля,вам передадут уже сформированную и реальную клиентскую базу/,,,,,,,,,,,,,,,,
"Забирать на СЗ район каширинского рынка\"",350.0,76,2017-03-20,Private,3c7f72e6d1b496f4544ad67156a136d149e5957abc45d4bc702e4dcad4b36cc0,348.0,0.0,,,,,,,,,,
Количество скоростей:	1/,,,,,,,,,,,,,,,,,
Витринное остекление. Отдельный вход. Сумасшедший пешеходный и автомобильный трафик. Рядом находятся администрация г.Тулы,Тульский Кремль,3 крупных торговых центра,огромное количество магазинов федеральных сетей. Есть возможность круглосуточной торговли. Парковка./,,,,,,,,,,,,,,
Комплект на 2 заправки:/,,,,,,,,,,,,,,,,,
7f6e80545ec1,afb4bbc5cb11,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игровой коврик,Коврик после одного ребенка. В использовании был 4 месяца.,1000.0,1,2017-03-26,Private,3922327e09beac698df552b2d82423b365617d29094aad87fcabbf0b1309e08e,882.0,0.0
1cd64e0aa44e,84aeed5cb662,Пермский край,Пермь,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 41.8 м², 7/10 эт.","Срок сдачи: 4 кв.2017 г. Реализация по 214-ФЗ. Вариант оплаты: Ипотека, мат. капитал, жилищные сертификаты. Зачет вторичным жильем. Помощь в получении ипотеки. Квартира с отделкой под ключ. Развитая инфраструктура. Есть другие варианты. Звоните и узнавайте по наличию. Отвечу на все интересующие Вас вопросы. Продажа от собственника-юр. лицо(ипотека с гос.поддержкой)",1450000.0,9579,2017-03-24,Shop,40f5ac16dc32edf699de62a588335807de19125e5ced09ba22474a3cfc41e944,2218.0,0.0
1500+250 руб пересылка/,,,,,,,,,,,,,,,,,
54d98c5975f0,457af6815c48,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Костюм тройка,"Рубашка ворот 38 , брюки на ОБ 90-95см/",,,,,,,
375d1996a8ea,5dbe80773ba4,Свердловская область,Екатеринбург,Хобби и отдых,Билеты и путешествия,Концерты,,,Билеты на звери,Продам 2 билета на Звери 14 апреля. /,,,,,,,
угол наклона спинки регулируется 2 положения/,,,,,,,,,,,,,,,,,
0cdcaf6218f6,19a2e25dadd6,Оренбургская область,Бузулук,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Продам платье,,250.0,45,2017-03-21,Private,533fb8721e208d428c959d74bc70c74b14d9a2d5fb33b83671951593116a4dd5,403.0,0.0
6d182c0e5a1a,d0e13f243136,Башкортостан,Салават,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,"Сантехника,сварка","Замена и установка смесителей ,водосчетчиков,радиаторов отопления,канализация,сварочные работы,изготовление металлоконструкций и т.д.",100.0,83,2017-03-26,Private,,,1.0
9142bf6e15a3,310ab939d758,Ростовская область,Зерноград,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Портфель,"В хорошем состояние, в носке один класс.",350.0,38,2017-03-21,Private,c47b0e5659e0c27195882441ae5178a2c5b82beac371af13f8b3c121689cd0ae,167.0,0.0
8c62fa512e21,0309c0e7f3e4,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 44 м², 8/9 эт.","Уютная 2к квартира. Комнаты раздельные. Сан.узел в кафеле. Мебель, техника. Все есть.",16000.0,310,2017-03-15,Company,74029f0872fef6efcc9ea04d34df13e8500515ed0d3d36f20c1ec421952ded90,2219.0,0.08805
Вход TV-in/,,,,,,,,,,,,,,,,,
Куйбышева 72,по будням с 11 до 19,"сб. с 12 до 15\"",1199.0,61,2017-03-20,Private,55b28bdf63442473e53ca68f5e6f848362265efc72cc36d0679447b458785cd8,1016.0,0.0,,,,,,,,
6dbae1225145,4a483e95eab2,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Продаётся новый  диван. В хорошем состоянии. Торг уместен. Самовывоз.,20000.0,8,2017-03-22,Private,73e266c1bef21e785aa9ef4b1226c870edb278e903613261a83937aa23595299,1432.0,0.0
45db8cf0dfa4,b6f2091f0c0c,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53 м², 3/5 эт.","Продаю квартиру  с ремонтом, полностью готовую к проживанию или к сдаче в аренду. Квартира расположена в 500 метрах от моря. С видом на море!!! До Красной поляны всего 30 минут на авто или электричке, до Сочи 20 минут. до олимпийского парка 10 минут. Прекрасный вариант для вложения инвестиций. Квартира будет сдаваться круглогодично и приносить прибыль.  Срочная продажа! Цена снижена до конца месяца!",4300000.0,35943,2017-03-20,Company,a4b5926455b768f3f12f2f567e1fe08796d4462e9d22716ed9759dbfeb47d1c4,1429.0,0.05219
3 балкона,+  на этаже своя кладовка./,,,,,,,,,,,,,,,,
"По качеству как горнолыжный костюм. Мы им остались довольны:)\"",2100.0,35,2017-03-28,Private,0ae3d6b21749b28302f617abbafcf3c2f603efd4ba189a0d4de1330ec01c0d29,84.0,0.0,,,,,,,,,,
4b3e459ef156,6d0af25aec3c,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Девочки джинсы\брюки-Waggon\Bifrii\terranova,"Продаю брюки,джинсы разные размер 42-44,все в идеальном состоянии,есть черный велюровый костюм Waggon(оригиналы), после родов не влезаю, отдам все за символические деньги. Цену указала на товаре, на белых бумажках./",,,,,,,
"2.с пчелками хлопок 68р -150₽\"",150.0,59,2017-03-22,Private,cc1efa39f52b86bab5e67f3d66017d67f24a066f41577f1eae3695242cf05c04,84.0,0.0,,,,,,,,,,
99/,,,,,,,,,,,,,,,,,
Количество пар на цену доставки не влияет. /,,,,,,,,,,,,,,,,,
Пользовался в чехле!/,,,,,,,,,,,,,,,,,
Эллинг в два этажа,первый этаж: гараж,кухня,сан.узел с душевой кабиной,канализация(септик),также небольшая комната с панорамным остекление с выходом на причал. Второй этаж: зал и две спальни. Окна пластик. Эллинг утеплен,есть свет,Бойлер,котел на твердом топливе и двух контурный котел на газу,"скважина своя.  Прописка не разрешена.\"",1500000.0,431,2017-03-16,Company,36deefb79fd5b9a5687972702730bf64cb5d45b2bff9a171d929008063573728,1409.0,0.0,
СеКоНд  ХеНд из  ЕВРОПЫ/,,,,,,,,,,,,,,,,,
832c2816e420,feaca2c2905c,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кардиган,Продам очень тёплый кардиган в идеальном состоянии. Или обмен. Размер его 42-44. Можно 46. По всем вопросам в ЛС,1000.0,150,2017-03-26,Private,edf3554a384f88977d7b06f37917dca7b34b8cbba5493637a51bb2222610090e,590.0,0.0
c6c99b7aaee4,524425801183,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы,ПРОДАМ ДЖИНСЫ  ...   СОСТОЯНИЕ  НОВЫХ..... БЕЗ СТРЕЙЧА... ЛЕГКИЕ...,500.0,110,2017-03-16,Private,c1bb5abf92d9a69c526f2f33b0954876039981fdd6bd208b9f9dd1fc5ea487ce,658.0,0.0
Корпус  фанера  Короб для белья /,,,,,,,,,,,,,,,,,
e115b09bc97a,9f345316248b,Ставропольский край,Ставрополь,Услуги,Предложение услуг,Другое,,,"Оформление гбо на любое тс, быстро",Добрый день!/,,,,,,,
18404b4ed439,9eee15296a36,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Подъёмный кран и другие игрушки для мальчиков,"Продам подъёмный кран, на пульте управления, стрела двигается в стороны и крючок вверх-вниз. Почти как новый! ФМР, район Яна полуяна.",1200.0,91,2017-03-20,Private,45ead2740931ec4dc6051a904d1d174095224e00784168b2fde13144afd3fe56,839.0,0.0
Операционная система Android 4.4/,,,,,,,,,,,,,,,,,
Адрес и режим работы Супермаркета Детских Автокресел (Ярославль) уточняйте,пожалуйста,по телефону,который указан в контактах или на нашем сайте./,,,,,,,,,,,,,,
Бесплатно сделаем вам диагностику окон,переведем в летний режим./,,,,,,,,,,,,,,,,
b7c7b8c69f29,f346ac5fa0b8,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Другое,,,Контейнер 40 футов морской новый bztu3001238,"Продажа морского контейнера 20 футов новый. Контейнер 40 футов новый BZTU3001238 годен под склад, морские перевозки и ж/д перевозки.",253000.0,70443,2017-03-24,Company,befedccba43023c9172f9a3c7082215efe19f9d3be083417574b355852f14ed6,1092.0,0.0828
7b539ec6454e,a319222c34e6,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Жилетка на синтепоне (128-140),"Жилетка на синтепоне, длина по спинке 53 см.",300.0,55,2017-03-15,Private,ffd96eac354a1b2fabd9763c94669f992d3ab3aa08c7434e1a052b85bcd42bb4,667.0,0.80323
d54488c42720,f779961805b6,Красноярский край,Красноярск,Бытовая электроника,Телефоны,iPhone,,,Продам айфон 4s на 8gb,"продам айфон 4s ,единственная проблема треснут экран в верхнем левом углу ,а так телефон без сколов ,обращались аккуратно ,коробка имеется ,все номера совпадают ,торг",4500.0,5,2017-03-20,Private,12ffe3f0713786ec7a0e79ee60fbc45d44e28d662b1fa7a4b8851e2dc585463f,2918.0,0.16079000000000002
7af9f8f68e60,9025fca4e8ae,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожаная куртка с мехом,Продам кожаную куртку с мехом в хорошем состоянии.,20000.0,5,2017-03-19,Private,8a2f3a5390b0f0731f5d1a6ad85cee150be34f1f428d4d2a86a8c9de9ebb47a4,531.0,0.12579
Защита от детей	нет/,,,,,,,,,,,,,,,,,
- Для них этот товар – проблема,а для нас с вами возможность приобрести его по низкой цене./,,,,,,,,,,,,,,,,
Всё в комплекте/,,,,,,,,,,,,,,,,,
563f8fcabd32,a5931e64236e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Полусапожки демисезонные 41 р-р,"Новые сапоги из нат. кожи. Очень удобные, кожа мягкая. На высокий взьем. Торг.",2500.0,43,2017-03-21,Private,e76decaab6b5bc354927793ce2199615ca555b074e1f088a358d839144523dbd,492.0,0.0
Впереди - бант,"сбоку - молния.\"",790.0,127,2017-03-25,Private,2e93753f181d1e6cdc6958ae293d5210b12508d6129ab4cf454f2919e822980e,438.0,0.80323,,,,,,,,,
c2661cab2965,8a14b65beaef,Удмуртия,Ижевск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Грим для соревнований Bronze Angel Knight,"Грим для соревнований Bronze Angel Knight осталось 75%, бонусом 2 перчатки и пол бутылки Dream tan",1000.0,190,2017-03-17,Company,ce00fb65063ecb9c8a380c7ce28bfa5e442fc01920ea131d155e4ced0ff75c87,1242.0,0.0
Напряжение,В	220/,,,,,,,,,,,,,,,,
- Два подземных охраняемых паркинга/,,,,,,,,,,,,,,,,,
— Bluetooth,Wi-Fi (802.11ac),LAN/,,,,,,,,,,,,,,,
Ответ. Позвонить в указанное время. В не рабочее время вы можете задать вопрос через кнопку «Написать сообщение»./,,,,,,,,,,,,,,,,,
�подоконник/,,,,,,,,,,,,,,,,,
состав 70% шерсть,"30% добавки\"",8190.0,142,2017-03-24,Company,7847f52328c4b122d0b8b15a8ab87563ebbfd6902396c2e721d672b369b1e2ea,1298.0,0.0,,,,,,,,,
ССЫЛКУ НА АЛЬБОМЫ в контакте вышлем в личные сообщение на авито,пишите!/,,,,,,,,,,,,,,,,
8b9490a6af6c,246d92172b4a,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 31.3 м², 2/5 эт.",Новый жилой комплекс в самом центра Адлера. Оформление документов сразу в Регистрационной палате. Возможность объединения нескольких квартир. Коммуникации центральные. Газ. Вся инфраструктура города прямо под домом. Удаленность от моря 250 метров./,,,,,,,
83559a212304,0bb57266c370,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,"\"Ботиночки \"\"Perino\"\"\"","Демисезонные ботиночки, неубиваемые, только шнурки поменять стоит. Кожа-нубук-резина, 24 размер, 15,5 длина. Цвет тёмно-синий./",,,,,,,
a5e5ce0fb16b,9a4ac8884f27,Ростовская область,Миллерово,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Двухспальная кровать,"Продается кровать в отличном состоянии. Размеры: 190×220×110. Цвет:черный. Ортопедическое основание на железной раме с деревянными ламелями.Кровать полностью мягкая, выполнена из экокожи.Легко моется влажной губкой. Кровать оснащена подъемным механизмом и двумя большими ящиками для хранения белья. Изголовье украшено большими стразами. Продается без матраса!",13000.0,3,2017-03-20,Private,17951f5df3df3f1795d7839d0829451a3ce5914e36c018364356b9ebc8a7b876,1439.0,0.0
Компактно складывается для легкого хранения./,,,,,,,,,,,,,,,,,
шаг цепи 3/8 дюйма/,,,,,,,,,,,,,,,,,
расстояние между стойками 2500 мм./,,,,,,,,,,,,,,,,,
Работаем ежедневно с 10:00 до 20:00./,,,,,,,,,,,,,,,,,
==МОЖНО ИСПОЛЬЗОВАТЬ ПОВТОРНО НЕОГРАНИЧЕННОЕ ЧИСЛО РАЗ. К примеру - если созданная деталь больше не нужна,её можно переплавить и сделать другую./,,,,,,,,,,,,,,,,
18. Отвертка тестер /,,,,,,,,,,,,,,,,,
