item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Все можно посмотреть по адресу Пермь-Краснокамск 69/1 ./,,,,,,,,,,,,,,,,,
*** Количество ТЭНов 2 шт./,,,,,,,,,,,,,,,,,
24c5bd32b5cc,4d35c0b64569,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Toyota,RAV4,"Toyota RAV4, 2015","Состояние нового автомобиля, без потёртостей и сколов. Один собственник, ПТС оригинал, авто в заводском окрасе. /",,,,,,,
Ширина: 186 мм/,,,,,,,,,,,,,,,,,
c9059e88baf4,f4e3207d4341,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электросчетчик Б/У,Электросчетчик СО- И446/,,,,,,,
"Стоимость 700 руб шт.\"",700.0,28,2017-03-25,Private,af56d25e3ae08223aa3fab91d93da91f563aa9fa4538e6922e353f5150bd89e2,618.0,0.0,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
c4612bb66428,b5c691dbade7,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Фирменная куртка,"Переросли этот размер , одеть не успели , новая .",750.0,494,2017-03-18,Company,a80bc47079f65f42eb5c1039168f4d659dda8a51ba40db342f677fb46f53a647,51.0,0.0
Процессор Core i5 4-х ядерный/,,,,,,,,,,,,,,,,,
b6f29dd0add5,94d55a44a7b5,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,Iphone4,,4000.0,8,2017-03-27,Private,fbeedfc67bf919be2dbc955401ca730477fd9f0907e3408db32bec8916374027,2918.0,0.76786
eed27d18fdb2,c661236ce413,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание ногтей и ресниц,Классический маникюр + покрытие гель лак - 400 рублей 💅🏻/,,,,,,,
платформа и каблук красный лак/,,,,,,,,,,,,,,,,,
ab50aa1cfd05,40b68810239c,Ставропольский край,Георгиевск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,Без размера,Боди,,300.0,48,2017-03-27,Private,3b209be4746a6d8ca4ef1d2fd9025808d12469ee70deecd438c098670542ea99,553.0,0.0
• реверсивное сиденье/,,,,,,,,,,,,,,,,,
Брала комплектом,но куртка дочери еще очень велика,"поэтому продаю\"",1600.0,44,2017-03-26,Private,e1349d6e298a00f8096185cf040559a706f041a7e1e21577ae0e6f18bb1cc5a2,96.0,0.0,,,,,,,,
Объем 10мл/,,,,,,,,,,,,,,,,,
В шаговом окружении - знаменитый Нахичеванский рынок,площади Толстого,Свободы и К. Маркса,а также театр,музей,красивые исторические здания старейшего района города. Для детей не найти лучшего места с подобным выбором детских учреждений,в пешей доступности два детских сада,Лицеи №13 и №14,Гимназия №14,парки и культурные центры обеспечат детям достойный уровень образования и досуга./,,,,,,,,
Есть как женские так и мужские модели. Много моделей с сеточкой и без./,,,,,,,,,,,,,,,,,
Стоимость нового 13.500$/,,,,,,,,,,,,,,,,,
"Не затопляет\"",3000.0,10,2017-03-27,Company,,,0.29666,,,,,,,,,,
ca985ab30506,a686742c984a,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка беби гоу,Стильная рубашка.бордовая.на яву насыщенный цвет! Состояние новой! Размер 86,350.0,532,2017-03-24,Company,fe8ab815a843f05d09969add8a5cecff43e0d1ae38a8075f1de0b34f9d983bbd,76.0,0.19791
d5f00606e280,a230870cb1d8,Тульская область,Щекино,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье вечернее/выпускное,,500.0,2,2017-03-27,Private,cd2892f33ca33230261d91bdb08c5606dec68835881a1e64e40f4f1f82eed4f5,399.0,0.0
"Уровень шума: 37 дБ\"",10000.0,28,2017-03-15,Company,06ae29c33e47bd6a15659a2ff27d185a09f8e5d027705378f7801421dcaeb929,2768.0,0.0,,,,,,,,,,
Тип устройства: Проводная клавиатура/,,,,,,,,,,,,,,,,,
Есть вопросы,пишите!/,,,,,,,,,,,,,,,,
Гур./,,,,,,,,,,,,,,,,,
1c6c87abdcdc,aa352f409c44,Владимирская область,Владимир,Для дома и дачи,Ремонт и строительство,Двери,,,Межкомнатные двери из экологического материала,"\"Стекольная мастерская предлагает услуги по изготовлению дверей в квартиру/баню из закаленного стекла \"\"под ключ\"\"./",,,,,,,
eb016f60f937,9f9724df721b,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Спортивные брюки adidas,"В идеальном состоянии,как новые.На флисе,как раз на весну",1000.0,35,2017-03-24,Private,95a984032bc5b952cf9ba48b3a276912e9019b4bd79c2174ff34a8f061d22af1,659.0,0.0
без щита на стену 16000р./,,,,,,,,,,,,,,,,,
-штукатурные работы/,,,,,,,,,,,,,,,,,
Lenovo S820 - плата с разъемом зарядки + вибро/,,,,,,,,,,,,,,,,,
"Возможен обмен с моей доплатой на бмв е60 с моей доплатой.\"",250000.0,1,2017-03-28,Private,e00b5bc68205fdd91b3596f516577ffb7051f39ad8f98a41c4291614f4af3ea4,1055.0,0.44691,,,,,,,,,,
4d820db478bd,ac46c78b5378,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Adidas,"В очень хорошем состоянии, но нет стельки!!р 28 но больше на 27 подойдут",700.0,5,2017-03-15,Private,b9194b38cbbe1fb3d6e3c0d12fe13b4f59af4843d439bbe6f9d3566a90bfd7e9,472.0,0.0
— вес 132 г,"ШxВxТ 64x124.50x10.60 мм\"",3099.0,72797,2017-03-28,Shop,3d78f504e56485e84c4d6b7b781d5908fca6e5a9228e3640adaa2967b2a44a2d,2924.0,0.0,,,,,,,,,
7138c1808df3,862c879c254d,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Геймпад speedlink xeox pro analog gamepad,Отличный геймпад за свою цену. По форме как иксбоксовский. Покупал за 2200 в декабре 2016,1000.0,10,2017-03-20,Private,82a8b67f186ec1d057918150571728a423a11ed6c2420448d173e494e67f7dcc,2831.0,0.0
Насадки:/,,,,,,,,,,,,,,,,,
1f06d2a35169,16ce1bf1994a,Самарская область,Самара,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Обогреватель engy,"Хороший обогреватель, состояние на 4. Греет хорошо.",550.0,19,2017-03-18,Private,2be42cf02f9020d80c4af2d73f27460d7f4921df8960e7835125586c3cd20108,1864.0,0.38925
—  Материал полок: стекло /,,,,,,,,,,,,,,,,,
Наш интеренет магазин гарантирует Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,,
95e28045f6ef,d5a830a35f24,Тульская область,Новомосковск,Хобби и отдых,Коллекционирование,Военные вещи,,,Кобура времён вов,КОБУРА ПОД ТТ ВРЕМЁН ВОВ... ЦЕНА 1000р. ТОРГ,,54,2017-03-17,Company,7700b768bb30bb3815c8aab6e7c5fd0f5bae12165a4e7f83b39a0e639d1abd20,2380.0,0.0
Большой складной капюшон с интегрированным окном,защита UV 50+./,,,,,,,,,,,,,,,,
d63f06851a6d,9bc71aeaaa75,Удмуртия,Ижевск,Животные,Товары для животных,,,,Комбинезон х/б для собаки р.46см,"Новый комбинезон х/б для собаки р.46см, застежка кнопки под грудкой, buddy pet products",600.0,39,2017-03-20,Private,1b839410aebd69253b174734ecce9f73d2187d07adf6b15d8640fcb42b78a6f6,2042.0,0.0
bacb63bd8d19,0282cb799538,Калининградская область,Гурьевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Демисезонные ботиночки,Демисезонные ботиночки в хорошем состоянии,600.0,3,2017-03-28,Private,cae747b5e58ab409d23a6888cf7ec1c6089166c388dcac84e023baf4322c4f27,47.0,0.0
Температура полезного объёма (не выше),°C: -18/,,,,,,,,,,,,,,,,
15939570ec08,8fe7ab12e4e5,Волгоградская область,Волжский,Бытовая электроника,Телефоны,iPhone,,,iPhone,Продам в отличном состоянии полный комплект кроме наушников батарею держет отпечаток работает,11000.0,49,2017-03-19,Company,a4012732fcf74cea14fa8186f5d2c3951a36087f4a00c29bf61e034e248c8ebf,2918.0,0.11763
fb8324b2f8fa,962c5ec9d80b,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли джинсовые,Продам туфли джинсовые размер 37-38 фирменные б/у в хорошем состоянии. Живу на Управленческом.,800.0,38,2017-03-15,Private,0a901dd689ba6c2671131d8a1b334256acc2b295a4c7d3795bf5b0bfed9a8eaf,92.0,0.0
67d0104ae1d5,adb5eb8eac8a,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Единоборства,,,Форма Taekwondo (Тхэквондо),Продам форму для занятий по Тхэквондо. 11-12-13 лет. Без поясов. Звоните и пишите,800.0,3,2017-03-18,Private,8b6eabda61d4903fdb1491f6574202bc088401c86eda3ad5f61121c3f3c0103a,2620.0,0.0
99702ed0ddb1,812aa39a0c6e,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка Альфа,"В хорошем состоянии, полный комплект",4500.0,19,2017-03-19,Private,3b0c321983b11cb586329f8b49d8c334547c29ae10391be5f41d3ecfe7b9858f,1490.0,0.0
— в отличии от натурального пуха после стирки и в процессе носки не скатывается в отдельные куски,которые потом нужно выбивать;/,,,,,,,,,,,,,,,,
Вся коммерческая недвижимость Ростова-на-Дону. /,,,,,,,,,,,,,,,,,
f34171e19709,20b0df5d2c34,Удмуртия,Ижевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 4 сот.,"есть парковочное место для авто.баня.сарайка.2 теплицы.земля ухожена.в доме печка.второй этаж из вагонки.продавать буду с холодильником,газ.плитой и мебелью",460000.0,1,2017-03-22,Private,d16c268e798ccde728a0f29cf5ecd04e36db730a307c60a9616b263000dbe582,1320.0,0.03127
a7d122798c6b,87e94da3adf9,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Демисезонные ботинки,Новые! /,,,,,,,
f69fd2a2445e,ec34a600ed78,Краснодарский край,Ейск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,,500.0,48,2017-03-19,Private,260bf2c35bb19fb0cd4ac39f823f58fb524d690008b99395a343c8b621b5c10d,108.0,0.0
Имя/Буква помета HUGO  RISING STAR/,,,,,,,,,,,,,,,,,
a7140015aa85,e14875d21912,Калининградская область,Советск,Транспорт,Автомобили,С пробегом,Mitsubishi,Galant,"Mitsubishi Galant, 1995",Машина в хорошем состоянии/,,,,,,,
Состав ткани/,,,,,,,,,,,,,,,,,
Регулируемая подножка;/,,,,,,,,,,,,,,,,,
41d61e5f7e8f,e06c6e02938c,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Детский комплект размер 74,Твидовые брюки. Шерстяной джемпер.,700.0,4,2017-03-25,Private,568894f9af2408bccddbcd3d726f082150fe714fbd004da13c66443d643106a2,63.0,0.0
1e5c7407979d,6225e6abef5f,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 83 м², 5/6 эт.",Выгодное расположение – одно из главных достоинств комплекса. До ближайшей станции метро Горьковская чуть больше 1 км. В шаговой доступности остановка наземного транспорта./,,,,,,,
8dc310d73b67,1f1ecde9e216,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Зимние ботинки,продаю зимние ботинки бу в отличном состоянии размер 26,200.0,19,2017-03-15,Private,857a6e8e924a697a012c2fa9149ac622e0d5bc00382ea50f71c1a55130bd434c,91.0,0.80323
Шикарный вид на р. Кама/,,,,,,,,,,,,,,,,,
- Гарантия 100% юридической чистоты/,,,,,,,,,,,,,,,,,
---------------------------------------------/,,,,,,,,,,,,,,,,,
5b4a5c525ade,fd66865cf3c2,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кофточка,Вязанная очень красивая с глубоким вырезом,300.0,56,2017-03-15,Private,3536fc4e02685da095caf8e4ef23554c6eff7ce0b46e01ef859f2d8ea5f929e8,618.0,0.12869
d87490097ae3,c9de80ac7c71,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Куртка 74 размер весна-осень,Подходит для деток от 6-12 месяцев. Одевали один раз. В идеальном состоянии.,400.0,49,2017-03-19,Company,6801d449c6f6298c6b065f2b20188b44a4f0cca698c202fa3d8f5f2ca6575459,52.0,0.0
8ec34ff4252b,035d05f7e95a,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская,Небольшая женская сумка на длинном ремешке. Материал верха - искусственная кожа. Материал подкладки - полиэстр. Одно отделение на молнии. Внутри карман на молнии на задней стенке./,,,,,,,
- Доставка по городу - 200 рублей./,,,,,,,,,,,,,,,,,
5183be0bd1b7,e143763824bb,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,"Ботинки, сандали",Розовые 18 размер Котофей/,,,,,,,
c392517dcb53,c64406a7e0cc,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 2/4 эт.","Однокомнатная квартира с ремонтом от собственника, в 10 минутах от моря, развитая инфраструктура. Возможен торг.",3500000.0,1,2017-03-18,Private,1bcae286f9df11e60da00066dffed40d2d354f29bc52ca087527598c9f7b99e9,2217.0,0.1865
288a6fe867a2,5afdc807f8e3,Краснодарский край,Анапа,Недвижимость,Гаражи и машиноместа,Сниму,Гараж,,Сниму гараж,"Сниму гараж ГСК-7, ГСК-15 не дороже 3 тыс.руб.",3000.0,10,2017-03-23,Private,,,0.17262
Вытесняемая масса: 2155см3/,,,,,,,,,,,,,,,,,
3 этап кавитация 40 мин (2 зоны)/,,,,,,,,,,,,,,,,,
d2623ad27c15,5056d84db131,Челябинская область,Магнитогорск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Новая в упаковке. Газ плита,Василиса новая 1 камфорная. Только для болонного газа.,900.0,1769,2017-03-24,Company,7715295691898e6968f2aea81996cf1f75d339db294fc9692a866cd96c1b304f,1784.0,0.0
7d4291fabb5f,4ff27f86c7a5,Красноярский край,Норильск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Куклы,"Папа,мама и 14 деток = всего за 500 руб.",500.0,80,2017-03-18,Private,1dcd6e04834da31d493072c0e5eb5bfb7ee969f2e6ba9d13b467531bcab73bdf,906.0,0.80323
Вес : 2,"7 кг (без элементов питания)\"",20000.0,3,2017-03-27,Private,9d857091b52d1258a49487e973ee28f52b167d5c1bf90e3a4fb8b9c53784b6bf,3058.0,0.0,,,,,,,,,
Тип процессора MT6572/,,,,,,,,,,,,,,,,,
9a861bd3cb6e,6bbcc6214f2f,Краснодарский край,Сочи,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,"Горнолыжные ботинки атомик hawx 100 размер 27,5",Мужские горнолыжные ботинки. Покупали в январе 2016г. Продаются так как не подошел размер.,10000.0,69,2017-03-28,Company,4a94f221f7f12973d8cc7a671db57807f1ae53efac766442a270e5932e1b4807,2625.0,0.0
7bbb3f234e5c,af6fc5c4c1b1,Калининградская область,Калининград,Хобби и отдых,Охота и рыбалка,,,,Ведро рыболовное (для живца) mistrall,Чтобы посмотреть весь ассортимент нашего магазина перейдите по ссылке в блоке справа ⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒/,,,,,,,
Общая площадь квартиры - 34 кв.м.,комната - 18 кв.м.,кухня - 7 кв.м. Окна ПВХ,в остальном - состояние обычное./,,,,,,,,,,,,,,
5ffe8ea41b35,d0ae567f5288,Ростовская область,Новочеркасск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Стеклопакеты новые (с производства не подошли),Продаю стеклопакеты /,,,,,,,
716295c46336,c878899ca646,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Бурение на ямобуре. Закручивание свай. Бурилка,"Бурю отверстия под столбы,сваи,опоры.Закручиваю винтовые сваи .Диаметр бура от 150 до 500мм. Вылет стрелы до 8 метров.",190.0,26,2017-03-19,Company,ad24a2f90ef700c9955ddbc14cb4272d969bef11d79241dff3eda96387b565b7,1054.0,0.2
7051a175e537,5b838c12442f,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,ASUS,,,Asus ZenFone 5,,4500.0,1,2017-03-19,Private,11daf2db8a62f1d9e377583516bfa6b87588499fba66e4766cc8515fa214ca1e,2941.0,0.21383
135689f17d62,ff294647cbb6,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка кожаная,"Очень красивая, розовая  куртка-пиджак из кожзама, мягкая, на молнии(не сломана), в очень хорошем состоянии, на худышку.",800.0,23,2017-03-20,Private,14f9b85fd345628576d942f97d737584b0c638b497e07ec345ab36da89f76cd3,97.0,0.0
"Ремонт ванных комнат от и до.  Высококлассная укладка кафельной плитки любого дизайна.\"",390.0,2,2017-03-27,Private,24fa46906a411a68a800ce12cc4bf4b0f04fa731eeea621df23ebc1e6597f22b,2222.0,1.0,,,,,,,,,,
"Своевременную оплату и чистоту гарантируем\"",13000.0,7,2017-03-26,Private,,,0.48164,,,,,,,,,,
37b875bdf656,89a2326dd473,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Mercedes-Benz,E-класс,"Mercedes-Benz E-класс, 2000",Машина в идеальном состоянии./,,,,,,,
"балт район.\"",300.0,205,2017-03-27,Private,49ae4fe88344d26d64b9922d4ddf49c37103a6b59278a454a34ea2ee6fb784c0,47.0,0.80323,,,,,,,,,,
........................................................................................../,,,,,,,,,,,,,,,,,
➢ Распродажа ноутбуков в Воронеже!/,,,,,,,,,,,,,,,,,
"Торг уместен.\"",50.0,19,2017-03-20,Private,bee67825cfd1cc12583fab0437a4f3a28bc56afd2bff896650dbaab828be8c0b,2778.0,0.0,,,,,,,,,,
38f15653ceea,057526b08f9f,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Монеты,,,"\"\"\"65 лет Победы в вов\"\" 20 р. Ag925. Беларусь\"",20 рублей 2010 года. Серебро 925 пробы. Беларусь./,,,,,,,
ed68ff29f981,f45933eb44b4,Свердловская область,Березовский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 30 м² на участке 25 сот.,"Дом с участком 25 соток, все в собственности, выход в лес. Хорошее место для дачи, Дом старый.",500000.0,43,2017-03-21,Private,,,0.12895
ВОЗМОЖНОСТЬ БРОНИРОВАНИЯ ТОВАРА/,,,,,,,,,,,,,,,,,
Почему стоит заказать у нас:/,,,,,,,,,,,,,,,,,
047efc3864e8,b80d4dc81318,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Волма-Слой, штукатурка гипсовая, 30 кг.(Волгоград)","\"После ремонта остался 1 нетронутый мешок (30 кг.) гипсовой штукатурки \"\"Волма-Слой\"\". /",,,,,,,
f1da4b8ceca6,e267bccc978c,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Вечернее (выпускное) платье,,9000.0,3,2017-03-24,Private,,,0.0
de0ed7ba41e4,0cd5218f5cf6,Пермский край,Пермь,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Игровая приставка PS4,"Срочно продам приставку,состояние хорошее.Один хозяин.Берег ее и был аккуратен.На геймпаде поменял стики на железные,не убиваемые.Приставка белого цвета на 500гб. Дисков в комплекте нет.Все вопросы по телефону",15000.0,5,2017-03-24,Private,6aac0e77755c1003d9e8df9a5e020ae4da4377d671a228bb60908c7dff12fc08,2898.0,0.76786
ГАРАНТИЯ. УСЛУГИ ДОСТАВКИ И ПОГРУЗКИ. УТИЛИЗАЦИЯ!!!/,,,,,,,,,,,,,,,,,
В свободное время можно приобрести: сауна,баня,бассейн,дискотека и т.д./,,,,,,,,,,,,,,
Количество ядер	8 /,,,,,,,,,,,,,,,,,
6855ed6a14d1,791d9fb51b87,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Зимние сапожки,Состояние хорошее.  Можно размер с 30 по 32,1000.0,117,2017-03-21,Private,6aa1273e6967a9268a01260dd9ae36b69860493f5be50d1003ebb5bb5824b699,91.0,0.0
DNS MT50IN1/,,,,,,,,,,,,,,,,,
01872d8b2f57,e93a735b20bc,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Красота, здоровье",,,"Прически, локоны","Прически,локоны, косы по низким ценам:/",,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Вход D-Sub,"DVI\"",2100.0,9,2017-03-23,Private,8d0b1d3f03605b7ca56720ccb982dd7b8f56c8ef8a8c27ad520fcc5e86982b97,2843.0,0.0,,,,,,,,,
0d77d653fa0c,97e863670164,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,44–46 (S),Лакосте,футболка лакосте за 7 тысяч руб. в отличном состоянии.,1500.0,22,2017-03-26,Private,93e8055a6665eb804dde34189c9b105da3c7fee7f2c0890aec1558f617c621fa,634.0,0.0
bcd99133204d,8cafde161e6e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Натуральная дубленка,"Продаю свою любимую вещь,дубленка полностью натуральная очень красивый мех песец, мне стала мала! Из недостатков вышаркался мех на рукавах (можно сделать в ателье)",6500.0,170,2017-03-18,Company,570dd6f91abd1183a16d469558a6869c26a183efce97a69cb05b92b4a67bf906,651.0,0.0
c1b65a2bde11,6ad199e6a5e0,Алтайский край,Зональное,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 22 м² на участке 15 сот.,"Срочно!!!Продам дом.центр села,вода в доме.все вопросы по телефону.торг",380000.0,12,2017-03-16,Private,,,0.16934000000000002
"_______________________________________________________\"",34200.0,31,2017-03-19,Shop,c450798646e8dc89b159665cdc21a36f1c70cd6868e1a49ffcb71036e69fef87,2711.0,0.0,,,,,,,,,,
5793c7647171,2089fbc8320a,Ханты-Мансийский АО,Сургут,Бытовая электроника,Настольные компьютеры,,,,Системный блок (Компьютер),1. мат. плата AsRock h81pro btc/,,,,,,,
07416571343e,0cc9ae744c64,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,,1000.0,2,2017-03-28,Private,a11277299970d13bb0e02040a6084fe7903f7b8dd246863135361f9b2ba243fc,796.0,0.11150999999999997
Возраст/,,,,,,,,,,,,,,,,,
Отправка из Казани по всей России,транспортной компанией,почтой. Всегда в наличии более 200-та видов растений,есть как и редкие коллекционные,так и простенькие неприхотливые растения (из которых можно сделать недорогой набор для запуска аквариума). А так же полная линейка Aquayer (Удо Ермолаева),оборудование СО2,"комплектующие CAMOZZI и многое другое.\"",100.0,495,2017-03-21,Company,7504973728766bc537bccbb279dca03956f97bdf7b988e39ddb1e116a726ba52,2018.0,0.0,,,,
dab774ea5afd,74670b8cf0ec,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Стационарные телефоны,,,Телефон Panasonic,"Продам радиотелефон Panasonic КХ-ТСА150RUM, в отличном состоянии.",1000.0,20,2017-03-26,Private,4e3b437559f7c946fc2198c1a72991ed2db8430f8b8a324f25becbd1953d96b6,2938.0,0.76786
Установка фото на имя/,,,,,,,,,,,,,,,,,
гта,доты,танки,"сss....\"",,51,2017-03-28,Private,,,0.0,,,,,,,
dcf6a721f89b,d3c1fe256646,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Носочки,"Новые, в наличии. Размер стельки 7-9 см/",,,,,,,
f3b6adfe45f8,474e77f41389,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"Новый TV Samsung, модель T32E310EX - 32'' (81см)","Продам новый телевизор, производитель Samsung, полная комплектация, гарантия, возможна доставка в пределах города./",,,,,,,
2b51ef9d6269,0bd66427dc40,Татарстан,Нижнекамск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,"Коляска для прогулок, три положения, передние колеса поворотные, в хорошем состоянии. Легко складывается, очень удобная.",1700.0,2,2017-03-16,Private,436606825e3eddca63262aa5090f2e2f24bbaa78bab2bd2d11ab26f99b257f7e,1002.0,0.80323
"Нефтестрой или брагино.\"",250.0,249,2017-03-18,Private,20a813ad3ff5d81ee7be50b8b6e7042e153a8d6addf957362e60c4c8f54f8c3c,49.0,0.0,,,,,,,,,,
* Наш адрес в Центральном р-не: ул.7-ая Гвардейская,д.4а,"оф.206. Офисное здание \"\"Гамма-Сервис\"\" (рядом с Арбитражным судом)./",,,,,,,,,,,,,,,
622199308d8e,d283308a713b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Кофта для мальчика,"Кофта geejay , 60 хлопок 40 п/э",200.0,18,2017-03-19,Private,83b0f97abb45e70e9b8ec529f5d170461fc38acbab217e98694c7e01824fb871,66.0,0.0
d12a2368239a,a96acbba7262,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Вибратор ив-99У2,новый",,5500.0,24,2017-03-16,Private,b0370b10d43c4bf88b64e20836c6a67f64537de39b3aa627cbc37e20b1f5f297,1385.0,0.0
e8276cd6892b,46de15b56d83,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Ортопедическая обувь,"В наличии имеется большой выбор детской ортопедической обуви необходимая для лечения и профилактики плоско-вальгусной установки стоп,плоскостопия и хождения на цыпочках. Цены гораздо ниже магазинных , вся обувь новая. Для более точной информации пишите ватсаб скину ссылку на группу!!!/",,,,,,,
fc8bc6735bea,0492af69a4d3,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Океан 3,Отличное состояние!!!/,,,,,,,
