item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
ЗВОНИТЕ! C 09:00-20:00 И вы получите профессиональную консультацию! /,,,,,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,,
"По всем вопросам пишите в личные сообщения.\"",,77,2017-03-24,Company,4904b272c3f4bb46e6931bcca50b62bc4bab7183a52ce004527c2a0920337455,1754.0,0.0,,,,,,,,,,
29542c181381,0b93e6c4c5a8,Белгородская область,Шебекино,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам погремушки,10 шт-300 руб.,300.0,119,2017-03-23,Company,,,0.0
b98a40ef18db,56d601194c3f,Челябинская область,Магнитогорск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Продам аэрогриль vitesse,Продам аэрогриль vitesse.,2000.0,50,2017-03-23,Company,eb24a694cb1c21310a65cd731f9606104374105f2fca9a7184bc487972c39849,1826.0,0.0
"Это Карасунский округ г.Краснодара. Расположена станица на правом берегу реки Кубань. Рядом Краснодарское водохранилище. Маршрутки и автобусы с ТЭЦ.\"",3100000.0,2260,2017-03-23,Shop,9027a2fe72fcc40fa68aa9ba522cb8fb2e91fbb9a66191ae98b9a321f158916e,1210.0,0.05268,,,,,,,,,,
- Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,,
объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,,
3bb5648905c2,de8c6d181663,Новосибирская область,Новосибирск,Транспорт,Грузовики и спецтехника,Автобусы,,,Продается пассажирский Пежо Боксер в Новосибирске,Авто в хорошем состоянии есть небольшие недочеты по кузову пластмасс. В Феврале заменены:/,,,,,,,
📍При покупке нескольких вещей,делаю скидку. /,,,,,,,,,,,,,,,,
------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
Габаритная высота	470/,,,,,,,,,,,,,,,,,
Микрофон: есть/,,,,,,,,,,,,,,,,,
материал линз - смола/,,,,,,,,,,,,,,,,,
Количество карманов: 2/,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
LEXUS RX200T/,,,,,,,,,,,,,,,,,
"+Гарантия обмена и возврата от магазина 1 месяц!\"",390.0,1187,2017-03-23,Company,6257006612d2848682444165648e7eba584e1d5456eb6dd340ddc70b133a2baf,1401.0,0.0,,,,,,,,,,
455bd2bc03bb,49e2b89f9bd4,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Толстовка на мальчика,"Толстовка на мальчика, теплая, фирмы ZARA, в хорошем состоянии.",300.0,82,2017-03-15,Private,278afcf4bfc9050ebc63e3fd8123a7eef3e4cdec3b59e6f3f136adc3539f1f6f,61.0,0.0
Все работает ./,,,,,,,,,,,,,,,,,
Квартиры предлагаются свободной планировки,черновой отделки,центральные коммуникации (доплата за газ с установкой котла 150 000т)./,,,,,,,,,,,,,,,
Внутреннего блока сплит-системы или мобильного кондиционера (ШxВxГ) 108x30x22 см/,,,,,,,,,,,,,,,,,
a3d378b026a9,7d085024c120,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван кровать-45,Обивка дивана: ткань первой категории/,,,,,,,
б.у  Angelo Litrico размер 46 цвет оливковый материал 100% шерсть/,,,,,,,,,,,,,,,,,
Аренда приставок и Wi-Fi роутера 10 руб./мес./,,,,,,,,,,,,,,,,,
удобный руль/,,,,,,,,,,,,,,,,,
656968415adb,b27e0b996bc6,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Полусапожки осенние,Продаю полусапожки немного б/у но в хорошем состоянии. Покупала за 2700 рублей. Одевала 3-4 раза. Отдаю почти бесплатно,1000.0,67,2017-03-15,Company,b66c1637b8ff9b0ed340816fac49d017e3ac0aa521d95815ba735ba6175b6cde,438.0,0.0
3d26bd6b0a91,b224c17166f5,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон для девочки,"Комбинезон для девочки нежного розового цвета, мягкий, размер 68, надевали несколько раз, быстро выросли, цена 300 руб.",300.0,20,2017-03-17,Private,0ff52d063a98e59c3428debc2fff956b2f5cf58f777052bcb92853961d9a61fd,84.0,0.0
bc3a10b9d1bb,971710d28a5d,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Сарафан,"\"Летний сарафан \"\"FERRE\"\"",длинный,"с подкладок. Новый.\"",5000.0,10,2017-03-17,Private,e08d4bfec3ade047d5b27db384cd1015951b979d70e1bcd74e5dc68ba5aa0c5a
======================================================/,,,,,,,,,,,,,,,,,
"Обделочные работы\"",,9,2017-03-15,Private,8323aaa95e29cf3637953172b77f2c01f10dc68103e12c24800efdb2ea0eb955,1247.0,0.0,,,,,,,,,,
1.5 м /,,,,,,,,,,,,,,,,,
5bce8ec073ed,f2a70e98dd29,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2010",ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,
- Теплый берет/,,,,,,,,,,,,,,,,,
14 дней/,,,,,,,,,,,,,,,,,
LED RGB Color Spot 2 шт 4200/,,,,,,,,,,,,,,,,,
Длина (см)/,,,,,,,,,,,,,,,,,
Находимся по адресу Пр. Дзержинского 51./,,,,,,,,,,,,,,,,,
7bd327a69e90,eafb7455456b,Пермский край,Соликамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Новое вечернее платье,"Платье новое, все камни на месте, по длине можно ушивать",5000.0,11,2017-03-20,Private,560ad7b9a182b38e12d1e557fa523a5393887bbc228c391b75b6d5f1daa43fa0,399.0,0.0
00b7dcdf63ff,a2473a94e952,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Продам демисезонные битники для мальчика,Продам ортопедические ботинки для мальчика 26 р- р б/у несколько раз.,1000.0,12,2017-03-20,Private,82c7d4cf66f46e022618b60a65355890c3dc68d2ccb90c3bf4944fcda9730eb2,47.0,0.0
Без сколов и потертостей( всегда находился в пленках,с двух сторон)./,,,,,,,,,,,,,,,,
• Монопод (телескопический штатив для/,,,,,,,,,,,,,,,,,
"Высылаю вещи в другие города\"",400.0,3819,2017-03-24,Company,9e6045474c13e06874350031715611310ea4761aee2696effd5dae08f7c32622,54.0,0.0,,,,,,,,,,
f7a0fa8c29ce,6ae4f338f358,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Средства гигиены,,,"Подгузники seni standart размер 3, обхват 100-150",Продам Подгузники памперсы для взрослых seni standard размер 3 обхват талии от 100-150 см ( в наличии есть 4 пачки по 30 шт ),450.0,150,2017-03-18,Company,aa199ec167047625b01dba598edeec900d42bca9ca03fbbad3940c02c379de56,767.0,0.0
Шторы готовые в наличии./,,,,,,,,,,,,,,,,,
98dbf48d883e,24ec2921ba23,Башкортостан,Кумертау,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Туника в горошек,в очень хорошем состоянии,250.0,33,2017-03-22,Private,62b5f1f8b0b6cc27146d83ddfe90d5fef72838e3a0168673e85110990c212339,618.0,0.0
microSD (TransFlash)/,,,,,,,,,,,,,,,,,
Дальность,м	0,15 - 40/,,,,,,,,,,,,,,,
4.По заявке возможна дополнительная экскурсионная программа в Сочи (Красная Поляна,Олимпийский парк,водопады,SKYPARK),а также по Абхазии (озеро Рица,Гагра,Пицунда,Новый Афон,"Сухум\"",55000.0,4,2017-03-22,Company,9dd22dcf4812afaba5809ad4872aa50fe1db3fab8ef9838869fa03bde8aa71a6,2218.0,0.0,,
мощность двигателя - 4/5.5 кВт/,,,,,,,,,,,,,,,,,
d919ab23f5af,cf786ca88e30,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Детское постельное бельё 1.5сп.Жираф,"\"Комплект постельного белья для детей Мармелад №107 \"\"Жираф\"\". /",,,,,,,
Фото делал осенью,"ни чего не изменилось  :))\"",660000.0,107,2017-03-28,Company,9b29ca16f61acd7dc818327d651050d834f5ea0ca07101582cd0411c60f344f2,1118.0,0.5142800000000001,,,,,,,,,
d7b99f365c78,80010db44f41,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Комбинезон,"Зима,весна,осень.. мех натуральная овчина,снимается. Делается конверном и комбинезоном,очень удобный и практичный.",1200.0,1,2017-03-16,Private,008038de43e6248001ea42dbea1c04ae1da13cdd245bda8716cb7b9a5952caa5,42.0,0.0
90909d4b79ad,accc759aefcd,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка Tommy Hilfiger,"В идеальном состоянии, но весну .",1200.0,82,2017-03-18,Company,d737e35bb109a42460468da15400f10f4733279f1bf2c96a7cfe7901c7e643b8,624.0,0.0
b7a2fc991bfb,6a6768158565,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электрик на дом,Выполню электромонтажные работы любой сложности. Исправлю дефекты в электро проводке. Подключу любой бытовых электроприборов. Замена проводки полная и частичная. Цены приемлемые. Анатолий.,,2,2017-03-27,Private,,,0.4
Подлокотники оснащены пластиковыми накладками./,,,,,,,,,,,,,,,,,
а также придомовой и подземный паркинг./,,,,,,,,,,,,,,,,,
9d45f1c84994,5e71aaa959b6,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Туфли,Натуральная кожа,700.0,33,2017-03-16,Private,bddb3ccb50c04eb95323a7989ff69922bb12474cbf3ddc1e15c1ee28ea65c04b,639.0,0.0
Хлопковые (очень мягкие) подштанники 92-98 Nirey,если подойдут по размеру - 75 рублей. /,,,,,,,,,,,,,,,,
"Прилавок - цена: 3000\"",35000.0,4,2017-03-21,Private,099fe6ecf01d29d7a6160b802798d280993f8c611192af4ae985abcef2c07eaa,2014.0,0.08523,,,,,,,,,,
Прекрасное решение для уличных прогулок,которое не только согреет вас,но и моментально выделит из серой массы!/,,,,,,,,,,,,,,,
b01c3bc43150,bea0e134de47,Кемеровская область,Киселевск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Доска для пеленания,Продам доску для пеленания . цена 500 р.,500.0,9,2017-03-21,Private,016f98ed1b4dbd4ae8fa806a4bfebe166d252705c1f4f51540306c7ea7014171,818.0,0.0
— Форма поверхности — Периодического профиля/,,,,,,,,,,,,,,,,,
521005338cec,6be8de23ae72,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Беспроводной геймпад Sony Dualshock 4,— беспроводной геймпад для PS4/,,,,,,,
Идеально подойдет под офисный центр,торговый центр./,,,,,,,,,,,,,,,,
54a1c362b7cf,35582390d498,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,48–50 (XL),Брючки-комбез для беременных,"Продам брючки для беременных, материал очень лёгкий.",1000.0,46,2017-03-27,Company,a30526bf1872e2f49353068745b3f36c7d8edf98b0dd3ff55a4dbf77d33c7241,582.0,0.0
affb49694faf,3059be9b1efd,Кемеровская область,Мариинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи для девочки,Возраст примерно до 3лет,1000.0,39,2017-03-17,Private,2b042b75f2831fc46e26dcac02c8a9bffc3eee68ea11d0491992e7290830d838,119.0,0.0
"Комната чистая аккуратная.\"",4000.0,1,2017-03-20,Private,,,0.70397,,,,,,,,,,
Размеры:/,,,,,,,,,,,,,,,,,
73ca62f3615e,d525ebedb0d4,Саратовская область,Вольск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Camera Samsung 10.2 Megapixel,Camera Samsung 10.2 Megapixel/,,,,,,,
2cca9350f31b,64f31d124fc7,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Костюм ветровочный,Костюм привезён из Германии носили несколько раз как новый,1000.0,9,2017-03-19,Private,f02c526cc10c2c512d73fe66cc33b63998042604e35f56082fbad6a885d313a1,50.0,0.0
Покупая у нас,Вы получаете:/,,,,,,,,,,,,,,,,
стерео/,,,,,,,,,,,,,,,,,
Из натуральной кожи./,,,,,,,,,,,,,,,,,
bd3798f39a7e,61f4b4c5e310,Ставропольский край,Минеральные Воды,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 80 м²","Сдаётся помещение свободного назначения в новом девятиэтажном здании. Свежий ремонт, отдельный санузел, все коммуникации. Располагается в центре города, развитая инфраструктура, удобные подъездные пути, в шаговой доступности автобусные остановки.",30000.0,25,2017-03-15,Company,21e6733c6b2ea8cb83f2e5d09045692cd75be7e5cdb52717c06131c581ea6c50,2217.0,0.04694
Конфигурация:/,,,,,,,,,,,,,,,,,
5f26c3eadbcc,cf3c5ed4c608,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Ветровка новая,,3000.0,171,2017-03-18,Private,a5a88be2d53e2836b421f255484f40c00040dfb05b6d8aea6b5af0311352d91f,649.0,0.0
плотности green/,,,,,,,,,,,,,,,,,
— Способ зарядки:USB - зярядка/,,,,,,,,,,,,,,,,,
• Регулировка руля по высоте/,,,,,,,,,,,,,,,,,
426dc0927b82,356b2839d533,Красноярский край,Шарыпово,Бытовая электроника,Настольные компьютеры,,,,Продам компьютер,"продам комп, работает нормально.",4000.0,36,2017-03-26,Private,2a6060292641b082f876041cdc090c6f344671d94d4534b1b15efeb3f665ff99,2795.0,0.76786
b512bd4a0413,0ac47beb9335,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Мониторы,,,Мониторы цветные,Tystar TY-3550 и Bridge CAD-248PSL в рабочем состоянии. цена  за шт.,300.0,513,2017-03-25,Company,d5922093208a7da73befa9af1352d086d3c9d89fee4844f321a8303fafaaaecb,2850.0,0.0
Arduino UNO/,,,,,,,,,,,,,,,,,
Возможна рассрочка до 6 мес. с первоначальным взносом 50 %./,,,,,,,,,,,,,,,,,
Приходите знакомиться с Язой,возможно вы сможете избавить её от заточения в приютском вольере,а она вас от одиночества! /,,,,,,,,,,,,,,,
e0270d44f310,ef1b52715edc,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Продам трикотажное платье в хорошем состоянии,одевалось пару раз.",250.0,47,2017-03-15,Private,caa32cf34d4d57a9328eadd245d1c7b7f8439d2e33662727997800ca6744143e,386.0,0.12579
Код товара: 45717/,,,,,,,,,,,,,,,,,
встроенный по направлению вверх/,,,,,,,,,,,,,,,,,
"Канфетница 3 шт. 180 рублей за штуку. Ваза 3 шт. 280 рублей  за штуку. ТОРГ!!!\"",100.0,83,2017-03-22,Private,8c81390d7ba3b8c8d276d7f0367192859c4c376533d634d425c60ff4dd518c1f,1621.0,0.0,,,,,,,,,,
24e96c448333,b515fb71c437,Свердловская область,Нижний Тагил,Для дома и дачи,Ремонт и строительство,Инструменты,,,Круг Лепестковый Торцевой (клт) луга-абразив,Круг Лепестковый Торцевой/,,,,,,,
к примеру если интернета нет,"а послушать музыку или радио хочется..за городом к примеру сгодится.\"",300.0,89,2017-03-27,Private,c6bac2cc75e305664e11957dfb21ca3ae211dc6e29343eb75bddfdf38950846d,2907.0,0.26355,,,,,,,,,
fa0bf6f23961,cd8892398db5,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Пальто Diane Von Furstenberg, оригинал","Пальто Diane Von Furstenberg, размер S в очень хорошем состоянии, состав можно увидеть на этикетке, перешлю в другой город, WhatsApp",3500.0,17,2017-03-27,Private,0ff1edc4ff8ffa647efa3f212570041ea39759144814c092cf169141857f312d,518.0,0.0
0ac4008fc164,11389d67d3f2,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон новый,"Комбинезон новый  фирмы c&a на весну тёплый,размер 68",300.0,52,2017-03-27,Private,19327b2893457fcfdfd11ecc610bbabe98620c6e056a8de4b9b47e9b55949f83,42.0,0.21612
- Установка различного программного обеспечения (только лицензионного или freeware)./,,,,,,,,,,,,,,,,,
c8520d8649b7,22188f9b5003,Белгородская область,Белгород,Бытовая электроника,Телефоны,Fly,,,Телефон Fly Ezzy 5+ Silver,"УДОБНЫЙ ТЕЛЕФОН С БОЛЬШИМИ КНОПКАМИ Fly Ezzy5+ – традиционный кнопочный мобильный телефон. Это удобная и надежная модель с большими кнопками и ярким цветным экраном с диагональю 1,77 дюйма, которая отлично подойдет пожилым людям. Телефон можно использовать не только для разговоров и обмена SMS-сообщениями: он предлагает своему владельцу возможность послушать музыку или посмотреть видео. ДВЕ SIM-КАРТЫ Владелец телефона может экономить, используя при каждом вызове более выгодный для него тариф, а также получает возможность распределять контакты между разными телефонными номерами так, как ему удобно. СКУКЕ – НЕТ На телефоне установлены аудио- и видеоплеер, позволяющие слушать музыку и смотреть фильмы, а также FM-приемник, с помощью которого можно ловить новостные или развлекательные радиостанции. БОЛЬШЕ ПАМЯТИ Разработчики предусмотрели возможность использовать для расширения памяти телефона карту формата microSD объемом до 8 ГБ./",,,,,,,
Операционная система Android/,,,,,,,,,,,,,,,,,
"15\"\" /",,,,,,,,,,,,,,,,,
cd9e856713ac,ce642402c7a0,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ- френч,"Б/у, черный, в хорошем состоянии.",500.0,9,2017-03-22,Private,4c677976ee4024e71f1d92a8689b5b8e8c55c939d761ec2445c64f6eb49b2852,508.0,0.0
"Аккумулятор – 2000 мА⋅ч \"",3300.0,155,2017-03-19,Shop,ae932002e81269681c87876555f152b37f8e989cde89bc562802cc987c9e9ae3,2928.0,0.0,,,,,,,,,,
3d81182a8b58,a1960cfce19d,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Блендер-пароварка,Блендер-пароварка Babycook./,,,,,,,
874e11f41e05,a1ba1a3815b2,Ростовская область,Волгодонск,Транспорт,Автомобили,С пробегом,ГАЗ,Соболь 2752,"ГАЗ Соболь 2752, 2009","Авто в очень хорошем состоянии!Один единственный хозяин!! Коррозии нет, установлено газовое оборудование, работает все отлично! Есть не большие,не значительные,  царапины по кузову! Грузопассажирский 5 местный,очень удобен в использование!/",,,,,,,
26b2c6c3c1ff,dacb5da0a88e,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,Книги,,,Гарри Поттер Часть 7,"Дары Смерти.Продам книгу в хорошем состоянии,все страницы на месте. Если нужно,поищу другие части. Звонить в любое время. Не компания",200.0,393,2017-03-21,Company,d4438496f383361a1de9a5f3c30591d0671aa7f76dcd0e718e67c2bb823a8e8a,2286.0,0.8266600000000001
— класс энергопотребления: A/,,,,,,,,,,,,,,,,,
55306312c72a,3e14117b1506,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Сварочные работы,Сварочные работы заборы навесы биседки и т .д . отделочные работы    шпаклевка штукатурка гипсокартон цена договорная без посредников,,2,2017-03-22,Private,,,0.0
-  Проектирование локальной сети организации/,,,,,,,,,,,,,,,,,
60м-890р/,,,,,,,,,,,,,,,,,
5b029aed2324,790f117cee97,Ханты-Мансийский АО,Лангепас,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Новая соковыжималка,"Продам,б/у 1 раз/",,,,,,,
Ремни выдерживают нагрузку до 400 кг./,,,,,,,,,,,,,,,,,
f5d9bbeb7e67,5742bc197c8e,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска зима-лето,"Породам коляску ALF в хорошем состоянии с копзинкой для переноски,дождевиком,сумочкой.",2200.0,17,2017-03-25,Company,5468b8f9673293916a3cf13d6b9f0bd0fcf126e496ae209a40a6dd9ef82c373f,1002.0,0.20338
6ba8b76d41df,8f572e85a403,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки мужские,"Новые. Весна. Размер 41,42,43,44. Маломерят на размер",700.0,68,2017-03-18,Private,dd3027a4de8221351243b920bd4edf2a9eb0dcb23e14dd0953ae20b04f600ec8,638.0,0.0
Дополнительно: Прорезиненное покрытие крепежа/,,,,,,,,,,,,,,,,,
Все окна с видом на лес./,,,,,,,,,,,,,,,,,
826b28a2b3c8,232549c261b9,Челябинская область,Магнитогорск,Животные,Кошки,Другая,,,Котята,"Отдам котят. Родились 22 февраля. Кушают молоко, к туалету приучены. Ласковые, умные, домашние.",,50,2017-03-26,Private,f94f7aadd139650bec6131a3ebfb1612dbf0c4dfe9f8e5d34a3f2e6fad674c06,2060.0,0.78503
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
Линейный вход (стерео)/,,,,,,,,,,,,,,,,,
"✔ чтобы быть с нами - добавляйтесь в группу \"\"ВКонтакте\"\" \"\"Мир удивительных товаров - Ижевск\"\"/",,,,,,,,,,,,,,,,,
Профессиональный инструмент./,,,,,,,,,,,,,,,,,
d7a666430f76,4fa8f359a213,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки Адидас,"Продаю новые кроссовки Адидас мужские, очень качественные.подробности по телефону",3900.0,59,2017-03-27,Company,,,0.0
_____/,,,,,,,,,,,,,,,,,
4-цилиндровый рядный двигатель рабочим объемом 600 см3 идеально подходит для езды,как по городу,так и по шоссе. Мотоцикл оснащен трубчатой рамой,передней вилкой с несущими трубами диаметром 41 мм и задней подвеской Monocross. С целью обеспечения дополнительного комфорта на Diversion установлен полуобтекатель,который защитит от ветра и непогоды. Низкая посадка водителя упрощает маневрирование. Характеристики мотоцикла Ямаха Диверсия Двигатель /,,,,,,,,,,,,,
103ee3d24c11,6e2a29b50dcf,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Экскаватор-погрузчик исток косулино,экскаватор-погрузчик дже си би  есть ямобур  камаз самосвал  доставка сыпучих грузов,1200.0,146,2017-03-20,Private,,,0.5
a690b5eb32ca,705b1a584c70,Самарская область,Самара,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги стекло и гербарий ручной работы,"Сережки из стекла лэмпворк ручной работы. Диаметр 16мм. Застежка из хирургической стали. Внутри натуральные растения - маленькие астрочки. Сохраняют свой цвет - полностью высушены. Вещь новая, в фирменной упаковке. /",,,,,,,
........................................................../,,,,,,,,,,,,,,,,,
Длина рукава 58 см/,,,,,,,,,,,,,,,,,
Вы сможете любоваться из окон парком им. Горького,ул. Пушкинской,Кафедральным собором,красивой современной архитектурой новых Жилых Комплексов./,,,,,,,,,,,,,,
цех изложниц зсмк,гост изложницы,литье +в изложницы,изложницы +из чугуна,изложница чертеж,/,,,,,,,,,,,,
В квартире имеется всё,необходимое для проживания: кухонный гарнитур,холодильник,плита,СВЧ-печь,электрический чайник,кухонный стол,стулья,диван,шкаф-купе,телевизор,wi-fi роутер,утюг. /,,,,,
6a8b86b77640,04ef8c01ac18,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Игрушки,,,Погремушки на ножки и ручки,"Отличная и полезная вещь для ребеночка, в отличном состоянии",250.0,25,2017-03-24,Private,3ee8c72ffdcea9013b86f7cf5ff9062e36ada72a2a6d6dd8e887ca0a46a3f753,56.0,0.0
Клетка 4х-этажная с тремя дверками. В клетке есть 2 веревочные жердочки и одна деревянная. /,,,,,,,,,,,,,,,,,
8fb6d983c1ad,3b05ff6f7875,Саратовская область,Балашов,Для бизнеса,Оборудование для бизнеса,Другое,,,Продам пасеку без пчел,10 ульев дадан с корпусами по 14 рамок.медогонка на 4 рамки.кормушки.ящики под пакеты.10 шт.ящик переноска.ножи.маски.все в рабочем состоянии дыр нет.цена по отдельности договорная.,20000.0,25,2017-03-15,Company,,,0.25218
есть /,,,,,,,,,,,,,,,,,
"Торг чисто символический\"",14000.0,12,2017-03-22,Private,40d042f4dc72a7cc8674a2cb45cc043c6deb9761a0e657dea531cb3a5e01599d,2932.0,0.04378,,,,,,,,,,
По внешнему виду можно дать 5-/,,,,,,,,,,,,,,,,,
Чехол для ножек,москитная сетка и дождевик входят в комплект. /,,,,,,,,,,,,,,,,
5eece8fb79b1,1cce0e80a45b,Алтайский край,Кулунда,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Чистка ноутбуков и компьютеров,Низкие цены высокое качество,500.0,1,2017-03-19,Private,9b57f05f0b1e43b63e0d9bf7fe17f907aad65f0b2cbff65d6337f8553295ad78,2270.0,0.0
356c9541bc22,a1deac61c169,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающие игрушки,"Зайка новый 500р, бабочка 200р в отличном состоянии. На смс не отвечаю, только звонить или писать сообщение на авито",500.0,174,2017-03-20,Private,1e8c103929077070217b0b3c0371070dcfa790c1e95258082ef65c182a614d17,930.0,0.0
Подходит как для наружной,"так и для внутренней отделки.\"",780.0,91,2017-03-28,Company,f104c00e23541e71cbc478d054dfc68060907548ce86d80d680df9cb6f11a4b7,1304.0,0.0,,,,,,,,,
Ноутбук отвечает некоторым военным стандартам по защите корпуса,сам корпус магниевый - очень прочный,ни крышка,ни клавиатура не прогибается. Клавиатура защищена от пролива жидкости. Крышка с экраном крепятся на стальных петлях. Жесткий диск при падении останавливается,что защищает его от  поломки./,,,,,,,,,,,,,
"5. Бриджи Modis\"",1500.0,85,2017-03-20,Company,6084d7433a3d23ba37c3c8d15c0490ba3e8e26b2225d6f49d0af26b770d9b691,120.0,0.0,,,,,,,,,,
6bcf771f8aae,298bf9fedb24,Тульская область,Ефремов,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Стекло,,500.0,5,2017-03-28,Private,fca18f5a36dd9a1d55249d7396be98aaff17dbb8efb052213b7a23a3ac1a1ec2,1405.0,0.11392
Светоотражающие детали на рукавах курток и штанин брюк повышают безопасность ребенка,гуляющего на улице./,,,,,,,,,,,,,,,,
c464a8dad4af,813b306d75a6,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Fish Коврик для купания,— Размер коврика 72х37 см/,,,,,,,
