item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Пол для мальчиков и для девочек/,,,,,,,,,,,,,,,,,
Поводки длиной до 8 метров разматываются и сматываются,не провисая. Поводки Flexi предоставляют каждой собаке свободу движения,что идет на пользу здоровью и радует вашего четвероногого друга./,,,,,,,,,,,,,,,
жесткая/,,,,,,,,,,,,,,,,,
"Цена за ДВА комбинезона!!!!\"",1500.0,10,2017-03-20,Private,e2eaefecf0f4bdd9909509399c342b6c021b1392d186236791bdb234ed8ba110,42.0,0.0,,,,,,,,,,
Акустическая система/,,,,,,,,,,,,,,,,,
Съемная дуга с игрушками./,,,,,,,,,,,,,,,,,
Плита  в хорошем состоянии,рабочая,все функционирует/,,,,,,,,,,,,,,,
Как пользоваться: заливается вода в фломастер,"ждём минутку для того чтобы стержень маркера пропитался водой! Можно приступать к раскрашиванию!\"",650.0,73,2017-03-17,Private,97839bb4eb236a3023af7ccdff061ecab3de9bbfa6f617f45a83d601210ec281,932.0,0.0,,,,,,,,,
Цена в магазинах ~5000 руб./,,,,,,,,,,,,,,,,,
— доставки /,,,,,,,,,,,,,,,,,
"Компания \"\"Кремлевские фасады\"\" является официальным дилером в Удмуртской Республике. /",,,,,,,,,,,,,,,,,
059725216072,83cee9515648,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильоны туфли в подарок,Продам ботильоны состояние на фото. Красные туфли в подарок.,200.0,137,2017-03-22,Company,beec251205b148003cc4dfb9690249e727ae9b343b39ddcfd86d5c28ca004c26,501.0,0.0
Материал каркаса FG/,,,,,,,,,,,,,,,,,
Размеры (ШxВxГ) 1357x833x299 мм/,,,,,,,,,,,,,,,,,
Существует древняя легенда Китая,согласно которой из всех своих наложниц император Танг больше всего любил прекрасную Янг Гуй. У этой женщины был особый дар – дар женской чувственности,а появился он у нее благодаря множеству пионов,растущих в ее садах. Именно цветы пиона развили в ней силу сексуального желания и экстаза. /,,,,,,,,,,,,,,
Мясо кролика домашнее 370 за кг/,,,,,,,,,,,,,,,,,
 Удобство:/,,,,,,,,,,,,,,,,,
Удобная планировка с большой кухней,балконом,соединяющим кухню с комнатой. В комнате есть выделенное спальное место плюс остается место для создания гостиной. В квартире предчистовая отделка,не знающая равных во всем городе. Также данный застройщик славится своей придомовой территорией,созданной специально для полноценной жизни на территории комплекса. Здесь Вы найдете и беговую дорожку,"и аллею с ландшафтным дизайном для прогулок с детьми и крытый бесплатный тренажерный зал и зону барбекю и многое другое.\"",1853760.0,21,2017-03-24,Company,6cfb42f88289e85a618ec42703384984954f8cb733b25d8f8d0368b28b5008ee,2218.0,0.06842999999999999,,,,,
fd72ed20a769,8c82af5ed977,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Продам пиджак,Фирма Zara,1500.0,59,2017-03-16,Private,e5df7e6963ef6825de0436d298bccd60b80143a683c627d40408cf24f988db2a,563.0,0.0
IPTV-приставка SmartLabs SML-282/,,,,,,,,,,,,,,,,,
9d6245599468,4d50c3c41cc3,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детская каталка dongma mercedes-benz SLR 722S,красный черный серебристый глянец 3100,2500.0,1881,2017-03-28,Shop,9d23fdcf3b6aff0f18c03f2f69ddfa27422c5f792c2b67516d8460c580649e5f,963.0,0.0
d53fb64ecca9,e89d494aa7e2,Ханты-Мансийский АО,Сургут,Транспорт,Грузовики и спецтехника,Автокраны,,,Кран кс-55713-5К-4 (овоид),"Грузоподъемность, т 	25/",,,,,,,
7e91b3c981e7,a1818ca02153,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Вечернее платье,"Платье подойдёт как для прекрасного вечера , так и для выпускного ))))))) абсолютно новое , покупала за 3999",2000.0,19,2017-03-15,Private,d9a272aa51eba5a4a1c6ab4571073f0b52e664677bbb73690d9766ec122d5443,251.0,0.0
edbf97fc088f,b9a187a27888,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 2/5 эт.",Хорошая двухкомнатная квартира в пятиэтажном доме на втором этаже по улице Роза Люксембург 186. Идеально подходит для семьи любого возраста./,,,,,,,
Тип рaбочего стoла МДФ/,,,,,,,,,,,,,,,,,
OCEAN BLUE & SAND 5⭐️/,,,,,,,,,,,,,,,,,
частота процессора 1730MHz/,,,,,,,,,,,,,,,,,
0aa8fe8341b8,f00dcf79fb54,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Платье,,500.0,22,2017-03-21,Private,6ec0b4f79c73b749fbd3e589aefae56f0cc665264a66e2ceebb2bfb204aabdf7,564.0,0.0
Смотрите полный ассортимент в моем профиле!/,,,,,,,,,,,,,,,,,
Представляем Вашему вниманию Новую Корпусную мебель!!!!!!/,,,,,,,,,,,,,,,,,
-Мощность центрального канала 90 Вт /,,,,,,,,,,,,,,,,,
"с номерами.\"",560500.0,22511,2017-03-23,Shop,31e0ecf6f11c05c876f8223bc51dcfedcdb3a66491a33da31859536dd8297628,1102.0,0.0,,,,,,,,,,
Win 10 (Лицензированная ) /,,,,,,,,,,,,,,,,,
Поддержка DVB-C: DVB-C MPEG4/,,,,,,,,,,,,,,,,,
В коробочке,с этикетками. /,,,,,,,,,,,,,,,,
cca22e0c73bb,efb785d95ded,Татарстан,Набережные Челны,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33.1 м², 5/9 эт.","\"Продаётся тёплая, уютная, светлая квартира, с красивым видом на проспект мира и развитой инфраструктурой. Во дворе дома находится школа 68, неподалёку трамвайная и автобусная остановка Яшьлек, Кафе \"\"Уют\"\"","\"\"Встреча\"\"","магазины \"\"Челны хлеб\"\"","\"\"Впрок\"\". Квартира  без балкона",общая площадь квартиры 33.1м2,кухня 6,7 м2,санузел (4м2)совмещённый - отделка кафель. В квартире установлены пластиковые окна
d08a18ef041f,1c54a3ba98f6,Саратовская область,Саратов,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 4/10 эт.","Имеется холодильник, стиральная машина, кухонный гарнитур, диван-кровать и шкаф для одежды. Желательно молодая семья на длительный срок.",10000.0,2,2017-03-20,Private,e68930f92f8752540fe134b7f8dd742f85379105ea14bfe973b1b86220b557f1,2220.0,0.5562600000000001
1821dd21f024,ed8d2fc4b449,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Для девочки,Натуральная кожа. Целые. Оторвались цветочки. Остался клей.,200.0,24,2017-03-28,Private,36594facd43ab2a98331ae8430a1bec3c4db46e1aa7db869b31d1f26de186097,93.0,0.0
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Материал сиденияполипропилен/,,,,,,,,,,,,,,,,,
_ Возможно подписание договора на объекте заказчика!/,,,,,,,,,,,,,,,,,
b5606668d19f,d12ae3a049f1,Самарская область,Кинель,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),В черте города,Куплю участок (ИЖС),Куплю участок под ижс с максимально близкой доступностью коммуникаций от 6-ти соток в Кинеле Горном Елшняги рассмотрение Лебедь Бобровка. до 250т.,200000.0,11,2017-03-21,Private,,,0.19051
Масса,т — 52/,,,,,,,,,,,,,,,,
•  разъемы USB,HDMI,SCART/,,,,,,,,,,,,,,,
-панель управления/,,,,,,,,,,,,,,,,,
Цены на любой бюджет - от 1600 руб. до 14000руб. Гарантия. Доставка.Грузчики./,,,,,,,,,,,,,,,,,
9fe688e78ca3,273f1b557f8c,Нижегородская область,Бор,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 27 м²","Гараж 27кв.м  на ул. Производственной (центр массива), кирпичный, подъезды чистят. Железные ворота с калиткой, смотровая яма и погреб кирпичные,  штуркатуренные, потолок и пол обшиты. Документы о регистрации собственности земли  и гаража в наличии. СРОЧНО, торг при осмотре.",210000.0,7,2017-03-24,Private,,,0.0
89796949e80e,68ad2c6a72a7,Свердловская область,Ревда,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,"Продам хорошенький комбезик , внутри хлопковый подклад. И симпатичный колпачек с пампончиком.",300.0,30,2017-03-15,Private,fb2295d679a96fee87e23b2eaf70d75085de067439901335e5e9d46dfed75f1e,42.0,0.15523
Полный комплект!/,,,,,,,,,,,,,,,,,
Объем резервуара 0,24л/,,,,,,,,,,,,,,,,
29621ed6b7d2,2014c37820fd,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пиджак из натур.кожи,,3500.0,140,2017-03-15,Private,6712c47e0a585534649e8fec134a62f842b2c259fb4418ff677b6e07d45ca6fb,527.0,0.0
43084d6b1eae,4d0ba613a873,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Футболка,Футболка с длинным рукавом. Очень стильная. Состояние отличное,350.0,15,2017-03-19,Private,d9eacbf9a101cf9396ef23fc30409879cfc10b119f9816bb4d1cc17891392b84,65.0,0.0
А так же: Геотекстиль,Бетон,Фанера ламинированная,Кирпич,Сетка кладочная,дорожная,Профнастил,металлочерпица,Тепло - гидро изоляционные (Стеклоизол,Бикрост,Унифлекс,Техноэласт,Биполь,Линокром) материалы всех производителей,гибкие связи (базальтопластикова,стеклопластиковая арматура),Продукция Дёке (Docke): магкая черепица,сайдинг
af7292ca3095,1d8a1ddc4dea,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi redmi 3s 3/32gb gold,,9500.0,30,2017-03-15,Company,d91b9c5d7a6ba7886732c1d974794e0d8a6e77f948bbf89ed9fd726f126a1937,2944.0,0.19961
d01927bdc2a5,aa274b56929b,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Коллекционные куклы \"\"Народы Мира\"\"\"","К сожалению, есть не весь набор, но мы можем предоставить вам СЕМЬ кукол. Среди них представительницы:/",,,,,,,
Страна	Словения/,,,,,,,,,,,,,,,,,
ea048b6fd72f,f865877130d0,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Аудио и видео,Аксессуары,,,Traktor Kontrol X1 MK2,"Traktor Kontrol X1 MK2  в отличном состоянии снаружи, в плохом состоянии внутри. Залитый редбуллом, прочищенный спиртом, но нужна сильная прочистка контактов в плате, сам заморачиваться не хочу. Покупал в музторге за 15000, отдаю, так как чинить надо, за полцены. Уместен торг. Писать только в ватсап или вайбер, ответить не смогу, работаю, дальше созвонимся. Уместен торг. Продаю без коробки, но с оригинальным USB - проводом, в клубах не использовался, просто ред бул лежал в рюкзаке с ним и лопнул.",7000.0,2,2017-03-20,Private,,,0.0
SIM карты: 2 x microSIM,слот совмещен с microSD/,,,,,,,,,,,,,,,,
30f4abe0e6e5,3956f083538e,Татарстан,Чистополь,Хобби и отдых,Велосипеды,Детские,,,Novatrack yt-18,Хорошее состояние,3000.0,12,2017-03-21,Private,36ca09ed92b849e226256b287f8720c9d08f4d1e490fb9ab5d116a7f123389ba,2370.0,0.0
Дизайн мыши: для правой и левой руки/,,,,,,,,,,,,,,,,,
В машину вложено много чего/,,,,,,,,,,,,,,,,,
Ультрапортативный 13-дюймовый MacBook Pro включает процессор Intel Core i5 с частотой 2.3 ГГц. /,,,,,,,,,,,,,,,,,
86fd407f863f,8c753ded51bc,Кемеровская область,Мыски,Животные,Птицы,,,,Продам утят,"продам утят, вывод 10 апреля и дальше каждую неделю, так же яйцо утиное инкубационное( 50руб), порода уток пекинские и башкирские, селезни голубой фаворит",120.0,157,2017-03-28,Company,6e8e2c48b3fc5773dbcb0d6fa2a30f66e832ab684945ba9ee61e34c9b4082697,2214.0,0.36867
ГАРАНТИЯ 10 ЛЕТ на все устанавливаемые потолки,ГАРАНТИЯ 3 ГОДА на все монтажные работы,ГАРАНТИЯ 1 ГОД на сервисное обслуживание./,,,,,,,,,,,,,,,
5612222c5ee9,44cf4020707c,Самарская область,Самара,Животные,Собаки,Другая,,,Щенок девочка 2 месяца ищет доброго хозяина,"сука помесь, мама овчарка, папа неизвестен, частный дом, уличные, охрана обеспечена, отдам в добрые руки",,5,2017-03-15,Company,b2eef38cefa7993ab76d93253d0f2246edf110066f6245f389a2eb9a90bb84f5,2097.0,0.0
d95a78a943b7,828fdb6bff70,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Налокотники CCM Ultra Tucks 1052,"Новые,без торга",1200.0,29,2017-03-25,Private,b9fb5b2215890a32721e53439525b006d9fa846125ad19f93599bb57b24745d0,2646.0,0.0
"​ 👫Агентство туризма и отдыха \"\"Алый Парус\"\" /",,,,,,,,,,,,,,,,,
"Состояние близкое к идеальному. Пробег мизерный.\"",28000.0,1014,2017-03-16,Company,91f5de5421a70357c34ab04f71a1e3139936e2d7edfc1f9a82eb4fb22d90224b,2997.0,0.0,,,,,,,,,,
2406812223d4,5ea40b085205,Саратовская область,Саратов,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Мастер Универсал,Выполню крупный и мелкий ремонт квартир,,3,2017-03-21,Private,,,0.2
ea054f2e6099,206ad593069a,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье кружевное,,500.0,18,2017-03-20,Private,55e70ac8d07270df9aa5db4a4d881081544912043fba1dec6b26df0a613a48a0,1326.0,0.0
В продаже электрическая ПЛИТА Мечта АртSI1081:/,,,,,,,,,,,,,,,,,
74b3cd79e164,2b38fc688e48,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Картины,,,Картина. Карандаш. А4,,5000.0,38,2017-03-16,Private,d086bd619bd5e074471e59704ae5dc59cc4cd1a459fe1f090827f24b303cebbf,2460.0,0.0
- Бесплатная доставка по городу!/,,,,,,,,,,,,,,,,,
ручка для переноски сложенной коляски /,,,,,,,,,,,,,,,,,
•Скидка на любое дополнительное оборудование -40%./,,,,,,,,,,,,,,,,,
"Мотовилиха или Центр по договоренности\"",500.0,36,2017-03-24,Private,2bc2da7255e5fdc30481b49039661773d3a97cf913a0f7078c12826bfc98bf59,44.0,0.0,,,,,,,,,,
3*** - от 22800 руб/чел/,,,,,,,,,,,,,,,,,
Режим работы:/,,,,,,,,,,,,,,,,,
98d270f4cb7a,3f983e7cbd86,Ханты-Мансийский АО,Мегион,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван книжка и два кресла,Продаётся диван книжка и два кресла,5000.0,2,2017-03-26,Private,0f263bc0e5595cc564ab01d3a71d7fd34b555bc735d05eb11c5dd67667a53b84,1442.0,0.0
Тип экрана:емкостный/,,,,,,,,,,,,,,,,,
25f1e802a27c,002d8eb249a5,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Nokia,,,Nokia 8800 art,В хорошем состоянии,6000.0,1,2017-03-27,Private,0d451502283297bf1385e7d94206359186b0071aa7e20f6c7dfde57ed6688b1b,2914.0,0.76786
Габаритные размеры: диаметр 33,5 мм,толщина 5,55 мм/,,,,,,,,,,,,,,
4. Технические характеристики аттракциона «Ловись Рыбка»/,,,,,,,,,,,,,,,,,
— аккумулятор 1200 мА⋅ч/,,,,,,,,,,,,,,,,,
Мама отметка отлично,папа чемпион России,Кипра и Черногории./,,,,,,,,,,,,,,,
Уместен торг с реальным покупателем!/,,,,,,,,,,,,,,,,,
жесткий диск 160 гб/,,,,,,,,,,,,,,,,,
* Помощь в оформлении заявки на ипотеку за короткий срок и пониженная процентная ставка./,,,,,,,,,,,,,,,,,
ОСАГО/,,,,,,,,,,,,,,,,,
Сапоги Umbrella T.F. - это сочетание утонченной элегантности,"стиля и непревзойденного качества.\"",1500.0,6,2017-03-21,Private,d392168b9a2e42e69167a3f2edc2e409c8059a2b610a6b40f07939152ab22ee1,492.0,0.0,,,,,,,,,
fd1e139deeb5,303392d547a5,Краснодарский край,Староминская,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"\"Земельный участок 6100 кв м, 10 минут ходьбы от остановки \"\"Ея-Ивановка\"\". Электричество и вода проведены. Земля хорошо подходит под ЛПХ. Неподалёку находится речка. /",,,,,,,
e06375af419a,6e1d4a1c50ac,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Куртка,Продам куртку на мальчика весна-осень. На 12-13 лет.,300.0,37,2017-03-20,Private,c37254efda99142889bdea3e8297f547e9982ec572ee82496c376762fca5267f,53.0,0.0
Многошпиндельный станок предназначен для сверления отверстий под шканты,эксцентриковые стяжки и мебельные винты для сборки мебели,а также для установки фурнитуры и петель./,,,,,,,,,,,,,,,
Процессор Центральный орIntel Celeron/,,,,,,,,,,,,,,,,,
Демонтаж деревянных полов /,,,,,,,,,,,,,,,,,
Для переездов с поднятием тяжелых грузов,таких как паллеты и тяжелых предметов,промышленного,торгового,медицинского оборудования,станков и витрин,банкоматов,игровых автоматов,а также мебели,сейфов,вендинг,роялей,и т.д. используется машина,"оснащённая гидробортом.\"",,27,2017-03-21,Company
Очки Celine/,,,,,,,,,,,,,,,,,
c167d5d70140,16bc658b8f8c,Татарстан,Зеленодольск,Услуги,Предложение услуг,"Красота, здоровье",,,"Маникюр, педикюр, шеллак, брови",Маникюр+шеллак 450₽/,,,,,,,
➢ Ассортимент постоянно обновляется/,,,,,,,,,,,,,,,,,
3fefab6bdef4,aab670811297,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Детская обувь,Обувь для девочки не дорого размер23.,350.0,6,2017-03-28,Private,65adc2f6ea7956f17711da738d18b393e541e8b72d8d2334f04e46c9510a1b1e,44.0,0.2067
c8de5c1b47b3,441835f1dda7,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка для новорожденного,"Шапочка теплая для новорожденного б/у, в хорошем состоянии. Хар.гора, Конева",100.0,32,2017-03-27,Private,205a2636dce70f67667cc4dfd3f226d80e13251a3386ca5212f31e523d3b4d8c,101.0,0.0
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,,
745a33d3d9b4,57276a110d1a,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Мастер на час,,,Мастер на час,"Сборка, разборка,установка мебели /",,,,,,,
5a71c5f3e9b7,fed9b9d1bbc7,Краснодарский край,Темрюк,Животные,Другие животные,Кролики,,,Декоративные кролики,,500.0,3,2017-03-27,Private,f6a2ac8b3f0ac5fe3d02d76da9807aa6a02d9851f5e80e542f414cba9394f617,2196.0,0.2739
05502bcaf969,9371813eb9f6,Волгоградская область,Волгоград,Хобби и отдых,Спорт и отдых,Бильярд и боулинг,,,Набор для боулинга,"Шар, ботинки 43 размер, следки-чешки, фиксатор запястья для руки",,36,2017-03-17,Private,6efa42540aa858dff7e8f943273ef36d3a18c115b7885cd917be8016785ee2f9,43.0,0.0
320434363a4a,f3b524f5829d,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Полушубок мутоновый,"Полушкбок на замке низ стягивается шнурком,очень тёплый(торг)",5500.0,18,2017-03-27,Private,c07cecf15d10d67672a081ca1bc9c084ede53d06c7b8d8b2d16b9af20dca9b27,538.0,0.0
f61ea3124c06,3d2fb0c66278,Алтайский край,Бийск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Кафель любой сложности,"Кафель,сантехника,установка санфаянса.",,8,2017-03-20,Private,,,0.4
0ba08d8c8eee,6be8de23ae72,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,Ноутбук HP 255 G1,"\"— ноутбук c экраном 15.6\"\"/",,,,,,,
РАБОТАЕМ С 10 00 ДО 20 00 ЧАСОВ БЕЗ ПЕРЕРЫВА И ВЫХОДНЫХ!!!/,,,,,,,,,,,,,,,,,
===============================================================/,,,,,,,,,,,,,,,,,
4ea8f8f1f93c,45dbd3c35b11,Ростовская область,Донецк,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Купольные вч динамики СССР новые,Высокочастотные купольные динамики 6ГДВ-4. НОВЫЕ.СССР. Год выпуска 1987./,,,,,,,
Очень привлекательные цены и условия для ОПТОВИКОВ!/,,,,,,,,,,,,,,,,,
- Установка раковин,моек/,,,,,,,,,,,,,,,,
ДОЖДЕВИК в подарок!!!/,,,,,,,,,,,,,,,,,
cba9c6bcc538,12b0434dd74e,Омская область,Тара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2003","продам отличный для своих лет автомобиль. Всё работает, не битый, бездорожья не видел. Имеются сколы на краске. Резина летняя вездеходовская. Стоит не зарегистрированные фаркоп и ГБО. С ГБО цена 158000. Торга не будет.",140000.0,6,2017-03-19,Private,9769b923d5d27067f23dad03605b6b5564c8fb7afb1c9195c2b8e95b7541318a,1056.0,0.7376
820268ff90b7,41bba0621491,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Футболка,,80.0,56,2017-03-19,Private,a204a98bf34c676bd98ef2be4230d4b34d740018362927ae068127ada7dee8ea,65.0,0.0
Електроснабжение,газоснабжение,водоснабжение,водоотведение,связь централизованные ./,,,,,,,,,,,,,
Приглашаем Вас в наши магазины/,,,,,,,,,,,,,,,,,
питание по программе отеля Поездка на термальные источники,экскурсии по программе/,,,,,,,,,,,,,,,,
Цифровой блок - есть/,,,,,,,,,,,,,,,,,
Машинка инерционная. Давишь на лапку,отпускаешь,и она уносится. 200 руб/,,,,,,,,,,,,,,,
Отлично подходит для крупных активных кошек (Мейн-куны,Сибирские,Британцы и другие)/,,,,,,,,,,,,,,,
Количество пар на цену доставки не влияет. /,,,,,,,,,,,,,,,,,
Аренда оборудования дополнительно: ТВ-приставка - от 10 руб./мес.,WiFi-роутер - от 10 руб./мес./,,,,,,,,,,,,,,,,
Теплоотдача теплоприбора: 1920вт/,,,,,,,,,,,,,,,,,
ПРЕИМУЩЕСТВА ПОКУПКИ МЕБЕЛИ с нашего склада или выставочного центра:/,,,,,,,,,,,,,,,,,
"торг\"",337000.0,32,2017-03-23,Private,0cc3ef523b5f255552668dd0422904d49af9340bab4a879552d4d38bbe6526dc,1102.0,0.73759,,,,,,,,,,
•	Магазины и торговые площади/,,,,,,,,,,,,,,,,,
00ee5af152b9,be3a3adf0f59,Татарстан,Казань,Услуги,Предложение услуг,"Обучение, курсы",,,Денежный марафон. Мотивационная игра для взрослых,"\"Внимание! Открыт набор группы \"\"Денежного Марафона\"\"! Старт 1 апреля!/",,,,,,,
Описание/,,,,,,,,,,,,,,,,,
— Комплект: Нет/,,,,,,,,,,,,,,,,,
Цвет: Цветной (201)/,,,,,,,,,,,,,,,,,
1590bd7b86f3,d9b0735b4406,Свердловская область,Туринск,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Пианино Элегия,"Продам пианино Элегия, дешево.",,1,2017-03-20,Private,,,0.16164
Работают на охлаждение от +21С и на обогрев до -7С/,,,,,,,,,,,,,,,,,
3256aabd7fc5,45e5e2ab859b,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Кеды,"В хорошем состоянии, не носили.",500.0,11,2017-03-15,Private,34357dabb9b22aad7620c60c39b77991e264de95f89d90035e35e1833419327b,43.0,0.0
Заходите к нам агутой(..)рф/,,,,,,,,,,,,,,,,,
Толщина полотна: 36мм,Глубина рисунка: 9мм,МДФ полотно толщиной 3мм,Толщина пленки: 140 мкр. - 160 мкр. Каркас и закладные из МДФ и дерева хвойных пород. Усиленный каркас до 80мм в местах установки петель и замка. Усиленная кромочная лента 4мм. Внутреннее заполнение: сотовый гофрокартон. Качественная шелкография и фьюзинг на стекле. /,,,,,,,,,,,,,,
Размер стола,мм/,,,,,,,,,,,,,,,,
"Качество и цена работы Вас приятно удивят.\"",300.0,65,2017-03-19,Company,388bfdc0ae9403e9d6cbdc1d1f6aa8999e6ea4275bbd26688ff82c0e200714d7,1429.0,0.0,,,,,,,,,,
Pentium 4/,,,,,,,,,,,,,,,,,
— 3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,,
Вы можете позвонить/,,,,,,,,,,,,,,,,,
+ Сервисное обслуживание 12 месяцев/,,,,,,,,,,,,,,,,,
bfafb09a27b8,88ff931bfe6a,Волгоградская область,Волгоград,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 80 м²","Сдаю офисное помещение 80 м², в Тракторозаводском районе г.Волгограда. Помещение в идеальном состоянии, евроремонт, пластиковые окна. Удобное транспортно-доступное место,асфальтированная дорога, парковка. Отдельный вход, металлическая дверь. Возможна продажа!/",,,,,,,
Транспортная развязка в любую часть города/,,,,,,,,,,,,,,,,,
f5a9fb0273e1,48cf50694ffb,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Кроссовки,"\"Продам кроссовки для мальчика. Б/у . размер 28 состояние идеальное, единственный минус потерты \"\"носки\"\" можно закрасить","т.к. с переди кожа и видно не будет. в остальном все идеально. 600 р.\"",600.0,15,2017-03-16,Private,88c7fb4202c71cca4df7d8c19b96069c98a18ffac90165a0c7290e287e3276a5,45.0
e6bafe2e480e,d2eab1dc00e8,Саратовская область,Саратов,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 18 м² в 3-к, 2/5 эт.",От хозяина .  Все вопросы по телефону.,8000.0,1,2017-03-15,Private,157400fb5fa4671044b8e4b708d27264af2494f89683a474e19afd89dc454844,1490.0,0.03866
6(128)-25/,,,,,,,,,,,,,,,,,
f9361e155384,eb63e2bc1e88,Иркутская область,Братск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол кухонный,Одам стол кухонный и табуретки. В хорошем состоянии.,6000.0,25,2017-03-21,Private,d62d4d82d72d5789389650fb5bad8dbea55975f54daed1dd76831b3f63399c2b,1538.0,0.0
42b55634f6fb,4998edc28c11,Омская область,Омск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 44 м², 6/9 эт.","Продается 1-комнатная квартира 44 кв.м, ул. Транссибирская д.6, Кировский район, остановка Аэропорт местных авиалиний, 10 минут до центра;/",,,,,,,
Уровень жесткости: Средний./,,,,,,,,,,,,,,,,,
— Видеокарта: Интегрированная Intel HD Graphics/,,,,,,,,,,,,,,,,,
+ Ипотека по ставкам от 7,9%/,,,,,,,,,,,,,,,,
d89a06f09d4a,ea70bdadbf8c,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Тёплый пол,Новый в упаковке с документами.,3000.0,8,2017-03-23,Private,4d2c063ce246938d788e769910b7ba1aed3191fe8cedf65fd3f8f82776db69dc,1705.0,0.0
Роберт Джордан. _Тайна врат Аль-Киира_ (роман)/,,,,,,,,,,,,,,,,,
Asics Gel Lyte saga sakura  – 3500/,,,,,,,,,,,,,,,,,
Stels ATV 700H HiSun/,,,,,,,,,,,,,,,,,
c621d2365b63,aad03af28c5a,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Курточка и комбинезон весна-осень,Отличное состояние,800.0,20,2017-03-23,Private,c701b16962856cc4d4aa0ebdce5e7731181ef528b5fff7764193fb9302a14982,50.0,0.0
