item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"2. Сортер Черепаха \"\"Затейники\"\" 250 руб./",,,,,,,,,,,,,,,,,
— объем 3 л/,,,,,,,,,,,,,,,,,
6b4a50fc364c,325ea47eb945,Владимирская область,Владимир,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Модули памяти DDR PC-3200 512MB,Samsung - 4 шт./,,,,,,,
dfd9a49661ef,e863a3a1feea,Саратовская область,Балаково,Для дома и дачи,Бытовая техника,Другое,,,Продам Био-климатизатор Air Slogger NFS-20F,"Охладит и подогреет воздух, очистит его, увлажнит, ионизирует, устранит посторонние запахи, насытит его кислородом. Климатизатор способен создать все необходимые условия, в которых Вы будете чувствовать себя комфортно и уютно:/",,,,,,,
7d2589810922,5d4aaf096034,Свердловская область,Каменск-Уральский,Хобби и отдых,Книги и журналы,Книги,,,"Глуховский Д. А. Метро 2035, Будущее, Рассказы",Глуховский Д.А. /,,,,,,,
Доступные цвета исполнСрок изготовления 1-2 дня (если нет в наличии)./,,,,,,,,,,,,,,,,,
- банкет/,,,,,,,,,,,,,,,,,
38279d11a06a,9b5ede2c097b,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Газоблок плотностью 400, 500, 600 кг\\м","С доставкой к Вашему дому, размеры разные",,112,2017-03-17,Shop,,,0.2005
2 застекленные лоджии!!! (2,94+4,79) (ПАНОРАМНОЕ ОСТЕКЛЕНИЕ!)./,,,,,,,,,,,,,,,
23e9e938fe60,6a330af10306,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Ручка смайл,"Новая, черные чернила. Стержень можно сменивать.",50.0,152,2017-03-15,Private,cc5d0f174f50c2d71fedeae8a50e7355a1b68e6e839935087cecf660c2beba2c,930.0,0.0
dbcc89a9b819,5866a1abc540,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Водолазка,Водолазка из Германии фирмы Orsay👚/,,,,,,,
**********************************************************/,,,,,,,,,,,,,,,,,
779fa839d3cf,fc2362a1d4bc,Волгоградская область,Старая Полтавка,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Юпитер5,В хорошем состоянии торг уместен,8000.0,66,2017-03-20,Company,92ca1448c38d41e8ed616c5d7b9f6924e25cd3e2d73ebbc61f132088a6917292,1138.0,0.31066
Каркас: Конструкция сделана из оптиволоконной системы с генератором./,,,,,,,,,,,,,,,,,
e250293356fe,20535f52c5a0,Пермский край,Пермь,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 4/5 эт.",Сдам однокомнатную квартиру на год. Район ДКЖ. До улицы Ленина и Гознака десять минут ходьбы. Есть мебель и бытовая техника. Без животных. Риэлторов просьба не беспокоить.,15000.0,6,2017-03-17,Private,,,0.38971
8312320365a8,a0da4590a3ac,Ростовская область,Шахты,Для дома и дачи,Ремонт и строительство,Инструменты,,,Домкрат,,2000.0,12,2017-03-21,Private,138bf7debfa287d7d712cc4a35e1572766f4907be6e4807b181265f576d94d0f,1275.0,0.0
Гостиная-29,2м2; спальни-13,6м2,11,6м2;кухня-15,3м2;с/у-4,2м2 Полная отделка,европейский уровень качества/,,,,,,,,,,
1a2569bd2221,27902b82ccac,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Новая ортопедическая подушка Тривес,"Продам новую подушку, подарили - не использовалась",500.0,64,2017-03-27,Private,86af5fdd82d516420e01115e8442fba6a74d47c2c401b6c14731c11a95f13089,706.0,0.0
38d4fbe9a8ef,7629e0731dd0,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Корсет,"корсет б\\у, в хорошем состоянии.",200.0,37,2017-03-16,Private,eeaceb14255f8e2aac744b7796e5f95102761fc9be4101819bdfe37743fa6b15,547.0,0.0
3bed05c6c37d,2ff5eebfa066,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон легкий,привезла из Турции,700.0,150,2017-03-21,Company,1e2f680c36b953216b718b115a5923396167151a74f8a35949decd80daede699,42.0,0.0
Apple iPhone 5s 32Gb Black,White - 12500р./,,,,,,,,,,,,,,,,
248862ca38c0,3a6a86dd4d4d,Челябинская область,Челябинск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Услуги цементовоза, доставка белита, цемента, золы",Цементовоз грузоподъемностью ~30тонн/,,,,,,,
Вся инфраструктура в шаговой доступности. Торг/,,,,,,,,,,,,,,,,,
ed527952ea00,aa1de813443c,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Зимний комбинезон Crocid,,1000.0,15,2017-03-19,Private,c3131dd413d9b4e7f1e7cd9bcd623f14d8626175179f051408c3776dcc835e36,42.0,0.80323
ed856eff8087,8c93149bb0d8,Ростовская область,Батайск,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Продам гидрокостюм,"Новый, ни разу не одевался, размер S, толщина 3 мм",4000.0,30,2017-03-25,Private,8fa2f2a81e8a6f2c0c4e09312963ace016612642cf9dbd8ca60194ea4610ab3a,2576.0,0.0
14f759255105,b23456981f9e,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Юбка для девочки подростка,"Юбочка красивого серого цвета HM. Обхват талии 64 см, длина по бок.шву 53 см. Удобная посадка, юбочка довольно пышная, не стесняет движений, практичная ткань. Подьюбник. Длинная молния -комфортное одевание. Интересная деталь -кокетка. Состояние-новая. /",,,,,,,
Спецтехнику /,,,,,,,,,,,,,,,,,
1cf979f070ca,0f29604a3143,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Samsung,Стиральная машина  марки Samsung  модель Diamond на 7 кг./,,,,,,,
Вилла находится в центральной части Будвы,недалеко от ресторана Златибор. Рядом с виллой находится много ресторанов,магазинов и кафе./,,,,,,,,,,,,,,,
Тип хладагента - R 410A/,,,,,,,,,,,,,,,,,
7. Сан.технические работы./,,,,,,,,,,,,,,,,,
внутри решетка/,,,,,,,,,,,,,,,,,
3f29f19d156f,96665b06c2e5,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Маски,"Продам маски, покупались для видео ролика, лежат без дела. 500 рублей за все",500.0,35,2017-03-15,Private,e502146f3084af2cf39c0f86ddc8467e9d3ce39407892f3f320448f2b129527a,208.0,0.0
Срок приема заявок – до 21.04.2017 года включительно./,,,,,,,,,,,,,,,,,
ec5d6bee16b9,5971b4a3b2dc,Саратовская область,Саратов,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фотограф,"фотосессии от 700 р/час семейная съёмка, съёмки на природе, студийная съёмка, детские праздники, фото в дет. садах и многое другое",700.0,34,2017-03-18,Private,,,0.16667
d83b76f556de,a493a3de52ea,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шапка колпак,Шапка колпак новая с этикеткой в пакете. Соответственно не раз не одевали. На весну.,450.0,22,2017-03-20,Private,19942a462d69073f7115b83003187e1a3127ea078d123ae73487aae86e5b4855,2717.0,0.0
Если Вы ищете за эти деньги стандартную квартиру с 30 метрами и евроремонтом - можете не читать это объявление до конца)/,,,,,,,,,,,,,,,,,
de08f60e6631,684b9ce241c2,Тульская область,Тула,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Сзу Finity,Зарядное устройство Finity с 1 выходом USB для зарядки устройств от сети. Мощность 2А. ,600.0,73,2017-03-20,Shop,383ce4c17c96ab2a29dc7d1ad3690fdde43cd6a13f6eab37ff9ce402898d6407,2910.0,0.0
"Валенки по 500 р. каждая пара\"",,15,2017-03-28,Private,2f389263c9d2a8e7e79c4fe1dae98991f03d5aaee82e35a2ad16cc5f733a156f,84.0,0.0,,,,,,,,,,
b7536d8fdd22,9e8e63845517,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Бижутерия,,,Двойной кожаный черный браслет pandora оригинал,Двойной кожаный черный браслет PANDORA с фирменным замком p-lock из серебра (925 проба) с наполнением из 7 подвесок-шармов из серебра и муранского стекла. /,,,,,,,
- Обе тумбы имеют обувницы,"в которых по одной полке. Левая тумба имеет еще и 2 выдвижных ящика.\"",4240.0,392,2017-03-17,Company,97f71741cf5bc4c74034324466733340912c839e5ebe1f872ee73f547fe7ea0d,1483.0,0.0,,,,,,,,,
----------/,,,,,,,,,,,,,,,,,
Песок-речной,горный/,,,,,,,,,,,,,,,,
458be362f641,e58b82a70a5a,Саратовская область,Балашов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны,Продам ботильоны 37 размера (подходят и на 36 размер тоже). Цвет белый. /,,,,,,,
135c230d4d4a,487f19c6f7ac,Пермский край,Верещагино,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Динамики microlab,Динамики microlab. Без усилителя. 8 Ом сопротивление.,3500.0,3,2017-03-20,Private,8ad51517c38291502df8ceb9d1b0b8e9c284368429007acda04fe2f15d7c839a,1090.0,0.0
1288d3962f19,8167e481ab55,Тульская область,Новомосковск,Услуги,Предложение услуг,Искусство,,,Вышивка лентами,"Отличный подарок близким. Вышитые картины, постельное бельё.",,5,2017-03-20,Private,0dbbe5f89c3b5d15c65cc807a45215f1ff71905b8048f59f8382bc711019f8b2,1418.0,0.125
Поддержка форматов/,,,,,,,,,,,,,,,,,
Кому интересно,по звонку расскажу все про неё,скрывать нечего,загоним хоть куда./,,,,,,,,,,,,,,
3369d88307df,ffca44c1ab64,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Льняной пиджак,,350.0,15,2017-03-20,Private,296c1f02f6bfa73bc56b715de21df0d64acd631a2cb36c3aa343c8ba2aa69354,565.0,0.0
GORE-TEX/,,,,,,,,,,,,,,,,,
6037ad0b7cc6,4e464d3f5a22,Краснодарский край,Новороссийск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Все виды ремонтных работ,"Даступние цент. Делаем быспро, за качества отвечаем.",,20,2017-03-15,Private,,,0.0
3a75783ffa51,34110a7c830f,Саратовская область,Саратов,Бытовая электроника,Телефоны,Другие марки,,,Продаю телефон,продаю телефон lexand.не работает аккумулятор,500.0,48,2017-03-24,Private,d8b6d2de53ec07bea90b37828def3d985f14d1d262682ac2ecce0124c67edc34,2934.0,0.0
"доставка\"",250.0,733,2017-03-26,Company,342f05d2b3ae1c897a116f05c15ba2a76654be323c3a92cd3b5be7277ae33e9b,1412.0,0.0,,,,,,,,,,
Диаметр носика 0,7 мм./,,,,,,,,,,,,,,,,
Хорошее техническое состояние/,,,,,,,,,,,,,,,,,
**************************************************************/,,,,,,,,,,,,,,,,,
В комплекте зарядка документы Инструкция/,,,,,,,,,,,,,,,,,
Потребляемая мощность 56 Вт/,,,,,,,,,,,,,,,,,
ANNA HOTEL 2* - 38 850 руб/,,,,,,,,,,,,,,,,,
Одинокий ослик/,,,,,,,,,,,,,,,,,
Также в наличии множество других производителей и моделей. САМЫЕ ЛУЧШИЕ ЦЕНЫ В ГОРОДЕ!! ЗВОНИТЕ И ПРИХОДИТЕ!!!/,,,,,,,,,,,,,,,,,
-противоугоночный тросс/,,,,,,,,,,,,,,,,,
2.бусы(рассыпанные)-100/,,,,,,,,,,,,,,,,,
- БЕЗ ПОСРЕДНИКОВ - Собственное производство./,,,,,,,,,,,,,,,,,
Цвет: Lackfolie 317 /,,,,,,,,,,,,,,,,,
Ширина	93.4 см/,,,,,,,,,,,,,,,,,
702af8fa7d04,eb23f867b140,Пермский край,Соликамск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Посуда,Набор кастрюль.отличный подарок на день рождения ..юбилей!,2500.0,17,2017-03-26,Private,0a2e7c1405eaeac228801145b99b79d3f41050ca0c80eb3bb339694a76ecae84,1822.0,0.0
(К слову когда дома одна остается может выть - это не единственный минус) а я живу в многоэтажек в квартире /,,,,,,,,,,,,,,,,,
2,3,4,6,9,10,11,15,16 этаж - 36,67 м2 -1 173 440 руб./,,,,,,,,
"Собственник.\"",2200000.0,11,2017-03-17,Private,,,0.12895,,,,,,,,,,
363ed53e91f0,216e679ce7e3,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Toyota,Mark II,"Toyota Mark II, 1998",Все подростки по телефону,500000.0,11,2017-03-17,Private,b17d698384ebb7dc8236237baa20f2b3469fc54c1488f77a9d8f88722bf21d9d,1118.0,0.0
У нас более 50000 товаров. Весь ассортимент товаров есть на нашем сайте./,,,,,,,,,,,,,,,,,
487133c0bb8b,60dfed1efb6e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32.5 м², 7/10 эт.","Квартира 1 комнатная, ,. Ремонт выполнен из качественных и дорогих материалов.   Территория дома огороженна, видеонабдюдение. Все обьекты инфраструктуры в шаговой доступности.  Парковка придомовая.До моря 500м.Полный пакет документов на квартиру.",2850000.0,32735,2017-03-15,Shop,15a7874573d3ff59cd0c3e58aed854fe744f1e42211de874f6e907d974c6e3fd,2222.0,0.0
4. 100% юридические гарантии и прозрачная история /,,,,,,,,,,,,,,,,,
В наличии также /,,,,,,,,,,,,,,,,,
f4c1627d8471,518c744f6067,Омская область,Омск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Зарядные устройства,,Адаптер на 2А и 1А,"Хороший Адаптер,если ваша зарядка медленно заряжает,то этот адаптер решит эту проблему...Позвоните сейчас скажите что с авито и получите скидку 15%",150.0,144,2017-03-23,Company,0607c58b6fd91879ba67a1671a2bdd6db347d0c2b051622d4499ffc64442a90f,1210.0,0.0
*Наутилус Помпилус-1500/,,,,,,,,,,,,,,,,,
- люлька для новорожденного; /,,,,,,,,,,,,,,,,,
На 3-4 года,ориентировочно./,,,,,,,,,,,,,,,,
— MP3-плеер,"радио\"",599.0,71895,2017-03-22,Shop,189b98ad7762a7fe0231187a3dc053cb35f92e73a0c71d608730e2a9c825bb05,2926.0,0.11749,,,,,,,,,
130b80839586,ec047f9aa4da,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Каркасный бассейн intex 28273 / 58982 (450Х220Х84,Характеристики: /,,,,,,,
5659438d1f00,7a9f4901e3b8,Владимирская область,Владимир,Животные,Птицы,,,,Инкубационное яйцо,Инкубационное яйцо/,,,,,,,
ae2e64103c45,7d9e459d6656,Краснодарский край,Отрадная,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Комплект для праздника,колонки по 500v +микшерный пульт активный можно обмен на более мощную аппарату,45000.0,1,2017-03-27,Private,ad9fbbf70901b7bee9a3378f0b3c2e374bd7cb8becf983ec0b96791749c1206c,2492.0,0.0
Отличная курточка,"для красивой девочки. Покупали за 2500 в Изумрудном городе. Стирается хорошо. Цвет яркий. Очень эффектно на фотографиях.\"",800.0,66,2017-03-16,Company,cab5136f82460a4903a89ddcca722b946a4f280cc63ace095609009638165336,95.0,0.0,,,,,,,,,
Вот список комплектующих:/,,,,,,,,,,,,,,,,,
-Габариты: 72,6x142,7x9,85 мм/,,,,,,,,,,,,,,
22a5dc6bd458,c9d4714f0de3,Белгородская область,Алексеевка,Животные,Кошки,Другая,,,Отдам котенка подростка,"Кошечка ищет свой дом. Возраст 4,5 месяца. Очень ласковая и контактная кошечка. к лотку приучена.",,354,2017-03-17,Company,2618ef315576b62027fecd601054b8c1a051b8348f4a705a5d0c15d72d4ee1b3,2061.0,0.0
a85b63d54be3,0fec6b4a7854,Краснодарский край,Гулькевичи,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Продам мопед с документами,Скутер обмен на деньги,8000.0,23,2017-03-24,Private,b2468e1d0b7f6b5b4a4b0b87579ef193753fa0c245c4716b983ecbc28e7ef953,1139.0,0.74043
амортизирующие надувные колеса с алюминиевыми дисками;/,,,,,,,,,,,,,,,,,
покупались под настроение,"не прижились\"",1500.0,202,2017-03-18,Private,21593d487e618c3eb58adde5fae83d11bfeeaada7d41d14d43d9824267129cde,705.0,0.0,,,,,,,,,
3138a18f397b,14e71b80a2c6,Ростовская область,Новочеркасск,Бытовая электроника,Телефоны,Lenovo,,,Lenovo s90,Lenovo S90 /,,,,,,,
Размеры товара/,,,,,,,,,,,,,,,,,
Бедра - до 97 см/,,,,,,,,,,,,,,,,,
пассивное/,,,,,,,,,,,,,,,,,
Подогрев чашек/,,,,,,,,,,,,,,,,,
220afbfbd960,919abf8542e6,Кемеровская область,Салаир,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Продам мфу,"Продам МФУ б/у, описание на фото",,3,2017-03-19,Private,63a0d756e34fd2228a02873307346fede2b865ab26157201813cf953a6ab1298,2773.0,0.12472
f31e0d4dfcd4,3f7fdb4ee1a7,Удмуртия,Ижевск,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 10 м²","ИЩЕМ АРЕНДАТОРОВ. В продуктовом магазине сдаются торговые площади от 5м2. Новый большой дом (практически заселен полностью), хороший пешеходный трафик, рядом остановка общественного транспорта. Основную часть магазина будет занимать алкогольный маркет. Сдаются отделы: молочная продукция, хлеб, кондитерские изделия, табак и другие. ЗВОНИТЕ.",,22,2017-03-27,Company,5fa4997044480e108c15049a2c2493b883546790e06bffd37db8ee42b9e64fc3,2218.0,0.3385
4c520f0190ff,ca4afacbe520,Челябинская область,Магнитогорск,Животные,Товары для животных,,,,Сапожки для собачки,Продам новые сапожки. Размер 3,500.0,39,2017-03-15,Company,376f918725906e6a07e2c226c8c072d2b94dfe1e7c9ebd9c861e28d9ccab94e1,2020.0,0.0
Возможно использование материнского капитала,ипотека от ведущих банков./,,,,,,,,,,,,,,,,
Blumarin,Monnalisa,Simonetta,Armani,DG,Dior,Dolce Gabbana,LuiJo,Add,Moncler,",1300.0,632,2017-03-17,Company,beff4d3cb45c4b5b30489267ce0d8656ef6279eb486fff1b789343a6e1c63de9,114.0,0.0",,,,,,,
d42192be3199,509f99946a9e,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам юбку,"Продам юбку,размер s,недорого 300 рублей",300.0,10,2017-03-20,Private,22fe949561350af6c9245cf655cb0caa38b4b4baefb8d585a79703799f52c545,378.0,0.0
Модель высокого класса имеет новый пэд малого барабана TP70S,позволяющий играть ударами по пластику,открытым и закрытым римшотами в каждой из трёх зон для большей музыкальной выразительности. Вы по достоинству оцените механическую педаль Yamaha для бас-барабана с её достоверным ударом,а также регулируемый контроллер хай-хэта HH65. Три 10-дюймовых пэда тарелок крепятся к хромированным стойкам на стальной раме,которая обеспечивает надежную опору всей стойки. Высококачественные тембры унаследованы от моделей серий DTX900/700/500 и DTX-MULTI 12. При желании один набор звуков можно заменять другим. /,,,,,,,,,,,,,
73f0a80f6d52,503b3d647325,Самарская область,Чапаевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Парапетный колпак,Продам оцинкованные парапетные колпаки готовые размеры площадки 320мм длина 1250 толщина метала 0.7,230.0,45,2017-03-26,Company,0bb2650a8c1fcce0f4d78f4e7d21542c517cbb878328b98ff198e99b7524225b,1318.0,0.0
Выезд на замер,"доставка и гарантийное обслуживание.\"",20000.0,5,2017-03-28,Private,8d348c44fd7b30a78cc0d36a686789da6b80ded67763bd0c792b47a424ad4f8f,1376.0,0.0,,,,,,,,,
b290f13406dd,cdc5ebbcb304,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Пакетом,С 0 до 5 месяцев.,350.0,27,2017-03-19,Private,7f8371d092ebc22018a0958ce25a77887f8b044d10de328b290230f1d6a80229,83.0,0.0
Гарантируем 100% комплектацию и полное соответствие заказанного и доставленного товара!/,,,,,,,,,,,,,,,,,
Звоните когда хотите /,,,,,,,,,,,,,,,,,
Замер и расчет – бесплатно!/,,,,,,,,,,,,,,,,,
Полный комплект: мягкий вкладыш для малыша,чехол на ножки,съемный,козырек от солнца./,,,,,,,,,,,,,,
"Торг.\"",5000.0,28,2017-03-24,Private,,,0.0,,,,,,,,,,
-----------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,,
e1ccae18fec4,12e3f495a902,Владимирская область,Владимир,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6 сот.,"Продаю дачный участок 6 соток. Дом, хоз.постройки. Рядом лес, пруд, артез.скважина. Хороший подъезд на авто, магазин, станция. Крыша перекрыта в 2016, дом требует ремонта ( крыльцо, покраска). ТОРГ.",150000.0,10,2017-03-24,Private,f879b07971b0d0c6526801f201cf86b47eb117197a3f91e9fc2c08a58e7936d4,1755.0,0.03187
Звоните сейчас и получите скидку,"пришлем фотографии и отзывы.\"",,65,2017-03-20,Private,05666ed35b2506d4f01f9ff8eb71f722dc99ee82bd214a46b4878a7d26ed7042,511.0,0.0,,,,,,,,,
Реальному покупателю уступлю!!!/,,,,,,,,,,,,,,,,,
452b95bd8aad,f35a3fd05148,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Обувь,"Продам. Тканевые, очень легкие и удобные сандалии.",150.0,52,2017-03-23,Company,0d37e98b56e58f2fe4908c5efeddd96950c0bb9cfa774d7ab3115f575033b58e,90.0,0.18361
ИСПОЛЬЗОВАЛСЯ В ЧЕХЛЕ И С ПЛЕНКОЙ НА ЭКРАНЕ,ЦАРАПИН И ПОТЕРТОСТЕЙ НЕ ИМЕЕТСЯ,СОСТОЯНИЕ ИДЕАЛЬНОЕ,"КАК С МАГАЗИНА.\"",8700.0,64,2017-03-20,Private,04467bf4697c72ac026127c2476fb1bbe3532401b8ee32c60ed258c06ca8a17e,2944.0,0.0,,,,,,,
f682b5107878,1007047cc3ae,Ростовская область,Шахты,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Маршрутизатор xDSL D-Link DSL-2500U,"Маршрутизатор, торг/обмен не интересует./",,,,,,,
умный будильник; индикация: 3 одноцветных LED-индикатора; масса 13г; емкость аккумулятора 41 мА*ч; оповещение о пропущенном звонке./,,,,,,,,,,,,,,,,,
Костюм состоящий из брюк и блузы. Брюки прямые,зауженные к низу. Блуза прямого зауженного к низу силуэта,"по полочке рельеф\"",2990.0,149,2017-03-21,Company,568fb5474a588e6de93f4acb8c209d801e83232c5d0e539086e073351260adb6,565.0,0.0,,,,,,,,
Мини - руль Defender Adrenaline Mini LE USB отлично подойдет геймерам,увлекающимся играми на тему автогонок и является отличным вариантом для молодой семьи,где есть маленькие дети. Ведь не всегда крупный руль уместен в небольших комнатах,где порой его просто негде разместить! Данная модель имеет резиновую оплетку,предотвращающую выскальзывание руля из рук и подключается к ПК при помощи соединения USB. /,,,,,,,,,,,,,
67c59e515100,d7c0f454dea7,Татарстан,Казань,Недвижимость,Квартиры,,,,"3-к квартира, 93.9 м², 7/14 эт.","\"Продается трехкомнатная квартира площадью 93.90 / 57.30 / 13.70 кв.м. в ЖК \"\"Перспектива\"\". ДОМ СДАН! Комплекс находится на пересечении улиц Чистопольская и Абсалямова",состоит из двух домов,оснащенных комфортабельными планировками,качественной отделкой и изумительным видом из окна на историческую часть Казани. Дом монолитно-кирпичный. Стены и перегородки выполнены из красного керамического кирпича. Окна – пятикамерные пластиковые,производства Trocal (Германия). В зоне лоджии предусмотрено специальное место для установки наружного блока кондиционера. Отделка - предчистовая. Отличие квартир - улучшенная гипсовая штукатурка и высококачественная стяжка пола с повышенной звукоизоляцией. Внутри квартиры разводка систем отопления выполняется в полу (производитель – REHAU) и оборудована теплосчетчиками. В шаговой доступности станция метро «Козья слобода» и автобусные остановки. В трех минутах езды от ЖК «Перспектива» находятся мост Миллениум,Ленинская дамба,проспект Ямашева,"что позволит автомобилистам комфортно добраться до центра Казани и выехать за город на природу. Рядом с комплексом многоуровневый паркинг на 645 машино-мест с мойкой и постом шиномонтажа на сопредельной территории (аренда).\""
Подушки безопасности: Фронтальные + боковые + шторки /,,,,,,,,,,,,,,,,,
Дизайн,разработанный специально для детей/,,,,,,,,,,,,,,,,
С уважением,"Юлия!\"",1860000.0,252,2017-03-17,Shop,9298c6e57e99e23278818c4956b42762db9bfe8fd84af819d46d88903e3bee15,2218.0,0.06842999999999999,,,,,,,,,
227417fdd1d5,d752d230d9cb,Башкортостан,Уфа,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Продаются картриджи новые для принтеров Epson,"Продаются картриджи новые для принтеров Epson TO811, TO812, TO813. Оригинал. Цена указана за штуку",200.0,22,2017-03-27,Private,,,0.0
f4f284a19c4a,8376ef0218e3,Татарстан,Елабуга,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 40 м², 2/5 эт.",после ремонта чисто и уютно,8000.0,1,2017-03-21,Private,,,0.7629199999999999
L плечо: 44cm бюст: 102cm длина: 68cm рукав: 62cm/,,,,,,,,,,,,,,,,,
59dfa09946a8,2b80dba4c174,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Парка,"Парка утепленная, в идеальном состоянии. Б/у один сезон. Цвет темно-зеленый, на фото искажен. Размер 42-44. Смотреть на Уинской 44.",3000.0,50,2017-03-28,Private,f737e317d32e190502bbe8db25b1db31acff208cca47c5fe80684a189b62b0b2,545.0,0.0
b925b1e57a76,42461491c94a,Челябинская область,Челябинск,Животные,Другие животные,Грызуны,,,Морские свинки с клеткой,Продам неразлучную пару. Ручные. Девочка и мальчик. Вместе с клеткой.,1700.0,88,2017-03-23,Private,cd7a80dddacc49073f7cd41ba7457e6b7defbe256f857ca2fdbca596ddcce70c,2197.0,0.14693
Была куплена 7 января 2017 года./,,,,,,,,,,,,,,,,,
Лоток ливневый 3м-3500р./,,,,,,,,,,,,,,,,,
8040fe3146fa,ea1ebf24c937,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги,"Сапоги высокие, цвет серый. Голень свободная.",1500.0,107,2017-03-28,Private,7e9dae13386a9d87f84e42b7d3fe074b4a9a0fa6fb50bc0025aa7fcfe065baf5,499.0,0.0
59247a14537e,790d776214a6,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки Adidas original,"В хорошем состоянии, оригинал",500.0,92,2017-03-19,Private,333a38bab90e0d951af604f2af24adb226c0ff3c64d801d4120dd6df11fbfa3b,468.0,0.0
● Операционная система: Windows 7- x64 или 8.1- x64/,,,,,,,,,,,,,,,,,
Оперативная память - 2 Гб SO-DIMM DDR3/,,,,,,,,,,,,,,,,,
c5d3bcdb5a8a,8f170d78d364,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,"Бутики 17,5 см на весну",Хорошем состоянии. Относили 2 сезона.,150.0,16,2017-03-15,Private,12785f78e16a6c81a1138a6c858e57f6368e27f52fb8967488ebe4a2f36f0f83,47.0,0.12152
камера 8 МП,автофокус,вспышка и 2мп фронтальная/,,,,,,,,,,,,,,,
Потрясающие светодиодные эффекты/,,,,,,,,,,,,,,,,,
