item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
- скидки постоянным клиентам/,,,,,,,,,,,,,,,,,
0151a17037f2,3778a7543b5c,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Штендер,Продам хороший двухсторонний штендер.,1500.0,270,2017-03-15,Company,2b6e26f8fc5a35b5d5d7452daa7bfdf9733df744630f7db00baf5df8aa283bf6,1717.0,0.0
Качество жилетки,показано на фотографиях/,,,,,,,,,,,,,,,,
a84e751861fd,d0de7c5179b6,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон baby Go р.86,"Продаю комбинезон отличного качества , р-р 86 ( мы носили с 1до 1,5)Очень красивый, тёплый , мех на капе натуральный! Покупали в дет.мире за 6999 руб!Смотреть на Сельме!",1900.0,192,2017-03-28,Private,2a445c67f35c4c56cd4f34a697696570d6f822c521bff837a168a40aa49bc908,95.0,0.0
6d2a61abb4d0,a4631629a32c,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Новая,вместительная сумка",Новая сумка.  Застёжки в плёнках,600.0,8,2017-03-26,Private,027fc8e82834b278afad7468fa2d4044c83a1edb432ee1c00889bc89bbca16d5,333.0,0.0
•	Габариты (ДхШхВ) — 1.2х84х199,5 см/,,,,,,,,,,,,,,,,
a7dda93997cc,5057a0abf787,Ростовская область,Сальск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Красная нить из Иерусалима,"Продам красную нить на запястье из Иерусалима, мощнейший оберег и защита от сглаза и негатива,защитите себя и близких!!!Доставка в любую точку мира!)))",150.0,31,2017-03-26,Private,,,0.0
____________________________________/,,,,,,,,,,,,,,,,,
Комплект: без комплекта/,,,,,,,,,,,,,,,,,
Шасси: /,,,,,,,,,,,,,,,,,
-	Электропривод багажной двери с регулировкой по высоте и функцией памяти/,,,,,,,,,,,,,,,,,
В упаковке 40лент/,,,,,,,,,,,,,,,,,
21abdacafba4,3a6464263797,Алтайский край,Барнаул,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 13.5 м² в 6-к, 3/4 эт.","Чистая , уютная секция с ремонтом.В комнате железная дверь,окно пластиковое есть стол и софа.",4000.0,2,2017-03-24,Company,,,0.29795
3994f1f593a0,ea461ea955cb,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф для вещей,Пенал для вещей 2шт по 1000руб. Самовывоз с ул. Тамбовской Калининского р-на,1000.0,16,2017-03-26,Private,5e0d96d684af4ae96b9ee3d5c90cb1a393a55e12163e20da65d5129f227c65e4,1484.0,0.79819
Книга «120 рецептов» в комплекте/,,,,,,,,,,,,,,,,,
026ecc1eda15,7ec3160d3126,Самарская область,Тольятти,Хобби и отдых,Коллекционирование,Грампластинки,,,Electric Light Orchestra (ELO) -на импортном винил,"Продаю на импортном виниле Electric Light Orchestra, часть своей коллекции (производства Западная Германия, ФРАНЦИЯ, Испания, Голландия) от 900р за пласт, на фото :/",,,,,,,
"Отправлю по России\"",16000.0,1278,2017-03-22,Company,8446066502c10702aaf274dcbcebca162791c7423fd07f74a181bafacee21940,3026.0,0.0,,,,,,,,,,
ade1a23a2d48,0c18c7e945db,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,iPhone 7,Куплен месяц назад/,,,,,,,
85e0af7a8ecc,fcd49e5d71ad,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Шлейф IDE,"продам шлейфы IDE, 3 шт, б/у, цена за 1",50.0,64,2017-03-17,Private,ab14b0a7f9d049ccf796c5ad7d5dc28accc6638f4ef5444fd90469b9d9865b77,2804.0,0.0
4d0acacbd9b3,37033fa31830,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,Продаю холодильник DAEWOO. плохо работает холодильная камера( не холодит) морозилка работает исправно. предполагаю требуется  замена фреона. нужно хорошо вымыть давно не использовался.,3000.0,9,2017-03-20,Private,c5ab225082ff3a3be1e94349dfb684ffb56f149bbc4c2757e8dcd1d10ebdc0e8,1791.0,0.86521
acc1160e10d2,a79fad32dbff,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Меховое болеро 4-6 лет,Оригинальное меховое болеро белое. Подойдет к любому платью для маленькой модницы.,400.0,38,2017-03-21,Private,a0b2da4f71aed540110032ae4ed81f2557470d4a0a7c4f7510172a9c6dce9dc8,558.0,0.0
c8db2e31bc14,e98a1a7552ab,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед трехколесный,Продам трехколесный велосипед с ручкой. Состояние на 4. Кировский район (Затулинка).,2000.0,39,2017-03-23,Private,05b6318619b64f1d0580087af7e30e13264ddd967257e974d06cc22b87f509de,2370.0,0.80323
0430 Складывающиеся зеркала заднего вида с электроприводом,неослепляющее с водительс/,,,,,,,,,,,,,,,,
22f933e04eaa,dbfb9146e744,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 1/4 эт.","Прямая продажа квартиры Иркутск-2, квартиры в хорошем состоянии, чистая, комнаты и санузел раздельные, окна пластиковые, на окнах решетки, заменены межкомнатные двери, натяжные потолки, любая форма расчета, в собственности более пяти лет. В шаговой доступности все необходимое для комфортной жизни.",2150000.0,376,2017-03-16,Company,5c3000fe6bfa6aafe0de5a62894806b27731908ee094545e459247fab5413b12,1377.0,0.0
59e1e5bb31de,1ce8d6aeac21,Самарская область,Сызрань,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 96 м² на участке 6 сот.,продам дом.,2000000.0,71,2017-03-20,Company,bece372caa26a16996fd2ebd7e7b302be43e5619a6f93bc8a2daee748571c342,1743.0,0.0
20369ff2d95a,0021bf6752f7,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ступень Бук,"Ступень Бук, цельноламельный,  Количество и размеры уточняйте по телефону./",,,,,,,
Тип изоляции В/,,,,,,,,,,,,,,,,,
Звоните прямо сейчас!/,,,,,,,,,,,,,,,,,
3a65d7b67e8e,cfaf2fdd7a71,Оренбургская область,Оренбург,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6.9 сот. (СНТ, ДНП)","\"Продам земельный участок в СНТ \"\"Трансгаз\"\"",рядом с Ростошинскими прудами. Перспективное направление,уже много капитальных построек,живут круглый год,есть прописка,скоро проведут газ. Недалеко от основной трассы,"от асфальтированной дороги. Есть и другие участки в этом же СНТ. Торг уместен.\"",400000.0
b222dfe45993,5c76191290a5,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Ветровка рибок,"Оригинал, качество супер, очень классная. Продаю так как не ношу уже",250.0,286,2017-03-27,Company,af5c6038b5ee97a90efedecd0186a9f03ffae86a7a2a96b80b543fcd952435d8,528.0,0.12869
Стоимость доставки по городу 0 руб./,,,,,,,,,,,,,,,,,
3591ced56ac9,6f87c649b997,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детские ходунки Jetem,,1600.0,4,2017-03-17,Private,4fa9e1ca5ebe08e0f0450302010bd1fc62b3aa9c1396b94d9e68c610c11a70f3,853.0,0.80323
"Босоножки с цветочками(24р.)-200р.\"",200400.0,13,2017-03-18,Private,fcbd8457110be311148beb9b12677d1558c960c602b6a3acb0e18d266c217ca1,88.0,0.0,,,,,,,,,,
261686a86797,a99fcac7818d,Тульская область,Ленинский,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"Тульская область, Ленинский район, пос. Рассвет./",,,,,,,
угловой /,,,,,,,,,,,,,,,,,
532cd4abb6e2,d03fb28b38f5,Башкортостан,Уфа,Услуги,Предложение услуг,Уборка,Вывоз мусора,,Вывоз мусора,"Вывезу мусор на своей газели, грузчики на подхвате есть.",1500.0,248,2017-03-27,Company,6c1ea05623d8794d73c4b3151a64e7f14631ab6afa01abe8bdd88fbd08c63878,1055.0,0.2
./,,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,,
Также есть и другие модели и другие цены!!!! От 1290р и выше./,,,,,,,,,,,,,,,,,
Автоматическая смазка./,,,,,,,,,,,,,,,,,
-Простые в использовании замки для быстрой фиксации рюкзака; /,,,,,,,,,,,,,,,,,
Оперативная память: 8192 Mb/,,,,,,,,,,,,,,,,,
be9a66e89788,d2cb58bcaa56,Свердловская область,Серов,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос,Продам,300.0,15,2017-03-24,Private,2ff6f3a1c66d40a46d46b4f0e2953b9c1778403ca366c15a01bfd8693421fa7b,815.0,0.0
819949ae0bbd,d62725625f86,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Продаю номер мегафон +7-928-929-09-09,Есть хорошие номера подешевле 1200,5000.0,2,2017-03-20,Private,,,0.76786
Керамзитоблок стеновой ПАЗОГРЕБНЕВЫЙ 500х300х240 М-35	96,00/,,,,,,,,,,,,,,,,
Управление на руле/,,,,,,,,,,,,,,,,,
КОМПЛЕКТАЦИЯ:/,,,,,,,,,,,,,,,,,
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,,
Отмечу главные приемущества этой коляски :/,,,,,,,,,,,,,,,,,
ЖК-монитор/,,,,,,,,,,,,,,,,,
bbf6fe0a6f74,b628916214ec,Оренбургская область,Медногорск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),Срочно! Торг уместен.,250000.0,30,2017-03-21,Private,,,0.6882
Номер телефона не работает!!!!/,,,,,,,,,,,,,,,,,
режимы работы: сверление,сверление с ударом,долбление/,,,,,,,,,,,,,,,
"(Код товара 23683) Чехол iPhone 5 Бампер чёрный металлический Luxury Ultra Thin AE - 250р.\"",250.0,7983,2017-03-25,Company,3f7d7d6e8d2faafb739aa0ca3bb0cf3903eccaa5c157a2ca74ad92e48151f5cc,2909.0,0.0,,,,,,,,,,
2. Создание действительного продающего отдела продаж/,,,,,,,,,,,,,,,,,
- Сигнализация с авто запуском (Starline) (Иммобилайзер)/,,,,,,,,,,,,,,,,,
df3b11862fea,2e06d9e8a64f,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Профнастил с-8 под дерево - Орех,Профнастил с-8 под дерево. Цвет - Орех/,,,,,,,
Есть много других новых брендовых вещей. Next,George,OVS,Chicco,C&A,"F&F. Скину фото и цены. Отправляю Почтой России. Пересылка 100-200 руб.\"",1150.0,17,2017-03-22,Private,a5d7b16f0d0341a0740f4859990694e57389006084ea612dedd60fe6c7c02625,419.0,0.0,,,,,
f0972b4be911,bd8b0286f46e,Волгоградская область,Михайловка,Животные,Птицы,,,,Петухи в остатке домашний вывод кур,"Петухи разных пород голошеий , серебристые , красные... все в остатке ...(спешите приобрести осталось не много ) /",,,,,,,
разбор косметички,подбор ухода,кистей,средств макияжа. обучение на моей косметике./,,,,,,,,,,,,,,
"ВНИМАНИЕ ! Обмен не интересует. ЦЕНА ОКОНЧАТЕЛЬНАЯ !\"",6500.0,52,2017-03-18,Company,b46cd3f6cf30ae8b319e69a9044e1a38d8f49529d181c3551909aab572dc3942,3046.0,0.14897,,,,,,,,,,
г. Краснодар,ул. Новороссийская,252./,,,,,,,,,,,,,,,
▸ Пучок 91,5 м - 1700 руб./,,,,,,,,,,,,,,,,
1448aa9c2b18,474e69c1dc7a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Короткий топ,,250.0,4,2017-03-24,Private,5acdccd0633e679a0fe2ea14730d0e48fee09cc8cd7e13f7ff2211e27b5817db,111.0,0.0
"На углах имеются потертости ткани.\"",300.0,81,2017-03-22,Private,d0e55ed0b572d2f906dd72fc42b2935978be4c63d5e575a39b5c55f5793120db,3030.0,0.0,,,,,,,,,,
40e82cca01bd,21368f2701b3,Калининградская область,Калининград,Услуги,Предложение услуг,Уборка,Мойка окон,,Сезонная мойка окон,"Мойка окон в квартирах, домах. Недорого!!!",,23,2017-03-17,Private,,,0.4
3. Высокое качество/,,,,,,,,,,,,,,,,,
"Сукно для игры в блекджек.\"",3700.0,9,2017-03-22,Private,e75eca5381e96230e02175b0db30958c73776bff64891b9a1e714c5c2f4757d8,2547.0,0.31492,,,,,,,,,,
"Одевали пару раз всего\"",550.0,1,2017-03-20,Private,d2e414a4b3a3a6d2f74a782ba68d74cb5a2fa8188aadbf76bca23c96fc3211b4,588.0,0.0,,,,,,,,,,
55bbf573031a,cde3cc3601de,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртки на девочку 152-164,"Куртка Глория Джинс маркировка 164, можно носить 152-164, куртка нежного розового цвета Colabear  на рост 152-164. Примерка на Сенной.",500.0,138,2017-03-23,Private,bd72774627b31287373cb27587eb11f98814bd66f19fd76a010f6a6b98bafa34,401.0,0.0
fcf86df39213,e331bae6a529,Краснодарский край,Краснодар,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Canon 450D Kit,"Продам зеркальную фотокамеру Canon 450D Kit в отличном состоянии. Все работает прекрасно, пробег не большой./",,,,,,,
034244180ce2,a9c68335f680,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,Asus i5 для любых целей,"на ВСЕ ноутбуки, я даю гарантию 3 месяца, потому что они ВИТРИННЫЕ образцы, снятые с продажи в крупных федеральных магазинов (М.Видео, Эльдорадо, Юлмарт, Ситилинк)./",,,,,,,
6faff33b52b9,a7fd0d0b5980,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сандали Сказка,,500.0,58,2017-03-17,Private,649c795e3a98ea2bf3c3a520b06c2bd6f72b919ec1ba7ff49839a73101320468,44.0,0.0
53516d9a22f9,780de8fe8d86,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Другое,,,Набор скрап бумаги 30 х 30 (Fleur ),Набор базовой бумаги для скрапбукинга 30 х 30  ( Fleur )/,,,,,,,
В наличае еще много разной одежды на деток из Англии. По выгодным ценам. Есть группа вконтакте,"могу выслать ссылку в вотсап.\"",300.0,13,2017-03-16,Private,040edab37df8660c7ac088af829c5cf2aacf7c23fd8ad642efc6d098d21783dc,52.0,0.0,,,,,,,,,
60ddd3fb2a88,60dfed1efb6e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 9/18 эт.","Квартира в доме бизнес класса. С балконом , вид на море.Закрытая придомовая территория, видеонаблюдение, Парковка подземная и придомовая,Вся инфраструктура в шаговой доступности. До моря 200м.",2430000.0,32801,2017-03-16,Shop,07a78a6404c9172f08ffa34b4e188da0723802974c65fc0199d780ce5fcac471,2217.0,0.00577
поролоновый матрасик/,,,,,,,,,,,,,,,,,
-регулируемая перекладина./,,,,,,,,,,,,,,,,,
"напишите  тут.\"",6000.0,2,2017-03-20,Private,8a316e89ffd483538007c57d14968bd74b34d9c77fdeeca7cb19e50634d073e2,2932.0,0.0,,,,,,,,,,
Температурный режим: -18...-24/,,,,,,,,,,,,,,,,,
Москва Изд-во АН СССР 1952г. Т.1 371 с.,илл. Т.2.294 с.,илл. твердый переплет,энциклопедический формат. /,,,,,,,,,,,,,,
2a7de4369a6e,75393e84f0cb,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповерт Калибр Мас да-18/2М+(2скор.2аккум.18ч),Напряжение - 18 В/,,,,,,,
В регионы могу отправить Почтой России,Деловыми линиями,ПЭКом,КИТом,"Энергией.\"",180.0,1,2017-03-26,Private,9de966594940c74b53113c5d6095fd0c2c41af2c7476257e15a57e5db9ade2ad,1283.0,0.38925,,,,,,
— аккумулятор 1200 мА⋅ч/,,,,,,,,,,,,,,,,,
Внешние антенны -  2/,,,,,,,,,,,,,,,,,
- корпус ЛДСП;/,,,,,,,,,,,,,,,,,
Кондитерская витрина Kifato Аляска 1200/,,,,,,,,,,,,,,,,,
защита от детей/,,,,,,,,,,,,,,,,,
b41bc40bd8dc,7553af7cee15,Краснодарский край,Сочи,Личные вещи,Часы и украшения,Бижутерия,,,Кольцо новое с сердцами,"Посеребрение, металл. /",,,,,,,
"▼▼▼↓↓↓↓↓↓↓↓↓▼▼▼\"",690.0,467,2017-03-23,Shop,692c3251c04fb67057912ddcae0799f281f7a47a9cfad268ffa70402fa4fee6a,1538.0,0.0,,,,,,,,,,
35b93755d877,965abd02ac16,Самарская область,Самара,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"Планшет Acer Iconia Tab A501, 10\"",16Gb,"озу 1Gb\"","Куплен в 2013, полный комплект./",,,,,
Защита от протечек/,,,,,,,,,,,,,,,,,
Веб-конфигуратор/,,,,,,,,,,,,,,,,,
5. Возможность встроить калитку./,,,,,,,,,,,,,,,,,
Аналог Crocs. 25 р-р,на ножку 15,5см./,,,,,,,,,,,,,,,
17571c2512f3,2c5fd23542e8,Ярославская область,Углич,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,Что хорошие соседи были,4000.0,1,2017-03-21,Private,,,0.12797
опора для ног - механическая,увеличение длины опоры для ног/,,,,,,,,,,,,,,,,
f0ec9e61b280,160079609ca5,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Детская одежда на мальчика,"Все вещи новые, с этикеткой, американский бренд.Бомпер осень-весна 1200, свитшот на флисе 700, джинсы 700, штаны рыжие на флисе 600, штаны светлые 600. По вопросам писать Viber или WhatsApp",700.0,6,2017-03-23,Private,63080a3590a91562a23d54ae4c882ad05257ed32a894250aad3bc0aa8b23fc33,672.0,0.12152
48cd2d4a4077,bdeaeb99973c,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Джинсы Wojcik,"Стильные джинсы фирмы  Wojcik, с высоким поясом, что не дает открыться спине. Подкладка хлопок. Состояние отличное.",450.0,92,2017-03-18,Company,d9ce90532ace9b756bf558b7ced1ca0a713e32053c87ed87067ad02291108fc6,117.0,0.0
30 кадров/с/,,,,,,,,,,,,,,,,,
Сварочные работы./,,,,,,,,,,,,,,,,,
Продаю так как самой стало маловато./,,,,,,,,,,,,,,,,,
3b76cc549bb9,8bb10edb19ab,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2в1,"Коляска 2в1. В очень хорошем состоянии. В комплекте сумка, москитная сетка и чехол на ножки. Большая и вместительная корзина. Возможен торг",6000.0,7,2017-03-16,Private,97f81122048b6ac072f0f4726b75ced5f4d4bbdb269a1e3a311254924f79e76c,1002.0,0.07437
Платье стильное,можно и не кормящим. /,,,,,,,,,,,,,,,,
70*80      от---до2300мм/,,,,,,,,,,,,,,,,,
0aee8d658160,ee81d1f7d39c,Краснодарский край,Ейск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Тапочки,Продам тапочки на резиновой подошве. Длинна по подошве - 15 см. Состояние отличное.,200.0,25,2017-03-21,Private,9cef463010a9af0bcb42ae8b69337c53080e5d934955c9bed9c4d01d334d0f79,43.0,0.0
"Цена договорная.\"",250.0,1,2017-03-24,Private,b3c7af42573881211735404e1f132cb6abe2c71969b0407de05967dbc7fa110d,1203.0,0.2,,,,,,,,,,
1486e731aac6,ca5ad64491cd,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продаю телевизор daewoo б/у,"Продаю телевизор б/у, серого цвета. Пульт в наличии. Самовывоз",800.0,35,2017-03-18,Private,598a337b87c96672618691705e5f5d6cc179b74114d93b3b0e363dddb138de0f,3022.0,0.0
Ширина в сложенном состоянии: 270 мм/,,,,,,,,,,,,,,,,,
f4a31b938d56,01c0012c0c20,Саратовская область,Энгельс,Животные,Другие животные,С/х животные,,,Тёлочки порды казахская белоголовая,продаются тёлки породы казахская белоголовая возраст 1.9 месяца. находимся в ровном саратовской области .цена за голову 40000рублей,40000.0,1,2017-03-28,Private,,,0.39355
Компания «Мега Авто» предлагает следующие услуги:/,,,,,,,,,,,,,,,,,
- Бесключевой доступ/,,,,,,,,,,,,,,,,,
"Интегнированная сетевая карта для \"\"полазить по интернету\"\" (особо не заморачивались но исправна!!!)/",,,,,,,,,,,,,,,,,
2d15886124c5,96498ed705cc,Челябинская область,Челябинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 30 м² на участке 17 сот.,"Продам не большой кирпичный дом на зем. участке 102, электричество, скважина, 2теплицы, планируется подведение газа, категория земель:земли населенных пунктов-для строит. индивидуаль. жилых домов, плодоносящий сад, добраться можно с города на маршрутном автобусе, все в собственности, один собственник.",800000.0,143,2017-03-20,Shop,c068456d1c5f89b5a7aefa73034d4cae37eb96f6a09b911ec54cd9524510f009,1202.0,0.15252000000000002
df14c0b4be57,7918257476ae,Краснодарский край,Новороссийск,Животные,Товары для животных,,,,Свитерок для собачки,"В нормальном состоянии, 200 за обе в одни ручки.",200.0,130,2017-03-21,Company,8069e03dc872d1433189bc29f6e67158eda0213a9c850109c6b4ac94a485e3b2,105.0,0.78503
9125224c9718,4add603d9393,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба,Роскошная длинная мутоновая шуба с пушистым воротом из песца. Модель  приталенного кроя с поясом и удобными прорезными карманами придется по вкусу ценительницам строгой классики и шикарной отделки.,10000.0,11,2017-03-15,Private,f34d4c8719c12b4d1a164b5f682ccb1024c19da3f89417b61cab86e0d76b51ae,538.0,0.0
297f80994760,41d3cb6cbf1d,Самарская область,Новокуйбышевск,Животные,Кошки,Сибирская,,,В добрые руки,"Отдам в хорошие руки котят сибирской породы, рождённые 18 февраля . Все девочки",,573,2017-03-19,Company,5ceb283999c40dab1f875bc8977c279dd87abaffb84dca77295e0f38fe94f148,2079.0,0.78503
Приглашаем Вас в наши магазины/,,,,,,,,,,,,,,,,,
52d410a9f9d0,16f439f2cf34,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Обувь для мальчика пакетом,"Бу мало, сапожки дутики 24р, ботинки весна с подкладом фаверетти 23р, сандали 14,5р, макасины текстиль 24р.цена за все",500.0,283,2017-03-21,Company,09fb793b12cebc2f372aad12644bb475572b088b22b79910c7b06cbd925f85c5,45.0,0.0
- Несъемный капюшон/,,,,,,,,,,,,,,,,,
b77dc4fa990f,8b04fa31cd5b,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Чехол зарядка на 5,5s",Хтс чехлом пользовались редко продаю за ненадобностью - без торга,500.0,58,2017-03-21,Company,0053a36b049b69171b066bd722f2d04ff529fe086a52591d363e42090bd59ea0,2912.0,0.76786
Приемные системы - PAL-B/G,D/K,I; SECAM-B/G,D/K; PAL-60 Гц (ВКМ,игра,пр.) /,,,,,,,,,,,,
3551009f573b,c9f3a3d7518a,Удмуртия,Ижевск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Эллиптический тренажер Торнео,"Продам тренажёр Торнео, в идеальном состоянии, пользовались очень мало, куплен а Спортмастере",15000.0,27,2017-03-21,Company,9aff24772332019794a5824aad36719334d28bff2d51e1008ce21ee541f080f2,2676.0,0.82668
— Общая площадь 186 м2,гостиная 40 м2,3 большие изолированные спальни,гардероб 18 м2,кухня 20 м,с/у совм. 16 м2./,,,,,,,,,,,,
98ee4767e9b1,a4a27f19d015,Оренбургская область,Бузулук,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт на ввписку,,500.0,32,2017-03-24,Private,863ea697d93cd0542b5f7acee3d3f5a07baad040c9c3686d9538e3a6811d4b0a,75.0,0.0
СеКоНд  ХеНд из  ЕВРОПЫ/,,,,,,,,,,,,,,,,,
59ab089aa625,30d3fc3aa197,Самарская область,Сызрань,Животные,Аквариум,,,,Рыбки,"Гуппи Эндлера это очень красивая рыбка, которая приходится близкой родственницей обычным гуппи, максимальный размер — 4 см/",,,,,,,
TFT TN/,,,,,,,,,,,,,,,,,
319a25d48565,a3d1ad3be5ef,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"Iphone 5s в идеальном состоянии,Состояние как из магазина носился в чехле,стоит защитное стекло,сколов,трещин нету,Торг уместен",15500.0,5,2017-03-24,Private,759dc6bcb0b54891d9227d2500f491f7db95925be1ab94b3cb713ceba0c936dc,2918.0,0.0
"Время высыхания мастики при стандартных условиях не более 24 ч. Металлические евроведра по 20 кг. Цена -4900 рублей за ведро. Значительные скидки на опт.\"",4900.0,143,2017-03-24,Company,bce1526a3b6ce282cdf1a63327bf36f1ecc19682ca62eced47df9a214e925124,1293.0,0.0,,,,,,,,,,
108e9911b1fe,930f51670159,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,,,,Компрессор зиф-пв 6/07 на шасси,"Передвижная компрессорная станция дизельная типа ЗИФ-ПВ6/0,7 предназначена для выработки сжатого воздуха в автономных условиях на открытых площадках при строительных, ремонтных, дорожных, горнодобывающих и геологоразведочных, спасательных и аварийно-восстановительных и других работах./",,,,,,,
Состояние идеальное!/,,,,,,,,,,,,,,,,,
- Удобная система пристегивания к внешней/,,,,,,,,,,,,,,,,,
Продажа от 4-х штук./,,,,,,,,,,,,,,,,,
38c2ea59df55,87f3ce52ca18,Ростовская область,Таганрог,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Холодильная витрина kifato +5/5,"новый компрессор,витрина в отличном состоянии.",22000.0,1,2017-03-18,Private,e1541e527d46656b56d1486cb5386b67194e9d3079d54b69c50fa02ee7f48c32,1790.0,0.15425999999999998
418feb2df892,f1bcbce30169,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Новое платье,,500.0,46,2017-03-17,Private,a1f20afe041730d9c2f5a36a8b368cbf2a4e4e186991ef2df6ab25172bf1f2fc,386.0,0.0
Bluetooth 3.0 (стерео)/,,,,,,,,,,,,,,,,,
--поддержка 720p HD/,,,,,,,,,,,,,,,,,
27696d3dcc78,9d14e38b9b78,Ханты-Мансийский АО,Когалым,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,42-44 (XS),Костюм,продам костюм один раз одевал срочно,4000.0,11,2017-03-26,Private,d29f60ed92b5c045ffe1dcf4e16476322306adb5932125f291ba875aa82d019f,73.0,0.0
81eab00de03a,ab5ffd056f67,Ростовская область,Волгодонск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,,3000.0,191,2017-03-24,Company,2599850134a89979cdc0c558661c211fe60817e8101baf57cc0c3d9f0bc1d970,1004.0,0.22721
Габаритные размеры (В*Ш*Г) 13*25*21 см/,,,,,,,,,,,,,,,,,
2. Взгляд из вечности Благие намерения/,,,,,,,,,,,,,,,,,
на молнии/,,,,,,,,,,,,,,,,,
