item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
"Привезена из Америки\"",1000.0,168,2017-03-28,Company,43159d073aed187378a4cb268a1fb6acaf9204e8aeee827cedf206f58cb583fa,221.0,0.0,,,,,,,,,,
3dbe56004ffc,3234695bd651,Омская область,Омск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочные работы,Выполним отделочные работы любой сложности стоимость работ оговаривается по телефону или при встречи,,2,2017-03-25,Private,,,0.6
Хотелось бы отметит Super AMOLED экран. сочные натуральные краски,контрастность высокая./,,,,,,,,,,,,,,,,
"• Первая консультация Бесплатно.\"",,43,2017-03-17,Private,aa00c94d552b4d8c4890bcd93eeb2ef083deca068da08b6e1c1dd3079c31b6a4,1710.0,0.28571,,,,,,,,,,
603b097f8e50,08c8892ba67b,Краснодарский край,Сочи,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Молодая семья без детей, снимем 1-комнатную квартиру или студию с хорошим ремонтом. Работаем на постоянной работе в гос.органах, на постоянной основе проживаем в г.Сочи. без вредных привычек, платежеспособные и аккуратные! Все вопросы по тел, риелторам и агентствам просьба не звонить!",17000.0,3,2017-03-15,Private,,,0.21103
"5600 руб\"",5600.0,497,2017-03-18,Company,89e85cc1d3733867d2bd06da6523abeb771bf24095ea31be249f582e5965d7b4,23.0,0.0,,,,,,,,,,
b78b9e9d4773,bbe5871bbad4,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Платье из легкого и приятного материала к телу, подойдет на размер L",300.0,5,2017-03-25,Private,df7d08b8c9134203ac0c64fed898e1c0cba8c25d560875b6d6e2c4e9b8da7d00,387.0,0.0
a67a44cbea95,f2ad3e8b99b5,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,42-44 (XS),Фирменный джемпер LC Waikiki,Фирменный мужской джемпер LC Waikiki/,,,,,,,
• Юридическая чистота велосипеда;/,,,,,,,,,,,,,,,,,
.............................../,,,,,,,,,,,,,,,,,
выполнен просто и аккуратно. очень легкий,ящиков нет./,,,,,,,,,,,,,,,,
56b5990f5ab0,4de707fce83b,Краснодарский край,Белореченск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Гостиная \"\"Крокодил\"\"\"","\"Гостиная \"\"Крокодил\"\"/",,,,,,,
6f89fcaf13aa,f7c6dbfaab74,Иркутская область,Иркутск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки,Колонки Microlab 5.1/,,,,,,,
LENOVO V570C /,,,,,,,,,,,,,,,,,
Группа 2/3 (от 15 до 36 кг)/,,,,,,,,,,,,,,,,,
2e0ca0ded3b8,5cabe50315ba,Воронежская область,Лиски,Животные,Кошки,Британская,,,Отдам британскую кошечку,"Отдам кошечку,1,5 года. Умница, домашняя, чистоплотная, ходит в лоток. Только в добрые руки.",,82,2017-03-27,Company,64a58244da91d0555c73fc7dba52a108c7478bc10e3286e85b05c82b7e711511,2075.0,0.21699
— Комплект: коробка,инструкция,6 насадок/,,,,,,,,,,,,,,,
f853e4f4c197,f13183ab3f32,Башкортостан,Уфа,Услуги,Предложение услуг,Другое,,,"Торт из памперсов,подгузников",Наборчик на выписку из роддома (торт из памперсов + открыточка+ шарики)/,,,,,,,
3246b1205a67,22d87faf5b91,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Б/у детская обувь,Юдино,500.0,42,2017-03-16,Private,dc75a521bd6f0110f222be40e43144daaa69e029b84c5b05e67fae9d38f3e872,91.0,0.0
6533564f7044,77b0885c9e1c,Кемеровская область,Шерегеш,Недвижимость,Квартиры,Сниму,Посуточно,1,Сниму 1-к квартиру,Сниму 1-комнатную квартиру с 18-21 марта,1500.0,2,2017-03-16,Private,,,0.12797
Электронное зажигание/,,,,,,,,,,,,,,,,,
* Обмена-возврата,"\"\"попробовать может подойдёт\"\" - нет./",,,,,,,,,,,,,,,,
Гарантия/,,,,,,,,,,,,,,,,,
Камера	WEB-камера/,,,,,,,,,,,,,,,,,
a56e06842007,5bb8b06a9558,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Куома в отличном состоянии,Продам валенки Куома в отличном состоянии./,,,,,,,
- Игрушка оснащена технологией Smart Stages – обучающее содержание изменяется по мере взросления малыша;/,,,,,,,,,,,,,,,,,
Объем двигателя: 2771см3/,,,,,,,,,,,,,,,,,
-Комплект бортов двухрядной формы 0,86 куб.м (2,4х0,6х0,6),12 шт/,,,,,,,,,,,,
Весы 2000руб/,,,,,,,,,,,,,,,,,
b77fd3966fd1,937948af3c00,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Нан Кисломолочный,Продаю 5 банок НАН Кисломолочный. Есть ещё 1 открытая отдам бесплатно,350.0,20,2017-03-19,Private,adab5a1ed8ebb9fffda280093a572de7aa553c7e5d7f2bd9e9362c629eb22836,1188.0,0.0
353cfb5834fb,8a762647dba8,Самарская область,Самара,Бытовая электроника,Телефоны,Nokia,,,Нокиа 1320,"Продам Нокиа 1320, все работает отлично, очень хорошо держит батарею, торг. Просьба писать на сообщения авито,симка в планшете.",5500.0,22,2017-03-28,Private,59609a11cf80ad0b80dbbb7811940763802bcad48803f883961c90561105f4d2,2917.0,0.18255
— Холодильный агрегат Danfoss/,,,,,,,,,,,,,,,,,
Не дорого 3 000 руб./,,,,,,,,,,,,,,,,,
001f6aed1ed1,c9515c7c2190,Башкортостан,Красноусольский,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам эдектрогенератор,"Продам электрогенератор Huter с воздушным охлаждением двигателя DY4000(LX), двигатель 170F 3000ВА, 220в,",14000.0,15,2017-03-17,Private,bf7494530b93d0d64ea563a3a7cc0188fc3e959f655e6436515347e22b1042e9,1252.0,0.0
38adcf64b5fe,1f7576bdee09,Нижегородская область,Дзержинск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки материалов до 6 м на газели,БЕСПЛАТНАЯ помощь при погрузке и разгрузке материалов!!!/,,,,,,,
Интерфейсный USB-кабель  Не входит в комплект поставки/,,,,,,,,,,,,,,,,,
Наши магазины находятся по адресам: /,,,,,,,,,,,,,,,,,
861820f96595,c7db9a156ec2,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита(электрическая для кухни),"Здравствуйте.Продам от собственника электрическую плиту полностью всю рабочую,в хорошем,ухоженном состояние.Духовка и конфорки всё нагревается быстро.Есть поднос и рещётка, паспорт на плиту).Шнур оставили вам проверим всё на месте.Самовывоз мясокомбинат.Спасибо.Всем удачи.",2500.0,266,2017-03-22,Company,ff56ed8fbb65988560bfcb77ed61cf59361998d5713f14a951acfcf993c3042d,1783.0,0.86521
- оплата при получении;/,,,,,,,,,,,,,,,,,
13e026cd464e,b69cef9c661d,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Кожаные мокасины,"Отличное состояние, обували пару раз. /",,,,,,,
7db628d82c12,59ef64b995b4,Волгоградская область,Волгоград,Для дома и дачи,Растения,,,,Панданусе,"Многолетнее, чрезвычайно долгоживущее растение Панданусе или винтовая пальма./",,,,,,,
148a99cdfae6,672d88d96907,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Самые различные \"\"Zoobles\"\"\"","\"Продаю игрушки \"\"zoobles\"\" отличного качества - 9-10/10/",,,,,,,
bda8b723046b,1eedaeb1b06d,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Костюм сноубордический,"продам костюм сноубордический, новый, в идеальном состоянии. размер 46, у куртки на рукавах вышивка,",1800.0,31,2017-03-22,Private,6847a5842f791a3c9255cda37168e51de88dd08f4afafc93cd0c41e974579e9a,583.0,0.0
"резина все вопросы по телефону\"",230000.0,3,2017-03-24,Private,49f005063c9268d98275f3d6d9a4ca809e0a134a8a401df04f2df15db5260884,1132.0,0.03742,,,,,,,,,,
➡ Ткань плотная,хорошо тянется,шапка двойная,теплая,с подгибом получается 4 слоя на ушках. Сейчас по погоде самое то👍. /,,,,,,,,,,,,,
Количество скоростей - 5/,,,,,,,,,,,,,,,,,
3cbb3990c94b,8b64587f4022,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Весенние ботиночки,"Продам ботиночки 17 размера, как новые, ездили в них в машине)",900.0,65,2017-03-22,Private,5720010141e714c6db5e6085c9c9c9dbb7a66b9f99c8b0daeeac03518933fb9e,88.0,0.0
- до 330 000 руб./мес.,оборот одной точки,/,,,,,,,,,,,,,,,
5e0f097f61b1,d4889932efb3,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Одеяло,Продам одеяло. Евростандарт. 2200*2400. Верблюжья шерсть. Тёплое. Полностью натуральный материал. Звоните.,1500.0,334,2017-03-24,Company,9796df3078a0012bbe8162fd360aa7693d9ab268283d1807dd1340f8473db3a9,1016.0,0.0
Оперативная память: DDR 3 - 4GB!/,,,,,,,,,,,,,,,,,
e0edd04f9874,2c185ad3e5b0,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж,"Манеж в хорошем состоянии, после одного ребенка. Очень удобный, на колесиках, компактно складывается в сумку. Можно использовать не только дома, но взять с собой в гости, на дачу, на природу. Жалко, что мы из него уже выросли...",1500.0,17,2017-03-18,Private,42b3c65dbe6e4e3d247a87794c02ae4633f8d32456857d9b43456081daed03dd,826.0,0.80323
Широкий ассортимент! Вся мебель со склада,в Красноярске (17 складов),ЦЕНЫ НИЖЕ РЫНОЧНЫХ! /,,,,,,,,,,,,,,,
• Антиблокировочная система (ABS)/,,,,,,,,,,,,,,,,,
Высота	197 см/,,,,,,,,,,,,,,,,,
Возможно деление на 2-а участка по 16 соток./,,,,,,,,,,,,,,,,,
• Тонированные стекла/,,,,,,,,,,,,,,,,,
Культиваторы предпосевные от 4 метров до 10 метров/,,,,,,,,,,,,,,,,,
==============/,,,,,,,,,,,,,,,,,
аккумулятор 1350 мА⋅ч/,,,,,,,,,,,,,,,,,
В наличии: В наличии/,,,,,,,,,,,,,,,,,
____________________________/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,,
"Пересыл без проблем.\"",65000.0,312,2017-03-22,Company,a7b6ec5755e9a7d47af64c0cb26d22339f83ed1ab60654ea182a1b66de81d1dd,1093.0,0.0,,,,,,,,,,
9481cf7385e2,32781e9cda2d,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска - трансформер,Коляска-трансформер Bart Plast Diana.Коляска имеет перекидную регулируемую ручку./,,,,,,,
- Смотровое окошко в капюшоне /,,,,,,,,,,,,,,,,,
Модельные /,,,,,,,,,,,,,,,,,
Есть в наличии небольшой столик с выдвижной полкой под клавиатуру за 2 тыс.руб.,шкаф для папок и др.принадлежностей под цвет первого стола за 2,5 тыс.руб.,вешалка для одежды металлическая,удобная за 1,5 тыс.руб.,"6 мягких стульев по 400 руб за каждый. Оптовому покупателю скидка. Торг уместен.\"",5000.0,359,2017-03-20,Company,4d8346e4bc8898f5f6ea4a5dc8ba3b514c99e00eccd1097077583df61db893ba,1450.0,0.0,,,,
Camelion Alkaline Plus R06 AA 4шт/,,,,,,,,,,,,,,,,,
Колышки 8 шт./,,,,,,,,,,,,,,,,,
"Диагональ экрана	5.5 \"\"/",,,,,,,,,,,,,,,,,
Запись видеороликов есть/,,,,,,,,,,,,,,,,,
металлические переключатели,/,,,,,,,,,,,,,,,,
"Для удобства фотографирования устройство оснащено 2 камерами - фронтальной и основной. А благодаря слоту для флеш-карты объемом до 32 ГБ вы сможете хранить памятные фото и видео долгое время.\"",3590.0,7687,2017-03-23,Shop,e8206661f350e607fea0f757b67e6813639eacc2911782548d9c1a47725724ca,2919.0,0.0,,,,,,,,,,
Сокет:	BGA1288,PGA988/,,,,,,,,,,,,,,,,
51b6565a0880,a8737c14d08f,Ханты-Мансийский АО,Югорск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Экран для iPone 5s чёрный,,2000.0,16,2017-03-15,Company,,,0.23791
e18a4e9810ea,a12658df31e9,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ткань портьерная,"Ткань портьерная, лен 51%+диацетат 49%. Два отреза,розовый - 20,8 м.п., зеленый - 21,4 м.п. Продажа только целиком. Цена 400 рублей за метр.",400.0,3,2017-03-18,Private,6c6c17208f07016fa7afd70205dbde371885a4b3d0c39ff3caa1bcf82984e66f,1423.0,0.0
Тип передней подвески	Телескопическая/,,,,,,,,,,,,,,,,,
Допустимая температура жидкости/,,,,,,,,,,,,,,,,,
Пульт: 3 кнопки + MEMS-микрофон/,,,,,,,,,,,,,,,,,
"Могу отправить почтой.\"",100.0,783,2017-03-24,Company,c698590accdad421a3112335f829a925eddb15c180a3d33b586f384da2521d89,2427.0,0.0,,,,,,,,,,
b7d7cd004b7a,5e8ec0f2d3d7,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка черная с беж. отделкой,"Блузка новая, трикотажная с бежевой отделкой. Длина от плеча 65 см.",500.0,544,2017-03-17,Company,2346beda2f0fdba86b9daf176a84d7e87ebc167800d3324335c6b0c2d47bed55,415.0,0.0
Катушка имеет 2-3 коцки чисто косметического характера (лапка,ножка),но абсолютно исправна и работоспособна. Пробег - года полтора или пара десятков рыбалок. Коробка,вторая шпуля,взрыв-схема,второй кноб,неопреновый чехол /,,,,,,,,,,,
Конфигурация/,,,,,,,,,,,,,,,,,
57602823349d,bfb1743c62d5,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты,"Шортики джинсовые, размер 26",200.0,79,2017-03-18,Company,da94723cbb205d9d070688555add7f269db155dd4772c6f1a8554bc92a85d074,609.0,0.0
РАБОТАЕМ С РАЗНЫМИ ПРОИЗВОДИТЕЛЯМИ: PONGS (ГЕРМАНИЯ) ; MSD (КНР); DESCOR (ГЕРМАНИЯ),CLIPSO (ШВЕЙЦАРИЯ). МАКСИМАЛЬНОЕ НАЛИЧИЕ ВСЕХ ЦВЕТОВ И ФАКТУР! + полный комплекс натяжных потолков от простых до самых сложных./,,,,,,,,,,,,,,,,
7c1ec2ae93d9,6d2798e81378,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окно пвх Rehay от производителя оп-9990,"Окно пластиковое Rehay, Shuko, Veka; только качественные профиля; заводская сборка; любые размеры; ОП-9990.",3888.0,2,2017-03-16,Private,8fd7c93b06761b8d64f4ba88cdfb63b2f2813005538c65cf1fa8fdec0b4aaf25,1409.0,0.38925
5a260fc6ddac,f5904449433e,Алтайский край,Бийск,Бытовая электроника,Аудио и видео,Микрофоны,,,Радио микрофон,"Сам микрофон не крепиться к душке, в остольном все работает.использовался мал, .есть вход в базе для питания от 12 вольт",1700.0,73,2017-03-22,Company,caa236fe49bf1b53c6a86afbc6e53a4eabb4ec43f724c6b91adb44c6efb8f9e5,2922.0,0.0
7e779fd1a513,697e65432604,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Картины,,,"Холст, портрет Карла Маркса, масло","Ручная работа, холст написан очень давно!",3000.0,13,2017-03-26,Private,9b97c53a5ceb99c0559e43f53b48eb71ebbe919c243f01c347d5f4bffd4bb63d,1585.0,0.0
Возможен обмен на бруснику,"картошку\"",160.0,406,2017-03-17,Company,7d1f06c67bd5ce8e829ec9b9a35715fe82897a4e3c93c14b971db0e58c756744,760.0,0.0,,,,,,,,,
Для своих лет автомобиль выглядит как новый/,,,,,,,,,,,,,,,,,
56fd4b1a0c5e,250560ee4808,Челябинская область,Златоуст,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Палас,"Продам палас. 4,6×2,6",1500.0,9,2017-03-15,Private,f9a51253c8dec554b6b9ad327bb483d0915814abd4ee1c7d430289eb15fe92e6,1413.0,0.8652
- Цвет салона (темный)/,,,,,,,,,,,,,,,,,
"LAN разъем (RJ45)	1 шт\"",7500.0,133,2017-03-27,Company,d5beb27b282c7971c3b1d0e124f112deedda2c1854cd2148feb58fac5f1cd3e8,2901.0,0.0,,,,,,,,,,
afeaf52d090c,b89ac128341d,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Экран на замену,"\"4.7 \"\"Сенсорный Экран Высокого Качества Для Highscreen Omega Prime Сенсорная Панель Переднее Стекло Замена Черный Цвет\"",300.0,36,2017-03-24,Private,f847de2eb247f46ca6ce07ca43b94e367113822a7908de10e537e770bf5081f2,2911.0,0.0
"- водолазка 100\"",2000.0,338,2017-03-22,Company,74f11eba34760eb52dd4c5f49395bf2d0f113920a5ac5e2f37e3b6873edcb1ea,546.0,0.0,,,,,,,,,,
1ed201f1ccd4,603277a093d1,Алтайский край,Бийск,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone,не работает отпечаток. Продаю потому что купила новый,10000.0,1,2017-03-15,Private,,,0.03629
"Венчики в наличии)\"",100.0,68,2017-03-28,Private,b01c422fda580f7d856ef81cb57e0731ac8631fff5806b596a990049ebdb7d48,1829.0,0.0,,,,,,,,,,
Фокусное расстояние (35 мм эквивалент)/,,,,,,,,,,,,,,,,,
"-пакет  \"\"незабываемый день\"\" (фотосъемка полного свадебного дня) звоните","все обсудим.=)\"",15000.0,19,2017-03-20,Private,57509bb40cc13b380fd1e5ba709d6669534f35e222e5ee4424c35006d84019ad,2281.0,0.0,,,,,,,,,
Вещи в отличном состоянии,"б/у один ребёнок. Подойдут на малышку 6-9 кг\"",1200.0,13,2017-03-28,Private,30c0f8879339ec99a93a929052d514504d25e1dc1a1264ecdc60ef037eed0c4a,83.0,0.0,,,,,,,,,
dc68e31560a5,1737dc9eee83,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Cфигмоманометр CS Medica,,200.0,40,2017-03-21,Private,cfe1605243bb9bfe94c1da1e430ca62265c71c1bfdb4372f09a1c61f9ccfb82e,726.0,0.0
есть двухсторонняя печать/,,,,,,,,,,,,,,,,,
В комплекте к клетке идут 2 жердочки,2 кормушки./,,,,,,,,,,,,,,,,
31e359c5916d,83e9a3f80d68,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Плащик на весну,Состояние отличное. /,,,,,,,
44850fe49417,685794728ab7,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Кобинизончик и шапочка,Новый,550.0,16,2017-03-25,Private,dd04324e89b9274fd68b4d327d78d3707f4f9894f7d72de0782398d6a8925a43,42.0,0.0
Вес/,,,,,,,,,,,,,,,,,
Форм-фактор: mATX /,,,,,,,,,,,,,,,,,
52bd4609b6b6,7ee1540e5080,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье,Бу. Отличное состояние. Акула,500.0,81,2017-03-24,Private,adf02076df307d1f1ac1ddc8226da3a815548ac622c937f530de33a8b0fb8643,82.0,0.0
СТРАХОВАНИЕ ОСАГО И КАСКО/,,,,,,,,,,,,,,,,,
3ef8964fa230,d3df0a906ab9,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дрель Defort DID-501-B,ударная дрель/,,,,,,,
Каминный зал 60 кв.м. Кухонный гарнитур со встроенной техникой./,,,,,,,,,,,,,,,,,
fbb54c353a39,44f341cf2032,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье новое р 42,"Новое платье р. 42, заказывала на совместных закупках, маломерит, по маркировке 44, в реале 42, мне мало в бедрах на об 98, красивое офисное платье, на планке и воротнике подбивка яркой тканью, состав: вискоза 30, полиэсрт 65, эластан 5 - тянется самую чуточку./",,,,,,,
3ac5988f60a8,a3cb2a7c2834,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Почти новый костюмчик,"шапочка белоснежная в подарок, если нужна.",1500.0,966,2017-03-24,Company,fe9a16f5ddfe95fdac7527cb2dc9728fe40c00027fe4ee96b18cc3766db3cb18,97.0,0.0
22b8dba29699,45ba3f23bf25,Иркутская область,Иркутск,Бытовая электроника,Настольные компьютеры,,,,22.03/ системныйблокdnsprestigeintelcorei5,/2600 Мгц/8192 mb/1 Tb,13999.0,72037,2017-03-23,Shop,eaeb04b881863134eb0ae52ab0a057cb0858e5afb535bddd5cb013f8bb50d707,1518.0,0.25914
PS. Если не дозвонились закажите обратный звонок,"также по запросу можем поставить прайс-лист в постоянную рассылку.\"",190000.0,16535,2017-03-20,Shop,99ec34ff91b79b79a45e2ce518f66e5ce913623f7b3c67f1dfdb9ddac1f9899f,3026.0,0.0,,,,,,,,,
b6f6141b3a9e,56cb13542032,Алтайский край,Барнаул,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Высококачественная отделка помещений,"\"Отделочные работы произвожу более 25-и лет.Руководил бригадами.Последние 7 лет работаю индивидуально.Месяц назад вернулся из Ялты,выполнял отделку по дизайн проекту 2-х комнатной квартиры 75 кв.метров находящейся в элитном месте под названием \"\"Долина гор\"\"\"\"с нуля под ключ\"\".Все виды отделочных работ не только знаю","но и выполняю на очень Высоком уровне.В общем;сделаю из вашей холупы достойное жилье.\"",,3,2017-03-27,Private,,
1cb2ababb1d6,2a344a425fd6,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,3-х колесный самокат,"продаю детский самокат,/",,,,,,,
89c4367912bc,f207ca48face,Пермский край,Пермь,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюм michael kors,Продам парфюм Michael Kors 100 ml оригинал привезённый из США.,3000.0,33,2017-03-28,Private,2e6d81b6e991fc556ea4c5ea8f8062130751f462a879cd67eabcf1ee1decb2f7,768.0,0.0
Дополнительные карманы/,,,,,,,,,,,,,,,,,
+ Всегда в наличии все необходимые документы/,,,,,,,,,,,,,,,,,
e3eb92451e76,137e5eae8d0d,Краснодарский край,Тимашевск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 1/3 эт.",Сдается 1 комн. квартира в центральной части города. Мебель и бытовая техника частично.,8000.0,513,2017-03-22,Company,5cbce13968b522d27efcec81f024af2bcaf29a76fdfa05537040bee0a7841aa9,2222.0,0.70849
Без долгов и заёмных средств. Широкая известность магазина. Наработанная покупательская база. Укомплектованная независимая торговая точка с высокой рентабельностью (43%) и средней выручкой 720 000 рублей в месяц. Профессионально обученный персонал. Есть все видео,аудио и печатные материалы для последующего обучения новых сотрудников при смене персонала. Помещение в аренде.  Площадь 52 кв.м. Большая база телефонных номеров и Е-мейл адресов покупателей для СМС и Е-мейл рассылки. Магазин расположен в центре города,на проходимой улице,с высоким пешеходным и автомобильным трафиком. Магазин оборудован 1С. Обновлённая наружная,"световая реклама. Подробнее в переписке или при звонке. Фото не настоящие.\"",1650000.0,10,2017-03-23,Private,e2c1bf14f0ca281658d3c774304c62bd1b27df6d4500167530c124bb02a9ed16,1096.0,0.0,,,,,,
35e5c1d5f623,a6e245a62488,Тюменская область,Тюмень,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 22 м², 14/16 эт.","Сдам студию в новом доме на длительный срок,частично мебели ровна,ремонт от застройщика,в хорошем состоянии.Из бытовой техники:холодильник,чайник,плита.Оплата 10 т.р в месяц + счетчики",10000.0,1,2017-03-22,Private,,,0.0
4e12e1f51f26,d75c8c0633b4,Нижегородская область,Городец,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка ушанка,шапка натур. мех енот  б.у. на возраст 6-9 лет,850.0,45,2017-03-21,Private,4d30aad0b07b1bcf4876e6865874569677c614137c5b8365812f09da6ec6fea2,354.0,0.0
-Изделия из нержавеющей стали./,,,,,,,,,,,,,,,,,
1ca3ce4e70ba,605f17336c77,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Касса, копилка на свадьбу","Копилка для сбора денежных подарков на свадьбе, используется в конкурсах, а также украшает стол молодых",300.0,5,2017-03-24,Private,1a5c6cf954d1e079bee930d6efe7656f22dc38b049cceabd10faa948fa79121d,244.0,0.0
4de54e2e058c,538892481a33,Башкортостан,Бирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Спортивные штаны adidas,,1500.0,14,2017-03-22,Private,592d8dcd8913184f9b7a23396677745f86ac4ab95b66059fdb43e242a663e64b,584.0,0.0
ded51a954841,f14c21dbc1c4,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Белая блуза,На плечах вышивка золотой нитью,100.0,16,2017-03-15,Private,e967ae9f6edcaae2038f8bc6eff038aaac07a9ed098c09e079881fbba5785c8d,413.0,0.80323
Модель процессора			                 Intel  Core i5 3470 /,,,,,,,,,,,,,,,,,
Телефон в хорошем состоянии/,,,,,,,,,,,,,,,,,
5d2e9807f5f8,b59073383f61,Краснодарский край,Кропоткин,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Аккумуляторы,,Power Bank iPhone,Новый переносной аккумулятор /,,,,,,,
Заряжается летающий миньон за 25-30 минут от USB-зарядки,которая идет в комплекте./,,,,,,,,,,,,,,,,
dd8136e8f281,36ac53fbc628,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Газобетонный блоккамгэсзяб (зяб) 60х40х10 D500,— Блок стеновой из ячеистого бетона КамгэсЗЯБ 60х40х10 D500/,,,,,,,
8ada8c0cc290,60af55022094,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Инструменты,,,Прэм-50 гс - расходометр,"Расходометр Прэм-50 гс,класс D. вес импульса 2,5 литра. /",,,,,,,
