item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Максимальная скорость: не менее 25 км/ч/,,,,,,,,,,,,,,,,,
Майка -100р /,,,,,,,,,,,,,,,,,
Вес нетто: 21,480 кг/,,,,,,,,,,,,,,,,
Оптовая цена: 138 руб./,,,,,,,,,,,,,,,,,
fdb5791105d3,e1867d69ebc1,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 2705,"ГАЗ ГАЗель 2705, 2005","Продаю машину в хорошем состоянии! Полностью рабочий автомобиль! Есть не большие рыжики по кузову, но не гниль!!! Инжектор! Двигатель , коробка и мост без нареканий. Музыка, сигнализация!Срочно! Или меняю на Ваз 2107 с вашей доплатой 100000 т.р.",175000.0,45,2017-03-19,Company,8bb09e7ce03cc6d2a8b94dde41b9fcd973f1b1840c45fc50f87acef4eb35119a,1055.0,0.7376
ff3c5f413ffb,910b8e3d1148,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Джемпер на молнии,"Почти не носили.  По плечам 31см, длина рукава 35",300.0,18,2017-03-19,Private,cdf0f4967bae42a334b07a9987a09e052e223a72213d5b9f6c413e9b4026b52f,66.0,0.0
Возврата и обмена нет!🙅🏻⛔️‼️/,,,,,,,,,,,,,,,,,
Наш коллектив дружный и с радостью ответит на все ваши вопросы и даст дельный совет/,,,,,,,,,,,,,,,,,
В цветочек,"30 руб.\"",5.0,493,2017-03-25,Company,73607fe546f6a1b6f9e1e1d598f55ec3069c6ec6314f46743a1efef23330a3b6,1423.0,0.0,,,,,,,,,
84332fff32de,6cbf47515aa1,Саратовская область,Саратов,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Тарелки лфз,Тарелки б/у цена договорная,100.0,35,2017-03-28,Private,faf090d88fa646b22bb3e479d8b7a4cc3edf09b0a45b4300b3537e8360661f73,1644.0,0.0
0ce5523a42bd,104f807267d1,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Спортивный костюм,Очень в хорошем состоянии.,700.0,3,2017-03-27,Private,0d2baa2ff429b446e57497b752c0e477ba03c74efa3e681241faf6169553724a,566.0,0.0
Подключаемый полный привод,кожаный салон,штатный ксенон,омыватель фар,датчик дождя,датчик света,магнитола mp3 ( на 6 дисков),штатная навигация,возможность подключения DVD к монитору,камера заднего вида,круиз-контроль,климат-контроль 2-х зонный,бесключевой доступ,сигнализация с автозапуском. Обслуживание своевременное. Подлинность пробега можно проверить через базу гибдд ( при прохождении техосмотра пробег зафиксирован в базе). Торг возможен при осмотре. Живу в столбищах,"по договорённости могу подъехать к проспекту победы.\"",527000.0,26,2017-03-24
Срок доставки 2-5 дней /,,,,,,,,,,,,,,,,,
Работы по обследованию и экспертизе строительных конструкций,зданий и сооружений./,,,,,,,,,,,,,,,,
e0447d1f22bd,30d0213529b6,Ярославская область,Ярославль,Хобби и отдых,Спорт и отдых,Единоборства,,,"Кимоно, без пояса","Без пояса, новое",1000.0,7,2017-03-19,Private,132e4f4e077583197883905ddad2945a72b8e427297e9cd08a60b625554e9943,2620.0,0.28874
1c2882368334,288b5038400c,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло baby care группа 1/2/3,"Автокресло Baby Care Encore BS07-B1 (2801-4901) практичное автокресло для детей от полугода до 12 лет. Кресло фиксируется на заднем сидении автомобиля с помощью штатных ремней. С их же помощью можно пристегивать и ребенка. При этом встроенные 5-точечные ремни безопасности можно отстегнуть. Для удобства есть фиксаторы автомобильного ремня. Имеются боковые ударопоглощающие буферы и анатомическая подушка, которая поглощает вибрацию и обеспечивает правильную посадку для малышей до года./",,,,,,,
f30766c8f772,a4f00bdc680d,Белгородская область,Старый Оскол,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 24 м² на участке 5.5 сот.,"продам дачу,общ.Горняшка.4,5 сотки,здание 4-6 капитальное.плиты перекрытия.подвал 3.5 м. глубина(большой).печь,прописка разрешена,приватизирована,газ в перспективе.сделка купля-продажа за 1 час.торг уместен.",320000.0,1,2017-03-22,Private,,,0.13519
e634edcbe787,61bd78ff525f,Самарская область,Самара,Хобби и отдых,Коллекционирование,Другое,,,Фото радио ретро,все рабочие,,1092,2017-03-16,Company,9308e233cfdee91ccd47e54c7d330e2cf884b32d7ee76cfbd5ae7e10dbb22a43,2998.0,0.0
Стол тумба - 1шт - по 1000 руб/,,,,,,,,,,,,,,,,,
4285b4ec7068,58830c563e2f,Удмуртия,Ижевск,Бытовая электроника,Фототехника,Бинокли и телескопы,,,Продам Монокуляр,Продается Монокуляр _ YUKON_Состояние нового.,2000.0,22,2017-03-18,Company,846ba568274aab1847625825251120d78e23d9a7361da42dc0fc805564bfbbc2,3000.0,0.0
"Закрытие аптеки!\"",,53,2017-03-17,Private,7d5cf403657cf63868937521d519e19114c1b9cc4a389314e4dd85847bef0ffb,726.0,0.80323,,,,,,,,,,
Доставка по России!/,,,,,,,,,,,,,,,,,
956b289b06a1,ec78347e014b,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботиночки Минимены,Продам Минимены для маленького модника в отличном состоянии. Почти не носили. Не угадали с размером. Купленные за 2650 руб год назад. Чек и коробка прилагаются.,1000.0,36,2017-03-18,Private,b120dcdcbce21f0f0c6a5f75c0097cd16b8db46b4b5223a2e7f3be4c71691c54,46.0,0.0
075237d2900f,0e35c8cfe0d3,Белгородская область,Белгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Лучшая укладка тротуарнной плитки,Выполним укладку тротуарной плитки под ключ. /,,,,,,,
"Осталось 2 шт.\"",500.0,16,2017-03-16,Private,9617dbc33639d6e75d578bda7b8b9d0082b9c6151474356d75c0f9413b486135,2969.0,0.0,,,,,,,,,,
10e83649fc09,b70401e00995,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор dexp,81см белый /,,,,,,,
86460ad4ed60,e5acab93dca4,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Ботинки на мальчика Весна,"Натуральная кожа.Размеры32,33,34,35",3530.0,525,2017-03-21,Company,2972df964fd34e9bf727c7c9cd91762d43a03fdd2e1a77c9a9b23c0fdff05370,641.0,0.0
9de042423052,eb0b497f4c02,Кемеровская область,Кемерово,Животные,Другие животные,С/х животные,,,Овцы Меринос,Продам овец породы Меринос,8000.0,10,2017-03-26,Private,4a25b13d2bd15b83d94dd473d22b3f180f9322ad9e4009b6e61eafcfebce09e3,2194.0,0.0
e76f2b011d73,b695bd806316,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Другое,,,Скамья,"скамья на 4 посадочных места, новая, 15 шт.,цвета обшивки- красный и синий",7000.0,9,2017-03-20,Company,bf5a27b4c3902403b587fd6ff293050d50570e4e60d9d5bf6c8dbe36d17e661b,1528.0,0.0
Тенты автомобильные./,,,,,,,,,,,,,,,,,
🌹 По желанию состав можно изменить или обогатить.Так же возможно добавить: натуральные красители и отдушки:цветочные,фруктовые и ароматы брендового парфюма!/,,,,,,,,,,,,,,,,
Сетка:	встроенная,металлическая./,,,,,,,,,,,,,,,,
683b621472b5,b15c1505c008,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Плащ женский,"Женский плащ,в хорошем состояние.размер 56-58,продается.",500.0,9,2017-03-19,Private,c9c5e4729ffe6798bad5d3a3516e77d6cf9c101f09246e4ab6d12a46c1c94099,95.0,0.0
0f54093aa297,43c231304902,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Жилет женский,"Жилет  дубленый, светло- коричневый, размер 48-52.",1200.0,36,2017-03-26,Private,1b3252cbd1687f08958c32edb594c292287c171e0f3a21136612fcb4d1380b8a,531.0,0.0
b7bf0a3c544a,dfcb11b74476,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Комплект из 2-х лонгсливов next,Состояние очень хорошее,550.0,122,2017-03-15,Private,98a5622f37bfebc3ce460e7ce7e52ada966b7d59092bbcbabcbc42f87bd4f280,107.0,0.0
c201cf4ab5f7,775c4b743565,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Вертолет на управлении,"Состояние нового,целый,рабочий.Использовался пару раз.",2500.0,23,2017-03-21,Private,816ef0f3e1137556c5890200a0b8157966383202f7974a42d9e3b7d125bee67e,936.0,0.0
20f9db937e02,ada480413bab,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платья и юбка,Платье с рюшами 300р/,,,,,,,
5bfc06e10a18,bc5c1704fe55,Краснодарский край,Лабинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кресло кочалка,"встроена музыка и вибрация можно подключать свою музыку, в хорошем состоянии",1000.0,11,2017-03-15,Private,cf514d48a67c4c4a807600af49b6196a155c3d4e04f22a1ff6cf82f4bba9f197,821.0,0.0
Бесплатная доставка первого заказа для новых клиентов!/,,,,,,,,,,,,,,,,,
81757de7ebac,97e94a073bae,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Шлепки,"Шлепки красные, значек бонусом)",100.0,99,2017-03-18,Private,90b680f48bef284a1a603ce3a9abb019a6c31d0292be319a3bd9c7fb45dd82f6,482.0,0.0
A2 - 4.8*1.7mm - 12V/3A/,,,,,,,,,,,,,,,,,
246cc327414e,0a46f6fffe04,Татарстан,Зеленодольск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Новые ботинки,Продам ботинки на девочку.Совершенно новые.дочке не подошёл размер.Акула.Больше подойдёт на широкую ногу.Размер 34,799.0,143,2017-03-15,Private,5b949873424c6d3cc1a09471364ad179344e079c3bc25b633fc9ff16bdb34261,708.0,0.0
Набор данных без EOBD/,,,,,,,,,,,,,,,,,
• Электрические стеклоподъёмники (передние)/,,,,,,,,,,,,,,,,,
ddc1db23e59d,b3914255183e,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 29 м², 7/9 эт.","продаю однокомнатную квартиру на Гидрострое. 7этаж \\9этаж. дома. квартира в очень хорошем состоянии. балкон застеклен мпо. окна мпо. санузел раздельный. ванна в кафеле. во дворе дома школа №46. сзади дома ярмарка, остановки общественного транспорта.",1630000.0,1054,2017-03-28,Company,5c5d169fb64c72120aeefe98d7b95a0fde7d93916419c3ca93b86a663dd4c9b3,1490.0,0.0
Галогеновые фары/,,,,,,,,,,,,,,,,,
fa7c9876e2fe,fc2018d47431,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик для кормления,Стульчик для кормления.,500.0,44,2017-03-21,Private,3ad0a711c479f43d71463f4b257d37868fde1227c1676d4e7b65e3d1cecc5066,817.0,0.0
─ доставлены в страну официальным импортером./,,,,,,,,,,,,,,,,,
"Отличное рабочее состояние\"",4500.0,30,2017-03-26,Private,fc753a0ea0d65769d5b37f27541c7fb4efe9c902fabafe8b071d275e16dddd95,2998.0,0.0,,,,,,,,,,
Meizu M1 Note Mini 8Gb - 14 990 руб. /,,,,,,,,,,,,,,,,,
"$ ВЫЕЗД МАСТЕРА БЕСПЛАТНО $\"",300.0,1,2017-03-16,Private,41d8cf65c655083b347d2e5bf05786735e520db73fdd081d1882b14058cfc991,1405.0,0.6,,,,,,,,,,
2336cfaecfb3,8c63b1581b9f,Алтайский край,Барнаул,Животные,Собаки,Чихуахуа,,,Чишечка малышечка,"девочка малышка .2 мес.приучена к пелёночке и лоточку,очень красивая головка.вес 650гр. ждёт любящие ручки. Видео по ватцапу по запросу. Есть ещё ребятишки.ЗВОНИТЕ,ИНТЕРЕСУЙТЕСЬ. Возможна доставка в др.города.",15000.0,48,2017-03-16,Private,fbb8c2c83fec2e1e882751ecad8ab5c2b9f2c991eefb6f253a0ba21dc61e7cb4,2200.0,0.37813
MOSER Германия/,,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,,
Благоустройство территории/,,,,,,,,,,,,,,,,,
В услуги входит: влажная/сухая уборка,мытье полов,посуды,сантехники (ванна/туалет),вынос мусора,полив цветов./,,,,,,,,,,,,
трость/,,,,,,,,,,,,,,,,,
Вилка 27.5 ход 120мм -1500р неработает блокировка /,,,,,,,,,,,,,,,,,
Большие надувные колеса,хорошая амортизация,регулируемая по высоте ручка. /,,,,,,,,,,,,,,,
10b07f32d5c6,76ff6c5e5a7d,Оренбургская область,Орск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 28.5 м², 8/9 эт.","бесплатный звонок с нашего сайта: vesta.uslugi-56.ru. ипотека сразу в три банка: сбербанк россии, втб24, втб(банк москвы), займы под материнский капитал./",,,,,,,
Автоматич. переключ. света фар на стоян. освещение /,,,,,,,,,,,,,,,,,
0173e94241ea,6af47882d621,Башкортостан,Туймазы,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ходунки для инвалидов и пожилых людей,"В отличном состоянии, рабочие, все функционирует, чистые. Есть регуляция по высоте, опора для рук и ножки не скользящие.",2500.0,46,2017-03-27,Private,0f633ee7670ad68211c9b782c32e8d531d585dba189c1320a170fe954df9592a,697.0,0.5018699999999999
Объем 10мл/,,,,,,,,,,,,,,,,,
Длительность курса: 40 академических часов (40мин/1ак.ч)/,,,,,,,,,,,,,,,,,
Есть как женские так и мужские модели. Много моделей с сеточкой и без./,,,,,,,,,,,,,,,,,
4384af0e43a5,5b0fc18397c7,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2011","автомобиль в идеальном состоянии,  один владелец.",290000.0,8,2017-03-18,Private,75534b6e222b5ab2f0e9197e9cae2cf94405d1ce16bd7d6dde383fca5c0c036c,1102.0,0.7376
P.S. После ремонта сброшу свой айклауд/,,,,,,,,,,,,,,,,,
29ccac7ed806,6c3df1824a5f,Самарская область,Тольятти,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед,Торг при осмотре,1000.0,5,2017-03-17,Private,0f4b0e8a44e9416a52045e3257eb0218c83c75f24dea08c83d8ad7eb2df37710,2370.0,0.062320000000000014
bce3289e172f,0f0bca477284,Новосибирская область,Новосибирск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 52 м² на участке 7 сот.,Продам дачу СНТ «Ивушка» ост. Нижняя Ельцовка./,,,,,,,
- удобная транспортная доступность/,,,,,,,,,,,,,,,,,
a246b0c36806,6a3721584842,Белгородская область,Белгород,Хобби и отдых,Коллекционирование,Монеты,,,Юбилейна монета,,200.0,28,2017-03-18,Company,6efaf50f0449b7f4470702b20b62d6d6424511ad284d378275161fca6f6b3d4a,2419.0,0.0
Состояние 5-. Чехол практически новый,"кабель ligthing тоже был заменен.\"",16000.0,14,2017-03-22,Private,c41325bee8ae2f11311b98039bdf09f71e72ef34a0a03458f73dff89b70a4ded,2875.0,0.0,,,,,,,,,
13f60bae0263,fd01e0e8c39c,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам пальто,"Продам пальто синего цвета. На 2 кнопках. Тёплое, можно носить до минус 5. Подходит и с сапожками и с кроссовками)",2000.0,59,2017-03-27,Company,9448c444c55d40b80ab5801329de3714549b3c6eff3d5b7ee1cb806ec5e9496d,522.0,0.0
ОБЕСПЕЧИВАЕТ ДВОЙНОЙ ЭФФЕКТ:/,,,,,,,,,,,,,,,,,
- укрепляет сердечно-сосудистую систему;/,,,,,,,,,,,,,,,,,
МОРОЗИЛЬНАЯ КАМЕРА: /,,,,,,,,,,,,,,,,,
Regensensor/,,,,,,,,,,,,,,,,,
97f156a5420c,5528c99c6eee,Челябинская область,Миасс,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, под склад 300 м²",Сдам в аренду чистые помещения под склады с санузлом и без до 3 000 кв. м. /,,,,,,,
e62ebcda9da2,159a60923aa0,Свердловская область,Березовский,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 9/10 эт.","Продам шикарную квартиру в кирпичном доме! Если Вам или Вашей семье хочется жить в уютной солнечной квартире с огромной лоджией с видом на лес, это Ваш вариант!/",,,,,,,
c3807fa00ecf,4c4d3ba5d4f0,Алтайский край,Бийск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 38 м², 5/5 эт.","Продаю две  приватизированные комнаты в трехкомнатной квартире, требуется ремонт) торг уместен",950000.0,73,2017-03-17,Company,3e752e565b1a1368ebf554e964b801ac3b3a044c64b858484dfa7b48097242e5,2219.0,0.24717
1 вентилятор 92 мм/,,,,,,,,,,,,,,,,,
- съемный чехол сиденья изготовлен из высококачественной и долговечной Эко-Кожи (облегчает уход и чистку); /,,,,,,,,,,,,,,,,,
Размеры одеял:/,,,,,,,,,,,,,,,,,
Помещение под строительный,продуктовый магазин,алкомаркет,офис и любой другой коммерческий вид деятельности. /,,,,,,,,,,,,,,
Ищу квартиру для себя./,,,,,,,,,,,,,,,,,
Наш интеренет магазин гарантирует Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,,
"Размер динамика - 1.5\"\"",Мощность - 2 Вт/,,,,,,,,,,,,,,,,
Тренажер имеет усиленную конструкцию и предназначены для интенсивных тренировок с максимальной нагрузкой 140 кг./,,,,,,,,,,,,,,,,,
Подходят различные формы оплаты: ипотека,маткапитал,военная ипотека./,,,,,,,,,,,,,,,
"Продам за 1300\"",1300.0,2027,2017-03-22,Company,dadadc50d9d2060714d0612c2c50c0abaa320110eafc16ddee54b3739f879dff,440.0,0.0,,,,,,,,,,
Пишите,звоните,"подойдем к каждому индивидуально!\"",,5,2017-03-23,Private,4baa5dc9fd908de827306424ecfdfc00461ba3b48b60ac0eaf02462f8e16ae15,1295.0,1.0,,,,,,,,
Изготовим Кухню Точно под Ваши Размеры./,,,,,,,,,,,,,,,,,
Тип сканера:планшетный/,,,,,,,,,,,,,,,,,
Бу! Но аккуратно!/,,,,,,,,,,,,,,,,,
2d868a60e57b,413a2182d1f6,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Lego 8964 Titanium Command Rig (Титановая командна,Могу переслать почтой. Есть и другие наборы шахтёров. Спрашивайте./,,,,,,,
-Кресло -1000 р/,,,,,,,,,,,,,,,,,
7750eaedee4c,c9e85ba3ea54,Свердловская область,Каменск-Уральский,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,,3000.0,2,2017-03-26,Private,347ba3bbf5e52f8119d5f130fda10c8b0cc061376ff14ca69bb17ac92842456b,1450.0,0.0
3c86f678713a,fc0576572e32,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,Dell xps l702x core i7 3d vision,,23000.0,140,2017-03-16,Company,4e38690aee682320dbe4a20eb4e92ae90c655361cb07296f7a20fda06ebff1ac,2948.0,0.0
3 чепчика/,,,,,,,,,,,,,,,,,
7d1f18549a70,452f35f850ab,Калининградская область,Калининград,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Прекрасный вариант для любителя Никон,"1) Отличная многофункциональная зеркалка Никон D5100 body c пробегом всего 11тыс кадров(то есть с наработкой всего 10% от гарантированного пробега),(8900)откидной экран для удобного FULL HD видео,16Мпикс-разрешения достаточно для больших снимков,(346)скорострельность-4 кадра в сек.,автофокус точный и быстрый,(3533)более подробно читайте на яндексмаркете.В любом случае аналог от Кэнона 600D-отстаёт почти по всем параметрам.Цена-10 тыс за тушку(По такой цене продают Никон классом ниже)      Состояние-отличное:зарядка и батарея родные(держит до 600 снимков),ремешок.    К аппарату могу предложить различные объективы:18-55VR+55-300VR(этот комплект покроет вам все необходимые расстояния для съёмки-от пейзажей с портретами,до снимков авиатехники и фотоохоты за птичками(его отдам за 12 тыр)                                                                              2)Если вам видео-неважно,то могу предложить звезду от Пентакс-профессиональную камеру К-20 с объективом 18-55 (13т) ,состояние идеальное,малый пробег,любительское использование,магниевый корпус камеры не боится дождя,снимки с него-уделывают всех конкурентов.Более детально-на маркете найдёте.К пентаксу сможем подобрать и дополнительно другие объективы,вспышки.Телефон-моей супруги-мой ищите внимательно в тексте объявления, в скобках.",10000.0,75,2017-03-22,Company,6796ec8298adc9123db60cd698f40b7173cbf5c4bfbfdaece901cdf7f98e2a60,2997.0,0.0
Размер изображения 1280x720/,,,,,,,,,,,,,,,,,
616ccd975bca,649f34b8add9,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 30 м², 7/8 эт.","Срочно продам от хозяина(в связи с переездом)ремонт для себя делался) студия с видом на море,окна в пол,новый дом 3 года,статус квартиры!дом находится на равнине в15 мин.ходьбы до моря,сзади лес.,тихий район.. Фитнеклуб,садик,магнит, хорошей мебелью и техникой есть всё!у дома бесплатная парковка!!!квартплата недорого!Документы все в порядке!!",3600000.0,1,2017-03-28,Private,b69b07b8c8c8dbb96d43318e466560471ac2e32a9168b38fbe2467c9028746d1,1191.0,0.21358
d409e0a835bf,1fdb645461a4,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Куртка весна-осень 80 р,"Куртка в очень хорошем состоянии, сезон весна-осень, с поддевой можно и зимой носить. Размер 80-86.",800.0,37,2017-03-16,Private,7c95218b7a92b0921b2eae3dddda18089bdf0a34974132be1e11cad119ded590,96.0,0.0
Год выпуска 2006,Местонахождение: Москва,ст. Иловайская /,,,,,,,,,,,,,,,
Автоматическая регулировка уровня воды	Есть/,,,,,,,,,,,,,,,,,
Эластичная талия./,,,,,,,,,,,,,,,,,
"Галиуллина 39  \"\" Аквариум плюс\"\"/",,,,,,,,,,,,,,,,,
26585d06c3ca,b1662e071989,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 3/3 эт.","\"Отличная 1-к квартира в новом кирпичном доме в мкр.\"\"Риолит\"\" Квартира с отличным ремонтом",все материалы новые,качественные. Можно обставляться мебелью и въезжать. /,,,,,
День/ночь; ИК-подсветка 10 м; H.264/MJPEG;/,,,,,,,,,,,,,,,,,
ef3b24cc6c1c,44ac00ec3af0,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Зеркало,Продаю зеркало времен СССР,,27,2017-03-27,Private,c4631afa7d5107ac1aa36cacad4c69c5197cff9a5ffe40bdcac8604ce5ff7101,1526.0,0.0
692a21828e48,749dcca6ada5,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окно пластиковое т-образное 1300*1700 мм,"Окно пластиковое т-образное 1300*1700 мм; створка поворотно-откидная справа; профиль 58 мм, изготовлен по немецким технологиям.",6100.0,5,2017-03-25,Private,17d8a2af0ed08a364eb097a5ced903ee34e5018b0e1f9c25f05103f40df9e63a,1411.0,0.0
fd6c372080c6,4659edac72b1,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 65 м², 5/7 эт.","Продается стильная 2-х комнатная квартира в самом живописном районе города Краснодара — Жилом районе «Немецкая деревня». 2 этаж 7ми этажного монолитно каркасного дома . Отличная квартира, ремонт выполнен в современном стиле, из лучших материалов. Большая кухня-гостиная. Встроенная кухня из шпона ясеня, бытовая техника ( Zigmund&Stain, Siemens, Hansa). Барная стойка и белые кожаные стулья прекрасно вписаны в интерьер, свет максимально разделён по зонам- кухня/столовая зона/зона отдыха/коридор. Площадь кухни-гостиной использована максимально функционально — рабочее место во всю ширину окна позволит не только с пользой провести время, но и любоваться видом, открывающимся из окон. Большой шкаф-купе отделан зеркалами и эко-кожей.",3950000.0,8302,2017-03-22,Shop,5244cb062cf1173226aa073bb8fe8fe7684abeea01a37d5a6c6bbd314a4392d4,1490.0,0.05268
f3ce3a0b2313,448a031776e0,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровка с утеплителем,"Симпатичная куртка-ветровка, сделана в России, размер 98. Как парка, сзади удлинённая. Покупалась за 3т.р. Весна-осень.",1000.0,62,2017-03-22,Private,5ab5d38cca64788ff1c50b670ae123c08d1c928ddfe269cc986084fe1071c472,96.0,0.66361
49fd2c6343d0,63100f989724,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Джинсы на девочку,"Продам джинсы Burberry на девочку, б/у, в отличном состоянии, рост 122-128.",500.0,39,2017-03-22,Private,845439e24349d99fb97a54d1ec606523c12adc15f3b3de0274b8d5bab55b0b31,567.0,0.80323
9222226803/,,,,,,,,,,,,,,,,,
процессор Intel® Core™ i5-6300HQ Processor 2.3 GHz (6M Cache,up to 3.2 GHz)/,,,,,,,,,,,,,,,,
Изг. и привезена из Румынии. Рубашку не носили,не подошла по размеру. Район Мечети,"центр.\"",500.0,28,2017-03-27,Private,86a962d9dc61ef6af2161e0108a0051db85ad1a3b7acd36d36a6ec88c6454ec9,635.0,0.0,,,,,,,,
09292b32191a,425b98dd7d67,Нижегородская область,Дзержинск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Беговая дорожка Atemi AT 605,"Продается беговая дорожка в рабочем состоянии.  Компактно складывается. Характеристики можно почитать в интернете. Забирать на Пирогова. Самовывоз. Причина: обленились, не занимаемся, простаивает без дела)",4000.0,76,2017-03-27,Private,2bd0f9bb367051a097ef018863813b6719a6492b0501f39438d6a21f9fa0c908,2686.0,0.82668
Это лучший презент на выписку из роддома! /,,,,,,,,,,,,,,,,,
3G,4G LTE,Wi-Fi,Bluetooth,GPS,ГЛОНАСС /,,,,,,,,,,,,
d158efd1693f,bc7be997b740,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Smart,Fortwo,"Smart Fortwo, 2001",Продаю SMART Fortwo. Мал да удал) /,,,,,,,
Диаметр колеса,мм - 900    /,,,,,,,,,,,,,,,,
сделаны г.горький - змд /,,,,,,,,,,,,,,,,,
#опалубку перекрытий/,,,,,,,,,,,,,,,,,
dbbb1916b796,5014dda83e0a,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,продам в хорошем состоянии.,1500.0,12,2017-03-17,Private,c7626498043b5e6aed9ec414140d461b97699bf97cd5284512bae4bfa4a23f60,1133.0,0.0
76fd500191f4,ed3a929f97b8,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,"\"Знак \"\"Отличный пулеметчик\"\"\"","\"Знак \"\"Отличный пулеметчик\"\"","послевоенный. Хорошее состояние. Звонить после 18.00.\"",2500.0,97,2017-03-23,Private,9fe4a52938d779637050a7e1990f54aa34a918be624aa71378d0e2df9020c38c,2418.0
5d44d9370723,e412e4d02015,Владимирская область,Александров,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкафчик в ванную,"Навесной шкафчик в ванную комнату. Новый. Есть лампочка, разетка- только подсоединить.",3000.0,12,2017-03-23,Private,27ad4c97cacb2b49a008f902801c04060bbe13c2b4ade8ffd9b6045b763168a6,1379.0,0.0
5aec649baa4b,fd6848741fb6,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,На Socket 1156 EliteGroup H55H-M на гарантии,С ДОКУМЕНТАМИ И ГАРАНТИЕЙ! /,,,,,,,
